"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00110657112186341 0.00110657112186341 0.225438091820356 0.003 0.25649048856729 0.671553993071689 0.00696913086913087 0.166180762116085 0 0.0915157728148025 0.0835891048349403 0.118764979367774 "up"
3.70300796692646e-07 3.70300796692646e-07 0.00354376841292036 0.001 0.0691979161037452 0.31282857680877 0.000999000999000999 0.0150454102307326 1.29318855479957e-07 0.0928149413258647 0.0906020979975937 0.134070955868916 "up"
4.13571869972706e-07 4.13571869861684e-07 0.0465182498486404 0.001 0.0831857964750295 0.479645052253365 0.000999000999000999 0.00363672636491352 0 0.0880736921419169 0.0858718125799164 0.124863790798022 "up"
2.09270411473117e-05 2.09270411473117e-05 0.0531872678957944 0.001 0.202122538670489 0.560513661083503 0.000999000999000999 0.0722644307915392 3.16586456510881e-06 0.127862793147784 0.124874928657496 0.185342097220744 "up"
2.12366013663257e-09 2.12366013663257e-09 0.000601925473866057 0.001 0.0336635122873393 0.23553210549069 0.000999000999000999 0.000499618446225254 0 0.0925918563989206 0.0866621796279689 0.126492334277684 "up"
0.000120297793217539 0.000120297793217539 0.295643176257911 0.001 0.221174742301839 0.717905011578314 0.000999000999000999 0.0946277766393313 6.45289362242557e-07 0.0942290267841028 0.0972467909058607 0.146363075775806 "up"
0.000351071049454421 0.00035107104945431 0.517435773585525 0.002 0.280302070544255 0.8362721033159 0.00744415584415584 0.174443798353339 3.16586456510881e-06 0.112648340507685 0.109074142630589 0.157796609572842 "up"
1.74345349268634e-09 1.74345338166404e-09 0.00702591938373645 0.001 0.0914043431675176 0.427695831676827 0.000999000999000999 0.00914888355452419 0 0.134027306320434 0.131946684129323 0.193894676835383 "up"
0.000512819143141052 0.000512819143141163 0.528512045094715 0.002 0.215007503772419 0.831284598813448 0.000999000999000999 0.075750791359261 0 0.0990789418625235 0.0999419821169628 0.153852060370291 "up"
2.74381553810876e-07 2.74381553699854e-07 0.0121563061007311 0.001 0.117078276129263 0.428747176374507 0.000999000999000999 0.0295663197660914 1.29345306462873e-08 0.114817880800137 0.116804175293852 0.175687160375538 "up"
8.35739082638565e-06 8.35739082627462e-06 0.35854491341791 0.001 0.166505244233056 0.775679025342662 0.000999000999000999 0.0268131900140539 3.16586456510881e-06 0.119912621146243 0.124076924520269 0.190621858317815 "up"
0.000247792547328429 0.00024779254732854 0.993517144425589 0.001 0.236458180431941 0.997759578463327 0.000999000999000999 0.0800146735845222 0 0.0942788689836611 0.0991876957713874 0.152297683281855 "up"
2.45206804986298e-05 2.45206804987408e-05 0.549471492597067 0.003 0.163499726741447 0.832797706116921 0.000999000999000999 0.038898141919862 7.58376668114504e-11 0.0899391519263393 0.0948618458760441 0.144898077095587 "up"
2.63945201824933e-05 2.63945201823823e-05 0.053953867777631 0.001 0.148924975973088 0.517232968629254 0.000999000999000999 0.0520196163053309 0 0.0999675462346346 0.0969160941491693 0.145804333097591 "up"
1.37101191043376e-05 1.37101191042266e-05 0.0239205393800668 0.001 0.18813803861271 0.51124033823969 0.00301308691308691 0.0662719615983269 0 0.137756041271504 0.125011448717684 0.179678875995695 "up"
0.00237864502642648 0.00237864502642648 0.250343927510334 0.006 0.342870517214692 0.707861494621891 0.00316603396603397 0.202707187345768 0 0.107396345683616 0.105571778148519 0.157946734550059 "up"
1.25870357248203e-07 1.25870357248203e-07 0.0310031508871644 0.001 0.109934868385947 0.472573640600143 0.000999000999000999 0.0282721678818131 3.79965656677689e-07 0.101921186864902 0.107716550178869 0.164803764537301 "up"
0.000112825751127255 0.000112825751127144 0.229911545159454 0.001 0.169862106489719 0.687060001141859 0.000999000999000999 0.0290296540839509 6.35774767642403e-05 0.100609194133565 0.0960409310766494 0.142489040873085 "up"
0.0377878215643538 0.0377878215643539 0.585644533582222 0.105 0.573882269731643 0.847019367102184 0.297942057942058 0.554004996922524 0.000294962142828159 0.089263958856398 0.0954993679667275 0.143505364141009 "up"
0.00742236394920226 0.00742236394920215 0.0445125330879435 0.005 0.310787688383527 0.468786492019451 0.0248791208791209 0.283833211072487 0.00644000678508147 0.0850021563042229 0.0816645229425704 0.121297994645386 "up"
3.07856004799767e-07 3.07856004688745e-07 0.00971729232878374 0.001 0.128049809694841 0.444275054409702 0.000999000999000999 0.0414843339997891 1.29318855479957e-07 0.132491073724326 0.127196495226695 0.186429062355986 "up"
4.12686810877805e-05 4.12686810877805e-05 0.628367110606723 0.001 0.295726695744077 0.881284633507135 0.000999000999000999 0.182219401445151 0 0.121569659410607 0.119589595888358 0.172955887737989 "up"
3.09009352106315e-07 3.09009352106315e-07 0.0995410381464654 0.001 0.0511363839919633 0.546834147632808 0.000999000999000999 0.000707960991315112 0 0.082372957064616 0.0904593005692431 0.14722287836091 "up"
5.86460723317472e-08 5.86460724427695e-08 0.024653083147446 0.001 0.0856459389418347 0.482604576748104 0.000999000999000999 0.0101548377893709 4.24516594680188e-10 0.11753358184892 0.118086793387397 0.178851739694202 "up"
0.000863087686725605 0.000863087686725716 0.323636984733055 0.001 0.242278180970479 0.730960679953612 0.000999000999000999 0.15881749891625 3.79965656677689e-07 0.0924383267445447 0.0900916806951325 0.133547934289223 "up"
3.06914110304035e-06 3.06914110304035e-06 0.308327231379877 0.001 0.137381380912683 0.735927226440133 0.000999000999000999 0.0176225035105475 1.48823060747724e-07 0.103776137431206 0.0986156087330535 0.142085664623396 "up"
4.97352802188988e-05 4.97352802188988e-05 0.0102994283170909 0.001 0.119169431952607 0.319191004367336 0.000999000999000999 0.0592269402560274 0 0.0710864358832237 0.0782807259807929 0.125850275314497 "up"
1.14403620610215e-06 1.14403620621317e-06 0.0597919003478821 0.001 0.105426798575614 0.507224079285294 0.000999000999000999 0.0206115701698513 1.29345306462873e-08 0.0897430149607846 0.0939842380466206 0.144336232173834 "up"
1.79742887240764e-11 1.79742887240764e-11 0.00258121507777124 0.001 0.0173179242744548 0.247473528625851 0.000999000999000999 5.91271848068804e-05 4.24516594680188e-10 0.072761169287165 0.0752313082018912 0.109610736664161 "up"
0.001052667765991 0.001052667765991 0.748986594851848 0.004 0.309383146884047 0.909797777500057 0.000999000999000999 0.155381987745675 3.79965656677689e-07 0.0891831214037672 0.0912171578393578 0.13611625745916 "up"
0.00138395633380983 0.00138395633380983 0.680862065588009 0.001 0.247185287773442 0.883120138999464 0.00304615384615385 0.119474321642065 0 0.0872475193513054 0.0861695274109034 0.129931227476996 "up"
2.1566462014011e-05 2.1566462014011e-05 0.172123879034709 0.001 0.092821776982877 0.584877123311308 0.000999000999000999 0.00762054757991873 0 0.0667642421131748 0.0708817468317342 0.110195235099172 "up"
0.0154184539036546 0.0154184539036546 0.435610513547146 0.019 0.417108253092047 0.788471917789046 0.00495544455544456 0.274834578414307 3.79965656677689e-07 0.0951069799189103 0.0930769897884363 0.137944864242677 "up"
4.33453273274154e-11 4.33453273274154e-11 0.000205289426483953 0.001 0.0172561056896534 0.17516591022933 0.000999000999000999 5.51941994151352e-05 9.49687325544211e-10 0.0812082408231008 0.0755134534379768 0.107590454020788 "up"
2.36792585539547e-10 2.36792585539547e-10 0.0024714960153713 0.001 0.0266626238750615 0.292571155528368 0.000999000999000999 0.00049621062407262 4.24516594680188e-10 0.091733810747004 0.0946053438723432 0.145069245836646 "up"
0.00605796471715814 0.00605796471715814 0.246222245363752 0.008 0.299587728356028 0.653241850793524 0.0658431568431568 0.169483490828997 1.07717332656748e-05 0.0721505990215883 0.0730415128604975 0.10766925035164 "up"
2.58342582071247e-06 2.58342582082349e-06 0.0171006612359205 0.001 0.0911225244679941 0.368111026041228 0.00292387612387612 0.0126970901492833 1.52481870049351e-05 0.0761554679674362 0.0815127787832916 0.126375360707653 "up"
3.3854620133722e-05 3.3854620133722e-05 0.385904241944979 0.001 0.15754512269359 0.763157327034711 0.000999000999000999 0.038810335149221 0 0.0929779278318509 0.0922738979897867 0.140194268854617 "up"
4.26036284029152e-09 4.26036295131382e-09 0.0013662222222843 0.001 0.0289823418649901 0.218894902538005 0.000999000999000999 0.0020144595025411 0 0.0724914434698409 0.0789705622547332 0.123751338011118 "up"
1.22886293794089e-05 1.22886293794089e-05 0.12443392716133 0.001 0.197291318849878 0.632842459270961 0.000999000999000999 0.0710145967858058 0 0.119216421456976 0.117612270648618 0.172676079471508 "up"
0.00244530897209094 0.00244530897209083 0.340216718334539 0.003 0.317582045656869 0.75751809894441 0.00483396603396603 0.202657756653576 0 0.109150656430686 0.103596386496233 0.151204093811904 "up"
0.00238625700504691 0.00238625700504702 0.541243644219713 0.004 0.377455514905851 0.851144007233849 0.0258311688311688 0.285239820130642 0 0.122755190981038 0.12587710716469 0.190512646387068 "up"
4.26150531529501e-08 4.26150532639724e-08 0.0614916168209674 0.002 0.0624971757140671 0.51112259480085 0.000999000999000999 0.00246133610418987 2.55095880985095e-08 0.0902887939199513 0.0908528757286356 0.135809759973176 "up"
0.000637226418341186 0.000637226418341186 0.638838212602659 0.002 0.246272917850446 0.870440747763147 0.000999000999000999 0.0982221435073532 0 0.0930599646377031 0.0884782774456545 0.127575012036891 "up"
0.0371208790703873 0.0371208790703872 0.742542744567523 0.051 0.5490582924468 0.91984815985763 0.00296943056943057 0.474472210556976 0 0.123536452726454 0.123991978695454 0.184379988882799 "up"
5.96009285500632e-05 5.96009285500632e-05 0.331281898804024 0.001 0.182016733564694 0.715737613903243 0.000999000999000999 0.0825233046568457 3.79965656677689e-07 0.0780500820844488 0.0790455405328206 0.115558389760437 "up"
0.00180589439771928 0.00180589439771928 0.365062847454306 0.004 0.421259729334367 0.789165956193543 0.00517022977022977 0.386565782852488 0.000294962142828159 0.133911095541082 0.142262363718308 0.219689093922847 "up"
3.23490551190631e-06 3.23490551190631e-06 0.00243380199445104 0.001 0.0631190227604167 0.240821417881147 0.000999000999000999 0.0171181182624787 3.39392342052121e-05 0.0713270040886476 0.073221482146738 0.112275486331243 "up"
0.00212437341931115 0.00212437341931127 0.714640083569307 0.005 0.364837661991577 0.905868948077024 0.0638041958041958 0.276537201308326 0 0.10948400048822 0.107873803865592 0.156755687576155 "up"
6.02074973418132e-05 6.02074973419242e-05 0.0319807542622288 0.001 0.252534677676244 0.491604027444913 0.000999000999000999 0.192162232753994 1.07717332656748e-05 0.110978094393077 0.113231226816718 0.169375663829895 "up"
0.00101933171204227 0.00101933171204238 0.817926717730824 0.004 0.372012970227828 0.941796559800722 0.000999000999000999 0.228878491120593 5.66088960983336e-05 0.114383255606049 0.112332296934134 0.161885808561518 "up"
0.00105735259355855 0.00105735259355866 0.390158091412765 0.003 0.230590108741056 0.746819815656031 0.000999000999000999 0.141293207057986 3.79965656677689e-07 0.077664224484921 0.0835262252157279 0.130459092033544 "up"
0.0169094562155895 0.0169094562155894 0.566109965993414 0.015 0.423498980241995 0.849356851005583 0.000999000999000999 0.350275611979776 0 0.103887669538204 0.0996081153011373 0.146372268830054 "up"
4.30415314500721e-08 4.30415314500721e-08 0.0921379489978899 0.001 0.0504005009400569 0.540372705636398 0.000999000999000999 0.000852932026835307 9.49687325544211e-10 0.0835651558991788 0.086673083349307 0.131977078268029 "up"
0.000251285315980954 0.000251285315980843 0.716951388640793 0.002 0.22991897695978 0.903374032235065 0.000999000999000999 0.083951278457432 0 0.101247716702621 0.0960198825437797 0.137642144574218 "up"
1.82256245429002e-07 1.82256245429002e-07 0.0474626551143621 0.001 0.129794423661225 0.550158918098022 0.000999000999000999 0.021885222644354 4.24516594680188e-10 0.127475004745903 0.121370555809161 0.175628591716921 "up"
3.71488571315748e-06 3.7148857132685e-06 0.0451728409566823 0.001 0.156947272377461 0.538789933903158 0.000999000999000999 0.0312360745889181 0 0.122542570789769 0.12430360273179 0.190668580799169 "up"
0.00792712057586475 0.00792712057586487 0.819129482507448 0.025 0.4865795797752 0.93951373802745 0.0224195804195804 0.403008524102172 0 0.103348533793444 0.105899384235239 0.157674348611115 "up"
4.39197689328097e-09 4.39197678225867e-09 0.0258140497462941 0.001 0.0607958553620294 0.448049498308098 0.000999000999000999 0.00237661378166366 6.34142980751902e-09 0.0969319415778456 0.0934774655810028 0.134009695205529 "up"
2.28457293616202e-06 2.28457293616202e-06 0.00590742396892298 0.001 0.105841868806364 0.354077399437282 0.000999000999000999 0.0358108809337346 0 0.0990488683400019 0.0992560673180848 0.150375649714208 "up"
0.0158876551392066 0.0158876551392066 0.71117803377019 0.024 0.424213665297689 0.897464000942884 0.00292387612387612 0.28673910723366 0 0.0927609167198689 0.100407380333663 0.157346080032784 "up"
1.487730305616e-07 1.487730305616e-07 0.023680589656807 0.001 0.0550449511969646 0.433947699845747 0.000999000999000999 0.00278394322626705 1.34198340448245e-11 0.0934155026210538 0.0880330718411779 0.12939682231294 "up"
3.68726579789147e-05 3.68726579789147e-05 0.0397405824147159 0.001 0.0750002246643414 0.364477393504803 0.000999000999000999 0.0223902219871402 4.24516594680188e-10 0.0522630055889624 0.0539317719775605 0.0831437061456377 "up"
1.16947129757961e-09 1.16947140860191e-09 0.0942500060576332 0.001 0.0268028845122955 0.536735057128805 0.000999000999000999 0.000178714569980638 2.35192967795895e-12 0.0806243189799548 0.0762498079623666 0.109625384455158 "up"
0.149942955718397 0.149942955718397 0.600632322483751 0.114 0.572188414149937 0.848351142386794 0.00894335664335664 0.467128248705264 0.000294962142828159 0.0829750788102377 0.0817500977280611 0.120498256279762 "up"
2.38346857628358e-06 2.38346857628358e-06 0.225734374441946 0.001 0.120076052612577 0.690859432302684 0.000999000999000999 0.0125794843318359 4.24516594680188e-10 0.10569701856388 0.104421536027597 0.155911610670072 "up"
0.00167333372030598 0.00167333372030587 0.78027300841526 0.004 0.299262574691937 0.922957942460552 0.000999000999000999 0.127691507425004 0 0.0935989850955549 0.103037599744071 0.162437600412912 "up"
0.00377359022148893 0.00377359022148904 0.460611408201741 0.007 0.368254152569919 0.806813805869735 0.000999000999000999 0.212287931669643 0 0.103577118013364 0.108690065501141 0.165964666202715 "up"
0.00195146701300364 0.00195146701300364 0.46485487027348 0.004 0.405922831040968 0.819377626156259 0.000999000999000999 0.262941760018501 0.000294962142828159 0.118199822207395 0.119671687614764 0.179518934116644 "up"
0.000113248946068567 0.000113248946068456 0.331281898804024 0.001 0.12020655287497 0.68752680562822 0.000999000999000999 0.027355431575561 2.35413747959014e-09 0.061589180541595 0.0609247129183858 0.0921798328170569 "up"
6.54931783335977e-05 6.54931783334867e-05 0.211258844204823 0.001 0.0971097786094297 0.609205287588958 0.000999000999000999 0.00960202947386638 0 0.0633729952428486 0.0674860938171106 0.108176407171286 "up"
4.92655343709014e-06 4.92655343720116e-06 0.0398151633435131 0.001 0.15635521089658 0.507972496904406 0.000999000999000999 0.0704627363500734 7.00269826077917e-07 0.109985269950345 0.118199608276537 0.182905887914033 "up"
3.51807749069399e-05 3.51807749068289e-05 0.182053748786158 0.001 0.130069807715055 0.624112120592889 0.000999000999000999 0.0265656245794602 0 0.0817644321380919 0.0779253376269382 0.114430284125727 "up"
8.23289822071693e-06 8.23289822071693e-06 0.270326404142221 0.001 0.127316810996162 0.700953619421702 0.000999000999000999 0.0255066976813712 0 0.092395803154324 0.0898605112955484 0.131319716738106 "up"
6.24685125849567e-09 6.24685125849567e-09 0.0014453240469425 0.001 0.0312098261108082 0.237364158029855 0.000999000999000999 0.000946725912150301 7.58376668114504e-11 0.0787428359233165 0.0790366989025997 0.118795664824237 "up"
0.000720828862361911 0.000720828862361911 0.266311431369428 0.002 0.166026591023712 0.626411137570374 0.000999000999000999 0.0535143243969991 1.07717332656748e-05 0.0535951916901478 0.0555298824610641 0.0832053248634488 "up"
0.000881661286510127 0.000881661286510127 0.751334192570902 0.001 0.188037054690424 0.902566163218125 0.000999000999000999 0.0513428091275793 0 0.0728094057164077 0.0694526130793701 0.102195337970903 "up"
0.000106517122025584 0.000106517122025584 0.055219251631866 0.001 0.157082619052061 0.502128517816223 0.00517022977022977 0.0350095788380003 0 0.0910502629721275 0.0810573389724576 0.112841156018425 "up"
3.79919604998058e-07 3.7991960510908e-07 0.015848148153237 0.001 0.0838872878151434 0.368236016782589 0.00301308691308691 0.0166047590467814 7.19499343688988e-05 0.0783018204812708 0.0798441304716747 0.117244239284459 "up"
1.80507341296376e-08 1.80507342406599e-08 0.00123984652523746 0.001 0.0673283543734996 0.305186421887185 0.000999000999000999 0.0124179199050844 4.24516594680188e-10 0.112712800887423 0.106356501852603 0.154494864926218 "up"
0.000245576761299104 0.000245576761298993 0.368349390310934 0.001 0.244672229881449 0.765322712851353 0.00297332667332667 0.136009064774966 7.04213335186756e-08 0.1032608743298 0.102435130335145 0.153203082020441 "up"
3.36952318158446e-07 3.36952318269468e-07 0.00370523455994658 0.001 0.0988817808646131 0.314970372575328 0.000999000999000999 0.0215389949846066 0 0.0927483303129075 0.0918410597299364 0.134155109351338 "up"
0.000249724010731645 0.000249724010731533 0.78086693142332 0.002 0.284942385716927 0.932154123610108 0.000999000999000999 0.151667979517157 0 0.123804429406546 0.124430594174855 0.186107366180611 "up"
0.00381056496252807 0.00381056496252818 0.650495814766771 0.003 0.35022408109521 0.878620398136234 0.000999000999000999 0.203434996846321 0 0.0997447282838213 0.0999985149388817 0.151786336423348 "up"
0.000703699044058426 0.000703699044058537 0.839034519264114 0.006 0.300563405824963 0.943805277904862 0.000999000999000999 0.173465727786517 6.45289362242557e-07 0.0933945055225789 0.103608791221573 0.162380733432544 "up"
0.00696664042017547 0.00696664042017536 0.373729155619766 0.006 0.369129322834788 0.789838240551173 0.231998001998002 0.263122992354299 0 0.129619282860886 0.115602240650105 0.164706577812562 "up"
0.00978599141271541 0.00978599141271541 0.621791931147777 0.021 0.485396248292218 0.886871899199156 0.0112977022977023 0.433662042054095 0 0.141031459609044 0.13716982050751 0.201931676886633 "up"
3.29594317188819e-05 3.29594317187709e-05 0.524470383441884 0.001 0.174645999470683 0.84265651695627 0.000999000999000999 0.0216839452833809 0 0.118685528632274 0.1087369520525 0.155165212285672 "up"
0.00902519175479388 0.00902519175479388 0.647712289838598 0.006 0.412159779383167 0.886187828592259 0.100501498501498 0.245205941283975 1.52481870049351e-05 0.11756888240731 0.121102129470174 0.184919654664781 "up"
9.43081417379421e-05 9.43081417379421e-05 0.2284134322102 0.001 0.186519046288863 0.667981684346844 0.000999000999000999 0.0693344986975353 0 0.0878320153179124 0.0866247798844818 0.128380015474148 "up"
9.74489126377431e-05 9.74489126377431e-05 0.684269396064496 0.002 0.161201621239974 0.877047088657147 0.000999000999000999 0.0480406896347404 0 0.0754710668733695 0.0729434598026383 0.109335289026128 "up"
0.0194432515024114 0.0194432515024114 0.693958262876538 0.02 0.449427531430122 0.896056400115815 0.0167312687312687 0.307519959330497 0 0.103214192123802 0.108242239247433 0.166596620918767 "up"
0.000329156554149446 0.000329156554149446 0.0604246704681741 0.001 0.207414816009552 0.479005640119167 0.000999000999000999 0.147349060415223 0 0.0766509664894844 0.0733807320388223 0.104113965438414 "up"
0.00262622679287328 0.00262622679287317 0.331667185507094 0.002 0.279447179466224 0.725075044708089 0.00506823176823177 0.216339036182263 0 0.0844871085050328 0.0863423235024468 0.131605492361438 "up"
4.05451254370526e-06 4.05451254370526e-06 0.145620933913435 0.002 0.101811850553147 0.586680456927429 0.000999000999000999 0.0315994417618361 0 0.0784948320461233 0.0850667526571366 0.134694609684359 "up"
9.52783272510915e-05 9.52783272509805e-05 0.18078977256608 0.001 0.164484232942559 0.624132988037582 0.000999000999000999 0.0655563766043429 2.03199025092851e-06 0.0823269302219286 0.0804964424602685 0.118207425189382 "up"
1.64915788802844e-08 1.64915789913067e-08 0.105732124384668 0.001 0.0296559597211152 0.516938564329255 0.000999000999000999 0.000297760980722303 4.89691625602011e-11 0.0664479532654258 0.0741907233969727 0.116691198865434 "up"
7.32527759417234e-06 7.32527759428336e-06 0.221027140133741 0.001 0.153766120993361 0.668207760857941 0.000999000999000999 0.0417134808012136 0 0.0912516224837624 0.0967630982427491 0.147657905242891 "up"
0.000129615181979403 0.000129615181979403 0.0815978673937052 0.001 0.211767952858614 0.559631528377122 0.000999000999000999 0.116869452345315 1.52481870049351e-05 0.100768312881457 0.0965183384007098 0.141978077124281 "up"
2.52785554202273e-05 2.52785554202273e-05 0.0746674353263367 0.001 0.137963494938097 0.539269331573403 0.000999000999000999 0.0340291348554987 0 0.0945849203077001 0.0991356170718742 0.154175087642983 "up"
2.78491913974221e-08 2.78491913974221e-08 0.00327244112272649 0.001 0.0676881029355992 0.304626554196795 0.000999000999000999 0.0120188451014178 0 0.0909914726533453 0.0907585243649263 0.133747687688284 "up"
2.11753998091702e-06 2.11753998091702e-06 0.166600782287765 0.001 0.0883608830268038 0.593798529773098 0.000999000999000999 0.00820283680926139 3.79965656677689e-07 0.0728991452344677 0.0694064903886975 0.0984490829547646 "up"
2.0538769666123e-06 2.05387696650128e-06 0.0340154287377841 0.001 0.038026711965931 0.342773673175089 0.000999000999000999 0.000523943231982805 7.04213335186756e-08 0.0503147251522043 0.0489076600047676 0.0731354422251024 "up"
5.08898955275949e-06 5.08898955264847e-06 0.521449562133829 0.001 0.0933275067492433 0.803531480005233 0.000999000999000999 0.0061255386267064 2.55095880985095e-08 0.0720099929101939 0.0801683092195614 0.126438366114023 "up"
0.00214076266752117 0.00214076266752117 0.498590975128501 0.012 0.406020717586312 0.834833985104087 0.000999000999000999 0.33653714854949 0 0.121907586616839 0.123981838013972 0.184713372464863 "up"
1.10745186010508e-06 1.1074518602161e-06 0.0287836094013698 0.001 0.128126828584703 0.467551610092404 0.000999000999000999 0.0196312248767975 0 0.102420671058503 0.103403184494738 0.152145403402664 "up"
3.89753784801883e-11 3.89754895024907e-11 0.00403848104651021 0.001 0.0293431590558944 0.318308832874364 0.000999000999000999 0.000213582169571713 2.73336041905178e-10 0.0922405882879185 0.091816896715011 0.133878126614379 "up"
3.91355049389475e-06 3.91355049389475e-06 0.085183744271202 0.001 0.0771572860049752 0.524423870502793 0.000999000999000999 0.00871071220083142 2.35413747959014e-09 0.0802857316820686 0.0770042437379342 0.114511666928886 "up"
0.00591139104340688 0.00591139104340677 0.148860745546489 0.004 0.350809615111752 0.639930359283694 0.043040959040959 0.243864237358883 0 0.108737685010855 0.106636248372579 0.157947229941635 "up"
0.00421135195286937 0.00421135195286926 0.791579091917418 0.003 0.320662453201463 0.931909276887323 0.000999000999000999 0.203042611709928 0 0.109558578336316 0.101114873793485 0.14591769155528 "up"
0.117507774705912 0.117507774705912 0.555682586372194 0.099 0.532841401953651 0.817955150770268 0.294705294705295 0.487878879842258 0.000294962142828159 0.0709006882832838 0.080676553316282 0.131521664969577 "up"
0.000217684858598077 0.000217684858598188 0.148643060267835 0.002 0.275179565907088 0.661150986505431 0.000999000999000999 0.184532751217307 1.07717332656748e-05 0.125847142403107 0.121846800649894 0.17688980173266 "up"
1.97613586971901e-06 1.97613586960799e-06 0.265646279884642 0.001 0.165455649106145 0.715716752412926 0.000999000999000999 0.0328509879744677 7.04213335186756e-08 0.106537538007481 0.108301939444877 0.161079542451884 "up"
0.000900406401069587 0.000900406401069587 0.558280620350166 0.008 0.336681002596995 0.835812140243888 0.00490899100899101 0.265506638353582 0 0.0891684927999063 0.0892189799336792 0.130419391389991 "up"
1.2843756221903e-06 1.28437562230133e-06 0.0103454680675974 0.001 0.0856201702638117 0.381058366736573 0.000999000999000999 0.0171668264320457 0 0.0959011665438443 0.101279982486554 0.158040678214684 "up"
4.67667459314036e-07 4.67667459425058e-07 0.0492210662755112 0.001 0.119475361226345 0.50849470057777 0.000999000999000999 0.0233271148285081 0 0.0998421680294377 0.105018440254817 0.158587210876751 "up"
4.08945224883439e-06 4.08945224883439e-06 0.0567099506703164 0.001 0.102781615138493 0.480538802799809 0.000999000999000999 0.0164285364537357 3.79965656677689e-07 0.079985614778701 0.0790740894226303 0.115769084576865 "up"
0.00116986664043051 0.00116986664043051 0.546378834014462 0.004 0.283542278623201 0.827631685436667 0.000999000999000999 0.187984622282229 3.79965656677689e-07 0.085269678960395 0.0869792750405118 0.128368409701923 "up"
0.000484111418947775 0.000484111418947775 0.412733987697688 0.001 0.265551879247255 0.788872047247327 0.000999000999000999 0.156838501122346 0 0.10680000445843 0.109765685593094 0.169585480855654 "up"
0.000395732333604903 0.000395732333605014 0.0925873025607121 0.002 0.271384114775421 0.604973938222483 0.00661138861138861 0.167244612039422 0 0.122092101335543 0.114131733090532 0.164800050700495 "up"
0.00586248881451346 0.00586248881451357 0.845087357915207 0.006 0.322518192966437 0.943266534604063 0.000999000999000999 0.189696995284841 0 0.0835694766020633 0.0844849978702308 0.126528088054583 "up"
6.34219732287278e-09 6.34219743389508e-09 0.236279902609971 0.001 0.0765700374808641 0.699673124958945 0.000999000999000999 0.00474749404050846 4.08186142455685e-13 0.107585343852645 0.111025443653093 0.167941144868044 "up"
0.00084103928561452 0.000841039285614409 0.0395917761757015 0.001 0.296845992882504 0.516454318809181 0.011028971028971 0.21470172359477 0.000294962142828159 0.11534532173573 0.111875414376223 0.163286733709089 "up"
1.73993687235807e-08 1.73993686125584e-08 0.0134658791829884 0.001 0.0544739368247397 0.382011113593651 0.000999000999000999 0.00599017899302181 0 0.0885590219856002 0.0892727396588267 0.13391412343309 "up"
0.000107188444566475 0.000107188444566475 0.536642675557672 0.001 0.196087939732067 0.827143674468506 0.000999000999000999 0.0432431893197922 0 0.0895320811021454 0.0912993282706438 0.137192687210684 "up"
0.000233159897616853 0.000233159897616853 0.537663410520866 0.002 0.219220699684356 0.8251376624036 0.000999000999000999 0.0784968752871033 1.07717332656748e-05 0.0866504381927671 0.0838908724273259 0.120746185745862 "up"
3.28960791939892e-09 3.28960791939892e-09 0.0307627965288626 0.001 0.0356724325520007 0.422517190866645 0.000999000999000999 0.000832237115498588 4.89691625602011e-11 0.0792928719030214 0.0816973182709971 0.122679105474229 "up"
0.000545560566422743 0.000545560566422854 0.191348417178516 0.002 0.261430498721534 0.670759763752271 0.00930669330669331 0.159439060893354 0 0.107817400635583 0.102528967903597 0.149653524271342 "up"
0.000112969093958859 0.00011296909395897 0.327062857889426 0.001 0.138433790074419 0.709608116896113 0.000999000999000999 0.0300664586242594 0 0.0755976313937849 0.0746988090749067 0.112974122900673 "up"
1.4138357151694e-11 1.41382461293915e-11 1.1120433792485e-05 0.001 0.019823120513984 0.0943386624553003 0.000999000999000999 0.000831276613727105 3.79965656677689e-07 0.0727973991003535 0.0761670675359104 0.113143651730326 "up"
7.96976151740125e-09 7.96976151740125e-09 0.0087986881790147 0.001 0.0847166322720323 0.393549412688264 0.000999000999000999 0.0170262540253762 1.29345306462873e-08 0.106884844484677 0.109434946976122 0.16436882706199 "up"
0.000985235792245298 0.000985235792245298 0.136836580285374 0.001 0.265413453143591 0.607566376760634 0.00492437562437562 0.209049515755408 1.07717332656748e-05 0.094220660706071 0.0914517446646262 0.134574364596154 "up"
1.25552122032246e-08 1.25552122032246e-08 0.0331120292198612 0.001 0.0965474658509512 0.494001602621222 0.000999000999000999 0.0117019224436534 1.29345306462873e-08 0.110743835744562 0.111793697748023 0.165387076382376 "up"
0.00014887524310947 0.000148875243109359 0.485910553038367 0.001 0.29344506030808 0.839878243655858 0.000999000999000999 0.167561120514367 0 0.139334531325402 0.130712753121811 0.18647146249254 "up"
2.08202128870738e-08 2.08202128870738e-08 0.00647514065826864 0.001 0.0619860440000179 0.367412570208925 0.000999000999000999 0.00308106778742809 1.48823060747724e-07 0.102923769562412 0.104955390565859 0.15949625942963 "up"
9.54372481931642e-07 9.54372481931642e-07 0.0133497623408351 0.002 0.0970297162579684 0.418969571043141 0.000999000999000999 0.0174075744008286 0 0.106270196005526 0.104943820953919 0.158832777659663 "up"
