"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.93390300942775e-09 2.93390289840545e-09 0.000991227943256861 0.001 1.17273751547263e-07 0.00116751857283914 0.000999000999000999 0 6.23310283258744e-07 -0.00138044161845557 0.00174808758059939 0.000656277204193552 "up"
1.46393994704397e-05 1.46393994704397e-05 0.0161534675870347 0.001 0.000215052924723432 0.034392258587919 0.000999000999000999 0 3.83286482717278e-05 0.00265232312781827 0.000869668018402288 0.000408571138546569 "up"
0.0985720475794052 0.0985720475794045 0.24653759899142 0.097 0.0763824491659471 0.220901284354479 0.000999000999000999 6.18056980841083e-08 0.0101427723300583 -0.00185466264629507 -0.000369163292905933 -0.000235323846852781 "up"
0.00087628582598609 0.00087628582598609 0.0089192033980964 0.003 0.000455919193319408 0.0107092908861211 0.000999000999000999 0 6.23310283258744e-07 -0.000599393141181731 0.00044594972326947 6.31418381878877e-05 "up"
1.23443778778931e-05 1.23443778778931e-05 1.44003680614593e-05 0.001 3.22036028753398e-05 1.88136923105687e-05 0.000999000999000999 0 1.59993062725738e-06 -0.00235853956484665 0.000277353002979988 0.00111258434697349 "up"
0.134830180328797 0.134830180328796 0.285751010864901 0.127 0.116011999232402 0.273662721380968 0.000999000999000999 7.59629885051738e-07 0.181776737629668 -0.00112323558779301 0.000384040889657028 -0.000705388100279638 "up"
0.00861376120915502 0.00861376120915502 0.019991916521655 0.011 0.0192952792828002 0.0439192036631135 0.000999000999000999 6.97493069423374e-12 0.000946538474741011 0.00321837058860029 -9.56325420672614e-05 -5.6585724625574e-05 "up"
0.0070142684689225 0.0070142684689225 0.167075697285892 0.005 0.00205555120503086 0.143880245870179 0.000999000999000999 0 0.00163538382030739 -0.00196044932240589 0.000323960838185573 0.000142325794454886 "up"
0.000101179909480886 0.000101179909480997 0.0154160930936376 0.001 0.000329507215998961 0.0165295434721461 0.000999000999000999 0 0.00163538382030739 -0.000842200830905079 3.11251951150916e-05 8.54370214490166e-05 "up"
0.000689908905281089 0.000689908905280978 0.0193817035223806 0.002 0.000622105818613612 0.0151512865470733 0.000999000999000999 0 4.46542766805957e-05 -0.00200311226450797 0.000997571653635694 0.00122811197870085 "up"
0.0140785585500618 0.0140785585500618 0.697962492294155 0.014 0.0208738481593984 0.702786436277497 0.000999000999000999 2.30148267868015e-15 0.00673242043850361 8.09982391564391e-05 0.00055238781453493 -9.77834840124698e-06 "up"
0.022243505793624 0.0222435057936239 0.179281616911295 0.025 0.0403526350296225 0.239971945541181 0.000999000999000999 5.20586774161997e-12 0.000871598930077425 0.00334874740818165 0.000390952907737958 0.000129503958601548 "up"
1.09049434005026e-06 1.09049433993924e-06 0.000232603472273106 0.001 4.22017128833975e-05 0.00198206741337391 0.000999000999000999 0 4.04933176755889e-05 0.00323677898151633 -0.000811636138093732 -0.000314002598942686 "up"
0.599920313512205 0.599920313512205 0.619606861496191 0.582 0.58278884980978 0.634178291998946 0.000999000999000999 0.0453592629867128 0.0305403878250463 0.000759253619395357 -0.000703162708404997 -0.000311739755960976 "up"
0.00187677271604081 0.00187677271604092 0.00202073502339269 0.004 0.00293688466675589 0.00339770630315691 0.000999000999000999 0 0.00105012654005658 -0.000165992002281403 -2.90536549070699e-05 8.46652517571498e-05 "up"
0.00167210323752953 0.00167210323752953 0.0278358170505 0.005 0.00330270405900912 0.0270036021722967 0.000999000999000999 0 7.00106689769941e-05 -0.00111952418269017 0.00031550212128347 -0.000318092373720451 "up"
0.322266587660118 0.322266587660118 0.147342050064171 0.275 0.269806207831979 0.143570442194811 0.000999000999000999 0.000187706729475739 0.102261784416964 -0.000860008306688308 -0.000201899417762679 -0.000143880615408656 "up"
0.0390712361021615 0.0390712361021615 0.107918918884913 0.033 0.0266472746291253 0.104183284118367 0.000999000999000999 9.31184745356344e-16 0.00639226492461409 -0.000957671707947313 0.000360510460898308 -3.71642964163896e-05 "up"
4.76894064449507e-06 4.76894064460609e-06 0.0017131671752396 0.001 2.80860633867666e-05 0.00427200030451263 0.000999000999000999 0 1.84375510318962e-05 0.000996293557748148 0.0013697647922847 0.00117074646870565 "up"
8.88980493054525e-05 8.88980493054525e-05 0.00644487380528722 0.001 0.000159977670621493 0.00779810660690122 0.000999000999000999 0 4.47263612987667e-06 -0.000696150187918371 0.000357245979756613 0.00048812111437213 "up"
0.0915243165379697 0.09152431653797 0.0186321748982818 0.083 0.0830766861873157 0.0231523489453419 0.000999000999000999 2.33410463439777e-08 0.0305403878250463 -0.000131073627340176 0.00118833328308831 0.000859921486849342 "up"
0.00537474891774148 0.00537474891774137 0.0158818200414362 0.007 0.00406613068319941 0.0168934282207194 0.000999000999000999 0 0.00541502849802601 -0.000865339153202918 0.000506652917005214 6.16298988148984e-05 "up"
5.67149894825647e-08 5.6714989593587e-08 0.000456551835295673 0.001 1.0182112200897e-06 0.000893436203484333 0.000999000999000999 0 7.63940806084415e-05 -0.000480748105027682 0.0010005133113803 0.00107361464690447 "up"
1.19306571289002e-08 1.19306571289002e-08 3.88808823020177e-05 0.001 4.54007230898667e-07 0.000195075395847611 0.000999000999000999 0 9.47903766772994e-10 0.000306524883034663 -6.86070801665191e-05 -0.000795437202940661 "up"
0.000142404297735821 0.000142404297735821 0.00747916856678274 0.001 7.44554277623535e-05 0.00607176043951499 0.000999000999000999 0 4.04933176755889e-05 -0.00191920435801442 8.80802409382955e-05 -0.000296005002094292 "up"
1.48237893293768e-07 1.48237893293768e-07 0.00535933126317592 0.001 8.84115311791805e-07 0.0066666295460976 0.000999000999000999 0 4.00791914333833e-11 -0.000673442679966664 -0.000462818616751056 -0.000762839537457418 "up"
4.05512778375305e-05 4.05512778376416e-05 0.0204920952453846 0.001 2.51760288133796e-05 0.0122827048179999 0.000999000999000999 0 0.00138583023835041 -0.00289221723984024 -0.000340366715097296 0.000138177415341239 "up"
6.23715957731585e-05 6.23715957732696e-05 0.000326581259363565 0.003 0.00030163264510992 0.000768415999433217 0.000999000999000999 0 0.000424083602907216 -0.000203023628715799 -0.000693794055069625 -0.00055897458599587 "up"
7.75128970910144e-05 7.75128970911254e-05 0.00467359069275901 0.002 0.000332908723950867 0.00907448538634089 0.000999000999000999 0 1.65546780649758e-05 0.000856532602263417 -0.0010441893091134 -0.000804546521966413 "up"
0.00865371958292849 0.0086537195829286 0.275403217636067 0.006 0.00596014731308662 0.252253606686282 0.000999000999000999 2.12682910222207e-15 0.000384107567289906 -0.0016868987659118 -0.000335960945536611 -0.000189798876424866 "up"
2.88507519723424e-05 2.88507519723424e-05 0.158224958188418 0.001 3.5428917241636e-05 0.133262798084693 0.000999000999000999 0 1.60081265885413e-06 -0.00210486835839385 0.000789823153778209 0.000481762852195447 "up"
0.0360370220863072 0.0360370220863073 0.514435961281625 0.061 0.0491173727603287 0.494459257363838 0.000999000999000999 1.25951528528898e-08 0.00519928147565268 -0.00154675321801827 0.000388158044217767 -0.000562909453339231 "up"
0.00155601846575715 0.00155601846575704 0.0706005892196644 0.004 0.00146510421108831 0.0604400597178225 0.000999000999000999 0 0.000642869258936788 -0.00170940585024595 -4.59087474360391e-05 0.0013340940063318 "up"
0.00120770723860675 0.00120770723860675 0.0165336475423426 0.002 0.0012385481287466 0.0156990498583457 0.000999000999000999 0 4.46542766805957e-05 -0.00130002767742609 -0.000276264782161921 -0.000344086973772814 "up"
8.89551497526009e-05 8.89551497527119e-05 0.0029524865224388 0.002 0.000201060575176647 0.00528562431383312 0.000999000999000999 0 4.55916197676846e-06 0.000245396354449593 0.00116478844394357 0.00183867956003616 "up"
0.317161733773079 0.317161733773079 0.78086693142332 0.32 0.282828318014022 0.770900171767327 0.000999000999000999 0.000653680106774587 0.0555015306007594 -0.00147244041124191 -1.05934442148597e-05 -0.00061561550436712 "up"
0.0424717808259252 0.0424717808259254 0.0356810876933825 0.032 0.0452761959321041 0.0590741845495807 0.000999000999000999 1.51385616372981e-10 0.000330848854169044 0.00213109744388334 -0.000651846429544114 0.000283391398068129 "up"
7.18861786030978e-06 7.18861786030978e-06 0.155955904662765 0.001 9.18440682977039e-05 0.200959092283996 0.000999000999000999 0 1.36248155489533e-06 0.00235395309471282 -0.00109743952857584 -0.000477491530204162 "up"
0.0350612687437664 0.0350612687437664 0.0416410579304923 0.024 0.0150804300273872 0.0244999886528256 0.000999000999000999 5.80973078448541e-12 0.00662030248500295 -0.00319773603213077 -0.000331165158082851 7.78786144418892e-05 "up"
0.000321306594349591 0.00032130659434948 0.0137600845259178 0.001 0.000330324987935768 0.011589124832825 0.000999000999000999 0 8.76886807578784e-07 -0.00175337327532727 -0.000574239148847234 -0.000330831151491919 "up"
0.0180454813296705 0.0180454813296707 0.12576710270908 0.019 0.0333692412470244 0.181129335257541 0.000999000999000999 1.27488491721804e-10 0.00830373446044062 0.00333436960554143 -0.000647896582453445 -0.000172875955044807 "up"
0.0678805903872155 0.0678805903872157 0.525479312459204 0.061 0.0935846531941925 0.552465925959447 0.000999000999000999 1.07508122719741e-06 0.0285221117461736 0.00143162634551296 -0.000829738279099006 -0.000559168451659883 "up"
0.00275054716793155 0.00275054716793144 0.0564091608648249 0.004 0.00265414389255705 0.0538943853909579 0.000999000999000999 0 0.000873768426985945 -0.00108788600593686 -0.000536917335841045 -0.00111871935307869 "up"
0.0363703334176471 0.0363703334176471 0.0772239827178297 0.015 0.0181918819920315 0.0770791526113528 0.000999000999000999 9.17489125080468e-14 0.0103119089166725 -0.000769723112288089 -0.000393544927899092 -0.000373116052035636 "up"
0.0193895071021063 0.0193895071021064 0.0989065262303833 0.024 0.0159439107461342 0.0828577559514068 0.000999000999000999 2.60714904944316e-12 0.0104185721432802 -0.00191985548223233 -0.000223768047022002 0.000272378885357919 "up"
5.8659686522633e-06 5.86596865237432e-06 0.0291246949961674 0.001 3.33253602762013e-06 0.0224505007894009 0.000999000999000999 0 3.13360789092356e-06 -0.00208052237566208 -0.000831063368181856 -0.000678296103913616 "up"
0.0100537884242006 0.0100537884242007 0.159368818424996 0.011 0.0214899985579826 0.203047894661938 0.000999000999000999 1.357248738305e-12 0.000227040537204901 0.00224546040683654 0.000554341438490166 -5.37982824136903e-05 "up"
0.00966311556493216 0.00966311556493227 0.561406035158135 0.024 0.0087423775098164 0.525530701341792 0.000999000999000999 0 0.00276712767718742 -0.00248054962538527 0.00106650098928049 8.36422795816859e-05 "up"
0.000356890191332004 0.000356890191332004 0.0542437104780691 0.001 0.000419288509278353 0.0520853390718993 0.000999000999000999 0 9.4298638811106e-07 -0.0010646282466713 -0.000387121989789559 -0.00010521153805526 "up"
0.000314324976085634 0.000314324976085523 0.0116341642641227 0.003 0.00323245431567614 0.0209808350847193 0.000999000999000999 0 1.80333475539539e-05 0.00131638760600237 0.000196247775811162 -0.000449747102474569 "up"
0.377146040862396 0.377146040862395 0.938011619325085 0.254 0.322754576524846 0.946412973537622 0.000999000999000999 0.00476887021290145 0.00541996522245628 0.00400866787020848 -0.00147710411536334 -0.000331210142625533 "up"
2.46492068838311e-05 2.46492068838311e-05 0.0102764768973403 0.001 0.000243646541768369 0.0202703420981869 0.000999000999000999 0 1.42898894195952e-05 0.00164185125921538 -0.000422269427740821 0.000588605299269015 "up"
0.00275823336690506 0.00275823336690517 0.0614916168209674 0.003 0.00443868042626699 0.0771423013536612 0.000999000999000999 0 0.00276712767718742 0.000724083518897384 -6.03067045736874e-05 -0.000397496394393682 "up"
0.000145530722051812 0.000145530722051701 0.026649298845917 0.001 0.000107200825878632 0.0208331239539116 0.000999000999000999 0 0.000133109434318337 -0.00201818692632548 0.000717547007623768 0.000234521506248826 "up"
0.000137169269124215 0.000137169269124104 0.000205289426483953 0.001 0.000194845934717844 0.000488082398818662 0.000999000999000999 0 7.00106689769941e-05 -0.000408617730831652 0.000246879290845039 0.000325295298946877 "up"
0.00883553103821055 0.00883553103821044 0.19372571420637 0.007 0.00328282260815085 0.139821640472082 0.000999000999000999 0 0.00677154323905935 -0.00345768115251477 0.000253894401884076 -0.000344914409469847 "up"
0.0226849287532254 0.0226849287532254 0.0896246030848475 0.023 0.0244374900826305 0.115015922132109 0.000999000999000999 1.59199198379732e-10 0.000149209728468851 0.00132715960029688 0.000210681309134702 -0.000369412523265178 "up"
0.000349881301454857 0.000349881301454857 0.0756816332199957 0.002 0.000238039906059886 0.0482199746281376 0.000999000999000999 0 2.55518223966283e-05 -0.00321813096115851 0.000318549362966712 -0.000701807690074107 "up"
2.04760004497428e-05 2.04760004498539e-05 0.000539873388135574 0.001 2.23401446304803e-05 0.00048790844993071 0.000999000999000999 0 6.3456680847922e-07 -0.0020859369615417 -0.000527083409924858 -0.000450819973437054 "up"
0.000515428827440267 0.000515428827440267 0.00641473429377211 0.002 0.000866211008158072 0.00962246367755758 0.000999000999000999 0 0.00544179163210088 7.20734943610801e-05 -0.000559199874608527 7.25788302689897e-05 "up"
6.78883380170747e-05 6.78883380171857e-05 0.00564743924828412 0.001 7.31813680934272e-05 0.00345235718264784 0.000999000999000999 0 5.0560405528105e-05 -0.00268204181296712 0.000186943384059705 9.17415411672423e-05 "up"
3.77729752476519e-07 3.77729752365497e-07 5.90614766234723e-05 0.001 1.79258913388869e-05 0.000421473952754975 0.000999000999000999 0 2.47713193946257e-06 0.00139636128840289 -0.000541107408206789 -0.000814904502327591 "up"
0.000549630901547471 0.000549630901547582 0.041178063260232 0.002 0.000323801757445623 0.0331396436007994 0.000999000999000999 0 6.67726577697117e-05 -0.0019402855261812 -0.00134149682993159 -0.000514353696643283 "up"
0.117941741756216 0.117941741756215 0.16213959392013 0.191 0.217847043466179 0.184139574116231 0.000999000999000999 0.000663039549729523 0.122548137892502 0.000782310449246867 0.000460241183076622 -0.000789614816211432 "up"
0.000292797125259425 0.000292797125259314 0.0154160930936376 0.002 0.00106859949961977 0.0250507114579934 0.000999000999000999 0 0.00068788766236224 0.00105013707484001 -0.000258885446237494 0.00110573273747856 "up"
0.00734441768968064 0.00734441768968064 0.097803902736972 0.006 0.0115203854535352 0.128340985599387 0.000999000999000999 5.01655895906907e-13 0.00061190780111484 0.00167191379372839 -0.00105261552518091 -0.000204720109083024 "up"
0.206503834820379 0.206503834820379 0.994134547534815 0.305 0.315530121659818 0.994401884342707 0.000999000999000999 0.000955014698282157 0.0123010901664209 0.000914953245276626 0.00116221910378647 0.000770005300601178 "up"
0.00015803136211856 0.00015803136211856 0.011255715573125 0.001 0.000416745254675218 0.0153858183665563 0.000999000999000999 0 0.00674802286589584 1.92485691303416e-05 -0.000417922519599506 -0.000116364464256616 "up"
7.58602345108939e-05 7.58602345107828e-05 0.0100719540008573 0.001 0.000172384724227984 0.0112945147814833 0.000999000999000999 0 6.05002028377534e-05 -0.000806200245862414 0.000820024729640235 0.000677347455075934 "up"
4.64391963050925e-06 4.64391963039823e-06 0.00178221793072852 0.001 1.85893460867344e-05 0.00149941227891917 0.000999000999000999 0 0.000309127289137162 -0.00201585930140107 -0.000588114417958461 8.43298434124026e-05 "up"
0.00516067894324446 0.00516067894324435 0.382943468899968 0.003 0.00527013144366935 0.404836359711002 0.000999000999000999 0 0.000309127289137162 0.000802500693249555 -0.000903198900432733 -0.00115393148653295 "up"
5.84810874437736e-06 5.84810874437736e-06 7.27815267763482e-05 0.001 1.64919848351449e-05 0.000100007253404258 0.000999000999000999 0 1.78652169604525e-05 -0.00184141439048804 0.000439233048413374 -0.000450347575149582 "up"
7.77361631176809e-07 7.77361631287832e-07 0.000612309578710637 0.001 4.36369210331802e-06 0.0011328173859883 0.000999000999000999 0 6.14899996193368e-08 -0.000482322018719216 0.000340615181293184 0.000344136298287049 "up"
0.00371177575436998 0.00371177575436987 0.426553373668202 0.008 0.00849524523884082 0.428692104123591 0.000999000999000999 0 0.000511375355322413 -0.00030626385225888 0.000543150901262792 -0.000396278644125647 "up"
0.657591495307772 0.657591495307772 0.444777595427295 0.648 0.651039512962192 0.41571692674558 0.000999000999000999 0.135585467039719 0.00541502849802601 -0.00194002005706913 -1.52346366025836e-05 -6.11125202610332e-05 "up"
1.45624220093676e-06 1.45624220082574e-06 0.0226954650198694 0.001 1.16599740520132e-05 0.0313420435888373 0.000999000999000999 0 4.35502935279607e-07 0.000515120673547824 0.00047480688999693 2.51906586568492e-05 "up"
0.00849823259510407 0.00849823259510396 0.0678749813284121 0.011 0.00350787679833457 0.0429869144935608 0.000999000999000999 0 0.000572522847143447 -0.00317308696560711 -0.000101981427886153 -0.000335886647358454 "up"
5.02641160854411e-05 5.02641160853301e-05 0.00323179869786365 0.001 5.5874462473174e-05 0.00268507093077196 0.000999000999000999 0 1.80333475539539e-05 -0.00195535917703691 0.000526180759827333 0.000228896238139213 "up"
4.38194823593197e-06 4.38194823604299e-06 0.00082097420353368 0.001 0.000195221570974526 0.00577323241330987 0.000999000999000999 0 7.35326186607468e-08 0.00421089791105698 0.000603478074806855 -0.000110105151967544 "up"
0.00016170743074817 0.000161707430748281 0.00401872895814226 0.001 0.000109964418864628 0.00403495109840575 0.000999000999000999 0 0.000119982884299524 -0.00141314393042636 -0.000959822448378939 -0.000183038266436122 "up"
0.000317488711936043 0.000317488711936154 0.000882584089773716 0.003 0.000580131000214815 0.00179747439100537 0.000999000999000999 0 5.56588503862523e-05 -5.12100409034162e-05 -1.11940458223131e-05 -0.000334540695646154 "up"
0.000258913668424787 0.000258913668424787 0.100659244054871 0.001 0.00117066663538375 0.128183446912646 0.000999000999000999 0 2.01022247757389e-05 0.00141072821956892 5.54594312914246e-05 0.000118760608252422 "up"
4.79420482836224e-05 4.79420482837334e-05 0.000875262605555557 0.001 7.60733846998156e-05 0.000795592427039019 0.000999000999000999 0 0.00135729646825889 -0.00197754610226821 0.0005739550910352 -0.000665456085717878 "up"
0.000188018853210292 0.000188018853210181 0.0492210662755112 0.002 0.000563645132580928 0.0673886388787743 0.000999000999000999 0 1.16869324059931e-05 0.00114814331203563 -0.00159736529002406 -0.000968359542525839 "up"
0.00044919578415803 0.000449195784158141 0.00924781642286377 0.002 0.000650601414945406 0.0125389811670681 0.000999000999000999 0 7.63940806084415e-05 -0.000119423186135109 0.00110232314470769 0.0010148988278943 "up"
2.57819418683081e-05 2.57819418683081e-05 0.0224206245743787 0.001 0.000282144078807327 0.0408859054972976 0.000999000999000999 0 4.63907644067583e-05 0.00213608320407066 -0.000181815202726279 -0.000165725839887106 "up"
0.0118877539102772 0.0118877539102773 0.0333680236262906 0.007 0.00779999872910881 0.0347019313653295 0.000999000999000999 0 0.0089817816329168 -0.000748746934335011 0.000544319235587029 2.3637108666911e-05 "up"
5.95064772646037e-06 5.95064772634935e-06 8.46922519050171e-06 0.001 5.16369138618154e-05 0.000137370905466961 0.000999000999000999 0 8.16497525272917e-06 0.00179359204900382 0.000124665703365386 -0.000210377224450515 "up"
0.103987731516184 0.103987731516184 0.562971909890764 0.101 0.0899681122345286 0.533436256204211 0.000999000999000999 4.51661566375992e-09 0.00263382934225065 -0.00214861867930573 7.35384823487214e-06 -0.000649894431863818 "up"
0.000214199060407649 0.000214199060407649 0.00529573220026557 0.001 0.000453826414233127 0.00960881843868638 0.000999000999000999 0 1.84375510318962e-05 0.000682905488322333 0.000161147600972003 0.000816933203082761 "up"
3.7482785251064e-05 3.74827852509529e-05 0.00725776261720594 0.001 0.000162569376093653 0.0134377287479849 0.000999000999000999 0 1.16869324059931e-05 0.00101386119224948 -0.000310545349816321 0.000207771374200564 "up"
0.161751698700209 0.161751698700209 0.803527737279807 0.149 0.21681207540235 0.82301543913961 0.000999000999000999 2.00959217311059e-05 0.0357698007533047 0.0026963267191501 0.000625267615873522 0.000344238645895789 "up"
0.0031644436939543 0.00316444369395441 0.00950132248346779 0.001 0.00423056859700462 0.0133049403038286 0.000999000999000999 0 0.0101427723300583 2.44090718414074e-05 -0.00194339340171319 -0.000306905533088066 "up"
0.00110176611552293 0.00110176611552282 0.00527048402749239 0.002 0.000747634224739195 0.00338536912228497 0.000999000999000999 0 0.000527177974704472 -0.00255953723682861 -0.000142402118753708 -0.000454049459482856 "up"
2.79767317645785e-07 2.79767317756807e-07 4.54909259035851e-05 0.001 3.65216747588625e-06 0.000134282935886464 0.000999000999000999 0 1.16473108801576e-06 -0.000666752771531932 -4.77701500691873e-05 -0.000384840016686873 "up"
4.9746873287404e-12 4.9746873287404e-12 8.34792549687335e-06 0.001 1.7033973899127e-09 1.65497585255899e-05 0.000999000999000999 0 5.38926474331943e-09 -0.00194091883966316 0.000836458262958412 0.00109915615693481 "up"
0.00555634716468123 0.00555634716468112 0.0933401338582314 0.009 0.013641172023239 0.150062378222688 0.000999000999000999 1.86633138761383e-15 0.000708798861314994 0.00389441757933623 0.000514928410759683 -5.0926560866737e-05 "up"
0.00342883289503282 0.00342883289503293 0.102762453209684 0.004 0.00977602949456074 0.142454007292408 0.000999000999000999 7.06079044337125e-16 0.00221093783183563 0.00235204928660653 0.00074793775000415 2.81860401169842e-07 "up"
0.000202374334990152 0.000202374334990152 0.00462859045556151 0.001 0.000665126460111921 0.0122753558264803 0.000999000999000999 0 1.43143843485221e-06 0.00218135916146446 -0.000446930852990723 9.56124427183311e-05 "up"
0.000527341947525461 0.00052734194752535 0.0106729066699828 0.002 0.000523610955070772 0.0132654797624303 0.000999000999000999 0 3.85624638361219e-06 -0.00039381534663122 -0.000541036085863275 -0.000182229906055368 "up"
0.0506425287525558 0.0506425287525558 0.195322582296313 0.037 0.0226575659972054 0.142443759521615 0.000999000999000999 1.52158046349187e-15 0.00276712767718742 -0.0033959132482905 -0.000779583967390482 -0.000152574649167061 "up"
0.0470670228101711 0.0470670228101711 0.356926935312905 0.022 0.0325782246600456 0.344811744470287 0.000999000999000999 8.67038086441845e-14 0.00774385295461413 -0.0010845474167808 -0.0001258790557039 -0.000332217820577847 "up"
0.000376535491248831 0.000376535491248831 0.0460942323127952 0.001 0.000524712572744734 0.0412869561171979 0.000999000999000999 0 0.000527177974704472 -0.00144299340140993 0.00132555587667933 0.000750469446371179 "up"
5.65792179774149e-09 5.65792168671919e-09 0.000180453039251724 0.001 2.44447006379811e-07 0.000226653732917153 0.000999000999000999 0 5.15922196769622e-07 -0.00173778403777632 -0.000309918723596536 -0.000306594165150539 "up"
1.4886914360579e-05 1.4886914360579e-05 0.0655757942892952 0.001 4.78857254322328e-05 0.0679928459895696 0.000999000999000999 0 5.24268877358496e-05 -0.000562825439069142 0.00044374018961551 -0.000543158472284673 "up"
1.58855779641698e-08 1.58855779641698e-08 0.000619324666701371 0.001 6.08206581284419e-08 0.000798303733288431 0.000999000999000999 0 6.55497596641561e-09 -0.00132013415701249 -0.000165384282095497 0.000248601923582922 "up"
0.000107506082568931 0.000107506082569042 0.000882584089773716 0.002 3.81371532112696e-05 0.000447647450851332 0.000999000999000999 0 2.06369232990452e-05 -0.00308391959674919 0.000483598316263737 -0.000149784441373578 "up"
0.000516014837011025 0.000516014837010914 0.437435162055046 0.002 0.000511892430147516 0.436624433152786 0.000999000999000999 0 3.61374528747632e-05 -0.000467068734293984 -0.000307513739672966 0.000346775310954287 "up"
0.0273674594963703 0.0273674594963704 0.666172859293928 0.016 0.0186596807229184 0.658767736272889 0.000999000999000999 2.28253762663328e-13 0.00251513068021323 -0.000952380016741519 -0.000174811223550839 -0.00061180696206671 "up"
4.47771423331966e-05 4.47771423333077e-05 0.0555147499677074 0.001 0.000122223655299826 0.0628260776246944 0.000999000999000999 0 4.0347590435751e-07 -6.72920205366842e-05 -0.0011161299956876 -0.000701444899699554 "up"
6.29285048666661e-05 6.29285048665551e-05 0.0371335348885795 0.001 7.70960488007431e-05 0.0357076747396401 0.000999000999000999 0 2.64668911193772e-05 -0.001111771631331 0.000108151873907479 -0.000315086513799163 "up"
5.54104166464731e-05 5.5410416646362e-05 0.107749442663263 0.001 0.000186469184022252 0.0988646982018947 0.000999000999000999 0 0.000119982884299524 -0.00133121845770488 -0.000519771075316982 -0.000387011912237171 "up"
0.000145413959713014 0.000145413959713014 0.0732910690000491 0.001 9.52773334891741e-05 0.0734799637471218 0.000999000999000999 0 8.76886807578784e-07 -0.000751548704154509 -0.000113241550921233 -0.000699858631168513 "up"
0.00552513272608912 0.00552513272608923 0.0847635953785014 0.004 0.00137356204619525 0.0566566104411735 0.000999000999000999 0 0.00176161736653556 -0.00307431953815695 -0.00117972111220591 0.000128667551497629 "up"
0.0020576142828389 0.00205761428283902 0.0200331871976387 0.001 0.00133898721021389 0.0208733490945337 0.000999000999000999 0 0.000327230111972403 -0.000884178991841016 0.00167016837444404 0.000892201676139044 "up"
6.50331438589724e-06 6.50331438589724e-06 0.00192302109780399 0.001 8.61158032526967e-06 0.00194871676882505 0.000999000999000999 0 1.38158550511196e-07 -0.0015621810269759 -0.000441620951330003 -0.00064932497383859 "up"
0.790921633783087 0.530228023081936 0.901158007875769 0.658 0.669018228058215 0.899847838041463 0.000999000999000999 0.208580869496028 0.0240512489511038 -0.000678084192163645 0.000563888285652063 -0.000373919597146408 "up"
0.00197069129168059 0.00197069129168059 0.00362368366025741 0.005 0.00147034008312241 0.0025801857432424 0.000999000999000999 0 0.000244308150579126 -0.00232149993241341 0.000239535127566494 0.000670070843453893 "up"
0.00409272719967069 0.00409272719967069 0.552055284365092 0.005 0.0010467003303889 0.473501743682031 0.000999000999000999 0 0.000220299533869874 -0.00438993557810983 0.000777896218687389 5.33073453033902e-05 "up"
0.000128525042081273 0.000128525042081273 1.12398629641942e-05 0.001 0.000139698063969355 4.64682395557401e-05 0.000999000999000999 0 1.00805163132005e-05 -0.000700432156901872 0.000433982880381129 2.58771465518619e-06 "up"
3.54318833497569e-05 3.54318833497569e-05 0.000292470199494335 0.001 0.000115813615919917 0.000666976358740956 0.000999000999000999 0 9.35141369624652e-06 -0.000331923336325223 -0.000332625381297392 -0.000889488587683229 "up"
0.0312944132092855 0.0312944132092854 0.659996130791408 0.046 0.03428229434431 0.647487786459274 0.000999000999000999 1.01462314240755e-11 0.0373583487578415 -0.00132174997499743 0.000714699334885339 0.000545105132872155 "up"
0.00132867253479974 0.00132867253479962 0.0939459285487655 0.004 0.00166802605902868 0.0988127001362963 0.000999000999000999 0 0.0013125722888833 -0.000334550617076089 3.95899859846399e-05 -0.000149448025394486 "up"
4.58188220071598e-05 4.58188220071598e-05 0.0696425435731271 0.001 0.00173880045223168 0.147782887250926 0.000999000999000999 0 4.7701643742351e-07 0.006550830372552 -0.000401091438979724 -0.000276213928982523 "up"
0.000936139560874572 0.000936139560874683 0.00387336151890797 0.002 0.000574981132872514 0.00433959451283235 0.000999000999000999 0 4.46542766805957e-05 -0.00110825104198947 -0.000105881365365982 -0.000323785250613744 "up"
3.94171068286431e-05 3.94171068285321e-05 0.000124938083071258 0.001 0.000126972424145898 0.000598024404563817 0.000999000999000999 0 1.21159462052657e-05 0.00095396883754426 -0.000771171785255313 -0.000125366917397462 "up"
0.00123385082142713 0.00123385082142713 0.0230664701237341 0.002 0.0013591966292719 0.0293311682830279 0.000999000999000999 0 0.000119982884299524 9.77952218377537e-05 -0.000709088190274601 0.000574842497907244 "up"
0.010666320585027 0.010666320585027 0.00150038107371814 0.005 0.0068861533383836 0.00214922730973356 0.000999000999000999 0 0.00105012654005658 -0.000754522618677188 0.000621446516909043 -0.00021823877791218 "up"
1.45416636510021e-08 1.45416636510021e-08 9.33315945703552e-06 0.001 9.26931748783731e-07 9.66804715543925e-05 0.000999000999000999 0 2.52473823222281e-06 0.000903375136776308 -0.00112349141323557 -0.000351029558831851 "up"
0.00100740006544997 0.00100740006545008 2.83917376892719e-05 0.001 0.000250523853629179 2.01019828221259e-05 0.000999000999000999 0 0.00110077081259297 -0.00301778276301354 0.000737614143432859 2.54250805109461e-05 "up"
