"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
6.03720120498918e-05 6.03720120500029e-05 0.00327244112272649 0.001 0.132171973601298 0.267656882396451 0.000999000999000999 1.35291631353847e-05 1.08421403928561e-06 0.0760096276892613 0.0831493336185148 0.129993075775157 "up"
1.95709691752644e-06 1.95709691741541e-06 0.0022764650693037 0.001 0.10297951846763 0.271372076382561 0.000999000999000999 1.17647426162049e-06 6.27549927077196e-05 0.0843630534109353 0.0826339741162321 0.121569372115944 "up"
3.42006523101901e-09 3.42006534204131e-09 0.000102338506912405 0.001 0.0416567732639499 0.179171177344342 0.000999000999000999 5.41470007862553e-10 4.53158456163404e-09 0.0921451698894468 0.0918651702830572 0.135692008305464 "up"
0.00825397618097623 0.00825397618097612 0.021219350107659 0.006 0.330720455074868 0.405615849552298 0.000999000999000999 0.00534426901177074 0.00125055484726526 0.0846240400606942 0.0868871814218349 0.133086487661493 "up"
3.66129349060884e-11 3.66129349060884e-11 4.27240479641212e-06 0.001 0.0347117815220869 0.144296102605458 0.000999000999000999 6.22013472124607e-11 2.41773101511726e-09 0.111247043802508 0.110927936303078 0.165378660180733 "up"
0.0143913288318842 0.0143913288318842 0.104900467896215 0.018 0.43142973143196 0.568977036976728 0.000999000999000999 0.0287166507585679 0.00816087749797715 0.0904951473096044 0.0966133751540438 0.148336768355236 "up"
3.64110289330366e-05 3.64110289330366e-05 0.0025419920863459 0.001 0.19045260271283 0.325518478761624 0.000999000999000999 0.000116659226472281 5.64294697743538e-06 0.106536179638123 0.105686521021055 0.153036373979554 "up"
0.00153707057320818 0.00153707057320807 0.118844806868218 0.003 0.27628458510536 0.589053431896469 0.000999000999000999 0.00244377519761959 0.00018456797394687 0.0934692824537698 0.0958263365504621 0.141577030167048 "up"
2.69247402151507e-10 2.69247291129204e-10 2.29878055627907e-07 0.001 0.0186767276680764 0.0593747719579211 0.000999000999000999 4.4766130746937e-14 5.17261721024246e-12 0.0798937806090987 0.0877155079668173 0.136645563799458 "up"
2.95759559287845e-07 2.95759559287845e-07 0.000268099152717213 0.001 0.0800740132122878 0.192463720328105 0.000999000999000999 5.43330031079469e-07 7.80606209444895e-07 0.0853898684022485 0.0845835198054275 0.12554189072111 "up"
0.000296606340809968 0.000296606340810079 0.0167796519577809 0.001 0.213301690074547 0.396378450125387 0.000999000999000999 0.000290493819491499 0.000805310396026266 0.088102759947925 0.0895990552409527 0.137413087535875 "up"
1.57674189260604e-08 1.57674189260604e-08 0.00123649538033605 0.001 0.067279738488113 0.300663459246493 0.000999000999000999 7.82633645201488e-09 6.36851914153805e-08 0.110415446610422 0.107778415229949 0.158483004273669 "up"
2.67668109898977e-10 2.67668109898977e-10 5.4575203529404e-08 0.001 0.0219704065675398 0.0561541166872509 0.000999000999000999 8.35654541820805e-12 1.86371934472313e-10 0.0868563262862989 0.0861080930486725 0.125092554084547 "up"
1.52577236035567e-05 1.52577236036677e-05 0.00091750774395078 0.001 0.137597727027061 0.273440154184132 0.000999000999000999 5.79241307873055e-05 1.00805163132005e-05 0.102900200149125 0.100267604116834 0.146339566689732 "up"
0.0729891381681621 0.0729891381681624 0.0981179310732199 0.069 0.495348256259033 0.518317461132088 0.000999000999000999 0.0431893238616367 0.00338154528548598 0.0706191012105022 0.0763559764832203 0.117762156730958 "up"
2.33164857188495e-05 2.33164857188495e-05 0.000384225751868742 0.002 0.201993824430498 0.274275291969365 0.000999000999000999 0.000156217001611444 6.36851914153805e-08 0.120466820116036 0.124295908125605 0.187624817190141 "up"
0.00289661119328 0.00289661119328 0.101464074395369 0.011 0.357754648245813 0.598315050438003 0.000999000999000999 0.00601452430756225 0.00176161736653556 0.110476734924448 0.113477789077551 0.173239312224839 "up"
0.000868530031154058 0.000868530031154169 0.00182008239024001 0.002 0.333160241323656 0.366645060830772 0.000999000999000999 0.00420545112138545 0.00407639201132731 0.138548467163622 0.128936537015708 0.185326699032399 "up"
5.99688516067509e-07 5.99688515956487e-07 0.000222237231687729 0.001 0.064797095469209 0.171983237598078 0.000999000999000999 1.26549926594606e-08 4.53158456163404e-09 0.07879135710829 0.078571055950747 0.112677708621551 "up"
0.0136875973843517 0.0136875973843518 0.0580288378596349 0.012 0.44353725665044 0.552162327010854 0.000999000999000999 0.0174096379647734 0.0210770917382829 0.116764450126542 0.112749665019731 0.165260112181822 "up"
7.18799672554393e-05 7.18799672554393e-05 0.000511132934984326 0.001 0.183962483658062 0.241644967772361 0.000999000999000999 0.000275355152005119 0.000275555462138439 0.0982288296566203 0.105005138471005 0.162343088665881 "up"
6.85167797276343e-07 6.8516779716532e-07 0.000756975770442837 0.001 0.0886113248322322 0.256465709143489 0.000999000999000999 1.4668549128828e-07 3.65456097801698e-06 0.0983497750737767 0.0991834756215234 0.145033291056049 "up"
9.23002968733488e-06 9.23002968744591e-06 0.00106455644786558 0.001 0.124865298039073 0.240215220499855 0.000999000999000999 4.81171461778579e-07 2.91700370868131e-05 0.0850572057289697 0.0883332180655575 0.134072869772404 "up"
5.06047914676788e-05 5.06047914676788e-05 0.00904119081981426 0.002 0.143477375720852 0.334852327810268 0.000999000999000999 2.37893438976206e-06 2.55518223966283e-05 0.0799522695526212 0.0798037469227726 0.116330347074062 "up"
0.00147346642420199 0.00147346642420199 0.00136989654936477 0.003 0.294340443383784 0.322007283774884 0.000999000999000999 0.000861566117670077 6.9522611311564e-05 0.119484585442399 0.11080273544851 0.160120630616065 "up"
0.000130586540157629 0.00013058654015774 0.0354099965871329 0.001 0.196018338627624 0.476273708957595 0.000999000999000999 0.000194433041864464 0.000233822158110739 0.0981558411807127 0.102152404317038 0.154085649587638 "up"
0.00161602991137921 0.00161602991137921 0.0153832915987262 0.003 0.245000444371213 0.357003237907727 0.000999000999000999 0.000428959736043621 0.00705035290687595 0.0748700734375915 0.0747080154913472 0.109399275227909 "up"
0.000272525479833363 0.000272525479833252 0.0857465605046862 0.001 0.216744525054666 0.56598291606602 0.000999000999000999 0.00140737588237505 0.00018456797394687 0.101430650909711 0.105468813039138 0.160147345893862 "up"
0.000480835731943241 0.000480835731943241 0.124055051629876 0.001 0.184625380900255 0.570717228814449 0.000999000999000999 5.12118949622417e-05 6.43251836909175e-06 0.0809386741193918 0.0789376347205169 0.1168893759033 "up"
0.00121432378324493 0.00121432378324493 0.0111813511757179 0.002 0.250186373900993 0.350154670916752 0.000999000999000999 0.000143644938587473 0.00534686127790428 0.0805951945552763 0.0777708830277941 0.113580656994651 "up"
3.01922431623636e-05 3.01922431624746e-05 0.00402859401301449 0.002 0.149981995692567 0.307725264781091 0.000999000999000999 2.7988820693714e-05 1.67256388370091e-05 0.0877389535684235 0.0844110368767735 0.126452019737314 "up"
7.13340506178772e-05 7.13340506179883e-05 0.0511259063971711 0.001 0.192159238369569 0.547528570919491 0.000999000999000999 0.00013956997233194 1.80655780714275e-07 0.121229830992329 0.122288365284758 0.183375131902255 "up"
0.000804817960481929 0.000804817960481818 0.107580177242325 0.001 0.212202851067265 0.573288422257613 0.000999000999000999 0.000160224337319063 2.75266623863327e-05 0.0912381194185007 0.0926597428090973 0.137048731426626 "up"
1.48577570753261e-05 1.48577570753261e-05 0.00443090604489707 0.001 0.141254639223907 0.334812748527692 0.000999000999000999 6.90218007128437e-05 5.22853668341045e-06 0.0974602864773701 0.100973196638557 0.15435277568447 "up"
3.12608379626766e-07 3.12608379626766e-07 0.00027134363012402 0.001 0.123190096391038 0.258449479255183 0.000999000999000999 9.65744735095244e-06 3.13360789092356e-06 0.118255589722982 0.114297801204422 0.165426765266286 "up"
6.33050278864289e-11 6.33049168641264e-11 8.95566533749066e-08 0.001 0.0462127061547753 0.0943299666203777 0.000999000999000999 5.7915843378792e-09 5.81966208844647e-10 0.1140648519413 0.115358115693963 0.172119812798705 "up"
0.00722058407069082 0.00722058407069093 0.230512742848277 0.006 0.336008363881332 0.669065801017033 0.000999000999000999 0.0074914380406135 2.55518223966283e-05 0.08762576772186 0.0815325854628176 0.116857284769909 "up"
0.000975931228058835 0.000975931228058835 0.0110339302625531 0.001 0.262368183077597 0.366570625145373 0.000999000999000999 0.000513911386257989 0.000688669965666703 0.0876490579203382 0.0840472201885642 0.124754203987333 "up"
0.000890245812998125 0.000890245812998014 0.0647864055412012 0.002 0.202775678415775 0.491580079891317 0.000999000999000999 0.000404767390297587 3.17922307283447e-05 0.078893691733647 0.0738564207707436 0.104474003386679 "up"
0.00149715431044484 0.00149715431044473 0.0513104963002086 0.003 0.289336694547624 0.511254915299828 0.000999000999000999 0.0034081613901227 0.000163371933531661 0.099270315725157 0.0909678257476043 0.128094094078673 "up"
9.51436862628441e-09 9.51436862628441e-09 0.000196072035952311 0.001 0.0374751896333596 0.167397330801596 0.000999000999000999 1.66433084787224e-08 4.89448404429132e-11 0.0783505028679915 0.0763012465977799 0.110486719463293 "up"
0.00262732975035929 0.0026273297503594 0.0159832134714528 0.008 0.24726832871177 0.315519046805588 0.000999000999000999 0.000975044061471054 0.000312566172271636 0.0600049963019846 0.0619074893503157 0.0924094135867448 "up"
4.12724461085201e-06 4.12724461074099e-06 5.15924822795668e-06 0.001 0.0707058129608213 0.0815866942796773 0.000999000999000999 2.43698804169619e-08 1.14761035990413e-09 0.0719793362002052 0.0806844188381138 0.126430420986926 "up"
6.75425579910183e-08 6.75425579910183e-08 0.0148985898674725 0.001 0.0631300507612759 0.385468796296263 0.000999000999000999 6.97083207013998e-08 8.76886807578784e-07 0.0870458521324732 0.0993025155191695 0.159655680762964 "up"
5.2732982425141e-09 5.2732982425141e-09 0.000119542628317269 0.001 0.0469794773922012 0.185117075031375 0.000999000999000999 1.06463759650521e-07 8.87552092376245e-11 0.0930010931835004 0.0928235845974743 0.139324987368604 "up"
0.00223403588133386 0.00223403588133397 0.0388548199636759 0.005 0.312258289277044 0.489667273611006 0.000999000999000999 0.00836809829132982 0.00169793775715595 0.100988668732457 0.103836239867833 0.158793209502156 "up"
0.000720869846123851 0.000720869846123851 0.0252530345200126 0.002 0.251247077967148 0.430403311009369 0.000999000999000999 0.000456739861100865 0.000540066733849539 0.089494319378144 0.0929536866143294 0.141998618113009 "up"
2.23409874466896e-06 2.23409874466896e-06 0.00257463971822151 0.002 0.15493418308137 0.379296451136882 0.000999000999000999 2.96032962108271e-05 7.80606209444895e-07 0.136404083656983 0.136342624951308 0.206251860877564 "up"
2.00675377115545e-06 2.00675377115545e-06 3.16531941047982e-05 0.001 0.0782335825650689 0.133040034486327 0.000999000999000999 1.35701299062224e-06 1.04482627295966e-05 0.0829894707337265 0.0821321051991663 0.119495154019041 "up"
2.08536743429022e-10 2.08536743429022e-10 0.000126123736958504 0.001 0.0296922502316889 0.180340523740487 0.000999000999000999 1.31803477257224e-12 2.98964420568281e-12 0.0899591091300661 0.0924444362853073 0.139607185370663 "up"
0.000306608197839342 0.000306608197839342 0.0105784250901441 0.001 0.254595885753474 0.418151313604109 0.000999000999000999 0.000680860866052823 1.65546780649758e-05 0.113861252604248 0.110024775680066 0.159781295601144 "up"
0.000117670507284062 0.000117670507284062 0.0191025506239771 0.002 0.20117817625485 0.423985045469935 0.000999000999000999 0.000428506368504987 1.80333475539539e-05 0.0963430745247891 0.0994306002461674 0.147719483732821 "up"
1.43416401965357e-06 1.43416401954255e-06 0.000158462583286892 0.001 0.0981087530434386 0.180042490754753 0.000999000999000999 1.12539254765372e-07 1.73774845407748e-06 0.0868051101641187 0.0903929294855929 0.135638230659347 "up"
8.1472632307289e-08 8.14726324183113e-08 1.04662234576131e-05 0.001 0.0457711622928876 0.113009835411974 0.000999000999000999 1.77600107897129e-09 8.89275137789533e-09 0.0834872880755255 0.0862651186031332 0.129256933321715 "up"
1.47261436574952e-05 1.47261436573842e-05 0.00121986477453338 0.002 0.0940387839480555 0.196840339903356 0.000999000999000999 5.08030750587135e-07 2.74463453977914e-07 0.0660279583060177 0.0802615733460724 0.131624292549925 "up"
1.47676851522949e-05 1.47676851522949e-05 0.000637190885433789 0.001 0.132346285322495 0.196447113329605 0.000999000999000999 2.03643346992324e-05 2.18116530218674e-07 0.0749828975503983 0.0753915402306737 0.113180866593288 "up"
0.00754169722293274 0.00754169722293274 0.160980717868306 0.008 0.297402706496903 0.567283710428765 0.000999000999000999 0.00140514615923241 0.00427425096112269 0.0636341074146798 0.0706908453277167 0.113175829677068 "up"
9.71836160656991e-06 9.71836160656991e-06 0.00120998582929031 0.002 0.240443091050532 0.391602874485086 0.000999000999000999 0.00233319575999773 2.60453369804759e-06 0.168422091172749 0.162680445782848 0.236186050163721 "up"
0.00928914626822663 0.00928914626822652 0.113278114650915 0.017 0.341037380667738 0.559036242123082 0.000999000999000999 0.00592695514076431 0.00176161736653556 0.080775314648245 0.0815205714686739 0.126327935198927 "up"
4.46670837395136e-06 4.46670837384033e-06 0.00301258006983042 0.001 0.111471572822632 0.301243482871841 0.000999000999000999 8.16719113136159e-06 1.38158550511196e-07 0.0913188721198436 0.0924071874271156 0.138730672639179 "up"
0.00542033494465854 0.00542033494465843 0.00488103309660823 0.01 0.336547827479333 0.330868653408148 0.000999000999000999 0.0115768669689136 0.0125770797467058 0.0933011680560223 0.0904909354917425 0.133918512951291 "up"
0.000192385467931544 0.000192385467931544 0.0679916595771034 0.001 0.223047407839236 0.558012347108503 0.000999000999000999 0.00124355661774673 6.56305329544809e-06 0.110925464544118 0.114433438041558 0.178355550206641 "up"
0.0122319328362842 0.0122319328362843 0.0618147258481583 0.009 0.426369653669871 0.565955958299353 0.000999000999000999 0.0196760938501111 0.00674802286589584 0.122173515228794 0.125218462818625 0.190110149070658 "up"
1.23623146575103e-06 1.23623146564e-06 4.78158249127031e-05 0.001 0.0498035806339941 0.0922144909624083 0.000999000999000999 3.44814370328748e-09 2.90554882303083e-05 0.0594657898519635 0.0662563384168375 0.107088964972198 "up"
0.00112771527401456 0.00112771527401456 0.399616364056479 0.002 0.162745703735259 0.721939264602504 0.000999000999000999 1.27147901764554e-05 5.24268877358496e-05 0.0586405057590813 0.0536872841005859 0.0782278704223065 "up"
1.46309662385491e-07 1.46309662385491e-07 7.91744305455396e-05 0.001 0.066855294467157 0.177569144132866 0.000999000999000999 2.17383241902244e-08 6.43251836909175e-06 0.0947117001659279 0.0883661725798003 0.12620787768242 "up"
6.99270040172006e-06 6.99270040160904e-06 0.00217868832519116 0.001 0.0766693891032483 0.234161593107204 0.000999000999000999 4.26575115925022e-07 2.17162617082468e-07 0.0707395926575006 0.0700382057377011 0.106816118564635 "up"
2.42800030214596e-06 2.42800030214596e-06 0.00507238074874224 0.001 0.154866530352445 0.402869934508635 0.000999000999000999 0.000123810568518113 1.14814836010394e-07 0.129753683690432 0.128032224779676 0.190416864874632 "up"
4.3364201118834e-11 4.3364201118834e-11 1.78301062075127e-05 0.001 0.0642891471025264 0.220256502505722 0.000999000999000999 6.35613206330616e-08 4.22329250335881e-07 0.141491589975819 0.137227688334311 0.202422435120446 "up"
3.13658007650153e-05 3.13658007651263e-05 0.0156474322087797 0.001 0.101246558955267 0.320426604734804 0.000999000999000999 1.68199781502802e-06 0.000275555462138439 0.062000217041826 0.0615429376097151 0.0907440453712309 "up"
0.00491941634655235 0.00491941634655224 0.0408718289095111 0.006 0.395966292070691 0.515633192491877 0.000999000999000999 0.0162978767594324 0.000203812719475881 0.113212379402833 0.111190168162589 0.164640497949958 "up"
4.41224966093445e-05 4.41224966094556e-05 0.000771984923444506 0.001 0.177515518343443 0.279912269688288 0.000999000999000999 7.61620128479702e-05 3.22437084854892e-05 0.109581805688993 0.105033844977853 0.15468904787496 "up"
9.8525175508124e-06 9.85251755070138e-06 0.00576927515835063 0.001 0.120954333296509 0.334064529903879 0.000999000999000999 2.40187557190745e-06 3.1533207648915e-06 0.0906212400384622 0.0989587767123008 0.153580673556193 "up"
5.92641047347797e-10 5.92641047347797e-10 2.16949122910241e-06 0.001 0.0890679160663177 0.187082434633608 0.000999000999000999 3.58094131453512e-06 1.21892211306548e-11 0.149180268722426 0.14616683900532 0.216473643010301 "up"
1.25180477095199e-09 1.25180465992969e-09 0.000680118204356411 0.001 0.0589106939959361 0.284888039665149 0.000999000999000999 5.37559030832203e-09 1.46184834286344e-07 0.114781369839278 0.119918066468037 0.180220020351018 "up"
1.43318245049429e-08 1.43318243939206e-08 0.000396840830505326 0.001 0.0241873667681689 0.165998457469319 0.000999000999000999 3.66164507611618e-10 6.55497596641561e-09 0.0690791249355907 0.0608166169117716 0.0852420265118206 "up"
0.0142134289505805 0.0142134289505806 0.0903580252182314 0.024 0.428506648777394 0.543241524646176 0.000999000999000999 0.0288897348094739 0.0183035028764868 0.0860372746752865 0.0859028468362982 0.124461072721013 "up"
1.16264702465507e-06 1.16264702465507e-06 4.74994553164758e-05 0.001 0.0898458859526021 0.155490953041365 0.000999000999000999 1.41307843290237e-07 5.58824431395551e-05 0.0898567580565304 0.0954997206350484 0.146812044887193 "up"
1.22446922584674e-05 1.22446922585784e-05 0.038418264928273 0.001 0.15519502120034 0.490700561553421 0.000999000999000999 9.83665038349666e-05 1.65546780649758e-05 0.102051607797341 0.104537173919362 0.158411823752374 "up"
0.000572433445936826 0.000572433445936715 0.0715694182947237 0.001 0.309543388238095 0.589738599304406 0.000999000999000999 0.00318482280787087 0.00139951708232656 0.129642048813772 0.126340591605797 0.186700279485045 "up"
4.37529959229632e-06 4.37529959240734e-06 0.000674370398062201 0.001 0.098453894223004 0.212000492656826 0.000999000999000999 2.83264085851801e-07 5.86749566851534e-06 0.0805106897050437 0.0779529024014018 0.11302064455032 "up"
8.39744596081715e-09 8.39744607183945e-09 0.000149366251052538 0.001 0.0433330034371411 0.159192459363784 0.000999000999000999 5.07793722318422e-10 6.55497596641561e-09 0.0780265003590918 0.0855092071096898 0.135633527372663 "up"
3.14713979987502e-07 3.14713979987502e-07 4.75697407374414e-06 0.001 0.0815103048653979 0.141730382971501 0.000999000999000999 2.0404621656046e-06 2.83587275715194e-08 0.108431832043568 0.106672181158823 0.158112144115385 "up"
0.000282320958078008 0.000282320958078008 0.000234019432993339 0.001 0.265255572968615 0.278410357296321 0.000999000999000999 0.00275208291433498 1.73774845407748e-06 0.132815543933941 0.125858861650677 0.183950126274115 "up"
7.04631755632512e-06 7.04631755632512e-06 0.0275077879290625 0.001 0.14083617670632 0.443942555076616 0.000999000999000999 1.24363540964143e-05 5.23695127879881e-06 0.0925639528640454 0.0946148639267831 0.142425666847398 "up"
0.103220991439806 0.103220991439806 0.360167496217353 0.111 0.569041454020466 0.741810949093502 0.000999000999000999 0.0965600419098368 0.00135729646825889 0.0857174715610586 0.0851607961310367 0.124919946975454 "up"
4.11081169104932e-11 4.11080058881907e-11 0.000182690725958571 0.001 0.0199054867924198 0.162729512690034 0.000999000999000999 2.55980361419484e-14 1.64059309339034e-09 0.0771684034644995 0.0770758760636061 0.113693205295309 "up"
5.42635566644911e-05 5.42635566644911e-05 0.163071219141578 0.001 0.124304798470915 0.5964542086018 0.000999000999000999 1.00392159051088e-06 1.25910542952573e-06 0.0756239961602687 0.0655805583111659 0.0911058688084883 "up"
6.55597928878038e-05 6.55597928878038e-05 0.0293540129704534 0.001 0.0958614496654529 0.349790051761449 0.000999000999000999 3.43902522403677e-07 1.57414576438428e-05 0.0558836830909673 0.0577989454371334 0.0882802437042681 "up"
0.000382056003097264 0.000382056003097375 0.00438802884325215 0.001 0.261413250009407 0.359531452838227 0.000999000999000999 0.00403350223619784 1.0186862795928e-06 0.109779306321314 0.118323287364338 0.188795191991159 "up"
0.000156398290074189 0.0001563982900743 0.00166410317207662 0.001 0.165829753827462 0.275321896338956 0.000999000999000999 8.06089128442911e-05 3.85624638361219e-06 0.0921252080295493 0.086630030995108 0.125389140232914 "up"
4.97278544207003e-05 4.97278544207003e-05 0.0182099314254204 0.001 0.178849138488546 0.433427356095617 0.000999000999000999 8.07584544368107e-05 4.60255594755957e-06 0.102680554651535 0.0979070521742837 0.141381023085182 "up"
0.00120165464605637 0.00120165464605648 0.286450086201447 0.002 0.317691147844312 0.735084075162838 0.000999000999000999 0.00232556375703022 3.65456097801698e-06 0.114006828116023 0.123848289410102 0.193907415432299 "up"
3.83558244942961e-07 3.83558244942961e-07 1.03917193736599e-05 0.001 0.0823142875151261 0.13651969802959 0.000999000999000999 1.38884897780644e-06 2.52473823222281e-06 0.0967538683977984 0.0980579759952688 0.147010592494866 "up"
7.87146879899225e-08 7.87146881009448e-08 0.000355882644690245 0.001 0.0272109410667419 0.152029573379153 0.000999000999000999 1.95057424759199e-12 1.71780183205928e-07 0.0648853264497283 0.0686206278769605 0.110793409824104 "up"
3.71268124021995e-08 3.71268125132218e-08 0.001504386727588 0.001 0.074321289392093 0.295539185697824 0.000999000999000999 1.16201793245504e-06 5.15922196769622e-07 0.103605591724527 0.0968442520317791 0.139314596563544 "up"
1.82524619196656e-07 1.82524619196656e-07 0.00437736847323388 0.001 0.0440807075616772 0.264926798772207 0.000999000999000999 6.32382384124178e-09 4.22329250335881e-07 0.0695974695370866 0.0742611567614428 0.117677148713673 "up"
1.24964987679999e-06 1.24964987691101e-06 0.0011182279499888 0.001 0.0563236098088138 0.197762544002847 0.000999000999000999 2.41944037555937e-09 2.01769494556885e-06 0.0675823506155222 0.0720100812575125 0.108985749565241 "up"
0.000897725363832258 0.000897725363832258 0.0272909590597928 0.001 0.298129954653773 0.490703952738958 0.000999000999000999 0.00340110661207932 0.000130332536600361 0.117784691095532 0.110620405570131 0.15828161776866 "up"
1.08851462787829e-06 1.08851462776727e-06 0.00252903938686807 0.001 0.130486083504083 0.336020164533592 0.000999000999000999 8.7150468178459e-06 3.22437084854892e-05 0.112026576488772 0.116581347906263 0.179227570170616 "up"
1.34389858463813e-07 1.3438985835279e-07 2.20296251988226e-05 0.001 0.0575321529500741 0.125978568249351 0.000999000999000999 4.33670615674364e-09 4.03897514560423e-08 0.0831140299397802 0.0846179794979679 0.129538795308394 "up"
0.0260566270422774 0.0260566270422773 0.472452208993397 0.023 0.457927243753123 0.816860437696916 0.000999000999000999 0.0542779358558729 0.000119982884299524 0.110267053453778 0.109084696452006 0.158234125731916 "up"
7.32319138054827e-05 7.32319138054827e-05 0.00356138749637825 0.001 0.0990089238212434 0.242039665160518 0.000999000999000999 4.6439642909851e-05 6.23310283258744e-07 0.0653520971628175 0.0699820362185379 0.105798681765907 "up"
1.32501207938951e-06 1.32501207938951e-06 0.000560397860528207 0.001 0.0701467366360395 0.193916053348967 0.000999000999000999 2.12774835363884e-07 2.17162617082468e-07 0.0757575954946729 0.0774035119894583 0.116603213875195 "up"
0.00563608100030188 0.005636081000302 0.309799423916222 0.009 0.397653133776135 0.747066955836847 0.000999000999000999 0.010307628719898 0.000103486354411163 0.113937741964389 0.111881324385309 0.164891641813028 "up"
5.96974925848315e-05 5.96974925848315e-05 0.00177286563682407 0.001 0.175333426124818 0.334127777264198 0.000999000999000999 5.26275306812828e-05 7.80606209444895e-07 0.119904534285203 0.125675150409226 0.194366177540358 "up"
6.70555833082176e-11 6.70554722859151e-11 1.55909878116717e-06 0.001 0.0507838407826961 0.158301234470329 0.000999000999000999 8.72609492197487e-09 7.10229601180904e-09 0.132454260212729 0.117325437543404 0.162654841634192 "up"
0.00178734918888257 0.00178734918888268 0.0877401221835766 0.004 0.304858365532247 0.565876545358058 0.000999000999000999 0.00901835370513194 0.000114923045046737 0.0999293095006075 0.0960312244509103 0.139598279923752 "up"
1.02862163231521e-10 1.02862163231521e-10 2.44131673493529e-06 0.001 0.050649886923704 0.173896183981987 0.000999000999000999 2.71603063405748e-07 1.95853145438484e-08 0.137949356410201 0.12114414402092 0.168241315604197 "up"
1.42950229220506e-06 1.42950229209404e-06 7.65427263716216e-06 0.001 0.115402368815887 0.142223039504629 0.000999000999000999 2.88343720974647e-06 2.06369232990452e-05 0.103442645833807 0.107272108771691 0.163002147476457 "up"
2.40183968491792e-07 2.40183968491792e-07 0.00203128144161475 0.001 0.0622269638432788 0.259449915853713 0.000999000999000999 2.5503812555781e-07 2.13012187970471e-06 0.0816379976453509 0.0867720059789909 0.133071009158945 "up"
1.77486456633957e-05 1.77486456633957e-05 0.0209601447131512 0.001 0.207028076099978 0.485738041352551 0.000999000999000999 0.00168830124043615 5.55970439667127e-07 0.126825741665608 0.129682544798824 0.194900726527059 "up"
0.0143675056743433 0.0143675056743433 0.0945548720930971 0.017 0.414464284262731 0.551652078243219 0.000999000999000999 0.0146099547195605 0.00061190780111484 0.0876769071748052 0.0912369668251128 0.136595612991581 "up"
1.69182385878486e-08 1.69182385878486e-08 9.60116738326979e-05 0.001 0.028508436379341 0.148998172126097 0.000999000999000999 6.37054720453345e-10 2.60453369804759e-06 0.0785529780323833 0.0765685673624398 0.115660501629713 "up"
0.00308599949212196 0.00308599949212196 0.0167090391834663 0.002 0.345558380108207 0.472203556754383 0.000999000999000999 0.00842343116617398 0.000149209728468851 0.12821202682343 0.141936441850202 0.224143220988975 "up"
0.00123335928848578 0.00123335928848567 0.0286143602093195 0.001 0.33122989522758 0.542594175479754 0.000999000999000999 0.00385418329956712 0.000294297918904634 0.151905846180984 0.148533475873327 0.218782217717656 "up"
3.8172682512716e-05 3.8172682512716e-05 0.00125333514793609 0.001 0.199532102060585 0.315193502531263 0.000999000999000999 0.000929532411247723 2.52928293857427e-05 0.117830550142322 0.11427576828841 0.166670879071179 "up"
1.12601150625835e-10 1.12601039603533e-10 0.000111152875152629 0.001 0.0327135975183203 0.19512507150114 0.000999000999000999 1.26252272316329e-10 9.02434028264458e-09 0.099024442524505 0.103528639401545 0.156999379448844 "up"
0.000423136260131796 0.000423136260131907 0.0498492858255165 0.002 0.207970724845621 0.478913435999257 0.000999000999000999 0.000244698469381592 2.06369232990452e-05 0.0847784717439809 0.0894641535609262 0.136001102282461 "up"
0.000346366483496396 0.000346366483496396 0.0070422563402847 0.002 0.257401892584748 0.364549270380989 0.000999000999000999 0.00160682298831246 3.65456097801698e-06 0.0992014748023099 0.0991589286924125 0.145839327540981 "up"
0.000448309523298107 0.000448309523298107 0.0169216638150242 0.002 0.236995749858113 0.384168967968362 0.000999000999000999 8.4044875754666e-05 0.000859291297114259 0.08273280254603 0.0858732861061081 0.129985319149174 "up"
0.000404612402890914 0.000404612402890914 0.149733921119918 0.002 0.267650241087033 0.64636829334703 0.000999000999000999 0.00315523046566767 0.000368899008841784 0.113021271816369 0.117119440420418 0.181179813652307 "up"
1.53444215111875e-08 1.53444215111875e-08 0.00023473044274699 0.001 0.0666133735999088 0.221885289357135 0.000999000999000999 5.1362958225508e-08 7.86944454531022e-08 0.101373848089657 0.104393791725129 0.158130173412351 "up"
5.55507558008816e-06 5.55507558019919e-06 0.00428247636708545 0.001 0.118974698434032 0.323263281933748 0.000999000999000999 1.02769131884568e-05 4.03897514560423e-08 0.0930578049154713 0.0927919872792783 0.134850750363887 "up"
2.78941393427878e-07 2.78941393316856e-07 0.000415882285113676 0.001 0.0781250369911544 0.227157145011505 0.000999000999000999 8.55391723129484e-06 6.1455826552765e-08 0.0947784328010229 0.0924472576969222 0.137580101146193 "up"
1.91653620554844e-05 1.91653620553733e-05 0.00775997211425124 0.001 0.170884624432898 0.366650353247517 0.000999000999000999 0.000119341374040018 5.55970439667127e-07 0.0974827553422813 0.0925837382654711 0.136159600132952 "up"
1.59215529649259e-10 1.59215529649259e-10 1.49561079937894e-07 0.001 0.0309750311922055 0.0796214108228922 0.000999000999000999 3.50636887704394e-10 5.38672674083074e-10 0.0983965562599483 0.100043326670526 0.146836547805783 "up"
