"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.027341130553024 0.027341130553024 0.165653997967648 0.002 0.262344056882306 0.610231067940246 0.617322677322677 0.00013535561904976 0.998216074535236 0.0814939769237083 -0.0110275398508689 0.0487038930189675 "down"
0.45653020194608 0.45653020194608 0.3035746125648 0.332 0.754345502271393 0.735826618236496 0.227152847152847 0.275011091761087 0.968872186357579 0.106000447638777 0.00261470602016938 0.0361085255538068 "down"
0.225216512994081 0.225216512994081 0.338261346248077 0.088 0.503519435211218 0.725411377638305 0.329380619380619 0.028208916389356 0.994619179676661 0.0821028048972724 -0.0151761811467757 0.0450059983042847 "down"
0.0314771549401374 0.0314771549401374 0.000241952895926606 0.009 0.367371140395677 0.224078971821099 0.428301698301698 0.00219984867382195 0.943085615651314 0.101995574290648 0.0211439503510452 0.0502841325622874 "down"
0.882632948787453 0.295264635241558 0.00806864280126595 0.776 0.937533023615063 0.454714612434775 0.0948381618381618 0.797996897606681 0.91632500717971 0.146951838108303 -0.00717100940218986 0.0354363240777371 "up"
0.140359070540888 0.140359070540889 0.00256153492745561 0.062 0.519581313691101 0.286207222716308 0.156183816183816 0.034554495749225 0.95767541893322 0.0882420659462244 0.00263402224067728 0.0446206773425198 "down"
0.000641379091026684 0.000641379091026684 9.43485638977496e-11 0.001 0.105445483525501 0.0411617507563099 0.337442557442557 4.77857499570078e-07 0.998961923890882 0.110314000293274 0.00217630033369761 0.0446389309380065 "down"
0.107647131862056 0.107647131862056 0.0507583944216937 0.046 0.363208628014074 0.396548878666342 0.276083916083916 0.00221279870061575 0.988433633972153 0.0544650650660436 0.00326595009451785 0.0534311712415821 "down"
0.153934402542479 0.153934402542478 0.589375174596098 0.03 0.4734468702162 0.853110764878897 0.505424575424575 0.0454183055369557 0.994110422841351 0.0958433174113737 0.00296702836781739 0.0504224455591337 "down"
0.683525372773928 0.683525372773928 0.0623563628636534 0.433 0.80386268158219 0.526055956208046 0.114165834165834 0.404250181210144 0.980725482540918 0.0972431877305258 0.00899106268329149 0.0625494084190453 "down"
0.0193093120427497 0.0193093120427497 5.57242775055056e-07 0.001 0.21177602385055 0.0824306462823615 0.506403596403596 3.18116467930007e-05 0.999227754526392 0.090085006196198 -0.0218672794807948 0.0450569115294679 "down"
0.0747606437510324 0.0747606437510322 0.00419969800349833 0.014 0.347204323252392 0.270818383221269 0.200799200799201 0.00223908433616038 0.996450321614805 0.0724720613329077 0.00311365427325062 0.0628700848992499 "down"
0.429078336866008 0.429078336866008 0.805923083718849 0.252 0.689968123942194 0.929838112938731 0.263266733266733 0.179822172980185 0.99753419679765 0.0867458986184625 -0.00318707240726896 0.0432120072598736 "down"
0.0981336953018831 0.0981336953018834 1.69801719659086e-05 0.017 0.443073098999237 0.190092887293489 0.282467532467532 0.0204295898337201 0.977574788278688 0.122601456020055 0.00559533914939241 0.04341950070314 "down"
0.139526006634062 0.139526006634062 0.443855964648597 0.024 0.37969237627968 0.758039293015017 0.241388611388611 0.0111267440413143 0.995989888273333 0.0660460249811478 0.00680759921576573 0.063863007037479 "down"
0.66064152628173 0.66064152628173 0.00401872895814226 0.566 0.833152584537761 0.303417498050814 0.0335964035964036 0.512915837734243 0.858954275580626 0.0859922540399284 0.00445940068494598 0.0635957257671204 "up"
0.509145696417047 0.509145696417047 0.0520544442575821 0.333 0.727495230390877 0.493758334276437 0.0591928071928072 0.279005894917284 0.924457113263688 0.0897385106555357 0.0146579575888852 0.0622243693190728 "down"
0.154452595776501 0.154452595776502 0.00100495576559179 0.04 0.489771557788016 0.255332149880135 0.125124875124875 0.0320052468773377 0.844372516735138 0.0926757981732453 0.000909073062087379 0.0466768232684233 "down"
0.163502600685009 0.163502600685009 0.291375943899426 0.033 0.569500359079896 0.758623861976787 0.542527472527473 0.0946035021196376 0.988523207812675 0.137911118106133 0.00693085911767943 0.0602553693420084 "down"
0.538433831165833 0.538433831165833 0.192666473987857 0.419 0.791234317764773 0.655911407236346 0.302977022977023 0.427079689705692 0.97461551692624 0.0962999275295816 -0.0102190904381875 0.0329900039031786 "down"
0.0310484190495024 0.0310484190495024 0.0311844728412364 0.004 0.306032269287794 0.440283009377971 0.511828171828172 0.000632137494471996 0.995381176159659 0.086253195208721 0.0140042685502839 0.0449909488279626 "down"
0.224546761139997 0.224546761139997 0.145193069430745 0.051 0.503499293155363 0.611274337751369 0.287532467532468 0.0401279430512367 0.947586142405823 0.0919627329314114 0.0102867818024899 0.0561511672519932 "down"
0.971876822715898 0.0705089543034536 0.466274174545488 0.973 0.992660561315208 0.804283011865781 0.0545164835164835 0.980257122769373 0.763709082103544 0.0976766580570022 0.00635129917711074 0.0441001391552073 "down"
0.0195484944397184 0.0195484944397184 1.12398629641942e-05 0.003 0.234368716353135 0.084225374312867 0.318301698301698 0.000118733457236564 0.887932943115276 0.0672905234396172 -0.00406814342682096 0.0354368118939343 "down"
0.818213686960894 0.459686213446559 0.183324268003572 0.72 0.910266054074174 0.68226801927116 0.0507502497502497 0.725643841622616 0.411947269013997 0.122132159985548 -0.0303162060849452 0.0183162334913947 "up"
0.508449042381453 0.508449042381452 0.419387376188275 0.427 0.785127464668427 0.79056344445973 0.154845154845155 0.400322998085086 0.797029420707091 0.105363482981618 -0.00392762594839147 0.0498658455209393 "down"
0.198517970965917 0.198517970965917 0.162837935273731 0.036 0.494672108915135 0.632049190907431 0.357352647352647 0.0286121035771418 0.991234650306029 0.0955716675134701 -0.00262519954476154 0.0476558356001017 "down"
0.0139713918737739 0.0139713918737738 6.40570178209584e-08 0.001 0.270887387605092 0.12324160186632 0.731188811188811 0.000255957933984474 0.950771683188432 0.140782724523444 -0.00775576274708877 0.0574019586659092 "down"
0.183132793230001 0.183132793230001 0.480117432814343 0.066 0.517059086964761 0.798382917100183 0.133646353646354 0.0122103175580996 0.983154146924659 0.0848287610590216 0.00385991113276487 0.0456831258434418 "down"
0.510282148218989 0.510282148218989 0.00881867245916342 0.48 0.810802818808762 0.386896813060383 0.101108891108891 0.421447481939043 0.999013256474968 0.103470327648452 0.0112002884321239 0.0488483004200268 "down"
0.0566540013803646 0.0566540013803647 0.0232539398776097 0.002 0.415327519586082 0.505883917523137 0.47007992007992 0.00686000751825544 0.977889215363832 0.13539184821616 0.00200834118994621 0.04494870594431 "down"
0.0441435007487037 0.0441435007487037 0.000289856004139829 0.003 0.358072519302976 0.292705587610857 0.757212787212787 0.00350471636716132 0.990631082469519 0.137249849269106 -0.00585427845445881 0.0383387505548602 "down"
0.115580190335768 0.115580190335768 0.00209562771494022 0.024 0.348964286054923 0.196351369828175 0.281838161838162 0.00319102706322538 0.808067472236854 0.0583282925727266 -0.00436433660508768 0.0590464600644404 "down"
0.645293594467258 0.645293594467258 0.622338720903485 0.469 0.800260641218967 0.861030932136025 0.135104895104895 0.403499594926424 0.954555253022778 0.0883835641007583 -0.00296482837762442 0.0567732215907393 "down"
0.392404911332868 0.392404911332868 0.0097391281534767 0.248 0.642024584973443 0.276100961454918 0.0511418581418581 0.0898074408101364 0.997306628671969 0.0582361394301524 0.00949811586584164 0.0516779549308529 "down"
0.624334791520274 0.624334791520274 0.00218998824765766 0.468 0.810023641181536 0.27947967065158 0.0466793206793207 0.430665581269463 0.9093663569013 0.0885228641647801 0.00603116231295553 0.0443511840826368 "up"
0.689037163015436 0.689037163015436 0.00378845055313049 0.638 0.889141180561355 0.358204550494193 0.0946553446553447 0.672744092979872 0.970730758657606 0.113110197885476 0.019762793828596 0.0602659080255342 "down"
0.969398077540991 0.0767264601402205 0.0369930713341692 0.989 0.994251908488774 0.41565095167024 0.0759240759240759 0.983057417617205 0.938783944401197 0.0705213941520473 -0.0140365446543851 0.0366289813176864 "down"
0.360795089961743 0.360795089961743 0.273025996840099 0.185 0.690544854755965 0.740002093391333 0.28001998001998 0.194168018198891 0.938783944401197 0.126635061723379 -0.00914707491492983 0.0346631012973988 "down"
0.724457093239337 0.705016604570723 0.79635284698097 0.555 0.81729748724994 0.922622060658506 0.0948381618381618 0.457160949743533 0.857957927506213 0.0774201061048929 -0.0182071299840169 0.0332660130440197 "down"
0.00157792936386836 0.00157792936386847 8.88268460270015e-10 0.001 0.123524687697345 0.0416093040366275 0.549030969030969 3.32915913592302e-06 0.999863627153697 0.0979399497218767 0.00168637219149843 0.0456967424757816 "down"
0.0490046668343503 0.0490046668343505 0.0083691502084677 0.011 0.404620677644082 0.400649759454574 0.387442557442557 0.00579627594196075 0.968034668753643 0.112186915864434 0.00710928379990286 0.0385012437124828 "down"
0.235991902132945 0.235991902132945 0.840849388463082 0.104 0.562249485245587 0.941778824250263 0.22024975024975 0.046271080814646 0.938783944401197 0.0838433276836281 0.00222579971862059 0.0710447418299596 "down"
0.223949954274908 0.223949954274908 0.0633412011699072 0.086 0.531148367001051 0.492212579832887 0.175824175824176 0.0363044394174479 0.966900785205168 0.0801723697940528 -0.00911543764580079 0.0373243942288098 "down"
0.121924165835054 0.121924165835055 0.0104380973677343 0.028 0.435562173387855 0.347353108420033 0.358321678321678 0.0131153271488551 0.967363025308901 0.0812619282025524 0.0163897569131119 0.0831064308814349 "down"
0.631528777639687 0.631528777639687 0.00073600370892836 0.473 0.826566569526333 0.3036243515662 0.0164575424575425 0.485903161335129 0.663048694738079 0.123462528366944 0.0234401540270156 0.0531486963766248 "up"
0.0342655598076851 0.0342655598076851 0.00503599463542113 0.006 0.290603128157077 0.287332125852723 0.339180819180819 0.0002584063945823 0.952575267405572 0.074955190828516 0.00809130434706229 0.0626742067076459 "down"
0.244052050882512 0.244052050882512 0.000239039249758504 0.107 0.536386411710727 0.179454966185636 0.117962037962038 0.0320058122497935 0.687381727069414 0.0811352697325444 -0.000738855216308458 0.0506698114939955 "down"
0.106187741337053 0.106187741337053 0.268648483117047 0.009 0.443985112597811 0.725644570677263 0.523426573426574 0.0157361747717015 0.993403337223335 0.114153615796593 0.00646671771294371 0.0640168290676117 "down"
0.506713980746332 0.506713980746332 0.986726047750905 0.312 0.725078951216417 0.995369345641012 0.191188811188811 0.259697607559383 0.953304520248066 0.0922874715345161 -0.008276675447293 0.0493623530625047 "down"
0.0818203836661213 0.0818203836661213 0.0184391955884612 0.011 0.450081161074645 0.462977390503991 0.317312687312687 0.00748829348485303 0.986812508708922 0.118362860324512 0.0037984711340163 0.0425656152150676 "down"
0.191474511220824 0.191474511220824 0.0298756643456914 0.053 0.565432707113319 0.511972271919196 0.307112887112887 0.0659549655351492 0.882281778769333 0.126898279058347 0.0058091739669656 0.0681570943385968 "down"
0.252719698436528 0.252719698436528 0.476755580844503 0.123 0.62160818555314 0.822759716482082 0.376643356643357 0.115513616491984 0.989137112366637 0.116223798149388 -0.00224093527142839 0.0392205286737551 "down"
0.385315698012497 0.385315698012497 0.0324166954601749 0.175 0.633977149889032 0.451984395891867 0.176333666333666 0.113364672154374 0.455634599485384 0.0900354444486334 -0.00996562094187639 0.0430891852354909 "down"
0.408688173469537 0.408688173469537 0.0883165275842548 0.248 0.682336535997833 0.527951446451246 0.198801198801199 0.202053937438468 0.991580083248556 0.0800290396673168 -0.00859824338549011 0.0565094721556682 "down"
0.000181408669791883 0.000181408669791994 5.96746619452163e-14 0.001 0.0842252494276022 0.0121771556221269 0.256843156843157 1.37169849923069e-07 0.994907167434559 0.0945184705058069 0.0172055698026039 0.0467092241037278 "down"
0.00859354543467661 0.00859354543467661 9.4597110188576e-07 0.001 0.129640145380356 0.0323525747586467 0.434745254745255 1.27320421960953e-06 0.998483867925066 0.051003382238987 0.0163192225875196 0.0748803022692539 "down"
0.645768679887437 0.645768679887437 0.530031746811972 0.42 0.766404682675765 0.8085738045123 0.0662807192807193 0.298045632936862 0.527046983875747 0.0730056446577859 -0.00279912114201728 0.0450656690182507 "down"
0.713269991413787 0.713269991413787 0.567682136064834 0.438 0.783982017856742 0.84097044374814 0.149300699300699 0.368616457726475 0.966701232193624 0.0908802908513294 -0.000638076709697272 0.0492079990010277 "down"
0.102847545320059 0.102847545320058 0.463910003928286 0.024 0.456120248728311 0.801746300001073 0.506423576423576 0.0195617954550082 0.939703404884946 0.0959491523023685 0.00886889785767702 0.0500615597652085 "down"
0.191364985769904 0.191364985769904 0.0138196021682389 0.052 0.500836390505574 0.408137009060519 0.26006993006993 0.0316109946615339 0.99917052840591 0.0996866789409441 0.00136996607444013 0.0497983977017737 "down"
0.00056470778846307 0.000564707788463181 8.92389254786251e-20 0.001 0.0640068251084241 0.0016263112853095 0.328701298701299 2.5305431528011e-08 0.990258951941005 0.0831089620214454 0.0122774664614747 0.0725714967549645 "down"
0.378467302355163 0.378467302355163 0.973147231132495 0.191 0.638185942588647 0.990591105224597 0.220699300699301 0.121926171950247 0.990258951941005 0.0913919059411266 0.00548711659884673 0.0593147388874732 "down"
0.227312056993538 0.227312056993538 0.947865027967609 0.13 0.625950104708724 0.983239158802075 0.282347652347652 0.123883527969693 0.991580083248556 0.111132420449699 0.00663708616081094 0.0485104411113429 "down"
0.0398111203480761 0.039811120348076 0.00647514065826864 0.008 0.326302518032521 0.33793579323059 0.620629370629371 0.00134770608799162 0.992734860924495 0.0894371659196931 0.0100661514183073 0.0607113123782851 "down"
0.0129734819110512 0.0129734819110512 0.000273801100263057 0.001 0.198116849068404 0.215312495513961 0.568281718281718 0.000141219355495936 0.99957621000928 0.0957297180187433 0.00742322304467065 0.0711648918126206 "down"
0.39531796419553 0.39531796419553 0.142435384860594 0.197 0.616282608781552 0.576413732107373 0.0962347652347652 0.100312122240771 0.861154023165789 0.0750221573964985 0.0047432706983212 0.0644534772460191 "down"
0.235165745680239 0.235165745680239 0.0586460972106578 0.095 0.614778652030679 0.557412281019822 0.238151848151848 0.119876765938221 0.941283307827091 0.119613814392629 -0.000195045260089581 0.0350981648925485 "down"
0.475728117225278 0.475728117225278 0.0058656695077698 0.375 0.780729186967076 0.37984068264616 0.0626903096903097 0.390951064455838 0.817758912542871 0.112103979026569 0.0106950000506448 0.050874020488883 "down"
0.110018097915775 0.110018097915775 0.819731024713078 0.036 0.477361221043838 0.939675623898477 0.338031968031968 0.0159209393869753 0.998358451795305 0.103184623357396 -0.00841261022592913 0.0295034474399264 "down"
0.144398143598696 0.144398143598695 0.491253955909088 0.046 0.518603750259222 0.825408501062917 0.451968031968032 0.0287355438342247 0.992734860924495 0.111690032166183 0.0079276396913473 0.0636411628566036 "down"
0.47853772232301 0.47853772232301 0.437435162055046 0.399 0.781111419083598 0.793165549361871 0.184325674325674 0.37441827846281 0.974539245168018 0.0992996736288964 0.00438825697966846 0.051721692976701 "down"
0.0161836287778631 0.0161836287778632 0.0311844728412364 0.001 0.236573986606446 0.48542559207317 0.884115884115884 0.000101175119711749 0.999896607967879 0.108619173232298 -0.0229401775279595 0.0384025619239586 "down"
0.989840516535224 0.0254667366821829 0.20928707948822 0.76 0.920826626606106 0.64463698748768 0.0960499500499501 0.77191431152987 0.787267636269565 0.0817182725875019 -0.00227741699605081 0.029134343302749 "up"
0.00552781509632383 0.00552781509632383 4.74412766241989e-09 0.001 0.158452667013126 0.0477898151319978 0.698521478521478 4.41815039908811e-06 0.970814566471263 0.0946045545838344 -0.00458262928408193 0.0481375535810764 "down"
0.0538566674309069 0.0538566674309067 1.07278471263178e-06 0.004 0.288132070991887 0.0629872134314487 0.312127872127872 0.00179106863224732 0.823542172708107 0.0719961687096835 -0.00465083673590688 0.0319896271608135 "down"
0.682634215825952 0.682634215825952 0.0279459070055897 0.512 0.822636505461648 0.455158592896655 0.0719220779220779 0.444221813639322 0.699965008347463 0.0973338757458384 0.00933515601028396 0.0628988057000909 "up"
0.224201827787372 0.224201827787372 0.514435961281625 0.093 0.587079844838411 0.825351177248104 0.379110889110889 0.0619710680121668 0.977859058720617 0.0987812478582818 0.0059531485566235 0.0598105230206277 "down"
0.0482817782014133 0.0482817782014133 0.00265456429901606 0.004 0.302760179724564 0.277935226734751 0.535894105894106 0.0016349170985297 0.993068164273403 0.0840740681614209 0.004285144846786 0.0532319009888733 "down"
0.09745661596419 0.0974566159641901 0.209849075686105 0.016 0.392220476343375 0.653867709777881 0.704375624375624 0.0104335778531792 0.999708124757227 0.0869875067446521 -0.0110139856218702 0.0330505930110814 "down"
0.15949223341272 0.15949223341272 0.458263321255378 0.046 0.488116740583892 0.798063640302342 0.486173826173826 0.0211626712885813 0.9986126980282 0.094601541466637 -0.00119823940147424 0.0515342014083476 "down"
0.473527297595488 0.473527297595488 0.336702255083764 0.234 0.717000738117608 0.772416865005931 0.18957042957043 0.239022082055706 0.887623803235397 0.12825953766285 0.00816628704588732 0.0426190900087123 "down"
0.00962394170412539 0.00962394170412528 9.57217880440824e-07 0.001 0.192605401583091 0.114397204443737 0.823706293706294 2.7761731695275e-05 0.959508111464147 0.107241674074182 -0.00763708383640851 0.060341848573543 "down"
0.0234603460108355 0.0234603460108354 0.0455060796322298 0.003 0.289635724758888 0.487667571023455 0.801788211788212 0.000521412662352505 0.999996502418332 0.0928562494476063 0.00246204456400212 0.0353913669941229 "down"
0.205392858497861 0.205392858497861 0.843876046333804 0.038 0.510199993591935 0.948083639709714 0.436893106893107 0.0654090694449432 0.997834411326802 0.104207290460039 0.000644904909069977 0.0545838314717697 "down"
0.235108928852302 0.235108928852302 0.544835745516243 0.105 0.594574786132309 0.831809335390347 0.282097902097902 0.0893479131732235 0.997712702872238 0.0910960208424933 0.0104035187542533 0.0437248750034903 "down"
0.250729421956838 0.250729421956838 0.0981179310732199 0.095 0.60621158254388 0.599557263272196 0.182077922077922 0.0786087984379538 0.986814056822773 0.113801521028341 -0.00179281228401276 0.0452084312438084 "down"
0.360594662231523 0.360594662231523 0.112224804395756 0.173 0.649354318965761 0.601216441084029 0.156973026973027 0.12540084204225 0.974539245168018 0.104987398777062 0.00619801655083155 0.0517212593792621 "down"
0.280520545705817 0.280520545705818 0.70140139922271 0.112 0.597363831072148 0.897943118842304 0.390849150849151 0.0774020437879017 0.995645956652078 0.101489080107762 -0.0108529568143186 0.0436636900528652 "down"
0.289093401672589 0.289093401672589 0.996604191396658 0.111 0.642761412824976 0.999005644561077 0.44953046953047 0.130168985694417 0.977437880728652 0.136437223689535 0.00513999652381992 0.0614355780073542 "down"
0.000706541404045469 0.000706541404045469 9.38544043637911e-07 0.001 0.105605187201672 0.0766201421385237 0.668911088911089 4.01005513239738e-08 0.999985525302251 0.0820721107824267 0.00559561823718605 0.0455509074666115 "down"
0.00629104716481144 0.00629104716481144 4.44756364752504e-08 0.001 0.185368544031318 0.064285826865689 0.725374625374625 6.63824401836433e-05 0.980725482540918 0.0950921211263513 0.0226163698326738 0.0702750470680625 "down"
0.457016300830924 0.457016300830924 0.974381406614973 0.317 0.73937668675319 0.991307826043188 0.234505494505495 0.266520406615385 0.934682251533302 0.0983344500877643 0.00139733562207113 0.0504776534355311 "down"
0.315057301181098 0.315057301181098 0.00268170565412964 0.163 0.580888615063488 0.255037639455566 0.176623376623377 0.0677240422327223 0.823542172708107 0.0749040088304068 -0.0121272749032394 0.0515458251466222 "down"
0.0448337965605607 0.0448337965605605 0.00688041134872724 0.007 0.332032766958783 0.371626185596021 0.58041958041958 0.000507494825380039 0.991234650306029 0.103262997634614 -0.00322106006924018 0.077362237103936 "down"
0.0753539296320249 0.0753539296320247 0.00550168333002544 0.014 0.384196945662018 0.345404658093758 0.372057942057942 0.00529931520547278 0.982698928169696 0.0968798584590765 -0.00706138062355476 0.0350463965698451 "down"
0.156216664586988 0.156216664586987 0.408772155136896 0.068 0.462514502424985 0.737528453546635 0.168201798201798 0.0292721185166447 0.986748529099621 0.0647195771555586 0.00672790551297051 0.0392385954736175 "down"
0.811421897747039 0.477184183960642 0.00111214323905003 0.836 0.911025808801229 0.203131526152503 0.0444335664335664 0.795086566236609 0.968034668753643 0.0696440371855082 0.00514202524709998 0.0393597942378571 "up"
0.0097567062214764 0.00975670622147651 7.09284643215579e-06 0.002 0.272423030705724 0.12808776347589 0.312477522477522 1.70957174356889e-05 0.998706084728076 0.0959035623974802 0.0038922731510679 0.0430443636272659 "down"
0.0360682082222392 0.0360682082222392 0.000603644697890508 0.002 0.316310465384365 0.271878959012653 0.536113886113886 0.00178689757445527 0.998530531257092 0.110290885075582 -0.0184883143112122 0.0282720616532538 "down"
0.0349959205887436 0.0349959205887436 0.000141646299397831 0.002 0.283735411076458 0.165950979582833 0.403036963036963 0.000223803225796626 0.989922257775681 0.0817231078033681 0.00724730170574321 0.0469803338362099 "down"
0.882437932713071 0.295758833328105 0.00758338399040472 0.954 0.984008280925327 0.376687921409749 0.0278321678321678 0.953434407290064 0.934682251533302 0.102934189916666 0.0152210575229737 0.0671153152732942 "up"
0.7335403778784 0.680839685045905 0.99598677645684 0.473 0.806976376003865 0.998607121806064 0.0754585414585415 0.382452909947857 0.949093789330911 0.0933636477708684 -0.00511169907731578 0.0407854594275252 "down"
0.011965954948533 0.0119659549485329 8.60464561098582e-07 0.001 0.189592547411713 0.0694708824204679 0.702557442557443 7.95040385719314e-05 0.971555311776766 0.0779163548587392 0.0130342345823916 0.0708220119700779 "down"
0.763014456829113 0.603049298175682 0.000399175654003986 0.758 0.891524598337305 0.19667605404849 0.0334715284715285 0.715394316526999 0.592462030790093 0.0816681616456058 -0.000271093591780667 0.0423758803757644 "up"
0.278298335883701 0.278298335883701 0.807121441650342 0.102 0.634322245167087 0.943066799269359 0.375624375624376 0.141545366669274 0.988462118233749 0.136734755252298 0.00429605504434586 0.0511192772166756 "down"
0.36923751907003 0.36923751907003 0.933088377340136 0.233 0.692014496876172 0.97714754025249 0.188681318681319 0.175883680148477 0.980516777974856 0.0970716822407082 0.0050114310835257 0.0497690938601182 "down"
0.483642829386263 0.483642829386263 0.122923824532639 0.368 0.731481458099906 0.566806271394361 0.181918081918082 0.255193060204362 0.974322786472338 0.0796054435307554 -0.00418886950834066 0.0474636321951044 "down"
0.0975322078445519 0.0975322078445517 0.00105584639672671 0.014 0.474237275831928 0.344519284099405 0.328191808191808 0.0184064078865533 0.864568527724358 0.139379562779516 0.00972623816971088 0.0549326230556844 "down"
0.126145692855088 0.126145692855089 0.0200331871976387 0.013 0.474294926993535 0.495734622525348 0.386613386613387 0.0245250711466836 0.994619179676661 0.135621704411192 -0.0029084180215604 0.0348792114594124 "down"
0.0656209261188986 0.065620926118898 0.000209728781068335 0.007 0.35488267302712 0.217561494897117 0.598341658341658 0.00206393017059447 0.991934076701298 0.100968910282802 -0.0164570596657933 0.0555047302675546 "down"
0.0832837788491727 0.0832837788491725 0.0182860739464433 0.015 0.376771822937123 0.398680089012677 0.321688311688312 0.00437994923716434 0.991234650306029 0.0864084142772189 0.000331145228484443 0.0395860521885782 "down"
0.183262595624351 0.183262595624351 0.0507583944216937 0.032 0.43012489831984 0.467941669276355 0.353106893106893 0.0133782063741099 0.703616541634745 0.0792825184476197 -0.0302384042716299 0.0285729620710191 "down"
0.0894815219528734 0.0894815219528737 0.0162908164803275 0.032 0.45105341472362 0.408589882972404 0.416913086913087 0.00871695352025226 0.995747937318467 0.0945036145378524 -0.000844584450993174 0.0380335198604815 "down"
0.151472298837687 0.151472298837687 0.592046610286777 0.019 0.470983759516129 0.869392868521435 0.507652347652348 0.0201219594929354 0.999259897885207 0.123052611128551 -0.0189226669659216 0.0442952988265943 "down"
0.0237226585433068 0.0237226585433068 2.85266046128317e-08 0.001 0.271568997313364 0.0808660528042255 0.685274725274725 0.000349639871764396 0.987427767071141 0.112424040729498 -0.0168657054204317 0.0501498603461297 "down"
0.00596716255604335 0.00596716255604335 1.3982340045113e-07 0.001 0.198930728524169 0.086927032116273 0.481708291708292 1.62147519475742e-05 0.926752936907409 0.104535543604092 0.00322523093693503 0.0574976392675409 "down"
0.146035073716806 0.146035073716806 3.91425336730501e-05 0.032 0.427805674859503 0.128035856881277 0.0468821178821179 0.00493748207819267 0.992389363605733 0.0782821432570914 0.0149414482420549 0.0535812772264142 "down"
0.411234460548559 0.411234460548559 0.947865027967609 0.231 0.693711962273829 0.982731309182482 0.153386613386613 0.176178863609073 0.950771683188432 0.103935029209839 -0.00557324267122595 0.0510959660502429 "down"
0.00401350581894278 0.00401350581894278 5.13547798933502e-08 0.001 0.109613010024201 0.048708954222869 0.706293706293706 4.64553776424736e-06 0.990631082469519 0.0808721393277692 -0.00043000212680708 0.058350122431664 "down"
0.187474827994271 0.18747482799427 0.3613874536563 0.064 0.521271301039666 0.74112727888834 0.243356643356643 0.0296632883229881 0.993403337223335 0.084678219489119 -0.000840464641744674 0.0398724271588584 "down"
0.791951684694921 0.527554191326904 0.231718488868489 0.745 0.923263739225624 0.727710451499589 0.343816183816184 0.76291557831168 0.981363674214918 0.13798343227334 0.00628500494599579 0.0409119643403711 "down"
0.32002168947283 0.32002168947283 0.0402651473320458 0.138 0.609489654124638 0.477472871691774 0.266323676323676 0.12150362191504 0.987427767071141 0.0932406400447226 0.00704164513791295 0.0438011538443793 "down"
0.540536734476566 0.540536734476566 0.0105784250901441 0.454 0.779342374662518 0.344957884200896 0.0872847152847153 0.407098643700224 0.99528703946239 0.0799819389702111 0.0189890067136826 0.0614888677957203 "down"
0.19750082799078 0.19750082799078 0.0399646815403386 0.111 0.615170128765783 0.513134018681265 0.21966033966034 0.11431400791515 0.991934076701298 0.112850001864553 0.0190089726123835 0.0611683678390498 "down"
0.152108853803769 0.152108853803768 0.690532848203171 0.017 0.440795153545727 0.887164460303556 0.413416583416583 0.0110205922856563 0.999112520495946 0.087843614403197 -0.0231562105413627 0.0491857333973855 "down"
0.371925114068261 0.371925114068261 0.142857007001894 0.168 0.681745041544065 0.654296572264499 0.218171828171828 0.203531119856301 0.982688295143824 0.123897459464212 0.0124534046181066 0.0595363868775951 "down"
0.485150099330379 0.485150099330379 0.55880093490084 0.428 0.770793392134155 0.826705072089527 0.0562717282717283 0.365995028404148 0.988750590621905 0.0783026551195924 0.0125263494739015 0.0322552726914323 "down"
0.0972471497495481 0.097247149749548 0.103909344220829 0.036 0.47461406481911 0.575566142655173 0.332677322677323 0.0112323161022019 0.907498740779851 0.0947373575493397 0.0124886576016675 0.0514604750071324 "down"
0.0475748582356008 0.0475748582356006 9.60490301612349e-06 0.007 0.276465070856493 0.0865473762927787 0.556643356643357 0.000658226752046076 0.802307836494524 0.0698038827024491 -0.0085481644249647 0.0461869273023236 "down"
0.571870619551711 0.571870619551711 0.651053106866464 0.443 0.786777075232195 0.872486622081484 0.152007992007992 0.354365317994729 0.949302815191105 0.0887168614507885 -0.00749251874574931 0.0463149155375246 "down"
0.000604609797630662 0.000604609797630662 5.23083947876085e-09 0.001 0.0960311436123742 0.0440493187655144 0.666323676323676 3.28027152107779e-08 0.999864752752393 0.0902296523376457 -0.00335480131140303 0.0446644305365505 "down"
0.422505260380082 0.422505260380081 0.360167496217353 0.319 0.742120791706078 0.759873798888522 0.118411588411588 0.268043225181182 0.967363025308901 0.101728859618287 0.0157246819978199 0.0540403836803148 "down"
0.303009072625901 0.303009072625901 0.471498817597604 0.202 0.642385212757899 0.794266977593073 0.136743256743257 0.127233065196765 0.875187315390833 0.084604873390371 0.00103561432945683 0.0574106121868079 "down"
0.0217204126120688 0.0217204126120689 0.000245641812587146 0.004 0.309531044365353 0.224296895167758 0.387642357642358 0.00162534032114792 0.997712702872238 0.101862888874772 0.0151330516976019 0.0408617207945766 "down"
0.399166022189926 0.399166022189926 0.096245788841491 0.223 0.703452910206709 0.601061656793293 0.26021978021978 0.230234230667619 0.993528809142619 0.11629567552901 -0.0112381681280124 0.0414247584601759 "down"
0.794266166893042 0.521549631141874 0.01731764923622 0.596 0.885772377760058 0.476733548734298 0.158521478521478 0.626868681435794 0.998829429329568 0.129572200699512 0.00358621644166087 0.0541131542223444 "down"
