"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.930969950355911 0.173249102048178 0.398318538136645 0.812 0.92032853043856 0.744560731041676 0.0638041958041958 0.773800407420912 0.0240512489511038 0.0729828490472813 -0.0046277700206521 0.0558353608762758 "down"
0.000222555293386772 0.000222555293386772 5.62483316948589e-14 0.001 0.055101276943724 0.0203649852192566 0.000999000999000999 3.61707957457312e-08 2.90554882303083e-05 0.114090195596771 -0.0126881911482094 0.0499690529215364 "up"
0.00140950424047315 0.00140950424047315 0.024505038911542 0.001 0.102523666825953 0.435063883932293 0.000999000999000999 6.5489286811279e-07 1.45562264222751e-05 0.0926964916013182 -0.00355418252384423 0.0521103701091933 "up"
0.104371368658754 0.104371368658755 0.633317956650743 0.004 0.374044579223235 0.885861534663233 0.0172097902097902 0.0167573816756714 1.82941313654709e-07 0.128500155547063 -0.00780951076553057 0.0659151144821028 "up"
0.00029651441738443 0.000296514417384319 3.18053746937792e-06 0.001 0.0531732055516051 0.111284851150129 0.00508491508491509 4.75384111325859e-08 5.58824431395551e-05 0.0937647911689811 -0.00149957466554607 0.052696644430825 "up"
0.555336812470572 0.555336812470572 3.02874609407803e-05 0.262 0.676317387437413 0.109190054286773 0.0942117882117882 0.294106420352141 0.0555015306007594 0.0715373410471921 0.014864398936194 0.0709196275257325 "down"
3.58736875327725e-06 3.58736875338828e-06 1.24892946033214e-11 0.001 0.0169834715689678 0.0253576629018515 0.000999000999000999 1.86226972538682e-14 2.1387792667475e-06 0.0985503845517128 -0.0117314694568716 0.0477397993705399 "up"
0.109121898570347 0.109121898570347 0.757213221368408 0.009 0.353674168928843 0.913823125480703 0.00498701298701299 0.00888100625833302 6.92658614743292e-06 0.0915421625019093 -0.00794851228408924 0.0336193985815469 "up"
0.0379821718905761 0.037982171890576 0.541243644219713 0.004 0.288952670293692 0.824679694336096 0.000999000999000999 0.000912175008067564 1.37959230582763e-08 0.0843846636800027 -0.00232161612230248 0.0399952042418632 "up"
0.110631376539622 0.110631376539623 0.837825081226204 0.025 0.444096685109238 0.94221352005948 0.00306733266733267 0.0203386802431655 0.000175348872181315 0.0891391006363022 0.001060876809093 0.0397596113682272 "up"
0.00679840197773685 0.00679840197773673 6.83955480069193e-06 0.001 0.163674926191787 0.164450139603636 0.00302947052947053 0.000139474291199532 7.74090831406526e-05 0.118457832048084 0.00232683534054178 0.0491105375977887 "up"
2.2404967764178e-05 2.2404967764178e-05 1.87204782204102e-05 0.001 0.0375719505173436 0.158025103394618 0.000999000999000999 2.83587113890249e-10 5.26473973043979e-10 0.102299385774175 0.00318433726914212 0.0433986252894873 "up"
3.59452030207486e-06 3.59452030207486e-06 0.00140714437872211 0.001 0.0214973089339551 0.302590932562499 0.000999000999000999 1.38948783623997e-10 2.31119292217327e-14 0.108569468516541 0.0043553983642892 0.0383471698292172 "up"
0.00891963389766637 0.00891963389766648 0.0630115033198892 0.002 0.158732003001398 0.502199954932437 0.000999000999000999 7.59416807912225e-05 4.59871395113747e-08 0.0848727504587808 0.000102929202874261 0.0506542702327679 "up"
0.0323497346290733 0.0323497346290733 0.0909482333773343 0.006 0.358844577521388 0.61176761977418 0.0106418581418581 0.00676864386514925 0.0143479844649929 0.128747133503295 0.011327963706998 0.0594572300845776 "up"
0.00289839693454819 0.00289839693454819 0.00622189950836772 0.001 0.183769229850675 0.385812009192072 0.0052958041958042 1.63936842751649e-05 1.48474336602518e-07 0.113514464779434 -0.00361998032437401 0.0454383842879073 "up"
0.0175061701352021 0.0175061701352022 0.489307256704787 0.001 0.17632562437655 0.808788492445058 0.00281208791208791 0.000396297872587621 6.37829275763403e-07 0.0915289051726727 0.00190652790025995 0.0696498020346994 "up"
0.000127937531742006 0.000127937531742006 3.48864998462392e-11 0.001 0.0327683708428423 0.0179655863775635 0.000999000999000999 3.75395295954801e-09 0.00203122546099721 0.0816039424569312 0.0014400671412884 0.0407072752599129 "up"
0.100732454443316 0.100732454443316 0.419387376188275 0.01 0.333930688282702 0.771521811842825 0.00525004995004995 0.0114937570896144 0.00110077081259297 0.0859772992444787 0.000279511013269614 0.034807947493216 "up"
0.00375270640377667 0.00375270640377656 0.0450069946003976 0.001 0.190428918494754 0.520007900248585 0.00305034965034965 3.24568428328035e-05 9.49531004375876e-06 0.110866600838233 -0.00266945081368109 0.0386692987382943 "up"
0.043055642078234 0.043055642078234 0.104569262834598 0.01 0.304678093505167 0.515826485179298 0.00307162837162837 0.000730100510024545 0.000145779877930519 0.0665562629814194 -0.00666215479789864 0.0355904982899043 "up"
0.323697865938418 0.323697865938418 0.777305322857233 0.059 0.622857295542003 0.941195948146027 0.0456353646353646 0.190337774816684 0.00541502849802601 0.175296622383287 -0.0103819375167256 0.045285492562126 "up"
0.00673167040959788 0.00673167040959788 0.0695235419063349 0.001 0.191925134505947 0.523183602312228 0.00303776223776224 0.000160114449337072 4.1493850674894e-06 0.0901010000228545 0.00202137756230795 0.0543448044890422 "up"
0.140597330202213 0.140597330202213 0.152155300165446 0.031 0.381161248893806 0.530750462685293 0.00305884115884116 0.0148832259945319 1.62216338841818e-07 0.0535314793791819 0.00506744087734078 0.0475649131028229 "up"
0.468681448525882 0.468681448525883 0.782649466337659 0.294 0.685615175056307 0.915946510868501 0.00305034965034965 0.170402041852294 0.00748623601657855 0.0745065889059193 0.0124186626320526 0.0462464667949208 "up"
2.26212537590698e-09 2.26212537590698e-09 2.26008974571693e-12 0.001 0.00179704914972762 0.00745588227027645 0.000999000999000999 0 1.75036518038648e-10 0.0686326243022399 -0.00268861694624936 0.0452944934977734 "up"
0.0011643773217882 0.0011643773217882 0.0132920364885545 0.001 0.0893283693078738 0.351072487662878 0.000999000999000999 7.47464148663398e-07 1.80655780714275e-07 0.076476987537405 0.00155467172613757 0.0562393891768241 "up"
1.21370978833912e-05 1.21370978833912e-05 3.2857704064141e-08 0.001 0.0208596136647988 0.0460604401478877 0.000999000999000999 2.24720996253804e-11 5.48029609705743e-05 0.0812357987896661 0.0037556151007349 0.04599664030336 "up"
0.00058575240806491 0.000585752408064799 5.93194823023691e-06 0.001 0.0598066494645102 0.0987373010806057 0.000999000999000999 1.32799019831288e-08 6.14899996193368e-08 0.0806576937168539 -0.00685413450920271 0.0424732482710816 "up"
0.000572889053400916 0.000572889053400916 0.00216183862683362 0.001 0.0593885447220689 0.289063135732299 0.00526823176823177 3.36721399527217e-08 5.81966208844647e-10 0.0929673361588014 -0.0138420837632471 0.0411200818473937 "up"
0.000523932372007541 0.000523932372007652 1.4393367820442e-08 0.001 0.0697537977166648 0.0667368860584773 0.000999000999000999 4.37202191910194e-07 2.83587275715194e-08 0.105209725462282 0.00260967877669717 0.0594948133954493 "up"
0.0188876391276264 0.0188876391276263 0.01477163029242 0.001 0.171536937051472 0.355383899937921 0.00705354645354645 0.000142417504860032 4.22329250335881e-07 0.0753380697140651 -0.00854783941330456 0.0547951831551401 "up"
0.177999474545651 0.177999474545651 0.106569002513658 0.042 0.48786285960294 0.579683205257265 0.00533306693306693 0.0693696877727501 4.47263612987667e-06 0.0954324214184872 -0.0120454918996761 0.0265068009232083 "up"
0.00118125183675899 0.00118125183675888 0.0369930713341692 0.001 0.132963657268519 0.473735012281962 0.000999000999000999 1.08248934694804e-05 9.61308766368624e-08 0.0950247750439787 0.0178036233982362 0.05989695112797 "up"
0.00457206188248471 0.00457206188248471 0.00108513903371421 0.001 0.184832295177608 0.267940006606401 0.00293876123876124 1.48839419394813e-05 0.000416476938826867 0.0970306770748199 0.0109155498287833 0.0795337379149286 "up"
0.00799352147044885 0.00799352147044874 7.09148311072408e-05 0.002 0.172731204487997 0.169477708942421 0.00296943056943057 6.47070075448504e-05 3.65456097801698e-06 0.0920420246157154 -0.00149491473823535 0.029413841056792 "up"
0.0492856174831665 0.0492856174831664 0.0106729066699828 0.001 0.265222084660175 0.479574193201116 0.0110699300699301 0.0122435425769333 1.07611689249838e-05 0.153221466455321 0.0101032516893135 0.0822682390393817 "up"
9.00677296922225e-06 9.00677296922225e-06 7.61415144939824e-12 0.001 0.0367984601400717 0.025856555334081 0.000999000999000999 3.1035797696953e-10 5.23695127879881e-06 0.101723737589635 0.0156618118869237 0.0625663817327181 "up"
0.0164145422417497 0.0164145422417497 0.00916466576669858 0.002 0.26660023338604 0.401321753264057 0.00494765234765235 0.000821777164472589 8.93703358551462e-05 0.109616450876613 0.0116804490263646 0.0486131789376904 "up"
0.00124151573929632 0.00124151573929643 0.0767070451549284 0.001 0.0709264991438369 0.490451236950741 0.000999000999000999 9.17171797379204e-09 4.34882944728699e-10 0.07097584588082 -0.00164109586253548 0.0565408100382161 "up"
3.85014820247775e-07 3.85014820247775e-07 1.302670684694e-12 0.001 0.0105870116037862 0.0140740231089771 0.00313366633366633 5.86607573770604e-14 1.1044028628179e-06 0.0873133411517013 0.00659326614935202 0.0438298054249262 "up"
0.000728135936172269 0.00072813593617238 9.94442226122949e-05 0.002 0.095006531681621 0.246868411542872 0.000999000999000999 1.49418904654432e-06 5.67993984880891e-06 0.129709676630393 -0.00219616474006877 0.0409511492810348 "up"
5.73608804788073e-07 5.73608804899095e-07 4.90326380309901e-18 0.001 0.00403062808637159 0.00466166097786798 0.000999000999000999 1.37945530684289e-15 4.08902045636369e-08 0.0970941474010214 -0.0202356833990571 0.0422696528919113 "up"
0.0044139602570592 0.0044139602570592 1.4199660198698e-08 0.001 0.135124192603501 0.0618505844578875 0.0128681318681319 9.22098694081771e-06 0.00108167201816676 0.100892909432555 -0.0118762473804105 0.0370617191869674 "up"
0.0134232427850483 0.0134232427850483 0.0395175505774856 0.001 0.193639208941207 0.48245687555918 0.00687552447552448 0.00102021962331533 6.61375648141085e-05 0.0965169173789846 0.00714743270050889 0.0616253377472727 "up"
0.000196187624383226 0.000196187624383226 6.15810919617239e-10 0.001 0.0532666094475964 0.0694167669770957 0.00917082917082917 8.79585327843439e-08 9.5048479212295e-07 0.130651613940083 -0.0147501439067772 0.0498607515974933 "up"
0.0025942452699228 0.0025942452699228 9.75774740932371e-12 0.001 0.10611761095432 0.0232553485727778 0.0086984015984016 4.84141885964792e-06 0.000871598930077425 0.0962642578948394 -0.00991702386929842 0.0472994373171105 "up"
0.0759501974973911 0.0759501974973913 0.391439783591298 0.006 0.361014883177443 0.770797274800215 0.00493986013986014 0.00602082063679659 6.56305329544809e-06 0.0977769794838908 -0.0187021353317357 0.04201304901578 "up"
0.204028648604747 0.204028648604746 0.898095361587502 0.143 0.51584797077815 0.953253473666208 0.00724275724275724 0.0600281706829183 0.00163538382030739 0.0480880611639822 -0.00219819948633712 0.0547570273007887 "up"
0.0199576484185742 0.0199576484185742 0.0817334842397194 0.002 0.251938218625821 0.553775585653172 0.00304615384615385 0.00049059444726955 9.35141369624652e-06 0.0973287145952388 0.00685188175605188 0.0478570082339355 "up"
0.0145532602756586 0.0145532602756586 0.00477629277762878 0.002 0.184473520106766 0.332446768734404 0.00297332667332667 0.00012990354071445 2.77869970554889e-07 0.094535421031962 -0.00892821319401476 0.0329411923415486 "up"
0.0016432606241954 0.0016432606241954 0.00017714477643891 0.001 0.130371521738967 0.255944431543542 0.000999000999000999 2.46624697379211e-05 1.14473843197972e-06 0.124703968995958 0.00802667278878705 0.048345202246021 "up"
0.132719024668235 0.132719024668236 0.124055051629876 0.019 0.469694562172025 0.648659963892769 0.0135914085914086 0.0228904475790756 3.58742736272528e-06 0.132678307033295 -0.00948649222738856 0.0378373097764869 "up"
0.00017577899844512 0.00017577899844512 1.13201616078213e-05 0.001 0.0495276503546617 0.0850887825403226 0.000999000999000999 1.10286147351205e-09 5.99247157919827e-07 0.0676953467408995 0.00685749769323487 0.052545708347365 "up"
0.00306919445374176 0.00306919445374176 3.61335784147814e-07 0.001 0.15272401820734 0.0911469930690742 0.0068986013986014 6.71307353987328e-06 0.000117739529641433 0.0997838863917232 -0.00323783023941677 0.035880479845292 "up"
0.0633584937813648 0.0633584937813647 8.33686020899671e-05 0.003 0.277129069873576 0.156813575275277 0.00748601398601399 0.00120395618335294 0.0123010901664209 0.0838596961615318 -0.0184212769465926 0.0217833483142535 "up"
2.68377322687474e-06 2.68377322698576e-06 1.76030593969229e-18 0.001 0.0150273355420652 0.00715486854916959 0.000999000999000999 3.53049148142155e-11 2.60453369804759e-06 0.113197023721198 -0.000537264355442174 0.0531473282324639 "up"
3.97338317492668e-06 3.97338317492668e-06 1.18149250333659e-10 0.001 0.00971623521440385 0.0168429055710184 0.000999000999000999 2.62291729488097e-13 1.26480330393613e-08 0.0745720792579807 0.00326231896477678 0.0493511580205273 "up"
0.0383347026585277 0.0383347026585277 0.488821231791475 0.005 0.273144274294631 0.793696523460275 0.000999000999000999 0.00180545820389707 0.00013946462338448 0.0766790153585752 0.00108742302385347 0.0343681243667624 "up"
3.98835907230444e-05 3.98835907229333e-05 4.53398068045695e-05 0.001 0.0317723290213238 0.130361869916342 0.000999000999000999 2.16624274355363e-09 1.26480330393613e-08 0.0779006694443991 0.00849590217201824 0.0537954757831648 "up"
0.145668253738934 0.145668253738934 0.526489233372275 0.019 0.446575457618668 0.832984043483606 0.0052052947052947 0.026722760244031 0.00667137693175165 0.102536032729659 -0.000806281639140108 0.042729649932412 "up"
0.00105336832698855 0.00105336832698866 4.15114950843904e-10 0.002 0.098964040251426 0.0639962697161714 0.000999000999000999 2.68392442373023e-05 7.00106689769941e-05 0.127621803671571 0.000866779513329712 0.0338782653443354 "up"
8.94125451678107e-07 8.94125451678107e-07 2.49197897722527e-11 0.001 0.010405391004732 0.0123631755857144 0.00305884115884116 5.44440011075139e-16 1.83320297819511e-09 0.0723023694536126 0.00596237837664743 0.0697678587915496 "up"
0.00347981766482186 0.00347981766482186 0.0538575412742045 0.001 0.114255526389584 0.509524396287667 0.000999000999000999 2.30227548148191e-05 1.60081265885413e-06 0.0959741489021239 0.000874273298073985 0.0467034716887529 "up"
1.30721786031351e-05 1.30721786031351e-05 1.09424665268038e-09 0.001 0.0262793678209544 0.0353606692542399 0.000999000999000999 1.00706958307063e-11 9.69921338486102e-08 0.0895722756092627 -0.00474116284677135 0.0460265272827011 "up"
0.0238831084344164 0.0238831084344164 0.654959599083318 0.002 0.23243756634062 0.868805510881228 0.00297722277722278 0.000741528436333673 4.1493850674894e-06 0.0807436928051088 -0.00556178717207023 0.0258478449846113 "up"
0.00026879977823191 0.000268799778231799 0.00816149689733707 0.001 0.086540145178171 0.310056299330391 0.000999000999000999 8.24116505932748e-08 5.0560405528105e-05 0.0730486007972298 0.0157821361421409 0.0423635603166213 "up"
0.000438392633823614 0.000438392633823614 1.09441237596104e-10 0.001 0.0719657477898011 0.0377323861076574 0.000999000999000999 2.37003033879312e-08 1.14473843197972e-06 0.105083064321722 -0.0037687219962525 0.0406626659119539 "up"
0.00482955698832988 0.00482955698832988 0.0528073931785942 0.001 0.122930469006809 0.538641596031477 0.000999000999000999 1.75600883749399e-05 4.0347590435751e-07 0.113592610245895 0.00107766098049623 0.0561676525598911 "up"
0.000500395202779003 0.000500395202778892 0.00316772660801415 0.001 0.0417068175960059 0.200875468973979 0.000999000999000999 5.75404770161667e-10 2.03539581610283e-08 0.0539839419361844 -0.00553430508569912 0.0516900158678357 "up"
0.00289074758316332 0.00289074758316321 1.56122419855591e-05 0.001 0.0777189494886594 0.125207725029806 0.00301718281718282 1.74164976259122e-06 3.80946205438703e-09 0.086204023315426 0.000872204199846095 0.0788641727052574 "up"
1.11880833486566e-08 1.11880833486566e-08 3.77249061591264e-16 0.001 0.00358574886521701 0.00461703778666583 0.000999000999000999 0 2.7784845055271e-10 0.0842627494139759 0.00872795950431417 0.0427318338057717 "up"
0.00822115142152213 0.00822115142152202 4.79747578968266e-05 0.001 0.160632699552162 0.182243142567972 0.00494765234765235 0.000112923515049289 0.000389626629546652 0.10380442230731 -0.0104921038064363 0.0359209660244221 "up"
3.31122530942141e-05 3.31122530943251e-05 6.69175761445803e-06 0.001 0.0147722377189529 0.0773122355659025 0.000999000999000999 2.36032929695818e-10 2.13027233030624e-07 0.0675350099417931 0.000933759177696096 0.0456736740439979 "up"
0.0951932760048355 0.0951932760048355 0.502034750261588 0.004 0.33253193619202 0.831098376919694 0.00695724275724276 0.0132878452915546 3.13360789092356e-06 0.113861236057944 -0.0223563109676065 0.0480095056555036 "up"
0.000115254318135083 0.000115254318135083 3.19251327895863e-06 0.001 0.045353531579991 0.113636162355537 0.000999000999000999 3.46522564408681e-09 7.86944454531022e-08 0.0951741378543486 -0.000775479789631862 0.0325491390784143 "up"
0.115057474592026 0.115057474592027 0.0987484037664769 0.034 0.496704884143743 0.588023022255551 0.000999000999000999 0.0467901090470028 0.00061190780111484 0.105649399759296 -0.00744984600486577 0.0480781959302582 "up"
0.215047000103343 0.215047000103342 0.262008401531023 0.034 0.511609596848918 0.718250850559718 0.031028971028971 0.0662824081369766 0.00673242043850361 0.110669928229957 -0.00261203428056045 0.0470664512826068 "up"
0.00307470340838878 0.00307470340838867 1.47115095139699e-06 0.001 0.126319648855822 0.0636785318593602 0.00296553446553447 1.62250507305196e-05 7.00106689769941e-05 0.0702735351173649 0.0144349142518863 0.0384361581431772 "up"
0.317197131385325 0.317197131385325 0.15304315414855 0.048 0.567784973945829 0.682849458783365 0.023965034965035 0.0923278398519388 1.82941313654709e-07 0.14342636166906 0.00129044176914548 0.0545841220069012 "up"
7.60408347635355e-05 7.60408347635355e-05 5.84667305281806e-09 0.001 0.027374508299888 0.0384799531872898 0.00517022977022977 9.54877451471343e-12 9.69921338486102e-08 0.0838472651555576 -0.0137424214430916 0.0519967931679804 "up"
0.000117994167123547 0.000117994167123658 9.5541513198718e-10 0.002 0.0298323097218236 0.021564658682635 0.000999000999000999 5.78608202317938e-12 6.84194572180001e-07 0.0728128650573125 -0.00315618718696009 0.0552505088491834 "up"
0.0116978562050164 0.0116978562050165 0.0112308787861167 0.002 0.230582640617805 0.385730342254317 0.000999000999000999 0.000393563419499497 5.03707117459163e-05 0.0956119716938082 -0.00131329362977115 0.0310767627701803 "up"
0.000139713211847581 0.00013971321184747 1.01361666746783e-10 0.001 0.0315950706513645 0.0179542472960771 0.002997002997003 4.04312008602401e-09 3.22437084854892e-05 0.0770810038434018 -0.00105533430312346 0.0412589357764775 "up"
0.0254649222872205 0.0254649222872205 0.429258921447029 0.001 0.225110309421054 0.809660437734133 0.00508491508491509 0.00190541956539693 1.2651995399389e-08 0.124917098775081 0.00440334742832786 0.049472635471856 "up"
0.124574094243831 0.124574094243831 0.705421197358338 0.02 0.375372472211966 0.887463622256474 0.00900699300699301 0.01400783836926 0.000708798861314994 0.0783857612938619 -0.00116640384258208 0.0512060360143336 "up"
0.00828154711627749 0.00828154711627738 0.000483823915078173 0.001 0.200572073526786 0.207871739486308 0.00293876123876124 0.000217122453369255 0.00278811813659972 0.0837200803586635 0.00642669874488954 0.0325415389269901 "up"
2.04831116301651e-06 2.04831116312754e-06 2.25857680324601e-10 0.001 0.00847990704347951 0.0287579483126478 0.000999000999000999 5.43191660370649e-13 5.45611621173121e-09 0.0894563396449536 0.0044773460928026 0.0796679783434742 "up"
0.0108093224527013 0.0108093224527013 0.00121986477453338 0.001 0.177975189369321 0.250650094019605 0.00505994005994006 9.30769351334948e-05 3.61374528747632e-05 0.0871461331469091 0.00553534571836201 0.0547920018696044 "up"
1.94815847309737e-06 1.94815847298635e-06 1.34874108688587e-10 0.001 0.0297096378844681 0.0401859606128588 0.000999000999000999 6.23815148843927e-10 3.36854282433903e-07 0.107035081190456 0.0124892901557834 0.0427388756406745 "up"
2.82816811206787e-05 2.82816811207898e-05 8.22107553126406e-08 0.001 0.0242929964014259 0.0564185651828729 0.000999000999000999 1.27046325357563e-09 1.15507027799752e-08 0.0843879923028109 0.00265237925727746 0.0472271812103637 "up"
0.000208948956348376 0.000208948956348376 2.14783201109959e-10 0.001 0.0449085185764964 0.0138139812329113 0.000999000999000999 2.67577877694814e-09 2.01022247757389e-05 0.0668941670704003 0.00895017063561202 0.0660478769981817 "up"
0.349940241818828 0.349940241818828 0.176293403157606 0.198 0.63519992051385 0.632445320213088 0.011048951048951 0.138219666355738 0.0107167971421203 0.0891665763077216 9.02573748424098e-05 0.051672572044852 "up"
0.651281657672446 0.651281657672446 0.0288402170168212 0.484 0.838196777769485 0.520966591377697 0.0983676323676324 0.544856726190024 6.43351418078681e-05 0.134933217697959 -0.00706111850555907 0.0351273059165515 "up"
0.0028027296173897 0.00280272961738981 0.734950514398195 0.001 0.135565621707136 0.89707174162889 0.000999000999000999 1.51017222444832e-05 4.22329250335881e-07 0.0747177608336138 0.0187910692272638 0.0638907580430203 "up"
0.00016834565402668 0.00016834565402668 6.81995020605987e-05 0.001 0.0428156840872191 0.122586087251032 0.000999000999000999 6.20625417205801e-09 5.64294697743538e-06 0.070096069153329 0.00572962270125651 0.0508924963162564 "up"
0.0515851424364973 0.0515851424364973 0.798742597442452 0.009 0.351773653493774 0.927168442045693 0.00301308691308691 0.00962588247625888 0.000275555462138439 0.0866762059036788 0.0072608716576765 0.0413306666988929 "up"
0.000351656906535713 0.000351656906535824 2.12035007558212e-06 0.001 0.0675527108692487 0.098150666829971 0.00722977022977023 5.69653106890231e-09 7.0512477334749e-08 0.0893086076446125 -0.0143175455257437 0.0356942707608274 "up"
0.00143921415276083 0.00143921415276083 0.0125067356161976 0.001 0.122571434099644 0.421299096170672 0.00300499500499501 6.30999534074944e-06 8.72666956053267e-07 0.109752662076462 -0.00116839793225919 0.0269724457627722 "up"
0.00199274702720997 0.00199274702720986 7.11456663377411e-05 0.001 0.0854732460308814 0.142300020935476 0.00296943056943057 6.15101778342253e-07 1.00805163132005e-05 0.0787877358717419 0.0120490538385755 0.0752087347293096 "up"
0.00082068271326996 0.00082068271326996 1.63295528074607e-08 0.001 0.0491648015652803 0.028772882081062 0.000999000999000999 1.16521386577491e-09 8.16497525272917e-06 0.068204478515868 -0.00686562853150042 0.0345379881668131 "up"
2.29385593486509e-06 2.29385593475406e-06 9.18283847574127e-16 0.001 0.0246407136757033 0.00955457511098429 0.00304195804195804 9.91462382303965e-12 1.25910542952573e-06 0.101749602526195 0.00821660710196199 0.0558252488319893 "up"
0.0876475685098553 0.0876475685098548 0.211258844204823 0.007 0.298046203483544 0.64012899615252 0.00302537462537463 0.00192044398640567 0.000145779877930519 0.0783819402738876 -0.00784686082609554 0.0439848357042031 "up"
1.3200337711794e-08 1.3200337711794e-08 4.13199203890048e-14 0.001 0.00256407864582321 0.0167329067571888 0.000999000999000999 4.75583363557423e-16 1.04452069421095e-09 0.107293020482804 -0.0109794253773066 0.0366696376192509 "up"
0.00100916720622757 0.00100916720622757 3.38691441503899e-05 0.002 0.152740112176839 0.156647374030917 0.000999000999000999 2.09140243068252e-05 0.000220299533869874 0.0944629859926931 0.018067059619281 0.0376402186438046 "up"
0.0353939049264238 0.0353939049264238 0.00115538727322585 0.001 0.24097515114527 0.259751884562012 0.00677352647352647 0.00136708796410118 0.000805310396026266 0.092115024449254 -0.0117068953657214 0.0441866152897503 "up"
0.0134597835054391 0.0134597835054391 5.16006367877079e-05 0.001 0.15631821383438 0.21295541168635 0.0118111888111888 0.000141358361372523 0.000460517690184258 0.120178329643475 -0.0203041446933834 0.0446188316440928 "up"
0.247825843320223 0.247825843320223 0.259384387570746 0.032 0.502639040341063 0.712856238482898 0.0245514485514486 0.106304287598192 0.00107238583252447 0.107169535017404 -0.0035239096558176 0.049104269524701 "up"
0.0421899960160496 0.0421899960160497 0.000154090673365886 0.006 0.361698951093426 0.244725361470119 0.00313366633366633 0.013135559936111 3.83286482717278e-05 0.120695920023092 0.0267860423246157 0.0659455349235548 "up"
0.0738415611164235 0.0738415611164234 0.0844844285386323 0.01 0.418149267187274 0.58682416379934 0.0256153846153846 0.0146533778191838 0.0279370258683349 0.115738645971449 -0.00804980069847081 0.0342447376842035 "up"
0.00797505626977135 0.00797505626977135 0.117026139496876 0.002 0.234354977206999 0.607000862727113 0.000999000999000999 0.000612664141898745 8.16497525272917e-06 0.105649605463242 0.020170656860147 0.0523204265632182 "up"
0.180380363369306 0.180380363369306 0.856005312291403 0.028 0.483736266410612 0.952555076796741 0.0139450549450549 0.0659142376725747 0.00064449578365001 0.106179430553623 -0.0177763199760376 0.0648100235801358 "up"
0.00619946692409812 0.00619946692409812 0.395300167632959 0.001 0.142682431795841 0.736355783524956 0.000999000999000999 6.99197879765993e-05 1.2651995399389e-08 0.0685466944247848 0.0105415718064027 0.042661443230234 "up"
0.00285439354116368 0.00285439354116379 0.000723680854894543 0.001 0.116134230825252 0.219601327217026 0.00289460539460539 5.62991803190636e-07 2.90735285242604e-06 0.0826160130761571 -0.0123048101013609 0.0458534188212525 "up"
0.000269160188115847 0.000269160188115958 0.00647514065826864 0.001 0.0701355246505927 0.327135187845725 0.000999000999000999 2.44217983734953e-07 9.02434028264458e-09 0.0849130338982707 0.0163394007279131 0.0519663271124075 "up"
0.00165568102137603 0.00165568102137592 0.0448416619676528 0.001 0.142231850860101 0.547338553492867 0.000999000999000999 7.2700806488907e-06 1.80655780714275e-07 0.128871322626512 -0.00939453172790608 0.0290921524009081 "up"
0.000699980603838135 0.000699980603838135 1.08896584612584e-09 0.001 0.0614450972995576 0.0310845891137714 0.00302537462537463 6.54028979232239e-08 1.16869324059931e-05 0.0844939607012886 -0.00868680626432968 0.0452363235622227 "up"
0.0177913630245072 0.0177913630245072 0.154830677337141 0.001 0.278289162146894 0.645218353410534 0.0051965034965035 0.000504050993858133 3.41058528279398e-07 0.109069681892208 0.0121979434204837 0.0613835030413899 "up"
0.00366386346723691 0.00366386346723702 8.86218998329611e-05 0.001 0.12019234074828 0.158752530389896 0.005002997002997 3.46067138003228e-06 3.61374528747632e-05 0.0840577605395962 -0.0132381170022495 0.0318455794740921 "up"
6.60320011331983e-05 6.60320011331983e-05 5.55305446703562e-06 0.001 0.0478665226204243 0.186916742228331 0.000999000999000999 2.48086618876229e-06 1.72065406702135e-10 0.136048882270023 0.020723912579083 0.0468270903183122 "up"
0.00229602782952243 0.00229602782952232 5.0464184404566e-06 0.001 0.116195999976433 0.129052242647479 0.00292017982017982 3.47754476637284e-05 9.35141369624652e-06 0.100007582952144 0.0121781099243255 0.057643424330311 "up"
0.000139650599495167 0.000139650599495278 7.03309884698023e-09 0.001 0.0829741027222492 0.108989658361979 0.000999000999000999 6.74298518463887e-07 3.22437084854892e-05 0.149739939208395 0.000172082764632094 0.0464638563951046 "up"
0.0227734024146051 0.0227734024146049 0.312386915100525 0.001 0.259164405885368 0.762321463150414 0.000999000999000999 0.000485938608431426 1.72607425035935e-06 0.129830833255063 -0.0122696433718347 0.0410876980400963 "up"
0.00326488740956998 0.00326488740956998 0.051495643797708 0.001 0.0849318652898412 0.464653853567886 0.00312907092907093 4.34422407984123e-06 1.16473108801576e-06 0.0773458783011206 -0.00832200776092343 0.0532689802173271 "up"
0.00112781148289309 0.0011278114828932 0.0679916595771034 0.001 0.100483261966174 0.533327826916424 0.000999000999000999 1.27139597763385e-06 4.22329250335881e-07 0.0965313700565595 0.00428577473619108 0.0552028314836094 "up"
0.000409560575177936 0.000409560575177936 0.00336349823064794 0.001 0.0841772158205246 0.284334646584458 0.000999000999000999 1.10354280215334e-07 5.09811190817882e-08 0.0819521404908342 0.00688199818720954 0.0444753767404082 "up"
0.102314223732755 0.102314223732755 0.700827820836966 0.013 0.428102223560651 0.897552459126714 0.00702917082917083 0.0241053043828776 8.16497525272917e-06 0.101071450712579 0.00561474037790799 0.0402404325220508 "up"
