"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0235516853958061 0.023551685395806 0.499082172836337 0.033 0.0257666694498026 0.485717279225048 0.0108316683316683 4.44089209850063e-16 0.988523207812675 -0.00117115925905684 0.000936726236675372 0.000305902878180094 "down"
0.203753674274398 0.203753674274398 0.512939452760182 0.26 0.298088294814654 0.543510668990507 0.0473236763236763 0.0024840301367095 0.879911732805549 0.00165397537312104 -4.76434052364986e-05 -0.000296923574051887 "down"
0.00183099849530377 0.00183099849530377 0.00689644412117054 0.003 0.00129279215769074 0.00536750149688718 0.611828171828172 0 0.977437880728652 -0.00204637461575266 -0.000867503801596155 -0.000914457067093321 "down"
0.233765745103561 0.233765745103561 0.494670664176936 0.354 0.392511343527058 0.511339630214374 0.000999000999000999 0.00224307446621674 0.81244361618427 0.000639206725675789 0.000727383838718623 0.000227080994010698 "down"
0.214407475010702 0.214407475010702 0.0877401221835766 0.293 0.224925169808116 0.056345556777102 0.000999000999000999 6.11512800818836e-06 0.244586587865856 -0.00328987215895682 -0.000331262150324685 9.23578963134923e-05 "down"
0.0526942322018854 0.0526942322018855 0.0276713832961824 0.031 0.0317822557569616 0.0249199567068711 0.000999000999000999 6.66133814775094e-16 0.996450321614805 -0.00144515069541227 0.00178956800415075 0.000665493769411491 "down"
0.00599695087122698 0.00599695087122698 0.117207017016222 0.011 0.00331334387569065 0.0780678559224765 0.0134085914085914 0 0.994416702957774 -0.00335774467339559 -0.000463916528037995 0.000331327965169185 "down"
0.0755473268124597 0.0755473268124596 0.0100719540008573 0.046 0.0654105044581512 0.0156895777634991 0.000999000999000999 5.4331961152343e-10 0.977517344899782 0.000510514452718093 0.00112067527912531 0.000447374781950031 "down"
0.000825723229787467 0.000825723229787467 0.00749644811337405 0.001 0.000395651503195385 0.0047831256284263 0.113946053946054 0 0.998021875352678 -0.00258414133655815 -0.000422461772498531 -6.11174208878433e-05 "down"
0.109181395576548 0.109181395576549 0.308327231379877 0.121 0.158058762953976 0.352177476210342 0.000999000999000999 5.3920254130535e-06 0.888779359362589 0.0020744515128043 -0.000211161458366474 -8.76681024737122e-05 "down"
0.451686796588795 0.451686796588795 0.952794818952592 0.528 0.480081724713717 0.949929944486838 0.000999000999000999 0.00562269486728972 0.797029420707091 -0.0017698847800443 0.00011588659286444 7.39668537128215e-05 "down"
0.0677336684185709 0.0677336684185708 0.219861405819809 0.096 0.123781533639114 0.247988580002863 0.000999000999000999 6.85013912260501e-09 0.980284789800869 0.00109921643891413 0.000511127902442974 -0.000164219900800409 "down"
0.541459140826919 0.541459140826919 0.215816094865378 0.49 0.512645357054468 0.232083413525978 0.000999000999000999 0.0213345428216245 0.857957927506213 0.000388173193415909 -0.000273403783602553 0.000103296177941668 "down"
0.00433205355007915 0.00433205355007926 0.00331354864780638 0.005 0.00919816274825092 0.00700823708515232 0.015040959040959 0 0.999706953025408 0.000918786584314504 -2.89014616845881e-05 1.96976214868313e-06 "down"
0.232185957563917 0.232185957563917 0.103416580229122 0.303 0.277113882582015 0.0994396573183329 0.000999000999000999 0.000134590508485743 0.64476458568446 -0.000990335415840079 0.00138857330561531 0.00233710613290748 "down"
0.265050628013786 0.265050628013786 0.473406661127023 0.308 0.327070213039138 0.513462026363054 0.000999000999000999 0.000121189693649493 0.93649175129987 0.00220626543970212 -0.000332532264622554 -0.000244880615860636 "down"
0.976917509548773 0.0578672961924607 0.70714649614909 0.894 0.887849223560617 0.677268952620461 0.000999000999000999 0.629102943980695 0.687381727069414 -0.00273682092165136 0.00106516201584448 0.000180912455515641 "up"
0.0333550580531659 0.0333550580531659 0.0588530581371365 0.025 0.0170055653374984 0.0431888417901021 0.000999000999000999 0 0.992512609039524 -0.00244383314257006 -0.000166777940123135 -0.00117544189218508 "down"
0.000786164773866505 0.000786164773866505 0.000207181088644916 0.002 0.00169818150056003 0.00058241636186284 0.207892107892108 0 0.995685630534145 -2.22460974572988e-05 -0.000606465711644681 -0.000357422320262696 "down"
0.000239475935918665 0.000239475935918776 0.0132920364885545 0.001 0.000175666678684539 0.0098928954111532 0.888081918081918 0 0.999968478324642 -0.00215970216342802 -6.46800120687052e-05 -0.000714965750537905 "down"
0.34982107937626 0.34982107937626 0.554645028012237 0.382 0.327539428861659 0.508077413820209 0.000999000999000999 0.000141233681709687 0.353380192943701 -0.00299516966591396 -0.000640966643568811 -0.00101298923368515 "up"
0.112705550463729 0.112705550463728 0.140549899193925 0.1 0.143900703623998 0.188064007365136 0.000999000999000999 3.65495425080908e-06 0.95767541893322 0.00262259235680056 -0.000361479755821958 -0.00068835110071711 "down"
0.000143984241510964 0.000143984241510964 0.00694474401140364 0.001 7.1604753624261e-05 0.00317987660744866 0.973546453546454 0 0.999995660171878 -0.00338005470572032 -0.0009383710799165 -0.000564370758162418 "down"
0.0439687547523165 0.0439687547523167 0.545864230665026 0.041 0.032293896761562 0.530581803312276 0.00907172827172827 2.44249065417534e-15 0.99806072423174 -0.00132006694260343 -0.000222708125152579 -0.0005165381170768 "down"
0.00893762355753891 0.00893762355753891 0.157769158874594 0.008 0.0103578880900033 0.158835483210891 0.0727612387612387 0 0.998486325732279 -0.000541912419945296 0.00112475754013677 0.000261398238772129 "down"
0.0475328091240744 0.0475328091240743 0.180286010790106 0.05 0.0485780404214347 0.176635970814781 0.000999000999000999 6.88338275267597e-15 0.945051956762436 -0.000795245598953163 0.000267396580637217 -0.000115662372128809 "down"
0.0161098610911803 0.0161098610911803 0.00926870899872491 0.016 0.0196287481196274 0.0114853500769505 0.00711528471528472 0 0.978348296558733 -0.000466371961799676 0.000390492800463243 -0.000439246024245327 "down"
0.0503269987564476 0.0503269987564476 0.3035746125648 0.043 0.0204164069083815 0.223277159564556 0.0147102897102897 0 0.990258951941005 -0.00415942493817247 0.000803976772159514 0.000691510040496911 "down"
0.189280139031155 0.189280139031155 0.149296846159047 0.186 0.167856257119589 0.13495224120688 0.000999000999000999 8.21966417152709e-08 0.617637905533554 -0.0015104186082625 2.58254115144437e-05 0.000194800917205531 "down"
5.33305302525822e-05 5.33305302525822e-05 0.00241515295416653 0.001 0.000200760343280378 0.00476070471100657 0.272907092907093 0 0.999960992286406 0.000443480243993403 -0.000128462354187323 -0.000433597458995353 "down"
0.00865655746526961 0.0086565574652695 0.129051140228074 0.011 0.00370767416231149 0.0883313093183413 0.402327672327672 0 0.998729753242843 -0.00330320573018895 -0.000170902987709941 -8.48188992447324e-05 "down"
0.127604882109775 0.127604882109775 0.25451354808748 0.131 0.160838521519077 0.296751544645796 0.00295784215784216 2.58980188627689e-07 0.982862978883173 0.00195688994666811 -0.000962052473089361 -0.000565725069641054 "down"
0.0680253630515572 0.0680253630515573 0.551538049060594 0.115 0.103678674196605 0.551924762647114 0.000999000999000999 9.03487729075891e-10 0.966900785205168 -0.000363355538476513 0.00057437494563758 0.000360270154952448 "down"
0.00318502643591312 0.00318502643591323 0.0034397090229714 0.004 0.00377268518953505 0.00448570296238345 0.111358641358641 0 0.962534666108704 -0.00069565061402742 6.97743172222262e-05 -6.94566457225491e-05 "down"
0.663129327461229 0.663129327461229 0.773748388223766 0.776 0.674512331358409 0.716545289140802 0.000999000999000999 0.126221946179234 0.848914466404158 -0.00514190315699382 -6.23811523529974e-05 -5.12511713120568e-05 "down"
0.0233664999079697 0.0233664999079697 0.0921379489978899 0.018 0.0150903747473534 0.0729017544752267 0.0163386613386613 0 0.982861376124464 -0.00223503462578554 -0.000854502986812896 -0.000796932051400611 "down"
0.00468961074990981 0.0046896107499097 0.0295270192888299 0.003 0.00695107778815791 0.0369630174101381 0.50992007992008 0 0.995645956652078 0.000164525364296065 0.000511892787518699 0.000567005830333855 "down"
0.025841197342319 0.0258411973423189 0.182815274210114 0.026 0.025631989312272 0.175337202733753 0.020979020979021 1.33226762955019e-15 0.984877619405955 -0.00101264794604671 -0.000332130316180168 0.000713173754553372 "down"
0.0714072792784116 0.0714072792784117 0.428355965801668 0.048 0.0448982994202735 0.420733177549665 0.000999000999000999 1.99840144432528e-15 0.903466300354697 -0.000840692726357403 0.000121424197673929 -0.000137320208000779 "down"
0.0169779241205246 0.0169779241205246 0.0124522477746319 0.024 0.0133405810330407 0.0106764163879588 0.00302127872127872 0 0.974952794991895 -0.0017016531820815 0.000438889069588694 -0.000301358300421567 "down"
0.340215885202616 0.340215885202616 0.509456440171557 0.274 0.273099735794176 0.538253311629939 0.000999000999000999 3.34738577358884e-05 0.994416702957774 0.00151234268654787 -2.83292346617682e-05 0.000695130521980898 "down"
0.00569772635041488 0.00569772635041477 0.000438322385758033 0.005 0.00505880833204266 0.000528577616257628 0.181208791208791 0 0.966829975705065 -0.00156450870356782 -4.44627489289951e-05 -0.000475131410150642 "down"
0.13908703837911 0.139087038379111 0.964509968280301 0.124 0.152448474443673 0.965409593545112 0.000999000999000999 2.08618661257098e-06 0.987032036971747 0.000336115945151679 0.000421792926812822 -0.000456472737554196 "down"
0.0575090728364469 0.0575090728364469 0.596869147598904 0.038 0.069114314166216 0.630825581211579 0.0214705294705295 1.89939819428275e-09 0.994619179676661 0.00233471333645894 0.0005496656773605 0.000858767247199373 "down"
0.00362248635628037 0.00362248635628037 0.00661292985288776 0.004 0.00210825994989237 0.00441399207029419 0.039036963036963 0 0.999271233308271 -0.00246341230841958 -0.000123911699465413 0.00019766710013381 "down"
0.324947924522646 0.324947924522646 0.740788436017096 0.295 0.311217736102267 0.74515442404009 0.000999000999000999 0.000203216438930953 0.703616541634745 0.000104885272280042 -0.000890454480062908 -9.8556430001075e-05 "down"
0.924868628240154 0.18860559373325 0.594723590546465 0.81 0.773392244926196 0.554346298415991 0.000999000999000999 0.262830147352446 0.883401865166433 -0.00282317771738316 -0.00053815569119443 -0.00057796533389068 "down"
0.00698145583301957 0.00698145583301946 0.0765782525156742 0.009 0.0201107375306871 0.107052027055336 0.109450549450549 0 0.994907167434559 0.0019039689008904 0.000934065956775258 0.00135633776984626 "down"
0.0147657871665028 0.0147657871665028 0.0880279444393905 0.014 0.0246354787712436 0.112724177577626 0.0143186813186813 0 0.988590730866783 0.00128354120670157 -0.000598413741063842 -0.000411066195432161 "down"
0.00129525002314257 0.00129525002314268 0.0517744132453372 0.003 0.00231897077608313 0.0648731903670645 0.325814185814186 0 0.99990889528013 0.000567255915316074 0.0005618715486694 0.0010507855834752 "down"
0.822302836393159 0.449168197173118 0.730873038850111 0.916 0.909801084786555 0.707188712391588 0.000999000999000999 0.679589220152638 0.663048694738079 -0.00243015892561795 -0.000798934994826497 -0.000596948931703621 "down"
0.461012260645244 0.461012260645244 0.747813666213958 0.395 0.398145935362057 0.744352601955975 0.000999000999000999 0.0010524559862588 0.861154023165789 -0.000711943356723991 0.00100991983017003 0.000358011850595197 "down"
0.169414743129196 0.169414743129196 0.402219634555818 0.209 0.214828192001291 0.421495693382791 0.0049012987012987 0.000134196865557934 0.906083852726647 0.00066855007396683 0.000671046973137404 0.000787291064889258 "down"
0.00522138497931524 0.00522138497931524 0.0229267304935374 0.007 0.0126947765930347 0.0401569596704861 0.335314685314685 0 0.999971615230979 0.00190708446375009 -0.000192858551555717 0.000620746971642852 "down"
0.0115351795246909 0.0115351795246907 0.00816149689733707 0.01 0.00840850040899715 0.00796532145818686 0.00698101898101898 0 0.998763948382972 -0.00134064964036199 0.000526612073431806 -0.000141359824022072 "down"
0.15286372965103 0.15286372965103 0.230813760405017 0.141 0.128900773975677 0.221886077230618 0.000999000999000999 7.76576654093475e-08 0.967363025308901 -0.00101760265214188 0.000300769812783215 7.82394981670758e-07 "down"
0.35946820303629 0.35946820303629 0.936780579240209 0.356 0.359338337205063 0.938319820560576 0.000999000999000999 0.000471042258123669 0.249363275308311 0.000308729294322998 -0.00110020551213234 -0.000600870741687714 "up"
0.224306591283257 0.224306591283257 0.99536936392013 0.218 0.27850508240586 0.995875714823136 0.00308461538461538 0.000141624312290034 0.93649175129987 0.0030054977111512 -0.000405976605264654 -0.000332920845642502 "down"
0.229863840971747 0.229863840971747 0.658315559999426 0.297 0.328084868018337 0.673327219622016 0.00484135864135864 0.000609566723476673 0.741339958638359 0.000921852592190513 0.00111134654601457 7.86031328462044e-05 "down"
0.145445763259787 0.145445763259787 0.134806586336679 0.098 0.0908797807793516 0.131725423198645 0.000999000999000999 4.1748493551097e-10 0.876508934261586 -0.000842077501442752 0.000590346723499987 -0.000152023676704841 "down"
0.241874438018122 0.241874438018122 0.182053748786158 0.187 0.212757421382396 0.187539413417314 0.000999000999000999 2.17844704173409e-05 0.687381727069414 -0.000254553931300275 0.000671116470450294 0.00146435666043786 "down"
0.00163821430461908 0.00163821430461919 0.021219350107659 0.004 0.0052784625736416 0.0426188329622787 0.363106893106893 0 0.99999874629936 0.00269623132906568 -5.53030444364112e-05 0.000222387710712194 "down"
0.595335194452761 0.595335194452761 0.223371886899268 0.707 0.66090875960934 0.191741713979945 0.000999000999000999 0.0908203482632002 0.763709082103544 -0.00220890092094774 0.000263406293876744 0.000813865471603169 "down"
0.00928992237569892 0.00928992237569903 0.0147400397644988 0.007 0.00712576771660944 0.0129048573146639 0.00306303696303696 0 0.999415871058372 -0.00161312505693068 -0.000232444344673577 0.000320669597518724 "down"
0.0084820274741717 0.0084820274741717 0.31685564686559 0.007 0.00881907073371115 0.325920010026115 0.141068931068931 0 0.999915536106396 1.48545581639053e-05 -0.000468155539472804 -0.000395532767253582 "down"
0.0018865922835356 0.0018865922835356 0.0083691502084677 0.002 0.0017041983675758 0.00827599003735832 0.089979020979021 0 0.998216074535236 -0.00129240337077977 -0.000419394052192008 0.000668295138449592 "down"
0.0553204767401161 0.0553204767401161 0.0510338201565134 0.027 0.0781100410068244 0.0865290057130853 0.0104592407592408 1.07860387288383e-10 0.823542172708107 0.00295049022513987 -0.00194259044097768 -0.000436490924766297 "down"
0.18057738866887 0.18057738866887 0.132999564819905 0.169 0.160875566796496 0.136021989669528 0.000999000999000999 4.49030257421157e-08 0.892772816161982 -0.000441959251314472 -0.000825665473327805 -0.000647829509430169 "down"
0.00671296010413458 0.00671296010413469 0.0420302464458644 0.006 0.00486671027150128 0.0419807669985267 0.0464085914085914 0 0.997397274462216 -0.000896332033066982 -0.000237046879422459 -0.000848017935218889 "down"
0.054327004959278 0.0543270049592779 0.178281389514444 0.055 0.0630050611249413 0.190522940971501 0.00913746253746254 5.34203792312837e-11 0.997712702872238 0.000153156534574497 2.77509445062288e-05 -0.000388401145547976 "down"
0.150973328810311 0.150973328810309 0.311646183207534 0.161 0.12826753118719 0.269247681780432 0.000999000999000999 2.07742418822932e-08 0.990631082469519 -0.00254908691667829 -0.000332084403366307 -0.000450046860828289 "down"
0.356871425309037 0.356871425309037 0.949713475886743 0.321 0.325091464479897 0.949582338257598 0.00296553446553447 0.000855566148994624 0.857957927506213 -0.00040789624697351 -3.7974699653226e-05 0.00011861281347928 "down"
0.00812351937172362 0.00812351937172351 0.00350876794695736 0.008 0.00642015903599031 0.00261757689056755 0.026021978021978 0 0.984877619405955 -0.00221139106319059 0.00069701734629075 7.83616424875802e-05 "down"
0.0319665734135099 0.0319665734135099 0.442935425382882 0.031 0.0306926611163533 0.447907285988618 0.000999000999000999 0 0.998216074535236 -0.000136181826988548 0.000752244450396043 -0.000388899329473378 "down"
0.0181694369978324 0.0181694369978325 0.0466887737655663 0.024 0.021635288282485 0.0527766377950651 0.159280719280719 2.66453525910038e-15 0.918438432676904 -0.000163582549004709 -0.000266801753307329 -0.000147548264762741 "down"
0.0236839852941948 0.0236839852941948 0.0365050065707515 0.02 0.0256985832519954 0.045750076055217 0.0458521478521479 1.59872115546023e-14 0.996041986117814 0.00030855461832507 -0.00133576075848981 -0.00131440997514116 "down"
0.0149140010623839 0.0149140010623838 0.0321669669978144 0.015 0.015806095796668 0.0331944489182806 0.0321568431568432 0 0.998358451795305 -0.000797400966642351 0.00191630693572398 0.000762735164087638 "down"
0.0590568657417199 0.0590568657417199 0.942321407267725 0.066 0.101965324422995 0.946093298065169 0.0128211788211788 1.51832018069342e-08 0.985078124863255 0.00152150955289356 0.000472877332977492 0.0005136174410309 "down"
0.42931042242216 0.42931042242216 0.823944771520125 0.369 0.430100259099342 0.835478320468471 0.000999000999000999 0.00260480585508027 0.835908307500453 0.00154696656076347 -0.00089250024995597 -0.000703633726594284 "down"
0.196249083702241 0.196249083702241 0.106569002513658 0.214 0.292728177072897 0.153490309044741 0.000999000999000999 0.000972912684346294 0.722354163952232 0.00288493213396709 0.000647704747192688 0.000846817985688167 "down"
0.0311386333444748 0.0311386333444748 0.0630115033198892 0.025 0.0425184533622168 0.0754657101116008 0.03403996003996 1.51696433192683e-11 0.926752936907409 0.000402399557028896 -0.00125943807426079 -0.000774009246988393 "down"
0.0538295326728201 0.0538295326728202 0.0478100486843276 0.055 0.0582503043432945 0.0517738076711844 0.00491668331668332 5.82391912473668e-10 0.983901720678782 -0.000408541136910732 -7.47184864915297e-06 9.97679662124814e-05 "down"
0.0628442679913334 0.0628442679913332 0.156407728937572 0.055 0.0399017617234046 0.125595703251412 0.000999000999000999 4.2632564145606e-14 0.970814566471263 -0.00245620810399038 0.000539558449683115 4.58356921640451e-05 "down"
0.00256145292611942 0.00256145292611953 0.0331120292198612 0.002 0.0034276188694143 0.0362594334765605 0.218891108891109 0 0.999888993724592 -0.000489403913870797 -0.000715730887055392 -0.00136240058184069 "down"
0.00524715165707812 0.00524715165707801 0.00662840137536448 0.004 0.008623468210179 0.0126183685305384 0.0821678321678322 0 0.996450321614805 0.00105810495664658 -0.000181949940938875 0.000236579865069725 "down"
0.0375335995701754 0.0375335995701753 0.262997119151436 0.042 0.0297770691905929 0.219578847221302 0.0478271728271728 1.13242748511766e-14 0.946304969517427 -0.00267425031249096 0.000218312661871749 -0.000257068163713123 "down"
0.0158374190338443 0.0158374190338442 0.0783974741794455 0.018 0.0199526092348591 0.0875371951269461 0.0207812187812188 4.44089209850063e-16 0.99806072423174 3.1887639986087e-05 -0.000929916513749038 -0.000176210798004004 "down"
0.144098588292589 0.144098588292588 0.267979321514966 0.139 0.104185510719425 0.214517154595048 0.000999000999000999 8.91019167337248e-08 0.696019401932836 -0.00311863563005126 -0.000381456987456227 0.00063335341449745 "down"
0.476160885157016 0.476160885157016 0.672372311264473 0.501 0.53925898016558 0.685098844470167 0.000999000999000999 0.0385206275547991 0.641787907518788 0.000759366901515809 -0.000103209574263253 -0.000504231382935224 "down"
0.282575096952539 0.282575096952539 0.275743970204743 0.299 0.320783725435655 0.288677335439786 0.000999000999000999 0.00154045622154486 0.762078338787132 0.000208793493116734 -6.52212068520808e-05 0.000618110627754173 "down"
0.0203867235020353 0.0203867235020354 0.0129784715906852 0.016 0.0211654072850542 0.0161257554852356 0.0125704295704296 1.11022302462516e-15 0.992389363605733 -0.000306999363434174 -0.000333313261888888 -0.000396128477067998 "down"
0.066122100784445 0.0661221007844452 0.351300307562557 0.079 0.0263152458706499 0.238622313896419 0.000999000999000999 0 0.941283307827091 -0.00526428382762245 0.000857306086379262 0.000431246320304594 "down"
0.106347166969888 0.106347166969888 0.0472035048992028 0.093 0.118439348830744 0.065255122362347 0.000999000999000999 7.91077647832594e-10 0.856724110738605 0.00117301954736898 0.000488278503242394 0.000111926039408124 "down"
0.349611740211544 0.349611740211544 0.244336060979612 0.322 0.305046798458132 0.242583475398203 0.000999000999000999 0.000379024862043442 0.93649175129987 -0.000617654163306363 -3.70301151299317e-05 -0.000290141560145419 "down"
0.136185155634456 0.136185155634456 0.691103313018107 0.126 0.126158134790845 0.679160896460357 0.000999000999000999 1.59605040295219e-09 0.977574788278688 -0.00135088390719171 0.000201575580730039 0.000502065139884427 "down"
0.139202601368605 0.139202601368607 0.698535215244148 0.116 0.166831151072037 0.722361724004351 0.00684115884115884 6.23112742959009e-07 0.938783944401197 0.00205551821630529 -0.00025104988532789 -0.000237848227123335 "down"
0.522735602445131 0.522735602445131 0.38421066349391 0.517 0.528769946625803 0.404730379257104 0.000999000999000999 0.044044579427267 0.787267636269565 0.000721876112394331 -1.28374425780182e-05 0.000269224847819985 "down"
0.198908982454032 0.198908982454032 0.396592058539666 0.255 0.235669405046552 0.390918747975473 0.000999000999000999 2.9606770143964e-05 0.899493874850744 -0.000741583444031232 0.00105668033998512 4.31346436355962e-05 "down"
0.214701596562454 0.214701596562454 0.410970371358473 0.261 0.229175708735069 0.37760503949894 0.000999000999000999 5.6716465021811e-05 0.876508934261586 -0.00212182957616462 -1.84572529075984e-05 -0.000473799298548025 "down"
0.0822010092821264 0.0822010092821264 0.0257626067632772 0.077 0.0466068587635395 0.0151997587331147 0.000999000999000999 3.33066907387547e-14 0.882417182547013 -0.0030044990944723 2.65158490277124e-05 0.000630509162970625 "down"
0.0152375062444915 0.0152375062444916 0.00301258006983042 0.014 0.0138971014834509 0.00372821519109812 0.0638041958041958 0 0.970953833080562 -0.000900134424682655 0.000637644492684141 0.00083452001664704 "down"
0.0745967148878833 0.0745967148878834 0.234447774574785 0.073 0.0870549426390378 0.251135269024362 0.000999000999000999 1.48667278487835e-09 0.871017558997548 0.000412255285205697 -0.000144864239958514 -0.000414139513548211 "down"
0.216074779585556 0.216074779585556 0.550504293479166 0.24 0.28444834707723 0.577320359504741 0.000999000999000999 8.30196516952153e-05 0.91632500717971 0.00150579600536493 -0.0010820908736005 -0.000539283166018821 "down"
0.118650197734595 0.118650197734595 0.0666023572965793 0.132 0.127396848174865 0.0694839441722192 0.000999000999000999 2.2099567509315e-08 0.911550701981602 -0.000517807209373615 -0.000482555377513768 -0.000133093432341594 "down"
0.102611223764351 0.102611223764351 0.437435162055046 0.105 0.112094343224348 0.445034005026934 0.000999000999000999 1.18251572978068e-08 0.957157108907331 1.26069286496995e-05 0.000751288417284605 5.14680493134567e-05 "down"
0.0491627323152992 0.049162732315299 0.0619227406253299 0.047 0.0754010968823599 0.0963120615278803 0.027999000999001 5.3505511132812e-10 0.980351905752148 0.00253425487398369 0.000966018150980667 0.000987293226218971 "down"
0.151566632065471 0.151566632065471 0.534604134086647 0.135 0.199074134532454 0.591732536728604 0.00309330669330669 4.92474695890088e-06 0.980284789800869 0.00398094181603666 -3.88923013141027e-07 0.000109379120119296 "down"
0.889451139748675 0.277997492575503 0.390158091412765 0.903 0.900052337651958 0.410628463474651 0.000999000999000999 0.642717041683643 0.687381727069414 0.000725795368826224 -0.000306993466462598 -0.000207580762378941 "down"
0.0612282292746252 0.0612282292746253 0.201260332785091 0.054 0.0612058398453561 0.209525090640726 0.0208201798201798 2.17495355059327e-10 0.990028615498598 -8.27098255526599e-05 0.000995694162472827 0.00052085908646583 "down"
0.0156425211352588 0.0156425211352589 0.0918393543898308 0.018 0.0208957477894624 0.0961123874571496 0.0636813186813187 1.33226762955019e-15 0.996450321614805 -0.000382011369435594 -0.00082153344152506 -0.000684467142065541 "down"
0.047273016817135 0.0472730168171351 0.704271838429897 0.03 0.0255440772420894 0.688996507713498 0.00296553446553447 0 0.963153306125852 -0.00165112541056982 -0.000406046356150811 -0.000881922513398301 "down"
0.026262998351932 0.026262998351932 0.0672940578563756 0.052 0.0562513440753818 0.0870793221035022 0.00307162837162837 1.9417800700694e-12 0.968034668753643 0.00105553280859725 0.000687990095044423 6.24521132247671e-05 "down"
0.0156497270014201 0.0156497270014202 0.0165336475423426 0.01 0.0181850537321465 0.0341888939115078 0.00695724275724276 0 0.99753419679765 0.00250325402817222 -0.000915279353151454 -0.00056295346929824 "down"
0.0739012451048989 0.0739012451048988 0.266644436569937 0.079 0.132566359799239 0.342731179660903 0.003000999000999 4.73360057817729e-08 0.996613953804477 0.00425340223644754 0.000592554907556253 0.000129425779476393 "down"
0.0149901248482515 0.0149901248482516 0.00439871273988177 0.024 0.0103836370631005 0.00234426005977944 0.00290909090909091 0 0.93193122317408 -0.002989688353341 -0.000447002953434702 4.29898408547938e-05 "down"
0.00552691365442171 0.00552691365442159 0.0586460972106578 0.006 0.00797518044362869 0.0634684072788947 0.0184575424575425 0 0.992512609039524 -0.000329051050846474 0.000374922066062139 0.000237400418043702 "down"
0.239373586959443 0.239373586959443 0.17978329255854 0.167 0.200713075317512 0.195823267898611 0.00304615384615385 7.08032740337483e-05 0.903466300354697 0.000386140303870378 0.000109863072181505 -7.4059267492891e-05 "down"
0.146893684815815 0.146893684815815 0.418941864287103 0.111 0.104233263668637 0.397890752152543 0.000999000999000999 6.205812086435e-09 0.851775597833259 -0.00153165227158703 -0.000324049485553529 -0.000697661581041116 "down"
0.148364007041601 0.148364007041601 0.0485995036075162 0.176 0.210261423484591 0.076162415389187 0.000999000999000999 8.13641753056871e-05 0.906083852726647 0.00217860794967166 -0.00168229651863776 0.000648468884252155 "down"
0.809556655743391 0.481996028061484 0.552055284365092 0.758 0.787378197296041 0.594617033683189 0.000999000999000999 0.34373415442921 0.480523120122488 0.00280599745776897 0.000457530234386688 0.00081910431748275 "down"
0.0310475972350495 0.0310475972350495 0.115945473080831 0.048 0.0447361723764675 0.115492472946651 0.00706583416583417 1.70552461042917e-12 0.987032036971747 -0.000702937794676028 0.000172345277906905 -0.00131448111866526 "down"
0.0283881118920091 0.0283881118920091 0.0900640789438883 0.026 0.034207789223541 0.0894803514418614 0.0111928071928072 8.88178419700125e-16 0.98021835400362 -0.000770855742146863 -1.84611219864149e-05 6.4035764231866e-05 "down"
0.0377328536470621 0.037732853647062 0.0278358170505 0.044 0.0578785061788527 0.0413842547799554 0.0247372627372627 1.94013693999295e-11 0.977517344899782 0.00110865488182337 0.000300207495459321 0.000199353037020362 "down"
0.0391369167816645 0.0391369167816644 0.253547066089026 0.037 0.0502230146359926 0.285064283702494 0.00714035964035964 1.04072306328362e-12 0.990028615498598 0.00129154835372993 0.000233367074236712 -0.000285054802047425 "down"
0.0855327600358324 0.0855327600358322 0.0764496362477261 0.125 0.0756217942291002 0.0478437777980873 0.000999000999000999 3.06497716096032e-10 0.897943005860662 -0.00330483225032765 -0.000127698889810287 -0.000470702907201531 "down"
0.236112606175644 0.236112606175644 0.466747810041233 0.259 0.2158510368862 0.424507569395525 0.000999000999000999 1.24690954161899e-06 0.986748529099621 -0.0025886541076246 0.00144890537186355 0.00122495248606626 "down"
0.723435511067509 0.707742133882072 0.209849075686105 0.703 0.699989697814281 0.217350914207973 0.000999000999000999 0.138163421704233 0.458081894565877 -0.000123895405653799 0.000408748259980461 -3.14007747319598e-06 "down"
0.00540402075855939 0.0054040207585595 0.0204500007915278 0.007 0.0118524785486363 0.0313647994032873 0.0876063936063936 0 0.997554530952329 0.000997616021637061 0.000604709114774631 0.000443839877523094 "down"
0.272736966786771 0.272736966786771 0.898095361587502 0.24 0.214096226074537 0.890396878970625 0.000999000999000999 3.19719368468974e-06 0.921388393315307 -0.00209257666793134 -0.000755937855202502 -0.000623190317547724 "down"
0.00734035526925436 0.00734035526925436 0.25451354808748 0.009 0.00728694872733841 0.262358710098455 0.0526373626373626 0 0.999758750160207 -8.48033713904726e-05 -0.000403484714334368 -0.00118519885094602 "down"
0.0711842073577399 0.0711842073577398 0.0332398155345036 0.051 0.108163386532689 0.0709911319515659 0.00858151848151848 1.58803195038359e-08 0.96613418942157 0.0040700720960719 0.000431427382563557 7.84510800699402e-05 "down"
0.441365563235523 0.441365563235523 0.121614260857295 0.499 0.49629146956633 0.120884317998226 0.000999000999000999 0.0283968032270838 0.728413326759087 -0.000711376298008351 -0.0015417830867756 -0.000293393804084738 "down"
0.0796100607702146 0.0796100607702142 0.346126196577226 0.082 0.10507294221297 0.373769179214125 0.000999000999000999 4.48280967901837e-10 0.747315008685134 0.00110635408960322 0.000340040093749618 -0.000436121274644669 "down"
