"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000306172555278095 0.000306172555277984 0.00122317427598325 0.001 0.243186875847338 0.287865016759711 1 0.00404093955148643 0.999451010783673 0.104192439457939 0.103969729562701 0.151962673284788 "down"
0.0938254250299471 0.0938254250299468 0.615246802425613 0.084 0.514097937467693 0.842065667824817 0.224305694305694 0.118422279704989 0.966540174600475 0.0684587059536697 0.0672273752814216 0.0996736515978446 "down"
0.00222027472163067 0.00222027472163067 0.0595822022359913 0.005 0.302345807566303 0.512084081984219 0.0376223776223776 0.00693097042184543 0.999453454907882 0.0923158328566421 0.095764246360486 0.145789532772886 "down"
0.00269964846792214 0.00269964846792203 0.149296846159047 0.003 0.343682715484324 0.643833316561389 0.882467532467533 0.0212969186142444 0.99996718581991 0.111365072824348 0.103599550714742 0.144279031010127 "down"
0.00227735214733105 0.00227735214733094 0.0596869748996853 0.005 0.290368789968581 0.507686550955402 0.443386613386613 0.0209208926982987 0.999703623516884 0.0900531042857005 0.0876481675384957 0.127137800587221 "down"
0.00962115691789034 0.00962115691789034 0.257103352816615 0.018 0.308253030082766 0.653548178735388 0.987842157842158 0.00992078436899879 0.999887886145511 0.0684788085800863 0.0680741893115877 0.10263664806951 "down"
0.0286572446236173 0.0286572446236173 0.59365213492285 0.02 0.483685924057299 0.86203051556471 0.0934615384615385 0.15398147614883 0.969851818816904 0.107733235164752 0.109019751781705 0.169117811343554 "down"
0.00439324038373801 0.00439324038373812 0.123111800838075 0.008 0.295615230712652 0.566499428972533 0.997902097902098 0.00830451665604426 0.999912205853643 0.0793655226848465 0.0828597278726181 0.124336923166692 "down"
0.0786174088236319 0.078617408823632 0.519942516039699 0.068 0.570896505317 0.836185175755537 0.0758231768231768 0.181239282422264 0.996531624457139 0.11101672399194 0.105823711451801 0.152669082280068 "down"
0.0227868847563145 0.0227868847563144 0.421619110805508 0.018 0.363119701573749 0.748176489362677 0.217152847152847 0.0253085941610935 0.985661333020946 0.0671613188964383 0.0685459305210401 0.101371927987524 "down"
0.0033234807494481 0.00332348074944822 0.0799846635803344 0.01 0.364560020552339 0.574993000468567 0.698931068931069 0.0423061988432287 0.999887886145511 0.111511515248113 0.109599073438949 0.158811257836144 "down"
0.0119327542997378 0.0119327542997378 0.106905220345496 0.015 0.349569267980353 0.553302814855786 0.974535464535465 0.0551928245103381 0.983447230828117 0.0814059066846452 0.0856812245701918 0.13369938014553 "down"
0.0513374503979275 0.0513374503979274 0.742542744567523 0.059 0.563782460856549 0.919652493082027 0.501418581418581 0.219812410056826 0.998411869856427 0.122870040113077 0.123006531147209 0.183697224225262 "down"
0.00153598680880374 0.00153598680880385 0.0277809124348633 0.003 0.242915642824861 0.419784099737859 0.948261738261738 0.000703894860184962 0.999990542163322 0.0816382432708074 0.0806776056243568 0.121235723027225 "down"
0.00122759391366323 0.00122759391366323 0.0171727240394091 0.006 0.29434919297868 0.431314993908065 0.408591408591409 0.0141163571214797 0.99868002970212 0.103730392942093 0.108349057054833 0.164000067747195 "down"
0.0113119525662971 0.011311952566297 0.116484821800045 0.018 0.428343142434375 0.594223621990692 0.962557442557443 0.0957544579501635 0.99272100117019 0.0979108663788633 0.107307443040987 0.166064986479589 "down"
0.0818953454659114 0.0818953454659113 0.370412801177299 0.083 0.569464079707333 0.755873015121651 0.935284715284715 0.177208939136958 0.999912205853643 0.0932328254890888 0.0960573874609379 0.141413344612908 "down"
0.00314905136821175 0.00314905136821175 0.048247293534933 0.007 0.41227040506264 0.551651768793154 0.176263736263736 0.115420338927997 0.997986097699973 0.12754300798678 0.123086536927615 0.176114112898495 "down"
0.0035890440387637 0.00358904403876381 0.0846239188263544 0.003 0.342385037150505 0.571320699458453 0.55023976023976 0.021587809392545 0.998939417528358 0.105496814707505 0.108846405043934 0.166755388258151 "down"
0.0538881312539519 0.0538881312539521 0.763696403919977 0.075 0.545934650038954 0.919716022702399 0.75024975024975 0.189288455731119 0.999817498240884 0.100978371747331 0.101164728132742 0.149581971670412 "down"
0.00349564562135063 0.00349564562135063 0.112224804395756 0.005 0.331573155200163 0.587014138999001 0.580669330669331 0.0127130318657951 0.999946260701548 0.0962126637420277 0.0937166952613915 0.136661136134329 "down"
0.0036785012191759 0.00367850121917601 0.0598969787404582 0.007 0.303764619042133 0.508260671459914 0.730959040959041 0.00881570657774411 0.999910853073794 0.0901640008478404 0.0933911769505136 0.141038376848848 "down"
0.00363886821184289 0.00363886821184289 0.234447774574785 0.006 0.318351657892789 0.680520760986237 0.836813186813187 0.0123873417910465 0.99810047207591 0.0936430556484993 0.0973150476196353 0.149577608135675 "down"
0.00057278922688575 0.000572789226885861 0.00154910383448513 0.002 0.250125366386086 0.284070078621387 0.995944055944056 0.00892031061542631 0.999822714580817 0.0975282985703136 0.109741301676816 0.172541723606497 "down"
0.00021315077047579 0.000213150770475679 0.000827873689619131 0.001 0.193217049187558 0.246245306220382 0.107012987012987 0.00180376600628196 0.999974381912035 0.0920200737577535 0.0984891338870757 0.152695441148354 "down"
0.00698405727722406 0.00698405727722418 0.0692860394677394 0.006 0.410872057099645 0.574731081435036 0.524285714285714 0.0657289834212129 0.999519825173772 0.12085950430772 0.120373492717424 0.178305171811012 "down"
0.000945700834378393 0.000945700834378282 0.00218998824765766 0.002 0.226894107512237 0.257682433089525 0.188811188811189 0.00303996847187693 0.999703623516884 0.0795647941070831 0.07869714432529 0.112996208164109 "down"
0.00185439177611912 0.00185439177611912 0.115766126987867 0.003 0.328522636418024 0.61322229497674 0.826813186813187 0.0156281228302342 0.999822714580817 0.110719137655321 0.109337212625876 0.16096846215835 "down"
0.0188350542386878 0.0188350542386879 0.714640083569307 0.014 0.466991441734031 0.907507296116761 0.36004995004995 0.107540022112131 0.99767495835695 0.113883730863416 0.115429026104527 0.173284785763259 "down"
0.00184743172359059 0.00184743172359059 0.0029524865224388 0.003 0.323407826034868 0.357629802753339 0.99000999000999 0.0253971680369807 0.989923397917978 0.119621604601091 0.112506510022548 0.163967428214543 "down"
0.00160870923786915 0.00160870923786915 0.0570120740122189 0.002 0.245758727774124 0.485413009564006 0.427702297702298 0.00223953082194694 0.999929246765398 0.081861906256117 0.0768261773519774 0.11155235001826 "down"
0.0114530811658121 0.011453081165812 0.140133520759198 0.012 0.407855818781219 0.620763001667876 0.401788211788212 0.0468091567355162 0.996869422175612 0.100627625219152 0.0945793112005998 0.139074508752674 "down"
0.0361456859034331 0.036145685903433 0.526489233372275 0.02 0.43134822347196 0.818393782780461 0.681958041958042 0.0824589959638591 0.997447621149163 0.0844285082932808 0.0821665227314138 0.12338926636696 "down"
0.0131935766105586 0.0131935766105586 0.656636713673778 0.009 0.429662127463515 0.885353918012973 0.901308691308691 0.0376232349925276 0.999887886145511 0.108783470304083 0.102874999829944 0.147019613877698 "down"
0.000535278620881985 0.000535278620881874 0.00409826721330286 0.002 0.283321610285461 0.363146989041671 0.548401598401598 0.0108894245493327 0.999650557766407 0.113563084116383 0.105078012059246 0.151868841886248 "down"
0.00845604810354872 0.00845604810354872 0.242148362780659 0.008 0.383921024124548 0.700262337533942 0.909180819180819 0.0226769845509533 0.999777493320015 0.105096254403837 0.104419766129928 0.160592721728676 "down"
0.119851024615422 0.119851024615422 0.475797424899164 0.106 0.555244538985374 0.788425606093408 0.0313946053946054 0.177808675637894 0.999767360394973 0.0773807448188748 0.083467900359946 0.134209291693145 "down"
0.0524277141616207 0.0524277141616207 0.997839027006805 0.067 0.534570700854859 0.999265265965712 0.404285714285714 0.161929538219191 0.995213909612484 0.0978363632182366 0.101405024988837 0.154843101893012 "down"
0.00116997849309719 0.00116997849309719 0.00404839010166263 0.002 0.317054963495948 0.36946309943805 0.371498501498501 0.0232376216466976 0.999887886145511 0.117323633113204 0.115531919866241 0.17223752921532 "down"
0.00246574540502453 0.00246574540502453 0.0495792303730405 0.005 0.325724535507033 0.512705540430219 0.886983016983017 0.0138365549515058 0.999946260701548 0.101761986072684 0.102984571630352 0.155098498198629 "down"
0.00535107565015935 0.00535107565015935 0.0219689851113557 0.007 0.275300114110718 0.354682934699237 0.00489370629370629 0.0173298613974286 0.992421137222731 0.0647589495952164 0.0650859146789672 0.0963325646685027 "down"
0.0040059498835312 0.0040059498835312 0.0964007008466392 0.008 0.355741064813197 0.578141448545358 0.91006993006993 0.020730439183434 0.999856915467475 0.101152394673048 0.0974064380590692 0.141284110485911 "down"
0.00875192040959105 0.00875192040959116 0.0356131494840702 0.015 0.355788870871668 0.455183187983664 0.928941058941059 0.0648979109160788 0.991041714987932 0.0878401191001185 0.0938489240647394 0.145370000429716 "down"
0.000899027525234186 0.000899027525234297 0.00210653209048604 0.003 0.292757669188206 0.328810365007478 0.898511488511489 0.00720702062270084 0.999453454907882 0.11277151450103 0.106296058547159 0.15507891339967 "down"
0.0118219270294716 0.0118219270294717 0.399616364056479 0.007 0.382759335249004 0.771665940858868 0.505504495504495 0.0297712628909921 0.996869422175612 0.0948465354973102 0.0913829341792199 0.1369028142227 "down"
0.00750152656749792 0.00750152656749781 0.097334366568177 0.015 0.43562743970007 0.617885021295417 0.682857142857143 0.0574897487103196 0.991575928385187 0.128160539389062 0.117702300261877 0.165502694019076 "down"
0.125451625893834 0.125451625893834 0.427904902723032 0.109 0.543877674857506 0.75435225207699 0.971068931068931 0.143565620886123 0.996531624457139 0.069133725584111 0.074324033932052 0.119810201832603 "down"
0.00498175742514018 0.00498175742514007 0.0279459070055897 0.004 0.255151550832921 0.368963443766058 0.728411588411588 0.0100956646446537 0.998748338107184 0.0630074396472318 0.0657878137901541 0.100849147459383 "down"
0.00293694100772002 0.00293694100772002 0.048247293534933 0.002 0.285624296559517 0.460227936657788 0.973926073926074 0.0213688292111343 0.998939417528358 0.0781198763903444 0.0856286717636476 0.13463062068582 "down"
0.0919060093437011 0.0919060093437012 0.752508856599235 0.095 0.586071102486959 0.918064391093041 0.934105894105894 0.240876857811619 0.999389342884036 0.107380440535704 0.112013820712849 0.172177525993864 "down"
0.00186023395946266 0.00186023395946266 0.00619270036455367 0.002 0.242183024105738 0.297175471282618 0.731878121878122 0.0118177434881823 0.998939417528358 0.0743127587274542 0.0755450142097902 0.112417947199044 "down"
0.00782753028448169 0.00782753028448169 0.34296638315856 0.009 0.33595150110166 0.731225271033767 0.345204795204795 0.0104805286465992 0.998737404321582 0.0845261256270341 0.0921875861669062 0.144579941522319 "down"
0.0195135367570886 0.0195135367570884 0.22073529200419 0.013 0.424305619349148 0.673977675408312 0.956733266733267 0.0656944097632273 0.99272100117019 0.0953587429132575 0.101847518175408 0.157120595154185 "down"
0.0643649937518307 0.0643649937518309 0.987343387829082 0.039 0.538494590410916 0.995682268401705 0.904285714285714 0.210000369150952 0.999622646335705 0.0971023800754208 0.0985420964841546 0.14821794062328 "down"
0.0921834260141657 0.0921834260141654 0.707721930670594 0.088 0.482601420037479 0.875776971401142 0.168531468531469 0.0941736276746263 0.998359060857023 0.0606381993520186 0.0631462245107387 0.0990731892409459 "down"
0.00892692194017097 0.00892692194017086 0.0939459285487655 0.004 0.310038001643858 0.525072473190205 0.423806193806194 0.00852770334560882 0.991323049934183 0.0755931144551598 0.073295771684416 0.10748278013418 "down"
0.0179987408197229 0.0179987408197229 0.228712497259639 0.018 0.463796781565775 0.696890628912576 0.852507492507492 0.0983484351978006 0.999014083731985 0.109160998810845 0.100680738661676 0.141197647995888 "down"
0.019775723597618 0.0197757235976179 0.172854266431715 0.029 0.430406906010416 0.61192961368142 0.0852517482517482 0.129302152804886 0.99676698678894 0.079229890098155 0.0870584355318449 0.135750197662794 "down"
0.072240515589772 0.0722405155897721 0.862691128406066 0.077 0.568095114571158 0.956206154821934 0.908801198801199 0.221116128019013 0.999014083731985 0.114089593497508 0.110971922816178 0.164503578839586 "down"
0.0246599559150867 0.0246599559150869 0.920177520901039 0.033 0.430059388287555 0.969770095203925 0.383386613386613 0.0719840163708234 0.997472832783753 0.0765697732125325 0.0750025019307823 0.107696943776504 "down"
0.00679249446319108 0.00679249446319119 0.325918292853768 0.009 0.323777046934711 0.709414337093856 0.29028971028971 0.00940935134023424 0.99868002970212 0.0758937745727819 0.0802238367487233 0.123028803099071 "down"
0.0902236920226684 0.0902236920226687 0.942937232104582 0.083 0.533412902058384 0.978858880986958 0.243836163836164 0.225736534821976 0.994093671417678 0.0804667784730078 0.0811321179987927 0.121673403208772 "down"
0.0552802974566214 0.0552802974566211 0.670679318953654 0.04 0.543734415776332 0.893006317119242 0.717372627372627 0.204748444372566 0.999389342884036 0.115042045391396 0.109150522112204 0.159578101677279 "down"
0.0233301760454047 0.0233301760454048 0.205660661497221 0.027 0.484813168623265 0.686133223907985 0.972307692307692 0.195035468473222 0.997986097699973 0.112461593128113 0.110261149335256 0.162465244045356 "down"
0.00114272382622105 0.00114272382622116 0.00622189950836772 0.002 0.271580182141536 0.343354091954623 0.435084915084915 0.00793290548165837 0.999817498240884 0.0928027451364608 0.0912381221087132 0.135998026930268 "down"
0.00172673103682408 0.00172673103682408 0.0172813177351267 0.002 0.323244906930773 0.46042241123933 0.805214785214785 0.0325272667491325 0.999148778494017 0.119521532330683 0.117997519891438 0.177485029908721 "down"
0.00412808947419241 0.00412808947419241 0.204002416573366 0.005 0.300487445354734 0.637825659072161 0.435764235764236 0.00788060387422296 0.999974381912035 0.080058937915223 0.0834410386348975 0.126576984038436 "down"
0.00870008518161258 0.00870008518161258 0.217254650482344 0.009 0.381246853158226 0.680328043577097 0.0839280719280719 0.0512043570812528 0.9866114418372 0.101705069033458 0.10638879611168 0.164583620412356 "down"
0.00220501280156415 0.00220501280156404 0.0496691121841579 0.003 0.354725653536027 0.561340495558996 0.801008991008991 0.0260812796605245 0.999910853073794 0.132794552540808 0.131256790537387 0.199785128922639 "down"
0.0172189679666497 0.0172189679666497 0.23873845732426 0.018 0.396649912458687 0.667481574261765 0.215074925074925 0.0473794534910474 0.999519825173772 0.0831610077825272 0.0849704085653179 0.129919200834567 "down"
0.0014250195985156 0.00142501959851571 0.00943737161616487 0.004 0.195723186180831 0.294350225718144 0.0468821178821179 0.0017594231056075 0.999519825173772 0.0645736558325542 0.0703175197819479 0.11342689393266 "down"
0.0681502710185125 0.0681502710185125 0.820934427051803 0.061 0.54867345874107 0.940850293328551 0.530639360639361 0.182794711509761 0.997472832783753 0.106219788559578 0.107866493563535 0.163912180999516 "down"
0.0560318264104078 0.056031826410408 0.957726416868913 0.052 0.544198323829781 0.985773911587651 0.871618381618382 0.208834403601426 0.994093671417678 0.100233564233553 0.106796166341865 0.165192187661812 "down"
0.00821675054660509 0.00821675054660509 0.047376139108841 0.004 0.280480765750868 0.431243041531288 0.82954045954046 0.0122082784093314 0.995213909612484 0.0677670726191351 0.0683850176049583 0.102676322426758 "down"
0.00015051121210985 0.00015051121210985 1.12799440743024e-05 0.001 0.17151707837754 0.127772286254497 0.116423576423576 0.00268224658968474 0.995213909612484 0.0909355956131393 0.102004663848702 0.166942244201653 "down"
0.00924583565135773 0.00924583565135761 0.0764496362477261 0.006 0.451710377674361 0.607797536504503 0.66041958041958 0.103379541070774 0.997472832783753 0.139266243258133 0.141205760321219 0.213722532087508 "down"
0.0358663269617236 0.0358663269617239 0.229611364869133 0.039 0.450127820012843 0.658934330296636 0.417082917082917 0.128955963119099 0.991041714987932 0.0817110080126318 0.0866353727779394 0.133580709578213 "down"
0.00495499459627291 0.0049549945962728 0.160288402099999 0.007 0.367569728319918 0.644463201773348 0.226773226773227 0.0350362355027818 0.999148778494017 0.105359127922583 0.106582552081833 0.160308277378174 "down"
0.00370415852079964 0.00370415852079975 0.217254650482344 0.004 0.286303872775181 0.635762307848617 0.734765234765235 0.00619937438646057 0.999912205853643 0.0737265748796057 0.0779144723907464 0.116851558133384 "down"
0.00858132483452245 0.00858132483452234 0.201533325209413 0.013 0.327277803874089 0.630367386894565 0.819050949050949 0.0181695468294418 0.999957994172826 0.0770197602695318 0.080341561160361 0.124850623413277 "down"
0.0147004437165477 0.0147004437165477 0.461081831648417 0.01 0.446096065428827 0.811247738442375 0.19021978021978 0.0791174211473933 0.996869422175612 0.10897967883138 0.110548576785428 0.166398090244203 "down"
0.00555228919836148 0.00555228919836148 0.096245788841491 0.006 0.312950100686396 0.552929399214932 0.952527472527472 0.0100429176632941 0.999822714580817 0.0872989773888366 0.0796034244302973 0.115352724317459 "down"
0.00514208279464734 0.00514208279464734 0.163304754938263 0.007 0.387835108680147 0.658899026482399 1 0.0406125088688887 0.99868002970212 0.114526194828502 0.111013640603069 0.161309578256493 "down"
0.0238820079065901 0.02388200790659 0.661678418754807 0.024 0.446680436805122 0.878877088291834 0.818891108891109 0.081968849975419 0.999389342884036 0.0926186413411142 0.0929030515028379 0.138577133581927 "down"
0.00141051929513103 0.00141051929513103 0.00498784691976593 0.005 0.29072512720607 0.343341818989714 0.768571428571429 0.00762385344143546 0.999957994172826 0.0984407588093185 0.104890185753957 0.160661732736165 "down"
0.0924195462455938 0.0924195462455939 0.568206656836811 0.064 0.594716935073813 0.86108156049535 0.675724275724276 0.262128799615509 0.999817498240884 0.123229647868509 0.122314959617869 0.18403559685756 "down"
0.0918321813102059 0.0918321813102059 0.997839027006805 0.113 0.598434774507851 0.999271931171945 0.522657342657343 0.251714082764729 0.960277372697372 0.0998763043592052 0.101442452390121 0.152777503458406 "down"
0.0302071105513347 0.0302071105513348 0.552572757745509 0.019 0.442619262707366 0.834320553138544 0.972947052947053 0.111336121892636 0.999622646335705 0.0902492450159765 0.0895656816009886 0.133266203858171 "down"
0.021326421834009 0.021326421834009 0.71117803377019 0.021 0.476469264137287 0.904336882267316 0.937562437562438 0.0857750221440035 0.999622646335705 0.108603670435758 0.107746909830042 0.156425850524715 "down"
0.00765008945264545 0.00765008945264545 0.275403217636067 0.01 0.415163338573398 0.733551490196267 0.683586413586414 0.0445829784626735 0.998450281161451 0.118389769174575 0.114788553678949 0.165703043801261 "down"
0.0298144836202303 0.0298144836202303 0.555163688758354 0.027 0.513584146110741 0.853452756021064 0.403036963036963 0.160095376544921 0.997962397942182 0.117699224679698 0.119894995612652 0.181567964243269 "down"
0.00301293663663238 0.00301293663663249 0.0166738307351273 0.005 0.322229766103691 0.436857709614663 0.656773226773227 0.0381834529202294 0.99272100117019 0.107690175985537 0.103540114139797 0.154098138377389 "down"
0.000222586191337526 0.000222586191337637 0.00168624247725199 0.001 0.184491787277067 0.254994439534745 0.183566433566434 0.000244310891839072 0.999822714580817 0.0831966146452319 0.0861787817667926 0.13017144541149 "down"
0.0200522433865307 0.0200522433865307 0.968211201661438 0.018 0.435322663565813 0.989322210087671 0.0366023976023976 0.0355884782161111 0.999994274968042 0.100615699937363 0.101349558938346 0.14984800772973 "down"
0.000932643381672649 0.00093264338167276 0.029992663143693 0.002 0.324866500235837 0.503504891688121 0.951948051948052 0.0197094581582526 0.999974381912035 0.121210343557571 0.120874834837981 0.180275232823383 "down"
0.000898260813985252 0.000898260813985141 0.00392127781590676 0.001 0.235469366222855 0.30532416625958 0.997902097902098 0.00122882761842247 0.999777493320015 0.0873236602020299 0.0879276188641733 0.133516597361853 "down"
0.00853083979199176 0.00853083979199165 0.268648483117047 0.013 0.346281349310909 0.675763487150805 0.931238761238761 0.0109375429486309 0.998450281161451 0.0764384771756405 0.0832163236090419 0.128105014965537 "down"
0.00344024915648355 0.00344024915648355 0.032731190121675 0.004 0.396942610569796 0.529153920272725 0.271988011988012 0.0574083389572677 0.999856915467475 0.133919822999081 0.12796713578581 0.185411171259642 "down"
0.000959446367960304 0.000959446367960304 0.00230004806100823 0.003 0.266830133598927 0.29085570256545 0.185074925074925 0.00725153054714456 0.999703623516884 0.0924777840742165 0.0908211019355584 0.130704891523433 "down"
0.00738829108004124 0.00738829108004113 0.107580177242325 0.007 0.329468920390577 0.542517823648713 0.981758241758242 0.0339200079109272 0.997962397942182 0.0760844570649049 0.0758483589956948 0.110490621220247 "down"
0.00390222703330612 0.00390222703330623 0.121056369904291 0.005 0.277438306773684 0.555077937259356 0.530569430569431 0.00784673373656486 0.999990542163322 0.0750757205619364 0.0732703516920917 0.108619570798891 "down"
0.00442922455113692 0.00442922455113703 0.0658027848512102 0.005 0.334325801155479 0.51604702954326 0.774925074925075 0.0195280527497432 0.999912205853643 0.0893577425979237 0.0955514600830467 0.14658451169226 "down"
0.0422287667681145 0.0422287667681145 0.856005312291403 0.073 0.540412010149833 0.951373163514446 0.671508491508491 0.180916462824067 0.998359060857023 0.10044659456547 0.0992742446496915 0.14178307157264 "down"
0.0288144937419452 0.0288144937419452 0.201533325209413 0.026 0.549724288045321 0.715121818899139 0.314055944055944 0.180481837834129 0.997447621149163 0.143672570100332 0.133581819266581 0.189890938700771 "down"
0.000735120503547737 0.000735120503547737 0.00332182637775827 0.001 0.253479809245409 0.339254880698837 0.228491508491508 0.0130678173855148 0.998939417528358 0.106809762871562 0.100411309013347 0.147163677916974 "down"
0.000265837704047867 0.000265837704047867 0.000925156085232057 0.001 0.183628077768325 0.213306606350187 0.156303696303696 0.000942657961130688 0.998359060857023 0.0762736181092907 0.0876406044834198 0.14093738357663 "down"
0.00415618744282242 0.00415618744282242 0.124055051629876 0.008 0.326089747875468 0.585385966946829 0.753806193806194 0.0103245887091543 0.998737404321582 0.0885093130227043 0.0915833052619534 0.136863395901499 "down"
0.00090756203854081 0.00090756203854081 0.00835007922803577 0.002 0.245333351962588 0.356844450309324 0.777342657342657 0.00147474713817441 0.999955558172919 0.0910543950592074 0.0914511712110137 0.133983259504096 "down"
0.00311791467469091 0.00311791467469091 0.23873845732426 0.003 0.302565770860755 0.668545941976568 0.997982017982018 0.00609082126046689 0.999822714580817 0.0838211212847749 0.0842949724642147 0.123809664801982 "down"
0.021825746587384 0.0218257465873841 0.587242037242057 0.026 0.426264314842133 0.848767284051563 0.375364635364635 0.0725700418625097 0.99767495835695 0.0907840358909772 0.0954648563876572 0.144971580916861 "down"
0.000581480459847183 0.000581480459847183 0.000723680854894543 0.001 0.246378740713815 0.2514282259216 0.26981018981019 0.0101406892448035 0.985661333020946 0.0967819307331588 0.090085802104455 0.127264412086549 "down"
0.00833819238710198 0.00833819238710198 0.0310634907296561 0.007 0.371302697961486 0.478837950463021 0.261358641358641 0.0535048232188109 0.999223853150712 0.105165592780847 0.0952959338534304 0.14051464083297 "down"
0.00582109784247919 0.00582109784247931 0.018362495055598 0.006 0.446605927435294 0.511443366208873 0.851388611388611 0.104441314812507 0.999389342884036 0.151524238615024 0.148395607569115 0.220298008225126 "down"
0.00149542523715629 0.00149542523715618 0.0126438799229803 0.007 0.321135276954389 0.426208840511607 0.83 0.0136128253573431 0.999887886145511 0.112011295782222 0.111505850175228 0.1646160639254 "down"
0.000869479501900972 0.000869479501901083 0.00852312607412031 0.001 0.225781391104258 0.332469656364748 0.256363636363636 0.0023003040795484 0.999887785179457 0.0804562193117219 0.0767732309046721 0.113135181103919 "down"
0.0270635306999166 0.0270635306999167 0.251941947224093 0.026 0.42425818289735 0.688588896135553 0.928641358641359 0.083897057295292 0.99272100117019 0.091519720312068 0.0887271908971417 0.132998445141771 "down"
0.000391187655604419 0.000391187655604419 0.000672464520060297 0.001 0.364672751898593 0.373143476313116 0.381028971028971 0.0381936122554525 0.999519825173772 0.172206615662879 0.162776782938498 0.234077297087151 "down"
0.00531022083455179 0.0053102208345519 0.0507583944216937 0.004 0.292687792872853 0.46119806056446 0.875124875124875 0.0246007845632052 0.99272100117019 0.0765183052637024 0.0710857945840785 0.103760737446419 "down"
0.00547614399698237 0.00547614399698237 0.0918393543898308 0.004 0.300477995756616 0.538308974963036 0.662987012987013 0.008967491425528 0.996531624457139 0.0827585658017901 0.0794946107222492 0.118239705220876 "down"
0.0177349951860409 0.017734995186041 0.232625732661361 0.016 0.451593238618018 0.696300261272836 0.986343656343656 0.127110763833177 0.997986097699973 0.1066350601631 0.108051584330002 0.163427978255712 "down"
0.0247601705395636 0.0247601705395635 0.529018365693023 0.05 0.551164438977157 0.853296144677364 0.344405594405594 0.287845884904201 0.998411869856427 0.1354416864966 0.136176762647202 0.201433903865467 "down"
0.00555162854385594 0.00555162854385594 0.350900567662433 0.003 0.315255067578912 0.734019768343738 0.395394605394605 0.00550040898203252 0.999989228668952 0.0834438517629691 0.0800910133823212 0.11849960740426 "down"
0.0553267018278323 0.0553267018278321 0.838429752537538 0.045 0.514685204325236 0.94461584583796 0.231838161838162 0.162896990658968 0.996869422175612 0.097376123583405 0.0931870790226586 0.135109868252088 "down"
0.00439080463712949 0.00439080463712949 0.115766126987867 0.009 0.349267712792605 0.594455316488845 0.387892107892108 0.0255131742217947 0.99931755581715 0.0984895277653058 0.0954020601749002 0.137348019890502 "down"
0.022823505906936 0.0228235059069359 0.842059771969951 0.02 0.490163041503621 0.951423050386643 0.48962037962038 0.0786517205180297 0.999453454907882 0.12407898535592 0.132684213438452 0.207225882884257 "down"
0.0174696317226561 0.0174696317226561 0.198815531057745 0.008 0.354576630348843 0.625432676298131 0.996053946053946 0.0567929572312338 0.998411869856427 0.0755275436481466 0.0769041364913847 0.117695688938741 "down"
0.0349851916957609 0.0349851916957609 0.386328347868917 0.032 0.465403399210786 0.75523007932049 0.760979020979021 0.101074865094487 0.990822465475037 0.0858263786292579 0.0833473072904544 0.122777676698489 "down"
0.0142642948763089 0.014264294876309 0.185114015208166 0.023 0.387658626101161 0.626947227507824 0.998111888111888 0.0585826290559495 0.998748338107184 0.0819999102346136 0.0857578595276627 0.130879137410546 "down"
0.0231788984644871 0.023178898464487 0.339825065522573 0.024 0.478975564447047 0.769124548945498 0.970789210789211 0.0854898437613292 0.999887886145511 0.122381927439337 0.116290366604895 0.170833653475928 "down"
0.0115256867225846 0.0115256867225846 0.49711892553934 0.013 0.436307517968397 0.824931692776046 0.996143856143856 0.0514260585471233 0.999887886145511 0.107676010025024 0.104649228143959 0.150880969945585 "down"
0.0041008562427769 0.0041008562427769 0.156634013053494 0.007 0.319655432256883 0.606514755279124 0.168161838161838 0.0328707276394007 0.976729979398177 0.0836258829356832 0.0865457844861149 0.132268233658293 "down"
0.00370796200371704 0.00370796200371704 0.0755542469427742 0.003 0.390334997934435 0.589369273775285 0.297002997002997 0.0281572026045565 0.999650557766407 0.125473622361226 0.126369394367278 0.187306744483701 "down"
0.00638376075223968 0.00638376075223968 0.270326404142221 0.005 0.313011471742674 0.678274160780152 0.90048951048951 0.012947195217069 0.999974381912035 0.0772934260900007 0.0825020337130058 0.128278737943186 "down"
0.0246380276273777 0.0246380276273777 0.877311908180345 0.019 0.51123993909986 0.962480883949457 0.332607392607393 0.108901482832169 0.991575928385187 0.125000485818823 0.126957096609508 0.191381728842908 "down"
0.034074178040688 0.0340741780406879 0.201260332785091 0.02 0.421286088869283 0.646118523637599 0.988621378621379 0.107315845383688 0.998411869856427 0.0860258151980301 0.0751567596890432 0.108428942670335 "down"
0.0292234159309801 0.0292234159309799 0.552572757745509 0.034 0.445375697941674 0.830480299534645 0.223436563436563 0.11444744606006 0.999817498240884 0.0855494406989246 0.0872088974996132 0.130213645790975 "down"
0.110118508177462 0.110118508177462 0.54329482459517 0.108 0.654348525895278 0.8611572686642 0.437692307692308 0.298895945961212 0.999389342884036 0.141701319648013 0.14225007944445 0.213704369697748 "down"
0.0069747033636689 0.0069747033636689 0.288905940803382 0.01 0.389204216705084 0.722430140282396 0.958801198801199 0.0383774016036973 0.999856915467475 0.101061501275615 0.0998043849498803 0.149022545375213 "down"
0.0459570746507626 0.0459570746507625 0.920791873945015 0.048 0.529923397659618 0.974252345393683 0.585784215784216 0.160378753814668 0.995773232031358 0.108619209158983 0.109328091025316 0.161040330153932 "down"
