"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00603839673690054 0.00603839673690043 0.0546321873764733 0.001 0.0453506254202503 0.500098220878178 0.00492437562437562 0.000993595544782035 2.35192967795895e-12 0.0905626202452926 0.0100174631875683 0.059534299916328 "up"
0.0338706364570418 0.0338706364570418 0.0289537198432612 0.001 0.0473240809223995 0.39447607993028 0.0304975024975025 0.0038814913230767 0 0.0706260459883153 -0.0130250062121919 0.0392161904476406 "up"
0.0102060118996012 0.0102060118996012 0.724480952537887 0.001 0.0561502726864579 0.906461180284625 0.00937632367632368 0.000478441279340458 6.01377818177962e-14 0.102278930056603 -0.00310076148552492 0.0657786998956564 "up"
9.70781916964647e-06 9.70781916964647e-06 1.35758680452188e-07 0.001 0.00132923580418084 0.0459128419414174 0.000999000999000999 4.83460241854851e-10 1.07216783451742e-15 0.0726192541504541 -0.00226715579961854 0.0517705176957187 "up"
7.81447288068504e-05 7.81447288069614e-05 0.00112128183431265 0.001 0.013901120371501 0.314105536652811 0.000999000999000999 1.70694212395786e-06 0 0.119811272989722 -0.00276683201985802 0.0295531686084048 "up"
0.000905453409915991 0.000905453409915991 0.00351748844936346 0.001 0.0420031385887502 0.366146234223318 0.000999000999000999 0.000191339076071737 3.34518262460111e-11 0.119490544663794 0.00311752192095304 0.0412925502712113 "up"
2.34194131172316e-05 2.34194131172316e-05 7.51263451747674e-08 0.001 0.00114668982134147 0.0310529208522826 0.000999000999000999 5.3544117389229e-08 9.37500738167571e-12 0.0628392038636014 0.00795111936553499 0.0521578197933395 "up"
0.0378909948333113 0.0378909948333113 0.262997119151436 0.001 0.106126004829067 0.711816370828832 0.0149290709290709 0.0073076147918748 0 0.104467915948576 -0.00854562701986264 0.0364655537716039 "up"
0.195344171395389 0.195344171395389 0.689962559112142 0.003 0.299821313513248 0.907128407921431 0.0742457542457542 0.143132152001376 0 0.136788117112727 0.0109322483893386 0.0577020550949553 "up"
2.22718547464584e-05 2.22718547464584e-05 6.8255645882491e-10 0.001 0.00147128571994213 0.0257393466120789 0.000999000999000999 6.38396816131543e-08 1.34198340448245e-11 0.0800253550043787 0.0109529947703488 0.0683849919772059 "up"
0.0284185692798107 0.0284185692798105 0.296358429277592 0.001 0.1323542169643 0.726522969728947 0.00308461538461538 0.0039374116466621 5.50182696013646e-11 0.101076229902554 0.0092933615420286 0.0733821186543396 "up"
0.00820582831729433 0.00820582831729433 0.021132639753491 0.001 0.0530079764319319 0.46446248805244 0.00296553446553447 0.00191592095775731 9.37500738167571e-12 0.113573528100334 0.0165858632265525 0.0634570562394344 "up"
0.113353907208853 0.113353907208853 0.656636713673778 0.001 0.233854345230498 0.879034362956462 0.0315614385614386 0.0932671311334393 0 0.0962961116008557 0.0116909893692768 0.0405791322478476 "up"
0.0051778814160317 0.0051778814160317 0.000249383437310365 0.001 0.0404954563515549 0.310098134692832 0.0151548451548452 0.000915833424172076 2.00482312391525e-13 0.152047840135621 -0.0152825742804725 0.0300763374927805 "up"
0.00364152776730386 0.00364152776730386 0.12367707684034 0.001 0.0389751512581812 0.603336154694532 0.00524105894105894 0.000231690893694097 0 0.0991584141823621 -0.00111570394395878 0.0403553439283913 "up"
0.000302181898687359 0.00030218189868747 0.0109124013230881 0.001 0.004776417999631 0.28974020220996 0.000999000999000999 9.2360281515052e-08 2.11709778878546e-12 0.0601599662271725 0.00056951515763379 0.0665282010537178 "up"
0.000259384643029992 0.000259384643030103 0.301759713244836 0.001 0.0171593102586257 0.71516228596127 0.000999000999000999 6.68563245594598e-07 0 0.0894482304145213 0.00330254225246795 0.0532417619608818 "up"
9.06213777975839e-05 9.06213777975839e-05 2.48619003514983e-08 0.001 0.00163979990799942 0.0412426468020749 0.00509330669330669 5.50923192280098e-08 3.34518262460111e-11 0.0784239161562265 -0.0139457909347737 0.0331278861898938 "up"
0.0225109709456683 0.0225109709456683 0.575574177941767 0.001 0.0627788718405676 0.834577079083308 0.000999000999000999 0.00107408115807666 7.01437884551178e-14 0.0790274596493713 -0.0120661085739031 0.0357553975945025 "up"
0.000644801423446584 0.000644801423446584 0.00156983171079698 0.001 0.0249615083746946 0.318912281926236 0.000999000999000999 0.000101248146450289 6.15490616046532e-12 0.114578004569679 0.0222522694492781 0.0632776583998049 "up"
0.00993990479644857 0.00993990479644857 0.79456178520676 0.001 0.107294287520103 0.929910587531653 0.00490899100899101 0.00458332301804862 6.20830818088944e-15 0.0992847780564644 0.018214298194991 0.0575256528167506 "up"
0.000105648001266223 0.000105648001266223 1.120040802366e-06 0.001 0.00534704135896323 0.132488631058066 0.00297722277722278 1.64866068028107e-06 2.58118573812363e-15 0.118077256759878 -0.00455480736183891 0.040181607047324 "up"
0.0113845085968424 0.0113845085968423 0.582986520398494 0.001 0.111378277148141 0.854720249442473 0.00291648351648352 0.00525082864504154 1.11793481931994e-12 0.102163762521329 0.0116463895689914 0.0443764427773073 "up"
0.000130486983095812 0.000130486983095812 0.0111074234616018 0.001 0.00807958239356374 0.350083908961198 0.000999000999000999 5.56135938501471e-07 0 0.0807389511685325 -0.00445196251779272 0.0444188939511629 "up"
6.84404554667228e-05 6.84404554667228e-05 0.000392209412946753 0.001 0.00659377359889677 0.191915760521405 0.000999000999000999 3.56863627267192e-06 2.00953685233431e-15 0.0798745187800326 0.0131599589380951 0.045575049388626 "up"
1.50940248412335e-05 1.50940248413445e-05 1.70991821343302e-05 0.001 0.00195555266531629 0.111951756306082 0.000999000999000999 8.19836426808729e-10 5.52377910001422e-17 0.0782753150159346 -0.00442949150141963 0.0426722941679036 "up"
0.0253193588688253 0.0253193588688252 0.788599446735667 0.001 0.084983471769274 0.930104974994802 0.0125484515484515 0.00270264259391425 0 0.106726437727389 -0.0114696199701822 0.0467379346039282 "up"
0.004389856739764 0.004389856739764 0.0384907332482456 0.001 0.0271793024207407 0.466039090082265 0.013034965034965 0.000103896436466521 3.55018177245728e-14 0.089701268411695 -0.0105832191290933 0.0328413178399932 "up"
0.00669207314331732 0.00669207314331732 0.381257864893635 0.001 0.0457391530399328 0.772750697495966 0.000999000999000999 8.68565069556595e-05 0 0.104689909924055 -0.0211215186663601 0.0508563016607729 "up"
4.83375672821751e-10 4.83375561799448e-10 3.1578321434304e-11 0.001 5.19613637481044e-05 0.00838452477617563 0.000999000999000999 7.81043380509908e-16 5.86444683525991e-17 0.0624367312674272 0.0141592302237228 0.0629316013598 "up"
0.132740012103965 0.132740012103965 0.12013100355981 0.002 0.252271240665462 0.585257629382713 0.0200639360639361 0.0508937734162441 3.55018177245728e-14 0.090596621612326 0.00672571186913451 0.0475529740304427 "up"
0.367564933538781 0.367564933538781 0.00404839010166263 0.055 0.526852601113529 0.327863813868531 0.0527072927072927 0.308199322696856 2.35413747959014e-09 0.0964692149525352 0.0148943905444539 0.0638167534782814 "up"
0.000431623240654599 0.000431623240654488 6.42869522585975e-06 0.001 0.00537622671623621 0.113523864325818 0.000999000999000999 1.78293350197355e-06 0 0.0884173745584212 -0.00992975197008742 0.0443623184657891 "up"
0.000427879941769516 0.000427879941769405 3.13145659887925e-07 0.001 0.00872806298721634 0.114997263485727 0.00476173826173826 1.00466941685126e-05 0 0.118478713139739 -0.0144931694383001 0.02481466149669 "up"
0.00140241043403588 0.00140241043403599 0.00039567820949009 0.001 0.0185207167292043 0.214392619651871 0.00505994005994006 9.56329237474144e-05 3.34518262460111e-11 0.0896467779878174 0.0026308776371398 0.0396568875356631 "up"
0.00013278216927326 0.000132782169273149 5.36356341592018e-08 0.001 0.0052125873025935 0.0847363853339506 0.000999000999000999 4.79722957326762e-07 3.81141567296088e-13 0.110608635682712 -0.00536675046015323 0.057041748845062 "up"
9.03077472802494e-07 9.03077472802494e-07 1.46389100747728e-13 0.001 0.000963648608304785 0.0193641569442649 0.000999000999000999 1.46553425472458e-09 3.34922808722385e-16 0.107768276026368 0.00152445564238398 0.0402222122548921 "up"
0.024480663865824 0.0244806638658239 0.950945925470812 0.001 0.0655828208152121 0.982988365273772 0.00486363636363636 0.000850886379794714 3.08004144793381e-17 0.093651869480072 -0.0222958157124349 0.0402316311688126 "up"
0.00268507589683564 0.00268507589683553 0.00481097801523763 0.001 0.0313739181807215 0.343511761937968 0.00711528471528472 0.000196861476224659 3.34518262460111e-11 0.0994446008515258 -0.0101734576638631 0.0271015971667914 "up"
0.000149576550729447 0.000149576550729558 4.1240364717547e-11 0.001 0.00364955080509963 0.0414071188409973 0.0244585414585415 2.43138220590189e-06 7.01437884551178e-14 0.115399210889914 -0.00558889712260731 0.0418938444673252 "up"
9.27798779248867e-07 9.27798779137845e-07 1.56204033086276e-16 0.001 0.000792284518139517 0.00825449916906451 0.000999000999000999 2.82574473987587e-09 2.00482312391525e-13 0.103096151751781 0.0103614621852166 0.0535539776663358 "up"
7.80408500700158e-06 7.8040850071126e-06 1.04411415432063e-07 0.001 0.00280888827767108 0.0996731729380652 0.000999000999000999 4.0756559359928e-10 0 0.116953494872987 -0.0104928328009296 0.0516148085751761 "up"
0.0320533554387048 0.0320533554387048 0.498100034570321 0.001 0.111505872534021 0.829445006831482 0.0149290709290709 0.0081470910997507 1.79438399547808e-10 0.11367940268644 -0.00175377296547116 0.0562319705568037 "up"
1.704525409707e-12 1.70441438740454e-12 9.47702017198293e-24 0.001 1.68555991187774e-05 0.000739361283113409 0.000999000999000999 0 3.66817163310894e-20 0.0875192918286175 0.00847683852593093 0.0499156933187587 "up"
0.000491969331831155 0.000491969331831266 0.434699838071612 0.001 0.0209283225263244 0.781126747825288 0.000999000999000999 1.33902581296212e-06 6.20830818088944e-15 0.0881881962114825 -0.00957470958692712 0.0345743200640096 "up"
0.0975634036491622 0.0975634036491628 0.832387390303452 0.002 0.189030143965016 0.941456640761297 0.0109492507492507 0.0344658299196822 7.58376668114504e-11 0.0934014782229376 -0.00308429320777728 0.0443551523765623 "up"
0.000244858411065363 0.000244858411065252 1.38042408025882e-05 0.001 0.010981014690163 0.173862286763181 0.00491668331668332 7.53329997521324e-07 3.28436913161405e-13 0.115398329195907 -0.0166707286912382 0.0380415888817012 "up"
0.0300379949504894 0.0300379949504894 0.184857548583163 0.001 0.131606633274268 0.663956831763201 0.0196913086913087 0.0249717826984748 4.24516594680188e-10 0.10611240927659 0.0200500026798061 0.0405748846064218 "up"
0.01643398310828 0.01643398310828 0.15845323145643 0.001 0.139933334063995 0.637576975870793 0.000999000999000999 0.00427063262645904 2.11548974836433e-10 0.101564703313915 0.0104759863367143 0.0559277620317814 "up"
3.76369343124683e-05 3.76369343124683e-05 7.56456127916561e-11 0.001 0.00240787224109629 0.0406900599935553 0.00305884115884116 2.47923552655798e-08 3.53140089915397e-11 0.110977918358598 -0.0174508579720525 0.0467852419458526 "up"
0.00100627235912731 0.00100627235912731 0.0111320176466154 0.001 0.020559761648425 0.364451922118087 0.00493206793206793 2.72381832491065e-05 3.28436913161405e-13 0.0865118098027043 0.00254445272513718 0.0586021968680844 "up"
0.0156518525393839 0.0156518525393841 0.0853241675307414 0.001 0.0851203457163965 0.573983594441998 0.0163976023976024 0.00422432073405806 1.79438399547808e-10 0.106619598819426 -0.00528822568011199 0.0285890295402148 "up"
0.00121258657989376 0.00121258657989376 0.00156983171079698 0.001 0.0203263125441835 0.308383920214838 0.00944725274725275 2.75851801244588e-05 1.07216783451742e-15 0.109087408381034 -0.00667263856973451 0.0408625986204006 "up"
0.000111409377765326 0.000111409377765437 5.05937581575761e-07 0.001 0.00971966365528478 0.134376061660214 0.00303366633366633 5.15563060298703e-06 6.01377818177962e-14 0.127936309839314 0.000337655616570071 0.0532748228258661 "up"
0.159022694921138 0.159022694921138 0.0358172958106646 0.002 0.253205944739492 0.528118742905785 0.0265644355644356 0.0542768936659846 3.55018177245728e-14 0.128245837165874 -0.00720608919986389 0.0545900286444503 "up"
5.26869059624957e-05 5.26869059624957e-05 0.000186669572264968 0.001 0.00282826960178608 0.174529818692695 0.000999000999000999 1.5799950283938e-08 1.82862802179127e-16 0.0821442352286251 -0.00065705403161796 0.0496477798008275 "up"
3.09624091143768e-07 3.0962409125479e-07 2.58912678181676e-09 0.001 0.000434746511036617 0.0290863160268226 0.000999000999000999 9.71514905273296e-13 9.01369811299406e-18 0.0777145253202532 -0.000931489976978625 0.0439408320482178 "up"
0.000656380493989306 0.000656380493989195 0.000471368669787692 0.001 0.0232268216183488 0.272922520628473 0.00302947052947053 0.000112707891529582 1.07216783451742e-15 0.115688538822629 0.00753377957918376 0.0453169309912672 "up"
0.00116445238739726 0.00116445238739726 0.454053731811976 0.001 0.0499160324843726 0.811281522355613 0.000999000999000999 0.000327907510311299 0 0.112898759374727 0.0189873146038313 0.0533014653597188 "up"
0.694660114807994 0.694660114807994 0.000108023702368225 0.368 0.80105133021156 0.194876184612957 0.0722147852147852 0.653395639087511 3.22514189605556e-06 0.0993012261879247 0.00391754809818139 0.0441323713546596 "up"
3.91587110297742e-05 3.91587110297742e-05 1.77044773498497e-12 0.001 0.000587689711295225 0.0153746136513326 0.000999000999000999 4.03751338433047e-08 2.00953685233431e-15 0.0889145159104025 -0.00553572291782525 0.0500719806623402 "up"
2.71139288465783e-07 2.71139288576805e-07 5.10032794012041e-07 0.001 0.000810023906306036 0.0528903493407627 0.000999000999000999 6.84586167729158e-11 3.38926831660488e-16 0.0698695538290344 0.00913002710857717 0.0442756758483678 "up"
0.0082910538458536 0.0082910538458536 0.000246385898724643 0.001 0.0258551195040773 0.176705499012101 0.0233346653346653 0.00100815545810478 4.24516594680188e-10 0.0795341349634175 0.00451624061109291 0.0469750073534116 "up"
0.00256212112688892 0.00256212112688892 0.177782835829726 0.001 0.0365274533208006 0.642755124530839 0.000999000999000999 0.000117878467776425 0 0.0949015024346698 -0.0100535599574554 0.0309562386703131 "up"
0.0243161675263081 0.0243161675263082 0.104734761417609 0.001 0.0819473363666504 0.60732058113011 0.0136443556443556 0.00660294060927442 7.01437884551178e-14 0.11434295850006 0.000207276520566813 0.0387796077711412 "up"
0.000510403483493738 0.000510403483493738 2.24901209364998e-05 0.001 0.0298523307436436 0.240707262881383 0.002997002997003 0.000155566486867413 6.20830818088944e-15 0.151820233195847 0.00644108675519582 0.0402263444429569 "up"
3.69350053542883e-05 3.69350053541773e-05 0.00279282593828003 0.001 0.00246979595667838 0.242107062698504 0.000999000999000999 1.5702750332857e-09 1.82862802179127e-16 0.0694710927211049 -0.0148756152737116 0.0357001991484086 "up"
0.00198470847350751 0.0019847084735074 0.000209728781068335 0.001 0.00963274767627522 0.169145805871123 0.0113616383616384 4.74523926260548e-05 1.79438399547808e-10 0.078279125002534 -0.00560819643374185 0.0480782223987567 "up"
1.63079172388336e-09 1.63079172388336e-09 8.39907142180665e-14 0.001 8.35572190279211e-05 0.00821220565209254 0.000999000999000999 2.63224610759704e-14 5.86444683525991e-17 0.0818368064540057 0.00972314684868618 0.0457358296081798 "up"
0.0632397964146793 0.0632397964146791 0.97376431102157 0.002 0.161663918749745 0.991085133754901 0.0238931068931069 0.0140924355772474 0 0.0980034849853651 -0.013840932500496 0.0438382907495547 "up"
0.0032840169334285 0.0032840169334285 8.80545363036711e-05 0.001 0.0294303578844799 0.253264589244149 0.00666443556443556 0.000335649038471207 3.55018177245728e-14 0.135893898014815 -0.0081116954409889 0.0302784061747762 "up"
0.0170979554369641 0.0170979554369641 0.00440942020863249 0.001 0.0734973553450458 0.396096541612489 0.0177182817182817 0.00665786689639083 4.08186142455685e-13 0.130157263347177 0.00203720173716695 0.052293627038457 "up"
7.07831259447733e-05 7.07831259447733e-05 0.00065367923726383 0.001 0.00892592246498652 0.254767519033964 0.000999000999000999 8.82114225596701e-07 0 0.100204592063211 0.00105020815396713 0.0380803183604718 "up"
0.00994577693751775 0.00994577693751775 0.0559107963351319 0.001 0.0444511786927155 0.503548407807431 0.0111308691308691 0.00149428142575996 2.35192967795895e-12 0.0911566746087358 0.000550630761382581 0.0474618705859046 "up"
1.15838163283755e-05 1.15838163283755e-05 7.82426124051001e-07 0.001 0.0032203204281282 0.115799013254479 0.00292387612387612 1.32201672173821e-08 5.62221726018651e-12 0.110158749646995 -0.00851085877402037 0.0400224342951444 "up"
0.00398266164512118 0.00398266164512107 0.135413125421556 0.001 0.0400128940579505 0.599563311766187 0.000999000999000999 0.000316977865307375 1.11793481931994e-12 0.0903159253042279 0.00849777608548302 0.0604506600767738 "up"
0.000223835348312607 0.000223835348312607 0.00513355268980533 0.001 0.0192604078506152 0.369069521669508 0.00305454545454545 7.16113704157058e-06 2.32317536763567e-19 0.110331916644773 0.00686344334967898 0.0423527005890104 "up"
0.0250979688635072 0.0250979688635071 0.545349867767118 0.001 0.0991910324714681 0.846790780241072 0.00861038961038961 0.00851607594661986 7.01437884551178e-14 0.112475011311911 -0.00136313852051006 0.0361704516133965 "up"
0.000814640312410297 0.000814640312410297 2.43452918546719e-09 0.001 0.0116996718530334 0.0808319287662582 0.00714035964035964 7.90138058752466e-05 2.35192967795895e-12 0.131872073971971 -0.00618286129211353 0.0328623742466044 "up"
0.141511483068782 0.141511483068781 0.0125888632509596 0.002 0.231208288407371 0.370395318143304 0.0168251748251748 0.038036882754794 1.33373665023798e-09 0.0855786263027597 -0.00224903636785598 0.0460998725685518 "up"
0.247054559707141 0.247054559707141 0.0175738506112994 0.008 0.367985759765547 0.45009012565469 0.0291968031968032 0.149167008603877 3.34518262460111e-11 0.112892174119198 0.000107107959067934 0.0515433813127826 "up"
0.00130086936632767 0.00130086936632767 0.997221608369881 0.002 0.0279113278886518 0.998895651025795 0.00295014985014985 4.08448138270635e-05 0 0.0680688711401004 0.00780570395054113 0.0445846560478491 "up"
0.301716598272001 0.301716598272001 0.549987773601196 0.002 0.379250705723039 0.860579468269418 0.109420579420579 0.210258594418702 4.95734265697376e-09 0.135376410193866 -0.00234491364844646 0.051638533175329 "up"
5.04815620416821e-07 5.04815620416821e-07 5.39219682223544e-06 0.001 0.000978514505095227 0.0690451075418524 0.000999000999000999 1.12919491492494e-12 7.62894380066594e-14 0.0644177847236552 0.00783634307371167 0.0514386823058162 "up"
0.00132458457062834 0.00132458457062845 0.561406035158135 0.001 0.0275134379307155 0.842776235665769 0.000999000999000999 3.88301675584608e-05 1.08545231902386e-14 0.096801716973892 -0.00271699955754957 0.0495366986153419 "up"
2.08980301197315e-06 2.08980301197315e-06 4.45867754949433e-18 0.001 0.000157628010868581 0.00534344821314295 0.00501908091908092 1.67490859855371e-11 2.7946470530751e-19 0.101187770569302 -0.019250509585711 0.0457992332198566 "up"
0.00437575185500294 0.00437575185500294 0.74546956198331 0.001 0.0573980460686268 0.920240721031474 0.0030977022977023 0.000349665018227901 8.21388936523053e-17 0.121659587628845 -0.00194387040442415 0.0562746335649145 "up"
0.125748161555506 0.125748161555505 0.0718133202955455 0.001 0.159760135135201 0.55162915458252 0.0936903096903097 0.0631061960903139 0 0.103741563165556 -0.00821255304549087 0.0398126213618087 "up"
0.0244413698705713 0.0244413698705712 0.314988604215933 0.001 0.10642489665766 0.711172189643635 0.00493986013986014 0.00470339642413173 7.01437884551178e-14 0.0812000234759176 0.00563533098704659 0.0401282300077053 "up"
6.08908843349187e-05 6.08908843349187e-05 5.08621101750623e-14 0.001 0.00086957410920748 0.0108555771837556 0.00300909090909091 2.80173609588171e-08 0 0.0914883601594886 -0.0119285106505281 0.0470933265555698 "up"
0.00206373844292873 0.00206373844292873 0.00278575958935893 0.001 0.0173307047068971 0.271507249505848 0.00698101898101898 5.2627878263843e-05 1.79438399547808e-10 0.0805501522458734 0.000205185121714895 0.0489215389392087 "up"
0.00178530075358974 0.00178530075358974 0.00162492511383024 0.001 0.0278152768310584 0.331409174195216 0.00682977022977023 0.000136448492179903 0 0.12055927376132 -0.00364627946275846 0.044924073505526 "up"
5.07386828058065e-05 5.07386828056955e-05 0.000162446472147562 0.001 0.009355857361751 0.210860287821664 0.000999000999000999 3.03191442991498e-07 3.81141567296088e-13 0.101498035037763 -0.00160786669868867 0.0300037605655923 "up"
1.55628689502141e-06 1.55628689513243e-06 1.23719402764761e-23 0.001 3.85401713506189e-05 0.000711417154300461 0.000999000999000999 1.60210895001306e-09 1.34198340448245e-11 0.0862899426857417 0.00225535402678735 0.049762483540993 "up"
0.00720504725063742 0.00720504725063731 0.00192805377620747 0.001 0.0240502501581066 0.273143444969616 0.0176143856143856 0.000276044573365724 1.27433769931129e-09 0.0883084340992516 -0.0153554893499197 0.0385868257252525 "up"
1.07212293398717e-06 1.07212293398717e-06 3.70025108146862e-08 0.001 0.000578223602758152 0.0274718244572502 0.000999000999000999 1.02863983258812e-09 2.00953685233431e-15 0.0628208156691206 0.00719834929295902 0.0365280049279148 "up"
0.00483526502358245 0.00483526502358234 0.00107040002598755 0.001 0.0221663288522909 0.237392738100367 0.00937632367632368 0.000303096670058979 7.58376668114504e-11 0.0837755236433803 -0.0116243608387848 0.0299832124427005 "up"
0.177265909300091 0.177265909300091 0.0167090391834663 0.006 0.322922924170775 0.406161029230779 0.0173756243756244 0.0818570116062119 1.34198340448245e-11 0.0925655098363378 -0.00621277001558101 0.052521561997029 "up"
0.00161815830621925 0.00161815830621914 0.000348592893129545 0.001 0.0286533808606599 0.260948328182794 0.00724275724275724 0.000140285808154684 1.34198340448245e-11 0.114963969599615 0.00573906059242689 0.0456161114975336 "up"
0.00557509913853038 0.00557509913853038 0.015848148153237 0.001 0.0490270550630621 0.417851172965062 0.0146843156843157 0.0011759862336493 3.34518262460111e-11 0.0998261510818779 0.0166200531439822 0.0621896501580221 "up"
0.0386570024936219 0.0386570024936219 0.310168196318887 0.001 0.138056364864346 0.7013046527577 0.00303366633366633 0.00998510788964581 0 0.07654230551017 0.000968074139461156 0.0374386308508792 "up"
1.0353879861591e-05 1.0353879861702e-05 0.00137727256108493 0.001 0.00719886000158543 0.250784546658286 0.000999000999000999 8.8710603489374e-08 6.01377818177962e-14 0.0850554286011672 0.0166425572077459 0.0564792275139621 "up"
0.000374535594074743 0.000374535594074743 0.00524534464036514 0.001 0.00905142348578838 0.308800102348571 0.000999000999000999 8.95588106643221e-07 0 0.0823380730098549 -0.0104950505790544 0.0348905916330959 "up"
0.367203327755711 0.367203327755711 0.00011436741763948 0.05 0.515184016601303 0.172447476470447 0.0311498501498501 0.227020787392905 9.37500738167571e-12 0.087441625938366 -0.0218817173663146 0.0343510607919284 "up"
0.000179290232777296 0.000179290232777296 4.13276556391485e-07 0.001 0.0226466089774867 0.182649799228058 0.000999000999000999 4.78620736063511e-05 0 0.168457916310924 0.012977739113447 0.049796418849458 "up"
8.22939976163894e-08 8.22939976163894e-08 2.0735056700394e-13 0.001 0.000902356132252181 0.0139634501940747 0.000999000999000999 3.19422917091689e-11 2.00953685233431e-15 0.0942493579472221 0.0169976269616446 0.0640443895017315 "up"
1.99791834551988e-05 1.99791834551988e-05 2.48811420686643e-06 0.001 0.00315505827896321 0.0889468368227317 0.00301718281718282 3.13167873249134e-09 3.34922808722385e-16 0.0822334384251445 -0.00789647885085255 0.0383366605787194 "up"
1.3580237046007e-08 1.35802369349847e-08 1.28028302148507e-13 0.001 0.000460813292650561 0.0109231895633505 0.000999000999000999 2.57333710083395e-11 1.9315802607267e-15 0.0883251801643698 0.0161691797176463 0.0489040633139455 "up"
0.0141584371737041 0.014158437173704 0.0674099140574798 0.001 0.0763947505020888 0.58343374680387 0.0151548451548452 0.00355272331899569 3.34518262460111e-11 0.12907845084705 0.000428197128314937 0.0519744761267382 "up"
0.00026269286241476 0.00026269286241476 0.0134658791829884 0.001 0.00745332155987304 0.38743816446116 0.000999000999000999 2.0570021588853e-08 8.83821873223893e-22 0.0909258961348467 -0.0185080033381586 0.0504306586086061 "up"
0.000367232716734556 0.000367232716734556 0.000377503761990585 0.001 0.00516613455670135 0.194817246652384 0.00498701298701299 2.2877381637653e-07 3.28436913161405e-13 0.0816515146119087 -0.0111123515648077 0.0571259027656805 "up"
1.71658469187985e-05 1.71658469187985e-05 2.09763178715382e-13 0.001 0.00344673927167661 0.0289379354164701 0.000999000999000999 6.04666912173903e-08 7.01437884551178e-14 0.124643428168061 -0.00394492199909424 0.0463929633625422 "up"
1.52544643583497e-13 1.52544643583497e-13 5.08408834769793e-26 0.001 0.000346607020156121 0.00231259584073707 0.000999000999000999 2.24854869348774e-15 2.58118573812363e-15 0.126129518811401 0.031293737430092 0.0558734722276541 "up"
0.439663288732872 0.439663288732872 3.98039930910602e-05 0.027 0.568752629638359 0.22775213385942 0.0330959040959041 0.297423649341304 2.73336041905178e-10 0.133411929355064 -0.00447143350830761 0.0574786387578759 "up"
0.0309531634516232 0.0309531634516231 0.0145829786437872 0.001 0.0907750779859572 0.444266823248995 0.0653876123876124 0.00727258928802056 0 0.116825073499117 -0.000522924966481247 0.059979734170536 "up"
4.20760601809178e-05 4.20760601809178e-05 0.697962492294155 0.001 0.00814759875217094 0.875540240460374 0.000999000999000999 5.00827746557852e-08 1.00068861532094e-17 0.0656040090279322 0.00739415381867514 0.0461460033699764 "up"
0.0427685818948192 0.0427685818948191 0.767830741538436 0.002 0.106418672529112 0.913659056770104 0.0186633366633367 0.0113564275444636 1.27433769931129e-09 0.0819608270174158 0.000310819269327358 0.0404261106293441 "up"
0.00275883630792417 0.00275883630792428 0.814321005023974 0.001 0.0502633208257221 0.936168353043413 0.000999000999000999 0.000631344529276588 3.34922808722385e-16 0.0971774621981096 0.0183077914278493 0.0707568840577227 "up"
5.19874814375321e-06 5.19874814375321e-06 1.48308923353253e-07 0.001 0.000691628178672165 0.0546987719226565 0.000999000999000999 3.74533853258083e-10 2.32317536763567e-19 0.0791563041280057 -0.00562702453109032 0.0442616495319308 "up"
1.42458277015978e-05 1.42458277017088e-05 1.39730850939624e-11 0.001 0.000459981715910582 0.0175922431657766 0.000999000999000999 1.52968544429269e-09 9.01369811299406e-18 0.0847885636626094 -0.0137007431142918 0.0433797078614615 "up"
0.00459342894495063 0.00459342894495052 0.000131385194939242 0.001 0.0290387606780853 0.233404539098008 0.00487862137862138 0.000448185014606993 2.35192967795895e-12 0.116983365215427 0.0119017823622551 0.0548779381672085 "up"
0.0022128275240928 0.00221282752409269 1.93822181707951e-05 0.001 0.00827823707003459 0.132646523590876 0.00711528471528472 4.23223697475998e-05 1.76779701172758e-12 0.0879579420135453 -0.00340948593971365 0.0629384437955298 "up"
0.0281615205753163 0.0281615205753163 0.0203241696157826 0.001 0.130424716203196 0.412120646752193 0.000999000999000999 0.00274977048915044 6.45944183298254e-09 0.0888183256393946 -0.00694154523049961 0.0540784713184754 "up"
0.0276599806880361 0.0276599806880362 0.335535974630398 0.001 0.130979778401282 0.764956005105099 0.0111308691308691 0.0122592218252492 4.08186142455685e-13 0.119816643550357 0.00714741693922371 0.0524820984807223 "up"
0.000128860181184076 0.000128860181184187 0.0492210662755112 0.001 0.0127543592241177 0.505972974537621 0.000999000999000999 1.52302888246963e-06 1.07216783451742e-15 0.0985030110149511 0.0139132731320979 0.0681190943032082 "up"
5.34671175422829e-05 5.34671175422829e-05 5.31717472586445e-08 0.001 0.00441547083481974 0.0691349475352667 0.000999000999000999 4.93330353472338e-07 1.19331756292939e-14 0.0978591424465299 -0.00468922117666817 0.0338157778900462 "up"
0.146035092707131 0.14603509270713 0.974998517543576 0.001 0.235488840298761 0.992524456118344 0.058028971028971 0.0538113220890924 0 0.130362947645099 -0.00853802787240577 0.0492726516316529 "up"
4.61622793934691e-06 4.61622793923588e-06 1.05866862886302e-12 0.001 0.000556267148228866 0.0110107592817712 0.0029018981018981 1.24853872017112e-11 1.76779701172758e-12 0.0808767007057 -0.0196328504265571 0.0407065837286235 "up"
