"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.309366628133387 0.309366628133387 0.000225643469412124 0.041 0.516437495113559 0.208675468696079 0.0954995004995005 0.0937398500361752 0.531673362531861 0.0954592993880471 -0.0377001611537132 0.0137137483384092 "up"
0.0788641400425441 0.0788641400425441 0.014834990399806 0.006 0.253922935433791 0.315962089777324 0.557912087912088 0.000521656678936111 0.930795220663855 0.0617975344607046 -0.0323588229719374 0.0387665213258872 "down"
0.311500005922542 0.311500005922542 0.190298757856983 0.066 0.475437173957665 0.604358148661601 0.385824175824176 0.0300182195032324 0.829849524177733 0.0686015436883731 -0.0391314302249686 0.0318723922947503 "down"
0.190661007174384 0.190661007174384 0.0397405824147159 0.092 0.469027721985605 0.39877705432374 0.404405594405594 0.0293953604606383 0.957004810754086 0.0624938554324301 -0.0295479939940323 0.0176868840667677 "down"
0.625792312478612 0.625792312478612 0.0116085875154404 0.392 0.740882006906093 0.32196607056091 0.141008991008991 0.374993349127196 0.684096728281462 0.0693152367493447 -0.0317686023916105 0.0253507158620663 "up"
0.269940561271942 0.269940561271941 0.0390012717032917 0.039 0.445934191417972 0.439524521218667 0.55003996003996 0.0302913883909424 0.866817030145067 0.0777741689212502 -0.0526501580270857 0.0284984779882142 "down"
0.402375620982125 0.402375620982125 0.676329080460881 0.155 0.630501143299375 0.878623530199744 0.307272727272727 0.124547477221608 0.980351905752148 0.0827158363178013 -0.0331898185117512 0.0206770614189204 "down"
0.968101186408769 0.079979780123925 0.00205786882913312 0.971 0.962940801098878 0.301209111167376 0.188441558441558 0.973997829118015 0.794796165512416 0.0995760514335936 -0.0342363481934708 0.0141462305001865 "down"
0.338183576312844 0.338183576312844 0.551021052032062 0.144 0.538471890438993 0.796052458151125 0.244415584415584 0.060485317346324 0.913153432310469 0.0550871672877555 -0.0308232411431045 0.0335566711816836 "down"
0.494762113533976 0.494762113533976 0.00439871273988177 0.193 0.663193628021328 0.338403292748761 0.106153846153846 0.205237858225677 0.253790838738815 0.0993146532594443 -0.050695922915441 0.0224687850110518 "up"
0.080116948315425 0.0801169483154247 0.000953708268150355 0.005 0.244602866888209 0.229323059150001 0.798621378621379 0.000928637862531723 0.99528703946239 0.0823067826463131 -0.0519572457537347 0.0236643800459351 "down"
0.630923689436509 0.630923689436509 0.0276713832961824 0.328 0.746635760610093 0.459200940112686 0.148861138861139 0.385434835246696 0.195377086898768 0.0997433861806623 -0.0450039239022045 0.0208219928176039 "down"
0.483692643241631 0.483692643241631 0.00814284992671165 0.142 0.592375421279104 0.329193105182154 0.344715284715285 0.137973291563179 0.696683926921825 0.0802734899657252 -0.0529019042378934 0.0339648003770873 "down"
0.547040513895906 0.547040513895906 0.763106330835153 0.297 0.712496885651338 0.912922867827182 0.311308691308691 0.257310352929874 0.957157108907331 0.0843145921413838 -0.0408526811693554 0.0254489722774356 "down"
0.294300276836304 0.294300276836304 0.000839492483053025 0.029 0.526078948308533 0.321209429786536 0.0808371628371628 0.0794172098426552 0.0980718608856261 0.130716724912891 -0.0612369922248059 0.0247463283735765 "up"
0.171438699923832 0.171438699923832 0.00303540131482711 0.012 0.432051321585896 0.300272676157494 0.418281718281718 0.0243687702786581 0.944651128937691 0.0907328868979909 -0.0325633514775715 0.023390759829801 "down"
0.00295622098728998 0.00295622098728998 1.48590928283988e-20 0.001 0.0610646150567315 0.00219094038004238 0.393036963036963 5.59719479653609e-08 0.712043093796259 0.0937128661671458 -0.0488754591070305 0.0311386856206852 "down"
0.696530645493447 0.696530645493447 0.00620728447796843 0.486 0.790694904580031 0.302329352739354 0.101928071928072 0.447599556426449 0.951550330832899 0.0761688900616833 -0.0416930541211512 0.0245909845423708 "up"
0.387016794747469 0.387016794747469 0.00365972483219988 0.09 0.57919510799814 0.363723279297142 0.270599400599401 0.115949165615425 0.632021872300017 0.117036551508476 -0.0673856179607964 0.0309798570163302 "down"
0.330640212464864 0.330640212464864 0.990430194500758 0.048 0.538227634479073 0.996998006277669 0.492667332667333 0.0674725291406957 0.997414441863076 0.117218917110354 -0.0677012092766299 0.0337960717269042 "down"
0.396530299950857 0.396530299950856 1.62051550181773e-06 0.17 0.653586659854758 0.120372867272263 0.067993006993007 0.147785897859008 0.926752936907409 0.106086073644438 -0.0450195520697203 0.022730749697361 "up"
0.609544953788439 0.609544953788439 0.312016404278862 0.309 0.762846493297332 0.763549836664226 0.395454545454545 0.366212700794427 0.967368209463616 0.131586954026968 -0.0702870835878506 0.0245850852838246 "down"
0.277686535483401 0.277686535483401 0.00011436741763948 0.037 0.482199047878915 0.199216389330676 0.245774225774226 0.0219384823618662 0.879911732805549 0.100716237478577 -0.0615697190496917 0.0339224739227744 "down"
0.106316731573644 0.106316731573644 0.00082097420353368 0.013 0.363066561129676 0.219125338359073 0.41961038961039 0.00851984092715341 0.9093663569013 0.0804573544339663 -0.0387628808622517 0.0233501352525039 "down"
0.432310010563512 0.432310010563512 0.194522945940206 0.171 0.660197081962798 0.657980142187615 0.185774225774226 0.142845063014172 0.844372516735138 0.0968019528631593 -0.0346580231099837 0.0169114581624122 "down"
0.302200474245947 0.302200474245947 8.37809379658998e-06 0.066 0.541796021864388 0.127482405085953 0.0396453546453546 0.0871549117618772 0.607435066524949 0.0938340873022648 -0.047350457690025 0.0225374129291913 "up"
0.684982137475565 0.684982137475565 0.0103454680675974 0.567 0.821157154092246 0.340297412464572 0.0758751248751249 0.507477547844109 0.828904899264972 0.0787380979533237 -0.023906411138909 0.025143633097365 "up"
0.980106813320197 0.0498699915334107 0.163538542795858 0.999 0.999922242523263 0.663445738327459 0.275994005994006 0.996004387742854 0.79167306616163 0.118091553486964 -0.0622461870772656 0.0257694023169796 "up"
0.880512719195325 0.300638568565613 0.835407357070084 0.775 0.925108209427455 0.939376111250793 0.171128871128871 0.786685012497982 0.477258370319252 0.082605797201998 -0.0485836699325774 0.0310780070351997 "up"
0.524441966877201 0.524441966877201 0.320611465933062 0.29 0.739985239927491 0.741427255471597 0.286153846153846 0.310953096707155 0.937535105482415 0.102957837175108 -0.0455445345509842 0.0271608684403613 "down"
0.229506378903904 0.229506378903904 0.0171006612359205 0.044 0.495137030966412 0.405372257520559 0.357212787212787 0.0422269980379526 0.899493874850744 0.0914607603866978 -0.0402048091768875 0.0148651419998878 "down"
0.335497177396682 0.335497177396682 0.13400113661091 0.066 0.518345274053404 0.579187705912009 0.433276723276723 0.0653065404889577 0.903029677113368 0.0802327835931436 -0.0442128595428374 0.0230732584273874 "down"
0.352156836071047 0.352156836071047 0.000220888300648183 0.117 0.561989391161059 0.154010187367875 0.104485514485514 0.0648791961177098 0.554859178001449 0.0711816956096595 -0.0355608709317917 0.0337836012374044 "down"
0.615843267817163 0.615843267817163 0.0110095287148492 0.218 0.715345637846266 0.4597157292712 0.330819180819181 0.346635571965789 0.742921968772426 0.137654467274982 -0.0702360253171377 0.0281910161931357 "down"
0.298931465534627 0.298931465534627 0.166363705692982 0.131 0.528354817894559 0.567259390598176 0.207892107892108 0.045539753410017 0.953304520248066 0.0616873013302381 -0.0350851736194152 0.0204275864943403 "down"
0.143024670288324 0.143024670288325 1.9491523576512e-06 0.008 0.333190116371699 0.0937136830008095 0.390749250749251 0.00617238788381247 0.742695359264019 0.0872474812103407 -0.0474384805398851 0.0266173483216199 "down"
0.41307502178126 0.41307502178126 0.81311997040651 0.157 0.638734414397839 0.935744648776421 0.508721278721279 0.180834376032365 0.951550330832899 0.0971636933132781 -0.0491051372368998 0.02676458030691 "down"
0.322290026788437 0.322290026788437 3.59940513492469e-06 0.137 0.610903329508306 0.109917947955557 0.0625044955044955 0.127327627996188 0.431438336254479 0.0917675685565519 -0.0417598242203474 0.0167649339855823 "up"
0.0496846268334198 0.0496846268334195 4.06117491254777e-05 0.003 0.234458634228294 0.120437348943061 0.764465534465534 0.000276287118661234 0.972622171242558 0.0742122633053434 -0.0432052484906203 0.0288155651430464 "down"
0.210522538730352 0.210522538730352 0.0226954650198694 0.036 0.453358068726228 0.403091983107394 0.304865134865135 0.0213412855446187 0.988028424056608 0.0814409809110941 -0.0271287312625322 0.0285923185403318 "down"
0.0497106140668879 0.0497106140668879 8.09267202513085e-16 0.002 0.266386963135148 0.0130553799983622 0.45024975024975 0.000604583618651011 0.380045664493002 0.113313368908473 -0.0573400751922028 0.0171826191291625 "down"
0.00110551420644533 0.00110551420644533 4.13749133176562e-18 0.001 0.0655761995603129 0.00228440345854305 0.308381618381618 2.34830821455034e-10 0.696019401932836 0.0808006160078614 -0.0454025587549773 0.0207061709154294 "down"
0.297845232011331 0.297845232011331 1.45979134348064e-06 0.03 0.528273940889255 0.143991165715996 0.0847862137862138 0.0685529548524796 0.774355399684217 0.123153724208419 -0.0583881832692734 0.0211845671520518 "up"
0.519858049151999 0.519858049151999 9.06349885487439e-05 0.258 0.718913070729901 0.227092070071365 0.0793916083916084 0.28049461200677 0.207891811704925 0.119516852873581 -0.0440957423787972 0.0150980295153368 "up"
0.483735238290075 0.483735238290075 0.11939470595484 0.275 0.679432111937024 0.514651282247292 0.175094905094905 0.154161143085356 0.996593697377988 0.0598160774810356 -0.0370898472638505 0.0311851598095088 "down"
0.440213933366415 0.440213933366415 0.00775997211425124 0.145 0.633097733066528 0.395396776669509 0.164925074925075 0.166278069435898 0.554859178001449 0.111791986291583 -0.0618758736637046 0.0301103331559222 "up"
0.871471367609925 0.323579645783054 0.00270910038776423 0.821 0.933754617799765 0.255952015568942 0.184655344655345 0.784395281152076 0.985476168685144 0.0750658651455544 -0.0418175267828981 0.0223761609501967 "down"
0.474757644450273 0.474757644450273 0.239665053163222 0.136 0.620937771995974 0.688031568320012 0.531778221778222 0.157086698811067 0.971555311776766 0.0966876169561683 -0.0482227355190358 0.0276530289178535 "down"
0.167431593957915 0.167431593957915 2.26456449119875e-05 0.005 0.389227869477786 0.193095001519513 0.562187812187812 0.0140609265384479 0.888588479490437 0.120405614736183 -0.065125438250299 0.0206236180007158 "down"
0.844322996716664 0.392733813111869 0.59365213492285 0.638 0.878982775063839 0.858781787120623 0.202017982017982 0.649311175526242 0.920733748860445 0.102182403420027 -0.0535183228264449 0.0243143939852639 "down"
0.795216602692945 0.51908523893345 0.147991462844806 0.652 0.886372301953745 0.607520351068026 0.382967032967033 0.69940291075529 0.450953147781751 0.0883592371182474 -0.0456378277946839 0.026483909127589 "down"
0.557846211226157 0.557846211226157 0.100659244054871 0.247 0.717524485428645 0.603157919056705 0.288381618381618 0.298849094628194 0.632021872300017 0.114415725218949 -0.0535565690340454 0.0182318244701647 "down"
0.577633143836024 0.577633143836024 0.0295270192888299 0.327 0.721410742911575 0.432046995775342 0.214495504495505 0.282934559197126 0.503413965168895 0.0846642905937773 -0.0450117085880897 0.0180551790419407 "down"
0.127753380514215 0.127753380514215 0.000612309578710637 0.004 0.335353809851766 0.244430902689349 0.695794205794206 0.00944521904728113 0.982383349290196 0.0964332749300449 -0.0442470521564352 0.0162534691697826 "down"
0.809946306900983 0.480990598764344 0.994134547534815 0.636 0.868722444212746 0.997951961868955 0.172527472527473 0.634017974994111 0.844311896970181 0.0920894173593555 -0.0453988331535638 0.0265693790107651 "down"
0.890101432080503 0.276351722336001 0.5295249329932 0.815 0.940355112173081 0.844036843744532 0.332647352647353 0.825299794300879 0.858653883499408 0.117818756926118 -0.0497711446146532 0.0217183060170102 "down"
0.636341850173942 0.636341850173942 0.64604453284828 0.332 0.740904374189724 0.874121572215037 0.222997002997003 0.299642567967588 0.980351905752148 0.0946451265309814 -0.0426925277607339 0.018438755516878 "down"
0.537508929633009 0.537508929633009 0.00303540131482711 0.267 0.704871271921897 0.287047606834508 0.181318681318681 0.281555592037864 0.122548137892502 0.0851337402458508 -0.0490973197969565 0.0219593215467509 "down"
0.872382143084165 0.321266810176917 0.0614916168209674 0.793 0.934314180863574 0.570896464006015 0.287282717282717 0.811268452659462 0.846686425903446 0.126027799643671 -0.0697901940782442 0.0255760134088783 "down"
0.24111239147304 0.24111239147304 7.18424442388207e-05 0.049 0.467918983081721 0.157254375322716 0.310549450549451 0.0301278142500163 0.895635813054829 0.0858366954055039 -0.0447849394130245 0.0235292085875617 "down"
0.374548363893741 0.374548363893741 0.000192495135127488 0.102 0.538997363581549 0.173488489118538 0.0583676323676324 0.0567357348955015 0.851198834446374 0.0812833403374506 -0.0357570514933543 0.0181716278144814 "down"
0.298687678506606 0.298687678506606 0.00285716363257438 0.032 0.544893156810622 0.370016945122108 0.373676323676324 0.0721138568450852 0.977859058720617 0.127659188986304 -0.047584780673624 0.0181069334269855 "down"
0.598941341113241 0.598941341113241 0.788599446735667 0.271 0.720648624894135 0.926876919826765 0.456753246753247 0.352817288581057 0.866817030145067 0.0963561012382497 -0.0491185876786581 0.0378012755926837 "down"
0.294505663732622 0.294505663732622 0.314616065028614 0.105 0.492026894118494 0.675998727401384 0.35043956043956 0.0387608112375262 0.920733748860445 0.0610008832160869 -0.0297797945038871 0.0158904219493966 "down"
0.118248931099938 0.118248931099938 0.0560101747974053 0.013 0.362678153667981 0.473818338612353 0.798601398601399 0.0103771133233488 0.99748963479377 0.0776872248127225 -0.0290600094617516 0.0125660717713173 "down"
0.396787159041356 0.396787159041356 0.0273450275516663 0.131 0.62005306126735 0.464750174942714 0.37953046953047 0.176005486620346 0.937176109011391 0.103078806490219 -0.0396996938096157 0.0193426968018107 "down"
0.151123400720015 0.151123400720015 4.40887667088973e-08 0.013 0.406043459095264 0.0801592468751807 0.312267732267732 0.019771540215773 0.83732948620104 0.108397917094548 -0.0434148692898462 0.0161358102020063 "down"
0.00510760927928622 0.00510760927928633 1.19016929746721e-11 0.001 0.0811958050337928 0.0108472929875874 0.442597402597403 9.60296075991351e-08 0.932428541238895 0.0717115596734695 -0.0341348757213044 0.036052058619032 "down"
0.820869254101206 0.452854195723457 0.735533624337506 0.617 0.848187278690335 0.891307743266186 0.132077922077922 0.599172387728299 0.689975986339568 0.0652349192934405 -0.0316553236538296 0.0311923554448833 "down"
0.067482138255088 0.0674821382550876 7.71105176272583e-09 0.001 0.251293118008143 0.0480475373023751 0.614815184815185 0.00140339649485766 0.742921968772426 0.0918891242607094 -0.0534289976430158 0.0226920397017177 "down"
0.579117936929401 0.5791179369294 0.40965060046989 0.346 0.685703050069752 0.713629319370364 0.210689310689311 0.232219316858871 0.888588479490437 0.0515276841967518 -0.0155110213280245 0.0264744563332912 "down"
0.011803724790986 0.0118037247909861 1.50248893789244e-16 0.001 0.119581139556432 0.0139093455693748 0.423496503496504 1.08765388719956e-05 0.970953833080562 0.122399153632522 -0.0618749003519468 0.035396367289122 "down"
0.642351391752796 0.642351391752796 0.39272402826041 0.406 0.767708420607368 0.767563775617915 0.3002997002997 0.412586725946375 0.582176901589516 0.0940404047869191 -0.0444065342708918 0.0134689619936619 "down"
0.258019863569717 0.258019863569717 0.00277870957357087 0.037 0.471421651717098 0.317094634624455 0.0546643356643357 0.0269490106161213 0.145605387890998 0.100339492629314 -0.0565851733103244 0.025577038734498 "up"
0.0413077628856311 0.0413077628856311 8.74906055976135e-05 0.004 0.223783575027652 0.12295251005465 0.67999000999001 0.000137826581393163 0.991163004060493 0.0677863152479163 -0.0407382053353328 0.0277736027159606 "down"
0.740892170592126 0.661344221732895 0.0199095977589776 0.636 0.864248442351913 0.410729053570161 0.14983016983017 0.658332098475642 0.929556484650234 0.0888862306024635 -0.0462869942262445 0.0232015247815088 "up"
0.488738956992307 0.488738956992307 0.0829622816412319 0.26 0.682272704355784 0.515639644024821 0.184865134865135 0.199648944396848 0.997850361783104 0.0777114202055858 -0.0411708123527722 0.0193821259117305 "down"
0.554125738617633 0.554125738617632 0.823342493867192 0.228 0.693680418379605 0.938938982998851 0.373296703296703 0.231160806675548 0.915666951156536 0.0958149579243008 -0.0521677216777077 0.0296624278289974 "down"
0.0392696827929393 0.0392696827929393 4.01722030570437e-13 0.001 0.180639683401242 0.0258307921882416 0.586013986013986 6.39794438148655e-05 0.979553626885192 0.115812112053187 -0.0741252728853374 0.0308685077700878 "down"
0.509589241601624 0.509589241601624 0.000199711320546218 0.218 0.675619169407352 0.21197921125633 0.0916383616383616 0.209457395091258 0.376372504470626 0.0989260868748429 -0.0400866477334529 0.0335334211527393 "up"
0.0312653352470765 0.0312653352470764 7.37163437828871e-07 0.002 0.201350462456282 0.0458122405403123 0.457282717282717 3.53019808672084e-05 0.978516939980983 0.0624616266334792 -0.031093261060589 0.0159955284249332 "down"
0.917011956008479 0.208396668110648 0.946632884612839 0.784 0.920627579998787 0.978881835782298 0.155464535464535 0.744791779937026 0.829849524177733 0.0688964103959889 -0.0433028602635876 0.0127769536944799 "down"
0.191290883334021 0.19129088333402 2.87279816195019e-09 0.009 0.430458109838424 0.0681809475045722 0.0434665334665335 0.02426518458681 0.331766096667111 0.118167837659934 -0.0636806631291018 0.0196719359265901 "up"
0.429210681240582 0.429210681240582 9.16598183257096e-07 0.107 0.560510402617402 0.0955993461835378 0.0987482517482518 0.151483889949661 0.204736487258595 0.0949423698349439 -0.0532878187231816 0.0210893137888765 "up"
0.772813678196487 0.57739290360594 0.140133520759198 0.547 0.838219761212497 0.620197374224477 0.193936063936064 0.560877981751032 0.558012710189926 0.100259273821282 -0.0420600473340723 0.022761823526668 "down"
0.574308660227559 0.574308660227559 0.740788436017096 0.275 0.709742387911578 0.90975056531666 0.28030969030969 0.274002137809644 0.784329728786563 0.0961108598148795 -0.0521199882125275 0.020239688086003 "down"
0.115494307629034 0.115494307629035 0.0022589234211754 0.012 0.333954078924703 0.246381160570373 0.633356643356643 0.00273539020283065 0.957157108907331 0.0746576287647701 -0.0486064622627498 0.0243029875877318 "down"
0.297008345656913 0.297008345656913 0.00253550817149748 0.079 0.528446765500826 0.27973538961013 0.239040959040959 0.0537722298487926 0.79167306616163 0.0857235772253853 -0.0443324498314619 0.0235256543322279 "down"
0.790821845484433 0.530487106310439 0.341393411619514 0.631 0.870825018510717 0.750936457582021 0.182277722277722 0.632820675400587 0.579956029256417 0.10200228140233 -0.0606103102658713 0.0278966666598768 "down"
0.0242696446281099 0.0242696446281099 2.76006105882664e-10 0.001 0.123004330146611 0.0313422977839236 0.513566433566434 1.59831232695584e-05 0.944730183595244 0.0918652852830503 -0.0564467093083381 0.0410740247016734 "down"
0.815210673675303 0.46741858364488 0.000447350453876056 0.621 0.869781921499537 0.24377238969329 0.115634365634366 0.610328818665946 0.820860268643047 0.101566208882573 -0.0537308370489333 0.0164662411338204 "up"
0.56757610699847 0.56757610699847 0.001999792779215 0.223 0.712216722891352 0.350416359514449 0.211758241758242 0.264323037274973 0.503413965168895 0.126053196957349 -0.0431792093664696 0.0206926021785126 "down"
0.0512586826916189 0.051258682691619 7.2228325435156e-06 0.002 0.237107616690157 0.100853086232435 0.585474525474525 0.000214764930635214 0.994053237625339 0.0801251076039146 -0.04487909999144 0.0312096296902358 "down"
0.329097471391995 0.329097471391995 0.00180579741962159 0.053 0.488287056499958 0.264195719445375 0.276983016983017 0.0366835998817758 0.852636621465589 0.0857620551737067 -0.0422289794279002 0.0244146632882551 "down"
0.207839752408226 0.207839752408226 3.06789547041947e-07 0.046 0.43638788274235 0.0444184233651264 0.0289150849150849 0.0251139087730294 0.376372504470626 0.0665905003058115 -0.0370041136886757 0.0233999124021005 "up"
0.403643362732345 0.403643362732345 0.016359874953765 0.182 0.614758311380156 0.346074196026643 0.0302587412587413 0.126646692454928 0.394597899810554 0.0693805633433453 -0.0231640852881814 0.0192387475139604 "up"
0.445956098385618 0.445956098385618 6.83955480069193e-06 0.103 0.613824253752604 0.142452728689176 0.11973026973027 0.142350380213489 0.879911732805549 0.104833811216153 -0.061056012334719 0.0214677431002867 "up"
0.236560834658329 0.236560834658329 9.4488687876407e-05 0.013 0.420257421653613 0.185397585029526 0.487432567432567 0.024422381968195 0.696683926921825 0.0963248610256553 -0.0567591163441504 0.032542823703444 "down"
0.519620992074528 0.519620992074528 0.0723031671502298 0.27 0.715030812205891 0.555496779640058 0.25023976023976 0.252006807594986 0.584705281956558 0.105641202549959 -0.054438305663176 0.0219578659478914 "down"
0.729177223126089 0.692440431595731 0.132003798143985 0.536 0.835812735432524 0.623161465528404 0.162947052947053 0.554509325321768 0.50357700771142 0.107095238365729 -0.0553663571035294 0.0251198030890585 "up"
0.270365222362989 0.270365222362989 0.0193817035223806 0.03 0.469910759472897 0.443500131023895 0.586483516483516 0.0608511516411359 0.909372505268638 0.105552900348913 -0.0485102045140433 0.0237311896362143 "down"
0.947369363508745 0.132021257211901 0.739035474194817 0.978 0.990646593900378 0.919420881585558 0.261608391608392 0.980041049804455 0.828904899264972 0.125932493739082 -0.0442263977830636 0.0158019755662982 "down"
0.282567319427312 0.282567319427312 0.0092269658838028 0.044 0.513410901121071 0.395119213838547 0.435344655344655 0.0707280883288528 0.625311120599327 0.106196744578564 -0.0560993058994127 0.022023194527209 "down"
0.00574370361964227 0.00574370361964216 1.02461366856681e-20 0.001 0.0734738813029521 0.00178158166513383 0.401808191808192 6.60997470092184e-08 0.80479764495076 0.0900062767286356 -0.0552975925126427 0.0306426176978609 "down"
0.318822984380622 0.318822984380622 0.486879736241754 0.051 0.56526390877184 0.826723580375925 0.637072927072927 0.112977356091676 0.908465790721418 0.116197982000054 -0.0556386487387529 0.0226575368214575 "down"
0.150029031992226 0.150029031992225 0.20928707948822 0.019 0.337980325102885 0.571876683253062 0.693856143856144 0.00933501610712772 0.986145687853653 0.0499352613768043 -0.0199154471961894 0.018776612214611 "down"
0.753884384717204 0.627043274149032 0.021132639753491 0.554 0.843863583075309 0.399259056018653 0.23959040959041 0.521237023319548 0.951344028425734 0.0821273715167976 -0.0469012496183072 0.0215510994827359 "down"
0.443788211806492 0.443788211806492 0.277452046553955 0.148 0.615876184446137 0.703170600074774 0.436203796203796 0.148130913790681 0.898076799409001 0.0909241037076199 -0.0412202038937727 0.0261150791847166 "down"
0.399699741165448 0.399699741165448 0.830576594004219 0.091 0.611720873486833 0.94877600992856 0.528471528471528 0.150716688762965 0.957320093703022 0.129119686250021 -0.0634488068505522 0.0206045936081323 "down"
0.9702833079996 0.074505929825313 0.0172450531028746 0.976 0.985685955929421 0.455556277071451 0.194865134865135 0.981236436346847 0.928851250726221 0.116751737542218 -0.0637956308438777 0.0227947477333605 "up"
0.290880745955739 0.290880745955739 0.11976241154615 0.031 0.496275644241932 0.617214459386243 0.711028971028971 0.0491875951485765 0.958233807420309 0.110828499431677 -0.0567288540436258 0.0327755842247758 "down"
0.655738265827663 0.655738265827663 0.120315632366289 0.357 0.751904172999749 0.572116290507353 0.175084915084915 0.358995238743706 0.678901086503014 0.0835438559235328 -0.0461744884354745 0.0258631369525599 "down"
0.437913574737592 0.437913574737592 0.404396776542951 0.147 0.589886454188816 0.760981958093656 0.388441558441558 0.136356724314636 0.984851049968727 0.0831584407180499 -0.0367221809502665 0.0255558460056498 "down"
0.477954280754139 0.477954280754139 0.159828110135925 0.212 0.621727264137687 0.581874481012306 0.254235764235764 0.150182828936661 0.651744455347871 0.0701989894153235 -0.032127219019312 0.0215925228402204 "down"
0.312914468559423 0.312914468559423 0.12827249470306 0.057 0.554648052948769 0.645506397561111 0.52008991008991 0.0865731689057734 0.993074757404568 0.126761511111097 -0.0578293377631401 0.0172777599464611 "down"
0.139881862822456 0.139881862822456 2.97772436569794e-05 0.007 0.343470911168723 0.161879916943068 0.68989010989011 0.00778026279831501 0.975255329456976 0.0988244685915081 -0.0512206972873719 0.0299732111326533 "down"
0.880616332621205 0.300375899870547 0.970062080169504 0.78 0.931935947733659 0.990379651043301 0.33998001998002 0.799087844761767 0.477258370319252 0.111139346185464 -0.0574330744892422 0.0156408879386933 "down"
0.955173403253984 0.112422790917833 0.0164639449147171 0.874 0.956300422544654 0.420624286206829 0.224775224775225 0.882658346111601 0.951200951842431 0.0998742398837182 -0.0547303659543487 0.0252870521655461 "up"
0.0607261833824869 0.060726183382487 1.66601593501056e-11 0.001 0.216670972851634 0.0257990750291072 0.550839160839161 0.00122584373947765 0.858653883499408 0.0978754325884825 -0.048087050413954 0.0240161695625645 "down"
0.367386220071379 0.367386220071379 0.0118405846294506 0.084 0.597089878912155 0.434566835391612 0.411858141858142 0.161728966544336 0.587607963495196 0.119083962705474 -0.0517754289593787 0.0116943420409935 "down"
0.0388247190501142 0.0388247190501141 6.95277471656698e-08 0.001 0.194216713149912 0.0656759072641711 0.667642357642358 0.00013774474186401 0.879911732805549 0.0930980044440869 -0.0585578962470105 0.026678532623096 "down"
0.432683076823701 0.432683076823701 0.420725582310513 0.128 0.616528427181972 0.786190009133737 0.384175824175824 0.163818950374645 0.884276865958329 0.0997986261720064 -0.0562953055657656 0.032843269011917 "down"
0.503608266030009 0.503608266030009 0.633317956650743 0.305 0.746979401487953 0.875397408193703 0.296923076923077 0.347590813875882 0.828904899264972 0.105568361082328 -0.053499240059609 0.0278491197878608 "down"
0.322606371134328 0.322606371134328 0.000748521228320262 0.06 0.500361566499331 0.221391096637749 0.331348651348651 0.0571710432833461 0.558012710189926 0.0828438979225478 -0.0523684243189132 0.0265836113897323 "down"
0.142210227498412 0.142210227498412 4.25345230061022e-13 0.016 0.346915322010909 0.00624547348567989 0.00883426573426573 0.0125048537133526 0.928851250726221 0.0700776106855514 -0.0377532090937075 0.0181048020440827 "up"
0.620009186185559 0.620009186185559 6.16330050374778e-05 0.341 0.763336819660158 0.20287855177497 0.188971028971029 0.426305038377739 0.556329798566774 0.111693703055651 -0.04856260764442 0.0167746245833635 "up"
0.868057338070744 0.332253157215264 0.0182099314254204 0.878 0.96461479102446 0.419086582720918 0.31002997002997 0.891919335959751 0.776062414596409 0.0956761835645917 -0.0436368614565733 0.013959741717146 "down"
0.314977897226041 0.314977897226041 3.14393387574786e-05 0.118 0.582640007740245 0.153942737143032 0.0564995004995005 0.103617179185747 0.79167306616163 0.0939074502919704 -0.0494447470314207 0.0362966673679792 "up"
0.912013107553964 0.220999350127591 0.0742899850492323 0.842 0.944372907432874 0.499769319527562 0.113316683316683 0.856465699420945 0.920733748860445 0.0761735574068082 -0.0382855331277106 0.0219297409921237 "up"
0.989141816986178 0.0272182687061829 0.233535493873846 0.967 0.982286023122572 0.648638361284623 0.147192807192807 0.947802074050206 0.584705281956558 0.0743683752726159 -0.023032074777416 0.0142170142307477 "up"
0.000754968113920507 0.000754968113920507 2.38912702897342e-19 0.001 0.0715580121128352 0.00458098232552679 0.26006993006993 1.48300789426514e-08 0.802307836494524 0.105361429087352 -0.043862031319694 0.0225522048837486 "down"
0.142764724839828 0.142764724839828 0.00319961649680839 0.018 0.405973178771486 0.307785007429143 0.536393606393606 0.0110042206282885 0.962534666108704 0.0928750248750763 -0.0449349740364714 0.0222033724863421 "down"
0.67563734811787 0.67563734811787 0.0034397090229714 0.481 0.805817247147627 0.324387621630096 0.129020979020979 0.475806788866527 0.879911732805549 0.0987612440730013 -0.0517890705287817 0.0270008123867688 "up"
0.759180367330309 0.613114578743082 0.786217953082996 0.528 0.845377309325047 0.932016387151528 0.375374625374625 0.588155472320367 0.529314168688357 0.116513058768366 -0.0574065713995547 0.0234299244241334 "down"
0.636928453119819 0.636928453119819 8.56130353402918e-06 0.275 0.770970762859514 0.19589782794554 0.153246753246753 0.433473898625212 0.967368209463616 0.136082800070432 -0.0647208513320375 0.0193775915668985 "up"
0.931500876843469 0.171913302698129 0.18154737396858 0.88 0.961790159989495 0.669700251693577 0.252267732267732 0.890786728399493 0.879911732805549 0.112456664582219 -0.0677573740469332 0.0324650460784858 "down"
