"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.174031675202615 0.174031675202615 0.656077482703734 0.156 0.170553557240916 0.670158686812244 0.974025974025974 0.017385940387141 0.933549845772858 0.000829193305001565 -0.0003701638791356 0.000200865341987604 "down"
0.022561119154463 0.022561119154463 0.131013817756832 0.014 0.0249006182033374 0.143696176641332 0.485174825174825 1.97768099896578e-07 0.997447621149163 0.000210012654079235 0.000836915382642316 9.59640325444125e-05 "down"
0.210560499270553 0.210560499270553 0.914650530896638 0.229 0.204026328391209 0.909698288420911 0.84031968031968 0.00986112191313748 0.82714099993755 -0.00171695191626979 -4.02501222883146e-05 0.000340155042834857 "down"
0.171496884462047 0.171496884462047 0.97993591273547 0.122 0.240569592158067 0.983498360704854 0.555554445554446 0.020992091541334 0.96665421573958 0.00580238004143608 0.000749607334015968 0.000269984771622286 "down"
0.0259500623678799 0.0259500623678799 0.108258504373972 0.043 0.0224082785252084 0.0725636451618882 0.865164835164835 1.85597749835509e-06 0.991723703973358 -0.00325150108797023 0.000595195377566295 -6.71619949653489e-06 "down"
0.134537468385048 0.134537468385048 0.548955450665314 0.13 0.129426909101648 0.544461847737613 0.855494505494506 0.00161008988806577 0.891375664289167 -0.000673495745483163 -0.000667815417891984 -0.000520067041092483 "down"
0.0397184128389837 0.0397184128389836 0.176540993858732 0.061 0.0507378011026461 0.170093097689217 0.308231768231768 0.000189263633175285 0.978998718816305 -0.000964734624348044 0.000688937728470638 0.000621690758730573 "down"
0.0832956701491409 0.0832956701491412 0.533586330587982 0.114 0.0699578283261128 0.48493286088376 0.598441558441558 0.000103569450741414 0.995907142849828 -0.00303008908634371 0.000928719804698673 5.05296847214361e-05 "down"
0.265989326222442 0.265989326222442 0.938011619325085 0.226 0.274337011254583 0.944129470057053 0.672457542457542 0.0388866212849679 0.983346810158685 0.00263024898557428 0.000288475489270243 -0.000466413760953597 "down"
0.012621740627387 0.012621740627387 0.0528073931785942 0.017 0.015882234533317 0.0573387455445127 0.65015984015984 3.53630295046869e-07 0.993451531953868 -0.000352205937360805 0.000414879434154389 0.00059622650682856 "down"
0.015702130352268 0.015702130352268 0.125575970569149 0.021 0.0295089325602516 0.159692773512139 0.513006993006993 1.14409079698952e-06 0.867227987563931 0.00174272944976527 0.00216494960693018 0.00246266730233811 "down"
0.119087744634883 0.119087744634883 0.451259495513198 0.081 0.120323712046929 0.484880700683175 0.532957042957043 0.00420362232412441 0.978998718816305 0.00167831046902857 -0.000904086260757925 -3.56508783353451e-05 "down"
0.00737639677302349 0.00737639677302337 0.048247293534933 0.008 0.00768541838210415 0.0546864371868327 0.258291708291708 7.94009524796024e-10 0.969851818816904 -0.000130634576366847 -0.00110316590098439 -0.000911183416233451 "down"
0.817046300503079 0.462691259691005 0.102274020992886 0.796 0.809248018732625 0.141551399142032 0.0510529470529471 0.651406610113119 0.83707215255142 0.00232430082988524 -0.000119089624920587 -0.000479029914950406 "up"
0.176463628292502 0.176463628292501 0.991047574504014 0.19 0.238571232562906 0.991584410125191 0.559140859140859 0.0145693397682771 0.933549845772858 0.00134971816055553 0.000792940660838771 -0.000238400197978764 "down"
0.135063010083668 0.135063010083667 0.602248387656349 0.151 0.117383751456637 0.561847266929777 0.913396603396603 0.00191036391271049 0.989545731334768 -0.00285316091677133 2.49122030657194e-05 -0.00032539107579843 "down"
0.061779138501688 0.0617791385016881 0.250662963882346 0.073 0.0680979833401567 0.260454298314 0.0611798201798202 0.000262794895500296 0.905081165995848 2.22273596424263e-05 0.000276100753884801 -3.64975744868855e-05 "down"
0.0799900076253159 0.0799900076253157 0.681997123164494 0.073 0.0510014982431492 0.642279360769222 0.862347652347652 1.70856768644256e-06 0.99676698678894 -0.0032125506369719 -0.000654100390020765 -0.000571616253274086 "down"
0.0852200240202468 0.0852200240202468 0.177782835829726 0.074 0.0811666824546367 0.189811358029589 0.808831168831169 0.00081945874858147 0.986801828797962 0.000140209025069218 -0.000489995359445286 -0.00043550953824192 "down"
0.0791613082004154 0.0791613082004148 0.513936873029982 0.08 0.0822005928959544 0.512215919945912 0.987942057942058 0.000117405585791985 0.975270888311146 -0.000502402428104393 0.000666922519097508 0.000741275716018145 "down"
0.233109772410919 0.233109772410919 0.962042899192803 0.227 0.195600925945596 0.957720236431885 0.761868131868132 0.0107659839606131 0.973529635174718 -0.0028338242956282 2.84717156036787e-05 -0.000242479790179623 "down"
0.212253110622489 0.212253110622489 0.914650530896638 0.217 0.188288136246303 0.909629901393894 0.948401598401598 0.0190035692722528 0.958015411527036 -0.00173437052903956 -1.33966122088989e-05 -0.000444922954131743 "down"
0.0346599875770252 0.034659987577025 0.186142514151412 0.033 0.0491106932620924 0.226792794411506 0.135634365634366 0.000320586850766302 0.886024296909324 0.00194736097203275 -0.000281126559371448 -0.000635407175013723 "down"
0.175065397189685 0.175065397189685 0.934934303352841 0.176 0.212808546699401 0.93656480353808 0.740849150849151 0.0122328474227678 0.94598627856297 0.000328502268958373 0.000857004722535371 0.000107914591962727 "down"
0.406382907942763 0.406382907942763 0.950329685826654 0.365 0.364881559585192 0.949112239592157 0.214335664335664 0.0676601862249773 0.9211564746517 -0.00094884602376096 0.000534992345875803 0.000122693464801422 "down"
0.169693134798979 0.169693134798979 0.473406661127023 0.172 0.220049816138131 0.518223796848663 0.856723276723277 0.0297660401174964 0.934667680598644 0.00256089962626973 0.000545307405677303 0.000140464113564427 "down"
0.168533240048182 0.168533240048182 0.744883902977095 0.124 0.188035589508486 0.78429997902979 0.77963036963037 0.0015809351763747 0.997986097699973 0.00495010940277759 -0.00174396921930546 -0.0012514139899789 "down"
0.0489086795012661 0.0489086795012661 0.325918292853768 0.061 0.054933608635219 0.31882382820142 0.462857142857143 4.6661401015724e-05 0.9211564746517 -0.000841310248899757 0.000156384800661258 0.000793134760504071 "down"
0.281589664625492 0.281589664625492 0.928167693588737 0.205 0.290866253143276 0.937195521575251 0.98017982017982 0.0389898935742676 0.958015411527036 0.00362536980952491 -0.000684691776758701 -0.00056801229686999 "down"
0.0229225783190311 0.0229225783190312 0.0551210440013235 0.024 0.0331258020979477 0.0738206164875802 0.586833166833167 8.80005897148095e-05 0.978998718816305 0.00110694108577996 0.000202877700371868 0.000260955511751023 "down"
0.00565880985107126 0.00565880985107126 0.0241625949743049 0.012 0.00510880432751527 0.019186495920342 0.0519280719280719 1.84947708481431e-07 0.806133179325099 -0.00195297378144324 0.000155015211104466 -0.000297401616862234 "down"
0.145604031782256 0.145604031782256 0.663924127871094 0.173 0.147547065440646 0.644814186046168 0.995894105894106 0.00163705233404809 0.978998718816305 -0.00179847507417611 0.00098727308953998 0.00130165301903999 "down"
0.362712911675593 0.362712911675593 0.4961388470123 0.371 0.388371686250508 0.518341117775169 0.675174825174825 0.103077066210728 0.978998718816305 0.00101243798938757 -9.63321418397664e-05 -0.000706362666383248 "down"
0.0512777826091718 0.0512777826091719 0.484942414480327 0.06 0.0812485598054596 0.5007335336751 0.827962037962038 0.000273982099951997 0.99676698678894 0.000566371302767629 0.000562664402124197 0.00021393354850472 "down"
0.0379306985030406 0.0379306985030405 0.220443720300319 0.029 0.0227287732239614 0.181245270299969 0.551148851148851 2.04135504056069e-08 0.99676698678894 -0.00259549906866115 -0.000717499750532848 -0.000197717544057307 "down"
0.131187575257971 0.13118757525797 0.577687442549851 0.129 0.160464595679179 0.614108892430453 0.997972027972028 0.00214160428778221 0.978998718816305 0.00243318157968436 0.00065356844390437 0.00133149768272076 "down"
0.0489304162541535 0.0489304162541537 0.890751286397746 0.05 0.0401889830617314 0.879228148320502 0.663646353646354 1.02699363457859e-06 0.999014083731985 -0.00269093707485504 0.000639419471158434 0.000165789804468354 "down"
0.178787766953017 0.178787766953017 0.843876046333804 0.127 0.20334255864545 0.864790358066184 0.912767232767233 0.00997468096458087 0.986801828797962 0.00398889660064668 9.06219524616828e-05 -0.00046424835599426 "down"
0.234217341033564 0.234217341033564 0.725641737592007 0.259 0.280335211094586 0.738534421858663 0.786753246753247 0.0385735555248148 0.989545731334768 0.000994712126787541 0.000422059100567398 0.000273539302654442 "down"
0.10209801188216 0.102098011882159 0.579274783828102 0.086 0.118983810201597 0.607822812686354 0.582197802197802 0.00186958780921787 0.94598627856297 0.00176550493361843 -0.00102546182481295 -0.000595463166661047 "down"
0.466133968323028 0.466133968323028 0.489793541725542 0.428 0.454659068512177 0.51792490499579 0.69030969030969 0.150206768864519 0.933549845772858 0.00140590877502578 0.000147887805348432 0.000807453893002317 "down"
0.187218329981858 0.187218329981858 0.916492415778681 0.188 0.242661128847317 0.925947271085727 0.951728271728272 0.0131636718867878 0.851455900366133 0.00315848892155162 0.00028991120074184 0.000167792872898746 "down"
0.203715216437245 0.203715216437246 0.579274783828102 0.18 0.209717578481657 0.602565971457527 0.562217782217782 0.0205791262493877 0.958015411527036 0.00133518938027082 -0.000207797752042653 -0.000309894944979143 "down"
0.101800191299434 0.101800191299434 0.295643176257911 0.096 0.0809810019264317 0.278136915094002 0.873146853146853 0.000109412756031713 0.73356934421713 -0.00138726167288102 -0.000345536533120463 8.09580428377492e-06 "down"
0.108963317058078 0.108963317058078 0.326681046530034 0.111 0.090114386262649 0.299774651557672 0.992117882117882 0.000169726517394775 0.9211564746517 -0.00182140674978211 0.000508214607483463 0.000248951893557493 "down"
0.257002725993346 0.257002725993345 0.710025335483317 0.337 0.265330496729478 0.679074624379339 0.716583416583417 0.0313513870086111 0.94598627856297 -0.00282825470439817 0.000459055727270308 0.000459694045990963 "down"
0.0525900126239033 0.0525900126239036 0.209849075686105 0.039 0.0399237962990406 0.204969518588848 0.798991008991009 3.78698264476007e-05 0.993451531953868 -0.000824313301688868 -0.000510760616118903 0.000422398373563901 "down"
0.0210448351085402 0.0210448351085402 0.323257780752266 0.018 0.0259624376445337 0.340498557574272 0.759500499500499 5.59017721002419e-10 0.996126726829973 0.000477359091495257 -0.00090757800198141 -0.000279820477714763 "down"
0.00382174412425595 0.00382174412425584 0.0232069488487713 0.004 0.00255591382073498 0.0162666278252082 0.0222997002997003 4.50537163132481e-09 0.983346810158685 -0.00240219754522849 -0.000474187015895875 0.000321948916301935 "down"
0.173430315711507 0.173430315711507 0.633869071107451 0.114 0.145749551617529 0.654015520163006 0.9897002997003 0.0049407571608755 0.986801828797962 0.0012890563153141 -0.000456349510820216 -0.000707213588864319 "down"
0.0377194951386611 0.037719495138661 0.667298352902799 0.05 0.0452698206293393 0.650352535268602 0.317112887112887 3.00398114871925e-06 0.99676698678894 -0.00165759474261727 0.000686225432135767 0.000445289408463347 "down"
0.0492972195699193 0.0492972195699193 0.0735397621478021 0.049 0.049095056020746 0.0923997385587897 0.558441558441558 0.00092414310672484 0.958015411527036 0.000909686014071101 -0.000713350316933771 -0.000213002562473614 "down"
0.0404192017879944 0.0404192017879943 0.18357915830702 0.061 0.034649202493349 0.131344300447821 0.682137862137862 4.31844242310131e-05 0.983346810158685 -0.00344290662020519 0.000447163916577999 -0.000538016541383253 "down"
0.300623277254468 0.300623277254468 0.52396629134438 0.382 0.36875639473851 0.516704143675273 0.98976023976024 0.0652090177923814 0.983346810158685 -0.000834594333719474 0.000287451748068078 0.000349680662013364 "down"
0.357857220087923 0.357857220087922 0.722161283999291 0.315 0.403441888114658 0.748961733881045 0.791248751248751 0.132960696836478 0.991723703973358 0.00265453255910414 0.00108142170072634 0.0010236940881986 "down"
0.494872532361862 0.494872532361863 0.512939452760182 0.507 0.546651848498216 0.554295877847471 0.408301698301698 0.27853776237103 0.96665421573958 0.00247988515134084 4.9064144931842e-05 -0.000251321417208542 "down"
0.360473714311344 0.360473714311344 0.993517144425589 0.39 0.359279576428268 0.993308435387471 0.814095904095904 0.134846235137007 0.895048965431643 -0.00112898855379551 -3.90831046419282e-05 -0.000717623034459336 "down"
0.160087741547793 0.160087741547793 0.876701836755107 0.158 0.166744902507211 0.879296825242957 0.713396603396603 0.00588729510197594 0.9211564746517 0.000218656741896676 -6.18666972027758e-05 -4.3935726326513e-05 "down"
0.514738954238199 0.514738954238199 0.367526033037237 0.556 0.5440581839632 0.353302978405511 0.243126873126873 0.250116970404514 0.96665421573958 -0.00118810939894049 0.000371966802971538 0.00236769393591634 "down"
0.0246202119350111 0.024620211935011 0.478675058698259 0.024 0.0267468603307177 0.479113971758315 0.985904095904096 1.24088983532999e-09 0.996126726829973 -0.000382497173200334 9.79711062922555e-05 -0.000598002372626871 "down"
0.00835143757872059 0.00835143757872059 0.0388548199636759 0.01 0.00716705459301935 0.0238568932057408 0.496523476523477 1.13316023231391e-11 0.994821504348456 -0.00301292422398916 0.000405796159185284 -0.00109024893207307 "down"
0.15531658570866 0.15531658570866 0.572937744238176 0.18 0.105575502418652 0.506030615298926 0.924225774225774 0.00310860509074673 0.933549845772858 -0.00399682421955852 -3.86619277443981e-05 4.57359804131239e-06 "down"
0.0746064347985481 0.074606434798548 0.926323134933073 0.06 0.0833600542811914 0.929113617937279 0.604315684315684 7.56058289919093e-05 0.983447230828117 0.000691928842584717 -0.000408257822109209 0.000127393276699324 "down"
0.083566511616898 0.0835665116168978 0.447549027651017 0.09 0.0991629889692543 0.456863082096303 0.425474525474525 0.00111168584018517 0.983346810158685 0.00012175467705214 -0.000830992002036071 -0.000425697897460556 "down"
0.277158815669831 0.277158815669831 0.767239714202524 0.235 0.231742468279496 0.75643236789541 0.872597402597402 0.0098832933178834 0.991723703973358 -0.00149959049929444 0.000489814314727716 2.27698959836219e-05 "down"
0.0337962386799452 0.0337962386799451 0.218700090105208 0.031 0.0430663294266866 0.215558509034849 0.821168831168831 1.54292921328292e-06 0.539937628493544 -0.000717813905225085 0.000719639418847729 -0.000238728284999547 "down"
0.0316811742291339 0.0316811742291339 0.25162177558929 0.024 0.0283600663174732 0.236434267839396 0.139320679320679 2.09120615002334e-06 0.955439316382653 -0.00131799357046872 -0.000725353335232294 0.000453918215324261 "down"
0.163060502972132 0.163060502972132 0.947248940519528 0.137 0.139847912710209 0.946288387541721 0.861408591408591 0.00723213935014244 0.82714099993755 -0.000796925486116883 -0.000177748279929526 -0.00131351126990345 "down"
0.0305932756196918 0.0305932756196918 0.132003798143985 0.024 0.0555433976974744 0.184654656151216 0.187292707292707 0.000465398425976815 0.891375664289167 0.00306896437496683 -1.99698245198569e-05 -0.000366778253556978 "down"
0.0336206975589958 0.0336206975589959 0.285053089514049 0.033 0.050324561335821 0.319672177093436 0.626113886113886 2.72216025387628e-06 0.994821504348456 0.00148359655585579 -0.000577947237150006 -0.000123887865831577 "down"
0.0506521457551384 0.0506521457551385 0.232020623881409 0.048 0.0355745747712667 0.194506355719405 0.972627372627373 8.71126700752178e-06 0.983346810158685 -0.00247508707520474 -0.000258673035744923 -0.000764956262836282 "down"
0.34026271506205 0.34026271506205 0.708297532161235 0.281 0.319623925588565 0.731027456675299 0.721618381618382 0.0587777455083063 0.978998718816305 0.00201046737620601 -0.000923362670139922 0.000350385147130899 "down"
0.0951099780235454 0.0951099780235449 0.284356321912875 0.105 0.106502187987725 0.266804734649116 0.308381618381618 0.00529401057899337 0.947166680655469 -0.00139982739237043 0.000696712948307198 0.000259322246929331 "down"
0.115351004799189 0.115351004799189 0.65440094696912 0.123 0.159605547833113 0.681389242047142 0.89032967032967 0.00768280279075295 0.983346810158685 0.00205676374760125 0.00101424729153765 0.000409625634114477 "down"
0.0604603257182444 0.0604603257182443 0.310537258443075 0.057 0.0572419850105842 0.293092801581459 0.826683316683317 1.2810570032995e-05 0.969851818816904 -0.00137278024885808 -0.000307447211629181 -0.000210641608276399 "down"
0.0737356985041322 0.073735698504132 0.241525844926295 0.054 0.0901453654170884 0.273788033541639 0.693726273726274 0.000327194016969345 0.934667680598644 0.00134038548377088 0.000182427554606572 0.000416954465223616 "down"
0.0181133195006705 0.0181133195006706 0.153488556380393 0.005 0.0228059441423908 0.177129745321188 0.503446553446553 6.4421021850336e-09 0.99676698678894 0.000906622091527049 0.000523544858413619 0.000521507417363752 "down"
0.0409002296580617 0.0409002296580618 0.499573627534236 0.036 0.0542943470094127 0.508484325004732 0.832487512487512 4.28594586221465e-06 0.97975112778336 0.000145936251961119 0.00109827462525696 -0.0002267112428968 "down"
0.0297474144730188 0.0297474144730188 0.0410247039857794 0.03 0.0378953255248208 0.055913117329235 0.263486513486513 2.3526929298523e-05 0.958015411527036 0.000931450653002888 9.55012823546376e-05 0.000648169753910007 "down"
0.0228721134387586 0.0228721134387586 0.158910525891287 0.021 0.0230992181452096 0.153643768898855 0.178141858141858 3.68805634476388e-07 0.991723703973358 -0.000928865944189645 -0.000330353561772881 -0.000877867092482486 "down"
0.306863392157036 0.306863392157036 0.476755580844503 0.294 0.319921535894562 0.49261351822218 0.456653346653347 0.0258949961968131 0.96665421573958 0.00055829963869133 -0.000688834501173208 -0.000335343473836601 "down"
0.753918693291584 0.626952943694169 0.0671783655763088 0.759 0.734442657734964 0.0487066922777036 0.12046953046953 0.469307025523903 0.993451531953868 -0.00255350562637032 -0.000245350995042056 0.00076875005880151 "down"
0.0485676086081138 0.0485676086081137 0.400916730212752 0.051 0.0772374118687161 0.431242774556237 0.16022977022977 0.000570313854496352 0.973529635174718 0.00134892331564274 0.000410183458752498 -5.28656598743731e-05 "down"
0.040022073909697 0.040022073909697 0.282966246989854 0.036 0.0438959225313045 0.285095593026562 0.7002997002997 6.47248784968468e-06 0.989545731334768 -0.000381409063511385 0.000337431538295018 7.24045409217786e-05 "down"
0.260453605781212 0.260453605781212 0.969445102256458 0.24 0.256842894649797 0.970207760906362 0.622427572427572 0.0278811475809164 0.973529635174718 0.000325298864896093 -0.000718667342620786 0.000369421850392572 "down"
0.0546796248550034 0.0546796248550032 0.364653321242289 0.053 0.0441283514925637 0.339793542847308 0.965344655344655 2.2881907300043e-05 0.891375664289167 -0.00171079998538104 0.000144650420847369 0.000408334854538871 "down"
0.501791196091979 0.501791196091979 0.439264201546437 0.496 0.511874353673879 0.420135749311584 0.779270729270729 0.193268776812296 0.868207268611091 -0.00144299195904725 -0.000202856263391489 0.000289722685220861 "down"
0.138409949250493 0.138409949250494 0.898707770912705 0.138 0.160824836030782 0.904109939293001 0.966033966033966 0.00120635432648974 0.994821504348456 0.00115265319793575 -0.00117477394758051 0.000128874280161931 "down"
0.160489829380804 0.160489829380804 0.653284223470747 0.125 0.210853639845704 0.693662488328973 0.837562437562438 0.0117015409375032 0.983346810158685 0.00349137019710635 0.000148935432997681 -0.000301138754774515 "down"
0.219579909479312 0.219579909479312 0.958342984277318 0.231 0.221040191131234 0.956829597179261 0.566503496503496 0.0177406333557533 0.978998718816305 -0.00122612307710702 0.000698735558147593 0.000242357191528371 "down"
0.076166877452284 0.0761668774522841 0.566109965993414 0.065 0.0463295618762101 0.532555941428018 0.838001998001998 5.29990865638652e-06 0.907532519633113 -0.00237174009662243 0.00049695062481061 0.000327355440002432 "down"
0.119220781771813 0.119220781771813 0.683701058829252 0.152 0.147828838045591 0.679013134926226 0.363506493506493 0.0111236670255352 0.886024296909324 -0.00075653432175698 -0.000270058802080093 -0.000637781240141255 "down"
0.12033472903526 0.12033472903526 0.298151623610494 0.093 0.106019755158151 0.310108455531333 0.832187812187812 0.00492461291385471 0.978998718816305 0.000164834221643733 -0.0004959973199017 -0.000440726230187528 "down"
0.343069148475486 0.343069148475486 0.385904241944979 0.325 0.356889855009556 0.411163358219927 0.0667222777222777 0.0499930193891551 0.986801828797962 0.00100998975075979 9.65480019371389e-05 0.000553062054164725 "down"
0.117235334438648 0.117235334438648 0.581394418051901 0.103 0.154660426912469 0.61507109309472 0.715424575424575 0.00948334265333095 0.905081165995848 0.00221456811284478 -0.00111092276967116 -0.000448721122931168 "down"
0.172826446756208 0.172826446756208 0.69738994130669 0.173 0.127903836067867 0.666289707216415 0.776923076923077 0.000458450559724488 0.991723703973358 -0.00276144130708705 0.000209796223423282 -0.000581775763817078 "down"
0.0453764403030326 0.0453764403030326 0.187434069496442 0.045 0.0301072215697584 0.170085911105363 0.563066933066933 1.61343837445926e-05 0.986801828797962 -0.00155919528921706 0.000633452679080026 0.000651593565301953 "down"
0.203827418348991 0.203827418348991 0.77493350942142 0.173 0.23123753174453 0.788076634464472 0.872217782217782 0.016457208358357 0.955439316382653 0.0013357066356033 -0.000400363028786867 -0.000993474068751974 "down"
0.0122621971576162 0.0122621971576162 0.0179456144599508 0.005 0.0178591479834076 0.0238131704618785 0.209290709290709 1.42884351728156e-06 0.851455900366133 0.000157105680997681 0.000126714507172832 -0.000260420629788183 "down"
0.0831065444688373 0.083106544468837 0.642714357423345 0.09 0.0937864691673481 0.638387680857934 0.902637362637363 0.000214339083143722 0.872774676034792 -0.000697866844941349 0.00166770558666699 0.00198836805285424 "down"
0.02612164981359 0.0261216498135901 0.0585428436098839 0.023 0.0199034617344721 0.0509053142559635 0.577342657342657 1.47490797866023e-05 0.96665421573958 -0.00160233101970373 -0.000941694461686247 6.96753641527134e-05 "down"
0.107658806135663 0.107658806135663 0.913422861596485 0.119 0.121961027132182 0.912228515765364 0.881118881118881 0.00100054850853515 0.991723703973358 -0.000690564780965849 -0.000167532463971 -0.000249473391867527 "down"
0.0293567946162128 0.0293567946162128 0.252904166167122 0.03 0.0265670350667919 0.238493678617022 0.639080919080919 7.57373084692148e-07 0.998411869856427 -0.0012763783268328 -0.000643625155621931 -0.00113123611247581 "down"
0.0135192811261368 0.0135192811261367 0.0455060796322298 0.012 0.0207194315634393 0.0609474003714619 0.679380619380619 1.77322378043243e-05 0.991723703973358 0.000912144400307323 0.000140955322954161 -2.41578179858738e-05 "down"
0.187415301443972 0.187415301443972 0.9675942797172 0.159 0.221606623313404 0.971075945443558 0.894745254745255 0.00608108777882621 0.886024296909324 0.00293791756746599 -0.000551673821497274 0.000563726515322207 "down"
0.0812714134161822 0.0812714134161823 0.851149355189725 0.084 0.0578874293055889 0.841183701867174 0.754885114885115 3.98139212509641e-06 0.983447230828117 -0.00192448543907689 6.08549652815338e-05 -0.000173061838292778 "down"
0.463850165775303 0.463850165775302 0.933088377340136 0.394 0.437214143776872 0.936900858667852 0.929050949050949 0.196362325866554 0.916467543914981 0.00126056312788914 -0.000371979963697282 -1.38016177497373e-05 "down"
0.101966303266337 0.101966303266337 0.528005971381172 0.113 0.12418432124003 0.50980516229499 0.714575424575425 0.000749010339587297 0.863522924212508 -0.00146510713608224 -0.00032650756801238 -0.000473888907136982 "down"
0.260271865037951 0.260271865037951 0.921406274262883 0.282 0.298056226462316 0.928338125427171 0.949270729270729 0.0520889866630381 0.96665421573958 0.00227050194742484 -0.000226931429853337 0.000574661551861852 "down"
0.174879265573795 0.174879265573795 0.723320800529631 0.156 0.174464444850123 0.734495931621734 0.964325674325674 0.0075463173256336 0.986801828797962 0.000793281329943404 -0.000697181778434776 -0.000525843718862468 "down"
0.134749370371882 0.134749370371882 0.958342984277318 0.135 0.206062885990646 0.96274283049925 0.934765234765235 0.00602174553713164 0.983346810158685 0.00287340229684172 0.000257368925833213 -0.000414664254975545 "down"
0.0297354427835212 0.0297354427835212 0.164946570596381 0.024 0.0268806379859488 0.156461849293447 0.699100899100899 6.71017768016924e-08 0.907532519633113 -0.0011091403533691 0.000643790841943676 0.000840079152898673 "down"
0.0359185728204584 0.0359185728204585 0.0778741427855741 0.027 0.0394341299898108 0.105597532983155 0.892107892107892 2.72758883534951e-05 0.989545731334768 0.00164518855227225 0.000256240578653352 0.000437445824317656 "down"
0.0424988027786247 0.0424988027786248 0.363426465863789 0.042 0.0520899480143033 0.353397813181 0.283626373626374 7.21917983270703e-05 0.986801828797962 -0.000976427071471924 -0.00106587859621159 -0.000445893055513215 "down"
0.367046618064687 0.367046618064687 0.998456446937721 0.371 0.31459750290957 0.9983268207221 0.746733266733267 0.0512640220153944 0.983346810158685 -0.00225283746091286 0.000433972944652884 -0.000427285161435749 "down"
0.0612298842970854 0.0612298842970855 0.60764936553028 0.062 0.0755718749808773 0.614267104372141 0.533266733266733 9.44283763804066e-05 0.993451531953868 0.00010935126781322 -0.000405850718549548 -0.000201639718495285 "down"
0.926424671891435 0.184688148158261 0.27916731549606 0.956 0.951676668300474 0.323213660294124 0.414785214785215 0.929627274556054 0.958015411527036 0.00207055434746842 0.000269264012681737 -0.000420362706810142 "up"
0.110715265823209 0.110715265823209 0.66561039405296 0.119 0.125311965353612 0.684749209623694 1 0.00216469692679389 0.989545731334768 0.00134405783304375 -0.00135676523290197 -0.000587286577669826 "down"
0.702999438171547 0.702999438171547 0.365882761244457 0.761 0.757293205238365 0.413308591695687 0.580689310689311 0.59639486605398 0.916467543914981 0.00239501145392879 0.000523639719775943 0.00140863062361486 "down"
0.0482722573990055 0.0482722573990058 0.424755212396177 0.039 0.0839387686366112 0.491079859585408 0.670499500499501 0.000251332017227268 0.997447621149163 0.00398612740633844 -0.000283344101368957 -0.00119984879772997 "down"
0.0261842283567164 0.0261842283567164 0.123111800838075 0.031 0.0362520663573324 0.141714257645779 0.160679320679321 4.13502388707521e-06 0.978998718816305 0.00063758808964786 0.000884426707612131 0.00117668114035816 "down"
0.0286462942505903 0.0286462942505903 0.401350749741807 0.018 0.038517948537829 0.4331049900031 0.685134865134865 7.31762287431437e-07 0.999389342884036 0.00144073270257945 -0.000205361418147897 -0.000758156614034953 "down"
0.050991996109764 0.0509919961097642 0.276085010289842 0.041 0.0727313295035857 0.322224907725676 0.693856143856144 4.2274071251569e-05 0.989545731334768 0.00220381958298467 -4.61216684406952e-05 -0.000541168781735676 "down"
0.0291290628548037 0.0291290628548038 0.314988604215933 0.019 0.0278664119273565 0.313050093546154 0.160679320679321 2.34928347087049e-06 0.993451531953868 -0.000578734449990534 0.000462462591371563 0.00104849890426382 "down"
0.0417113410426599 0.0417113410426599 0.3035746125648 0.052 0.0659225015376127 0.318055817885603 0.503566433566434 3.1322097841624e-05 0.991723703973358 0.000309179845232454 0.00067063328363244 -8.92080090166819e-05 "down"
0.109722179420939 0.109722179420939 0.394870103200518 0.086 0.0557722322479024 0.340834357013765 0.362177822177822 7.57857157742681e-05 0.83707215255142 -0.00303313004901495 -0.000961423707542088 -0.000330971338632586 "down"
0.0289054822705034 0.0289054822705035 0.170187470659429 0.02 0.0228122693271604 0.145342188696435 0.581678321678322 2.40814251473154e-06 0.989545731334768 -0.00204060975350801 -0.000170901163364326 0.000545237228041152 "down"
0.017022099211412 0.0170220992114121 0.15754163255768 0.019 0.0250876411001367 0.171393069288878 0.0687952047952048 9.02821626347361e-08 0.989545731334768 0.000262976941316454 -6.36156069632891e-05 -7.60569090651447e-05 "down"
0.867411570005291 0.333894461069945 0.36547266080311 0.934 0.945793452600821 0.364137001657926 0.28047952047952 0.903623508010613 0.973529635174718 -0.000522051193869739 0.000516109020692055 0.000225471252473239 "down"
0.219436783085956 0.219436783085956 0.785027954363978 0.251 0.231525662595545 0.786581887449259 0.673636363636364 0.0178526041659812 0.991723703973358 -0.000158237511399114 -0.000807139212670695 -0.00095219977745594 "down"
0.00889714066862324 0.00889714066862313 0.00661292985288776 0.004 0.00834871032293947 0.00972964157464316 0.186673326673327 6.07930628060416e-08 0.997447621149163 1.61094932244012e-05 -0.000187958401100061 -1.73650505973757e-05 "down"
0.224734758304335 0.224734758304335 0.936165115679561 0.214 0.23401181500648 0.937592510312051 0.970559440559441 0.0195080609625271 0.983346810158685 0.000253855767422578 -0.000392302322780862 0.000827843133292697 "down"
0.0541294438064917 0.0541294438064914 0.648825111637462 0.06 0.0446544754461783 0.632770706110595 0.287272727272727 7.05485984853205e-06 0.933549839723907 -0.00154586921236571 -0.000544152172552363 7.9133136592539e-05 "down"
