"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00595557707277228 0.00595557707277217 0.00138097428653975 0.001 0.154382785566896 0.267463690663027 0.862207792207792 1.57743871920246e-05 0.999999944474277 0.0922251016766313 -0.00234441482275933 0.0422452536815027 "down"
0.00182181153086369 0.00182181153086369 1.2991924600808e-06 0.001 0.144843280089961 0.141762033029652 0.52000999000999 8.65553789042295e-06 0.999999997073901 0.122909858220777 -0.00600771643791811 0.0268241286398469 "down"
0.00857219800967779 0.00857219800967779 0.0276713832961824 0.002 0.145262662676174 0.416965287330199 0.935804195804196 3.08664748360776e-06 0.999999865083077 0.0806212222616585 -0.013654731713447 0.057160595931271 "down"
0.00263182710833876 0.00263182710833876 2.40448830747409e-06 0.001 0.162152303874691 0.15046830074727 0.302837162837163 0.000102422657635159 0.999749502749886 0.121869789581345 0.0158829998727674 0.053715716082601 "down"
5.49186176010963e-05 5.49186176010963e-05 1.0526896968995e-09 0.001 0.0145484409038975 0.00749123808562504 0.284635364635365 6.52145004664817e-13 0.999999954672228 0.048749454770276 0.00485957144990814 0.0498775035191276 "down"
0.00371194249444717 0.00371194249444717 7.489805372567e-07 0.001 0.121989318795707 0.105662567079771 0.277612387612388 4.55925017637249e-05 0.999996774967938 0.103572114386455 0.0117952913779789 0.0753335782778467 "down"
0.0312199314477716 0.0312199314477715 0.970062080169504 0.002 0.238537870771347 0.98862558897015 0.797722277722278 0.000192135574798913 0.999999038523099 0.075776853365666 -0.00579307298489217 0.0600085843353991 "down"
0.0581761540704369 0.0581761540704366 0.395730515048135 0.007 0.366959164874408 0.792195474216759 0.994315684315684 0.00700973791894577 0.999848383580919 0.120049327590133 -0.00543201844601435 0.0485619757549888 "down"
0.177985373530703 0.177985373530703 0.783838457903566 0.012 0.44260994591869 0.936231738168038 0.796533466533466 0.0614109656436959 0.999989228668952 0.137620036940591 -0.00532539636372426 0.0685705649035877 "down"
0.00152790912535405 0.00152790912535394 0.000482424992864645 0.001 0.123904920001588 0.239004543631311 0.676793206793207 4.28275781061416e-07 0.999999994418741 0.097950214454391 -0.00734885787454982 0.0443777870077649 "down"
0.0288869754039989 0.0288869754039989 0.85539801547671 0.004 0.352487216181681 0.954088717339057 0.631948051948052 0.00325828570750697 0.999997997312209 0.115374861445455 0.00988706515183999 0.0413123425896967 "down"
0.0116215194805674 0.0116215194805676 0.129833452592397 0.001 0.247653289206293 0.629928641458542 0.58041958041958 0.0003274607856949 0.99999998398203 0.113331520463069 0.0126891421226964 0.060249905436107 "down"
0.779221555655078 0.560667249725151 3.84112557365585e-07 0.734 0.885162260316992 0.0524920060223205 0.0419420579420579 0.660044384701767 0.999993665724126 0.0713732296745456 -0.00172878670301665 0.0314571220571471 "down"
0.00472989532666268 0.00472989532666279 0.00895970153977504 0.001 0.137859880910448 0.327631002740353 0.881668331668332 8.58058374908488e-06 0.999998444734506 0.0774008188950187 0.00584481953497404 0.0578358585870212 "down"
0.168165351811583 0.168165351811584 0.100019049815712 0.019 0.485942287579952 0.600946470847837 0.682767232767233 0.0317754050340913 0.999999974902583 0.113343926829416 -0.0253441960557529 0.0394324549921668 "down"
9.19251917993469e-05 9.19251917994579e-05 7.80190391770993e-11 0.001 0.0442724451672172 0.0179350961909288 0.193116883116883 8.12820921680668e-11 0.999999998708729 0.0781533741649299 0.00148178924548975 0.0505371964079261 "down"
0.000597242468508785 0.000597242468508785 1.4541432140667e-06 0.001 0.0995408545367615 0.103579962692827 0.808831168831169 1.44555008163572e-06 0.999999987677072 0.0961324259077661 0.0188660107432211 0.0658155590778066 "down"
1.29779891550053e-05 1.29779891551163e-05 1.12910771395582e-16 0.001 0.0423869485484043 0.00715965571654146 0.0155674325674326 5.02483499253970e-09 0.999953166088328 0.099742785656168 0.0234608456806821 0.0590664648980782 "down"
1.30036816881063e-06 1.30036816869961e-06 2.40601381058832e-19 0.001 0.0180918716655192 0.00147209702229214 0.0235174825174825 1.77635683940025e-15 0.999998414582885 0.0789433042654441 0.00851983618665732 0.0525955146677568 "down"
0.155014369541871 0.155014369541871 0.43424491290259 0.029 0.48720359713703 0.803608517127353 0.514595404595405 0.051890393468218 0.999982660651774 0.113607818443093 0.0137084222617048 0.0552136084790062 "down"
6.94612433376207e-05 6.94612433376207e-05 2.85777930855609e-11 0.001 0.0636792597860001 0.034987110785643 0.253236763236763 5.55522976508627e-08 0.999999716115249 0.108730040632967 0.0115873049448686 0.0456852739803747 "down"
0.00445339902649189 0.00445339902649189 8.68556384437898e-06 0.001 0.175716064073867 0.203056564888291 0.676913086913087 3.87915685566842e-05 0.999999997073901 0.140776336162422 -0.0208484181986833 0.0395578837753498 "down"
0.00429258202154781 0.00429258202154781 0.00365972483219988 0.001 0.119343753867926 0.280983415199662 0.852677322677323 2.18488414249762e-07 0.999999998082699 0.078947030083938 -0.0112966701778112 0.0542317492656061 "down"
0.000795311470186633 0.000795311470186633 3.08333012509635e-09 0.001 0.0823411812244415 0.0601781968314578 0.528141858141858 4.64661674914879e-07 0.999997779126174 0.109758666006282 -0.018611495607237 0.0258963337498857 "down"
0.00965503472478313 0.00965503472478324 0.00342263872327847 0.001 0.206360325310781 0.345991461614624 0.694425574425574 0.000173328194344569 0.999998021484557 0.109456676939864 0.00311758188768367 0.0450640707767973 "down"
0.0530064680062713 0.0530064680062707 0.633317956650743 0.006 0.320735572293989 0.874423631771423 0.964465534465535 0.0033156561741392 0.999999877924978 0.103720230585895 0.00182926419401086 0.0471484365687637 "down"
0.0886385444078746 0.0886385444078746 0.377063822169768 0.013 0.373625395328039 0.750891693391468 0.758001998001998 0.00389860787749341 0.999999988728363 0.086080321189733 -0.00862531312543841 0.0604634728885799 "down"
0.294831374663774 0.294831374663774 0.00623654551252265 0.129 0.619013013916135 0.36081525460201 0.241798201798202 0.135865266035736 0.999999944474277 0.100778207009343 0.00812214963276985 0.0530797896244068 "down"
0.00022549803674865 0.00022549803674865 2.71699252190367e-08 0.001 0.0927918611992497 0.0819370177003504 0.198721278721279 7.25338882290316e-08 0.999999999859047 0.113725816435303 0.00368391121943071 0.0470287300196768 "down"
0.0168030153056198 0.0168030153056198 0.00742754403803718 0.001 0.239815445693428 0.430627227363869 0.884575424575425 0.000923304079385012 0.999999407996438 0.133874611954107 -0.00572345347273655 0.043406033719254 "down"
7.05447080614485e-05 7.05447080613375e-05 1.3556157262567e-10 0.001 0.0574771071776025 0.0317233547612028 0.219220779220779 4.52913040405178e-10 0.99999977824066 0.0960373894047171 0.00875489842592578 0.0633920606338231 "down"
0.117037619280262 0.117037619280262 0.00437736847323388 0.026 0.440337634176366 0.318605872720771 0.205244755244755 0.00877301341904557 0.99999998223424 0.0905062493207795 0.00034138911618774 0.0447182486400114 "down"
0.00094238498158028 0.000942384981580391 2.03461754466993e-05 0.001 0.0958251703154664 0.129648719800389 0.410589410589411 1.00779309675225e-06 0.999999384142582 0.0858568150937684 0.00481164559809255 0.0399521519435287 "down"
4.98075366992534e-05 4.98075366992534e-05 4.39739610844629e-17 0.001 0.0268355173345218 0.00438243532468638 0.122927072927073 6.60609345004559e-11 0.999999924149303 0.089172149464636 -0.0172013826245874 0.0307931549458152 "down"
0.000841819599115667 0.000841819599115556 2.02758345742823e-05 0.001 0.0964890567402416 0.143112934463385 0.744255744255744 7.89985274973759e-08 0.999999999674673 0.0931065853349467 0.00985207456532758 0.0766146973057617 "down"
0.00462476883221974 0.00462476883221963 0.00036546473914601 0.001 0.161967511427771 0.239781120448915 0.802927072927073 2.04640838785686e-05 0.999999038523099 0.103064768833115 -0.00217360100703293 0.0486441780721937 "down"
0.000709374897112536 0.000709374897112536 7.87308152995731e-14 0.001 0.0757967136917674 0.0186641846529085 0.117942057942058 5.90694237967426e-08 0.999999055547391 0.108943523195742 -0.019907297412607 0.0424164708258711 "down"
0.000175607932935584 0.000175607932935584 2.09821009974467e-07 0.001 0.0700222769066051 0.0619015344160501 0.529130869130869 2.39193287399075e-09 0.999999998082699 0.0824323598126152 0.00521762357398258 0.0381748589092289 "down"
2.83833838066183e-06 2.83833838077285e-06 2.47777792166995e-23 0.001 0.0229702219097061 0.0029421481112948 0.0200999000999001 1.04922737165225e-11 0.999936781405474 0.117585593215551 0.00156259819431293 0.0537395312984538 "down"
0.00297903869930871 0.00297903869930871 0.00848439648046717 0.001 0.121145304384525 0.347425436910951 0.744445554445554 7.87811069713484e-08 0.999999999954298 0.0866119403795474 -0.0244703626403108 0.028503859288405 "down"
0.00615610530509381 0.00615610530509381 0.0611699073752373 0.001 0.122825385670804 0.427163344115304 0.920619380619381 1.39874894555803e-06 0.999999992725938 0.057715657681337 -0.000207841552850459 0.0417239320140604 "down"
0.0408570408288036 0.0408570408288036 0.963276389787276 0.004 0.316133367970015 0.987557748489446 0.887272727272727 0.00315529715702434 0.999999991380513 0.0986885053029673 0.00209470553436764 0.0431721640827781 "down"
0.238323885541358 0.238323885541358 0.0910962687960284 0.044 0.589006302802834 0.646100487471379 0.470649350649351 0.126431839671912 0.999993576205384 0.160077786087385 0.000546766726234544 0.0492150127097655 "down"
0.000255007649043848 0.000255007649043959 4.50621188019231e-08 0.001 0.0500465891751846 0.0402590062718627 0.214355644355644 8.03674904403806e-11 0.999999729411564 0.0741291299729477 0.00638186095224977 0.0690632963396674 "down"
1.91128300963683e-08 1.91128302073906e-08 1.82267410936219e-26 0.001 0.0083225955284845 0.000445978185163137 0.000999000999000999 1.11022302462516e-15 0.999998886172959 0.090178188725241 0.0208925537516359 0.0635124761210418 "down"
0.359567981575998 0.359567981575998 0.00411837372350937 0.108 0.566047890550857 0.270081691235324 0.222117882117882 0.119306239377311 0.999999263173388 0.0725753150177467 -0.00789218361625244 0.0527081458571187 "down"
0.00361631263959206 0.00361631263959206 0.00135161563149487 0.001 0.178197806350737 0.312831141990895 0.596963036963037 9.46095157439153e-06 0.999999987677072 0.114811586459956 -0.00940502842313746 0.0283500094491691 "down"
0.00685834994162937 0.00685834994162926 4.13189621826399e-06 0.001 0.198462372421445 0.187434202927421 0.314735264735265 0.000214948954793126 0.999999957357276 0.140502439591262 -0.00440466695948564 0.0434370901808514 "down"
0.00839194583445668 0.00839194583445657 0.236892856111552 0.001 0.192008520383283 0.658446626964409 0.914485514485515 1.79974789664694e-05 0.99999998398203 0.0785211170894888 0.00651551688144551 0.0429581895211362 "down"
0.000584212163029507 0.000584212163029507 2.81029247004555e-05 0.001 0.0972270481230663 0.140409212846166 0.828171828171828 4.77846482382915e-08 0.99999999830267 0.0880601067708711 0.00883936717417194 0.0495920806413328 "down"
0.0891828676492142 0.0891828676492146 0.584049050393577 0.006 0.38050335732091 0.859215567716644 0.766283716283716 0.00679154358688083 0.999999245169213 0.109034439961348 -0.00850764900415796 0.0716022085594636 "down"
7.70281008118934e-05 7.70281008120044e-05 4.74677802052410e-12 0.001 0.0172671625984299 0.00474317099812722 0.0344305694305694 1.45239376081463e-12 0.999941851458415 0.0574803445945382 -0.00381050507016995 0.0496174087439353 "down"
0.0358170389472499 0.0358170389472499 0.802330754158906 0.002 0.234730141749217 0.91909244333619 0.856733266733267 0.000167064773518799 0.99999998398203 0.0647750571245992 -0.00984039968851872 0.0407547380342263 "down"
0.0166733586648453 0.0166733586648453 0.0271830987748833 0.001 0.242021131202333 0.494202744208757 0.874635364635365 0.000240275971683523 0.999992052221028 0.120113904684689 -0.00183196732477775 0.0627200860204684 "down"
0.00222182180407504 0.00222182180407504 0.000218879309234478 0.001 0.146414048863124 0.214272903829917 0.770689310689311 1.75006987293003e-05 0.999999954672228 0.0986649882333132 0.0191056690437322 0.061991231336901 "down"
0.00132201836281443 0.00132201836281443 5.8456695498998e-06 0.001 0.0970353292587646 0.103469238329516 0.500499500499501 6.38427060550839e-07 0.999999993413411 0.0835038650609879 -0.00853838552108975 0.0241306314623492 "down"
0.000274534269792737 0.000274534269792737 3.41865824722632e-08 0.001 0.0821028967562095 0.0525120310814331 0.307052947052947 1.86863340578824e-07 0.999999877924978 0.0867390933978945 0.0186058542643197 0.0558678019903485 "down"
0.00133447256221042 0.00133447256221042 0.00481097801523763 0.001 0.135722667853482 0.338546572293089 0.635844155844156 8.53506403775128e-07 0.999999999980528 0.0971323279431034 0.00332327822513097 0.0401900922919775 "down"
0.00017583175229674 0.000175831752296629 3.06179436068037e-08 0.001 0.086175893197337 0.0552145637728715 0.19025974025974 1.38442682340312e-06 0.999999944474277 0.0898239076556521 0.0329383621970482 0.0695817397772725 "down"
0.00238381812678978 0.00238381812678989 0.0924373229338168 0.001 0.149168335657611 0.543090878206136 0.724475524475524 1.63307328371332e-06 0.999999999505834 0.0846994713331381 0.00934742298758926 0.0551801227936443 "down"
0.000795810502537186 0.000795810502537186 2.19447014929355e-06 0.001 0.0661639586277441 0.0733072561802295 0.267672327672328 1.27171764230383e-08 0.999999997770591 0.0735428714951395 -0.00513152283451699 0.0496918931353222 "down"
1.68645210643081e-05 1.68645210643081e-05 1.41185963307896e-10 0.001 0.0722797386338147 0.0397362071982358 0.173306693306693 4.11089962071287e-09 0.999999987677072 0.106209413138053 0.0275428347865377 0.0581887072918616 "down"
0.000471404029450007 0.000471404029450007 2.33242516570519e-06 0.001 0.126417576488706 0.129942587853876 0.453736263736264 7.09682432242786e-06 0.999999965005754 0.108623095982637 0.0193027537379727 0.0456930026179557 "down"
0.388664559089648 0.388664559089648 0.00238436166051555 0.172 0.669110023840965 0.335293041130398 0.182457542457542 0.229479799358515 0.999662068406079 0.113121045721171 0.00929956471247357 0.0570356794293792 "down"
0.0014898078426433 0.0014898078426433 0.00414870136136347 0.001 0.126735783198845 0.286024580098118 0.77055944055944 2.19247706256809e-06 0.999999999018387 0.0783824574832807 0.0134395797837428 0.0398461560656525 "down"
2.77613908622465e-05 2.77613908623575e-05 6.63666760143994e-14 0.001 0.0268585219708201 0.00490621036269404 0.12996003996004 8.74633698799698e-13 0.999999979197347 0.0705680564722218 -0.00107362266425041 0.0373457292005093 "down"
0.214123527343883 0.214123527343883 0.443395558519621 0.03 0.492603599302622 0.802894804757435 0.516043956043956 0.0684691921063558 0.999996774967938 0.10774595305468 -0.000318897680186576 0.0512836384943381 "down"
0.00465018133656747 0.00465018133656758 0.00496392949909214 0.001 0.176290614794138 0.367563708043011 0.797822177822178 1.70410797344367e-05 0.999999999674673 0.110502930987685 0.000210902968356511 0.0492079471860414 "down"
0.000141816676969775 0.000141816676969775 2.5720938784942e-11 0.001 0.0636688502014976 0.0293243431787982 0.528471528471528 4.13459444459363e-09 0.99999997300718 0.101129165428072 -0.00531773973020157 0.0324037229184063 "down"
0.0223760267083083 0.0223760267083084 0.393152676717786 0.005 0.240270630000231 0.739257075739385 0.895684315684316 9.8652100031682e-05 0.999999999674673 0.0712101537556748 0.0117849036264756 0.0694687163828083 "down"
0.00346255891865932 0.00346255891865921 9.36672127312689e-06 0.001 0.131036701612221 0.159296384539226 0.803996003996004 1.8636676012429e-05 0.999999789817125 0.111393171293935 -0.00154457507278004 0.053512323446033 "down"
0.0153665735927634 0.0153665735927633 0.284008370693259 0.001 0.291787662210488 0.747671825643168 0.898711288711289 0.000960074435885749 0.999998024949013 0.128948027453242 0.00427565317566646 0.0377791577320566 "down"
0.000861507641141013 0.000861507641140902 3.89865007139745e-12 0.001 0.125029532325456 0.0644009428383578 0.188191808191808 9.87767013915786e-06 0.999990039077117 0.161039947072021 -0.00388623180843558 0.0499817041329912 "down"
2.85512524110798e-05 2.85512524111908e-05 5.43448973024857e-13 0.001 0.0337144856258622 0.00808686442808486 0.176843156843157 8.05333577602596e-12 0.999999941338673 0.0752091030715248 0.00936208873364154 0.0504920653803637 "down"
0.00348945684406632 0.00348945684406643 0.00912334121963277 0.001 0.163498417995092 0.379639766074752 0.558911088911089 3.22992053947146e-06 0.999999902008648 0.098941263915444 -0.00381592954073399 0.0420358048879376 "down"
0.0174351868689873 0.0174351868689873 0.528005971381172 0.003 0.195043785767473 0.792325779204007 0.908461538461538 8.86673851638875e-05 0.999999906052863 0.0605087262909092 0.00561408589361404 0.0414334046730736 "down"
0.0101661224504553 0.0101661224504555 0.19505576948278 0.001 0.203974194082607 0.643069550669129 0.924825174825175 7.27475009201228e-05 0.999999997770591 0.0869412154803177 0.00152606242349191 0.0438634249428205 "down"
0.314946819740522 0.314946819740522 0.000935445783127499 0.111 0.611096633526973 0.278484007537085 0.22014985014985 0.114492265569998 0.999998596444687 0.105006286013795 -0.0184036022657636 0.0359652698896338 "down"
0.0019487224564626 0.00194872245646271 9.27508622656671e-07 0.001 0.0911564818121761 0.0995154773442768 0.630759240759241 7.37865794020465e-07 0.99999977824066 0.0974679407599127 -0.0180051446872971 0.0404064855361188 "down"
0.00283473873155449 0.00283473873155438 0.0100269997516056 0.001 0.158724570352472 0.368933090716078 0.857282717282717 1.57452691644799e-05 0.999999999570734 0.0913380098399581 0.0170549157601814 0.0599373957069288 "down"
0.0123252199122844 0.0123252199122843 0.417607000299581 0.002 0.241490804232134 0.78798596609649 0.877712287712288 0.000161823753775936 0.999999865083077 0.103318393137094 0.00555384979559957 0.0565582894679639 "down"
6.11700246777591e-06 6.11700246766489e-06 3.11413113455938e-21 0.001 0.0204015663544228 0.0013195984721656 0.00491668331668332 5.28022070511724e-13 0.999994915566072 0.0865173096689273 0.000160163359298784 0.0491154746349905 "down"
0.00833102412883735 0.00833102412883746 0.0145829786437872 0.001 0.185999461155587 0.41001076676267 0.89037962037962 9.81453213861894e-05 0.999999924149303 0.0988194212826979 -0.000585075355456087 0.0573480404465551 "down"
0.00346280999103032 0.00346280999103032 0.000475486793948974 0.001 0.131922712831136 0.22762365899796 0.430849150849151 2.88590068220351e-06 0.999980525677345 0.0928295591999145 -0.0180260873769963 0.031567563152005 "down"
0.000839621295751436 0.000839621295751325 7.91744305455396e-05 0.001 0.1131308724749 0.155001544345473 0.878501498501499 1.7655486030943e-06 0.999999994970524 0.0836018160606163 0.0173819231451976 0.0463784519369396 "down"
0.00876550161445167 0.00876550161445167 0.000170698619208772 0.001 0.215831795956277 0.293414359408092 0.69966033966034 0.000286095690264387 0.999999836880274 0.149092340822538 -0.0105312661663463 0.0477508066890369 "down"
0.0589860677647642 0.0589860677647642 0.962659633318456 0.004 0.39525458795968 0.988822734447757 0.724475524475524 0.00611215928949016 0.999984407674193 0.130098861934303 -0.00443575591004535 0.040836256068316 "down"
0.0719280461841927 0.0719280461841927 0.515934736442188 0.008 0.350589572627051 0.815699214203109 0.516813186813187 0.00347689629628323 0.999999407996438 0.0864646842933669 -0.00958172470131836 0.037876290813273 "down"
0.00421725736409528 0.00421725736409528 0.00749644811337405 0.001 0.162692896660511 0.35447489075767 0.874105894105894 3.71842085284957e-05 0.999995979827015 0.0928876398950092 0.0237000641080152 0.0753435869711718 "down"
0.0881924144112591 0.0881924144112591 0.842665103892234 0.012 0.386193188402222 0.947662644530482 0.805694305694306 0.0116765345975174 0.999984407674193 0.104146223750946 -0.00287774542364944 0.0608615687803673 "down"
0.0190413746044044 0.0190413746044042 0.379157275777951 0.001 0.216913135813272 0.752900703196077 0.847982017982018 0.000133577865447654 0.999999998708729 0.0868753277418487 0.000496357081130903 0.0621557096979323 "down"
0.000661184313434759 0.000661184313434759 2.89778504224568e-05 0.001 0.0930833526645657 0.134752686206341 0.877352647352647 3.62704113188173e-07 0.999999826942723 0.0847999088496001 0.0145807132647527 0.0547165627457434 "down"
0.0179786292270687 0.0179786292270687 0.184857548583163 0.002 0.183061273215097 0.585867908313467 0.906213786213786 8.24869924751503e-05 0.999999944474277 0.0626120779284312 0.00739389777423361 0.0544942872676303 "down"
0.00274368929832192 0.00274368929832192 0.000188979624487848 0.001 0.12915421375193 0.18461329568164 0.886393606393606 9.29079332179228e-06 0.999999924149303 0.0865863459399839 0.00490272252592716 0.0401355743403663 "down"
0.0132288980707251 0.0132288980707251 0.244649718541185 0.003 0.22532445358791 0.672503784697042 0.981838161838162 0.000239550397746147 0.999999425658188 0.0838658457548281 0.00897457020533301 0.0402573580799534 "down"
0.198443168667327 0.198443168667327 0.114161809597792 0.04 0.481239522415788 0.581156792564463 0.730809190809191 0.0370988689997944 0.999994957385637 0.0917169898585237 -0.0105754996472202 0.0410757547699801 "down"
0.00726147807866628 0.00726147807866617 0.014181504724081 0.001 0.208561709347972 0.412068445381187 0.867952047952048 0.000131258278944335 0.99999997300718 0.100746786713012 0.0126054301719256 0.0507902804048828 "down"
0.000224856627905612 0.000224856627905723 3.40284149171566e-06 0.001 0.0878810601883823 0.104195414511254 0.392887112887113 7.20908777118723e-09 0.999999965005754 0.0888200414942377 0.0136904221391409 0.0621859694889545 "down"
1.00504081520514e-05 1.00504081519404e-05 2.15344408792873e-14 0.001 0.0535717035435802 0.0198861039224977 0.177642357642358 2.26751950549442e-12 0.999999998317022 0.117274439712382 -0.00432987274857664 0.0427409483010392 "down"
0.020631203065019 0.0206312030650189 0.0957822477485951 0.002 0.283156270843422 0.600391538009935 0.901638361638362 0.00230252372939299 0.999997494405838 0.11617911656866 0.0174459480339187 0.053237998361364 "down"
0.366463970169421 0.366463970169421 5.17828650622207e-06 0.209 0.650179474486986 0.0944663850298292 0.0878691308691309 0.14491154280657 0.999873609803718 0.0793753514043576 -0.00570989156040685 0.0532173396161017 "down"
0.0604675348260926 0.0604675348260928 0.316107960456928 0.007 0.333058921018569 0.708188587705588 0.930839160839161 0.00190687138738777 0.999999789817125 0.078762057772943 -0.00372237890953709 0.0447056864626989 "down"
0.0416800259433683 0.0416800259433683 0.140967228404225 0.001 0.315854822372128 0.651732387243503 0.928951048951049 0.0060297591011742 0.999999841484673 0.123028737934769 0.00182897428018165 0.0520743787409979 "down"
0.0276327673391801 0.0276327673391801 0.750160104478965 0.001 0.287497272487075 0.912458714194314 0.936273726273726 0.000930834733104069 0.999999965005754 0.0944749584597507 -0.00347087459759617 0.0364299992466678 "down"
0.00043491814753438 0.000434918147534269 3.70025108146862e-08 0.001 0.0665940840782076 0.0500865663431521 0.482917082917083 6.60687637932256e-09 0.99999999830267 0.0841045735051768 -0.00278460837723828 0.0443595089760879 "down"
0.240720394671225 0.240720394671225 0.00198421702132058 0.086 0.563232436982929 0.281732781431834 0.168471528471528 0.0571635766555836 0.991351851087179 0.091470188913826 0.00312742020540961 0.0488493316502563 "down"
0.0100222991279573 0.0100222991279573 0.0264909347133019 0.001 0.202723525876922 0.465211809363917 0.892107892107892 6.25195986199145e-05 0.999999218622768 0.104630259521072 -0.00378776038768411 0.0581421253016821 "down"
0.0641889281709854 0.0641889281709849 0.391439783591298 0.003 0.30709054179773 0.770604837395203 0.98976023976024 0.00203051200797022 0.999996774967938 0.0975855512124818 -0.0179352737225041 0.0512076966648098 "down"
0.00460151883762716 0.00460151883762716 0.00133355999167559 0.001 0.153473775059159 0.289698640263171 0.924525474525475 6.11946568529476e-06 0.999999999254351 0.103295445228842 -0.0160920505724415 0.031360503760068 "down"
0.00408011072236902 0.00408011072236913 0.0017869110644736 0.001 0.170411873003988 0.286151019304677 0.889220779220779 2.26055871479502e-05 0.999999789817125 0.0955731894113586 0.0146181291312415 0.0549258752755396 "down"
0.000177271913746058 0.000177271913746058 3.77906796447714e-07 0.001 0.0950345975424051 0.0990353414028966 0.216073926073926 6.84558654207024e-09 0.999999384142582 0.105070006734507 0.00537328961089256 0.0503838147626859 "down"
0.0060649247418133 0.00606492474181319 0.108598934996224 0.001 0.227141643768891 0.606661609844172 0.887892107892108 8.08411822850186e-05 0.999999979197347 0.111106580813163 0.00843115895046844 0.0443357623304037 "down"
5.14168372123258e-06 5.14168372123258e-06 2.76497968192984e-24 0.001 0.0317056435803644 0.00285992462613075 0.0154775224775225 1.43356437831699e-11 0.998358451795305 0.122443870409404 -0.00458856163266485 0.0418726143230326 "down"
0.00883370998764277 0.00883370998764277 4.48893009387573e-05 0.001 0.133400161565178 0.152045399305463 0.532427572427572 2.83692149569692e-05 0.999991521887201 0.0887662360074883 -0.018408619107429 0.0371491508359738 "down"
0.000531291168901937 0.000531291168901937 5.33134141297958e-07 0.001 0.0678210153098825 0.0767525874179477 0.473366633366633 5.22923548906817e-09 0.999999936450557 0.086477686423593 -0.0107340249440554 0.0384656730395264 "down"
0.000218696390792972 0.000218696390793083 2.00212989092507e-06 0.001 0.0687899832103191 0.0710749965816784 0.274885114885115 5.71740654820019e-10 0.999999536164446 0.0728198877309078 0.0117594549817961 0.0515329006993783 "down"
0.000368651721652347 0.000368651721652347 6.97201796730917e-07 0.001 0.052712598639287 0.0561758239407436 0.22958041958042 1.2041456720624e-10 0.999999865083077 0.0702094346348032 -0.00797495376712007 0.0461686715002581 "down"
0.0107489629213176 0.0107489629213176 0.00135161563149487 0.001 0.231633910444445 0.348325899986913 0.861138861138861 0.000414274123026415 0.999999263173388 0.135243458633516 0.000151176775204571 0.0538041189518135 "down"
0.00109035776661826 0.00109035776661837 7.43556087092797e-06 0.001 0.0692799284077434 0.0773992015902289 0.824805194805195 8.9200113073673e-08 0.999999991380513 0.0667814208577583 0.00319873910231659 0.0505495686983175 "down"
0.0254471722813469 0.0254471722813467 0.0242112601012289 0.001 0.26435059717737 0.494672541683813 0.933536463536464 0.00100243619954954 0.999999944474277 0.125880917782008 -0.0203630607491802 0.0434914302013986 "down"
0.0476842582037318 0.047684258203732 0.641605888416938 0.002 0.334838400338894 0.885837181351615 0.920619380619381 0.00334867849040488 0.999999974902583 0.121641779062309 -0.00593691288380492 0.0515511655216259 "down"
0.00101436053485149 0.0010143605348516 3.58596916480615e-06 0.001 0.133803652427108 0.12889411290263 0.554165834165834 4.95739614825297e-06 0.999999974902583 0.103464753534835 0.021351622674212 0.0635429028339809 "down"
1.87013880613707e-05 1.87013880612596e-05 5.42861660563775e-14 0.001 0.0343141836474961 0.0080208415887392 0.141648351648352 6.66133814775094e-14 0.999999990528095 0.0826767768741715 -0.00809280394291059 0.0332554469280477 "down"
0.000233435090311707 0.000233435090311707 3.67278794510271e-07 0.001 0.0931030820446354 0.0838101111119814 0.657092907092907 2.03441290480555e-08 0.999999999018387 0.0943855801385395 0.0120829466368919 0.0521338324878674 "down"
4.25197022414503e-05 4.25197022413393e-05 8.66041066823387e-21 0.001 0.0342070011694054 0.00460867532788714 0.0334865134865135 3.05303338166141e-10 0.997712702872238 0.115150214873319 -0.0212016190685325 0.0313849488119952 "down"
0.0025452974258543 0.00254529742585419 0.0571130788733382 0.001 0.150175086357551 0.507907207346553 0.753166833166833 4.04004640408573e-07 0.999999967478876 0.0922933360338699 -0.00100203426555211 0.052359476921371 "down"
0.00401671022133687 0.00401671022133687 0.0083691502084677 0.001 0.144954886547189 0.368926940604572 0.621678321678322 2.71129020545935e-06 0.999999931162707 0.0964166749090149 -0.0160585163359096 0.0377703382867038 "down"
0.00109192313890538 0.00109192313890527 2.9805532942561e-11 0.001 0.101073600100348 0.0387823615201605 0.142587412587413 3.66108028826417e-06 0.999994761697725 0.113733193110086 0.000689734562195134 0.0407071715633433 "down"
0.000882993748000604 0.000882993748000604 0.000123762941365041 0.001 0.139158208995924 0.192164443157897 0.562137862137862 3.09945663179434e-06 0.999996824587608 0.0960177702795087 0.0264104816861042 0.0590897470697063 "down"
0.00374085077242459 0.00374085077242459 4.62537137132456e-05 0.001 0.10759162034565 0.140865268460596 0.917452547452547 1.78681280993409e-06 0.999999536164446 0.0828282651670074 -0.0110086698590263 0.0523854017016103 "down"
9.51834507441074e-05 9.51834507441074e-05 7.29173864778543e-12 0.001 0.040352924889461 0.0227148014784808 0.184485514485514 9.10078234994671e-10 0.999999986272623 0.0966909571868043 -0.00968729532954101 0.0417680465474769 "down"
