"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.815089423994426 0.467730931879282 0.872433407469054 0.653 0.871191633903006 0.955165601512485 0.0713516483516484 0.629414351028984 0.764237015271123 0.0915028933096833 0.00227311795830992 0.00136752493505579 "down"
0.0151533633871412 0.0151533633871412 5.02530793595679e-05 0.008 0.246436886824862 0.106318802197081 0.50992007992008 0.000353281939740047 0.992769032585155 0.0655301940790368 0.00251498917994837 0.00105900314979053 "down"
0.918154535719052 0.205517270449203 0.169705929301555 0.989 0.995222377208356 0.614478107855549 0.0567282717282717 0.990130017020674 0.812406282883409 0.0819570759542105 0.00314287399906162 0.00115551754871875 "up"
0.267859850953374 0.267859850953374 0.000719616016801447 0.165 0.645596551270657 0.267287415362543 0.0294835164835165 0.175457702449821 0.794796165512416 0.1045582933218 0.00389829154821777 0.0013505371297329 "up"
0.217271006169783 0.217271006169783 0.419833166554668 0.121 0.600558862543565 0.788232762669509 0.305884115884116 0.149129267976386 0.999185769470806 0.102485657184535 0.00346286754697304 0.0023730965040996 "down"
0.165826811180298 0.165826811180298 0.178780982885286 0.053 0.544801912074188 0.646719146378921 0.26036963036963 0.0599961582777682 0.997850361783104 0.0970191751943273 -0.00466611151476649 -0.00189922620440519 "down"
0.556943772206461 0.556943772206461 0.147342050064171 0.383 0.747459766377198 0.592656849272402 0.0675994005994006 0.413531528277465 0.503069234357626 0.0806918012769009 -0.00172240193770995 -0.00175245814296337 "up"
0.737537147212159 0.670233157459268 0.693958262876538 0.554 0.866883651823503 0.901540837108588 0.156303696303696 0.58862531681133 0.80479764495076 0.11660405913085 -0.00201906273539109 -0.000683634405785167 "down"
0.572974613088246 0.572974613088246 0.223960843889331 0.482 0.83413036058519 0.712510563934303 0.0493376623376623 0.513321503157661 0.376372504470626 0.126352685171008 -0.00551930375710466 -0.00167572451456614 "up"
0.905603764265152 0.237170973096569 0.873652585366109 0.928 0.977406741140367 0.955100439431678 0.0731698301698302 0.931749674196084 0.529314168688357 0.0891983712411696 0.000703452099339892 0.000861689526363123 "down"
0.0471658233938658 0.0471658233938657 0.00139587313035149 0.01 0.337384646501983 0.242182356120932 0.526063936063936 0.00515979743926498 0.988028424056608 0.0812671230997168 0.000695708081303702 6.24613453205931e-05 "down"
0.636326958128041 0.636326958128041 0.0373450815067724 0.527 0.826164318308836 0.458592246889165 0.0367482517482517 0.526885333146491 0.756201669298927 0.0875114045284916 0.00305864918759298 0.00192158713192862 "up"
0.00110192789542374 0.00110192789542385 8.25675761334149e-12 0.001 0.116653186813342 0.0203737331541977 0.259070929070929 2.70045638428584e-06 0.957157108907331 0.0920632627229789 -0.00144222974767889 -0.000296911959770362 "down"
0.799971335183894 0.50676840196152 0.000880137310143106 0.78 0.90284325106325 0.198675017056936 0.0322787212787213 0.731360691987647 0.628471724051681 0.0713005533325257 0.00161502552844205 0.00308677335628759 "up"
0.353506041582528 0.353506041582528 0.0352751113782839 0.292 0.702822493234747 0.444015227886314 0.00302537462537463 0.227330046899695 0.274560358717575 0.0833118984416557 0.00282995575393651 0.00185955540979795 "up"
0.631609870915901 0.631609870915901 0.39272402826041 0.613 0.85707688236357 0.755877067792625 0.0901548451548452 0.610244871822151 0.713135541303831 0.0837214540520748 -0.000959227199062389 -0.000452960508013122 "down"
0.118111884164304 0.118111884164303 0.00806864280126595 0.027 0.495215458851304 0.401451421739419 0.473576423576424 0.0487784788398997 0.962641743861943 0.113799766090198 0.00261645469268642 0.00238927029233256 "down"
0.147899489761521 0.14789948976152 0.00551479216086173 0.063 0.545536220127642 0.363153089267512 0.190829170829171 0.0554488360775813 0.906083852726647 0.105309700274725 0.00131920729401415 0.000986387911725719 "down"
0.0838315731187387 0.0838315731187385 0.0803855145513684 0.012 0.401911533791417 0.543202633246032 0.67953046953047 0.0227242555590108 0.83732948620104 0.0925535170476253 0.00368299773165989 0.001906167156305 "down"
0.132697799434594 0.132697799434595 0.000678197228118707 0.063 0.480216405351893 0.206808907339537 0.00471278721278721 0.0428805729382393 0.394597899810554 0.0782826699561264 -0.00275171881028126 -0.00140213717895278 "up"
0.802252842997983 0.50086514434374 0.687683165727724 0.768 0.925151818694264 0.894497489048989 0.10963036963037 0.769688439328852 0.670138305014754 0.10471820091283 -0.00019764441008548 -2.77495715141954e-05 "down"
0.0560345988384254 0.0560345988384257 0.0554161044575471 0.01 0.403862720475344 0.503952782140918 0.517722277722278 0.0117332896899134 0.977517344899782 0.0917786305466359 -0.000284180052677165 0.000416843961067621 "down"
0.161580870524809 0.161580870524809 0.000216887482296545 0.044 0.504288414180174 0.219972881926334 0.340779220779221 0.0641669194820731 0.909372505268638 0.101659688980048 0.00035665158010495 0.000558005102648804 "down"
0.171344707259737 0.171344707259737 0.00141470510007894 0.038 0.474852255693635 0.233782199719005 0.188671328671329 0.0354918086870697 0.951200951842431 0.077679674662442 -0.00179033871284679 -0.00107130624728597 "down"
0.679842962631615 0.679842962631615 0.000451272504154938 0.364 0.810787562947654 0.329594742843776 0.0778451548451548 0.516923075137516 0.582176901589516 0.151239835163446 -0.0068310963192563 -0.00294886195111627 "up"
0.817195354554018 0.462307511823065 0.0225576809842693 0.787 0.932658140389514 0.453125064754799 0.104705294705295 0.785636960346332 0.864667525496149 0.104735181230597 0.002048193157886 0.00171209606645388 "down"
0.509936053084975 0.509936053084975 0.12443392716133 0.293 0.717339507744727 0.578400418438293 0.128181818181818 0.255226988709413 0.994907167434559 0.0846091128782186 -0.00102786327004469 -0.00084695985307076 "down"
0.120913593063054 0.120913593063056 0.0187878283448151 0.028 0.478786612827389 0.440289384399214 0.605704295704296 0.0533308503116292 0.88564948665279 0.105049934686577 0.000390477593894362 0.000371143899688652 "down"
0.956210244890043 0.109819799574405 0.491741279834273 0.949 0.982632359800337 0.815703816079153 0.058968031968032 0.939776765119807 0.503889945196451 0.0984311767017135 0.00240854180994077 0.000899041089905538 "up"
0.829902246066794 0.42965388534781 0.10049889014757 0.668 0.877891443622641 0.566553173347548 0.147292707292707 0.62949324168299 0.906083852726647 0.0918550454715609 0.000332408328017199 -0.000656415252203871 "down"
0.567966994397873 0.567966994397873 0.077743755394552 0.402 0.792514185610709 0.570156157500186 0.207822177822178 0.436339871127876 0.976316459848861 0.110234345329214 -0.00296352836558128 -0.0013562755647582 "down"
0.0142543657505247 0.0142543657505247 4.42952273838411e-05 0.002 0.282823031718158 0.170529431207548 0.690559440559441 0.00103969365047618 0.918438432676904 0.0985384783818649 -0.00268114615330675 -0.00204345173016984 "down"
3.75765108419079e-05 3.75765108417969e-05 3.56011536989531e-17 0.001 0.0457310328076139 0.00286348542486976 0.0958531468531469 8.05332711628637e-09 0.920733748860445 0.0800335314290597 0.000337647054085683 5.96772546633072e-06 "down"
0.482704996389461 0.482704996389461 0.462494711793865 0.349 0.729742353338419 0.788284687959387 0.196023976023976 0.353548323470876 0.314848223966122 0.0828329380596674 0.000338038444100892 -0.00012713896119128 "down"
0.0740881719347973 0.0740881719347972 0.00846509076166753 0.002 0.463353487321579 0.468697447146395 0.595104895104895 0.0396559402761412 0.980351905752148 0.155225796064221 0.000484987164366781 1.70323646156896e-05 "down"
0.063123681895253 0.0631236818952532 0.00612024157107249 0.006 0.295256849660774 0.285723264174095 0.892387612387612 0.00973793177020599 0.974259310872019 0.0704478099514762 -0.00106615086959918 -0.000791750685999949 "down"
0.12051496979648 0.12051496979648 0.0392218283039975 0.024 0.456844423071706 0.49366765807666 0.414165834165834 0.0277766921424838 0.997850361783104 0.102690796287843 0.000866261670909794 0.00046631855279234 "down"
0.107652228957855 0.107652228957855 0.0176846644173832 0.047 0.410697966963481 0.334888807443283 0.449410589410589 0.0317854388776839 0.787267636269565 0.063742256081074 0.00387670750980004 0.00196966035793822 "down"
0.0194313316685827 0.0194313316685826 0.00191299191141488 0.003 0.281008592825363 0.261500219775945 0.828231768231768 0.00115667852079215 0.957157108907331 0.0835733866965588 -0.00175242113976319 -0.000932856696249864 "down"
0.409425196354618 0.409425196354618 0.346126196577226 0.444 0.778236840431744 0.732300594858346 0.133536463536464 0.383552313494679 0.336270954066762 0.0840635372156107 0.00245526026230869 0.000295851530530064 "down"
0.570051085811149 0.570051085811149 0.798742597442452 0.507 0.823429560704399 0.929824162335313 0.172367632367632 0.535481075843704 0.61452447620917 0.094392679807348 0.000931886326383909 0.000513535407603206 "down"
0.0939109630116113 0.0939109630116117 0.000139448243485932 0.032 0.434068687612966 0.16388320514773 0.336693306693307 0.025340196521878 0.376372504470626 0.0809714962860048 -0.00170531772409435 -0.000746826820749133 "down"
0.445991257719341 0.445991257719341 0.380416773443949 0.241 0.695722199637632 0.766447536905814 0.140979020979021 0.222796868638903 0.957157108907331 0.0986306296651865 0.00191689226527983 0.00048119098721743 "down"
0.0801644234018121 0.0801644234018117 0.0457573660807193 0.018 0.426996931202243 0.530412137337265 0.828921078921079 0.0186982486509886 0.992428158184077 0.116372447647154 -0.00622233394166495 -0.00364592483874203 "down"
0.0393697061152345 0.0393697061152345 1.68425425288635e-06 0.008 0.363298109629675 0.114001932805482 0.354425574425574 0.0083395165318676 0.774355399684217 0.101538565234834 0.00290245214341023 0.00106900387681384 "down"
0.0462721907182557 0.0462721907182559 0.00237824669490829 0.011 0.313298970532198 0.243963030191677 0.587842157842158 0.00248247408635205 0.944730183595244 0.0728716190892561 -0.000105998499432812 0.000556893273371899 "down"
0.727675239974671 0.696439277735743 0.34296638315856 0.599 0.853874752193337 0.728029637230303 0.0971698301698302 0.608722876906261 0.840910847351927 0.0821502853048915 0.00125873477996877 -0.000260259394983868 "down"
0.952162947847506 0.119981635615987 0.289610211858106 0.766 0.913271851031905 0.709624494611715 0.0457882117882118 0.760054670186864 0.604519312698754 0.0904742687478857 -0.00144748167588086 -0.000358696261135271 "up"
0.0489091490273229 0.048909149027323 0.00295993792522853 0.009 0.367213551313104 0.331828973613344 0.561168831168831 0.0132056787156207 0.915666951156536 0.105981667823308 0.00190334516857285 0.000232374102414012 "down"
0.980739862877197 0.0482826937715655 0.491741279834273 0.932 0.972093939983283 0.783698937783337 0.0154175824175824 0.908183671808395 0.552419652409008 0.0672850712099771 -0.00032173613694977 -3.72992605579803e-05 "up"
0.267362600914321 0.267362600914321 0.325537350553553 0.103 0.573329581846411 0.738952497018479 0.550769230769231 0.127798049393799 0.994848113181472 0.098392002249905 -0.00290393842947329 -0.00184169817201043 "down"
0.793880847923071 0.522548953053428 0.947248940519528 0.694 0.907715720777635 0.984066516092786 0.0783276723276723 0.739588994243771 0.477258370319252 0.127630510143003 0.00179956632657427 0.000623543408115167 "up"
0.50047644538888 0.50047644538888 0.947248940519528 0.364 0.781680057220361 0.984304655857789 0.438061938061938 0.430569984465667 0.866817030145067 0.131929374346001 -0.00937822781955074 -0.00405708488479858 "down"
0.0430326285130069 0.0430326285130069 0.00741040702053846 0.002 0.359948686064025 0.362196838048961 0.536843156843157 0.00504799446535253 0.974322786472338 0.0966962743010356 -0.00127899222168738 -0.00100069155660322 "down"
0.0862285379847657 0.0862285379847658 0.142224932370725 0.019 0.467242557234764 0.613841679561905 0.381568431568432 0.0166208729257333 0.994110422841351 0.0950866443402295 0.00406690379552893 0.00187404975878865 "down"
0.0399915829706544 0.0399915829706543 0.00392127781590676 0.008 0.30532896621081 0.266719964947577 0.389500499500499 0.00125331242442828 0.696019401932836 0.0722785269141066 0.00336988265007956 0.00162533257236697 "down"
0.189443117354927 0.189443117354927 0.00131927599303609 0.134 0.631474562427175 0.31795286679628 0.405834165834166 0.174721418782208 0.884276865958329 0.118143582631397 -0.000820596338137023 -0.00123433964455781 "down"
0.0184030816422183 0.0184030816422183 9.38544043637911e-07 0.003 0.247518945435489 0.0704591007963693 0.578811188811189 0.000998795211343051 0.94532204616081 0.0779505992088807 0.00314524620607237 0.00169357759437163 "down"
0.450005966757644 0.450005966757644 0.0596869748996853 0.322 0.72292833618018 0.506561038311738 0.163856143856144 0.355663878335941 0.793664553744702 0.0895053582100455 0.00281984504922788 0.00196143597849658 "down"
0.969208968186237 0.0772008381084524 0.132999564819905 0.932 0.980126154751291 0.598228641716755 0.0614855144855145 0.936727342270772 0.787267636269565 0.090842029008035 0.000560887530817378 0.000329471972068499 "up"
0.333629398023844 0.333629398023844 0.0247026031097315 0.134 0.654485091377642 0.490213467150021 0.1800999000999 0.175631629918997 0.808067472236854 0.122102202710404 -0.00233647865197119 -0.000439818218771936 "down"
0.0672686471708414 0.0672686471708412 4.35631188698277e-05 0.007 0.428083497866583 0.226663597017137 0.569330669330669 0.0333793840973884 0.820860268643047 0.13123985486593 0.0010644897687177 -0.00056138922260176 "down"
0.960562180044857 0.098896241953758 0.950945925470812 0.936 0.975118988419605 0.982336300465929 0.0717782217782218 0.938195366614262 0.195377086898768 0.0859147554020894 0.00229403947722057 0.000591888553539012 "down"
0.0745654520142107 0.0745654520142105 0.00102166141015319 0.014 0.378541513516549 0.215720130932488 0.358351648351648 0.00763870220082374 0.852636621465589 0.0757219509048018 0.000889070015314056 -0.000106950190971642 "down"
0.326219821195639 0.326219821195639 0.126341859189808 0.204 0.668920739136408 0.587803826101437 0.177772227772228 0.158592994225466 0.992428158184077 0.0885956702547978 0.00313441308681036 0.000971927467504601 "down"
0.373912362028847 0.373912362028847 1.75714896044022e-06 0.21 0.68598512778285 0.1269604705445 0.0242317682317682 0.244397772303147 0.529985635870518 0.109613576500109 0.00170338480650067 0.000290073826904613 "up"
0.298978169257434 0.298978169257434 0.471975380634237 0.13 0.646116333450953 0.825916191284424 0.387112887112887 0.170463023886294 0.895635813054829 0.123965722622532 4.78377911814891e-05 -0.00047901030172446 "down"
0.617437261595525 0.617437261595525 0.676895066695352 0.55 0.826165398819499 0.880103659035564 0.196183816183816 0.546453112752294 0.972622171242558 0.084751801172295 0.00270267448045371 0.00131593504855293 "down"
0.462481559541051 0.462481559541051 0.000499463787123814 0.263 0.703792868424257 0.262426598012409 0.0262167832167832 0.328051150728942 0.584705281956558 0.109005760485122 -0.000405521103660875 -0.00105841369346933 "up"
0.968415621051552 0.0791909850878428 0.0224206245743787 0.968 0.997719965023945 0.475001647080344 0.111078921078921 0.980662716968123 0.88564948665279 0.117188502565715 0.00082325777012251 0.000883839395148031 "down"
0.0684831740130498 0.0684831740130498 0.0107442595348938 0.02 0.376439672802175 0.32463356642474 0.351778221778222 0.00558821201767268 0.926752936907409 0.0720378548890062 0.000876371330619448 -4.44195938828535e-05 "down"
0.358633807494331 0.358633807494331 0.618515583749967 0.144 0.695795342844403 0.892447671088194 0.433896103896104 0.288912936244911 0.944651128937691 0.160733541122196 0.00257807902397503 0.00204044961472771 "down"
0.0701991261383751 0.0701991261383752 0.149733921119918 0.011 0.384414600525451 0.616978302338583 0.818541458541459 0.011472428157121 0.992769032585155 0.0930027920253448 -0.00470296125139539 -0.00120110556652609 "down"
0.293207901259611 0.293207901259611 0.00136989654936477 0.175 0.653655134636146 0.285797640286842 0.154545454545455 0.164585811257101 0.762078338787132 0.100853844068197 -7.88151926975326e-05 0.00018509834392043 "down"
0.290745977471948 0.290745977471948 0.338261346248077 0.134 0.644145853047205 0.759398562628257 0.487792207792208 0.195212485390541 0.836746862177307 0.112141532508659 3.52780663897547e-05 0.000167640454306294 "down"
0.186073290662225 0.186073290662225 0.347713035231087 0.092 0.579504229446748 0.762706837840535 0.372167832167832 0.0938694598384422 0.986104526481842 0.110824117886635 -0.00128374467206631 -0.000773558450415581 "down"
0.943213330841409 0.142463454517596 0.413175591534227 0.853 0.934989009287363 0.74638410668215 0.113986013986014 0.819888376375644 0.836746862177307 0.0689112956973223 -0.000624300339515975 -0.000843735490767805 "down"
0.813074544179997 0.472923089221967 0.00264781830586933 0.925 0.967609921273105 0.242556400768346 0.0577372627372627 0.908886966704956 0.937176109011391 0.0705333746706283 0.00113477986843629 9.85732578014509e-05 "up"
0.0181757213812498 0.0181757213812497 2.24901209364998e-05 0.003 0.28014095059531 0.168752075493666 0.542457542457542 0.00261001144557449 0.989953886938087 0.106140186909895 0.00164128414494652 0.0013141965153104 "down"
0.00802393187923001 0.00802393187923012 1.26236149690748e-08 0.001 0.208775797124439 0.0674501415121368 0.491268731268731 0.00117217847935591 0.970100315194887 0.106794026085798 0.000301131313536538 -0.000529334492867764 "down"
0.0762174892644225 0.0762174892644227 0.0068644120708616 0.02 0.414691108022369 0.35391858940425 0.352427572427572 0.0126577661586667 0.787267636269565 0.0949788475008686 -0.000191325607645994 -0.000748890299363498 "down"
0.356438660798824 0.356438660798824 0.697962492294155 0.177 0.719524252085921 0.911147641843145 0.341528471528472 0.300436945343064 0.929556484650234 0.141936009578789 0.00300599410097197 0.00249128196042342 "down"
0.186782488347117 0.186782488347117 0.000993959539631746 0.085 0.559305473778879 0.276156428832127 0.0112137862137862 0.0984701337439375 0.0724113751064541 0.102653995567554 -0.00121938172246604 -0.00059860876588565 "up"
0.997828996550162 0.00544190534661077 0.0379142269479366 0.838 0.935271075884633 0.421355989647522 0.100484515484515 0.816718732459929 0.970953833080562 0.0717873972089049 -0.00257909623593409 -0.00171361386067463 "down"
0.861522555251116 0.348872684191868 0.000725721263282536 0.833 0.942117332406834 0.243959615628253 0.0743386613386613 0.853439213366257 0.37226395335628 0.0932693123159282 -0.000118326385359973 -1.39782656025194e-05 "up"
0.056916043301103 0.0569160433011029 0.0004447534530892 0.008 0.383219121383499 0.226198857745658 0.387152847152847 0.00688353327777791 0.981385223877902 0.093246970910743 0.000224679519284945 0.000359569607858387 "down"
0.0520189662395854 0.0520189662395854 0.00338029984252821 0.016 0.376746466926102 0.261979664880499 0.528611388611389 0.00802175099187341 0.713135541303831 0.0732948264323333 0.00058767320848631 -0.000539102351488186 "down"
0.712641119710773 0.712641119710773 0.00293763504423579 0.562 0.854284641791205 0.331200464820364 0.0688921078921079 0.603799740542552 0.828904899264972 0.10585510923086 0.00449603325079417 0.00259019608185542 "up"
0.750982379108409 0.634688567000302 0.00520783863892685 0.755 0.920918752488714 0.311844935681039 0.0337532467532468 0.749858374624558 0.93435335194062 0.0837210848154762 0.000292992592912647 -9.18704173218984e-05 "up"
0.948018477655456 0.130390664232893 0.873042958728925 0.898 0.961146272446866 0.950291841244021 0.0469300699300699 0.879364748296011 0.731799305628535 0.0711537926573104 -0.0013626053016202 9.54763888084446e-05 "up"
0.04220481567239 0.0422048156723902 0.0549250655177227 0.007 0.349984095065733 0.487330587195998 0.672267732267732 0.00305333299186761 0.999504132328048 0.0843487351331471 -0.00128468119424607 -0.00127923938130551 "down"
0.743265530513983 0.655064035571075 0.510947641937108 0.65 0.894798219657467 0.836137186059193 0.2003996003996 0.689090118453163 0.879911732805549 0.116368122488615 -0.00403860827523725 -0.00159161504336102 "down"
0.661103453028665 0.661103453028665 0.854790804295734 0.563 0.841474803414762 0.949467116968759 0.0334205794205794 0.551651605801867 0.313330813949312 0.0938339575151113 0.000333493187381357 -0.000161121370076664 "up"
0.307955751864378 0.307955751864378 0.000130152967508935 0.188 0.611359192820868 0.138425446718558 0.00913746253746254 0.131236170965255 0.346497737591112 0.0704569957543924 0.00314232380282138 0.00205208321773682 "up"
0.545406885602409 0.545406885602409 0.0918393543898308 0.467 0.78889927344909 0.546563793368757 0.323786213786214 0.435919157756933 0.963641565050339 0.0867762579574232 -0.00232036368105178 -0.00136944407381759 "down"
0.035852117566177 0.035852117566177 0.000570113767147674 0.007 0.315903332312835 0.190310024198158 0.463606393606394 0.00339899202824623 0.888588479490437 0.0740664221105853 -0.000757233075505288 0.000453814903441082 "down"
0.0905043602257811 0.0905043602257807 0.600094069950052 0.029 0.432530755586071 0.85626027005129 0.762817182817183 0.0261397905438894 0.928851250726221 0.0942931705024903 0.00384833344264802 0.00250546938747833 "down"
0.362876585601735 0.362876585601735 0.336313205577011 0.227 0.700837909450958 0.758806373709918 0.302977022977023 0.235850768229587 0.957004810754086 0.112515831795731 -0.00213019248880964 -0.0013044117998663 "down"
0.323316501647321 0.323316501647321 0.00760087924208415 0.142 0.630649105463601 0.359393650002396 0.0464085914085914 0.214426817526149 0.531673362531861 0.0947224236482625 0.00249380415822663 0.000724567077615383 "up"
0.0304637841018019 0.0304637841018018 0.00532108956869641 0.006 0.33351907604611 0.356152893206511 0.629400599400599 0.00446063987004375 0.938421180451646 0.102843968764459 -0.000798416981948594 0.000249699929881506 "down"
0.566912196148966 0.566912196148966 0.383787980503526 0.421 0.760718829580491 0.741728448674254 0.15024975024975 0.344567013130116 0.899493874850744 0.0763594946301651 0.00133007350448798 0.00123241766380048 "down"
0.0483981483673208 0.0483981483673208 0.000485226619905123 0.018 0.381746169809934 0.19956449899253 0.48987012987013 0.00943315477589346 0.957004810754086 0.0801263685142898 -0.00207467724259623 -0.0012325200631992 "down"
0.486842979927134 0.486842979927134 0.18357915830702 0.365 0.754527127375883 0.643235818951005 0.204755244755245 0.405421673905508 0.607435066524949 0.0923734201697118 0.00121743503637217 -0.000134566031976123 "down"
0.179000146366933 0.179000146366933 0.127304329415372 0.066 0.475540617131023 0.544753415613649 0.424515484515484 0.0407714905194925 0.866817030145067 0.0678738491209183 -0.00399070012408404 -0.00173658039338801 "down"
0.135329366588719 0.135329366588719 0.287500863433063 0.046 0.509458192639956 0.715337164449956 0.351488511488511 0.0373500538363938 0.966900785205168 0.0958272195051663 0.00333525449344918 0.00174729270343964 "down"
0.284128010135141 0.284128010135141 0.801134234689456 0.144 0.652004050963818 0.939193519511198 0.451768231768232 0.211418604965353 0.929556484650234 0.126689185439537 -0.00467339993979935 -0.00208262704569408 "down"
0.810650722884085 0.479173280039067 0.000247132098702076 0.681 0.884891181270972 0.184131572396427 0.0336193806193806 0.670269656674727 0.722354163952232 0.0827679360065718 -0.000353902721912767 0.000290066828717037 "up"
0.272191708639222 0.272191708639222 0.000713558516119354 0.109 0.593843727617291 0.257215697594564 0.0183896103896104 0.125080202701318 0.202047500655872 0.0997876652251448 -0.00265093652402815 -0.00139043219119321 "up"
0.0171005070924917 0.0171005070924917 0.00715757337623463 0.01 0.214296564931215 0.255378891352934 0.754245754245754 0.000334448536021492 0.995989888273333 0.057623736285285 0.00141899073618694 0.000243616572496372 "down"
0.805324919768266 0.492923217404752 0.268313759017269 0.63 0.882932842536226 0.720277564055279 0.0751438561438561 0.668172905875572 0.217386481567704 0.109280919885212 -0.000975939475676819 -0.000556221300184753 "down"
0.908883973028649 0.228892700816698 0.961426187778796 0.767 0.904980881127874 0.985379832038816 0.124895104895105 0.739031187180057 0.671824104271454 0.0762303872473321 0.00144569035737137 -0.000249397452334467 "down"
0.178371210737234 0.178371210737234 0.103744882687144 0.069 0.527162442894186 0.570241139722018 0.318681318681319 0.0538154990180915 0.957157108907331 0.0918760245586808 0.0030578654081505 0.00224187397128467 "down"
0.0912053636009987 0.0912053636009991 6.22413078221897e-05 0.012 0.444773194087084 0.214437803393605 0.0144995004995005 0.0330362002045817 0.0724113751064541 0.118152190855959 0.00333797600890048 0.0018545739203108 "up"
0.688363451572563 0.688363451572563 0.220152424934738 0.621 0.876076840143476 0.700484361258711 0.183376623376623 0.657061215391499 0.920733748860445 0.116984653433437 0.00253678587253902 0.000752093907495164 "down"
0.0368347088088791 0.036834708808879 2.0802174401855e-06 0.004 0.318380108244086 0.110973415759715 0.516483516483517 0.0046484887614282 0.903029677113368 0.0975788282470116 0.000527263120152496 3.26726339682794e-05 "down"
0.315897064694734 0.315897064694734 0.116125037475152 0.216 0.639281724136282 0.549883756187317 0.171458541458541 0.160331851511416 0.844311896970181 0.0751223789925326 0.00107103460412144 0.000677813177593571 "down"
0.861992192080358 0.347677494509075 0.171880930400556 0.89 0.958513498215122 0.650866367047729 0.0603656343656344 0.904415983429908 0.529314168688357 0.103517009655852 -0.00168488759770668 -5.26493402307801e-05 "up"
0.0177014194593613 0.0177014194593614 0.00192805377620747 0.003 0.272454086120803 0.288500508559931 0.759540459540459 0.00102227304170888 0.994110422841351 0.0950793422464067 0.00322731272693082 0.00133036867641589 "down"
0.18404328304907 0.18404328304907 0.00405832122157439 0.072 0.572856081074575 0.346940200665396 0.13041958041958 0.0675386344069535 0.952280333322976 0.105498007735793 0.00475987994056264 0.00286782566250992 "down"
0.158267140296215 0.158267140296215 0.126918658990319 0.052 0.523481026997932 0.618590427847502 0.307602397602398 0.0522738168532699 0.978516939980983 0.107130131288518 0.000339720954324358 0.000379232217260916 "down"
0.405363875324365 0.405363875324365 0.135413125421556 0.229 0.666688498280981 0.587716639337349 0.0442547452547453 0.157301260200174 0.879911732805549 0.083869104102772 0.00207673712799669 4.93919929929178e-05 "down"
0.545759793139486 0.545759793139486 0.403525075004645 0.524 0.840537458710157 0.770460833150128 0.202477522477522 0.561713137254084 0.888779359362589 0.0919245664220714 -0.000670977142870557 -0.000232149732713989 "down"
0.437460911316802 0.437460911316802 0.467695881341523 0.265 0.748145778384444 0.827127087376822 0.156403596403596 0.291911643266564 0.844372516735138 0.128625697186214 -0.00233414855121937 -0.00176540275523122 "down"
0.621813472806639 0.621813472806639 0.0837897652921656 0.653 0.861200546164111 0.527713855966324 0.0475114885114885 0.625689247589894 0.582176901589516 0.0826445289270498 0.00172754818511935 0.000799352355225098 "up"
0.819114546676625 0.457367960780939 0.644933681728697 0.778 0.92983625218852 0.888238544304831 0.197592407592408 0.797585092825625 0.828904899264972 0.124741426866456 0.000659539318410259 0.000204987337046233 "down"
0.897172168943578 0.258468820798951 0.374144988041785 0.817 0.942867818071083 0.762538014656907 0.0880579420579421 0.820651218691048 0.808067472236854 0.0977458633555232 -7.64374996311898e-05 -0.00019153232442424 "down"
0.688709164872014 0.688709164872014 0.0970223447715657 0.565 0.827092280103015 0.552002046884758 0.0945954045954046 0.574037000476576 0.554859178001449 0.0863652784936777 -0.000471183072049673 -0.00025806135796857 "down"
0.663813236851221 0.663813236851221 0.0301688997083213 0.577 0.884502834513399 0.517559984891771 0.15035964035964 0.636965432602834 0.937535105482415 0.130171587586499 -0.0027702077541688 -0.00201382551127159 "down"
0.297352447538768 0.297352447538768 0.329743647600511 0.165 0.630386592756613 0.727261498964063 0.207402597402597 0.151212148879852 0.926752936907409 0.0869192466097544 0.00113316673254823 0.000875788356449027 "down"
0.602902063709435 0.602902063709435 0.617970260008535 0.411 0.757453692044378 0.84970843436521 0.112467532467532 0.369180006529681 0.903029677113368 0.0757015282645859 -2.73729678655367e-05 -7.84195769924823e-05 "down"
0.375763999561805 0.375763999561805 0.0153832915987262 0.283 0.703106233403163 0.385149110043111 0.00886513486513486 0.232726445658883 0.556329798566774 0.0859588128171192 0.00493156430004996 0.00344328637030846 "up"
0.857228737047122 0.359805956497205 0.645489008426071 0.93 0.978036661075989 0.888966462149583 0.106253746253746 0.946079309253997 0.665782719045467 0.12609708313228 -0.000823900145923549 -0.000876989009491703 "up"
0.1064777269399 0.1064777269399 0.0133787082760126 0.054 0.422674681354435 0.316195482199666 0.160919080919081 0.011093759050167 0.929272622608528 0.0641754259941537 -0.00167104806979182 -0.000567019693605354 "down"
0.706486029575961 0.706486029575961 0.0250516615461402 0.644 0.870108765412605 0.433563405763808 0.0553796203796204 0.65006803037751 0.678901086503014 0.0912095063687379 -0.000595699552458756 -0.000166002464625325 "up"
0.083016994364904 0.0830169943649035 0.024653083147446 0.029 0.437504248375451 0.444761535338867 0.604355644355644 0.0286186003441085 0.951550330832899 0.0970809713340494 0.00140929928893604 0.00037646105681673 "down"
0.697768506115669 0.697768506115668 0.596869147598904 0.499 0.808102087776793 0.852906612706982 0.0658191808191808 0.462065585600357 0.404636212908846 0.0912207753112585 -6.15058625470528e-05 0.000119552485673924 "down"
