"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00281070407757189 0.002810704077572 0.292438849990842 0.002 0.244664280583103 0.69844239485628 0.000999000999000999 0.00332768110860742 0.000162933385430825 0.0814494110058733 0.0824088376550327 0.126915667373856 "up"
0.00110393490138516 0.00110393490138527 0.0270219982179792 0.002 0.210885211356198 0.397332271580044 0.000999000999000999 0.000790204797321035 0.000873768426985945 0.0737686043534244 0.0783284261014652 0.117374137092759 "up"
0.627451964049143 0.627451964049143 0.835407357070084 0.552 0.840842561827249 0.938999299428488 0.000999000999000999 0.62356655498451 0.122548137892502 0.0814245348986685 0.0844009080267162 0.133530901939628 "up"
0.0296232116635626 0.0296232116635626 0.00344827320161025 0.032 0.501789169576765 0.359001974112289 0.000999000999000999 0.0449226243936502 0.00176161736653556 0.116116787061518 0.116540313640436 0.173858981592033 "up"
0.0188873118768378 0.0188873118768378 0.000536778655513734 0.007 0.332939109954188 0.195025649323416 0.000999000999000999 0.00603230445885229 0.00100527390902463 0.0768108379566095 0.0778295215631132 0.120848661682561 "up"
0.193573078427232 0.193573078427232 0.201533325209413 0.13 0.687941035645727 0.725437197716466 0.000999000999000999 0.309733458811668 0.0104185721432802 0.15621675876125 0.142313148571421 0.200253247854953 "up"
0.0280566227695679 0.0280566227695678 0.227219957298094 0.03 0.488896984418703 0.693487414876792 0.000999000999000999 0.0524610314368927 0.00221093783183563 0.107085708055751 0.10292600951954 0.148701162287078 "up"
0.0165867775279125 0.0165867775279125 0.0312451153744654 0.013 0.395098545598494 0.462731006276606 0.000999000999000999 0.0268872257323216 0.00211777184117119 0.0966042947865447 0.101079514555719 0.154137709477844 "up"
0.000412345380030987 0.000412345380031098 0.00470760040751951 0.002 0.157707505502709 0.254654801390982 0.000999000999000999 0.000171140012612924 6.02522387231307e-06 0.0647749191617611 0.0641398228536092 0.0938351059610462 "up"
0.093803526477567 0.093803526477567 0.776712173933657 0.081 0.584409858913065 0.929170350871851 0.000999000999000999 0.140449030091599 0.0104185721432802 0.117428017798842 0.123492624295955 0.191288195010274 "up"
0.899501095818802 0.25258322383042 0.982404910434251 0.821 0.940186363192709 0.993574797787919 0.000999000999000999 0.853476475734521 0.289858385301193 0.0830850120742401 0.0856957475456837 0.128756272027416 "up"
0.00487397008078305 0.00487397008078294 0.0736643672772499 0.009 0.29901244911196 0.520528611750378 0.000999000999000999 0.00339901029872224 0.000805310396026266 0.085854763837504 0.0933578816998804 0.144542758318594 "up"
0.106602812825336 0.106602812825336 0.109625310516495 0.142 0.590315185144202 0.563970006948612 0.000999000999000999 0.137683881926711 0.0128883400358156 0.0851673959150819 0.0868660755297262 0.135329850228953 "up"
0.612438689950917 0.612438689950917 0.521449562133829 0.772 0.929649457138368 0.850234371815093 0.000999000999000999 0.836405060260315 0.0742626792688508 0.134662021729428 0.124199201311148 0.176974171713396 "up"
0.0467883557910737 0.0467883557910738 0.0540503380416072 0.025 0.512844567210492 0.554509939358518 0.000999000999000999 0.104301173578862 0.0196585575005133 0.122638482778086 0.122011675717967 0.183928672351565 "up"
0.304090215172261 0.304090215172261 0.478194793844953 0.398 0.790603442515618 0.81960945551992 0.000999000999000999 0.521333100706756 0.0364042770528228 0.110858734504919 0.114779335095324 0.172909002053953 "up"
0.00356392149444473 0.00356392149444473 0.00320763455056032 0.008 0.284851390311621 0.262799274881022 0.000999000999000999 0.00316776234733845 0.00276712767718742 0.0745605611646221 0.0825767967121874 0.129351335932874 "up"
0.0114138554498612 0.0114138554498611 0.229311463508947 0.008 0.432213363726857 0.715824911674048 0.000999000999000999 0.0434554959799692 0.00541996522245628 0.126527004166295 0.1373016015899 0.216097294945877 "up"
0.00855748027169789 0.00855748027169789 0.292438849990842 0.004 0.375233995563887 0.732663427929118 0.000999000999000999 0.0169001892252411 0.000572522847143447 0.108566599883614 0.107529067051006 0.159723644687591 "up"
0.252853808678448 0.252853808678448 0.0836513891264249 0.248 0.718628647080342 0.587867553073342 0.000999000999000999 0.280539218004773 0.0389026526227129 0.117159614049313 0.113030064425342 0.163757048258801 "up"
0.136782155976013 0.136782155976013 0.863907803356306 0.07 0.554056273493401 0.953479273616718 0.000999000999000999 0.1149071254 0.0158043019503319 0.0975992990157286 0.103707339231909 0.159664542129057 "up"
0.0980643273803952 0.0980643273803949 0.267311306121279 0.095 0.559227462397424 0.696527451763665 0.000999000999000999 0.134464069485488 0.174501422829449 0.090477808430339 0.0954450950280354 0.14762635746609 "up"
0.723810713512622 0.706740960371003 0.0981179310732199 0.696 0.840373423187604 0.493607517210907 0.000999000999000999 0.624964420158252 0.558012710189926 0.0613896699203817 0.062506349254633 0.0923257715728726 "down"
0.590923447945871 0.590923447945871 0.104900467896215 0.582 0.833967092132428 0.528861670197324 0.000999000999000999 0.594868971124942 0.184189399917072 0.071572249972172 0.0724792856719912 0.112130625799636 "up"
0.0291224230339188 0.0291224230339187 0.703697411929961 0.033 0.450659872530574 0.890819468244046 0.000999000999000999 0.0250780686085973 0.0373583487578415 0.0853347363229619 0.0899638569458777 0.140331519434449 "up"
0.00568316100024258 0.00568316100024258 0.252904166167122 0.006 0.392041629288341 0.697613930894693 0.000999000999000999 0.0196981376297855 0.0317884707309839 0.0977676925734152 0.0970601526753595 0.145055884999259 "up"
0.125995517181746 0.125995517181746 0.605486380922781 0.138 0.650785642960781 0.87536112372039 0.000999000999000999 0.217551334242619 0.0455880335148073 0.125917582540774 0.124349637997847 0.180941377108108 "up"
0.000295805273930361 0.000295805273930361 0.141385509559263 0.003 0.255970198247009 0.617293816395517 0.000999000999000999 0.000655839893345143 0.000294297918904634 0.0976934057081204 0.092287057927937 0.137312480834092 "up"
0.00838762883938049 0.00838762883938049 0.44986603425939 0.012 0.301748373782377 0.768826291559488 0.000999000999000999 0.00626940835414902 0.0128864915141862 0.0715887519341516 0.0743904851573561 0.113153058275568 "up"
0.408934820026406 0.408934820026406 0.538685119619538 0.42 0.74267690849019 0.802585476489487 0.000999000999000999 0.427961889620598 0.155520920966945 0.0643997828063013 0.0615109592595849 0.089638756687511 "up"
0.00294427578317613 0.00294427578317613 0.181800430576527 0.006 0.403276508558113 0.691746036406803 0.000999000999000999 0.0270802739213029 0.00155034306111277 0.132076990347505 0.131290240682887 0.194925132066875 "up"
0.028268724580128 0.0282687245801279 0.424755212396177 0.045 0.489538841999035 0.785416086382301 0.000999000999000999 0.0778081499594784 0.0104185721432802 0.0970352429692175 0.105233386819936 0.168151799106859 "up"
0.151659588251215 0.151659588251216 0.252904166167122 0.166 0.59071352211277 0.649988839163652 0.000999000999000999 0.153305079259442 0.138467502859808 0.0681318209057658 0.0710177908894178 0.104993774098269 "up"
0.145510067576013 0.145510067576013 0.39272402826041 0.088 0.599245879372704 0.78594156885863 0.000999000999000999 0.18938305566063 0.0742626792688508 0.11380492617941 0.11914656534522 0.180431038513652 "up"
0.0146691080593934 0.0146691080593935 0.0226494559685064 0.023 0.461752494516358 0.466795516900539 0.000999000999000999 0.0344747562221252 0.00338154528548598 0.112008956926152 0.111091903582712 0.162718555485626 "up"
0.18635500927937 0.18635500927937 0.393581608510409 0.132 0.601176959983721 0.766028571846107 0.000999000999000999 0.171835875784296 0.0104185721432802 0.092213920896311 0.095336402287583 0.146749970962461 "up"
1.51622685951036e-06 1.51622685962138e-06 0.000229795637372492 0.001 0.085127303195977 0.209701745323302 0.000999000999000999 5.41930914795166e-07 7.43189877872836e-06 0.0956834371567927 0.0955942923778647 0.142872167236764 "up"
0.018811044903575 0.018811044903575 0.0745414448827283 0.012 0.413324066386603 0.560854352774522 0.000999000999000999 0.0168654869855982 0.0125770797467058 0.107045363085619 0.103607618125992 0.154507813795344 "up"
0.11944079680832 0.11944079680832 0.2610222550746 0.131 0.561947640660886 0.666561038692694 0.000999000999000999 0.124197306960513 0.0389026526227129 0.0739958610382715 0.0738068154446734 0.112633937451244 "up"
0.00730652706034296 0.00730652706034296 0.133800356941998 0.008 0.410509997404051 0.626114909409926 0.000999000999000999 0.0243769873010736 0.00203122546099721 0.108039463100732 0.108052067364994 0.160117747271536 "up"
0.0012836325699126 0.0012836325699126 0.126150046865587 0.005 0.239990571555707 0.555032069036604 0.000999000999000999 0.00110611541724323 0.00191540216461094 0.0726943464526058 0.073608634614158 0.11256100875865 "up"
0.00101230418054898 0.00101230418054898 0.0151877697402762 0.003 0.260216095013791 0.38447721279927 0.000999000999000999 0.00289426116823492 2.18356994725434e-05 0.0860558182976662 0.0844529799466678 0.127671697227238 "up"
0.0131721878955342 0.0131721878955342 0.0237284118412239 0.018 0.347269492141821 0.37577111083514 0.000999000999000999 0.0100447510257471 0.00326652373376847 0.0698159389932467 0.0672529344468307 0.0978688480676005 "up"
0.207921671071814 0.207921671071814 0.719844167078662 0.203 0.620451592995422 0.891339062904769 0.000999000999000999 0.220424919874051 0.0159300690426466 0.0752815778502835 0.0741244233450256 0.10934546222268 "up"
0.0113215379267899 0.0113215379267899 0.0545348512563661 0.013 0.445840709213241 0.55115830897109 0.000999000999000999 0.0498323184588569 0.00673242043850361 0.119824678515402 0.116231413420549 0.166619212253235 "up"
0.0384427650006952 0.0384427650006951 0.594723590546465 0.032 0.378993165700408 0.828330764051449 0.000999000999000999 0.019514326598522 0.0083898406425309 0.064048148516444 0.0718048705553773 0.114016601317027 "up"
0.0593443284237918 0.059344328423792 0.70484643367089 0.023 0.48850054815653 0.901844191370167 0.000999000999000999 0.0543309754029875 0.00221093783183563 0.10784539272185 0.112816246500666 0.176964680220711 "up"
0.00706874075633857 0.00706874075633857 0.0382736761705743 0.001 0.27573610476493 0.414401352920592 0.000999000999000999 0.00275668015432823 0.00435349726683348 0.0689637114846537 0.0691174960078141 0.106717901769364 "up"
0.708342418686046 0.708342418686046 0.71117803377019 0.649 0.86031437946197 0.887506587432929 0.00666443556443556 0.682236462788178 0.282764697815728 0.0747450138757053 0.0726211815344139 0.105575004593916 "up"
0.109932395667697 0.109932395667696 0.151933950542283 0.099 0.621001625581634 0.657918792421124 0.000999000999000999 0.208242572119269 0.0240512489511038 0.120878877837183 0.116213198473834 0.170764767416187 "up"
0.713005809236353 0.713005809236353 0.535113402926583 0.736 0.908217223751423 0.834740119436225 0.000999000999000999 0.770224755178059 0.255631844553391 0.100188774632187 0.106172607004472 0.164038975028328 "up"
5.18173270041e-05 5.18173270041e-05 1.62256324341151e-05 0.001 0.218185950857038 0.184882794857564 0.000999000999000999 0.00124591125590979 2.64668911193772e-05 0.119998977001407 0.115603398685775 0.174018549375876 "up"
0.000373736403006197 0.000373736403006086 0.0221036384989283 0.003 0.192229436603561 0.404986272173952 0.000999000999000999 0.000354155727400234 0.000277659554312506 0.0830554134435152 0.077155497390428 0.107049811274608 "up"
0.697981588287637 0.697981588287637 0.433335888232095 0.715 0.901673711575051 0.789509139042067 0.00303366633366633 0.711159696562721 0.449018042142844 0.0972900361094435 0.0889261539342036 0.125547064591249 "down"
0.610546058675764 0.610546058675764 0.732037261989502 0.577 0.847413423366704 0.906547422440272 0.000999000999000999 0.579153024124726 0.234282939954739 0.0959906737076602 0.0971272161559607 0.146459335317842 "up"
0.00282235552019239 0.00282235552019228 0.257428359819999 0.005 0.322286663455659 0.709124038450489 0.000999000999000999 0.010887062179801 0.000133109434318337 0.104922814784549 0.11275174761477 0.177886714596003 "up"
0.0871220278287117 0.0871220278287117 0.828766696915691 0.119 0.501352307344748 0.924159559427007 0.000999000999000999 0.0556852413889966 0.0285221117461736 0.0530797169866733 0.0590639958434884 0.0956325691643952 "up"
0.00641241277929216 0.00641241277929216 0.000298656125753985 0.006 0.287797261686371 0.17148038230054 0.000999000999000999 0.00294119973604974 0.0436270155907098 0.0748436761956932 0.0691653089886667 0.098322980947004 "up"
0.163600563090708 0.163600563090708 0.218410450920324 0.177 0.639457252160682 0.670785716318829 0.000999000999000999 0.198813761960437 0.102261784416964 0.0942106097659753 0.0942000809019911 0.141767652179698 "up"
0.17026990500302 0.17026990500302 0.769604632442304 0.245 0.671621962638896 0.91661110881053 0.000999000999000999 0.22355080265651 0.0119653342095871 0.0872418113933352 0.0856136402314804 0.12783596660257 "up"
0.0272136536636007 0.0272136536636007 0.109969134521521 0.036 0.50092313550456 0.59925612733193 0.000999000999000999 0.0535601784006771 0.0236898550356993 0.105204783128999 0.115499802752269 0.18118834355861 "up"
0.122440707947763 0.122440707947763 0.273025996840099 0.119 0.595043443957036 0.712137191193933 0.000999000999000999 0.172184085708537 0.0644082456133697 0.099906909653757 0.0929845451984671 0.136024997446602 "up"
0.514197087922797 0.514197087922797 0.206215580428427 0.622 0.863362654870007 0.651545266970481 0.000999000999000999 0.666239922782539 0.195377086898768 0.0871512805489841 0.0930064135844051 0.143884190911329 "up"
0.0738896492014687 0.0738896492014687 0.562449717581355 0.054 0.56339031939542 0.856500727368663 0.000999000999000999 0.0905834540065077 0.0104088407639667 0.118414717025204 0.117436689109841 0.174400385674241 "up"
0.0767641317598295 0.0767641317598293 0.537663410520866 0.107 0.596580890705282 0.841362530650863 0.000999000999000999 0.17435709530789 0.00544179163210088 0.108456273422722 0.108159984671408 0.161007136444107 "up"
0.00440831064148528 0.00440831064148539 0.0594775821969737 0.008 0.359027911167227 0.503060574792578 0.000999000999000999 0.0138652316582749 0.000149209728468851 0.0879912176673812 0.0895273814067784 0.140211493959368 "up"
9.10722135039066e-07 9.10722135039066e-07 0.00190799535162339 0.001 0.123922572651746 0.323598018592296 0.000999000999000999 7.02382766075898e-05 1.45030238947502e-05 0.112428338307758 0.112595227886094 0.167262927232007 "up"
0.000347585485170332 0.000347585485170443 0.0225119148206543 0.002 0.23849666434772 0.42961064038272 0.000999000999000999 0.00107168769426055 0.000524854773927504 0.0932103207774581 0.0966220738939869 0.143986601143377 "up"
0.00067527223359265 0.000675272233592539 0.0115575836434345 0.001 0.256059182789264 0.388740170357749 0.000999000999000999 0.00035577589030789 0.000323300152428567 0.0961381500338334 0.0976057913483194 0.147975660458623 "up"
0.00388368616448287 0.00388368616448287 0.00806864280126595 0.001 0.314490486348974 0.348737527730608 0.000999000999000999 0.00470468803041573 0.000294297918904634 0.0884624457751974 0.0852882624700581 0.12600116413203 "up"
0.025013876954757 0.025013876954757 0.820934427051803 0.023 0.483841064359028 0.940745742922766 0.000999000999000999 0.0646094037069181 0.000119982884299524 0.105798479900855 0.108214419568448 0.163547119452357 "up"
0.00216299511447604 0.00216299511447615 0.110832422884848 0.004 0.363172286682821 0.625559031120868 0.000999000999000999 0.013182324417555 0.000227040537204901 0.123456032212204 0.130601480448627 0.203315961052883 "up"
0.0204811913455228 0.0204811913455227 0.186142514151412 0.039 0.518919390840694 0.689562456248706 0.000999000999000999 0.0888024689617042 0.00519928147565268 0.127128942485139 0.1255106424294 0.186112827784728 "up"
0.0945081044309538 0.0945081044309533 0.440638858541363 0.086 0.57893619139383 0.802505774527206 0.000999000999000999 0.141674194090677 0.00203122546099721 0.108722120527224 0.112978931726982 0.175991194788136 "up"
0.00452382826261377 0.00452382826261388 0.129637530202183 0.008 0.314040960570106 0.585206050876406 0.000999000999000999 0.0051801368347029 0.00251513068021323 0.0854707458667828 0.0894082399195093 0.135764004953262 "up"
0.059548532320044 0.0595485323200442 0.665048116886423 0.04 0.509209746366365 0.884467792806438 0.000999000999000999 0.0690145177877413 0.0329727808629804 0.100725797381393 0.100744748525984 0.149699979171416 "up"
0.0048570657348378 0.00485706573483768 0.0865964156763259 0.006 0.349015022891289 0.58744189491915 0.000999000999000999 0.0143232669196437 0.000469449854564998 0.114433748798989 0.118259221273031 0.179520493979177 "up"
0.0875840334288306 0.0875840334288305 0.186658344709205 0.085 0.576496788560453 0.653284733395382 0.000999000999000999 0.10690287780249 0.0210770917382829 0.0974918997573597 0.101198666682061 0.155439730703323 "up"
6.07575421640583e-07 6.0757542152956e-07 3.18684311502656e-05 0.001 0.0440107252677479 0.0946241411535924 0.000999000999000999 2.27230374343034e-09 1.04482627295966e-05 0.0640084476023216 0.061141016413085 0.0871850792498993 "up"
1.68198937533504e-06 1.68198937533504e-06 3.17606393908676e-05 0.001 0.118985340081924 0.165917433230793 0.000999000999000999 4.98598490075601e-06 1.65546780649758e-05 0.10023142974692 0.0967556845253493 0.143086800923776 "up"
0.0633721441373652 0.0633721441373651 0.507967520338962 0.057 0.472926123971976 0.796262918236819 0.000999000999000999 0.0213420547457493 0.0325402132085638 0.0711506485314895 0.0718621792542937 0.103013281283716 "up"
0.0376532418655477 0.0376532418655477 0.0155148672359473 0.045 0.476292505924108 0.390001652828561 0.000999000999000999 0.0428761910031767 0.202047500655872 0.087763356641935 0.0904206729135052 0.135071864493546 "up"
0.233885407787141 0.233885407787141 0.0659165227631321 0.198 0.685540789725298 0.533010476957631 0.00907172827172827 0.262720363348378 0.475048001236758 0.0980377287024706 0.0962524953226163 0.140279881961213 "down"
0.0764610653015276 0.0764610653015274 0.0875964959770033 0.062 0.498851497157971 0.5125631221847 0.000999000999000999 0.0349750556491102 0.0193999089217403 0.0737694132045627 0.0806034361123907 0.1262101522014 "up"
0.00794628959930221 0.0079462895993021 0.0737891449960189 0.004 0.397683163238976 0.580919703392136 0.000999000999000999 0.0161818461866371 0.00217690853629871 0.120976512987482 0.125933140584927 0.191430387395103 "up"
0.0215802140777283 0.0215802140777284 0.670679318953654 0.02 0.421816445385397 0.879579729927563 0.000999000999000999 0.0301939488339803 0.00203122546099721 0.087898820058684 0.0859201667497829 0.124485082157393 "up"
0.00937123743869894 0.00937123743869894 0.00952272516091152 0.021 0.380679345492299 0.335744060793974 0.000999000999000999 0.0139257369513539 0.00544179163210088 0.0790302367885724 0.0853655220053289 0.133100442066313 "up"
0.0232866839598959 0.023286683959896 0.763696403919977 0.025 0.454889910655231 0.919722657041616 0.000999000999000999 0.0557690034005219 0.00131007951524058 0.100997288235429 0.104209577541473 0.156153578279896 "up"
0.0215504792693519 0.0215504792693519 0.122174160315964 0.021 0.469239301837421 0.638746898972886 0.000999000999000999 0.0914129885699602 0.00289324022911117 0.125591252351839 0.124559428424468 0.1857418853478 "up"
7.98467974343353e-05 7.98467974343353e-05 0.00280700776997418 0.001 0.208928502081069 0.315162785943663 0.000999000999000999 0.000497042346699504 0.000133109434318337 0.0991954404929783 0.0988516880452961 0.14610075111558 "up"
0.000475109332920276 0.000475109332920276 0.0121031732732858 0.001 0.170252474290115 0.314381832774775 0.000999000999000999 2.85123258061031e-05 0.00041609352267419 0.0658164187908729 0.0632183630258464 0.0897524112099657 "up"
0.267743841171902 0.267743841171902 0.884638348140548 0.414 0.778406629268099 0.96064669320206 0.000999000999000999 0.424188773344512 0.173875778027293 0.0977855363575702 0.0953537496869755 0.142632316721923 "up"
0.000162263346696445 0.000162263346696445 0.0957822477485951 0.001 0.167165533503172 0.530838304004255 0.000999000999000999 0.000203405668230614 1.65546780649758e-05 0.0771092898739879 0.0712361061121245 0.102490324816818 "up"
0.0230915243211324 0.0230915243211325 0.559321484892566 0.016 0.433192322605875 0.839922694168874 0.000999000999000999 0.0199685303742929 0.0119653342095871 0.0939984790469676 0.0868011372555924 0.122992567696846 "up"
0.640446536393462 0.640446536393462 0.489307256704787 0.698 0.891612290025804 0.81462561171281 0.000999000999000999 0.71700369046073 0.171314577241963 0.0983570518119661 0.101670599279937 0.152842050972407 "up"
0.000203104980744384 0.000203104980744495 0.306127632910862 0.001 0.140181870007568 0.672874968354451 0.000999000999000999 0.000112572154949133 0.000343139278389923 0.0620982880171614 0.0646562776430081 0.100703491984449 "up"
0.00200769098687914 0.00200769098687914 0.00641473429377211 0.004 0.277984680480606 0.330236600746384 0.000999000999000999 0.00442022355343233 0.00176917928780309 0.0864168758533377 0.0826470458841971 0.117430968336799 "up"
0.0427056030719709 0.042705603071971 0.12595846142327 0.069 0.503202728976449 0.583044205914122 0.000999000999000999 0.0626428305910439 0.00541996522245628 0.0862399637191429 0.0891306864630251 0.135414888096343 "up"
0.000146285696866477 0.000146285696866588 0.0144583939805668 0.001 0.166758651142539 0.387314002255007 0.000999000999000999 0.000555762242533622 2.06369232990452e-05 0.0887334659584325 0.0890619269484503 0.132557214164103 "up"
1.20463872388399e-05 1.20463872388399e-05 0.0189446179931664 0.001 0.146353009781641 0.441135603353847 0.000999000999000999 9.83206894418013e-05 3.17922307283447e-05 0.105178763853066 0.101087233846801 0.147610884479621 "up"
0.0133871431066834 0.0133871431066834 0.4401803657277 0.016 0.397407931271655 0.791484651994184 0.000999000999000999 0.010655871774007 0.00135729646825889 0.096134198261152 0.0980196672960909 0.146391923129822 "up"
0.206022353918086 0.206022353918086 0.863299425355713 0.186 0.668089699370578 0.954180081088045 0.000999000999000999 0.221875484580791 0.0158043019503319 0.102046900594763 0.104845860692562 0.157553205799575 "up"
0.009552625982295 0.00955262598229489 0.136428705911272 0.011 0.347524432776341 0.571985567977315 0.000999000999000999 0.00968577187448981 0.00235823909164211 0.0756553416110819 0.0855428026111401 0.136738349532828 "up"
0.157943254443239 0.157943254443239 0.159828110135925 0.117 0.648199305344267 0.660634263395571 0.000999000999000999 0.212169625669696 0.0674201308525155 0.118080999091946 0.115949569345109 0.170612681200562 "up"
0.0232473709829191 0.0232473709829191 0.311276251881464 0.034 0.437259548604396 0.719368138598294 0.000999000999000999 0.028984406528773 0.000133109434318337 0.0886086775242174 0.0890526487146501 0.134901829374365 "up"
1.51436077011624e-08 1.51436077011624e-08 4.87769639174453e-05 0.001 0.0289365138952815 0.101516528702946 0.000999000999000999 2.32231179340215e-09 6.1455826552765e-08 0.0635784852581146 0.0690158638232388 0.106024671016097 "up"
0.157663425339478 0.157663425339478 0.719265288810122 0.127 0.681257625593116 0.918948764124075 0.000999000999000999 0.278508249688725 0.0188069761036194 0.146846056602036 0.140535272194988 0.20270116281295 "up"
0.0322820382223082 0.0322820382223084 0.291375943899426 0.038 0.540442222422357 0.74977443656811 0.000999000999000999 0.0959496154607707 0.0188069761036194 0.127083014952794 0.12041025762089 0.174042683645036 "up"
0.286367596321573 0.286367596321573 0.333984985479857 0.315 0.72990728155666 0.732483424843606 0.000999000999000999 0.28710565157057 0.181776737629668 0.0892201947260055 0.0914620331410875 0.141710227814746 "up"
0.0131956978887213 0.0131956978887213 0.0905052875598034 0.031 0.426517812367877 0.529180114946715 0.000999000999000999 0.0250611470931079 0.00163538382030739 0.0793162117049582 0.0844080095778783 0.128002473110967 "up"
0.0540794246648515 0.0540794246648515 0.816123374768347 0.091 0.577719324876343 0.939442492319406 0.000999000999000999 0.107644943840925 0.00435349726683348 0.107037313022985 0.103830241280526 0.153625069480835 "up"
1.34600006973518e-06 1.34600006962415e-06 0.00258121507777124 0.001 0.104609452628222 0.330288804932998 0.000999000999000999 2.91466914500956e-05 1.2651995399389e-08 0.108567443142493 0.104316115140041 0.152983401727458 "up"
0.15027332639636 0.150273326396361 0.333597961775077 0.176 0.609283384943692 0.717550738409752 0.000999000999000999 0.129968072082671 0.103970310764183 0.0783983189627357 0.0788086819740569 0.11762438414437 "up"
0.00397792677764874 0.00397792677764874 0.524974723873429 0.008 0.304897448689308 0.817533569173417 0.000999000999000999 0.00272819792081205 0.000708798861314994 0.0842036515711058 0.0856029734712435 0.12764520131242 "up"
0.1089809297286 0.1089809297286 0.37790034689922 0.11 0.622695887682964 0.786521481870501 0.000999000999000999 0.181092837657063 0.0104088407639667 0.122722106257739 0.117957453283115 0.169609205161637 "up"
0.00799979166420484 0.00799979166420495 0.0948605279678352 0.008 0.374884730760339 0.584168170080275 0.000999000999000999 0.0155010274788889 0.00221093783183563 0.10596479030966 0.110207787927966 0.167553428329631 "up"
2.35217409454425e-05 2.35217409454425e-05 0.0169216638150242 0.001 0.181566252585371 0.425646120058886 0.000999000999000999 6.5434359014583e-05 3.83286482717278e-05 0.101397785137428 0.112362406954796 0.177187322402666 "up"
0.627996674167019 0.627996674167019 0.776119155168893 0.62 0.888879050308137 0.934318901700715 0.000999000999000999 0.73522388952112 0.108333140797804 0.139556741939512 0.134823298026513 0.200081724115837 "up"
0.000141084257303525 0.000141084257303525 0.077743755394552 0.001 0.246747832503592 0.589266950874047 0.000999000999000999 0.00196989137878949 4.63907644067583e-05 0.1233562804712 0.121017904308677 0.177494409834319 "up"
6.35289141619477e-05 6.35289141619477e-05 0.0056073460533632 0.002 0.21347282032533 0.34704666019659 0.000999000999000999 0.000619068421140529 0.000343139278389923 0.0971449657469065 0.0938838646241698 0.138462529059453 "up"
0.191355797807376 0.191355797807376 0.307592873248113 0.271 0.690595091552379 0.72284576685609 0.000999000999000999 0.324277681075682 0.334761582910113 0.0928956223412009 0.0924763499934014 0.136388928093425 "up"
0.00035799136469894 0.00035799136469894 0.0404160972392696 0.001 0.244794754633323 0.508652473615842 0.000999000999000999 0.00207734079266032 8.42751801611061e-06 0.109640021469927 0.101677972437419 0.147000545543498 "up"
0.000770844367758761 0.000770844367758761 0.00555428796130978 0.001 0.286844858368915 0.369973376979759 0.000999000999000999 0.00202574060502753 0.00217690853629871 0.108552942928303 0.104446092176219 0.151454267917875 "up"
0.000467482499924565 0.000467482499924454 0.031488698443248 0.005 0.174630807457535 0.360135329196598 0.000999000999000999 0.000253971503505337 0.00117053258437749 0.0571132851548153 0.0652374461282145 0.102227717733471 "up"
0.00139096086740786 0.00139096086740786 0.00240279302256347 0.002 0.275442711574312 0.324961716914019 0.000999000999000999 0.00295714946890656 4.46542766805957e-05 0.107608081097538 0.103166108982513 0.154589747923884 "up"
0.010558274087325 0.0105582740873251 0.150171971556793 0.006 0.382332318374488 0.617706154913975 0.000999000999000999 0.0329781502194053 0.00107238583252447 0.0932149751866204 0.0999115581018915 0.154489079264049 "up"
0.541360948962772 0.541360948962772 0.306127632910862 0.62 0.886338307569045 0.74128536055676 0.000999000999000999 0.671685495641215 0.163777204088233 0.10997448482679 0.113704647177511 0.173869036729827 "down"
0.983107747850102 0.0423457605179488 0.108769467634164 0.939 0.980578348238374 0.601574567994138 0.000999000999000999 0.951878398337482 0.390344883466724 0.107536879644464 0.101416511046688 0.146205403020455 "down"
0.0066387518537312 0.0066387518537312 0.0612769886158398 0.011 0.389809669945976 0.53259219451303 0.000999000999000999 0.0188388313556066 0.00100527390902463 0.101763922496189 0.0974996213471723 0.142491792140979 "up"
0.00602960509996053 0.00602960509996064 0.432881788941465 0.007 0.36603856187499 0.774657857115326 0.000999000999000999 0.0187462983380141 0.00211777184117119 0.0830588387111739 0.0830119596951844 0.123774912725963 "up"
0.510591543388594 0.510591543388594 0.354106560810071 0.431 0.779605747745864 0.748665628728676 0.000999000999000999 0.473232842246417 0.125342685715648 0.0940569107232675 0.0908650921071087 0.13309909187385 "up"
0.258165375458587 0.258165375458587 0.0906527429237874 0.311 0.694696777539514 0.52202286555967 0.000999000999000999 0.265744769688552 0.102261784416964 0.0760801896413291 0.0763350967317781 0.113308531217622 "up"
0.566659758270884 0.566659758270884 0.930012638316512 0.599 0.858215386163688 0.976262562730447 0.000999000999000999 0.625305356158403 0.830302564251179 0.0986350427208371 0.0987225591685911 0.14620222811161 "down"
0.188833910747139 0.188833910747139 0.42206629209437 0.237 0.686908765326351 0.781006841414542 0.000999000999000999 0.286631101235971 0.0988553419679668 0.0937642568927181 0.0915284986276372 0.135896346256944 "up"
0.277632558277507 0.277632558277507 0.472929302537113 0.271 0.681858499432668 0.789137210320868 0.000999000999000999 0.306729438331676 0.0417447683357695 0.0791985885034046 0.0786799959412255 0.120794530536739 "up"
1.44951310510066e-07 1.44951310510066e-07 0.000523055820818459 0.001 0.0571806435053397 0.210409381729556 0.000999000999000999 5.4906621611231e-06 1.0186862795928e-06 0.0836542510786015 0.0812640087784475 0.117501320309221 "up"
