"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.028656619379637 0.0286566193796369 3.50635759374789e-06 0.001 0.193614896082567 0.140620862002266 0.686663336663337 0.00656467884394374 0.998939417528358 0.11111377599446 0.00606178008992832 0.0507796143552421 "down"
0.0933995390466746 0.0933995390466746 0.0953204955991076 0.003 0.384437762703285 0.613780313255591 0.681338661338661 0.0385365620401559 0.999931291537634 0.126586081392317 0.0100209415160004 0.0495805476981723 "down"
0.882129156478198 0.296541352563993 9.75362584603602e-08 0.754 0.90766242091895 0.0488539051090441 0.287032967032967 0.776804665841566 0.999957994172826 0.0770552962815055 -0.00220998490294658 0.0502579374067065 "up"
0.462542150742951 0.462542150742951 0.137450155035353 0.213 0.677416990261987 0.620988834203378 0.503546453546454 0.321224173626073 0.998939417528358 0.102332923054737 -0.00728275377546398 0.0407772205730932 "down"
0.146439965444081 0.146439965444082 0.542268750783459 0.019 0.410079142986464 0.838854451687494 0.856403596403596 0.0305648556068057 0.99996718581991 0.102006361638556 -0.000829600763469616 0.0548628355527531 "down"
0.102577080962123 0.102577080962124 0.0197458475454275 0.007 0.31763305044842 0.425996848286654 0.950669330669331 0.0222867913576708 0.999014083731985 0.0961412050621443 0.00212810928217562 0.0546084940490099 "down"
0.0286787250630662 0.0286787250630662 0.000106659805425494 0.001 0.187840252275616 0.171142720629892 0.310549450549451 0.00285912101775398 0.999817498240884 0.0877031628160553 0.000694471785523256 0.0455179823595395 "down"
0.0127568521733991 0.0127568521733992 5.32212818409561e-11 0.001 0.106950628829139 0.029586784850812 0.100699300699301 0.000625668236178045 0.980608834132657 0.0978514115610262 -0.00321431124642271 0.058154807073179 "down"
0.566125427376713 0.566125427376713 0.0123709101745474 0.43 0.753665186649459 0.287852159165382 0.563956043956044 0.40251025379318 0.99272100117019 0.0570824929167283 0.0128857772415353 0.0653918623522223 "down"
0.00226242414390065 0.00226242414390065 3.0553335912306e-07 0.001 0.118066031143557 0.0666366531872088 0.323786213786214 6.50847295600165e-05 0.999777493320015 0.0833457617914737 0.0269632529665131 0.0649668345492269 "down"
0.503843848376892 0.503843848376892 0.0822777812713378 0.262 0.67482126887673 0.499344435094945 0.447402597402597 0.288905425358677 0.999014083731985 0.0713440052739423 0.0113797707371753 0.0577794702143062 "down"
0.0822567323682272 0.0822567323682275 0.000240491933121623 0.001 0.266640586088004 0.247140090080692 0.89973026973027 0.0227852903248327 0.995213909612484 0.114197681444538 -0.0119022854683238 0.0403080160462959 "down"
0.0967745998822849 0.0967745998822851 0.0252530345200126 0.004 0.351193414814121 0.490008495551768 0.671538461538461 0.0381189640073536 0.997962397942182 0.120952983879669 0.00198738019955975 0.0441158293239188 "down"
0.331092566860829 0.331092566860829 0.951562194451625 0.066 0.536424063061863 0.983826066445165 0.870649350649351 0.19040758826978 0.999622646335705 0.102043755656989 -0.000378560815488835 0.0402717633189162 "down"
0.0812816797587352 0.0812816797587352 0.196929080579991 0.014 0.337241065015204 0.630224697784621 0.618151848151848 0.00983867954888851 0.999453454907882 0.0788093305238626 0.00246747303281633 0.0335563721039259 "down"
0.257710573305699 0.257710573305699 0.783838457903566 0.059 0.518661465708864 0.925258445604478 0.986093906093906 0.13652846943693 0.999767360394973 0.0965463394504834 -0.0024525103266339 0.0474493802798266 "down"
0.102785601812794 0.102785601812794 0.31648165876905 0.005 0.370474628885358 0.722563153381989 0.398621378621379 0.0300520516089928 0.996531624457139 0.088854912960682 0.00364128991286071 0.0445007394902452 "down"
0.00376834773215795 0.00376834773215795 6.4993666299789e-10 0.001 0.0776943050603209 0.0330871113873631 0.145894105894106 4.91608293473611e-06 0.995955938742562 0.0896177573058253 -0.0257621379801117 0.0211556822363058 "down"
0.498200809065072 0.498200809065071 2.74029168784834e-09 0.288 0.680689339886482 0.032702000596297 0.0357802197802198 0.359754518030935 0.926140628054876 0.0816287433607224 0.00932686088713492 0.0421786922511232 "up"
0.746661648166603 0.646088717274395 6.18048793675431e-09 0.656 0.874235590519118 0.0317726342699034 0.000999000999000999 0.681694296963832 0.982383349290196 0.076369343964754 0.020508237125587 0.0529025432239381 "up"
0.981301394650738 0.0468747439751539 0.0308227346301316 0.964 0.982637001620347 0.459975025586047 0.684835164835165 0.981887902686647 0.989545731334768 0.0958012707117397 -0.00828000356905506 0.0383852978154837 "up"
0.85567552739475 0.363763498982211 0.000337419177438732 0.757 0.896476831146664 0.158079500924806 0.364085914085914 0.790761587500414 0.999519825173772 0.0678850916721924 -0.000385694649297098 0.0582056347668327 "up"
0.17177580305015 0.17177580305015 0.0981179310732199 0.009 0.391265433954801 0.587334809857788 0.745424575424575 0.0560893195372731 0.999389342884036 0.1056552596656 -0.0164239126569157 0.0448669313710558 "down"
0.837651334105705 0.40979723826111 0.000535237495142118 0.812 0.931022374193623 0.260880554912535 0.26007992007992 0.83314436241748 0.999703623516884 0.10691641743978 0.00177102222193461 0.039385728470614 "down"
0.00180600360803296 0.00180600360803296 3.50157278996241e-13 0.001 0.0781539822625665 0.0140996064009507 0.075975024975025 9.8838435542703e-06 0.972571828012281 0.0925195365619986 -0.00685533909496993 0.0298532949622659 "down"
0.348864610990389 0.348864610990388 0.397023254471543 0.112 0.539065739710636 0.740798513513111 0.455784215784216 0.124080777406548 0.996531624457139 0.0708683270005974 -0.0122512102536667 0.0410151076794672 "down"
0.0038245101043699 0.0038245101043699 1.47686258085836e-06 0.001 0.132605347392983 0.0934568377382105 0.182277722277722 4.46856097164883e-05 0.999721016206885 0.0894455176979033 0.00816042396380781 0.0542626443298861 "down"
0.0319035145168703 0.0319035145168705 0.000239039249758504 0.001 0.236480944461146 0.268532633649438 0.576183816183816 0.00274280898682777 0.99810047207591 0.126450082926339 -0.00235145991652374 0.0679976262183876 "down"
0.238724977942795 0.238724977942795 0.742542744567523 0.019 0.405353730449899 0.900862101029663 0.744155844155844 0.0449636778322768 0.999912205853643 0.0760568610177989 -0.00901742701641292 0.0616245720699555 "down"
0.00124810179348156 0.00124810179348156 2.25735968639205e-16 0.001 0.0615302287447942 0.0104367650614853 0.0356583416583417 1.45758618945724e-05 0.987968594004121 0.109743403404079 -0.00672081709356002 0.0310626962912667 "down"
0.186121815593347 0.186121815593347 0.309799423916222 0.019 0.469317773562467 0.743489514913949 0.533136863136863 0.131253887849763 0.998748338107184 0.110292486291334 0.0189623299693131 0.0437718900725372 "down"
0.787235909323429 0.539803321915908 0.00257463971822151 0.575 0.841487198929774 0.274792484909599 0.59961038961039 0.638187067784886 0.999767360394973 0.0833883632789476 0.00819246680870917 0.0414342592060506 "down"
0.0116601719980921 0.011660171998092 1.268095807786e-08 0.001 0.138222397291243 0.0626344316157873 0.142347652347652 0.000358880204395895 0.997472832783753 0.102387028505964 -0.00860786583881463 0.0408265346019806 "down"
0.0694756161892881 0.0694756161892887 0.211258844204823 0.005 0.315429623242932 0.651635722012149 0.785634365634366 0.00509797267381429 0.999148778494017 0.085008585844306 -0.00774500654339963 0.0420350879847423 "down"
0.795061579116879 0.519487146855415 2.45935858904342e-05 0.683 0.880736837500674 0.118699890495229 0.276913086913087 0.700077387226171 0.999987855277902 0.0782697239516632 -0.00180293748598828 0.0462508920394257 "down"
0.00697892602223316 0.00697892602223327 3.01169808876822e-12 0.001 0.0564846869059381 0.0172457930708704 0.165824175824176 0.000307975304292496 0.999622646335705 0.0905549670302486 0.00557224336971904 0.0678992667221708 "down"
0.0280285986944395 0.0280285986944395 0.000461888754214372 0.001 0.191827014901254 0.215534928546927 0.410689310689311 0.000610407154080672 0.999931291537634 0.0877912374716673 -0.00694290629788966 0.0588103059687666 "down"
0.0133033583096959 0.013303358309696 2.76630771055693e-09 0.001 0.15754276979912 0.0829831030428404 0.148221778221778 0.00194777648312772 0.999703623516884 0.132964141500292 0.00748823555134799 0.0599979306356246 "down"
0.267539572369031 0.267539572369031 0.601709481571284 0.094 0.498289485530138 0.832725532502359 0.880839160839161 0.111082843612714 0.999931291537634 0.0651765085571945 0.00542276041883038 0.0470420507210955 "down"
0.0263657060149505 0.0263657060149505 2.57613199874643e-08 0.001 0.151063617696417 0.057703505890925 0.108671328671329 0.00142736501817264 0.986490249475714 0.0931517335472891 -0.0110606832746313 0.0356997951168699 "down"
0.00282305051835519 0.0028230505183553 3.26250254028927e-09 0.001 0.0630511294347757 0.0231726190846299 0.193786213786214 7.99530945672089e-07 0.999858884777744 0.0693765560224764 -0.00696901499109125 0.0460915151693169 "down"
0.0522323941703969 0.052232394170397 0.00428247636708545 0.003 0.2151354942431 0.29256337053619 0.335294705294705 0.00569760088848614 0.998359060857023 0.0802690808960146 -0.000641669310835977 0.0439083772220326 "down"
0.104180675264115 0.104180675264115 0.00047411037147594 0.001 0.309133161427404 0.290512476536964 0.55024975024975 0.0219466832432897 0.999622646335705 0.125451434212359 -0.00886329084302464 0.0758455336843079 "down"
0.0446059841944479 0.0446059841944482 0.000993959539631746 0.001 0.202236921986704 0.222379644203848 0.513416583416583 0.00341492240536634 0.999519825173772 0.078801476864236 0.000905202127916604 0.0587741345765805 "down"
0.61189165513867 0.61189165513867 0.0348730838410858 0.411 0.773961795771556 0.454455510049589 0.667002997002997 0.505381402935215 0.990822465475037 0.0883298054394169 0.00215324344206823 0.0621625892378808 "down"
0.344246356732644 0.344246356732644 0.250343927510334 0.083 0.558817110193859 0.696003255958774 0.886383616383616 0.147869695570469 0.99868002970212 0.0977236825046554 -0.00359144267367186 0.0649222612107833 "down"
0.998843047091412 0.00290005188934466 0.000121061337702637 0.908 0.996868129403087 0.157699542371788 0.171258741258741 0.920055568000402 0.997472832783753 0.0798524417213983 -0.00701076368932336 0.0385294865052455 "down"
0.237618883986521 0.237618883986521 0.621245350081847 0.032 0.466558646296101 0.858689560364274 0.568211788211788 0.0880378310935905 0.999957994172826 0.0856305431223883 -0.00016154942565755 0.0600009044730019 "down"
0.447404886584747 0.447404886584747 0.298151623610494 0.148 0.614145369882042 0.717628959967982 0.949440559440559 0.243702655869962 0.998359060857023 0.092903109061627 -0.0210555537408603 0.0374699502449162 "down"
0.0501294712193063 0.0501294712193063 0.00781366235971751 0.004 0.262909788652948 0.363832400493407 0.665684315684316 0.00824864015690241 0.999931291537634 0.0959892749594468 0.0020697395742147 0.049758450512861 "down"
0.280639233027191 0.280639233027191 0.370826343141382 0.045 0.489370463442248 0.757843969420531 0.988251748251748 0.15451978768603 0.943887988409346 0.0948427359612129 -5.1336219827671e-05 0.0598136545877642 "down"
0.101919645666327 0.101919645666327 0.168028578140393 0.013 0.362664141060297 0.621920866466887 0.922997002997003 0.0422544003002416 0.990822465475037 0.086868061846929 0.0153495672030136 0.0520667439283052 "down"
0.66109353666971 0.66109353666971 0.0515884270316929 0.417 0.792967964470039 0.530165816896184 0.802067932067932 0.611162052645212 0.999223853150712 0.109692931364818 0.007635416704552 0.055137461745523 "down"
0.0616010831129278 0.0616010831129277 0.00821766733495664 0.001 0.254387855250936 0.343135961593011 0.867642357642358 0.0105543119538234 0.999946260701548 0.0856457244351086 -0.001214226427368 0.0427737615877349 "down"
0.0231132650933634 0.0231132650933634 3.16531941047982e-05 0.001 0.165378000892378 0.142797851208772 0.35972027972028 0.00138777090782161 0.999148778494017 0.0879890525528529 -0.00953434179831185 0.0309082105706804 "down"
0.0338408909393276 0.0338408909393277 7.80869805609535e-08 0.001 0.166119999766466 0.0987134444777609 0.183946053946054 0.00457246237023634 0.999389342884036 0.118765212468661 -0.0142638150119506 0.040581024833898 "down"
0.561461740000694 0.561461740000694 0.0398898630039815 0.286 0.711280694700454 0.471109692666084 0.717112887112887 0.398763495431744 0.99868002970212 0.0905965050390633 -0.0194668704063852 0.0304634133172793 "down"
0.040966585331316 0.0409665853313159 0.000527593347803106 0.001 0.19553443228722 0.212108398991536 0.966503496503497 0.0040150170841815 0.97659031619686 0.0842585829613538 -0.0113625630053859 0.0343837729957353 "down"
0.0129491402805053 0.0129491402805053 1.18556061867386e-05 0.002 0.135800534984102 0.100027574700942 0.520999000999001 6.24486561662252e-05 0.999777493320015 0.0752967001442102 -0.0118364271153244 0.0442363974155381 "down"
0.462395563198939 0.462395563198939 0.43424491290259 0.186 0.607859963029092 0.750105592390845 0.997932067932068 0.271353692021659 0.996126726829973 0.0641103977001463 -0.0201808667216808 0.0315473213692722 "down"
0.173248920768753 0.173248920768753 0.899320240565029 0.022 0.475832162391534 0.969110564538048 0.881988011988012 0.0894639160308239 0.999972189213507 0.123780057929162 0.008402171207314 0.0573605971854066 "down"
0.93940586161686 0.152033275173318 0.00993762701142661 0.881 0.968815294153817 0.361336430705202 0.397332667332667 0.909979445703725 0.952733373122278 0.0882963999346046 0.00199641401602522 0.048127324545149 "down"
0.0307139707472144 0.0307139707472144 0.00203657356885439 0.001 0.195507290961292 0.265858861683027 0.682317682317682 0.00143314165766717 0.999912205853643 0.0842030750077218 -0.0023797992895476 0.0544013347894175 "down"
0.348540210332063 0.348540210332063 0.936780579240209 0.074 0.471501288309443 0.973585482518457 0.827332667332667 0.135883790205778 0.999223853150712 0.0604784513905833 -0.00946428643237653 0.034433455059859 "down"
0.0296092522504766 0.0296092522504765 0.000958986456074395 0.002 0.185912750734276 0.229642616395469 0.605044955044955 0.0015981518247381 0.980061494501379 0.0823503080026403 -0.00225461822800652 0.0474801379158691 "down"
0.110347979766354 0.110347979766354 0.602787511122509 0.011 0.425209117972961 0.867572220817095 0.924055944055944 0.0414140247097732 0.999777493320015 0.111770488763579 -0.000624620696254532 0.0365757919161833 "down"
0.123050064699341 0.12305006469934 0.121987303736217 0.009 0.401599972703443 0.616382909797327 0.954415584415584 0.0686053733120922 0.999389342884036 0.108776351534315 0.0157979424122208 0.0480982689021308 "down"
0.262713813079603 0.262713813079603 0.132600562588568 0.023 0.472886238608613 0.640630088166099 0.55973026973027 0.14259708669128 0.991723703973358 0.119687916944916 -0.015199579044069 0.0400419570854228 "down"
0.829825874257303 0.4298497919461 0.000103650215383173 0.713 0.904974344020555 0.232210486924414 0.238461538461538 0.75054885711463 0.99767495835695 0.120265748132181 0.00038185236657717 0.0552568488661493 "down"
0.0336651413535342 0.0336651413535343 0.00658208418662782 0.002 0.231129373333915 0.340046112524218 0.396393606393606 0.00364654029306655 0.99868002970212 0.0899346041571638 -0.000964187957915322 0.0434425537980631 "down"
0.13831524899488 0.13831524899488 0.0836513891264249 0.008 0.360225225116286 0.546492682533068 0.843336663336663 0.0389822751078797 0.999703623516884 0.0920335771514579 -0.00205314908371153 0.0514850556172722 "down"
0.0229598257208722 0.0229598257208723 0.00207397412324497 0.005 0.210088142620745 0.255313528431084 0.505524475524476 0.00174477032779596 0.998359060857023 0.0796097284121871 0.011209206430045 0.0537489824089258 "down"
0.0635859550729247 0.0635859550729245 0.000823268082562414 0.001 0.225048962955224 0.253641861759116 1 0.00518107340672125 0.997158187661018 0.0955029167449037 -0.0228445414160609 0.0320035462139805 "down"
0.194380809785155 0.194380809785156 0.0998595096252542 0.013 0.406630456229538 0.56128724088923 0.711228771228771 0.0716783817627176 0.999014083731985 0.0894330244657175 0.00141754899437079 0.0565580500183125 "down"
0.455461852311223 0.455461852311223 0.223960843889331 0.127 0.651996424304915 0.700177029998271 0.886293706293706 0.304180366646348 0.999703623516884 0.114584536745008 -0.00528664537260797 0.0581333724603415 "down"
0.63602695869093 0.63602695869093 0.00592140153713735 0.389 0.776843358134033 0.345433575723516 0.701118881118881 0.462106278678448 0.997158187661018 0.0950007928638976 -0.0250109130584814 0.0369051488477874 "down"
0.591722503881764 0.591722503881764 0.0730430642393283 0.295 0.74367638226956 0.534257475325392 0.567032967032967 0.371408643724993 0.99868002970212 0.0931457800319781 -0.00185053846316737 0.0536390189370094 "down"
0.449466455398089 0.449466455398089 0.601709481571284 0.132 0.623049093203381 0.860136065567653 0.721648351648352 0.26099109686708 0.994093671417678 0.0993921814504152 0.00110688712055105 0.0616744609413022 "down"
0.0176640930906135 0.0176640930906136 8.55436020349455e-05 0.001 0.196650971399221 0.175560625263399 0.211208791208791 0.00902515756731703 0.997986097699973 0.0926937810312359 0.0268410403268722 0.058865272895262 "down"
0.765961547146276 0.595322956776722 2.37721763440766e-06 0.495 0.821772603382173 0.120782407843049 0.228491508491508 0.630677186486792 0.962588723189203 0.102533548232032 -0.00323320161970526 0.0490749292162196 "up"
0.0905595015322782 0.0905595015322784 0.0236328511166097 0.002 0.338772713207916 0.488714118280214 0.78979020979021 0.0206553180948268 0.997472832783753 0.123209379387175 -0.0197264371186849 0.028593528757607 "down"
0.680229724938056 0.680229724938056 0.00017714477643891 0.551 0.840720230721634 0.162549935293729 0.311418581418581 0.537963976390823 0.999887785179457 0.0774632105796181 -0.000198245708952712 0.0620893543831072 "down"
0.34820285613965 0.34820285613965 0.720423206034208 0.084 0.590189314132432 0.910418259461282 0.898711288711289 0.185859756458136 0.99931755581715 0.116636701033109 -0.0207209113796025 0.0400901251385786 "down"
0.0627718565201529 0.0627718565201529 0.00254849116291063 0.002 0.27287957474901 0.310293860439406 0.811208791208791 0.012145826218438 0.999703623516884 0.0991107175535566 0.00834803037771722 0.059912709417221 "down"
0.516790093865414 0.516790093865414 3.11152748632499e-10 0.356 0.717943020094967 0.0155209241232844 0.0111518481518482 0.380264424441005 0.999014083731985 0.0683935074777412 0.0104012494931352 0.0616158797756188 "up"
0.0799974959241817 0.0799974959241814 0.000725721263282536 0.001 0.251106072185034 0.258859625585891 0.715954045954046 0.00830077588103117 0.999946260701548 0.100268826298832 -0.0213848758545132 0.0505058987636775 "down"
0.0713191982613651 0.0713191982613652 0.0184008103417756 0.003 0.326625980888937 0.415430667863133 0.86032967032967 0.0174766946209339 0.997962397942182 0.0936199723825556 0.0193225099095687 0.0644467539980364 "down"
0.79892737286254 0.509471058547649 0.0438603874484662 0.578 0.868350910790424 0.519944170086076 0.453376623376623 0.714660213849844 0.999223853150712 0.112170962518944 0.0027633687508673 0.0654559294286691 "down"
0.234575756303923 0.234575756303923 0.575046432962166 0.04 0.507292407623066 0.85361395732346 0.517652347652348 0.144641284448936 0.992969938821311 0.105257076284092 0.00545809811792093 0.0397544841649361 "down"
0.027352976612924 0.0273529766129241 0.000162951032903643 0.002 0.228327492297772 0.214494057295928 0.448401598401598 0.00253270424166407 0.999887886145511 0.103315399974361 0.0127804305695383 0.06851348868718 "down"
0.189811954147012 0.189811954147012 0.453587349367244 0.031 0.433816033831359 0.775560923818773 0.908271728271728 0.0962496252726053 0.997986097699973 0.0754360806503637 0.00190883650140896 0.0290305339354077 "down"
0.262994303004283 0.262994303004283 0.783243898844193 0.068 0.571236675030665 0.933196776738705 0.862207792207792 0.166974477098648 0.999887886145511 0.12499584740403 0.0119972663656884 0.0584952450992175 "down"
0.0820449879106792 0.0820449879106797 2.58024332683345e-05 0.001 0.265551963009061 0.180432504292604 0.918881118881119 0.0255177759373602 0.994093671417678 0.11107918264152 -0.0100121620597697 0.0339135794761767 "down"
0.00641051067585852 0.00641051067585852 1.29019175167016e-15 0.001 0.0593843398713157 0.00998545095541175 0.0483896103896104 9.71913378227107e-05 0.999389342884036 0.102001933223414 -0.00659077909140442 0.0690584699134485 "down"
0.0899626905871237 0.0899626905871238 0.13930361153037 0.011 0.382199259978457 0.604515686945046 0.688461538461539 0.0551578610615144 0.999622646335705 0.0911005563004181 0.0192212719924486 0.0449303889105572 "down"
0.557530627121677 0.557530627121677 0.0207462523373797 0.272 0.700471925022084 0.399241984656951 0.322257742257742 0.335456139079528 0.99996718581991 0.0826966305032596 -0.0241166622224584 0.0425686007666871 "down"
0.0179469191310038 0.0179469191310038 0.00018782126022258 0.001 0.198656832355494 0.18135845537325 0.193646353646354 0.00370733041526461 0.996126726829973 0.0851690028011479 0.0077502891474498 0.0291432885928851 "down"
0.00704926425792529 0.0070492642579254 1.42069316609939e-06 0.001 0.118500137617491 0.0851055752481108 0.102067932067932 0.000169404956243069 0.98562305412345 0.0843861400068504 -9.19528421765768e-05 0.0434824289202101 "down"
0.0922997473995633 0.092299747399563 0.149078674129794 0.01 0.249495612700324 0.518771289870609 0.910839160839161 0.00649290304979866 0.999912205853643 0.0507264807490359 0.014492636503952 0.0624283023225071 "down"
0.124320812093489 0.12432081209349 0.0737891449960189 0.005 0.360878896330377 0.567126841017011 0.664385614385614 0.0224010337122227 0.999777493320015 0.111634083784115 -0.0209655691994244 0.0419674950087388 "down"
0.0385042103686168 0.0385042103686168 0.0578242883071979 0.003 0.253704259816041 0.487872678206244 0.407142857142857 0.00145142620515015 0.99810047207591 0.0823218077747958 -0.00220523055466052 0.0447818712161141 "down"
0.00505669785238894 0.00505669785238894 3.33634828527409e-10 0.001 0.0786618191975534 0.0219655698248058 0.0465884115884116 2.86493653891551e-05 0.999389342884036 0.0781143492541898 -0.00198286516686649 0.0590790490182673 "down"
0.163799440069023 0.163799440069023 0.0956281318124269 0.022 0.422078072914915 0.563050946206562 0.962187812187812 0.0815599054711016 0.994093671417678 0.0930094386509448 0.0105554730372772 0.0426810165548813 "down"
0.0102849179902345 0.0102849179902345 2.24525909961961e-06 0.001 0.119597590678576 0.0597125631080816 0.158071928071928 0.000482662954562452 0.997447621149163 0.0648450200177153 0.0114302264356246 0.0561790862693819 "down"
0.207346802552168 0.207346802552168 0.879752919155127 0.032 0.392491783798951 0.950266079529136 0.993906093906094 0.0315241194371141 0.999912205853643 0.0623338997800818 0.00417024819661725 0.0691664898816714 "down"
0.217787690748955 0.217787690748955 0.567682136064834 0.049 0.507093475060307 0.833075830842286 0.787232767232767 0.121188639590447 0.999817498240884 0.0811427889399323 0.0191176799594928 0.05481310809345 "down"
0.187659966918654 0.187659966918654 0.651053106866464 0.025 0.392988495093472 0.856916052573748 0.914895104895105 0.0297217012430588 0.993751661003599 0.0675712944933404 -0.00939100145204158 0.0434562176651821 "down"
0.0173175771407761 0.0173175771407761 2.5714246026691e-05 0.001 0.145100895583537 0.101876855264876 0.217382617382617 0.000393700175212341 0.999912205853643 0.0694124087541947 -0.00183533506232777 0.0454697900593846 "down"
0.177140845296523 0.177140845296524 0.435610513547146 0.008 0.38851239051547 0.80195899302244 0.919050949050949 0.0350220831486063 0.999721016206885 0.110723768577321 -0.0300277293938272 0.0541300865347623 "down"
0.768862213832052 0.587726990083591 9.35858770824017e-05 0.58 0.849854852580418 0.235707304105859 0.401468531468531 0.738396473106792 0.994821504348456 0.124035100905262 0.00763708527463568 0.0612812788748616 "up"
0.441224768159409 0.441224768159409 0.0646742784118551 0.187 0.68264359553399 0.545121803513481 0.53974025974026 0.330149412146912 0.998737404321582 0.105993669230108 0.00850895796277867 0.0496506856166481 "down"
0.00816194722250352 0.00816194722250341 3.44058393089675e-07 0.001 0.137884152624077 0.0875946570990557 0.0832697302697303 0.000858263011019877 0.945799026193613 0.0976353612132869 0.0169857831475225 0.0575332598734242 "down"
0.121916518682071 0.121916518682072 0.248435664045606 0.007 0.391654139683013 0.709653799382701 0.702337662337662 0.0347862338393552 0.998359060857023 0.109949464333342 0.00199980577423867 0.0668586885484921 "down"
0.531192381029565 0.531192381029565 0.10130269967744 0.289 0.7137445807609 0.551280574282446 0.514555444555445 0.408533720268784 0.999931291537634 0.0835238125837511 0.00626217705682217 0.0384911022043722 "down"
0.107370657122779 0.107370657122779 0.00140337800552299 0.002 0.249110690757138 0.265166574151724 0.507292707292707 0.0222399434316223 0.976729979398177 0.090902400592095 -0.0124676144528744 0.0474621984771965 "down"
0.278035108598978 0.278035108598978 0.451259495513198 0.022 0.449950966851524 0.80231519871556 0.894135864135864 0.0845689375428094 0.99868002970212 0.102936990641732 -0.0303125112402825 0.0492611034221099 "down"
0.754671094504795 0.624972280668809 8.83377877472125e-05 0.543 0.855859497929159 0.19842053397621 0.246783216783217 0.62486835481995 0.999777493320015 0.10402036069013 -0.0121084670169672 0.0480537970906015 "down"
0.520029979618011 0.520029979618011 0.547924084811189 0.185 0.679576384061563 0.845023726499563 0.852967032967033 0.399808982345693 0.997986097699973 0.108028308091413 0.00260167375937313 0.0538733879799558 "down"
0.0546244340650004 0.0546244340650002 0.0192616330453376 0.005 0.252592939606048 0.365172491863038 0.480689310689311 0.0134446139396596 0.998939417528358 0.0718255364670715 0.00912773053113638 0.0464750299040697 "down"
0.103293994816346 0.103293994816346 0.0443487344517084 0.003 0.394393774107812 0.564723597053019 0.985814185814186 0.0318769008289594 0.998450281161451 0.142687249329922 -0.0152064658278892 0.0390303711342386 "down"
0.0978454848727095 0.0978454848727102 0.0622477225127861 0.003 0.360030975591643 0.553297796032296 0.684625374625375 0.0274806240732484 0.999957994172826 0.113283280532543 -0.00364772648733453 0.0375428558938549 "down"
0.0566981824211195 0.0566981824211199 0.00351748844936346 0.002 0.257589420904543 0.319157801820101 0.575934065934066 0.00726276157785088 0.998359060857023 0.0958249111203223 0.00794427398923876 0.0676835858725019 "down"
0.172400392344473 0.172400392344473 0.0668322706350293 0.008 0.394915272953912 0.557623512901384 0.743686313686314 0.0777784047307666 0.999856915467475 0.111731336095225 0.0118793271743126 0.0680680952026282 "down"
0.236376940692519 0.236376940692519 0.443395558519621 0.021 0.438760724534663 0.781590666603872 0.998001998001998 0.0757801311377866 0.999622646335705 0.0848370518825777 -0.0202555401835687 0.0316183271999696 "down"
0.666994341751204 0.666994341751204 0.00840740909498024 0.457 0.799164680313444 0.332826431674132 0.454725274725275 0.494911510132962 0.999931291537634 0.0809268906840043 0.000158278164293068 0.0475812259607422 "down"
0.00111458327260383 0.00111458327260383 4.33980352070739e-17 0.001 0.0445253344780408 0.00366440314888604 0.0270769230769231 4.28126415008556e-06 0.999767360394973 0.0849276737696242 -0.00418428428336922 0.0409881899149133 "down"
0.730802328479542 0.688116902750637 0.00220134186704605 0.629 0.859593869445473 0.259931631847137 0.59999000999001 0.670143542530106 0.988990758835228 0.080361765768287 0.00975805899331999 0.0482929651966796 "down"
0.126790495247244 0.126790495247244 0.209567941168492 0.01 0.377273578253695 0.678754539330756 0.664445554445554 0.0357209043949938 0.999912205853643 0.104394686603259 -0.00988905471294013 0.041933225029325 "down"
0.0172445907864541 0.0172445907864542 1.04782357268251e-06 0.001 0.161038371239771 0.113978144421199 0.197232767232767 0.00101710047707404 0.99868002970212 0.106085988800558 0.00537433725462106 0.0657564240954316 "down"
0.086838265240102 0.0868382652401019 0.0326680829992038 0.002 0.349102229139468 0.475099973395052 0.94048951048951 0.0185157996719805 0.999562753348209 0.101007448599092 0.0120677782265061 0.0617427078280551 "down"
0.28137458096535 0.28137458096535 0.948481146589764 0.058 0.493715266000501 0.981385323095758 0.774755244755245 0.111186161229989 0.993751661003599 0.085251874814345 -0.00421047530236348 0.0507897006383309 "down"
0.454796054473187 0.454796054473187 0.0579264880462063 0.199 0.656948782928399 0.493435152610365 0.532337662337662 0.284723354125914 0.999887886145511 0.0847343222979098 -0.00221601043043847 0.0488405480204311 "down"
0.0237659985056649 0.0237659985056649 1.09630783523773e-05 0.002 0.16978883829645 0.113918787668483 0.36992007992008 0.000979415817026874 0.987968594004121 0.0835453712306669 0.00657818773796154 0.068036032392069 "down"
0.00199811407168471 0.00199811407168471 2.36239786910913e-12 0.001 0.0901971812434658 0.0256129001423706 0.0863306693306693 3.92925365721997e-05 0.999148778494017 0.106927149200665 -0.000831652181140271 0.0379390988196757 "down"
0.314722545256591 0.314722545256591 0.356523160552319 0.075 0.595769171039982 0.784067356635963 0.941478521478522 0.22484310060387 0.99996718581991 0.131949450763859 -0.0115420649690837 0.0267732843438719 "down"
0.55203403862399 0.55203403862399 0.0171727240394091 0.338 0.727573698161915 0.40359768115443 0.188681318681319 0.379889550238658 0.99767495835695 0.0905336610525519 0.00407648055584864 0.0451446482648614 "down"
