"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00219284058597202 0.00219284058597213 0.0136122797096615 0.006 0.00338292564202978 0.0213309871903127 0.511688311688312 1.33226762955019e-15 0.999519825173772 0.00076298787527885 -0.000446803680218681 -0.0010733110835063 "down"
0.0237199565614084 0.0237199565614084 0.243084254526061 0.025 0.026395963906084 0.237724375857117 0.693376623376623 1.71852054586807e-07 0.960277372697372 -0.000812857851642773 0.000269972542894223 0.000332922785210928 "down"
0.00463950885975029 0.0046395088597504 0.0870238867798668 0.01 0.00529341359964282 0.0786357208626758 0.63036963036963 4.21884749357559e-15 0.999887886145511 -0.00141334258260061 0.00106830523098178 1.98857459897559e-05 "down"
0.000958783613789538 0.000958783613789427 0.0159155548256902 0.001 0.00347781368203546 0.0352367520879466 0.294705294705295 0 0.983052348857084 0.00287941069371246 -0.00102538475349112 -0.000706319057227234 "down"
0.00190034590603749 0.00190034590603738 0.0210031530440122 0.003 0.00219909561509127 0.0276964903538532 0.409040959040959 0 0.997158187661018 0.000223706703614601 -0.000415599900835392 -0.000703103542393321 "down"
0.000960006329441931 0.000960006329441931 0.00131927599303609 0.001 0.000332961510508758 0.00049283318331456 0.163946053946054 0 0.992421137222731 -0.00360481416922676 -0.000567007303030508 -0.00108737203941252 "down"
0.0263256295576771 0.0263256295576773 0.78086693142332 0.017 0.0310749570596524 0.778889784271126 0.998051948051948 2.62529664674105e-09 0.999912205853643 -0.000585577036455159 -0.000538330557534048 -0.000926501358943047 "down"
0.054953385858547 0.0549533858585471 0.725061266086388 0.069 0.0383993667840295 0.692523650098299 1 1.74888381332394e-07 0.99272100117019 -0.00303986326017543 0.00022843728263624 0.000928084989445061 "down"
0.027303520309691 0.027303520309691 0.478675058698259 0.037 0.0403466257480844 0.492903462350372 0.266253746253746 9.93155221351572e-06 0.963312139272926 0.000457395988019039 0.000258938227022317 -0.000766930368686271 "down"
0.008595117369955 0.008595117369955 0.144553078966093 0.008 0.0128831701494424 0.166088210152086 0.965084915084915 9.47717460064723e-11 0.999767360394973 0.000786042312151089 -0.00156197330835038 -0.0012669056157769 "down"
0.131002703763382 0.131002703763383 0.955876867855111 0.086 0.0961959953366154 0.954854078362284 0.216893106893107 5.92674637887036e-05 0.99272100117019 -0.000916712148117886 -0.000858421233682233 0.000351052312243661 "down"
0.0231776526775642 0.0231776526775642 0.337871139523398 0.016 0.0442799600066878 0.400125640523169 0.641228771228771 9.82099969348837e-07 0.988905442511256 0.00335408250723838 0.00133578077716934 0.000720190080809173 "down"
0.00684172677149131 0.00684172677149131 0.138065849166968 0.011 0.0277029394431924 0.225269092759742 0.825804195804196 1.54186108325405e-09 0.999987855277902 0.00572825584804045 0.000947437754857685 0.000394343439266598 "down"
0.0158325406113388 0.0158325406113389 0.422513751284257 0.014 0.0285285578137182 0.45541706568997 0.962417582417582 2.87755981265292e-08 0.995955938742562 0.00155873472583659 0.000452232785420138 -0.000171644768488536 "down"
0.02819874886486 0.0281987488648598 0.946016860614806 0.026 0.0309082734857358 0.947128169150536 0.890609390609391 1.13205023133389e-09 0.99996718581991 0.00020503367127554 -0.0014636329369373 -0.00018199672865751 "down"
0.0083425610801382 0.0083425610801382 0.291022219744704 0.008 0.0160357253913796 0.335477441041859 0.994195804195804 1.89568361008696e-11 0.999453454907882 0.00210109642120207 0.000386907609655877 0.000157839307491738 "down"
0.011879317792228 0.0118793177922281 0.79456178520676 0.018 0.0115529466296969 0.780908212031812 0.996033966033966 4.15223411209809e-14 0.999822714580817 -0.00193561032458904 0.00133563352081327 0.000226545361429195 "down"
0.00205487278295402 0.00205487278295391 0.0148032804729709 0.001 0.00213612872577682 0.0148520225438252 0.596673326673327 0 0.999148778494017 -0.00111260534486087 -0.00118609845540232 -0.000374857904760903 "down"
0.0563733874833692 0.0563733874833694 0.829369895458374 0.064 0.0563638632277868 0.829731340543288 0.637262737262737 8.18447181138993e-08 0.999817498240884 -0.000291415493502967 -9.79545322122301e-05 -1.42261559242269e-05 "down"
0.00529247630171625 0.00529247630171636 0.0315498481067472 0.005 0.00783796668770423 0.0442706949968319 0.338521478521479 3.27031735025685e-11 0.998359060857023 0.000874206975657518 -0.0002144747030855 -0.000485009580274179 "down"
0.005918035444613 0.00591803544461311 0.0606368233711252 0.003 0.00959507736085728 0.0736373961967058 0.468401598401598 1.60316204755873e-13 0.999931291537634 0.000473250225269229 0.000516598747084019 -0.000501698125904096 "down"
0.0155723380048363 0.0155723380048363 0.650495814766771 0.012 0.0286244262938051 0.679552458480961 0.928941058941059 1.00361363664092e-09 0.999721016206885 0.00223860445967732 0.0015829098635664 0.000828423386437204 "down"
0.00350929644454312 0.00350929644454312 0.0560101747974053 0.005 0.00563284659176424 0.0767536942333837 0.176853146853147 5.08716180291913e-10 0.998359060857023 0.00130121922911784 -0.000350024641009948 6.9930135628928e-05 "down"
0.0188893966222234 0.0188893966222234 0.507967520338962 0.031 0.0190700281879268 0.481859528531862 0.903516483516484 6.29851726330344e-12 0.982944285364409 -0.00186346990102326 0.000279183743344131 0.0005180842711943 "down"
0.0328797421345093 0.0328797421345093 0.985491391807322 0.023 0.0501467440461922 0.986322913960356 0.846943056943057 3.0879160428654e-07 0.99868002970212 0.00126813253892996 -4.2942483425716e-05 0.0008049936684436 "down"
0.0172162135699632 0.0172162135699632 0.0572142325388357 0.02 0.0174902272165272 0.0616932000458463 0.321738261738262 2.77496121636744e-08 0.994093671417678 -0.000362463972953857 0.000792313347025778 0.000747517159347606 "down"
0.00412109076196709 0.00412109076196709 0.372898349213507 0.009 0.00383867826150281 0.349467375463531 0.914495504495504 0 0.999996543327527 -0.00164129448279111 0.00101278377669214 0.000481405771128084 "down"
0.0010068653138211 0.0010068653138211 0.00833104713212006 0.002 0.00020462806082328 0.00160876557492386 0.0133326673326673 0 0.994093671417678 -0.00510346281703446 8.58559585603987e-05 0.00015885200120573 "down"
0.000542172103901062 0.000542172103901173 0.0129784715906852 0.004 0.00170066985680658 0.0202767157467938 0.025974025974026 0 0.999858884777744 0.000711073836441912 0.0012392118935274 0.00103321567775653 "down"
0.0396461595060909 0.0396461595060909 0.406143555738357 0.035 0.0493702674194177 0.418432340255915 0.573246753246753 5.79828934976767e-06 0.999622646335705 0.000259707250334333 0.000247138090900998 0.000187256583007108 "down"
0.00617791195027129 0.00617791195027118 0.0503930979764492 0.011 0.00882144275234281 0.0609978321287271 0.661428571428571 1.07380770941745e-12 0.998359060857023 0.000313563010875021 0.000544384784973417 0.000414640143427025 "down"
0.00371364845019317 0.00371364845019317 0.0967111233008139 0.001 0.00542514524765008 0.108983000559648 0.633966033966034 0 0.998737404321582 0.000240442132395887 -0.000539330270821844 -0.000938418764027098 "down"
0.0610540411510564 0.0610540411510565 0.459671366982671 0.057 0.0706274515820782 0.47479922587589 0.998041958041958 0.000131573166046506 0.975270888311146 0.000488420234196851 -0.000199964337065418 -0.000655073633200641 "down"
0.0281350548438626 0.0281350548438626 0.500065339062217 0.02 0.0195927182429874 0.484292129518708 0.698841158841159 1.83053572300196e-11 0.99868002970212 -0.00130426421454294 -0.000148088850539707 0.000119866260094792 "down"
0.00294399801977718 0.00294399801977718 0.0613842250442165 0.005 0.00211223618650834 0.0513145047211702 0.602877122877123 0 0.999974381912035 -0.00181506739034245 -6.25888148474034e-05 -0.000173584156051585 "down"
0.00255183885132571 0.00255183885132571 0.0217461484398991 0.002 0.0070207060653822 0.0403982238568237 0.716983016983017 9.85433956657289e-13 0.999931291537634 0.00221394463505486 -8.74828583759199e-05 -0.000689459384935127 "down"
0.018687387354455 0.0186873873544549 0.0922875384676688 0.019 0.0174513898767113 0.0828642024207908 0.992287712287712 9.89682558127924e-10 0.999014083731985 -0.00146069292837447 -0.000515083619504088 -0.000442811406112228 "down"
0.132373225891034 0.132373225891034 0.163304754938263 0.124 0.164452681351277 0.205905589666486 0.302037962037962 0.000165189203437111 0.999946260701548 0.00215407020509407 0.000532379578458786 0.000106921936867174 "down"
0.0365750369154961 0.036575036915496 0.829973194602729 0.011 0.034571958436359 0.836407076544754 0.695504495504496 1.99522531829643e-09 0.993751661003599 0.000698902296258689 -0.00215028212602677 -0.000581124815588109 "down"
0.00138965439035332 0.00138965439035332 0.00492824780426776 0.003 0.00413107399498961 0.0151098524805814 0.218341658341658 6.70286048887192e-12 0.999912205853643 0.0029688300895503 0.000234027489565944 0.000490225548690491 "down"
0.0163231790698308 0.0163231790698308 0.167789976246538 0.015 0.0183764036628634 0.174230357039426 0.916113886113886 2.03848782298621e-09 0.999622646335705 -0.000203229703343503 -0.00044889259332432 -0.000802782955886715 "down"
0.0223642474623686 0.0223642474623686 0.951562194451625 0.028 0.0231747601538969 0.950044042532106 0.875914085914086 5.00754993026931e-12 0.996531624457139 -0.0011104948011305 -0.000143265989583486 -0.000913696316077862 "down"
0.0277576261616554 0.0277576261616554 0.492228863102265 0.036 0.0258838165468847 0.473624855109 0.547662337662338 1.05105457670618e-09 0.998359060857023 -0.00145057620758656 0.000632396085907676 -0.000268354828117948 "down"
0.000958714344621581 0.000958714344621692 0.00659749080962813 0.002 0.00123675065004429 0.00784271614912632 0.344405594405594 1.33226762955019e-15 0.999931291537634 -0.000747652411469315 4.77621035038141e-05 -0.000543368028378488 "down"
0.000833064816945561 0.000833064816945672 0.00315979953359375 0.002 0.00112815463170054 0.00370878393681098 0.0647212787212787 0 0.996126726829973 -0.00103651633295806 0.000543267904196988 0.000578004614734067 "down"
0.055173483657074 0.0551734836570739 0.680294807507935 0.054 0.0178976090630425 0.615751883528071 0.978451548451548 4.35324443159857e-10 0.999622646335705 -0.00454765867597141 0.00025255912238272 0.000192684153016222 "down"
0.00771369208754813 0.00771369208754824 0.0934912879004232 0.011 0.00751488999568986 0.0947339206439061 0.345194805194805 6.14397421827562e-12 0.993751661003599 -0.000618986929439064 -0.00204424710343403 -0.000886764664703816 "down"
0.0620585154736346 0.0620585154736346 0.687683165727724 0.054 0.102325962384297 0.725032680179813 0.638701298701299 8.6094755313848e-06 0.999912205853643 0.00356885532790233 -0.000251235242563225 -0.000289636911844866 "down"
0.00255008329481066 0.00255008329481066 0.0522418345388115 0.001 0.00356115518400644 0.0634376692242959 0.962847152847153 0 0.999777493320015 0.000360447963025773 -0.000694740795711814 0.000281692658535422 "down"
0.0223726433789259 0.0223726433789257 0.211824664834408 0.021 0.0249660388055105 0.226445588726276 0.959220779220779 3.93474613336053e-07 0.999389342884036 0.00029144134363567 -0.000602705309961948 -0.000451029753344413 "down"
0.0149516890015908 0.0149516890015908 0.632216338230349 0.008 0.0140407646776416 0.635446997248058 0.793306693306693 5.92859095149834e-13 0.999165275136654 -0.000124613745377402 2.28431122679072e-05 -0.000273991620281904 "down"
0.0230682802723453 0.0230682802723454 0.517435773585525 0.025 0.0382231353364071 0.54989789355294 0.893256743256743 2.24628734279975e-07 0.99931755581715 0.00181165311960023 -6.0046498496833e-05 -0.000768863205007015 "down"
0.0101179021428778 0.0101179021428779 0.152598735780624 0.007 0.0112471245898001 0.137929659718827 0.794615384615385 6.17526030310955e-11 0.999389342884036 -0.00151762283568961 0.000466205914291438 0.000630659804896863 "down"
0.0199244149237625 0.0199244149237625 0.283313333262852 0.014 0.0191026566558107 0.2976751323439 0.978951048951049 7.8790662882966e-10 0.998939417528358 0.000292485268259029 -0.00148509242683871 -0.000712451692765382 "down"
0.0341214452515227 0.0341214452515228 0.918334749054138 0.051 0.0558307723330684 0.920539536642585 0.861928071928072 6.25037830381814e-08 0.999856915467475 0.00038290923267764 0.00119067908895454 -0.000174605474661316 "down"
0.00696098965652681 0.00696098965652681 0.301397601875215 0.011 0.0106605792935258 0.305937154888346 0.998011988011988 4.48818759934966e-12 0.999822714580817 -0.000240773048786928 0.000784394492873539 -0.000265201809469513 "down"
0.00394195686564303 0.00394195686564291 0.0340807559181647 0.004 0.00572122654106204 0.0398438600192663 0.267142857142857 5.27800025906799e-13 0.999223853150712 -0.000128578953038018 0.00110729951764914 0.00217363060589773 "down"
0.0236824657325845 0.0236824657325845 0.259384387570746 0.027 0.0530826427844644 0.340570767945407 1 5.560624946499e-06 0.999856915467475 0.00463018263704595 0.000792290813797207 -0.000400898847843767 "down"
0.0787637066203369 0.078763706620337 0.253547066089026 0.068 0.0739024770775355 0.242503707101912 0.378211788211788 3.53627731541906e-08 0.999856915467475 -0.00110140489690594 0.00072340747556659 0.000294002252150792 "down"
0.0987672543328404 0.0987672543328397 0.692244768669183 0.091 0.0633871693808498 0.653210295760743 0.683586413586414 5.52075478443825e-07 0.999223853150712 -0.00323696805844975 0.000688682527533164 0.000957304375112086 "down"
0.013883143132533 0.013883143132533 0.424306365140076 0.009 0.0192005452934996 0.441425391882386 0.948401598401598 1.18673959548232e-10 0.999817498240884 0.00056543140347862 0.000167938477552854 0.000230644427354801 "down"
0.0316880662612183 0.0316880662612182 0.806522205906113 0.03 0.0212415311772112 0.780910445207166 0.757212787212787 1.69355640622371e-11 0.988905442511256 -0.00323224013845528 0.000334391394174019 -0.000852061148883244 "down"
0.075081752304359 0.0750817523043592 0.715795410515592 0.069 0.052675345059715 0.686837441761637 0.141518481518482 9.49732938959613e-08 0.999389342884036 -0.00272613897614295 0.000140150819359178 0.00028929820821009 "down"
0.00165517117113656 0.00165517117113656 0.0438603874484662 0.006 0.000219374245087325 0.0132148639815373 0.164545454545455 0 0.999912205853643 -0.00522214653602655 0.000444674193025279 0.000941001401590813 "down"
0.00516449145074771 0.00516449145074782 0.137860382056362 0.006 0.00370599695561973 0.111261808819742 0.41048951048951 6.66133814775094e-16 0.99868002970212 -0.00232837483905405 -0.000400721093153513 -0.000837859218796001 "down"
0.0836531747055997 0.0836531747055995 0.520444615038026 0.058 0.0867023882422107 0.546059106454979 0.502437562437563 5.19837013783775e-05 0.998359060857023 0.00131553856755618 0.000411313597038678 -0.000634697914721541 "down"
0.0158956020849472 0.0158956020849472 0.237506932675742 0.017 0.0362752545249777 0.317623135512766 0.892967032967033 2.23921697184437e-07 0.998359060857023 0.00457058003529044 0.000328655798335325 -2.77552105890823e-05 "down"
0.000251935361593847 0.000251935361593736 0.000115093571028394 0.001 0.000302296886784333 0.000185694828923541 0.0527702297702298 0 0.999856915467475 -0.00142052720443415 -0.000432293296370276 -6.87765906577271e-06 "down"
0.00959226327726925 0.00959226327726914 0.0227877268187358 0.015 0.0102105222549263 0.0230058335274455 0.437572427572428 6.18219697656741e-10 0.972130947457877 -0.000986164606533959 0.000178874567983728 -0.000431266252954161 "down"
0.0339390335555291 0.033939033555529 0.477714792489824 0.023 0.0466912754172415 0.511990524136877 0.823706293706294 2.4842363632871e-07 0.976729979398177 0.00180336974985328 0.000493246755065709 -0.000451193289064902 "down"
0.0040567370846355 0.00405673708463539 0.0981179310732199 0.003 0.00797481400392831 0.112871236247791 0.906283716283716 1.25317534127589e-11 0.99810047207591 0.000429190220672645 0.00114740498612662 0.00104337957084631 "down"
0.00350271281356274 0.00350271281356274 0.0460098205570077 0.004 0.00235609805663787 0.0370368890367149 0.618881118881119 0 0.999946260701548 -0.00195435534253356 -0.000650982236253034 -0.00060208927917297 "down"
0.11857438218716 0.118574382187159 0.314616065028614 0.145 0.088008394669651 0.236573737435578 0.796163836163836 4.61653581962373e-06 0.996869422175612 -0.00404778235457508 0.00015017212860788 0.000474765559153054 "down"
0.000531149473733783 0.000531149473733894 0.00264108798598958 0.002 0.00099080192769366 0.00493092906715486 0.429420579420579 0 0.999858884777744 0.00031820552380049 -0.000836987482080617 -0.000635986756493991 "down"
0.0190048235235267 0.0190048235235267 0.248435664045606 0.03 0.010799175070021 0.195930492981173 0.286423576423576 2.37504904632146e-09 0.983447230828117 -0.00313213192219276 -0.000662175333903838 -0.00033463195257848 "down"
0.0329655774945211 0.032965577494521 0.537152921177581 0.03 0.0298712003034222 0.529129879088234 0.764575424575425 1.8422424252762e-08 0.999887886145511 -0.000885256297891333 -0.000698128592299156 2.39838752517079e-06 "down"
0.00317154252347851 0.0031715425234784 0.0184008103417756 0.003 0.0042230319817167 0.022915600525824 0.497492507492508 7.8159700933611e-14 0.992969938821311 -0.000127212558008195 -0.000266714919953707 -0.000441239720417042 "down"
0.00630857354027647 0.00630857354027636 0.086881207563553 0.008 0.013035028171899 0.115931107019654 0.0984115884115884 1.66703184589778e-09 0.999887886145511 0.00165594624011778 0.000445449411309313 0.000226549366172212 "down"
0.166521121998751 0.166521121998751 0.136225120916857 0.152 0.160944685570641 0.150398799508253 0.0696173826173826 0.000110765042712124 0.998939417528358 0.000304996215536893 -0.000321080095657261 3.51600716649746e-05 "down"
0.00805712345938714 0.00805712345938714 0.0576203384167161 0.005 0.00835375498804442 0.053067623713154 0.392887112887113 8.01167421293769e-09 0.994093671417678 -0.00129119899427939 8.75243595788022e-05 -0.000457638087910165 "down"
0.024254320444649 0.024254320444649 0.450794737266041 0.017 0.0293784822594658 0.477196331272378 0.526993006993007 2.71636875215364e-08 0.999767360394973 0.0011935758087562 -0.00115182905884723 -0.000703395419226826 "down"
0.0610229208645511 0.061022920864551 0.925093648515463 0.046 0.0891776620047208 0.93423724611524 0.522047952047952 3.64057938551099e-06 0.991575928385187 0.00348789078895783 -0.000380326073959102 -0.000289918638653778 "down"
0.0191179226859554 0.0191179226859552 0.25451354808748 0.012 0.0134675864212527 0.248502141996406 0.599190809190809 1.12176934408126e-11 0.999817498240884 -0.000836402593963827 -0.00125609284337594 -5.0516425283386e-05 "down"
0.00412146188809126 0.00412146188809137 0.0474626551143621 0.007 0.00756431197051308 0.0639070875407059 0.771948051948052 5.87752069236558e-13 0.999767360394973 0.000990560437817836 -0.00048563909098613 -0.00126815408953721 "down"
0.00182525113278298 0.00182525113278298 0.05356942276115 0.001 0.00466278046001687 0.0736091223541079 0.12964035964036 3.93698407208376e-11 0.992421137222731 0.00127005314609938 -0.000468545977630804 -7.02695081883564e-05 "down"
0.00749220660748817 0.00749220660748806 0.107073644173813 0.009 0.0162453419491145 0.152678611368063 0.872387612387612 6.96375401787463e-10 0.999767360394973 0.00277421234101546 0.000218514178921269 -0.000775873784901377 "down"
0.00551267727222515 0.00551267727222515 0.102925675633057 0.005 0.00534293149335519 0.0932017734749003 0.356753246753247 1.55275792224074e-12 0.998939417528358 -0.00141819878175104 -0.000570292872384528 -0.000900590906505748 "down"
0.0223301466267078 0.0223301466267078 0.538685119619538 0.018 0.0281273283971236 0.564340217721261 0.856993006993007 3.58425422675168e-09 0.982944285364409 0.00137590843793437 -0.000264777817289498 0.00050168893362174 "down"
0.0371142609352081 0.0371142609352082 0.22811464577026 0.022 0.0593684535339783 0.30789509497338 0.995894105894106 5.7526026679966e-06 0.983872253626943 0.00456292230532153 -0.00016567191277025 2.69316257700713e-05 "down"
0.000140860449572511 0.000140860449572511 0.000112928054934839 0.001 0.000296257527537228 0.000300876469140196 0.0171118881118881 0 0.999322621768198 -0.000448932720465744 0.00120807463045091 0.000544776143541176 "down"
0.000553995214843339 0.000553995214843228 0.00271598890739801 0.002 0.000736289100335869 0.00252374196432025 0.166203796203796 0 0.999822714580817 -0.00170324607784256 0.000781115572417654 0.0003422945900282 "down"
0.000509417453141148 0.000509417453141259 0.0070422563402847 0.003 0.000242042477491908 0.00406541611678858 0.0127982017982018 0 0.993751661003599 -0.00283511259776805 0.000388693326596059 0.000158332608309182 "down"
0.0618053695056369 0.0618053695056366 0.369999545745522 0.062 0.0346360998770706 0.287801247115678 1 7.18005641830999e-07 0.993451531953868 -0.0041553128705264 -0.000853840900070761 -0.00061974999623626 "down"
0.00835281639747865 0.00835281639747865 0.330896901649245 0.011 0.0193464769371782 0.356912032890185 0.425064935064935 1.16754406143116e-09 0.998939417528358 0.000994388748830231 0.000194703071123073 -0.000454908948384513 "down"
0.0314236234722312 0.0314236234722312 0.294216140291542 0.03 0.0213052115275201 0.25280431126116 0.58012987012987 1.4901461973249e-06 0.99676698678894 -0.00252557239419379 -0.000419374067200451 0.000502612838245583 "down"
0.108258452008149 0.108258452008149 0.871214532503654 0.11 0.0974132449836168 0.865356138751584 0.629000999000999 3.35583868764644e-05 0.999946260701548 -0.00144667830574505 -0.000337053354022896 -0.000553683821250855 "down"
0.012087581197352 0.012087581197352 0.206493447335572 0.017 0.00619748060624547 0.140457341042662 0.884885114885115 1.28674848554056e-12 0.996126726829973 -0.00396399952929251 0.000321596108574978 -0.00036234178712059 "down"
0.0267294328732667 0.0267294328732668 0.387177412849134 0.016 0.0421919961341122 0.449161379075899 0.906093906093906 6.27023259980319e-08 0.99931755581715 0.00348191257097507 -0.000555676544181617 -5.36380689688027e-05 "down"
0.0387263327659437 0.0387263327659437 0.951562194451625 0.026 0.0546976511815452 0.955806778988262 0.931518481518482 4.8007786324078e-07 0.999721016206885 0.00224678037120077 -0.000224197634639535 -0.000212107850733211 "down"
0.00511179587174537 0.00511179587174526 0.029239160539403 0.006 0.0047070294691495 0.0253989289300634 0.935614385614386 1.27897692436818e-13 0.999856915467475 -0.00159497429035066 1.27460314940007e-05 0.000581647806955644 "down"
0.0110402162281307 0.0110402162281307 0.0960910760992977 0.009 0.0181877380801563 0.129520464790339 0.376643356643357 1.43198475299755e-09 0.999817498240884 0.00192009613408486 0.000424891005665897 0.000724561603493348 "down"
0.0361839629542907 0.0361839629542908 0.556721091391933 0.057 0.0213793776553157 0.510438146392431 0.907602397602398 6.28118779211206e-09 0.999223853150712 -0.00298810757467619 -0.000576681161255732 -0.000855305152294767 "down"
0.00528615963557866 0.00528615963557866 0.0636723232422933 0.003 0.00657120681469601 0.0649722552077016 0.412597402597403 1.86961557346876e-12 0.999957994172826 -0.000673159471219527 -8.2332183092451e-05 -0.000202854868279973 "down"
0.010496823343449 0.010496823343449 0.210130483137594 0.012 0.0131704087285271 0.23264197792664 0.538311688311688 6.56286136546669e-11 0.999887886145511 0.000763402677338236 -0.00150607751437642 -0.000423695143822144 "down"
0.0107328589655196 0.0107328589655196 0.151712846189603 0.008 0.00439811558843459 0.111580744621365 0.887272727272727 1.77635683940025e-15 0.998939417528358 -0.00303300953470457 -0.0011190379781487 0.000573614038312918 "down"
0.00284047537051224 0.00284047537051224 0.0196238078655148 0.005 0.00562711432636136 0.029820930797119 0.213206793206793 7.7715611723761e-15 0.96793185388708 0.00091057910464508 0.000159470690159497 -4.67143653492294e-05 "down"
0.00219482133449922 0.00219482133449933 0.0536653189225097 0.006 0.00632217618086533 0.0750404065969012 0.0377722277722278 7.069900220813e-13 0.99931755581715 0.00140673254464338 0.00109097949844997 0.00115675793506578 "down"
0.000723822537694208 0.000723822537694208 0.0101624012866388 0.001 0.00118224491093149 0.0117744495472227 0.0529220779220779 0 0.999856915467475 -0.000682340639223549 0.000870612784262707 0.000624633983317781 "down"
0.0120497650112101 0.0120497650112101 0.280889781532996 0.013 0.00946055953639897 0.259787924583617 0.985904095904096 6.16839912481737e-13 0.999767360394973 -0.00157960368702749 -0.000689331027561207 -0.000285783029350782 "down"
0.0169542658894632 0.0169542658894632 0.299952050895062 0.012 0.0246089996410176 0.339499148243242 0.812817182817183 3.21794753066484e-08 0.991575928385187 0.00179593299329933 -0.000580096366149294 -8.3743984134664e-05 "down"
0.0044012147778697 0.00440121477786981 0.0731669806533859 0.003 0.00559048984485472 0.074629365872994 0.571298701298701 1.21325172131037e-12 0.999622646335705 -0.000638118606026789 -0.000136078670164836 -0.000544226288259046 "down"
0.00157312081433736 0.00157312081433747 0.0307029585338445 0.002 0.000436404818930877 0.0120589739304172 0.132237762237762 0 0.989923397917978 -0.00428265270459636 -4.00009735128151e-05 -0.000364480743632997 "down"
0.00188597072747487 0.00188597072747498 0.0664876451262497 0.004 0.00251794673953511 0.0752350623366366 0.915914085914086 0 0.999997918284274 3.25653437563945e-05 -0.000361040451161377 -0.000252173639356931 "down"
0.00281160623343812 0.00281160623343824 0.0778741427855741 0.007 0.00262606273899483 0.0661683147922019 0.910599400599401 0 0.999777493320015 -0.00177003588993365 0.000273410939351454 -0.000243806467348005 "down"
0.0585948139020395 0.0585948139020394 0.905448175642189 0.064 0.0636944272942742 0.905113075254496 0.976763236763237 1.2735873669012e-06 0.997472832783753 -0.000433422435130356 0.000195528438172138 -0.000161103527006883 "down"
0.0103011112881324 0.0103011112881324 0.0580288378596349 0.011 0.0117021034042656 0.0608449537318107 0.540739260739261 3.83071352416664e-10 0.966692065345191 -0.00053194922249224 -0.000440134564341225 -0.000487259844989093 "down"
0.0364954829214532 0.0364954829214532 0.973147231132495 0.044 0.0338573214887295 0.971309196033946 0.788281718281718 2.80288450005273e-07 0.983872253626943 -0.00193363319641938 0.000211651074181082 -0.000107783424814893 "down"
0.0137140660010813 0.0137140660010813 0.121987303736217 0.008 0.0133144358350395 0.124438522122258 0.915974025974026 1.88682447443966e-09 0.999223853150712 -0.000491533539171307 -0.000170984285002714 0.00021853412971826 "down"
0.00241694700662853 0.00241694700662864 0.0161534675870347 0.002 0.00429482525962673 0.0245102087475237 0.136213786213786 1.33226762955019e-15 0.994856878698004 0.000740407512532064 0.000802694259847895 0.000873927589440077 "down"
0.00508885820415539 0.00508885820415528 0.172610546924653 0.007 0.00453797910882968 0.152644000479677 0.692927072927073 1.50990331349021e-14 0.989923397917978 -0.00175396514296345 -0.000319549197796781 -0.000411655134444075 "down"
0.00615737030500441 0.00615737030500441 0.0574169869172773 0.006 0.00688498868797079 0.0590775939388738 0.1299000999001 7.06772418368473e-11 0.994093671417678 -0.000650821025697443 -0.000140474975532972 -5.69284752257162e-05 "down"
0.000321179832701413 0.000321179832701413 0.0070422563402847 0.002 0.000182220976365303 0.00513143049939262 0.0535784215784216 0 0.999887785179457 -0.0022282178957321 8.86154550436683e-05 0.00114358634986597 "down"
0.00719673315892655 0.00719673315892666 0.300674247515786 0.007 0.00892180754953707 0.309863279224015 0.641638361638362 1.65645275274073e-13 0.999562753348209 1.2723224017719e-05 0.000809974576416324 0.000734626567094782 "down"
0.0481640446609243 0.0481640446609242 0.31536143318183 0.032 0.0615672023794045 0.369345963582696 0.633056943056943 1.24021148728559e-05 0.999817498240884 0.00274559501693438 -0.0009417026853862 -0.000846272282367261 "down"
0.00197468848896931 0.00197468848896931 0.0832373706265596 0.003 0.00301256503962411 0.0974730479124672 0.132397602397602 0 0.999980012261038 0.000446504004664517 -0.000714317617353469 -0.000749622155250822 "down"
0.000971096109148362 0.000971096109148473 0.0135828876195769 0.002 0.00279855460111299 0.027776966554496 0.245964035964036 0 0.999721016206885 0.00216540720751299 -0.000288788771070911 -2.65545215467445e-05 "down"
0.0752277061611688 0.075227706161169 0.685406606852293 0.053 0.0383235555940953 0.653121498082268 0.816433566433566 3.38083426587588e-07 0.999389342884036 -0.00277070578219141 -0.00143765557049562 -0.000572926406343466 "down"
0.0591904331940102 0.0591904331940101 0.675763277040926 0.052 0.0397274418357776 0.640850387702252 0.872427572427572 4.75558152857047e-08 0.999562753348209 -0.00288301544344329 0.000489110313524897 -0.000725451719767946 "down"
0.00495453587136119 0.00495453587136119 0.0590606250928975 0.007 0.00369489765448162 0.0486825211052791 0.900509490509491 2.22044604925031e-15 0.999980012261038 -0.00188081087988905 -0.00110229577698442 -0.000965671482708726 "down"
0.0140859485664215 0.0140859485664215 0.0454225763432265 0.018 0.0182729879166494 0.0586472061524768 0.243946053946054 1.08777002960636e-08 0.983447230828117 0.000661919920001477 -0.000464640011456473 0.000200002242438601 "down"
0.0333596352440515 0.0333596352440515 0.857220161415292 0.034 0.0372570697890314 0.857406621897567 0.791368631368631 1.1721670301057e-09 0.999165275136654 -0.000310972143664295 7.59707183160485e-05 2.74739893132157e-06 "down"
