"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0099332502242554 0.00993325022425551 0.00391165170548591 0.002 0.255047903273648 0.299481681746721 0.571858141858142 3.06877114351067e-05 0.998021875352678 0.0849514843086147 -0.00230355614241919 -0.00196289920438762 "down"
0.0454257052828634 0.0454257052828635 0.0249514974502439 0.01 0.315505796275513 0.370363836449094 0.215944055944056 0.000250234614670219 0.984029929844175 0.066563378006361 -0.00300126310805135 -0.00154014582625905 "down"
2.99489266787356e-05 2.99489266788466e-05 1.73212737054756e-15 0.001 0.0985204595423351 0.0201738113349815 0.534195804195804 2.54524741283291e-08 0.999919032281514 0.129037870532888 -0.000892182075533752 -0.00121515293031675 "down"
2.40152300633456e-05 2.40152300632346e-05 9.88003758849459e-11 0.001 0.0726953213122671 0.0272640917076156 0.854695304695305 8.99214036564899e-12 0.999995801158677 0.0914602167711943 -0.000921447528233187 -0.00138842541089707 "down"
0.0599228830666854 0.0599228830666854 0.285053089514049 0.024 0.451734479827654 0.724758336083667 0.292547452547453 0.00404949799670562 0.999422574133792 0.104958500283234 -0.000517372889105608 -0.00101871299068253 "down"
0.0191170165485542 0.0191170165485544 0.00258121507777124 0.005 0.324276618181999 0.311876183416156 0.394795204795205 0.000558125562286405 0.996791739684297 0.0995654197667672 -0.000747216982240842 -0.000199646112957325 "down"
0.00921373825092153 0.00921373825092164 0.159368818424996 0.002 0.236033727364864 0.577934833139683 0.448961038961039 3.72436882956073e-06 0.999998127705647 0.0686582884527467 0.00101871107880985 0.000530432654491931 "down"
0.0235437345274556 0.0235437345274556 0.442015978539712 0.009 0.302474347888948 0.757393294316946 0.319300699300699 4.65416400532437e-05 0.99998547991148 0.0662488579267365 -0.000136163980581203 -0.000380810961029788 "down"
0.0136726786049476 0.0136726786049475 0.0930384140493643 0.002 0.30452232444602 0.57835784010657 0.432207792207792 0.000122575422473403 0.999937561724711 0.10363662509456 0.00196773005001053 0.00116663854243451 "down"
0.000835123495724344 0.000835123495724455 1.27706234545266e-09 0.001 0.178547398757055 0.0761736643113614 0.662337662337662 6.4845441150041e-06 0.990419139493995 0.132232861367862 -0.000990738010351556 -0.000492951576193338 "down"
0.0153899094391509 0.015389909439151 0.160518923512522 0.002 0.309490225874448 0.630166253357654 0.410949050949051 0.000125477672801244 0.999998548878991 0.0955718385653913 -0.00178143662275423 -0.000436874622092188 "down"
0.0254785667845309 0.0254785667845308 0.0226035279951143 0.005 0.316811640895614 0.426206375144035 0.288471528471528 0.00029597332371778 0.999827102669073 0.0915028933096833 0.00227311795830992 0.00136752493505579 "down"
0.000162917101056759 0.00016291710105687 3.88831296861041e-07 0.001 0.0852648037179462 0.0448505256880464 0.756893106893107 1.27434729435549e-10 0.999999103460555 0.0655301940790368 0.00251498917994837 0.00105900314979053 "down"
0.0451824835940879 0.0451824835940879 0.23873845732426 0.014 0.369025485582788 0.665513745421088 0.315084915084915 0.00190447592295295 0.999924704848334 0.0819570759542105 0.00314287399906162 0.00115551754871875 "down"
0.331342104453966 0.331342104453966 0.354910941665083 0.191 0.680856695117944 0.760162323745258 0.131748251748252 0.125724048228915 0.998919390287228 0.1045582933218 0.00389829154821777 0.0013505371297329 "down"
0.000541384417105162 0.000541384417105162 0.021657566094219 0.001 0.162044000549977 0.445732961686151 0.718621378621379 9.44597197571895e-07 0.999999999968491 0.102485657184535 0.00346286754697304 0.0023730965040996 "down"
0.00210584730670493 0.00210584730670504 0.339433701887462 0.002 0.199559120661219 0.744561085576136 0.516543456543456 1.74756777049367e-06 0.999999685175498 0.0970191751943273 -0.00466611151476649 -0.00189922620440519 "down"
0.0542608177964434 0.0542608177964434 0.27472257489358 0.013 0.389181230479871 0.686551189846682 0.264845154845155 0.001955117742652 0.99984312629328 0.0806918012769009 -0.00172240193770995 -0.00175245814296337 "down"
0.0204510825249653 0.0204510825249653 0.0533780596851428 0.005 0.345933333529065 0.544341873934149 0.373006993006993 0.000452480124798482 0.999812234770587 0.11660405913085 -0.00201906273539109 -0.000683634405785167 "down"
0.108505965466162 0.108505965466162 0.0936426382534389 0.024 0.503331171310182 0.611679985362745 0.210569430569431 0.0124836281310592 0.997953211381087 0.126352685171008 -0.00551930375710466 -0.00167572451456614 "down"
0.0236306724307453 0.0236306724307453 0.0230664701237341 0.012 0.344093546362605 0.422644960813577 0.288881118881119 0.000383611870477196 0.997953211381087 0.0891983712411696 0.000703452099339892 0.000861689526363123 "down"
0.000217685890559816 0.000217685890559816 4.04967848621856e-07 0.001 0.0976809741688129 0.066529177485455 0.927202797202797 3.06249758885713e-09 0.999998119056308 0.0812671230997168 0.000695708081303702 6.24613453205931e-05 "down"
0.0586504828752357 0.0586504828752357 0.403525075004645 0.016 0.416163205320091 0.765629213986023 0.25985014985015 0.002708049731041 0.999985628387974 0.0875114045284916 0.00305864918759298 0.00192158713192862 "down"
2.05095427396884e-06 2.05095427396884e-06 1.90233917196493e-15 0.001 0.0381760204066849 0.0075410937728108 0.267402597402597 1.68753899743024e-14 0.999953722630491 0.0920632627229789 -0.00144222974767889 -0.000296911959770362 "down"
0.0394821306015812 0.0394821306015813 0.734367557199705 0.018 0.354966593176879 0.894783205390771 0.134335664335664 0.000458998009435829 0.998888240877674 0.0713005533325257 0.00161502552844205 0.00308677335628759 "down"
0.269566939853202 0.269566939853202 0.78086693142332 0.148 0.587659240325768 0.919189811023543 0.0714935064935065 0.0368897348066974 0.988921266972242 0.0833118984416557 0.00282995575393651 0.00185955540979795 "down"
0.0169715219597761 0.0169715219597761 0.106905220345496 0.005 0.302694246956675 0.558068179481033 0.398381618381618 0.000464558052299058 0.999578967353298 0.0837214540520748 -0.000959227199062389 -0.000452960508013122 "down"
0.000229481257159603 0.000229481257159492 8.20552291982126e-07 0.001 0.14421334101467 0.121708695343582 0.848761238761239 6.46427884554157e-08 0.999998127705647 0.113799766090198 0.00261645469268642 0.00238927029233256 "down"
0.00100016959431914 0.00100016959431914 1.28911295017789e-06 0.002 0.189907543571549 0.115805579729763 0.546083916083916 9.14023496889627e-07 0.999995801158677 0.105309700274725 0.00131920729401415 0.000986387911725719 "down"
0.000439281959538129 0.00043928195953824 0.000386491161208419 0.001 0.12824766992734 0.219914986890197 0.906973026973027 5.93110125457486e-08 0.99996627693688 0.0925535170476253 0.00368299773165989 0.001906167156305 "down"
0.44840863364565 0.44840863364565 0.294572465575187 0.321 0.715290424254585 0.69481267434652 0.0516053946053946 0.173907948497528 0.981931742112426 0.0782826699561264 -0.00275171881028126 -0.00140213717895278 "down"
0.0292337452583411 0.0292337452583413 0.0499395779631919 0.009 0.376197597524823 0.518677908532465 0.350549450549451 0.00112902118144875 0.999786259656158 0.10471820091283 -0.00019764441008548 -2.77495715141954e-05 "down"
0.000173422675324275 0.000173422675324275 3.69707505486035e-05 0.001 0.118990531379006 0.15350546504655 0.951408591408591 3.4185723141178e-09 0.999999220435871 0.0917786305466359 -0.000284180052677165 0.000416843961067619 "down"
0.000598170020754019 0.000598170020754019 2.17527116922433e-08 0.001 0.148113069806308 0.0660550666410092 0.709310689310689 2.14769692030714e-07 0.999931607261762 0.101659688980048 0.00035665158010495 0.000558005102648804 "down"
0.00104145930268962 0.00104145930268973 1.19236858812566e-06 0.001 0.1336953486442 0.0727020528308066 0.406253746253746 2.71852920175064e-08 0.999997662363495 0.077679674662442 -0.00179033871284679 -0.00107130624728597 "down"
0.0801102403755323 0.0801102403755325 0.737867585314234 0.03 0.54024770119965 0.925529120092116 0.311928071928072 0.0300101184031791 0.999643378033477 0.151239835163446 -0.0068310963192563 -0.00294886195111627 "down"
0.035570370209683 0.035570370209683 0.874872063349201 0.006 0.397927722212447 0.958569468182517 0.289170829170829 0.0011875616938144 0.99941329798038 0.104735181230597 0.002048193157886 0.00171209606645388 "down"
0.016064175754366 0.016064175754366 0.493693167420076 0.003 0.276546845427038 0.804223099585385 0.367642357642358 4.79855996369238e-05 0.999998127705647 0.0846091128782186 -0.00102786327004469 -0.00084695985307076 "down"
0.00164642548375482 0.00164642548375493 2.89778504224568e-05 0.001 0.185849395808488 0.17252869301818 0.866943056943057 8.03491901435471e-06 0.999957521520482 0.105049934686577 0.000390477593894362 0.000371143899688652 "down"
0.0795193441059034 0.0795193441059037 0.172854266431715 0.033 0.453501514011566 0.64429883877349 0.292707292707293 0.00416391763699453 0.997988846222374 0.0984311767017135 0.00240854180994077 0.000899041089905538 "down"
0.0314819606710152 0.0314819606710151 0.410530167456476 0.007 0.335663920255667 0.773693903559319 0.357652347652348 0.000305074224090207 0.999985628387974 0.0918550454715609 0.000332408328017199 -0.000656415252203871 "down"
0.0252286926210739 0.0252286926210739 0.534604134086647 0.004 0.353566160051212 0.841324948597479 0.492597402597403 0.000833616408698834 0.999995027775194 0.110234345329214 -0.00296352836558128 -0.0013562755647582 "down"
4.51242206919167e-05 4.51242206918057e-05 5.90043576461261e-08 0.001 0.0958813495285136 0.0708862343197217 0.720959040959041 1.63113078599508e-10 0.999944152817876 0.0985384783818649 -0.00268114615330675 -0.00204345173016984 "down"
4.85296836050253e-08 4.85296836050253e-08 1.78189177960517e-20 0.001 0.0164755593695678 0.00114490270039842 0.0932757242757243 0 0.999900448001175 0.0800335314290597 0.000337647054085683 5.96772546633072e-06 "down"
0.00822059028405564 0.00822059028405553 0.0086206425119973 0.004 0.238586566712094 0.339175973868485 0.562817182817183 4.27240161982034e-05 0.968686932055761 0.0828329380596674 0.000338038444100892 -0.00012713896119128 "down"
0.00192743456142508 0.00192743456142508 1.95172127551481e-05 0.001 0.23096956261166 0.241997023794206 0.95973026973027 0.000105944160480487 0.999973921103053 0.155225796064221 0.000484987164366781 1.70323646156896e-05 "down"
0.000176160023169336 0.000176160023169336 3.25304398161156e-06 0.001 0.0751248143141165 0.0730193909427491 0.924495504495505 4.94951413188005e-10 0.999165206150262 0.0704478099514762 -0.00106615086959918 -0.000791750685999951 "down"
0.00126622209880056 0.00126622209880067 2.31980782933734e-05 0.002 0.166930835193956 0.163340298248151 0.84 1.02869101370473e-06 0.999999882996518 0.102690796287843 0.000866261670909794 0.00046631855279234 "down"
0.000260173153587839 0.000260173153587839 1.02809121699741e-05 0.001 0.0826393233505049 0.076336980029791 0.878121878121878 2.0769941322385e-09 0.999932704996471 0.063742256081074 0.00387670750980004 0.00196966035793822 "down"
5.70107566534306e-05 5.70107566533196e-05 4.40984375057328e-07 0.001 0.0805085791276663 0.0706138282397725 0.853266733266733 5.71880320876517e-11 0.999997122429966 0.0835733866965588 -0.00175242113976319 -0.000932856696249864 "down"
0.00637096994026487 0.00637096994026498 0.00252258570101578 0.003 0.278888605380853 0.275472598272551 0.472037962037962 4.32642937540084e-05 0.991037172024401 0.0840635372156107 0.00245526026230869 0.000295851530530064 "down"
0.00562923601977472 0.00562923601977472 0.00989320731358041 0.002 0.2565049385879 0.374915121481499 0.605134865134865 2.83952226913797e-05 0.999198836134265 0.094392679807348 0.000931886326383909 0.000513535407603206 "down"
6.51978027621514e-05 6.51978027621514e-05 3.01153603757037e-09 0.001 0.0844291235758054 0.032556961731884 0.70010989010989 3.85773635258602e-11 0.998719915918482 0.0809714962860048 -0.00170531772409435 -0.000746826820749133 "down"
0.00434871169839679 0.0043487116983969 0.00213955818957185 0.001 0.232469240057309 0.300998548228362 0.352787212787213 1.4609517071662e-06 0.999991146779956 0.0986306296651865 0.00191689226527983 0.00048119098721743 "down"
0.000181323267459343 0.000181323267459454 1.30459359113109e-05 0.001 0.128518298763203 0.174256938344542 0.967462537462538 6.56127774334436e-09 0.999999951649337 0.116372447647154 -0.00622233394166495 -0.00364592483874203 "down"
0.000338827808315845 0.000338827808315845 6.21882761494506e-10 0.002 0.13617118147755 0.0429469665911666 0.657092907092907 3.41659504465852e-07 0.999198836134265 0.101538565234834 0.00290245214341023 0.00106900387681384 "down"
0.000318144909802198 0.000318144909802198 1.67777351945547e-06 0.001 0.0944366270752203 0.0691360298244175 0.931238761238761 9.40376443381297e-10 0.99996517181765 0.0728716190892561 -0.000105998499432812 0.000556893273371899 "down"
0.00609032262231801 0.00609032262231812 0.0424225086868533 0.002 0.226446598538929 0.457797901018162 0.441438561438561 5.95723674501336e-06 0.999980936569818 0.0821502853048915 0.00125873477996877 -0.000260259394983868 "down"
0.05547018673594 0.05547018673594 0.199356935373964 0.021 0.438959412645948 0.651907490120165 0.230629370629371 0.00613201216486114 0.998478427030848 0.0904742687478857 -0.00144748167588086 -0.000358696261135271 "down"
0.000389649920523483 0.000389649920523372 5.69756416327725e-06 0.001 0.145309652339987 0.141004521821781 0.946443556443556 2.23206216620753e-07 0.999663293702817 0.105981667823308 0.00190334516857285 0.000232374102414012 "down"
0.0278716252840542 0.0278716252840543 0.0068484462271594 0.008 0.300810415654929 0.283037794916848 0.126133866133866 3.71527390770066e-05 0.999499905524588 0.0672850712099771 -0.00032173613694977 -3.72992605579803e-05 "down"
0.000605427021969418 0.000605427021969529 0.000218213466494519 0.001 0.136734275101393 0.213627279226513 0.982997002997003 6.30378431676348e-08 0.999999942709197 0.098392002249905 -0.00290393842947329 -0.00184169817201043 "down"
0.0234316112279325 0.0234316112279325 0.00287890839802498 0.007 0.385475620123859 0.370338032976232 0.287312687312687 0.00111946820939557 0.999783763246503 0.127630510143003 0.00179956632657427 0.000623543408115167 "down"
0.0138796364334852 0.0138796364334852 0.0181719643748094 0.002 0.330658568279862 0.483594523496341 0.740849150849151 0.000650837982279384 0.999981423469541 0.131929374346001 -0.00937822781955074 -0.00405708488479858 "down"
8.36040029225105e-05 8.36040029223994e-05 2.72309322057639e-07 0.001 0.0925276494428916 0.0836870231216296 0.852227772227772 2.19407914059389e-09 0.999999517895859 0.0966962743010356 -0.00127899222168738 -0.00100069155660322 "down"
0.000320777695054786 0.000320777695054897 0.000453905007082918 0.001 0.149343436759726 0.230836933223373 0.873856143856144 4.64255700549643e-09 0.99999998111775 0.0950866443402295 0.00406690379552893 0.00187404975878865 "down"
0.000520297942491976 0.000520297942491865 1.46559319099501e-05 0.001 0.105645021960664 0.0978277382085415 0.713666333666334 2.95428237429007e-09 0.998233034932447 0.0722785269141066 0.00336988265007956 0.00162533257236697 "down"
0.00087655606754744 0.00087655606754744 2.04651325458027e-07 0.001 0.215446016212189 0.109149714247645 0.813326673326673 5.59648297548954e-06 0.999990409034136 0.118143582631397 -0.000820596338137023 -0.00123433964455781 "down"
0.000102414809231566 0.000102414809231677 2.81906331755275e-09 0.001 0.0814951920684734 0.029647428583025 0.778211788211788 3.54583029604782e-10 0.999973921103053 0.0779505992088807 0.00314524620607237 0.00169357759437163 "down"
0.00335186168797985 0.00335186168797974 8.86218998329611e-05 0.001 0.208077051478641 0.170029281753284 0.460699300699301 8.42031059367088e-06 0.999909335561773 0.0895053582100455 0.00281984504922788 0.00196143597849658 "down"
0.118434094256918 0.118434094256919 0.610900288018156 0.032 0.473425464089413 0.858184955117225 0.194975024975025 0.0117682851343397 0.999549146369056 0.090842029008035 0.000560887530817378 0.000329471972068499 "down"
0.00885888537038249 0.0088588853703826 6.93187122372068e-05 0.001 0.283928338230511 0.224070515518741 0.422267732267732 9.92707099964907e-05 0.999950963453658 0.122102202710404 -0.00233647865197119 -0.000439818218771936 "down"
0.00172433123246107 0.00172433123246107 7.90987355252549e-08 0.001 0.210338649508926 0.114255045994962 0.747722277722278 4.33541819562233e-05 0.999541396988068 0.13123985486593 0.0010644897687177 -0.00056138922260176 "down"
0.0137818241617407 0.0137818241617407 0.0167443128910849 0.006 0.309446761773221 0.391096788614351 0.420989010989011 0.000206071827506094 0.997240246230684 0.0859147554020894 0.00229403947722057 0.000591888553539012 "down"
3.63391097204513e-05 3.63391097204513e-05 9.14901588331566e-08 0.001 0.0665025897583347 0.0467956530683777 0.766443556443556 8.41549052665869e-14 0.999999747245152 0.0757219509048018 0.000889070015314056 -0.000106950190971642 "down"
0.00188771170961155 0.00188771170961144 0.164006875221265 0.001 0.194442932178454 0.621597397362137 0.485874125874126 3.71107118368741e-07 0.999999983020724 0.0885956702547978 0.00313441308681036 0.000971927467504601 "down"
0.281054092512113 0.281054092512113 0.100178793190928 0.166 0.665152074040552 0.595652575381379 0.145644355644356 0.139488498640843 0.997602079093242 0.109613576500109 0.00170338480650067 0.000290073826904613 "down"
0.00997527928170794 0.00997527928170805 0.0155148672359473 0.002 0.299693365036686 0.46044606061035 0.665634365634366 0.000184413018731178 0.99997858816169 0.123965722622532 4.78377911814892e-05 -0.00047901030172446 "down"
0.00970725985238308 0.00970725985238308 0.0431363851380953 0.003 0.26410868359163 0.465329834534698 0.558091908091908 7.32171303652329e-05 0.999999330202374 0.084751801172295 0.00270267448045371 0.00131593504855293 "down"
0.262213833118447 0.262213833118447 0.266311431369428 0.16 0.657274610667161 0.71885285302598 0.166513486513487 0.123466451827709 0.984029929844175 0.109005760485122 -0.000405521103660875 -0.00105841369346933 "down"
0.0487795768308226 0.0487795768308226 0.65161059405252 0.01 0.429992412354661 0.887364636464824 0.378021978021978 0.00692953826435216 0.999405307483239 0.117188502565715 0.00082325777012251 0.000883839395148031 "down"
0.000373630128189029 0.000373630128188918 1.23274740861858e-05 0.001 0.105463715958474 0.094556600234265 0.762537462537462 1.01712394062758e-09 0.999991146779956 0.0720378548890062 0.000876371330619449 -4.44195938828535e-05 "down"
0.00535578974501338 0.00535578974501338 0.0019381554333056 0.001 0.294725643442576 0.401704676728346 0.846153846153846 0.000276471762748143 0.999999408428863 0.160733541122196 0.00257807902397503 0.00204044961472771 "down"
0.0001706729726213 0.000170672972621411 0.000194872853512277 0.001 0.11014431125983 0.199130703390242 0.983656343656344 9.12737663227858e-10 0.999999984813746 0.0930027920253448 -0.00470296125139539 -0.00120110556652609 "down"
0.00639404478199046 0.00639404478199035 2.48811420686643e-06 0.002 0.266195072125626 0.118852039854726 0.295984015984016 3.16723333957381e-05 0.999526488185671 0.100853844068197 -7.88151926975329e-05 0.00018509834392043 "down"
0.0056851210734995 0.00568512107349961 0.00288619015641125 0.001 0.254265651580754 0.342656797656265 0.90048951048951 0.000105259755361908 0.999937561724711 0.112141532508659 3.52780663897545e-05 0.000167640454306294 "down"
0.00449901129156316 0.00449901129156305 0.00195850467897879 0.001 0.245593062325345 0.32171155280524 0.704375624375624 6.00044316887427e-05 0.999977306427575 0.110824117886635 -0.00128374467206631 -0.000773558450415581 "down"
0.0235632319753097 0.0235632319753096 0.111526899014852 0.006 0.275364515983124 0.530021365863958 0.318231768231768 0.000114080729932686 0.999919032281514 0.0689112956973223 -0.000624300339515975 -0.000843735490767805 "down"
0.0686857744078104 0.0686857744078104 0.590977369065403 0.029 0.374991839917345 0.833360259145647 0.217382617382617 0.000857711109799819 0.999911471252755 0.0705333746706283 0.00113477986843629 9.85732578014509e-05 "down"
3.3677300953161e-05 3.3677300953272e-05 3.80909941100466e-09 0.001 0.0908729038852351 0.0579642970431279 0.486453546453546 6.39780006750357e-10 0.999999933343203 0.106140186909895 0.00164128414494652 0.0013141965153104 "down"
2.86049482580708e-05 2.86049482580708e-05 6.50771558876673e-12 0.001 0.0815844222210995 0.0285349625730775 0.473996003996004 1.33470989815976e-09 0.999998346404573 0.106794026085798 0.000301131313536538 -0.000529334492867764 "down"
0.000364752427670534 0.000364752427670645 1.52332949391935e-06 0.001 0.132357466918952 0.102447972444242 0.795884115884116 1.87881188384864e-08 0.99984312629328 0.0949788475008686 -0.000191325607645994 -0.000748890299363498 "down"
0.0123097608511451 0.0123097608511451 0.0652365191675827 0.002 0.342343197943306 0.596531223264643 0.7002997002997 0.00104653079815509 0.999366815782338 0.141936009578789 0.00300599410097197 0.00249128196042342 "down"
0.214124269304656 0.214124269304656 0.740788436017096 0.12 0.62005545513617 0.912328143982837 0.0947832167832168 0.0601590063668214 0.966245650613478 0.102653995567554 -0.00121938172246604 -0.00059860876588565 "down"
0.0591439319216706 0.0591439319216704 0.682564922095768 0.009 0.342282041489494 0.873720299176681 0.271608391608392 0.00116132294607829 0.999900448001175 0.0717873972089049 -0.00257909623593409 -0.00171361386067463 "down"
0.0485079459692704 0.0485079459692703 0.7868131399648 0.016 0.387966141406119 0.925186200342114 0.283506493506493 0.00233583978661955 0.998895408602906 0.0932693123159282 -0.000118326385359973 -1.39782656025194e-05 "down"
0.00106647202273169 0.00106647202273158 1.7981778894953e-06 0.001 0.160592816475851 0.102069740607706 0.602297702297702 1.88571975812124e-07 0.999991628941557 0.093246970910743 0.000224679519284945 0.000359569607858387 "down"
0.000421018580714527 0.000421018580714527 1.02442278480045e-05 0.001 0.120981677696956 0.0939692298829452 0.839110889110889 1.09060935837846e-08 0.998310895330228 0.0732948264323333 0.00058767320848631 -0.000539102351488186 "down"
0.101769923211798 0.101769923211798 0.7868131399648 0.036 0.508899699218486 0.929244302122401 0.278281718281718 0.0170612470396174 0.999752228915278 0.10585510923086 0.00449603325079417 0.00259019608185542 "down"
0.0566594484547116 0.0566594484547118 0.831180093318127 0.017 0.374665109350436 0.938157360152432 0.158731268731269 0.00116179314787601 0.999982319954074 0.0837210848154762 0.000292992592912647 -9.18704173218984e-05 "down"
0.0500590928067641 0.0500590928067641 0.0265964201879915 0.016 0.327845401505486 0.388846536939445 0.154835164835165 0.000206673560890325 0.999820349433726 0.0711537926573104 -0.0013626053016202 9.54763888084446e-05 "down"
0.000417245512061237 0.000417245512061237 0.000181010032393229 0.001 0.122414404272496 0.178506887905007 0.972947052947053 1.05009840822845e-08 0.999999812881928 0.0843487351331471 -0.00128468119424607 -0.00127923938130551 "down"
0.00652922841486292 0.00652922841486281 0.0435373516355196 0.001 0.288279825607601 0.52613183907496 0.504495504495505 1.68102437443363e-05 0.999998551820453 0.116368122488615 -0.00403860827523725 -0.00159161504336102 "down"
0.130278557388462 0.130278557388462 0.0252530345200126 0.048 0.515827448163826 0.439855599409486 0.14987012987013 0.018229090937915 0.990706607896898 0.0938339575151113 0.000333493187381356 -0.000161121370076664 "down"
0.3109110433067 0.3109110433067 0.144979498584914 0.248 0.652295671439819 0.568669492876203 0.0497302697302697 0.097835135222458 0.988803391127874 0.0704569957543924 0.00314232380282138 0.00205208321773682 "down"
0.00710571599746057 0.00710571599746057 0.284356321912875 0.003 0.24769493302926 0.701474441243449 0.693556443556444 2.68908909519805e-05 0.999999833761494 0.0867762579574232 -0.00232036368105178 -0.00136944407381759 "down"
0.000125003352160036 0.000125003352160036 2.61311716963307e-07 0.001 0.088573416372678 0.0528240172742537 0.904095904095904 5.36339861412216e-11 0.999813347569917 0.0740664221105853 -0.000757233075505288 0.000453814903441082 "down"
0.000227452076656309 0.000227452076656309 0.00130865579023262 0.001 0.11873233203453 0.269777780694963 0.93994005994006 3.1487158880239e-08 0.999999528847165 0.0942931705024903 0.00384833344264802 0.00250546938747833 "down"
0.0116521145442603 0.0116521145442603 0.2639884092973 0.001 0.31220476098806 0.721347605338922 0.557382617382617 0.000169147886946774 0.999993209067694 0.112515831795731 -0.00213019248880964 -0.0013044117998663 "down"
0.183300342959241 0.183300342959241 0.801134234689456 0.114 0.588318318133213 0.930779669732903 0.215644355644356 0.0571586365388781 0.999646550189774 0.0947224236482625 0.00249380415822663 0.000724567077615383 "down"
0.0011727993680487 0.00117279936804882 7.59143691119326e-05 0.001 0.170801581792117 0.192151418960548 0.903906093906094 2.82595376988048e-06 0.999578967353298 0.102843968764459 -0.000798416981948594 0.000249699929881506 "down"
0.0122028471892125 0.0122028471892126 0.101464074395369 0.004 0.253149717365539 0.536013005996074 0.538621378621379 2.32641343891338e-05 0.999961709912944 0.0763594946301651 0.00133007350448798 0.00123241766380048 "down"
0.000207067622989943 0.000207067622989943 1.02214046854476e-07 0.001 0.111782510175431 0.0529355551646358 0.900509490509491 6.57921828128849e-09 0.999997098721341 0.0801263685142898 -0.00207467724259623 -0.0012325200631992 "down"
0.00621129213821814 0.00621129213821825 0.00107922104886755 0.003 0.246779795242809 0.25753932921719 0.518271728271728 4.10728558406515e-05 0.999600398407076 0.0923734201697118 0.00121743503637217 -0.000134566031976123 "down"
0.00175049384517056 0.00175049384517045 0.000414667628540346 0.001 0.128320135381119 0.164299460599898 0.888771228771229 1.81896895323774e-07 0.999890991877263 0.0678738491209183 -0.00399070012408404 -0.00173658039338801 "down"
0.00103470665957583 0.00103470665957572 0.00165094828086631 0.001 0.178082988926267 0.283182875785557 0.782187812187812 2.91377343364374e-07 0.999988251156905 0.0958272195051663 0.00333525449344918 0.00174729270343964 "down"
0.00343208455451471 0.00343208455451482 0.00928964368360092 0.001 0.248598525304404 0.43229657475421 0.848151848151848 3.50301914173734e-05 0.999937561724711 0.126689185439537 -0.00467339993979935 -0.00208262704569408 "down"
0.075569156406607 0.075569156406607 0.61361526556758 0.025 0.441557198653685 0.853511219252086 0.194415584415584 0.0059949457545001 0.998696697597657 0.0827679360065718 -0.000353902721912767 0.000290066828717037 "down"
0.0768352930930284 0.0768352930930283 0.865124801096002 0.023 0.490054802746374 0.954347473774989 0.223836163836164 0.00530649862172372 0.998181281735851 0.0997876652251448 -0.00265093652402815 -0.00139043219119321 "down"
1.89400322927469e-05 1.89400322927469e-05 3.16860475593487e-06 0.001 0.0380983571642128 0.0518040418235494 0.875634365634366 4.2632564145606e-14 0.999999942709197 0.057623736285285 0.00141899073618694 0.000243616572496372 "down"
0.0232223450151978 0.0232223450151978 0.00165970753088007 0.003 0.334869585344421 0.311229308537796 0.328731268731269 0.00113748364541078 0.995685630534145 0.109280919885212 -0.000975939475676819 -0.000556221300184753 "down"
0.0173993708618856 0.0173993708618856 0.0234427310443386 0.003 0.265169883470444 0.392371142927455 0.388851148851149 4.40400143730812e-05 0.99996627693688 0.0762303872473321 0.00144569035737137 -0.000249397452334467 "down"
0.00152760322282097 0.00152760322282086 6.38913567991686e-05 0.001 0.16742756305301 0.16655810312045 0.634365634365634 7.05947776236115e-07 0.999994574056364 0.0918760245586808 0.0030578654081505 0.00224187397128467 "down"
0.501247337117137 0.501247337117137 0.199899416110788 0.45 0.811300254995855 0.688916232634328 0.0745684315684316 0.386889975286561 0.894418374107807 0.118152190855959 0.00333797600890048 0.0018545739203108 "down"
0.0100760433422548 0.0100760433422549 0.0888959818147545 0.003 0.317828042809528 0.59379566933251 0.43974025974026 0.00028662983016825 0.999973921103053 0.116984653433437 0.00253678587253902 0.000752093907495164 "down"
7.12412572628773e-05 7.12412572627663e-05 3.11152748632499e-10 0.001 0.0900767145612231 0.0363447831674159 0.795794205794206 6.22699003471894e-10 0.99998547991148 0.0975788282470116 0.000527263120152496 3.26726339682794e-05 "down"
0.00176318146009724 0.00176318146009735 0.000102338506912405 0.001 0.164457993705309 0.143046090471859 0.503676323676324 6.71915314498506e-08 0.999982445348072 0.0751223789925326 0.00107103460412144 0.000677813177593571 "down"
0.0435117427692616 0.0435117427692615 0.244649718541185 0.013 0.393116673077464 0.699857299182341 0.284945054945055 0.00166651605790502 0.999510941712105 0.103517009655852 -0.00168488759770668 -5.26493402307801e-05 "down"
4.1046308811965e-05 4.1046308811854e-05 3.67278794510271e-07 0.001 0.0823463319994856 0.0847781752384602 0.883886113886114 1.00070174369193e-10 0.999999763829214 0.0950793422464067 0.00322731272693082 0.00133036867641588 "down"
0.00116385715014211 0.00116385715014222 3.89296671278599e-06 0.001 0.199022288996714 0.13353545661684 0.292457542457542 5.59017732548739e-07 0.999999692554325 0.105498007735793 0.00475987994056264 0.00286782566250992 "down"
0.00239666332605604 0.00239666332605615 0.000676281296722116 0.002 0.212755290051358 0.270026098331088 0.575024975024975 4.09554979596827e-06 0.999999625243121 0.107130131288518 0.000339720954324358 0.000379232217260916 "down"
