"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000388443828923002 0.000388443828923002 8.26397674166613e-13 0.001 0.0637181546851523 0.015514517940607 0.767242757242757 9.18798370719287e-12 0.999999801321523 0.0922862003973069 -0.050112147907005 0.0303504579926444 "down"
0.333927362714723 0.333927362714723 0.59151187867029 0.11 0.643669676721457 0.873658872180065 0.351148851148851 0.100143594929737 0.999319308044408 0.132900302872259 -0.063054437471541 0.0230383572223282 "down"
0.32394861911973 0.32394861911973 0.251301887861026 0.116 0.612339206787198 0.699509299577057 0.343016983016983 0.0808881274103614 0.999812234770587 0.100006916087363 -0.0460595353272835 0.0231946534856205 "down"
0.385752823213889 0.385752823213888 0.12576710270908 0.136 0.665630558519227 0.633116301898068 0.253786213786214 0.117057783657925 0.987588015701365 0.118497978372956 -0.0494215106109521 0.0262687365732005 "down"
0.0840749932050509 0.0840749932050506 0.0358855659966809 0.005 0.332510554029008 0.494304378619082 0.542287712287712 0.000994676577583453 0.999943436968095 0.107165736168337 -0.0612322559634488 0.028691466222028 "down"
0.0916806831194749 0.0916806831194745 0.0350736058794505 0.021 0.376616470013423 0.431436875050393 0.371528471528472 0.00132224876854892 0.997214204588739 0.078329587044081 -0.0263695070725895 0.0179383733400377 "down"
0.00551629695287259 0.00551629695287259 1.37931360255161e-09 0.001 0.10801172875626 0.0385918897594978 0.607872127872128 7.37138718953645e-08 0.999732223734557 0.0920217405911561 -0.0550745940857689 0.0405528558571131 "down"
0.0775711544788066 0.0775711544788065 0.970062080169504 0.006 0.308417806249571 0.988839588602435 0.366893106893107 0.000214990845355034 0.999999922139249 0.0792191162483449 -0.0394538415847392 0.0303456408325305 "down"
0.143706247971082 0.143706247971083 0.244963658615613 0.023 0.466306929020328 0.706939772518431 0.468271728271728 0.0110150586252382 0.999791770857682 0.109356397489865 -0.0531012183940395 0.0304836405274169 "down"
0.0394151529608391 0.0394151529608391 0.491253955909088 0.001 0.291685007163642 0.82410209877547 0.575474525474525 0.000113125106002476 0.999999528847165 0.109813091000358 -0.0681463781193675 0.0282412235083413 "down"
0.0747626314791899 0.07476263147919 0.000889962315003161 0.01 0.365512163981696 0.267145970589234 0.373096903096903 0.000878180957105013 0.995130382696997 0.10043523640517 -0.0590758437592892 0.0251319611858991 "down"
0.0191805039694662 0.0191805039694664 0.302484804436749 0.002 0.242778625380216 0.722592735458432 0.731038961038961 2.52966923857123e-05 0.999999935978217 0.0949520864844919 -0.0404839533463962 0.0248594974833902 "down"
0.0185778085507331 0.0185778085507331 0.000241952895926606 0.001 0.206522796547314 0.218904863480906 0.623856143856144 2.38834530508214e-06 0.999991628941557 0.0994072029076111 -0.0619271588473514 0.0262287969516902 "down"
0.00874127901535238 0.00874127901535249 8.59220836000959e-06 0.002 0.190034306457258 0.134340688586352 0.756343656343656 1.14142230356329e-06 0.999917424762027 0.0975368709461661 -0.0428528190660842 0.0108527872089263 "down"
0.000888090979166645 0.000888090979166645 2.14053805775041e-14 0.001 0.0877781760660589 0.00733237153887561 0.456143856143856 4.86100049101879e-12 0.999847062659632 0.0833963275794375 -0.0397001399837596 0.0228919248676532 "down"
0.0403852130990907 0.0403852130990907 0.0056073460533632 0.002 0.272607447276578 0.337402780671497 0.560519480519481 7.09475985671837e-05 0.999465288366677 0.0927869535809478 -0.0534637399182798 0.0176969952722412 "down"
0.243851926120708 0.243851926120708 0.491253955909088 0.048 0.5005462239572 0.80912467116331 0.392277722277722 0.0121962079221014 0.999991776100576 0.0909672724742945 -0.0545804967269781 0.0236276187918897 "down"
0.0798508737421313 0.0798508737421311 0.0108160361946138 0.002 0.359453417888998 0.446817916360691 0.652517482517483 0.00341826677325696 0.999465288366677 0.129940692855441 -0.0631353516305692 0.0255912890986162 "down"
0.0100708743933111 0.0100708743933111 6.16330050374778e-05 0.001 0.160515776614918 0.133467876132971 0.732067932067932 1.09583179619399e-06 0.998560007047921 0.0761747457364678 -0.0383659809638678 0.015799770779695 "down"
0.030231251527619 0.0302312515276189 0.0128940975166065 0.001 0.221304461970236 0.368130810144984 0.761148851148851 8.03724589437671e-06 0.999680949899868 0.0839757584282315 -0.0464568502332037 0.0292093779181817 "down"
0.338138204446283 0.338138204446283 0.280544712348542 0.111 0.57384951797865 0.679870292849369 0.281348651348651 0.0586214824051379 0.990419139493995 0.0744443266727905 -0.039263636454581 0.015379345075747 "down"
0.00303282206188416 0.00303282206188427 7.97802792832312e-08 0.001 0.0637580115414991 0.0259337500659888 0.856713286713287 9.95437066109162e-11 0.999984449407428 0.0575625861915093 -0.0357327259211589 0.0294821813672887 "down"
0.00286281336533889 0.002862813365339 8.93927447618785e-06 0.001 0.155640166993436 0.167111175312127 0.914975024975025 2.02293428008815e-07 0.999995601912999 0.116786942015196 -0.0378834561308299 0.0204317294202398 "down"
0.341964024581228 0.341964024581227 0.0646742784118551 0.07 0.558995782112465 0.538125187761737 0.236053946053946 0.033552835662217 0.999961481091897 0.10192739386958 -0.0515338437164174 0.0297208364190054 "down"
0.280295325068662 0.280295325068662 0.390158091412765 0.109 0.549346279722462 0.737862612885344 0.169130869130869 0.0226079656569367 0.999319308044408 0.0713419384569029 -0.0320047270358084 0.022544438885113 "down"
0.240568878110362 0.240568878110362 0.890751286397746 0.069 0.505751495709861 0.959721180065463 0.293296703296703 0.0161065984073392 0.999961709912944 0.0817554962326634 -0.0536100830896846 0.038326716447391 "down"
0.000743411299340524 0.000743411299340524 3.77223393387866e-13 0.001 0.0682249592026292 0.0183765563599085 0.527852147852148 1.99059879690822e-10 0.999752047074664 0.101619918758337 -0.0477991885015955 0.0214108009753771 "down"
0.81246316782077 0.474499177967545 2.5979671450091e-05 0.668 0.893846413780617 0.175470645967524 0.141708291708292 0.673166073265593 0.967373228578299 0.108129636325933 -0.0676936850678618 0.0260854714351326 "up"
0.147058623514444 0.147058623514444 0.404396776542951 0.018 0.440333521798931 0.782155218009673 0.523806193806194 0.0123052155603005 0.999844759351525 0.103412095183038 -0.0514854507947006 0.01920102931835 "down"
0.310089349014099 0.310089349014099 0.439264201546437 0.062 0.57716341228459 0.811538788001831 0.331978021978022 0.0540642546022907 0.999832863433928 0.121739454639093 -0.0509630321630222 0.0127465957697399 "down"
0.023292864917974 0.023292864917974 7.76592205427379e-06 0.001 0.221566995068201 0.128806801366856 0.441008991008991 1.12471083708598e-05 0.998895408602906 0.0953842158397089 -0.0557002082085142 0.0347116838811846 "down"
0.000146627040231051 0.000146627040231051 2.8286634340372e-19 0.001 0.0503337380660634 0.00299037160314043 0.508361638361638 1.80966353013901e-13 0.938602126574799 0.0935967261925203 -0.0517195873234132 0.0200643505234285 "down"
0.946445214982583 0.134342895963177 1.47593635965147e-05 0.998 0.996373207087007 0.129545867836808 0.0758231768231768 0.990662367165395 0.998706084728076 0.0891349718867987 -0.0391954417228375 0.0255091804825153 "up"
0.0159312594304294 0.0159312594304295 2.09897850462871e-05 0.001 0.22786004800188 0.142897954483003 0.475964035964036 1.12499768978314e-05 0.99651445388455 0.0926049821246676 -0.0421865156708772 0.0184141497564382 "down"
0.00304552857127238 0.00304552857127249 1.68383577654547e-11 0.001 0.107154192691557 0.0296352273129453 0.764475524475524 1.79857597704114e-08 0.999900448001175 0.103727655519529 -0.0525907905215305 0.0258746488982262 "down"
0.0442413564051444 0.0442413564051443 0.0166738307351273 0.001 0.318895761316184 0.488134789295285 0.848631368631369 0.000854702220586034 0.99999848857414 0.138992419654116 -0.0771852155185784 0.0171087908096372 "down"
0.000134690456245923 0.000134690456245812 4.01037278975735e-09 0.001 0.0281694762557455 0.0190508064100787 0.947932067932068 1.11022302462516e-15 0.999999999894734 0.0630854775837012 -0.0355623474741597 0.0255256703745312 "down"
0.0922970017846972 0.0922970017846976 0.124813704671589 0.006 0.343368478112194 0.62830290954139 0.701758241758242 0.00136332917384152 0.999615703489466 0.11548303972283 -0.0653485640899341 0.0278897772682261 "down"
0.0172842336732798 0.0172842336732799 0.00141470510007894 0.001 0.207983543738825 0.287722833143457 0.936313686313686 2.63216300364633e-05 0.999680949899868 0.101113277736412 -0.0485177096512049 0.0232035536762756 "down"
0.0158041780306083 0.0158041780306084 0.000172289148342119 0.001 0.25391647745453 0.210803329460006 0.584095904095904 1.03862850036052e-05 0.999890991877263 0.100577657380577 -0.0376821265095013 0.0296069520416142 "down"
0.0200519120575323 0.0200519120575324 0.000115824071249806 0.004 0.246140668971845 0.183984190920476 0.442327672327672 9.85501596373339e-06 0.999883317308122 0.0928697913238302 -0.0424331353428402 0.0190358439136373 "down"
0.0180397114817852 0.0180397114817852 1.46546056414024e-06 0.001 0.184764126069387 0.0750149274980762 0.357352647352647 5.02226820575657e-07 0.999999027513994 0.077644271657501 -0.0470804404991078 0.0304658872011509 "down"
0.000512211391070827 0.000512211391070716 3.53222111122154e-12 0.001 0.0581134118299633 0.0132161023386963 0.793306693306693 3.44391182238724e-13 0.999698853532391 0.0815488979345168 -0.0517336265610109 0.032945397853563 "down"
0.00445151835405311 0.00445151835405322 5.83813223657583e-12 0.001 0.13034976741141 0.0338956242542987 0.813606393606394 6.010836872683e-08 0.999968282682782 0.115643758289192 -0.0803103910003809 0.0362220516520672 "down"
0.830928187375483 0.427022571330277 0.00883869728145408 0.594 0.870622160068431 0.413689335709175 0.165844155844156 0.552875785893044 0.983264117821603 0.117539872825636 -0.0620163297380644 0.028440570157485 "down"
0.00156896850303145 0.00156896850303134 1.81871972815243e-10 0.001 0.109577807501529 0.0383489069195184 0.778891108891109 2.35605424059315e-09 0.999825271595591 0.103042060741978 -0.0456394806487015 0.0219902477434456 "down"
0.0923634829828984 0.0923634829828979 0.327827349606432 0.006 0.41769795725832 0.770115373160193 0.478611388611389 0.0058882877127604 0.996778921966864 0.130536205274206 -0.0515496511650297 0.010800536184985 "down"
0.000415258038108823 0.000415258038108934 2.50515970965678e-11 0.001 0.0658913148005598 0.028525854970241 0.651468531468531 5.13944442559477e-12 0.999999992868329 0.100071183390423 -0.0542183005337098 0.026650334392743 "down"
0.0104712308832585 0.0104712308832586 7.70100948538867e-07 0.001 0.188516919019476 0.10111200116949 0.641938061938062 3.51486563143766e-06 0.999116275112946 0.10020237982259 -0.0414470832137236 0.014360540086113 "down"
0.645479092010849 0.645479092010849 0.0160171375277715 0.451 0.817633983205678 0.436633218805685 0.247762237762238 0.421676256470531 0.991037172024401 0.109057399513404 -0.0490765734343327 0.0263283317818109 "down"
0.0174149671515875 0.0174149671515875 3.31467456190817e-06 0.001 0.196040692500243 0.137419927224096 0.803446553446553 7.11931540986477e-06 0.999825271595591 0.109684595109132 -0.0617923590338905 0.0272670370491127 "down"
1.64711827543851e-05 1.64711827543851e-05 3.12484964476758e-11 0.001 0.0170223830285726 0.00870691418386432 0.372987012987013 0 0.999999998599324 0.0632687588649754 -0.0311267673797978 0.022725334536899 "down"
0.000158044714964611 0.0001580447149645 1.22903782289745e-13 0.001 0.023707672210852 0.00338647858963204 0.578331668331668 4.44089209850063e-16 0.999997443207774 0.0617971489526956 -0.0440855974745404 0.0328036520697761 "down"
0.0363463525763063 0.0363463525763061 0.374144988041785 0.003 0.241142184904959 0.732601185690813 0.545344655344655 4.53853533004533e-05 0.999995549140702 0.073562578197331 -0.0369410463705863 0.0249817653875461 "down"
0.0181959567701159 0.018195956770116 0.00550168333002544 0.002 0.221705429789868 0.335500857575761 0.595794205794206 4.78534134562558e-06 0.999948300010946 0.0924187322221987 -0.0413649967716931 0.0129659061803439 "down"
0.0184430015311164 0.0184430015311163 4.46688571838933e-06 0.001 0.245484346806617 0.140628707011448 0.481998001998002 2.61861777486327e-05 0.999993209067694 0.108440921593982 -0.0536021563999907 0.0215933361405816 "down"
0.073001986287889 0.0730019862878892 0.396592058539666 0.005 0.40209103243591 0.807346067833662 0.587322677322677 0.00320082400460975 0.999977306427575 0.141749877382326 -0.0569769473273989 0.0246037741349188 "down"
0.207865601400163 0.207865601400163 0.750160104478965 0.07 0.595845092018605 0.92073874285561 0.385084915084915 0.04039734489457 0.999422574133792 0.118211738235905 -0.0508223934544499 0.0233788232540636 "down"
0.0049823260568943 0.00498232605689419 6.25627458809938e-14 0.001 0.131003997837883 0.0119663247674983 0.462527472527473 1.84077720177811e-07 0.997629938310368 0.0937789763602042 -0.0381913709994458 0.0197564330991652 "down"
0.0942355787344175 0.0942355787344176 0.487849962893786 0.015 0.370733625497685 0.810908300787937 0.317752247752248 0.00148925236687569 0.999499905524588 0.0946556176343243 -0.0411641504605035 0.037358521717681 "down"
0.00915961189842007 0.00915961189842007 0.0358172958106646 0.001 0.151691697699972 0.458521193862096 0.877482517482517 2.21614333550946e-07 0.999999968011017 0.0891309993767306 -0.058356020792996 0.0222674478602599 "down"
0.000105336521116439 0.00010533652111655 2.94101197952844e-15 0.001 0.0354296512813039 0.00177765288087222 0.442137862137862 1.33226762955019e-15 0.999944152817876 0.0606014033517952 -0.0181484974086145 0.0265609164512371 "down"
0.0289865992275565 0.0289865992275564 6.19815765545615e-06 0.001 0.221325260295469 0.112538775079695 0.414375624375624 1.29299700992735e-05 0.987249327207697 0.0881955255679417 -0.0514503757709961 0.0318100713121951 "down"
0.0114587528810255 0.0114587528810255 9.27508622656671e-07 0.002 0.157222570942463 0.0627092464598769 0.4701998001998 1.2282060746216e-07 0.996275936564158 0.072809966279848 -0.0376053647161056 0.0169002102715322 "down"
0.348539883000103 0.348539883000103 0.734367557199705 0.226 0.692310455781484 0.917104002825805 0.325514485514486 0.170351805429595 0.997953211381087 0.123171721784808 -0.0536447299070626 0.0199774863465551 "down"
0.0469861044551934 0.0469861044551934 0.111005720984225 0.001 0.307072528121846 0.610607578659823 0.658691308691309 0.000354122867334938 0.999586432789729 0.112170566928841 -0.061097409961354 0.0252648040220923 "down"
0.0120935327110033 0.0120935327110034 0.000164473576929528 0.002 0.18305478326898 0.159166679169305 0.470739260739261 3.72651951452418e-06 0.999366815782338 0.0768655673938071 -0.0268537103320582 0.0173602359333352 "down"
0.0286138937307526 0.0286138937307527 3.274336519237e-05 0.001 0.215169084891298 0.117660438297389 0.365584415584416 6.80217492754487e-06 0.999762046565562 0.0749626249686873 -0.0391184951050691 0.0149175649742897 "down"
0.0239947225840804 0.0239947225840804 0.47102252002107 0.001 0.241985391728784 0.820553588749263 0.946583416583417 9.10459643876926e-06 0.999997662363495 0.116321404879676 -0.0743250577390609 0.031864809401394 "down"
0.0161616598021395 0.0161616598021395 0.240284190675639 0.001 0.21213562174206 0.692291000815343 0.634085914085914 7.52292543593214e-07 0.999953722630491 0.0996253680001388 -0.0599081647511855 0.0230386527471339 "down"
0.00181963787811434 0.00181963787811434 4.51128210654903e-16 0.001 0.113557601676383 0.0426116782979733 0.621888111888112 3.60400703280916e-07 0.999999935978217 0.183886409837036 -0.0900500157568075 0.0233009273442584 "down"
0.106616971826685 0.106616971826684 0.411851619553678 0.029 0.344994894539551 0.709327705136741 0.132717282717283 0.000183235767516221 0.998696697597657 0.0489496101094226 -0.0163290123446243 0.0261026927374493 "down"
0.437376471691206 0.437376471691206 0.0532825924577768 0.28 0.71022583191435 0.516107547571415 0.256363636363636 0.156617030294254 0.999947877383495 0.0999925979978812 -0.0546843943255944 0.0181093509979638 "down"
0.008713264372883 0.00871326437288311 2.4320591856412e-06 0.001 0.190834358111247 0.120306407828745 0.889000999000999 3.93003990795115e-06 0.999349891943545 0.102003123695578 -0.0337529711831955 0.0206420636450654 "down"
0.607570753961235 0.607570753961235 0.00331354864780638 0.54 0.841898760126885 0.297727134576405 0.14961038961039 0.408562343357195 0.997218539997273 0.0877636387103179 -0.0292685786679824 0.0179660978934558 "down"
0.0532543026968725 0.0532543026968724 0.00277870957357087 0.006 0.259236553738337 0.241694879603753 0.297212787212787 4.59134350945245e-05 0.994301551006898 0.0694098825487119 -0.0293717321393887 0.0255372646139727 "down"
0.0781680977122433 0.0781680977122436 0.000863185145280062 0.001 0.354904886654897 0.310691652994691 0.51963036963037 0.00189742889424127 0.999549146369056 0.123905063354152 -0.0709278010748068 0.035680499217617 "down"
0.836324978139786 0.413193040340034 4.19378893753671e-06 0.782 0.962854517481425 0.132388316575885 0.0790769230769231 0.741042362482002 0.995130382696997 0.103993272620425 -0.0393761060274314 0.0241080942154329 "down"
0.0569464762619049 0.0569464762619047 0.00160352809528313 0.006 0.272748223800834 0.213694929787587 0.251768231768232 7.47172645381156e-05 0.994301551006898 0.0681344999888102 -0.0244082468963144 0.0254593906403736 "down"
0.0163854585802055 0.0163854585802055 8.13963618228457e-06 0.001 0.218402222480231 0.131792730523204 0.623596403596404 4.35025932343791e-06 0.999549146369056 0.0966289054009124 -0.0546740451741702 0.0244574724877106 "down"
0.00441842043932683 0.00441842043932672 3.96820432597422e-07 0.001 0.124790652228858 0.0560386194262088 0.570659340659341 9.45927758344567e-09 0.998486645526343 0.0737874934418079 -0.0377699076382892 0.0155490167817115 "down"
0.00150962977134117 0.00150962977134106 3.38691441503899e-05 0.001 0.0965871868707731 0.0914564576904013 0.589020979020979 8.59947668629957e-11 0.999783763246503 0.0619784750190395 -0.0205306039029735 0.0168497716468854 "down"
0.00549953174796347 0.00549953174796358 0.0014184994898499 0.001 0.128291657639151 0.23287322277027 0.934495504495504 1.28915876196345e-07 0.999995675214573 0.0772780629712258 -0.0291305407744666 0.0243120951905734 "down"
0.000189668894508777 0.000189668894508666 6.40570178209584e-08 0.001 0.0495283997778459 0.0612875608541124 0.602377622377622 8.4821039081362e-14 0.999999985264591 0.0900684625056629 -0.0469514942540155 0.0292158702374114 "down"
0.00176143359825387 0.00176143359825387 0.000109751719339431 0.001 0.102491208974621 0.147550918632523 0.977202797202797 2.47759479599097e-09 0.999995675214573 0.0763764475015295 -0.0293628677708832 0.0298894510187082 "down"
0.00610084291658575 0.00610084291658564 4.87769639174453e-05 0.001 0.143944620282061 0.158479161886484 0.621468531468532 4.50665491591451e-08 0.99999990139445 0.0910649918724573 -0.0497391441810412 0.0239143728370683 "down"
0.0242501061521858 0.0242501061521858 0.00667501140895189 0.002 0.25732595789478 0.37480440481826 0.884575424575425 6.87203381364299e-05 0.999453557289018 0.105712647349607 -0.0468338337234087 0.0328661177437451 "down"
0.249793838150575 0.249793838150575 0.271673904224893 0.054 0.541102247795274 0.728896667254175 0.402657342657343 0.0238739746068235 0.995130382696997 0.115719703953528 -0.0605501137155938 0.0224975510680253 "down"
0.060758348907735 0.060758348907735 0.00885876271611937 0.002 0.352809158375844 0.451879088258995 0.737632367632368 0.00152471207912197 0.99949922975383 0.141188683614765 -0.0665246248673683 0.0147320423287508 "down"
0.079381607116189 0.079381607116189 0.00350876794695736 0.003 0.333092810262082 0.357954740412966 0.475034965034965 0.000815898039001395 0.99997231628878 0.115074532215881 -0.063649322700405 0.0336297358521091 "down"
0.000406193672636834 0.000406193672636945 3.48864998462392e-11 0.001 0.0495440918908159 0.0135764143478915 0.7002997002997 2.82662782069565e-13 0.999924704848334 0.0734811388234883 -0.0384517295284453 0.0243402705334483 "down"
0.0150533772219974 0.0150533772219974 5.90614766234723e-05 0.002 0.234520443173934 0.205078950412003 0.51979020979021 7.89380560628494e-06 0.999999702305425 0.113567281268595 -0.0541267282824514 0.0262301573234098 "down"
0.000361206325238839 0.00036120632523895 1.71170916512889e-10 0.001 0.0567532668778656 0.0193046785656663 0.896373626373626 1.25899290992493e-13 0.999999842486648 0.0770330456333898 -0.0418436757360808 0.0248422096903203 "down"
0.0527492451474834 0.0527492451474831 0.000991227943256861 0.002 0.279419732909838 0.276628278191007 0.728461538461538 0.000352092305318408 0.999439778877145 0.102938944634256 -0.0581982274987319 0.0292265913316208 "down"
0.00540319657259536 0.00540319657259536 1.08123153487488e-06 0.001 0.154333489024864 0.065066629722847 0.485894105894106 3.77465680934108e-09 0.999116275112946 0.0733323820389318 -0.028146165949614 0.0387122099645733 "down"
0.0265648435922696 0.0265648435922696 0.299591386697567 0.003 0.220898015130643 0.681548718945585 0.590669330669331 7.89989290050919e-06 0.999988251156905 0.0687000663314218 -0.0334581022370347 0.0177274833249084 "down"
0.113332376292819 0.113332376292819 0.433790262920879 0.032 0.368213343713675 0.738119702642332 0.258111888111888 0.00100734399183611 0.999880158260718 0.0570924269929304 -0.0249129182748654 0.0266067261024097 "down"
8.13277806099855e-07 8.13277806210877e-07 6.56099380495008e-26 0.001 0.00739199713768673 0.000308324263850945 0.103926073926074 0 0.994548629412899 0.0817903732879256 -0.0373610408370039 0.015020039874181 "down"
0.0130122240530453 0.0130122240530453 0.000241221376869471 0.002 0.206509099854858 0.208970352323103 0.67999000999001 4.64151240198163e-06 0.999680949899868 0.0946013997882686 -0.0350176393486855 0.0289332020442066 "down"
0.0163256100349087 0.0163256100349087 4.95918754111766e-05 0.001 0.222246685706109 0.205131647593394 0.439490509490509 7.32259518065881e-06 0.99999990139445 0.116196114029846 -0.0573759258351991 0.0162356513263481 "down"
0.000788435480435279 0.000788435480435279 4.0860994476991e-09 0.001 0.0601587968727098 0.0254625953605554 0.916243756243756 3.50932616299815e-11 0.999992776038976 0.0711576445090845 -0.0401936380654219 0.0178285539973534 "down"
0.000853005224637271 0.000853005224637382 3.73644651257626e-06 0.001 0.0534294566748065 0.0511918783840006 0.912217782217782 1.24344978758018e-14 0.999999604494514 0.0562133911519265 -0.0326337754655597 0.0215054796258995 "down"
0.0145300485601038 0.0145300485601039 2.28021920845452e-05 0.001 0.175358036075652 0.151582888866031 0.647872127872128 4.43110642400768e-07 0.999919032281514 0.096385630488666 -0.0543065552459535 0.0254852559710711 "down"
0.00454293641808301 0.0045429364180829 8.15091120357733e-08 0.001 0.133690546876279 0.0609433049687394 0.694515484515485 1.37970606051141e-07 0.999991804005957 0.0881416483157571 -0.0399701536945017 0.0237710625475033 "down"
0.374387558935833 0.374387558935833 0.761336938517417 0.227 0.630869600402859 0.904586543844182 0.222087912087912 0.0903220125953381 0.991410613747622 0.0692183763138694 -0.0389036599470807 0.0229807478278237 "down"
0.14896749427707 0.148967494277069 0.233231960294914 0.024 0.362982951926333 0.635783574043598 0.571578421578422 0.00246208542434201 0.999971470432879 0.0679529756257534 -0.0434277188367504 0.0326966997617781 "down"
0.143357524351902 0.143357524351902 0.00271598890739801 0.024 0.422557944595624 0.297468607604115 0.233326673326673 0.00353839927482924 0.999198836134265 0.0918922631247214 -0.0477745692009811 0.0253987568308818 "down"
0.620599517749818 0.620599517749818 0.942937232104582 0.497 0.831048685822052 0.983074817151126 0.292957042957043 0.441815696822716 0.841803889299639 0.132871998001475 -0.0675941194285653 0.0307080488082609 "down"
0.0406258770491953 0.0406258770491952 0.0609562098151893 0.009 0.264394183942604 0.43196593043972 0.175584415584416 1.22720807465004e-05 0.999949014581125 0.05933619435762 -0.0196031277716791 0.015122159837801 "down"
0.0241602472948422 0.0241602472948421 3.38691441503899e-05 0.001 0.232477857323634 0.118803637780202 0.351248751248751 7.75776104866566e-06 0.997625433030971 0.0751960239105615 -0.0345698722642244 0.0204247249296144 "down"
0.00320644857504904 0.00320644857504915 4.45036038238087e-06 0.001 0.147469899240122 0.119863385244111 0.645174825174825 1.63152631404984e-08 0.999999248279589 0.0957334251616125 -0.0418114991407311 0.013697481695787 "down"
0.35140282931507 0.351402829315071 0.00827418347283218 0.162 0.608824789110808 0.34758851871114 0.213596403596404 0.0553622294202905 0.999999028038504 0.0873264676266109 -0.0465353104830836 0.034996265296625 "down"
0.00244007900907584 0.00244007900907572 4.84977042015179e-13 0.001 0.114173719664678 0.0330067827856937 0.810779220779221 4.51002302170878e-08 0.999995549140702 0.127408728254076 -0.061727088184644 0.0211803325585677 "down"
0.00013494783549961 0.000134947835499721 2.05663763459567e-22 0.001 0.0513864054437703 0.00343536191945453 0.362087912087912 1.19600995773794e-10 0.999995675214573 0.116583397312105 -0.0450119059857716 0.0145909812630361 "down"
0.0204952170370093 0.0204952170370094 0.000490875453375323 0.002 0.219053562394458 0.234793976477925 0.560899100899101 1.61737322290634e-05 0.998260518847164 0.0956551414310009 -0.0404436226629721 0.0255686766662589 "down"
0.0335442193885137 0.0335442193885136 7.04552844824218e-05 0.002 0.218652240944241 0.168367722182751 0.60995004995005 3.29432337597968e-05 0.999792792692122 0.0915662802583006 -0.0511413073428263 0.0327999474229645 "down"
0.00108046176810106 0.00108046176810106 1.05866862886302e-12 0.001 0.0733736400913694 0.0204296267058432 0.732637362637363 6.35027586071146e-11 0.999994498470946 0.101239572904826 -0.0726298425931462 0.0337472035701479 "down"
0.0513488679131426 0.0513488679131426 0.0655757942892952 0.004 0.308015849358985 0.490326638050321 0.341338661338661 0.000149479827347143 0.999586432789729 0.0778246045171855 -0.0373609698487953 0.0188860004955378 "down"
0.197529376512807 0.197529376512807 0.393581608510409 0.046 0.518013935875886 0.776823398612157 0.331278721278721 0.0187989529969803 0.999958978743985 0.102968933292996 -0.0501114538660195 0.0225606669441647 "down"
0.0099129861796089 0.00991298617960901 2.40095577423017e-05 0.002 0.147529621902734 0.105024758387458 0.732607392607393 2.31850161291902e-08 0.999791770857682 0.0715952844618166 -0.0425024323778197 0.0326748177565698 "down"
0.205394510433778 0.205394510433778 0.638838212602659 0.071 0.542136731088446 0.870190493974916 0.280559440559441 0.0314438320814256 0.958278882860119 0.0926473201688047 -0.0430342408807868 0.0136983149362581 "down"
0.200145948163419 0.200145948163419 0.742542744567523 0.053 0.49664305405637 0.903502192872627 0.233956043956044 0.00773562578696896 0.999642416624034 0.0810298024148254 -0.0447916253054573 0.0204262719404553 "down"
0.000997457266449731 0.000997457266449731 2.86602918117713e-12 0.001 0.0580654179777525 0.0129821343348969 0.743476523476523 1.88733473294178e-11 0.997218539997273 0.0818301946008082 -0.044752880081734 0.0227882500805053 "down"
0.000111448003407011 0.000111448003407011 1.58386626445481e-12 0.001 0.0188405763035462 0.00288567882644814 0.661528471528472 0 0.999825271595591 0.0525051954069485 -0.0267608132725692 0.0279910299230318 "down"
0.100359652637873 0.100359652637872 0.124623703091857 0.005 0.401275709136227 0.625297555604089 0.478071928071928 0.00165323446688381 0.999575776645136 0.113383638655308 -0.064470208143551 0.0437343852722495 "down"
0.0440014341246321 0.0440014341246322 0.00196875268660721 0.007 0.363697737191529 0.330559633471855 0.495704295704296 0.000858736801010007 0.998260518847164 0.115357629348119 -0.0307906871733729 0.0247860709664157 "down"
0.0278971772574362 0.0278971772574363 0.00224150569508051 0.002 0.249615539433205 0.317238671035218 0.764095904095904 5.29721029907115e-05 0.999973921103053 0.105392736593329 -0.0613909017886635 0.0227528602432958 "down"
0.334392887131331 0.334392887131331 0.168028578140393 0.139 0.632475436239071 0.652795366512705 0.275824175824176 0.0702030567611411 0.999943436968095 0.107059028502683 -0.0582454400510182 0.0235459647467588 "down"
0.0659663701384239 0.0659663701384239 0.0284459688142009 0.002 0.367679611345873 0.499808174400553 0.554055944055944 0.000675195084230085 0.999917424762027 0.121451681049792 -0.0533202743470437 0.0125605011054436 "down"
0.0108649722630005 0.0108649722630005 0.0185161763823233 0.001 0.199481018500205 0.384148205801134 0.813706293706294 2.38229061366724e-07 0.999999220435871 0.0800725327892377 -0.0354008498826883 0.0237142900098172 "down"
0.0449621212592314 0.0449621212592315 0.0174270459681304 0.004 0.29288701614805 0.398445993525735 0.594785214785215 0.000110668050714136 0.996275936564158 0.0878141772470526 -0.0416674657389077 0.016614169175416 "down"
0.0122037566653419 0.0122037566653419 0.000276279418061667 0.001 0.205004746471726 0.265455036985465 0.814095904095904 4.59224129745195e-06 0.999698853532391 0.121875575614629 -0.0619170666630592 0.0274751633668285 "down"
