"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.92952218039488e-10 2.92952107017186e-10 0.0117369719294364 0.001 0.0123189792024748 0.321183047471662 0.000999000999000999 4.39644226681353e-05 2.35192967795895e-12 0.0687942760700604 0.0726292974122321 0.115055452293721 "up"
4.00359252417104e-08 4.00359252417104e-08 0.0168860623119095 0.001 0.034408233374631 0.362364638714217 0.000999000999000999 0.000535010601097212 0 0.0743625219289419 0.0730654157971946 0.10905867027149 "up"
1.43922260220641e-07 1.43922260109619e-07 0.0798514081209831 0.001 0.0907498183563438 0.594910608605364 0.000999000999000999 0.00562981135084692 2.35192967795895e-12 0.125621952848366 0.116995988694409 0.169623047465467 "up"
3.16066431582662e-07 3.16066431693685e-07 0.0184776509003697 0.001 0.0648052526226554 0.368984465087833 0.000999000999000999 0.00585085710308049 7.04213335186756e-08 0.0743454754549419 0.0826596472032012 0.12957531939637 "up"
1.76179705935198e-07 1.76179705935198e-07 0.00707503262518671 0.001 0.036201550248087 0.319075186786036 0.000999000999000999 0.000591160613919832 4.89691625602011e-11 0.0796322408577722 0.0805446891796248 0.127117609661907 "up"
3.90055924226473e-08 3.90055925336696e-08 0.534604134086647 0.001 0.0545869881239811 0.817580694905081 0.000999000999000999 0.00184484975524869 6.15490616046532e-12 0.0798029316876377 0.0860305491672945 0.131893445922786 "up"
0.000111932941939341 0.000111932941939452 0.863299425355713 0.001 0.231347955600424 0.955217936562372 0.000999000999000999 0.0703468704900565 7.04213335186756e-08 0.107449889335517 0.10404634273446 0.150991000122105 "up"
9.39077793304932e-09 9.39077793304932e-09 0.163071219141578 0.001 0.0383017420550168 0.59445924142017 0.000999000999000999 0.000463302329180389 1.79438399547808e-10 0.0746639357814952 0.0763222296416414 0.112739729625943 "up"
2.71011546537636e-10 2.71011657559939e-10 0.000858397575251182 0.001 0.0431866312481674 0.244801500556792 0.000999000999000999 0.00799227265068145 0 0.090742325562907 0.0991722932024093 0.153983354440639 "up"
8.76632100244024e-13 8.76632100244024e-13 0.00098578558984926 0.001 0.0117060425887695 0.214793055734676 0.000999000999000999 2.61547960980479e-05 1.19331756292939e-14 0.0759006557832888 0.0791540268668929 0.11773890532518 "up"
8.67521243730351e-09 8.67521232628121e-09 0.0238243076143001 0.001 0.0679484418358539 0.469462185342138 0.000999000999000999 0.00493446860567145 1.34198340448245e-11 0.111386069329636 0.111522545717841 0.166483456835947 "up"
3.08034187046502e-09 3.08034175944272e-09 0.0432963956714716 0.001 0.0529000546901303 0.487712220894385 0.000999000999000999 0.00596784008976622 1.79438399547808e-10 0.0951036502818697 0.0966417520195071 0.144290554193806 "up"
1.6945345127084e-09 1.6945345127084e-09 0.128661359720214 0.001 0.0383145421993938 0.592599886773427 0.000999000999000999 0.000180582146935637 1.11793481931994e-12 0.0899984466066594 0.0975474565591307 0.152204528475718 "up"
2.37511588174755e-09 2.37511588174755e-09 0.00715757337623463 0.001 0.0931511428857539 0.39640418443376 0.000999000999000999 0.0140165980217038 0 0.114892857273743 0.117962485314529 0.174881747860067 "up"
4.74646988379845e-11 4.74646988379845e-11 0.000552419307945758 0.001 0.06300850020472 0.312235025699829 0.000999000999000999 0.00833224244839457 9.49687325544211e-10 0.135085290856705 0.137438576719672 0.205518816254837 "up"
0.00115410406486005 0.00115410406486016 0.81311997040651 0.003 0.306336960302245 0.938218960641706 0.000999000999000999 0.124199631235531 0 0.106189744811743 0.114895939052084 0.180605401151854 "up"
5.25568477627303e-12 5.25557375397057e-12 0.00129811453384249 0.001 0.0366674981971293 0.319756406186983 0.000999000999000999 0.000317076091508041 2.00953685233431e-15 0.11951734812615 0.11763740923534 0.173058763775361 "up"
2.79201983754973e-08 2.79201983754973e-08 0.0432163278258295 0.001 0.0582863603180426 0.4786453142234 0.000999000999000999 0.00195086894978592 4.95734265697376e-09 0.0907683613438476 0.0918382235196994 0.137698459624649 "up"
3.23463478224539e-11 3.23463478224539e-11 0.00186356268092456 0.001 0.00731066909532405 0.209994598516281 0.000999000999000999 2.2849772716301e-05 0 0.0645876913280079 0.0668138229580796 0.10314997034968 "up"
5.21505061357175e-12 5.21493959126929e-12 0.0172450531028746 0.001 0.0197881380824703 0.405008057877104 0.000999000999000999 7.98076842438758e-06 2.35192967795895e-12 0.091026724929032 0.0972716734271573 0.147916782925468 "up"
5.49609372124671e-07 5.49609372013649e-07 0.25548259001651 0.001 0.0710645642794139 0.698890784647404 0.000999000999000999 0.00195681397211198 1.79438399547808e-10 0.09755238088462 0.0883794956069856 0.127318764783711 "up"
2.6853881340827e-09 2.6853881340827e-09 0.0674099140574798 0.001 0.0537051408785932 0.516267577667034 0.000999000999000999 0.0056906889324226 7.58376668114504e-11 0.0882616222957274 0.0934475064391379 0.140702568113515 "up"
5.35054600625529e-09 5.35054600625529e-09 0.00278575958935893 0.001 0.0604786587478428 0.31211120988461 0.000999000999000999 0.00442922165617652 0 0.0979457270831009 0.0897665223583649 0.123956439372883 "up"
5.30946622223638e-08 5.30946622223638e-08 0.0258655815373194 0.001 0.120017105541273 0.493604243576516 0.000999000999000999 0.0184591041778841 0 0.122078923275849 0.116308503645652 0.166595929212633 "up"
5.85797232943719e-09 5.85797232943719e-09 0.0135828876195769 0.001 0.0535459825135762 0.408257336443515 0.000999000999000999 0.00112931932013306 1.29318855479957e-07 0.100313057791556 0.0999099050032889 0.148091712247626 "up"
8.09040057170307e-10 8.0904016819261e-10 0.140967228404225 0.001 0.0592097037016062 0.637923338360606 0.000999000999000999 0.000768377529585417 1.34198340448245e-11 0.112105535858562 0.112516244115482 0.169653600944689 "up"
1.27095234336849e-09 1.27095245439079e-09 0.0267553286227656 0.001 0.060648965602073 0.490291790227249 0.000999000999000999 0.0018707860394624 0 0.118451987657668 0.118699022183515 0.179041290092496 "up"
7.63444862883489e-12 7.63455965113735e-12 0.000841834316396845 0.001 0.0242324374534589 0.248850485295903 0.000999000999000999 0.000382869945195968 2.11548974836433e-10 0.0929063426633385 0.0965132886865032 0.145734839208177 "up"
0.00142302098901648 0.00142302098901648 0.651053106866464 0.004 0.235983683959911 0.856875388394171 0.000999000999000999 0.102812065200626 0 0.0675249213179205 0.0772537581127421 0.121916392287311 "up"
3.0706026610261e-10 3.07060155080308e-10 0.0127545521618651 0.001 0.0207649125733376 0.358899216842821 0.000999000999000999 6.07303689219169e-05 0 0.0805700267766762 0.0854724000445065 0.13283867315968 "up"
5.49039491648529e-09 5.49039480546298e-09 0.0551210440013235 0.001 0.0390178553263222 0.500799221899823 0.000999000999000999 0.000318413783685656 0 0.0904856752486221 0.0872441420466292 0.129446202035884 "up"
8.35431063217484e-08 8.35431062107261e-08 0.00442015129508622 0.001 0.0670446172356365 0.302679972981737 0.000999000999000999 0.0112084821979152 1.29345306462873e-08 0.0836249711383407 0.0848407886530463 0.126531774048355 "up"
2.22044604925031e-16 2.22044604925031e-16 1.56811473425854e-08 0.001 0.00637749288855317 0.0527908161221106 0.000999000999000999 1.37715719770616e-06 7.01437884551178e-14 0.0919562572732278 0.0931751608940259 0.136412631757009 "up"
3.37729844090973e-13 3.37729844090973e-13 7.96506515542289e-06 0.001 0.0149430868716696 0.145054628179962 0.000999000999000999 0.000436838625397446 1.79438399547808e-10 0.104690184251042 0.0968512651765799 0.138208366120103 "up"
2.75275337635605e-07 2.75275337635605e-07 0.001745078780599 0.001 0.151170188018289 0.347410925326639 0.00302537462537463 0.103466451666151 3.79965656677689e-07 0.127912654643965 0.11946429466151 0.170142879049889 "up"
1.26109603426627e-07 1.26109603426627e-07 0.117750966642435 0.001 0.114897089046694 0.626990095722469 0.000999000999000999 0.0145889121734268 5.57533908356921e-09 0.119436272445107 0.115335583405349 0.168767037518875 "up"
2.10540473943865e-11 2.10540473943865e-11 0.00387336151890797 0.001 0.0164822559981991 0.307017991180965 0.000999000999000999 2.03574701081987e-05 3.55018177245728e-14 0.0883088341578064 0.0820299676464083 0.116887407419895 "up"
1.03270503259978e-10 1.03270503259978e-10 0.01477163029242 0.001 0.0818289199365905 0.456566760251999 0.000999000999000999 0.0125535633268172 0 0.123594987779591 0.119950995030351 0.171447875286561 "up"
3.2461315857546e-09 3.2461315857546e-09 0.104569262834598 0.001 0.0304375877815864 0.533589755147519 0.000999000999000999 0.000562820682195582 4.08186142455685e-13 0.0737191956227299 0.0709648447552628 0.103298982363981 "up"
1.47613377077249e-09 1.47613388179479e-09 0.0153178728635858 0.001 0.0248607791526778 0.368663710630754 0.000999000999000999 0.000241871640618747 9.49687325544211e-10 0.0794091914966596 0.090436561674184 0.148032435167577 "up"
9.03910279959064e-11 9.03910279959064e-11 0.00576927515835063 0.001 0.0345444148708099 0.333186987503527 0.000999000999000999 0.00112921920887428 0 0.0902416642239399 0.0959494080919735 0.146968377034587 "up"
6.20614670765463e-13 6.20614670765463e-13 0.000387628541072972 0.001 0.0519366448296128 0.337761181125177 0.000999000999000999 0.00126677405033023 0 0.160849147176764 0.157630696714683 0.23297345814394 "up"
1.36315919441188e-07 1.36315919441188e-07 0.0516813501292003 0.001 0.0498742859582492 0.488953894550495 0.000999000999000999 0.0034261558996407 0 0.0877927063794425 0.0922675148966799 0.145501462190056 "up"
2.33836526808417e-08 2.33836527918641e-08 0.175305628575185 0.001 0.0439103631349142 0.604622098995764 0.000999000999000999 0.00047405612436348 2.35413747959014e-09 0.0745278056426348 0.0823942637983113 0.127992060863895 "up"
1.89264889316476e-08 1.89264890426699e-08 0.381257864893635 0.001 0.04487925244279 0.74152674651919 0.000999000999000999 0.00064825163637023 0 0.0771696339302226 0.08684874548004 0.137436480588261 "up"
2.59203769559235e-12 2.59192667328989e-12 0.000396840830505326 0.001 0.0141518131104222 0.198618148266599 0.000999000999000999 1.83054455319126e-05 0 0.082591121043626 0.0862812122564003 0.131764222402311 "up"
7.02513540673522e-08 7.02513540673522e-08 0.0527127796017527 0.001 0.0608504118603371 0.522659164873727 0.000999000999000999 0.00256444787795083 7.58376668114504e-11 0.104172460557613 0.0957570772275682 0.139552699210223 "up"
0.000706891814610699 0.000706891814610699 0.0761929321672979 0.002 0.163988162765585 0.474266328037249 0.000999000999000999 0.0661366034934801 1.07717332656748e-05 0.0652257336693354 0.0745057024901829 0.123097837691528 "up"
5.43575184863698e-11 5.43576295086723e-11 0.00029687632784059 0.001 0.0197090845159301 0.210316759195413 0.000999000999000999 0.000238118719274515 1.34198340448245e-11 0.0921220762320299 0.0877581994622288 0.129811862062001 "up"
6.28183033590801e-07 6.28183033590801e-07 0.0772239827178297 0.001 0.0782964966881471 0.515938187622304 0.000999000999000999 0.00471617976646941 1.48823060747724e-07 0.0813662701198284 0.0770042792326922 0.109645992537993 "up"
1.04421568447588e-06 1.04421568436486e-06 0.0204079817753415 0.001 0.095573442179397 0.417716045882697 0.000999000999000999 0.0211971956516522 0 0.0911706774956733 0.0887118805067232 0.130000383528209 "up"
1.50990331349021e-14 1.50990331349021e-14 3.98039930910602e-05 0.002 0.0090365653483099 0.177789992425844 0.000999000999000999 6.34620058103535e-06 0 0.103847057286766 0.1016427612421 0.151791616244934 "up"
1.94289029309402e-14 1.95399252334028e-14 4.08605212443272e-06 0.001 0.00526790616059848 0.100904341891081 0.000999000999000999 2.46959724673179e-07 3.28436913161405e-13 0.0852068847876645 0.0856160532300507 0.130248550387663 "up"
1.21079061443652e-07 1.21079061443652e-07 0.154830677337141 0.001 0.0784011961588407 0.612467346030775 0.000999000999000999 0.0150291838965802 4.24516594680188e-10 0.0877847773031183 0.0900903137215518 0.135457014544905 "up"
4.0391168187881e-09 4.0391168187881e-09 0.0220137900641224 0.001 0.0226548607640564 0.379373910645367 0.000999000999000999 0.000172467760724748 2.35192967795895e-12 0.0732350491038734 0.070635312372047 0.103859332821915 "up"
5.76516612227351e-12 5.76516612227351e-12 0.000122212287891609 0.001 0.0108605769689634 0.163847353380032 0.000999000999000999 1.13136230748816e-05 4.89691625602011e-11 0.0825672797714694 0.0821482275408789 0.123492458110195 "up"
4.30044888588554e-12 4.30055990818801e-12 0.00364166369998672 0.001 0.0107332490424243 0.265431020841593 0.000999000999000999 2.14391463472065e-05 7.01437884551178e-14 0.073186099516337 0.0774060609099965 0.117552403583239 "up"
9.11775814960158e-07 9.11775814849136e-07 0.250343927510334 0.001 0.0955181822991594 0.690883957500816 0.000999000999000999 0.0080871124408006 0 0.0938867419569161 0.0927026049594264 0.136639746493341 "up"
1.63643159467597e-07 1.63643159467597e-07 0.0598969787404582 0.001 0.0767110764704092 0.503121251351479 0.000999000999000999 0.00532399170565901 7.58376668114504e-11 0.0876882028047766 0.0841558092398795 0.122366110771366 "up"
2.83110373889839e-05 2.83110373890949e-05 0.490766891480424 0.001 0.162108346426395 0.807149333994848 0.000999000999000999 0.0390646431489173 1.29345306462873e-08 0.089032557124113 0.0867432815445465 0.126109530447383 "up"
8.41627700864933e-09 8.41627700864933e-09 0.185114015208166 0.001 0.08963070804731 0.699728040410592 0.000999000999000999 0.00759244670895111 0 0.138023612715649 0.137001304978662 0.204424592666462 "up"
8.07148969883542e-09 8.07148969883542e-09 0.065011141008584 0.001 0.0647278022010958 0.546943192933146 0.000999000999000999 0.0017155187523407 6.34142980751902e-09 0.106781249280386 0.104931707825385 0.154402398257178 "up"
8.64602389683e-10 8.64602389683e-10 0.00403848104651021 0.001 0.0594984929628587 0.359798917756948 0.000999000999000999 0.00417014624084049 2.4879380416959e-06 0.112198758590119 0.118943308056005 0.184547521701166 "up"
1.11819680725933e-06 1.11819680714831e-06 0.60764936553028 0.001 0.13840130970942 0.863425847331946 0.000999000999000999 0.0273253059178471 4.95734265697376e-09 0.101116712378052 0.108739541097703 0.165586618600842 "up"
4.03599376141983e-12 4.03610478372229e-12 0.00437736847323388 0.001 0.0112877355692764 0.280130115939301 0.000999000999000999 1.22446360309496e-05 0 0.0750850065406791 0.077747094523883 0.116884173356351 "up"
2.00311084386229e-08 2.00311085496452e-08 0.0079767355973856 0.001 0.037847430091704 0.313227183629062 0.000999000999000999 0.000983412734714625 1.29345306462873e-08 0.0747095474258721 0.0718003053768228 0.103401057112264 "up"
5.32224586624608e-09 5.32224575522378e-09 0.110659338474404 0.001 0.0554604193236751 0.610719160094034 0.000999000999000999 0.000758718725070224 4.08186142455685e-13 0.112492528934572 0.114607094537443 0.177184705741508 "up"
1.00244444856123e-07 1.00244444745101e-07 0.0532825924577768 0.001 0.0345877357531537 0.443800200305374 0.000999000999000999 0.000495668047369421 6.34142980751902e-09 0.0680723481715551 0.0616287402208261 0.0867276830731799 "up"
5.95079541199084e-14 5.95079541199084e-14 0.000470003372151785 0.001 0.0128280421327446 0.233775755611413 0.000999000999000999 5.63728634684318e-05 5.25253152434873e-11 0.0958979856478178 0.0916281517214313 0.129994882975376 "up"
2.24820162486594e-13 2.24931184789057e-13 0.000179897657886385 0.001 0.00501840298021568 0.144858396460146 0.000999000999000999 2.98458967710267e-07 6.15490616046532e-12 0.069669431877356 0.0732206417054359 0.110942282673332 "up"
7.26152447616535e-07 7.26152447727557e-07 0.0286143602093195 0.001 0.0621135465500885 0.430546520432184 0.000999000999000999 0.00364926667559965 1.27433769931129e-09 0.0851336589216891 0.0828864339607247 0.125665865539153 "up"
2.73114864057789e-14 2.73114864057789e-14 0.000322721623991667 0.001 0.00680544375859009 0.166444062887223 0.000999000999000999 1.52638329855167e-05 6.15490616046532e-12 0.0717949650507221 0.0761937810287715 0.1150111093521 "up"
0.000343823832510415 0.000343823832510415 0.680862065588009 0.001 0.30388810221097 0.900260262239803 0.000999000999000999 0.165118584129891 3.79965656677689e-07 0.124961279319842 0.132736521808831 0.205062638680999 "up"
7.3400174827043e-12 7.33990646040183e-12 7.85067915376549e-06 0.002 0.0532904737814756 0.208994976538921 0.000999000999000999 0.00186705750719844 0 0.146463991762673 0.152054417805648 0.232383532077985 "up"
5.22700738248005e-08 5.22700738248005e-08 0.0667172324119814 0.001 0.0777934947078565 0.517159827499907 0.000999000999000999 0.0076008129003525 1.29345306462873e-08 0.0892133618231077 0.0943599909724764 0.143232261349888 "up"
7.80431275160254e-12 7.804423773905e-12 0.00415885551484785 0.001 0.0193448939758337 0.289740197820541 0.000999000999000999 0.000229501386904611 1.05819991461108e-08 0.0797708247875896 0.0802192085975997 0.115142774041525 "up"
1.65380416927707e-06 1.65380416916605e-06 0.288202824732632 0.001 0.0962248601895304 0.697995398784026 0.000999000999000999 0.00438693955837146 2.35413747959014e-09 0.08282510293107 0.0807239661791836 0.117663981470752 "up"
2.21106466469223e-11 2.21107576692248e-11 0.000811857857810511 0.001 0.0166411191354653 0.1983906263138 0.000999000999000999 0.000564916358313455 0 0.0723334220292335 0.0763420914129502 0.115738977151423 "up"
4.28190649603977e-09 4.28190638501746e-09 0.0596869748996853 0.001 0.0330947321782599 0.501623238579873 0.000999000999000999 0.000163007581236016 2.35192967795895e-12 0.08714548979138 0.0887208049173392 0.135469187037519 "up"
2.79974932126947e-10 2.79974932126947e-10 0.0285020041812723 0.001 0.0699024151876158 0.525982014908241 0.000999000999000999 0.00315695515135341 7.58376668114504e-11 0.139207428830775 0.130715662974223 0.188838034268338 "up"
1.10926978713621e-09 1.10926978713621e-09 0.0567099506703164 0.001 0.0246404552870741 0.474350252680657 0.000999000999000999 2.7184942721959e-05 5.57533908356921e-09 0.0773918665293482 0.0801717812692566 0.121352266833032 "up"
6.54626242102552e-10 6.54626353124854e-10 0.0134658791829884 0.001 0.0524364668512386 0.401358750903873 0.000999000999000999 0.00259161495229011 0 0.0972842170695757 0.0961519511496041 0.139215556564805 "up"
2.72965602843289e-06 2.72965602832187e-06 0.0742899850492323 0.001 0.140472429816444 0.524323804756932 0.000999000999000999 0.0465997387038325 2.35413747959014e-09 0.0872496359479356 0.0855824028383443 0.122563193588349 "up"
9.43689570931383e-14 9.43689570931383e-14 4.34180811692977e-05 0.001 0.0013798158199816 0.0946978008032966 0.000999000999000999 2.41550631269056e-09 0 0.0614243001016164 0.0572208069386037 0.0855392162937634 "up"
4.98193042375306e-10 4.98193042375306e-10 0.0551210440013235 0.001 0.0269143347958185 0.479062434938763 0.000999000999000999 8.38527951811383e-05 6.15490616046532e-12 0.08056420405071 0.0864060426840633 0.133976788699547 "up"
3.87152995218187e-08 3.8715299632841e-08 0.00409826721330286 0.001 0.0509493387470198 0.25334684556512 0.000999000999000999 0.0100171917797347 3.79965656677689e-07 0.0667782841441202 0.0703890227942285 0.104172711495243 "up"
2.03500161166659e-09 2.03500172268889e-09 0.00667501140895189 0.001 0.0750762283062422 0.43397870102029 0.000999000999000999 0.00886796240970871 3.34518262460111e-11 0.14002928463903 0.131118847849445 0.189520153410037 "up"
3.57059648044e-05 3.57059648044e-05 0.391439783591298 0.002 0.100345838918862 0.736499047577988 0.000999000999000999 0.00932136397104291 3.10071023112659e-08 0.0699845844422507 0.0670951231727719 0.0995994395241248 "up"
2.48340815911519e-07 2.48340815911519e-07 0.0803855145513684 0.001 0.0885321497974692 0.536719411574211 0.000999000999000999 0.0105627511791802 0 0.0892138963369439 0.094105499688322 0.143191379314424 "up"
0.00439170055101346 0.00439170055101346 0.972530167316847 0.01 0.336006697109572 0.990515299396231 0.000999000999000999 0.209163248760474 2.03199025092851e-06 0.0945099464581867 0.0995183916716771 0.152495712467295 "up"
9.84817673588267e-06 9.84817673588267e-06 0.292793729975424 0.001 0.103699908428451 0.703801945234799 0.000999000999000999 0.00601828394639118 0 0.0849418564347158 0.0960584023429878 0.15705081455306 "up"
1.13191200856733e-09 1.13191189754502e-09 0.0178707152912108 0.001 0.0523106260450642 0.423589940790508 0.000999000999000999 0.000824608151698059 7.58376668114504e-11 0.0984759604982834 0.098474646371987 0.144862539948984 "up"
3.7332470448348e-11 3.73323594260455e-11 0.00428247636708545 0.001 0.0302930940489318 0.349408458199453 0.000999000999000999 7.86018416605754e-05 2.51827186930378e-10 0.105314603196508 0.104476376852034 0.155405210844319 "up"
3.34132219814709e-06 3.34132219825811e-06 0.0957822477485951 0.001 0.172589083038283 0.598117752079583 0.000999000999000999 0.055142274148975 1.4508452978007e-05 0.114575730855766 0.11064659856028 0.160488252619042 "up"
1.08855067859626e-06 1.08855067848523e-06 0.114516803483319 0.001 0.127116658723731 0.616900770864766 0.000999000999000999 0.0238318817788778 2.55095880985095e-08 0.114199755082898 0.112557818844424 0.165957267137076 "up"
3.56928819833513e-10 3.56928708811211e-10 0.103580628077281 0.001 0.024057622354244 0.550726303145308 0.000999000999000999 2.17800081490657e-05 1.11793481931994e-12 0.08198413159023 0.0837609094341443 0.125938292539783 "up"
9.46021039283096e-12 9.46021039283096e-12 0.00363266356366287 0.001 0.0703517831075307 0.392458094286904 0.000999000999000999 0.00642319399418135 6.38689026121587e-09 0.134070406729539 0.141786381131872 0.215371562839681 "up"
3.98622967634488e-07 3.98622967523465e-07 0.0547296683553088 0.001 0.125202396631766 0.517261579842193 0.000999000999000999 0.0251192620271354 0 0.099257925264222 0.0951374004926545 0.134532131110999 "up"
5.98684515773495e-06 5.98684515784598e-06 0.0618147258481583 0.001 0.187988595981692 0.569956736171668 0.000999000999000999 0.0470119255939406 0 0.125006136547814 0.121298262512649 0.178594832528754 "up"
7.64749015095267e-05 7.64749015094157e-05 0.499082172836337 0.001 0.107600949124393 0.776556113493023 0.000999000999000999 0.00987597380837048 0 0.059572714049605 0.0623980406823274 0.0968628411083201 "up"
9.28848371106739e-07 9.28848371106739e-07 0.214956261101463 0.001 0.0856831139756408 0.68265082692191 0.000999000999000999 0.00455688435644667 1.37891683160836e-07 0.104665550486132 0.0964358357866201 0.140893455818222 "up"
6.44799769133897e-11 6.44799769133897e-11 0.0109366115103853 0.001 0.026433265973247 0.393138148257419 0.000999000999000999 0.000147284266555319 0 0.0999121475369613 0.102267224337186 0.1560560390802 "up"
9.27915432491488e-07 9.27915432491488e-07 0.231416633336788 0.001 0.104614903425457 0.688619672099724 0.000999000999000999 0.0141208256035529 6.48511190463938e-07 0.101077403597446 0.1026538882923 0.153985270257268 "up"
2.11577422248865e-11 2.11577422248865e-11 0.00362368366025741 0.001 0.030133308176798 0.330113753214471 0.000999000999000999 0.00017442059460679 4.89691625602011e-11 0.100198892845803 0.0990069337675924 0.144701633204516 "up"
0 0 1.05303104852685e-07 0.001 0.00221441767756939 0.0621339007533565 0.000999000999000999 6.00704608370279e-10 0 0.0873467929636126 0.0902915206291269 0.139041956956192 "up"
4.56469642196033e-07 4.56469642307056e-07 0.232020623881409 0.001 0.0735900408308003 0.658204996827092 0.000999000999000999 0.00731567770151701 1.37891683160836e-07 0.0803082224162826 0.0791104145448598 0.114760991812824 "up"
2.45804709919639e-10 2.45804709919639e-10 0.00325612860263426 0.001 0.0268232472819074 0.295823626872153 0.000999000999000999 0.00010257504375427 6.34142980751902e-09 0.0873321906044696 0.0800590335399436 0.112877342748608 "up"
6.86239953751056e-11 6.86239953751056e-11 0.00754850175535445 0.001 0.0386728414424381 0.396238373119453 0.000999000999000999 0.000154047672620572 0 0.113116211189054 0.115418559346897 0.177393419064147 "up"
2.42583730880597e-13 2.42694753183059e-13 0.0100269997516056 0.001 0.0108068158426241 0.353595770213122 0.000999000999000999 3.17535280169982e-06 0 0.0848194291323896 0.0788866992213967 0.11027368289203 "up"
3.83536154502373e-07 3.83536154613395e-07 0.49711892553934 0.001 0.131654914859123 0.83060031989633 0.000999000999000999 0.0196314467691908 1.34198340448245e-11 0.11602892439438 0.120706232163663 0.184439463815498 "up"
7.17204073907851e-13 7.17204073907851e-13 0.000470003372151785 0.001 0.0127506864707484 0.216986423530153 0.000999000999000999 7.73286790208744e-06 0 0.0881721926838685 0.0976230999391007 0.152244862824906 "up"
4.38624800924714e-08 4.38624800924714e-08 0.0520544442575821 0.001 0.0555140411333252 0.504221696084692 0.000999000999000999 0.00293420470110998 0 0.0949016580740889 0.0867723459822272 0.123344961243147 "up"
5.40880784605235e-10 5.40880673582933e-10 0.331281898804024 0.001 0.0784945736293608 0.769808333291364 0.000999000999000999 0.00113568809873311 9.37500738167571e-12 0.128112587610847 0.128397594260119 0.188524760742202 "up"
5.79342684936535e-10 5.79342795958837e-10 0.031488698443248 0.001 0.055322317248627 0.482502770464947 0.000999000999000999 0.00164160107006999 7.58376668114504e-11 0.106564077895657 0.10423856629306 0.151279481835433 "up"
0 0 1.64027407566262e-07 0.001 0.000509296513336013 0.0289929433902525 0.000999000999000999 6.03492844518503e-11 1.76779701172758e-12 0.0569982524806519 0.0639215081163224 0.0990238432244316 "up"
1.89936955052872e-12 1.89936955052872e-12 6.06316574010401e-05 0.001 0.0300710130418043 0.179213245127304 0.000999000999000999 0.000577853226796364 0 0.0990676768106115 0.0981160041933918 0.14167175920389 "up"
8.16791079216728e-13 8.16680056914265e-13 0.00135161563149487 0.001 0.021341668006718 0.310506431633543 0.000999000999000999 1.51273550177087e-05 6.15490616046532e-12 0.113576054393552 0.108045571652547 0.157951548804798 "up"
0 0 8.52688239686259e-05 0.001 0.017323149188043 0.265562094725556 0.000999000999000999 8.02664815188536e-06 6.20830818088944e-15 0.144505495670567 0.143263730302984 0.211040276100632 "up"
6.49436014965588e-07 6.49436014965588e-07 0.00590742396892298 0.001 0.0541421963644435 0.32739669208198 0.000999000999000999 0.00619838192383336 1.29345306462873e-08 0.0872075072269524 0.0798633350755594 0.118721278236259 "up"
3.41658601410444e-09 3.41658590308214e-09 0.0490427999670353 0.001 0.0658896409963095 0.537500807169326 0.000999000999000999 0.00337644590162649 7.58376668114504e-11 0.117040106313039 0.119368590269193 0.183082743569779 "up"
0 0 2.13556737913767e-05 0.001 0.00577542157149443 0.158849616008336 0.000999000999000999 2.19792056379394e-07 1.19331756292939e-14 0.101180721449524 0.100743745140636 0.146856170300129 "up"
1.29810606708247e-10 1.29810606708247e-10 0.000614056385112136 0.001 0.0248729922331108 0.21431098589216 0.000999000999000999 0.00087603379187254 7.58376668114504e-11 0.0829027899235081 0.0885670132138694 0.136776957131776 "up"
7.57494067471498e-12 7.57482965241252e-12 0.0217018179288186 0.001 0.0316735886685426 0.468302661033727 0.000999000999000999 0.000125614155958275 2.11548974836433e-10 0.114664493663285 0.121731642694297 0.189999713777176 "up"
1.04378060639121e-08 1.04378059528898e-08 0.00641473429377211 0.001 0.0376155063830742 0.324214713683929 0.000999000999000999 0.0020631571742782 9.49687325544211e-10 0.0839450979676789 0.0883950009276866 0.138536858680378 "up"
8.93221693942792e-07 8.93221693942792e-07 0.327444958917963 0.001 0.0732680479431699 0.704964778541371 0.000999000999000999 0.00365187519123979 2.35413747959014e-09 0.0725552886839629 0.077024034927124 0.11751617688862 "up"
7.79310719289938e-08 7.79310718179715e-08 0.558280620350166 0.001 0.0495019320602245 0.823604686721853 0.000999000999000999 0.000338344280690234 4.95734265697376e-09 0.075297538913058 0.0821552324477046 0.127475214315079 "up"
1.00002508435226e-05 1.00002508434116e-05 0.378738013988493 0.002 0.217741136463835 0.794471123849475 0.000999000999000999 0.0881033637875934 3.79965656677689e-07 0.133180439831862 0.126401004089415 0.180734416513955 "up"
2.22044604925031e-16 2.22044604925031e-16 0.000515574012924567 0.001 0.0020506739871268 0.188678935741063 0.000999000999000999 6.6457596312923e-08 5.12321304757553e-18 0.0747805416280937 0.0806999875424103 0.125488083592771 "up"
7.27242579934284e-07 7.27242579934284e-07 0.123865951719728 0.001 0.131212669093988 0.623770477921241 0.000999000999000999 0.01971846134238 0 0.112776949830025 0.117208255389273 0.179148266183469 "up"
2.0715590909326e-08 2.07155910203483e-08 0.0376999387063342 0.001 0.0742786212947714 0.484043725720062 0.000999000999000999 0.00943590183011007 0 0.0994033646096728 0.0980520170111307 0.143683804923224 "up"
