"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.956444066930899 0.109232815108968 0.0191422131699089 0.973 0.991060360631618 0.368094289990864 0.604165834165834 0.979653020848348 0.978998718816305 0.073047560363529 -0.0120613068202071 0.0566350737096781 "down"
0.540099765846248 0.540099765846248 0.820934427051803 0.202 0.622401089770645 0.929235912145295 0.608011988011988 0.410574925663245 0.872774676034792 0.0701974240304643 0.00104729884659131 0.0383911885066353 "down"
0.0207214556325003 0.0207214556325002 1.91935404447573e-08 0.001 0.0856807377171546 0.0292983528633915 0.0683916083916084 0.00160564276711983 0.973529635174718 0.0679591377818857 0.00530367376253496 0.0590618493750839 "down"
0.394777119698404 0.394777119698404 0.408333353300428 0.068 0.574097832276965 0.792307521120842 0.996043956043956 0.332365107882542 0.993451531953868 0.113249879937431 0.00504350240881431 0.0468204804619744 "down"
0.907143353974556 0.233285008762885 0.018554772139251 0.991 0.996829774372727 0.402015884891447 0.994005994005994 0.989576113989772 0.99676698678894 0.0873753475562123 -0.00374979078702957 0.045166555952049 "down"
0.949912237823975 0.125633976735988 0.150610998595205 0.871 0.955051099733918 0.625380313648608 0.697332667332667 0.924452541046975 0.973529635174718 0.0977720474127611 -0.0060799598498492 0.0396634683293527 "down"
0.284609451969124 0.284609451969124 0.0925873025607121 0.03 0.497566342310398 0.597024575580008 0.940509490509491 0.242126950000057 0.983346810158685 0.116301235943929 0.00719294276436679 0.0434446107889062 "down"
0.168806801538121 0.168806801538121 0.000394518771570557 0.002 0.338696274361083 0.281645385594103 0.482987012987013 0.0801096636425016 0.993451531953868 0.12413664269433 -0.0164098507517375 0.0263827737295815 "down"
0.80013953393003 0.506333048162064 0.168028578140393 0.654 0.862033532436085 0.606696601181615 0.561808191808192 0.722773988098576 0.9211564746517 0.0786087773611022 0.00472716379682196 0.080855630305489 "down"
0.875655372491307 0.312958249728349 0.09379418508149 0.786 0.938183374360236 0.604275490135088 0.569130869130869 0.886407353730749 0.94598627856297 0.1205806569481 0.0149778398836847 0.0559868077880536 "down"
0.412531673443704 0.412531673443703 0.128661359720214 0.043 0.476899815718054 0.595887911635922 0.327872127872128 0.292789857119542 0.916467543914981 0.0918587184480798 -0.00997068273345619 0.0517746670079875 "down"
0.418195382745573 0.418195382745573 0.907287671485903 0.127 0.600291890853424 0.967406718601621 0.810459540459541 0.295026894227931 0.995907142849828 0.0910764961368971 0.00949268757001814 0.0602294319386242 "down"
0.00403936646508751 0.00403936646508751 2.4095604114009e-13 0.001 0.0213487873840969 0.00238111769636218 0.0473236763236763 5.98586537181589e-06 0.991723703973358 0.0544233795130307 0.00178992908522659 0.0697147826078829 "down"
0.818861290408918 0.458019622688131 0.00756592484952847 0.6 0.886224834368281 0.423555650840131 0.310709290709291 0.728591958247583 0.966692065345191 0.128764191030319 0.00342933448996503 0.0555184618578003 "down"
0.357795613322445 0.357795613322445 0.156407728937572 0.033 0.512929323298733 0.676298064923138 0.475734265734266 0.281511698594506 0.991723703973358 0.134368135955823 0.00501952722570009 0.0629573589049962 "down"
0.00610968131668177 0.00610968131668166 3.74624286701132e-21 0.001 0.0462845977373804 0.00757965181752423 0.0351018981018981 0.000487308085784788 0.94598627856297 0.13542596153396 -0.0200008481075216 0.040528947103501 "down"
0.138316981547532 0.138316981547533 0.0167090391834663 0.005 0.364795956207759 0.416239957250338 0.962707292707293 0.0740110899298674 0.955439316382653 0.0972515519076065 0.00330744633930499 0.0382664041052289 "down"
0.0244326812221255 0.0244326812221256 3.34420119354098e-08 0.002 0.133392097288124 0.0624570253875966 0.0775354645354645 0.00393208707701764 0.907532519633113 0.0955208609288387 0.00682206581614553 0.049822713157753 "down"
0.131177455514913 0.131177455514913 0.000298656125753985 0.001 0.233134834382388 0.221488473409796 0.21021978021978 0.0675736709751866 0.886024296909324 0.0973613276873503 0.00788858157819204 0.0649712698246348 "down"
0.910369029480035 0.225146157281019 0.0328577175936067 0.74 0.908044864161487 0.464697374089832 0.652517482517483 0.834568908570265 0.991723703973358 0.09552145251168 -0.00827126610088829 0.0830719897374713 "down"
0.481703793465941 0.481703793465941 0.893198302027335 0.15 0.637597507773336 0.963367368879964 0.73048951048951 0.421670524003474 0.993451531953868 0.0964840089810721 0.00752113923869727 0.0351514152249885 "down"
0.151228535635497 0.151228535635497 0.000141646299397831 0.003 0.237066421933099 0.23400696686719 0.233776223776224 0.0717612850923375 0.868207268611091 0.116060859197389 -0.00919450726627131 0.0445404286522086 "down"
0.0109780843355772 0.0109780843355773 2.10126719584335e-09 0.001 0.13636079546256 0.0541911637528075 0.0896673326673327 0.00142249717815712 0.991041714987932 0.106249976214174 0.00911033005905746 0.0578230514949514 "down"
0.50434025598978 0.50434025598978 0.717529621144618 0.164 0.607591173904906 0.892024437215517 0.774605394605395 0.285059743086911 0.997447621149163 0.077966861013867 -0.013302286800452 0.0572787440382191 "down"
0.883796003979086 0.292317663528005 0.014834990399806 0.767 0.923720809109534 0.455971259386529 0.529040959040959 0.871814600845489 0.978998718816305 0.123059309482651 -0.0100580923149538 0.0415580232955902 "up"
0.458422218318106 0.458422218318106 0.56192775926796 0.085 0.563185181303688 0.835366220032905 0.911428571428571 0.328678050940522 0.986801828797962 0.0867334564470857 -0.00615043712104216 0.0442069169047623 "down"
0.347788266133058 0.347788266133058 0.0303460254423618 0.012 0.443651808369203 0.498465676085928 0.763226773226773 0.25522149191016 0.933549845772858 0.117513000893799 -0.00567019393367735 0.0463020226219011 "down"
0.00301507894868491 0.00301507894868491 1.71059704382462e-15 0.001 0.077590285135408 0.0173364655930471 0.0772277722277722 0.000179612551591601 0.960612767531224 0.122055149487672 -0.00758640474371298 0.0306943511074809 "down"
0.0301846860154219 0.030184686015422 4.44444529059778e-09 0.001 0.137177425090141 0.06210617556102 0.216313686313686 0.00545793515490778 0.94598627856297 0.109144127821519 -0.00880544003489118 0.0457772311865566 "down"
0.00266080441991445 0.00266080441991456 8.09267202513085e-16 0.001 0.0232408439607753 0.0032297228310435 0.0168561438561439 0.000141143925246334 0.978998718816305 0.0743140762453778 0.00817189054979995 0.0523886729203371 "down"
0.482258720770571 0.48225872077057 6.04151125781381e-06 0.144 0.604120474305661 0.107588456565831 0.375364635364635 0.380238357870949 0.989545731334768 0.0855762682328565 -0.00210521104700235 0.0377342823611285 "up"
0.466459600204754 0.466459600204754 0.802929187930878 0.093 0.650176892656444 0.942726907852984 0.804275724275724 0.373996719524585 0.983346810158685 0.141594787542892 -0.00529539431622672 0.0509974641509577 "down"
0.473150725450044 0.473150725450044 5.88679337440299e-05 0.116 0.549760289957624 0.156363244895235 0.273806193806194 0.365597723577769 0.947166680655469 0.0877596902349692 -0.0023988689207978 0.0393456678546613 "up"
0.347724126149992 0.347724126149992 0.823944771520125 0.124 0.592575572382335 0.937144880502482 0.665004995004995 0.283233724182574 0.999014083731985 0.0889630793213729 0.0143587459269951 0.0512403103649295 "down"
0.00711972964216767 0.00711972964216767 4.6056289606333e-08 0.001 0.0957618005014243 0.0556278048326878 0.16001998001998 0.00577724438596894 0.973529635174718 0.0875197333761344 0.0233917421595564 0.0459761205136843 "down"
0.981270237051812 0.0469528659830284 0.00628066993648064 0.924 0.962423788733353 0.324710959875885 0.415414585414585 0.934297521924972 0.983346810158685 0.0846440486660383 0.00384423962578954 0.0354002743914911 "up"
0.243735476847636 0.243735476847636 0.0379142269479366 0.01 0.384844287875119 0.476244395285079 0.978491508491508 0.0951066847266391 0.998411869856427 0.0952148206931752 -0.0127331019796135 0.0641354358825103 "down"
0.02244958113965 0.0224495811396501 4.87416761434962e-08 0.001 0.113328651645288 0.0758611473953273 0.0961418581418581 0.00804066115943103 0.934667680598644 0.104061699039176 0.00817144310746849 0.0492997518758015 "down"
0.0540421641313937 0.0540421641313935 1.89825496159173e-05 0.002 0.179247244204356 0.0942949658134459 0.81000999000999 0.015776851933119 0.986801828797962 0.0682362306639018 0.00386510296291867 0.032846509605654 "down"
0.320557442250458 0.320557442250458 4.14728681925554e-06 0.015 0.39969106614214 0.130608750554911 0.167172827172827 0.21231575311123 0.626631997226125 0.103009886517638 -0.013141411183198 0.0317970677780017 "up"
0.0382939116239648 0.0382939116239647 1.19236858812566e-06 0.001 0.101401937971456 0.0752603383480198 0.410689310689311 0.00714969195521586 0.934667680598644 0.0793576564418101 0.00974924545015846 0.0637180016169136 "down"
0.298870811811418 0.298870811811418 0.0083882601414178 0.006 0.396562540761865 0.435617060312948 0.518231768231768 0.196502026098924 0.973529635174718 0.132553205677212 -0.0116888458961842 0.0266524493475993 "down"
0.555860929248818 0.555860929248818 0.983022187118188 0.239 0.684561018888352 0.993916161363615 0.945774225774226 0.413859548409221 0.934667680598644 0.0867857938731127 0.000298372767761697 0.0432572657313329 "down"
0.11663459670666 0.11663459670666 0.00499984466520294 0.005 0.260222793608065 0.270865503192085 0.399390609390609 0.0370296835634589 0.983346810158685 0.0691886552651032 0.00710571792807214 0.0494776358428318 "down"
0.0232828882150106 0.0232828882150105 1.50768055793721e-20 0.001 0.109613672393542 0.0008603069913857 0.000999000999000999 0.00269524038033527 0.742567758254164 0.0754233751796133 0.0036240652297325 0.0500088398511111 "up"
0.930590233882661 0.174204507702474 0.402654499686237 0.866 0.945526089803113 0.715598341464144 0.84967032967033 0.895866504987854 0.916467543914981 0.0544550868720452 -0.0023792839395229 0.0602685258938785 "down"
0.040162499129648 0.0401624991296481 5.1590905606026e-10 0.001 0.103272915898133 0.0498111611475185 0.325054945054945 0.0053602246825093 0.993451531953868 0.110465284651127 -0.0123371277023031 0.0656503106421998 "down"
0.93319939223648 0.167640387478801 0.00199458843530659 0.799 0.938359896975633 0.299658766692905 0.457022977022977 0.886501892090502 0.955439316382653 0.0995230761402412 -0.0199465835134526 0.0530740172941861 "up"
0.248816531555812 0.248816531555812 0.0669474721283316 0.016 0.452383415987087 0.55809601186986 0.968491508491509 0.146327729260637 0.993451531953868 0.111926578165741 -0.0119802511583039 0.0283540260208994 "down"
0.315198986437169 0.315198986437169 0.0086206425119973 0.013 0.379606575028812 0.369905861451056 0.472147852147852 0.224468953213086 0.834586673869022 0.096031901740659 -0.00496060896258432 0.0401328409865688 "down"
0.0856609439040666 0.0856609439040668 0.00186356268092456 0.002 0.275233541060532 0.260507613525962 0.443446553446553 0.0578480177839351 0.978998718816305 0.0836470744119377 0.00846124539040794 0.0272357521110437 "down"
0.835810397635496 0.414510815016447 0.0035525680175437 0.873 0.965475233178362 0.266272047948112 0.352677322677323 0.881027470913973 0.994821504348456 0.0739560283471483 0.0234620658662644 0.0557493209606218 "down"
0.00900431543978775 0.00900431543978764 1.09441237596104e-10 0.001 0.0658474057283694 0.0229122881523643 0.043040959040959 0.000723197422394684 0.70933072924174 0.0845902808916891 0.00563522370327915 0.0498359485737734 "down"
0.977943835520122 0.0552936486290847 0.105066382432219 0.795 0.949381089728014 0.601597597712218 0.935544455544456 0.905316746494855 0.958015411527036 0.110125982077005 0.00997921228259756 0.0497565112165564 "down"
0.229206008589695 0.229206008589695 0.442015978539712 0.032 0.463168610227928 0.78781744292713 0.715164835164835 0.119754289542639 0.986490249475714 0.0914566661259319 0.00892323788285487 0.0582273248528131 "down"
0.0868095360154917 0.0868095360154917 1.28410144454649e-06 0.001 0.240124223775183 0.159927813647905 0.391568431568432 0.0446366090769319 0.989545731334768 0.135987338804211 0.00111676075255128 0.0466636537798688 "down"
0.378922896935104 0.378922896935104 0.447086441717403 0.066 0.499619308437605 0.780885274382777 0.937072927072927 0.1749517219237 0.986801828797962 0.0826251026077975 -0.0109457451836737 0.0551849755811254 "down"
0.162380967457494 0.162380967457494 0.00427204877596181 0.002 0.253716161117164 0.276297956457034 0.371948051948052 0.0760486143495962 0.770147827181525 0.0741442623814202 -0.00694424772770544 0.0359936600497736 "down"
0.0737787007571954 0.0737787007571953 3.62642201689984e-06 0.001 0.232741976798786 0.153403376590785 0.200799200799201 0.0359087852370548 0.983346810158685 0.119007683229249 0.0103524022674106 0.0532980339590577 "down"
0.111029734362956 0.111029734362956 3.14393387574786e-05 0.001 0.236499378794598 0.181983609163165 0.669520479520479 0.034632760715368 0.933549839723907 0.109328614370513 -0.0160196528618769 0.034488512842508 "down"
0.677288501898729 0.677288501898729 0.318729934123256 0.384 0.78079775086018 0.733906939522685 0.615464535464535 0.605147583859636 0.973529635174718 0.0970979254808394 0.00571813966609176 0.0525361157083569 "down"
0.494157413527978 0.494157413527978 0.991047574504014 0.181 0.678914652436182 0.997210197868751 0.777342657342657 0.427228034347909 0.983346810158685 0.118953173701188 0.0166747454109386 0.0568535691948963 "down"
0.815074811510486 0.467768575499493 0.462023483573568 0.66 0.865079715053634 0.781358319457863 0.914205794205794 0.775855377927803 0.983346810158685 0.0768885177319301 -0.00840816068665675 0.0298554310150673 "down"
0.91080327768636 0.224050773156953 0.000834826933542318 0.848 0.93125912015847 0.14379306449671 0.115444555444555 0.862205888309 0.989545731334768 0.0523826280144512 -0.00104731083778996 0.0383850205902322 "up"
0.342336421768521 0.342336421768521 0.210412163619259 0.043 0.545278965993325 0.69944224925533 0.658731268731269 0.342117415738938 0.973529635174718 0.121634700437363 0.0165868335573243 0.0485858781383158 "down"
0.847867361409648 0.383680449271667 0.19505576948278 0.689 0.890623323983845 0.676853051635027 0.663576423576424 0.806211953915146 0.958015411527036 0.110637892292211 -0.012149728426456 0.0424813972038247 "down"
0.483335059485415 0.483335059485415 0.436522288494663 0.157 0.603819624288052 0.771113825775807 0.977712287712288 0.434806931094471 0.958015411527036 0.0785542948465939 0.00931260387618669 0.0403972939105246 "down"
0.216850299762279 0.216850299762279 0.00266132599788006 0.003 0.332679213806235 0.323164816598808 0.243126873126873 0.17446620385169 0.863522924212508 0.104276129531565 0.0109896292063472 0.0481219247126868 "down"
0.657151428130036 0.657151428130037 0.403960785035769 0.369 0.743228973586477 0.743373969330137 0.441908091908092 0.593948423138785 0.96665421573958 0.070138915554178 0.00605852830302749 0.048770795543773 "down"
0.145841682648354 0.145841682648354 0.00415885551484785 0.011 0.367403491830518 0.337778988270155 0.662967032967033 0.0686621857352696 0.975270888311146 0.100427062987066 0.0172745060055021 0.074463713690015 "down"
0.166845229567728 0.166845229567728 0.00189307749602791 0.003 0.274618606815867 0.268275587695317 0.696403596403596 0.0391750987461099 0.973529635174718 0.0865901510383645 -0.000394660812569719 0.0665012551522902 "down"
0.0593202710233756 0.0593202710233758 9.9552205210476e-06 0.001 0.228148233670106 0.179048943957209 0.395714285714286 0.0260272004156137 0.995907142849828 0.122920560074713 0.00118630452476676 0.0402534683193202 "down"
0.038783027002254 0.038783027002254 3.21412338454156e-08 0.001 0.117983411680322 0.0653760359575127 0.102457542457542 0.00489534166744576 0.978998718816305 0.098303349976553 -0.0071439326020542 0.0453338146986836 "down"
0.10007940200675 0.10007940200675 0.00214510847319585 0.004 0.26188609192944 0.241887202498216 0.484515484515485 0.00855366183350581 0.994821504348456 0.0738518588379948 -0.0191655907092134 0.0435723263016361 "down"
0.0180915386869412 0.0180915386869411 3.12708307515903e-10 0.001 0.0809293970244 0.0444859108516988 0.0511418581418581 0.00518428715441299 0.905081165995848 0.107382082080523 0.00326773045855737 0.0436070543086156 "down"
0.222998896349048 0.222998896349048 0.0390012717032917 0.009 0.439910017910236 0.528536891492697 0.71034965034965 0.119543609817844 0.998748338107184 0.123877681769725 -0.00979169957797817 0.0402565774713211 "down"
0.32821838855534 0.32821838855534 0.374144988041785 0.082 0.489626411151638 0.719169426037152 0.478191808191808 0.218539539706875 0.94598627856297 0.0651340825174536 0.012620104133084 0.0499818441283043 "down"
0.0950499977904148 0.0950499977904151 1.54708690041744e-06 0.001 0.280378696693359 0.185741049769373 0.257992007992008 0.0364967889636285 0.978998718816305 0.152840570864427 -0.0234202663996403 0.0190450251769165 "down"
0.952590513338641 0.118907974812089 0.0655757942892952 0.887 0.97680291493478 0.520350761803096 0.34008991008991 0.940986965966528 0.973529635174718 0.0916727202631529 -0.00717353182381268 0.0282883840131939 "down"
0.252103172099286 0.252103172099286 0.246853235525573 0.04 0.45263241479152 0.661392568338538 0.838741258741259 0.121813379712547 0.983346810158685 0.0763665821384429 -0.00302376117250097 0.0450727472209057 "down"
0.914906217807761 0.213704443023788 0.00365972483219988 0.73 0.89510010859834 0.327948159983348 0.503586413586414 0.841113879294989 0.983346810158685 0.0989402753361945 -0.0210658269153248 0.0390235787878092 "up"
0.263253846693694 0.263253846693694 0.0884611049021026 0.018 0.482033092352741 0.604194419076411 0.913716283716284 0.167179978288216 0.963312139272926 0.124996287472587 0.00712806257360638 0.0529686227399245 "down"
0.131459341550055 0.131459341550055 0.00160352809528313 0.001 0.337055561119568 0.353640076312387 0.390709290709291 0.085047082024075 0.991723703973358 0.133933367157475 0.00512695812062762 0.0389915716338363 "down"
0.0915106226609116 0.0915106226609117 5.90614766234723e-05 0.001 0.236152889399463 0.173776864693968 0.513646353646354 0.0321189030488318 0.73356934421713 0.0965688451641432 0.00322417623529734 0.0553991589100752 "down"
0.955382841808322 0.111896980137036 0.0251018740105669 0.897 0.970471387454505 0.473907654633612 0.796203796203796 0.941445558949316 0.986801828797962 0.111670568364301 0.00479686363534749 0.0370085467050823 "down"
0.658075784315433 0.658075784315433 0.799340330704744 0.245 0.695286297931006 0.927830094886778 0.916753246753247 0.580712396740269 0.933549845772858 0.0879035385245365 0.00043259359004978 0.0441318098083 "down"
0.271014815240468 0.271014815240467 0.267311306121279 0.049 0.504374368028193 0.694653206318533 0.753186813186813 0.226915645715797 0.978998718816305 0.0891417951345006 0.00742712435347938 0.0380769028739149 "down"
0.634039445220599 0.634039445220599 0.364244082210929 0.322 0.755231515993631 0.77321615207951 0.843406593406593 0.580060747193132 0.983346810158685 0.113910768988754 0.0086104573482989 0.0506925179032302 "down"
0.0971593038448422 0.0971593038448422 0.000321763408243585 0.003 0.241663824343254 0.196660333480325 0.418731268731269 0.0188213273728526 0.997447621149163 0.0847096573589499 -0.0177826858953982 0.0293231517595972 "down"
0.276523829866239 0.276523829866239 0.0397405824147159 0.007 0.426696183351256 0.54848466729586 0.572137862137862 0.144394035576009 0.97975112778336 0.136930230184222 -0.0196144086760296 0.0463965809833405 "down"
0.488253773673842 0.488253773673842 0.517936621153481 0.229 0.68472094333675 0.827503831748831 0.962337662337662 0.393463593168421 0.989545731334768 0.099739643792551 -0.0012356220310537 0.048639370688392 "down"
0.15675650344493 0.156756503444928 0.000969624091807008 0.003 0.331483730295691 0.305320075229564 0.755664335664336 0.0897211554350115 0.851455900366133 0.118267082500074 -0.00401051422070798 0.0371480789101108 "down"
0.00531601674712712 0.00531601674712712 1.43854930577012e-13 0.001 0.0607668565099027 0.0117963217229966 0.0898431568431568 0.000215500034251637 0.94598627856297 0.0902280829503862 -0.00195770749759337 0.0443811579611423 "down"
0.867823429163436 0.332847641340078 0.0514030002722048 0.543 0.848890333222876 0.522748026549009 0.953356643356643 0.808750308761626 0.792496769001089 0.105538110203267 -0.00801307223633892 0.0403635880697376 "up"
0.0770342332644638 0.0770342332644638 5.77746604068812e-07 0.001 0.206946841228372 0.118198340700659 0.525824175824176 0.0220993665505866 0.958015411527036 0.114817204498495 -0.00237506225517631 0.0570185531036099 "down"
0.924716238075721 0.188989284984965 0.0582339883457991 0.754 0.91645136954336 0.545883806450663 0.740929070929071 0.854537958987583 0.978998718816305 0.112528751951925 -0.0256569327583745 0.0502058805053005 "down"
0.349720390182217 0.349720390182217 0.0594775821969737 0.019 0.42368379078619 0.51393928997676 0.751788211788212 0.206477211410936 0.96665421573958 0.0933396026928109 -0.02113008347556 0.0238796494272182 "down"
0.446337324099233 0.446337324099233 0.264982273305856 0.107 0.582891227188334 0.692065516822398 0.815624375624376 0.386732496102969 0.895048965431643 0.0883203553529901 0.0163434386193679 0.0509167329691829 "down"
0.310682057798425 0.310682057798425 0.0967111233008139 0.014 0.381534496470649 0.546137241490207 0.330669330669331 0.148579718385915 0.96665421573958 0.0836566692059161 -0.00845349026057997 0.0580324272386887 "down"
0.0775112169482595 0.0775112169482597 4.32025005886501e-06 0.002 0.27503943019702 0.196825884904969 0.525574425574426 0.0236629512229962 0.997447621149163 0.14659903674443 -0.0103933034937563 0.0521762664357063 "down"
0.433092346707358 0.433092346707358 0.185114015208166 0.071 0.525764397909643 0.643280372960373 0.688171828171828 0.316856402874703 0.96665421573958 0.0916664450684783 0.0058151650908331 0.0593497875857707 "down"
0.431960321793446 0.431960321793446 0.912195398850812 0.124 0.61887007360679 0.971138983455355 0.570689310689311 0.307097410797179 0.905081165995848 0.106023966634685 -0.0043482653722451 0.0436342759159839 "down"
0.461947919597061 0.461947919597061 0.602248387656349 0.127 0.561966809427406 0.840919290525698 0.623906093906094 0.318413765784413 0.986801828797962 0.073322928649764 0.00376932794521051 0.053707843231279 "down"
0.849087895633541 0.38056466937732 0.000914971345412018 0.668 0.890863447811804 0.304792960310537 0.491188811188811 0.809152031233051 0.983346810158685 0.119271532216367 -0.00761606793504758 0.0388692313090103 "up"
0.563427991492957 0.563427991492957 0.000113645586946227 0.222 0.702883624451343 0.201079396928509 0.155304695304695 0.511407707669838 0.69476262898639 0.101770997064476 0.00127577788112277 0.0365839410850887 "up"
0.378600930825429 0.378600930825429 0.504008257841893 0.091 0.602829913416693 0.827059883961366 0.776693306693307 0.323319625066579 0.991723703973358 0.10679869121029 0.00572059886244995 0.0437989330512227 "down"
0.320342579663383 0.320342579663383 0.319481677511351 0.064 0.481988539967716 0.696720596057774 1 0.181664753543135 0.993451531953868 0.0704323387899664 -0.00773071274274672 0.0297517203436922 "down"
0.321912537198581 0.321912537198581 0.0538575412742045 0.021 0.395693004737312 0.456268560655056 0.879500499500499 0.197703411002138 0.96665421573958 0.0722837208754668 -0.00228371940153787 0.0389699596750447 "down"
0.720113357596848 0.716614594886892 0.0217461484398991 0.555 0.823633095658677 0.410803581515792 0.584085914085914 0.619462467082043 0.991723703973358 0.086023441913069 -0.00292220333622028 0.048213328150611 "down"
0.730862290232682 0.687957438488023 0.928167693588737 0.433 0.801880297434658 0.976701158709235 0.815664335664336 0.71243338797557 0.895048965431643 0.109090870931975 0.0088190812817001 0.0605969210821752 "down"
0.936386081707411 0.159625756328079 0.244963658615613 0.78 0.916629092287285 0.671460606544984 0.773696303696304 0.862951662093538 0.947166680655469 0.0830836898340135 0.0211503899639589 0.0715506685945811 "down"
0.191155019469063 0.191155019469063 0.0436986174485813 0.009 0.426476200864541 0.535900273467497 0.971398601398601 0.12652999007704 0.998748338107184 0.122488277084644 0.00597453562576813 0.0415229766104318 "down"
0.482995616535209 0.482995616535209 0.874872063349201 0.132 0.625766783932557 0.958597964318908 0.59998001998002 0.404153802000608 0.96665421573958 0.104897529274875 0.0198342651778685 0.0662926432468724 "down"
0.978086896358789 0.0549349120997278 0.0782663737269695 0.988 0.990366055474979 0.533833358654943 0.504615384615385 0.993330599342778 0.947166680655469 0.0892051070252893 0.0170622776114544 0.0641761592093934 "up"
0.366481687213136 0.366481687213136 0.0165685959494094 0.013 0.464098921610793 0.449965303886354 0.772297702297702 0.256627227047928 0.933549845772858 0.115129484480691 -0.000263789087000888 0.0562775156297292 "down"
0.616284022418482 0.616284022418482 0.768421903905888 0.212 0.698651214727254 0.925722214025249 0.753036963036963 0.52424687722683 0.96665421573958 0.11479854834979 -0.0195636824504746 0.033820776486849 "down"
0.598855108672488 0.598855108672488 0.830576594004219 0.197 0.667880820076935 0.941272858189058 0.890949050949051 0.505468523943135 0.978998718816305 0.0950689920704714 -0.00665955974134855 0.0535401523688423 "down"
0.088283527729747 0.0882835277297471 3.42139840325821e-05 0.001 0.188548044378751 0.140597828816806 0.332697302697303 0.03181191255483 0.958015411527036 0.085999909302044 -0.00411570691563957 0.0354220223458623 "down"
0.568117330111108 0.568117330111108 0.950329685826654 0.28 0.716509877545821 0.983823942676875 0.915174825174825 0.547288254865751 0.978998718816305 0.107951438352686 0.00999494716136109 0.0569630530015192 "down"
0.870285926857789 0.326590618885068 0.0521480690006221 0.633 0.892508502719493 0.521343296756525 0.307912087912088 0.785069978816172 0.955439316382653 0.103989345915926 0.00266977820575614 0.0533044979011288 "down"
0.0866606111730116 0.0866606111730113 0.0171006612359205 0.007 0.307816372765658 0.382483735561547 0.98013986013986 0.0488332937968885 0.994821504348456 0.0817425938287859 0.0233114343749603 0.0557592526257252 "down"
0.34731867925494 0.34731867925494 0.167313535948342 0.032 0.466980720122035 0.625618754609867 0.983986013986014 0.166451885208254 0.993451531953868 0.0893713137785041 -0.0223899014962364 0.0357379246624473 "down"
0.501341277898895 0.501341277898895 0.000291596356945379 0.108 0.575407137067412 0.203019793322299 0.204045954045954 0.387346130451737 0.916467543914981 0.0889994425464304 -0.00502670747417446 0.0475133906397274 "up"
0.0566320181369602 0.0566320181369602 0.000196072035952311 0.001 0.204757042593716 0.203862810936775 0.167172827172827 0.0322781729807706 0.94598627856297 0.0952029542565841 0.0219360983430203 0.0592685854585021 "down"
0.0876061009793325 0.0876061009793325 1.90486114020814e-05 0.002 0.186907976688577 0.14396009502642 0.254775224775225 0.0295218887714523 0.96665421573958 0.0942654077830979 0.00817383809163083 0.065147684992233 "down"
0.335056029662747 0.335056029662747 0.366703823225921 0.042 0.530432517995788 0.774983156659411 0.88943056943057 0.170738029664387 0.994821504348456 0.114653439892759 -0.0140984341947155 0.048406774416754 "down"
0.786503077522011 0.541708645068374 0.637180015211084 0.602 0.860029508168512 0.864217186727496 0.786213786213786 0.779295416178836 0.83707215255142 0.0844215922198567 -0.00488213853868325 0.0444136943079075 "down"
0.43019378841879 0.43019378841879 0.318729934123256 0.079 0.609924921832647 0.772979409147099 0.744575424575424 0.305082049533693 0.989545731334768 0.139928466657658 -0.00373122126358091 0.061235733021754 "down"
0.478560724260486 0.478560724260486 0.302122114093935 0.062 0.575930134881625 0.752047658631538 0.794505494505494 0.406092805551232 0.958015411527036 0.123543468353081 -0.00639634619141429 0.0355703793247029 "down"
0.313450576294937 0.313450576294937 0.0307627965288626 0.009 0.451708556515014 0.529002669360153 0.559380619380619 0.16805396893221 0.989545731334768 0.137234367758791 -0.0178988583128219 0.0429450460970329 "down"
0.406198768425952 0.406198768425952 0.196929080579991 0.062 0.545439632942312 0.683540359499981 0.908841158841159 0.29694410286869 0.973529635174718 0.115167574260298 4.86060087713849e-05 0.0639173647550264 "down"
0.0835302687663733 0.0835302687663739 0.00305070296190065 0.002 0.224244090488539 0.265398328331291 0.41042957042957 0.0101905205339452 0.991041714987932 0.0764664485935248 -0.0107073981396386 0.0497293340861178 "down"
0.0105653023708969 0.0105653023708969 5.36642150881367e-10 0.001 0.090735599369811 0.029222538364302 0.047044955044955 0.000828621932172702 0.934667680598644 0.0857474777913999 0.00525292911742282 0.0496015506825431 "down"
0.65503314116947 0.65503314116947 0.919563215495165 0.195 0.686453600158581 0.972931307158277 0.825414585414585 0.496421209449425 0.9211564746517 0.100482165344943 -0.0104456272133575 0.0400027621250097 "down"
0.00596514435797257 0.00596514435797246 3.84724309157497e-14 0.001 0.0541751278596403 0.0133311612631364 0.0174435564435564 0.000514879939220059 0.886024296909324 0.09921746097819 0.00919744915377242 0.0662538710339613 "down"
0.159927613764772 0.159927613764772 0.00534655654404572 0.006 0.275194348391015 0.293280583341149 0.487742257742258 0.0880500019880794 0.933549845772858 0.0759393962380669 0.0103332207018147 0.053140782042528 "down"
0.788823322099571 0.535677811214985 0.0609562098151893 0.664 0.884077194172298 0.499074905753511 0.332017982017982 0.748770326312664 0.989545731334768 0.0849799051938157 -0.00962098554920304 0.0213129813668364 "down"
