"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.463700155925859 0.46370015592586 0.00287164341411485 0.165 0.64904954797759 0.312074974945234 0.177292707292707 0.296613539875389 0.472193164125319 0.0972406134162879 -0.041837890681359 0.0244372749611505 "up"
0.966420955567778 0.0841950440280984 0.075936931596891 0.928 0.954685800876271 0.485896135169833 0.203556443556444 0.913709386935265 0.872022089184925 0.0696563556599843 -0.0423037636390817 0.0273343412718962 "up"
0.455819193181501 0.455819193181501 0.0169573311778038 0.148 0.64743421677272 0.447946035808435 0.404445554445554 0.233467979301966 0.720396092884136 0.113085945313651 -0.0414795046148381 0.0179636238451257 "down"
0.882026321110802 0.296801974185141 0.877311908180345 0.745 0.896881367928081 0.950567531949741 0.107322677322677 0.751404157229434 0.195865405655925 0.0664170454786213 -0.0353926424324289 0.0286672286688761 "up"
0.336730597804446 0.336730597804447 0.310537258443075 0.022 0.548935942757712 0.78038217963408 0.942287712287712 0.151375031102242 0.908465790721418 0.156338529773927 -0.0802708707688129 0.0354243300716868 "down"
0.57579734263641 0.57579734263641 0.192930884147281 0.252 0.703277112049461 0.646477363939005 0.097989010989011 0.402080238705104 0.0761285264867206 0.090006921407653 -0.04045934045136 0.0204303316772361 "up"
0.933626040541717 0.166567199370855 0.26069411072011 0.98 0.994791438656781 0.692220748057501 0.205714285714286 0.984657042945742 0.349268646229716 0.0902691322940501 -0.0397155303330714 0.0259091918239411 "down"
0.0550771974480545 0.0550771974480546 4.0042832134057e-08 0.001 0.212098631962811 0.0637872006871418 0.367572427572428 0.00411943891916655 0.44432520386932 0.0954052032045111 -0.0410464378015663 0.020601755329615 "down"
0.95800895447572 0.10530457710541 0.257753651767218 0.861 0.951394123428352 0.726710510389114 0.346353646353646 0.859721758829839 0.840910847351927 0.121177721346312 -0.0667996951041045 0.0265866754808641 "down"
0.970709724843956 0.0734363299739395 0.322878866513337 0.886 0.949456681797783 0.716416615041355 0.123926073926074 0.872435612947321 0.307675021061865 0.08174694952948 -0.0368788050847929 0.0212599669141065 "down"
0.632493452558184 0.632493452558184 0.048247293534933 0.314 0.754402495686197 0.524163632877744 0.383256743256743 0.428269414625031 0.136432477500281 0.109695636641416 -0.0600948491001107 0.0357285883612002 "down"
0.949235850540987 0.127332822157114 0.531046113270262 0.803 0.930767166577672 0.83033960698258 0.139120879120879 0.816237252723719 0.130876139920286 0.0964561714093079 -0.0533733033991897 0.017572462101311 "up"
0.362157171231339 0.362157171231339 0.00201023887412068 0.05 0.498891877965437 0.254031274111527 0.0833136863136863 0.0911101688583458 0.217386481567704 0.0796607051436017 -0.0384579344711808 0.0279396328579632 "up"
0.138188543092788 0.138188543092788 0.000291596356945379 0.004 0.327984492105816 0.240370966231751 0.0451318681318681 0.0172578476140374 0.00262977255374568 0.107234542031486 -0.0433543827388155 0.0106715176664755 "up"
0.344109005782399 0.344109005782399 0.00829309932229003 0.047 0.481454589236653 0.354178261724068 0.639070929070929 0.0816296641678085 0.866573781678498 0.090077452764448 -0.0569235767619131 0.0383136400604876 "down"
0.774040850523038 0.574186682659202 0.906061285054032 0.526 0.835485679892641 0.96810197263367 0.40968031968032 0.632702737500542 0.882261769229605 0.0985788305836632 -0.0477276240816395 0.0243068731349901 "down"
0.0066895156634238 0.00668951566342368 2.90474659906236e-15 0.002 0.0793906723647113 0.00705249536262932 0.00484135864135864 8.63085863964792e-07 0.00834510298563781 0.0888250080799597 -0.0504168199986536 0.0186815690288394 "up"
0.86589469241095 0.337750690181357 0.200171060399003 0.677 0.893088131168654 0.648948499586374 0.297422577422577 0.714537843446214 0.713425219207729 0.0882410935780816 -0.0487792443264826 0.0223004814576546 "down"
0.154141356616669 0.154141356616669 2.47213937027521e-10 0.001 0.339979603199857 0.076590584904002 0.644935064935065 0.0163525519392631 0.562219479232614 0.145317698313448 -0.0687160893076039 0.0273461620421001 "down"
0.804904154054151 0.494010518036147 0.245277881269198 0.653 0.876504285767361 0.673485559458713 0.0873566433566434 0.689299851940417 0.119342266816837 0.0842276488647548 -0.0484953750733072 0.0415660755293549 "up"
0.908213448877667 0.230584581068434 0.0604246704681741 0.882 0.962425198362262 0.537019765089013 0.270819180819181 0.917172178548359 0.787613165752186 0.105068261093882 -0.0468379224245999 0.0325338433979475 "up"
0.730255023335599 0.689572626441869 0.00507238074874224 0.474 0.807305814524782 0.315569552030931 0.135364635364635 0.53927449151562 0.883364938648556 0.0858395790474084 -0.0411835366552251 0.0223911014049512 "up"
0.847807065485912 0.383834396790128 0.113278114650915 0.551 0.85251896279627 0.620714480036694 0.304795204795205 0.654342998418491 0.594926279911416 0.11789765799475 -0.0702718480719935 0.0311381321241291 "up"
0.0654727980573253 0.0654727980573253 9.78557995938602e-13 0.001 0.20045544275924 0.0197913251074091 0.444295704295704 0.00203417091750246 0.594926279911416 0.100350494741034 -0.0522972368038764 0.0253247187005443 "down"
0.32984634517313 0.329846345173129 0.109282336782916 0.065 0.546502503031117 0.600081899912208 0.556463536463536 0.082311109428477 0.840910847351927 0.106203322463942 -0.0508732965647856 0.0297987712329013 "down"
0.446273279654556 0.446273279654556 0.00366878590865994 0.191 0.608960381270479 0.244071733514497 0.242137862137862 0.198821964285988 0.414851635028496 0.0655380852141754 -0.0319690630512854 0.0318582320789185 "down"
0.623571291509013 0.623571291509013 0.000999443652210421 0.389 0.744572165338216 0.234428517247614 0.176693306693307 0.45322085254807 0.929884066060437 0.0836738638238956 -0.0398511307475868 0.022550467265447 "up"
0.143542302353734 0.143542302353735 5.88679337440299e-05 0.012 0.318636101277579 0.113850574940152 0.497462537462537 0.0138554658942764 0.898076799409001 0.0675295776289814 -0.0303221971381284 0.0181920093726897 "down"
0.801750404034192 0.50216479707165 0.0184776509003697 0.635 0.851550397552977 0.357507957297959 0.113126873126873 0.635463857097775 0.53274591039179 0.0702245242673233 -0.0364539466011522 0.0193469446670672 "up"
0.20054448238001 0.20054448238001 3.96934120205074e-08 0.023 0.41063994987964 0.0570051656427866 0.0425374625374625 0.0279938613874017 0.623994649439703 0.0896773904980705 -0.036749516844312 0.0261842123069287 "up"
0.479061202194183 0.479061202194183 0.00508456216175069 0.135 0.599026271242717 0.318387903654144 0.317652347652348 0.20581922938069 0.751708983097613 0.0869558070042735 -0.0381015739887536 0.0341396491685364 "down"
0.451783318590526 0.451783318590526 0.00175429625703057 0.114 0.609376324891274 0.321750899409783 0.441908091908092 0.195907452114295 0.728721387827594 0.113458427100436 -0.0571643439981607 0.0326359118641113 "down"
0.948849231718333 0.128303912969127 0.554645028012237 0.969 0.985476091071493 0.828479722575395 0.147662337662338 0.957367758751538 0.696683926921825 0.0822234183600854 -0.0397142914202466 0.0178631431338858 "up"
0.452157188537445 0.452157188537445 0.0221036384989283 0.161 0.618309156519299 0.409452214524707 0.464185814185814 0.25713941097599 0.696789624010678 0.0849176761164429 -0.0277648782735249 0.0225960109696249 "down"
0.292686004253276 0.292686004253276 0.00214510847319585 0.045 0.49541872481188 0.30234963901079 0.535254745254745 0.108692893814171 0.812639024210048 0.0992071986555236 -0.0343654567246411 0.010754800545552 "down"
0.350498395250551 0.350498395250551 3.51499340363081e-05 0.036 0.521634298019051 0.166085074853565 0.177402597402597 0.121336581653198 0.428886075026004 0.0990611067771955 -0.0654829808336374 0.0366207400813375 "up"
0.124345957158618 0.124345957158619 2.61211004791303e-13 0.002 0.260779924787428 0.0280943289875759 0.523586413586414 0.00702933163242503 0.534026457726382 0.122026848841006 -0.0605375967114834 0.0214244834939737 "down"
0.530484762846278 0.530484762846278 0.00816149689733707 0.288 0.706978679930042 0.351712514297036 0.301328671328671 0.32999840998447 0.587607963495196 0.0894359745808794 -0.0414540170054973 0.0137492510507296 "down"
0.978127274901812 0.0548336599842379 0.429258921447029 0.914 0.971478060614212 0.791544588509045 0.2402997002997 0.935561904753922 0.857129368125438 0.10151991541584 -0.0561715401379442 0.0329534213979357 "down"
0.44243023510168 0.44243023510168 0.00680074869818472 0.132 0.628307438089137 0.36154837238679 0.124875124875125 0.17810160639346 0.195377086898768 0.0987510315659698 -0.0564371485512286 0.0304720287185979 "up"
0.546927209099618 0.546927209099618 0.134806586336679 0.222 0.707502052586203 0.63035430002333 0.418201798201798 0.353492519990037 0.41055832507727 0.110432127193452 -0.0545236810863156 0.0254485503647395 "down"
0.6470509277131 0.6470509277131 0.0108882387771224 0.448 0.785278728555618 0.34787664402964 0.0990609390609391 0.473082356101548 0.0761285264867206 0.0803861007413306 -0.0435111603011125 0.0304212244329985 "down"
0.923126312448065 0.192992851678697 0.510947641937108 0.787 0.931524966004702 0.829285653851402 0.286153846153846 0.817675009185775 0.671824104271454 0.106038797848752 -0.0599700933852896 0.0230975649029712 "up"
0.0045813201451651 0.00458132014516521 1.73376024450568e-14 0.001 0.0552177832700375 0.00564565145083472 0.193036963036963 2.56513787877388e-06 0.61452447620917 0.0776516266192116 -0.0330346081173016 0.0206628088923491 "down"
0.553994602666719 0.553994602666719 0.0509418728501306 0.173 0.665370624963542 0.511148793157392 0.420749250749251 0.262498393788397 0.687019578617672 0.0995705820728161 -0.0587901459889374 0.0257069088768772 "down"
0.554879475826202 0.554879475826202 0.577158784129499 0.391 0.727269967394304 0.811727310937479 0.0571448551448552 0.358373490323166 0.143797995426496 0.0571083266715105 -0.0270956150891208 0.0268581394080697 "up"
0.988549577417732 0.0287029382692643 0.697962492294155 0.977 0.991677457380344 0.89380435794601 0.219220779220779 0.97568755916759 0.0429656615501175 0.0952604461272349 -0.0427378990929095 0.0146326432106962 "up"
0.656703461252382 0.656703461252382 0.341393411619514 0.408 0.730556281065127 0.687656086949038 0.0904335664335664 0.364517808003077 0.272037228310662 0.058588401491033 -0.0407757587041083 0.0224486757530072 "up"
0.282177242171895 0.282177242171895 1.96414977806795e-06 0.046 0.507942192479463 0.117987582229516 0.304335664335664 0.116566430890426 0.385459710422689 0.102628192969583 -0.0348122110849477 0.0149607606105871 "down"
0.947498582785791 0.131696647794954 0.0346735415387281 0.877 0.959100530868949 0.519601634944983 0.366443556443556 0.917611238165253 0.852907754577829 0.124247999192359 -0.0626641724212751 0.0258828057511956 "up"
0.350146173035853 0.350146173035853 5.09226334994885e-05 0.139 0.549442313268864 0.131197649325192 0.295404595404595 0.146670350804652 0.53274591039179 0.0770960705314461 -0.0332754589404029 0.0176423623038474 "down"
0.49899317784761 0.49899317784761 0.00136989654936477 0.298 0.707583945432455 0.261693986597308 0.215344655344655 0.314008364094527 0.34100652505435 0.0898282775770873 -0.0453784667752417 0.0286627525419051 "down"
0.321463358314185 0.321463358314185 0.00724097750378268 0.069 0.535780314911491 0.351770988257024 0.0560619380619381 0.115233663994859 0.264445421320012 0.0926048252613596 -0.0376095668414027 0.0181693677316129 "up"
0.490701348455643 0.490701348455643 0.0930384140493643 0.142 0.61312168419519 0.553986832576779 0.745464535464536 0.262094642096355 0.772892058433565 0.0898195619032761 -0.0413914119672115 0.0164138178236527 "down"
0.509246801360377 0.509246801360377 0.00111214323905003 0.175 0.682820474580646 0.328452443656113 0.371228771228771 0.309486749773679 0.230946521431449 0.12821144762643 -0.0536592696937502 0.0257629532893519 "down"
0.916780090733858 0.208981040776994 0.00154088348524911 0.78 0.925517028335432 0.240469910530227 0.262127872127872 0.815449322007096 0.994856878698004 0.0789013799567287 -0.042714735065364 0.0255908202040293 "down"
0.200770396055304 0.200770396055304 2.32780365111973e-05 0.022 0.387814997675483 0.12534270746817 0.0804425574425574 0.0298280196983475 0.143797995426496 0.082224215415678 -0.0548713689828599 0.02390746478578 "up"
0.501222777575868 0.501222777575868 0.149515261775412 0.214 0.642216598668797 0.586987676590468 0.161808191808192 0.244100786167737 0.30935760661717 0.0768974964096164 -0.0319083745493443 0.0149365432558639 "up"
0.609670569151434 0.609670569151434 1.65847480701577e-06 0.377 0.755253130453866 0.0997848571300821 0.0997142857142857 0.368912829129707 0.645870263208566 0.0925058096549545 -0.0481524656884386 0.0229564112875906 "up"
0.372783094202235 0.372783094202235 0.134403394964367 0.112 0.594630302532405 0.60549751923947 0.413136863136863 0.142533363807225 0.944651128937691 0.0943189728131031 -0.0417972264593478 0.0209800863970372 "down"
0.170606267522995 0.170606267522995 6.68653738075476e-12 0.005 0.349911590896356 0.0269341679862595 0.407922077922078 0.0257900758157694 0.119342266816837 0.104099229697428 -0.0597594359788128 0.0249586553763737 "down"
0.333521752458387 0.333521752458387 0.000983074800719772 0.078 0.48850977728403 0.187512736380783 0.176953046953047 0.0703965629264272 0.738372364322742 0.0656118393275787 -0.0271861678819712 0.0134863258346229 "down"
0.942484100660567 0.144296066825148 0.749573277199434 0.935 0.974695130886887 0.913601467684064 0.211318681318681 0.930587375142785 0.618891765981946 0.0978882267732228 -0.0387248498857874 0.0124317285150856 "down"
0.772771058209573 0.577504283041748 0.575574177941767 0.612 0.869220144899918 0.856530501830666 0.263446553446553 0.662883805675231 0.840910847351927 0.109833098556499 -0.0481853174888707 0.0207235411252159 "down"
0.964268739261857 0.0895949461619439 0.235362576811553 0.957 0.991802200462124 0.63293098797186 0.244415584415584 0.937592583784264 0.875780279158266 0.0658729868348505 -0.0295007147698043 0.0303051472601922 "up"
0.898308291569585 0.255597367926473 0.603326851734492 0.867 0.944805123298418 0.837820515629528 0.133246753246753 0.848518535210038 0.307675021061865 0.0695118125648744 -0.0483642061148578 0.0337658629737276 "up"
0.627844426208822 0.627844426208822 0.00107922104886755 0.301 0.720122274928017 0.26077799911029 0.21993006993007 0.380722176028062 0.896544330126802 0.0938368493471869 -0.0527346322100555 0.0210809545106195 "up"
0.200178971460488 0.200178971460488 0.000533700458537998 0.01 0.329362612855706 0.199577431804315 0.759230769230769 0.0160805435859679 0.86884558118436 0.0787717035153479 -0.0511540669168631 0.0220629524645217 "down"
0.697232186959473 0.697232186959473 0.0212628213847904 0.445 0.809021884371459 0.435101729025732 0.162577422577423 0.506935561846943 0.804288589779081 0.097871385115532 -0.0614469619794597 0.0270863672487771 "up"
0.780873051705698 0.55636295767648 0.458732400848016 0.649 0.877240084094921 0.808681503652036 0.224115884115884 0.700348584724385 0.136432477500281 0.106913183710538 -0.0548814726126721 0.0261261559511083 "up"
0.595359516439265 0.595359516439265 0.000423240285820452 0.222 0.66280879689668 0.203456543618451 0.208031968031968 0.253247694592903 0.00834510298563781 0.0837675082247732 -0.0528140424785925 0.0232555193245247 "down"
0.0600905054766269 0.0600905054766265 2.67916707475288e-05 0.002 0.165579353345985 0.0914768509022141 0.0367522477522478 0.000594137458496002 0.051071838378266 0.063936053420106 -0.0345271943647326 0.0363983478600562 "up"
0.427889686047291 0.427889686047291 0.00245258273878665 0.113 0.566114170734781 0.278456690464892 0.316783216783217 0.155431980872785 0.713425219207729 0.0858489463761282 -0.041581634334349 0.0247493961136641 "down"
0.882636157745483 0.295256503442651 0.549987773601196 0.823 0.943360462111559 0.835524058043539 0.106463536463536 0.836479674480358 0.274560358717575 0.0931611445271181 -0.045668049084432 0.0241962676239269 "up"
0.0337618445019112 0.0337618445019112 1.63092852235273e-11 0.001 0.193619759684333 0.0189654886931546 0.0279430569430569 0.000419387466632136 0.0493468370936938 0.0866050050721148 -0.0361807835719698 0.0249656084163583 "up"
0.294561190170105 0.294561190170105 0.00023049459850119 0.018 0.392962154201584 0.166527736239551 0.492697302697303 0.0419796212238435 0.594926279911416 0.0759734225070708 -0.0491483915039434 0.0269851259472682 "down"
0.201394856196281 0.20139485619628 5.55612854633113e-09 0.004 0.412112295110311 0.0930688249669325 0.587372627372627 0.0407410974318381 0.502475198922399 0.136855851406096 -0.0806039722472826 0.0207343500352729 "down"
0.244735991557714 0.244735991557714 6.89312229926745e-08 0.016 0.424167198032223 0.0766373032175453 0.0719220779220779 0.0460596819334214 0.349268646229716 0.10204559763447 -0.0655789423878868 0.0312750208827083 "up"
0.781733150423491 0.554122304834478 0.0034913859346142 0.593 0.856013675515472 0.368297444634251 0.306813186813187 0.665058658623476 0.816492396994725 0.120908634301112 -0.0615455560408244 0.0337543115085889 "up"
0.751880048219561 0.632322684727953 0.112575046247714 0.464 0.810302139948802 0.582967201395115 0.121568431568432 0.502088504171897 0.0429656615501175 0.0936656145611417 -0.0428055341048913 0.0225625846838806 "up"
0.869459666627005 0.328689724974592 0.584580653253369 0.754 0.917081457317338 0.845342899010386 0.365554445554446 0.792983711663478 0.946738182777993 0.0875976019290769 -0.0561709923757975 0.0262889228635656 "down"
0.525770463709938 0.525770463709938 0.0177960901455609 0.253 0.733961383199045 0.48223895924208 0.515634365634366 0.421234648129307 0.502241434831655 0.131974976496228 -0.0688605003894088 0.0237224837656478 "down"
0.136554123375418 0.136554123375417 1.44278452434704e-11 0.003 0.360325243019527 0.0470406943341969 0.367102897102897 0.01508930290121 0.296362565959447 0.129126971149061 -0.0610289908690116 0.0183975347864036 "down"
0.00110998124754225 0.00110998124754236 9.09513655805009e-13 0.001 0.0303903748273155 0.00215817429768366 0.00291648351648352 1.07045160811191e-09 0.015562294566559 0.0497828441881482 -0.022632754855103 0.0212681210414244 "up"
0.442311076245312 0.442311076245312 0.000353785441624125 0.114 0.633225835100374 0.274746684538123 0.134725274725275 0.21575805437042 0.327584476462194 0.122369518894272 -0.0585277356579416 0.0139765258414337 "up"
0.0644901955427554 0.0644901955427553 1.11754562646764e-07 0.006 0.293146681631789 0.0428469032109651 0.323456543456544 0.00176898744146525 0.803200477275962 0.0712046737400211 -0.030430631015209 0.0158300183021049 "down"
0.0800137139579773 0.0800137139579777 3.19793972762156e-14 0.003 0.276510793402895 0.0142750223813583 0.342817182817183 0.00249578767245162 0.171314577241963 0.102353924670242 -0.0491035373572829 0.0169147729543835 "down"
0.967143047300408 0.082383458199474 0.0353424990695009 0.92 0.976023382881622 0.453200311661421 0.247692307692308 0.930200850556495 0.816492396994725 0.0872467691041493 -0.0467108817952268 0.0320554672378017 "down"
0.196501948450648 0.196501948450648 0.0359539471198004 0.033 0.461851806368838 0.455546506492702 0.51017982017982 0.0366404780634346 0.820860268643047 0.0876319355958403 -0.0304052086120541 0.0267867909058152 "down"
0.251830765370538 0.251830765370538 4.43389362702583e-06 0.025 0.452826341789503 0.129773948256573 0.472327672327672 0.0499533979138591 0.385459710422689 0.101796245821685 -0.0609159003202247 0.0454320277363507 "down"
0.684205487845376 0.684205487845376 0.0436179215928736 0.477 0.794009261948994 0.465397812184154 0.170759240759241 0.552979741165742 0.299437005693069 0.0843328333431826 -0.036256019970438 0.0240480915064045 "up"
0.773499067386371 0.575602011664554 0.569781608434151 0.476 0.812981585433303 0.846934728865459 0.242197802197802 0.531467862627845 0.418547203280171 0.0980418519338667 -0.0383587221548149 0.0248488454254385 "down"
0.82670271027704 0.437864791847914 0.761336938517417 0.616 0.874798015827003 0.920858051945878 0.336713286713287 0.723228576014966 0.572025831307884 0.106733914964036 -0.0531181603416743 0.0266827703164198 "down"
0.941893748352924 0.145779756882654 0.0960910760992977 0.925 0.977852599740287 0.588984246039378 0.344655344655345 0.946517076573502 0.207602939460875 0.108173735867187 -0.0698507933580091 0.0331708009570214 "down"
0.300801693361052 0.300801693361052 0.000174431544029054 0.032 0.531904883805131 0.266221295097378 0.0717612387612388 0.120420521630315 0.0854759609628506 0.131147192777115 -0.0485510845597592 0.0168150738072167 "up"
0.639021541406469 0.639021541406469 0.0261245769003071 0.42 0.774870057574576 0.434925216010502 0.0972417582417582 0.438185308639171 0.449018042142844 0.0903170200585665 -0.0307483304590512 0.0126731896745324 "up"
0.385137047600979 0.385137047600979 4.22028401128709e-08 0.119 0.598247796627875 0.0780357835817998 0.0812397602397602 0.175486119892477 0.911005587804037 0.106973090225136 -0.0527388956745189 0.0161754428223312 "up"
0.0233085483681538 0.0233085483681539 2.16720953428949e-20 0.001 0.116927020722172 0.0013558638191725 0.333306693306693 6.15315278966744e-05 0.00211777184117119 0.0827613051787022 -0.0372518668402967 0.0155035527179516 "down"
0.121327532812285 0.121327532812284 1.05255063407349e-08 0.001 0.327419078169378 0.0644167660792862 0.465844155844156 0.00930511278024748 0.909372505268638 0.105318864874264 -0.0531512685207937 0.0198117694144463 "down"
0.544293926117918 0.544293926117918 0.337481222075275 0.227 0.693425605037654 0.755831990388004 0.314415584415584 0.303555047770427 0.713135541303831 0.108784802499523 -0.0494452179901644 0.0277310701050278 "down"
0.349214883696574 0.349214883696574 0.0590606250928975 0.053 0.527915605319209 0.524705190028886 0.0743946053946054 0.159261184167402 0.255631844553391 0.0993623377793758 -0.0323384048049452 0.00950730758728005 "up"
0.507273765134891 0.507273765134891 0.0242112601012289 0.255 0.678760546383172 0.443316182325526 0.456033966033966 0.327110036077413 0.724087217065953 0.0970596348313886 -0.0485470608485626 0.0151120600142468 "down"
0.541844508917633 0.541844508917633 0.981787644284587 0.269 0.690700345169894 0.993304482211069 0.485014985014985 0.302912965179728 0.835478456060751 0.081799798174147 -0.036805661624971 0.0243318782211892 "down"
0.0451226958488457 0.0451226958488455 9.22748238028383e-08 0.001 0.112850455617674 0.0380609375682662 0.0182227772227772 0.000121691845033699 0.0159300690426466 0.0681513676661021 -0.0450651768027609 0.0274616073501922 "up"
0.16501125118435 0.16501125118435 0.0481595768294904 0.01 0.346105400443365 0.475792250852856 0.0457012987012987 0.0196425028772406 0.0196222750598369 0.0848459797681723 -0.0476756153698507 0.0195575207529328 "up"
0.869131508575517 0.329523507654272 0.0853241675307414 0.729 0.896522894220208 0.510638891671045 0.125384615384615 0.709287675988236 0.503069234357626 0.0742301037814401 -0.0319421368011833 0.0281677189237586 "down"
0.596198506896372 0.596198506896372 0.0143039837032309 0.298 0.698520506361255 0.348265209708621 0.233776223776224 0.290121159246188 0.473720321687643 0.0735573210699026 -0.0522979470621387 0.0269112636679962 "down"
0.0845785504083301 0.0845785504083296 1.81885441242111e-08 0.002 0.245588331455052 0.0423189784460792 0.0195754245754246 0.00209542111349441 0.220107590635395 0.0812430334954379 -0.0419843339596314 0.0205025391683712 "up"
0.160759723897503 0.160759723897503 7.48967169523239e-06 0.003 0.373563912793188 0.162409127439379 0.755544455544455 0.0207353758431337 0.86884558118436 0.116046419733364 -0.0599228615026688 0.025580834604768 "down"
0.175908415632309 0.175908415632309 0.00178221793072852 0.021 0.400086672758003 0.266418940994564 0.0166083916083916 0.0194789704582102 0.00251513068021323 0.0869459998714088 -0.0465056652000911 0.0218316124884064 "up"
0.634598378922388 0.634598378922389 0.981787644284587 0.36 0.737486974064562 0.993422588482243 0.135364635364635 0.423915521678431 0.108333140797804 0.0852390112664949 -0.0364370637611189 0.00979688356827134 "up"
0.674268528987363 0.674268528987363 0.0487764167317074 0.273 0.764637895472801 0.575011124587452 0.184535464535465 0.445206177179202 0.334761582910113 0.144736248780607 -0.0724190976070047 0.0232971757233866 "up"
0.299088564584446 0.299088564584445 1.82066385555866e-05 0.031 0.435985432133102 0.135174095327828 0.398561438561439 0.043457686946176 0.590974180540734 0.0899806390304842 -0.0522806335923161 0.0261509239542661 "down"
0.953155853706799 0.117488399717238 0.0117111947476989 0.881 0.963921771540459 0.325459959835685 0.192667332667333 0.848660928000262 0.970100315194887 0.0703219655662526 -0.0506190420769223 0.029747076751065 "down"
0.435864381985788 0.435864381985788 0.000547683098043504 0.18 0.647314773825681 0.269724789161389 0.116183816183816 0.249835195285012 0.356314679309173 0.11105491138918 -0.0446085611673034 0.0161608649214449 "up"
0.269672361974817 0.269672361974817 0.000387628541072972 0.036 0.452392052658985 0.214628295207522 0.540579420579421 0.0438687333397136 0.594926279911416 0.090068935824907 -0.0435635028058128 0.0216770984804508 "down"
0.252319118652811 0.252319118652811 0.000744326920196776 0.014 0.411966211930346 0.259232623620739 0.0977402597402597 0.0607092402283286 0.0241678407815919 0.0999815047221013 -0.0490861576121573 0.0281394179873746 "up"
0.460853010018769 0.460853010018769 0.000362244223188376 0.199 0.676075563269095 0.248965466934661 0.197952047952048 0.226736139902697 0.503413965168895 0.107900601553655 -0.0417932993940522 0.0220956285699412 "down"
0.361042417735217 0.361042417735217 0.955260403814608 0.096 0.54057979617976 0.983223021921274 0.0821678321678322 0.0912094266977519 0.0854759609628506 0.0781807349519267 -0.0419206815799852 0.0244665298679879 "up"
0.701472452401593 0.701472452401593 0.0512181317268112 0.476 0.802998180128848 0.511378069317151 0.264225774225774 0.502001553315633 0.217386481567704 0.0994254264776392 -0.0510209627435991 0.0336374361774246 "down"
0.340980417685219 0.340980417685219 2.38606469485011e-07 0.094 0.505798875026871 0.0399628804632573 0.0969360639360639 0.0717681330568474 0.264445421320012 0.0644767804673683 -0.0348052258675998 0.040117503986673 "down"
0.560226698588933 0.560226698588933 0.110141365776596 0.244 0.706428741589009 0.59785653035146 0.162947052947053 0.317765753812979 0.220107590635395 0.104186841918472 -0.055049802045262 0.0251556200958546 "up"
0.711235384135598 0.711235384135598 0.00266132599788006 0.432 0.815115577619749 0.361302187436418 0.27010989010989 0.586811662411235 0.736931637370115 0.124572446623768 -0.0693243791602637 0.0315817655663229 "up"
0.40290396206653 0.40290396206653 0.0216133928229188 0.046 0.552754457859835 0.458659210441101 0.160919080919081 0.158413899773856 0.125342685715648 0.109408256804578 -0.0671018722657272 0.0351977223853099 "up"
0.859450456279967 0.354147510871716 0.237814392289033 0.611 0.858734831999894 0.664156173203341 0.216943056943057 0.655409921509088 0.299437005693069 0.0815105872822087 -0.0475129530536594 0.030494685030318 "down"
0.0448253037908666 0.0448253037908666 1.23867333251075e-12 0.002 0.129300943686391 0.010789885824956 0.422127872127872 0.000271516636950242 0.816492396994725 0.0797520348396669 -0.0425424364041582 0.0292939784638677 "down"
0.49064050704318 0.490640507043179 0.00125333514793609 0.147 0.642792405219949 0.288406106108481 0.297222777222777 0.265288676098679 0.103590302487921 0.10395337928859 -0.0501423943315008 0.0184801535017954 "down"
0.792666053007689 0.52570037017264 0.10673700651252 0.657 0.863945480848878 0.550305788997328 0.156733266733267 0.64688892665011 0.562219479232614 0.08007628484587 -0.0438213104539846 0.0286214184867448 "up"
0.851116340507086 0.375388493600099 0.0880279444393905 0.852 0.938178901930595 0.496827956394175 0.0682787212787213 0.839203060198517 0.062392857319988 0.0673344018946053 -0.0333569677197408 0.0260901295708229 "up"
0.827088384770909 0.436874654359339 0.621791931147777 0.725 0.909682894694135 0.874634721483101 0.164435564435564 0.773190226707826 0.0854759609628506 0.11223474190842 -0.0507738466010777 0.0249077194382594 "up"
0.711248782411078 0.711248782411078 0.436522288494663 0.328 0.74159539151587 0.786691713884394 0.493466533466534 0.460775816972998 0.763245639111658 0.0928416427242451 -0.0528939299967401 0.0262409820842748 "down"
0.496193105697128 0.496193105697128 0.839639381058794 0.223 0.684271977359844 0.945654603135045 0.479390609390609 0.244299058215784 0.804288589779081 0.0999109336004472 -0.050294496805657 0.0309263771803736 "down"
0.00199910629482525 0.00199910629482525 1.94640724650306e-23 0.001 0.0246421635046431 0.00113765553310796 0.0432957042957043 8.01023913865606e-08 0.945247137075051 0.0945131917464737 -0.0544933919104809 0.0295174869401022 "down"
0.391110250601567 0.391110250601567 0.000945841421136622 0.093 0.571854465286067 0.264580641048073 0.118191808191808 0.144864047476368 0.299437005693069 0.0980603875842297 -0.0559892759736253 0.026871244052233 "up"
0.806052500261138 0.491043420252838 0.0115067787250204 0.501 0.787226018233598 0.329224654244123 0.0700999000999001 0.506305396323812 0.230946521431449 0.0720614305777364 -0.0226219856012287 0.0293775787744598 "down"
0.752834816887339 0.629807282383432 0.294929079983597 0.602 0.862484714868426 0.687348036371981 0.214645354645355 0.620559644385281 0.810067933653315 0.0736059263790992 -0.0437708870717434 0.0221756668218958 "down"
