"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
1.19229288743083e-05 1.19229288744194e-05 3.2193895808329e-05 0.001 6.92066661460074e-06 3.03943643264037e-05 0.0424425574425574 0 0.999694050869949 -0.00261068207490938 -0.000576866899140514 -0.00095476621466698 "down"
0.000554544844163507 0.000554544844163507 0.273364737889857 0.001 0.00147107665726858 0.293036556739677 0.899500499500499 0 0.999999245169213 0.000591705091247514 0.000831101248803714 0.000828505085708485 "down"
0.000151647833824708 0.000151647833824597 0.0180584788140338 0.002 2.57886509946235e-05 0.00554450808633666 0.723906093906094 0 0.999999944474277 -0.00458288118875592 0.00038933438515604 -0.000252751224733939 "down"
9.37929021422867e-05 9.37929021422867e-05 0.00477629277762878 0.001 0.000288732565784985 0.00886941626774846 0.505734265734266 0 0.999926638880664 0.000698152330109136 -0.000989147617086979 -0.00104497250348283 "down"
9.85589741496762e-05 9.85589741497872e-05 0.00209019496338584 0.002 0.000234623722153515 0.00339553572624342 0.848101898101898 0 0.999999055547391 -0.000252579272793241 -0.00041798146841485 -0.000739196020193248 "down"
0.000758131291019981 0.000758131291020092 0.117569430431468 0.002 0.000845462562667161 0.111365509580322 0.884285714285714 0 0.999996774967938 -0.00110026822683831 -0.000783625919145888 -0.000122475568446374 "down"
6.25568883005911e-06 6.25568883005911e-06 0.000464578989041442 0.001 6.17645489059473e-05 0.00164414242094443 0.342117882117882 0 0.999985525302251 0.00109969720217014 0.000387377340488507 -0.000927323809581919 "down"
7.9294748530967e-05 7.92947485308559e-05 0.0338850954688199 0.001 1.68663170435702e-05 0.0144516905951791 0.546263736263736 0 0.999999918242602 -0.00411478705804508 1.2970954910225e-05 0.000248823895570993 "down"
0.000474482822249711 0.000474482822249822 0.132003798143985 0.002 0.000670128927423884 0.126216661014815 0.722847152847153 0 0.999999836880274 -0.00102652261954757 -0.000614979385505485 -0.000661145567608269 "down"
0.000884368857592577 0.000884368857592577 0.366703823225921 0.001 0.00163513884798837 0.37083486784772 0.927642357642358 0 0.999863627153697 -0.000226724102933298 -0.000179801160465283 -0.000666159564316043 "down"
6.05176830958953e-06 6.05176830958953e-06 0.000339425508249459 0.001 7.33441753547818e-06 0.000281249997583851 0.328731268731269 0 0.999999997073901 -0.00233508255341686 0.000644330304375451 0.000188696072794611 "down"
0.00102703239271418 0.00102703239271418 0.282966246989854 0.001 0.00422468359472355 0.337996977737222 0.971458541458541 0 0.999873609803718 0.00278782992172312 2.2483712775504e-05 0.000141385856919903 "down"
1.45052963138603e-05 1.45052963138603e-05 0.000475486793948974 0.001 0.000413389421841266 0.00533154726881633 0.402287712287712 0 0.999999979197347 0.00540992127396001 0.000758923022649538 0.000426008487484405 "down"
0.000159441147958628 0.000159441147958628 0.0239205393800668 0.001 0.000164218944653626 0.0208857775523828 0.779290709290709 0 0.999999985270806 -0.0015833108421458 0.000321906914214374 0.000564142972713547 "down"
2.64771101211592e-05 2.64771101210481e-05 0.00157819413214608 0.001 4.77419995878306e-05 0.00206722583168064 0.791878121878122 0 0.999999970332208 -0.000971366015159444 -0.000549187507961963 -0.000483892377509764 "down"
0.000309558942555022 0.000309558942555022 0.00635483544098298 0.001 0.00147848336933209 0.0179492938568356 0.395864135864136 0 0.999545497702801 0.00290540351435473 -0.000688457373833653 -1.18957987177975e-05 "down"
0.00352865444598549 0.0035286544459856 0.536132673850168 0.003 0.0061721943413966 0.554918320169018 0.928641358641359 2.22044604925031e-16 0.999995887980947 0.00086658912919745 0.000636842048039905 0.00018499346177824 "down"
7.2668036665724e-05 7.26680366656129e-05 0.0158145390639528 0.001 1.94094947282638e-05 0.00707356468356993 0.810999000999001 0 0.999997473023232 -0.00363845697237071 1.86089086116884e-05 0.000204748873370501 "down"
4.45368831706316e-05 4.45368831705206e-05 0.0042929270336741 0.001 0.000124356980168949 0.00672075333903363 0.303486513486514 0 0.99999999830267 2.28535340210933e-06 0.000159495009611874 0.000207233458988154 "down"
0.000113474373249156 0.000113474373249156 0.0224206245743787 0.001 0.000163750493271782 0.0204981472119963 0.891018981018981 0 0.999999993413411 -0.00140385144065474 -5.92180099536857e-05 -0.00082080240664336 "down"
0.000102358094181132 0.000102358094181021 0.0310031508871644 0.001 0.000151283147932121 0.0307618276998391 0.801008991008991 0 0.99999998398203 -0.00099486020526886 -0.00101074308315969 -0.00066938776168954 "down"
0.000340507666036993 0.000340507666036993 0.00889901570397335 0.002 0.000468891044632352 0.0101943764910346 0.473666333666334 0 0.999989228668952 -0.0007708542072811 -5.03192963820932e-05 0.000165415925623659 "down"
0.00016036198790359 0.00016036198790359 0.0359539471198004 0.001 0.000522391341718928 0.046892402290716 0.854355644355644 0 0.999999991380513 0.000537265404025478 0.000414739432271207 0.000244096079722441 "down"
0.00180958450754676 0.00180958450754676 0.412733987697688 0.001 0.00189921439917241 0.403467718129767 0.969080919080919 0 0.999994915566072 -0.000928525507023417 -0.000138302356025094 0.000347361670511002 "down"
0.000154318152465138 0.000154318152465249 0.0102078955394202 0.001 0.000198182211053843 0.0108088755267724 0.873666333666334 0 0.999999980766465 -0.00100922109335264 0.000728285217031338 -0.000473125645263664 "down"
0.000294006375464617 0.000294006375464617 0.0874530594982007 0.002 0.000497872242825674 0.092064816420514 0.849360639360639 0 0.999999965005754 -0.000356279412514465 0.000281977862523319 0.000381748725321213 "down"
9.65761743996207e-05 9.65761743996207e-05 0.0464331846712108 0.002 0.000555735157687986 0.0643750766402372 0.710549450549451 0 0.999999950652372 0.00117585034589992 0.00100379108304603 -0.000175725894710481 "down"
3.60668965277977e-05 3.60668965277977e-05 0.0365050065707515 0.001 0.000108152310213792 0.0426546728933846 0.625374625374625 0 0.999987532409593 -9.61412106367258e-05 -0.000160200567644312 -0.0004100389990036 "down"
5.56309774413233e-06 5.56309774402131e-06 9.03447831664124e-05 0.001 1.59634100606256e-05 0.000156381949280505 0.527292707292707 0 0.999986725099193 -0.00137531773875328 -0.00100399687871705 -0.000389370128442175 "down"
0.000466797655643059 0.000466797655642948 0.0651237496706097 0.001 0.000310952592044804 0.0514198456497273 0.900679320679321 0 0.99999879047582 -0.00212207862169532 0.000378712686274109 0.000882838238276915 "down"
0.000114979848209074 0.000114979848208963 0.00622189950836772 0.001 0.000598174634948948 0.0140179936918741 0.815384615384615 0 0.999999944474277 0.00175328811978226 0.000126338601021532 0.000143607255389671 "down"
0.000163510557335877 0.000163510557335877 0.0516813501292003 0.001 0.00108555218153763 0.0883234190875646 0.656053946053946 0 0.999999999254351 0.00304967337700392 -0.000301288545877965 -0.000371281117900035 "down"
2.21555040602617e-06 2.21555040602617e-06 1.55575888965223e-05 0.001 3.9651355511738e-06 2.21021706169581e-05 0.108831168831169 0 0.999998444734506 -0.00222285228835161 -4.05740092936268e-05 -0.000780873717485499 "down"
2.56507891687185e-05 2.56507891687185e-05 0.0108882387771224 0.001 9.72940975807214e-06 0.00535627876827802 0.646603396603397 0 0.999999990528095 -0.00329652191364629 -0.000984108331219634 -0.000403863310060809 "down"
1.11025329432302e-05 1.11025329432302e-05 0.000247132098702076 0.001 1.23916286509019e-05 0.000243648221287398 0.231538461538462 0 0.999999716115249 -0.00209261053487123 0.000546709393817451 0.000527686726503655 "down"
2.85499807428646e-06 2.85499807439749e-06 0.000156019538761666 0.001 6.01966057578457e-05 0.000852375610693777 0.0937492507492507 0 0.999999636947295 0.00146999767229627 0.00191986160362418 0.00123273181148674 "down"
7.33112128958879e-06 7.33112128958879e-06 0.000347562974958553 0.001 1.57428711845884e-05 0.000572769280750804 0.303066933066933 0 0.999999999753636 -0.000985539949367954 0.000181481627241545 -0.000541548072319073 "down"
2.78484201616802e-05 2.78484201616802e-05 0.00324800015494726 0.001 6.048422698473e-05 0.00418893822489625 0.743996003996004 0 0.999999009702323 -0.000751220304920554 0.000205451008850725 0.000125874905673406 "down"
1.7326541307372e-05 1.7326541307483e-05 3.47961387312651e-05 0.001 1.89477602416684e-05 5.93864038474951e-05 0.107192807192807 0 0.999999055547391 -0.0017141233276331 -0.000508972008054644 -0.000262616213689064 "down"
0.000765231849040648 0.000765231849040759 0.0221938057335423 0.004 0.00273679063456275 0.0394801361743641 0.963966033966034 0 0.999989228668952 0.00196334875966009 0.000773312329490572 0.0010403713309448 "down"
1.78673556183728e-05 1.78673556183728e-05 0.000505266956002166 0.001 0.000150982437551896 0.00197427017144439 0.667002997002997 0 0.999999985270806 0.00146587553828789 0.00100596027639044 0.000428051741928473 "down"
0.000157434588970662 0.000157434588970551 0.00978293104297553 0.001 0.000339494979347411 0.0137334546972223 0.54003996003996 0 0.999997494405838 5.09933861977504e-05 -0.000671579549871487 -0.00080483888062082 "down"
0.000124024413814761 0.000124024413814761 0.0874530594982007 0.002 0.000802401114363016 0.12864926763436 0.69015984015984 0 0.999999950652372 0.00267147018743983 0.000298635880389055 -0.000499072129073889 "down"
6.28591515938748e-06 6.28591515927646e-06 9.94442226122949e-05 0.001 8.33137882787914e-05 0.00107000726736189 0.228301698301698 0 0.999993265444482 0.0030250526528319 -0.00154332572236537 -0.000737337725991945 "down"
7.99703898849424e-05 7.99703898848314e-05 0.00947996271568871 0.001 0.000288846873144353 0.0154231133858972 0.366743256743257 0 0.999998024949013 0.000657760678517164 -0.00107103829637233 -0.00105334441418571 "down"
0.000153424042174666 0.000153424042174555 0.041178063260232 0.001 0.000218588235707238 0.0421341383537739 0.785924075924076 0 0.999999979197347 -0.00077394471677822 -0.000634285391955956 -0.000671717723998528 "down"
0.000358544758419566 0.000358544758419566 0.0263333842477829 0.001 0.000422225720325968 0.0258468438728721 0.931238761238761 0 0.999941851458415 -0.00107790675325734 -0.000675536491460485 -0.00125225542759159 "down"
5.97575095685476e-05 5.97575095686587e-05 0.00578295775125398 0.001 2.26811725474181e-05 0.00222056042432041 0.332047952047952 0 0.999999789817125 -0.00372289426661786 0.000597610245142323 0.000254608753909935 "down"
9.12020258514445e-06 9.12020258514445e-06 0.000407448991702906 0.001 3.24951459479028e-05 0.000701547002182046 0.0573336663336663 0 0.999990039077117 -0.000826628600404814 0.000619943805026844 0.000232180355681516 "down"
0.000205112352339776 0.000205112352339887 0.0393694537042957 0.001 0.000597809240946713 0.0539470890534074 0.89034965034965 0 0.999995979827015 0.000928035936926454 -0.000628639394536565 0.000328027824954077 "down"
1.18435421473384e-05 1.18435421472274e-05 5.36863474620875e-05 0.001 5.09664943556785e-05 0.000260317283107767 0.0983676323676324 0 0.999962324455979 0.000427670987054187 0.00102219135110795 0.000526489726753147 "down"
7.14536286838818e-06 7.14536286849921e-06 4.94278676475276e-05 0.001 3.03436639091323e-05 0.000176377309086047 0.03196003996004 0 0.99998977804239 -0.00025998423961292 0.000206105371551077 -8.50780089916896e-05 "down"
7.49279306500039e-05 7.49279306500039e-05 0.00331354864780638 0.001 0.000177562267942779 0.00543064664130311 0.257102897102897 0 0.999993148986407 1.56468355096232e-05 -0.00129489491937005 -0.000742239388388548 "down"
3.06747186481493e-05 3.06747186480383e-05 0.00180105870839588 0.001 0.000177337453154879 0.00524980926406592 0.531908091908092 0 0.999997473023232 0.001595591979302 -0.000612580855993842 -0.000960074215718172 "down"
0.000178702851849177 0.000178702851849177 0.0286143602093195 0.002 3.42398033115798e-05 0.0120996196939865 0.722937062937063 0 0.999975705572785 -0.00404255368380858 -0.000403783723291301 -0.000602004970196597 "down"
9.32359738680111e-05 9.32359738679001e-05 0.00277167585737531 0.001 0.000121863281475994 0.0030442886365386 0.459200799200799 0 0.999996824587608 -0.00126055636688113 -0.000416543644072868 -0.000539338792841727 "down"
3.59517644871188e-05 3.59517644872298e-05 0.00689644412117054 0.001 0.000210427808747416 0.0110441797360798 0.8001998001998 0 0.999998024949013 0.000370019806616985 0.00105233718801371 -0.000468800078902539 "down"
0.000295803011826745 0.000295803011826745 0.027129306731526 0.001 0.00109765703102479 0.0438246427882056 0.903586413586414 0 0.999999263173388 0.00159877702468059 -0.000532021040793022 -0.000656121201322063 "down"
8.83002666984822e-06 8.83002666984822e-06 9.15108969472859e-05 0.001 2.17853336023363e-05 0.000203128364408279 0.445684315684316 0 0.999999924149303 -0.00090765919128705 -4.7266954915085e-05 0.000192222456942269 "down"
0.000149272334339368 0.000149272334339479 0.0493998760018678 0.001 0.000479628385400488 0.0672573474470006 0.817432567432567 0 0.999999009702323 0.00111140337881998 -0.000353201419440598 0.000178993488863169 "down"
0.000152337185085671 0.00015233718508556 0.00741040702053846 0.001 0.000299192798367249 0.00981767029995722 0.548631368631369 0 0.999993576205384 -0.000316682380846036 0.000543618110103315 -0.000146536205174904 "down"
4.18044370118498e-05 4.18044370118498e-05 0.00633993959302551 0.001 0.000246676748135362 0.0123377599401149 0.433616383616384 0 0.999999536164446 0.00111506487383552 -0.000793053075815278 -0.000534554597342754 "down"
1.65868887798126e-05 1.65868887798126e-05 0.000399175654003986 0.001 6.44889590688113e-05 0.00105570736376902 0.701758241758242 0 0.99999999830267 0.000196878557328267 -0.000123635115927899 -0.00056994269772287 "down"
0.00030824199727264 0.00030824199727264 0.00515820758205436 0.001 0.00160522170866643 0.0163097559884548 0.663036963036963 0 0.999949753559637 0.00319637053294852 -0.000237010810586745 -0.000421423434545435 "down"
8.00469190531672e-06 8.00469190531672e-06 0.000129337541774283 0.001 0.000103591183912574 0.00102466003441643 0.232877122877123 0 0.999999999254351 0.00236456046867139 0.000931347477420037 -0.000165162903243218 "down"
0.000221755133958279 0.000221755133958279 0.0352751113782839 0.001 0.000668917441339151 0.051397360442056 0.351128871128871 0 0.999999944474277 0.0012228302633516 0.000464921484949009 -0.000282077466656364 "down"
3.4432863074696e-05 3.4432863074807e-05 0.00264781830586933 0.001 0.0001355265108425 0.0048311629213691 0.252237762237762 0 0.999926638880664 0.000243075968743718 0.000167185681067845 0.000254214036079246 "down"
0.000198760325454184 0.000198760325454295 0.0243577656379189 0.001 0.00212238522176738 0.0648181414682699 0.928501498501498 0 0.999999924149303 0.00523215309625601 -0.000117398251736446 0.0011308464017792 "down"
2.66376115568567e-05 2.66376115569678e-05 0.00111518175741912 0.001 0.00016528077798892 0.00340758589454555 0.212617382617383 0 0.999999536164446 0.00133925346150521 0.000707961586381769 0.000846441059766141 "down"
0.000421492098236276 0.000421492098236165 0.285053089514049 0.002 0.00104381037052193 0.303406109479717 0.830469530469531 0 0.999999941338673 0.000520130554841787 0.000110924014904438 -0.000433994282896684 "down"
0.000906352556160339 0.000906352556160339 0.0829622816412319 0.002 0.00434910799060383 0.138707597111031 0.931708291708292 0 0.999999873515689 0.00402219573692075 -0.00105795418864975 -9.72739464408373e-05 "down"
1.35771627319814e-05 1.35771627318704e-05 6.41005004913915e-05 0.001 8.05830315167059e-05 0.000302284954139614 0.225624375624376 0 0.999998024949013 0.000475470192822219 0.00025599509741154 -0.000493223222140809 "down"
0.000235180615753561 0.000235180615753672 0.0262288009936874 0.001 0.00031305510276316 0.0245679865871189 0.962847152847153 0 0.999994957385637 -0.00128284892932258 -0.00077309797748562 -0.000360749245149154 "down"
3.05213656754955e-05 3.05213656754955e-05 0.00028214415379575 0.001 0.00016633087583237 0.00109410896698547 0.378271728271728 0 0.999995979827015 0.000987142396410031 0.00118376684646026 0.000247409738541594 "down"
0.000232684261828209 0.000232684261828098 0.0261766441134877 0.002 0.000661718001172565 0.035384641538171 0.831768231768232 0 0.999999993413411 0.000504642786086144 -0.000548185082943423 4.8223273078817e-05 "down"
3.26973901072503e-05 3.26973901072503e-05 0.00315189054499165 0.001 4.54151435427214e-05 0.00296441249841233 0.712817182817183 0 0.999999902008648 -0.0016427385056645 -0.000636470343602463 -0.000406247784566847 "down"
0.000296032469838781 0.00029603246983867 0.0713261954969749 0.002 0.000890843186925975 0.0917450586565542 0.826783216783217 0 0.999999996722931 0.00107065511798904 -0.00106570714434114 -0.000643398071725638 "down"
0.000142954364713344 0.000142954364713344 0.0187098600190392 0.002 5.96098744364495e-05 0.00930431598086664 0.791878121878122 0 0.999999996162343 -0.00341304886391049 0.0007991757401017 0.000221292105466872 "down"
0.000448784161196758 0.000448784161196647 0.116484821800045 0.002 0.000492636338006558 0.108143461224252 0.851608391608392 0 0.999999636947295 -0.00125283193659093 -4.92181424605294e-05 -6.01172429690484e-05 "down"
5.29187579828561e-05 5.29187579829671e-05 0.0073592085580846 0.001 0.000211459273739405 0.0111294206093196 0.0713516483516484 0 0.999999996162343 0.000183795383906182 0.00143425761315837 0.00143133810416087 "down"
8.13775499131086e-06 8.13775499142189e-06 0.000481029843899548 0.001 1.32145149279353e-05 0.000472603656654201 0.140819180819181 0 0.999999997073901 -0.00194882829925945 1.09253458665849e-05 0.000646600896926248 "down"
0.00011781176518022 0.000117811765180109 0.0551210440013235 0.002 0.000209593392132122 0.05713617392337 0.620659340659341 0 0.999999536164446 -0.000618318600677584 0.000312235227857159 0.000303001600014946 "down"
0.000143760631271639 0.000143760631271528 0.0087986881790147 0.001 0.00025369146097455 0.00964334017944047 0.622207792207792 0 0.999987125734654 -0.000931085985168491 0.000154026634836708 -0.000512892997030398 "down"
2.28335544342206e-05 2.28335544341096e-05 0.0110339302625531 0.001 4.32972441162897e-05 0.0107791820976165 0.776693306693307 0 0.999999979197347 -0.00127409591095888 0.000452967275040908 -0.000119369196397036 "down"
0.000436828473536433 0.000436828473536544 0.26332726329736 0.001 0.000208383999127573 0.217336596728221 0.846003996003996 0 0.999999245169213 -0.00279205958862218 -5.42101200206481e-06 -0.00038344039844708 "down"
1.48650303942732e-05 1.48650303943842e-05 0.00638472165984728 0.001 1.16475110393888e-05 0.00369887075919272 0.31002997002997 0 0.999987103837633 -0.00281920594872078 0.000433769838917904 -0.000230031478672205 "down"
0.00116524617076663 0.00116524617076652 0.137245394829199 0.002 0.00304088316793648 0.164702080843126 0.951268731268731 0 0.999987125734654 0.00121273620526462 0.000251431314070616 0.000443331972721268 "down"
8.07554541372157e-05 8.07554541373268e-05 0.00297489223296453 0.002 0.000146676460568009 0.00384880204867335 0.323196803196803 0 0.99999747286485 -0.000775059134227283 0.000117398095438433 -0.000124250913189203 "down"
0.000696490933286054 0.000696490933286054 0.153934943585061 0.002 0.000907705951351824 0.154534288364699 0.903706293706294 0 0.99998977804239 -0.000575437021240231 -0.000407156264864054 -0.00112403744134875 "down"
0.000118001881104335 0.000118001881104446 0.00751376345115527 0.001 7.04067419913822e-05 0.00503620583897722 0.79010989010989 0 0.999998024949013 -0.00245391945472385 -0.000852206852861665 3.77412667399271e-06 "down"
0.000672307998369037 0.000672307998369037 0.148860745546489 0.002 0.000604954440075074 0.128279505324745 0.711538461538462 0 0.999998444734506 -0.00189216208593723 -0.000266322381676937 0.000130524771188253 "down"
2.83492350381387e-05 2.83492350381387e-05 0.00470760040751951 0.001 0.000134701444793206 0.00742075534912219 0.682557442557443 0 0.999999974902583 7.81111100862895e-05 0.000585123444706701 0.000860458336547424 "down"
0.000350283910214744 0.000350283910214744 0.101787437944956 0.001 0.000223869569769739 0.0793574669409724 0.826433566433566 0 0.999974559640086 -0.0023692137177186 -0.000342909022086866 -0.000364249344327381 "down"
0.00011466260389803 0.000114662603897919 0.0061636246620088 0.001 0.000281568083629978 0.00964233115048402 0.838111888111888 0 0.999969728057101 0.0002081619091381 -1.03013301078189e-05 -0.00114212019936517 "down"
1.78198857503364e-06 1.78198857514467e-06 8.20358794900284e-05 0.001 4.19625139436607e-06 0.000126866994707618 0.233366633366633 0 0.99999997300718 -0.00160576496217058 -0.000512749796049817 -0.00111870719774828 "down"
2.37915685105117e-05 2.37915685104007e-05 0.000697636018397441 0.001 0.000180831606685229 0.0029686108673441 0.284695304695305 0 0.999999836880274 0.00203874939220272 -0.00124499038017059 -0.000216897623855789 "down"
0.000878987303030154 0.000878987303030154 0.0574169869172773 0.001 0.00222344601104288 0.0854949572612785 0.962997002997003 0 0.999999927749662 0.00201352929037727 -0.000419375915409856 -0.000966898896083998 "down"
0.000135023356686359 0.000135023356686359 0.0255577204669177 0.001 0.00153707859228282 0.056681995812072 0.576123876123876 0 0.999984407674193 0.00378109912935913 0.00220674915221587 0.00211914618691746 "down"
5.3265780497691e-05 5.3265780497691e-05 0.0175370481801977 0.001 5.90418417158117e-05 0.0137934109290546 0.318051948051948 0 0.999999991380513 -0.0019800752097637 -0.000913670350134979 -0.0010178397853992 "down"
0.00055358498724567 0.000553584987245559 0.0623563628636534 0.002 0.00112278821348991 0.073715915453227 0.939040959040959 0 0.999999873515689 0.000301241013218257 -0.00080134774401375 -0.00104390601163007 "down"
0.000250440620789161 0.000250440620789272 0.0825510298853538 0.001 7.48507890609395e-05 0.0491667817266722 0.787162837162837 0 0.999999994970524 -0.00358069749674913 -0.000170938432886798 -0.000755088931379334 "down"
1.55863239297283e-05 1.55863239297283e-05 0.000172822414944727 0.001 4.91262556799721e-05 0.000402314682022605 0.0981538461538462 0 0.999993576205384 -0.000535399932515153 0.00039492098486764 -4.63813492109965e-05 "down"
0.000185849481041278 0.000185849481041167 0.0169573311778038 0.002 0.000424733335991411 0.0233202731051044 0.92 0 0.999999407996438 0.000292605720430291 0.00012366443886947 -0.000397430682333152 "down"
0.00185352773095271 0.0018535277309526 0.383787980503526 0.002 0.00755598101698389 0.44639775495431 0.782557442557443 1.55431223447522e-15 0.999999877924978 0.00351560129990892 0.000103697166848583 -0.000354787414253259 "down"
6.88287041339386e-06 6.88287041339386e-06 0.000526076778734854 0.001 1.85747258044445e-05 0.000747327553428439 0.292707292707293 0 0.99999874629936 -0.0011597571801554 0.000673341756793107 -7.19527370653653e-05 "down"
9.34025082011125e-06 9.34025082011125e-06 2.58024332683345e-05 0.001 3.58733118125855e-05 0.00012733163503696 0.509190809190809 0 0.999984407674193 3.82694131583232e-05 9.18604842920345e-05 -0.00010330606566834 "down"
0.000107116447985334 0.000107116447985334 0.0333680236262906 0.001 0.000123363146139405 0.0291010082508021 0.752137862137862 0 0.999999985270806 -0.00157420033272234 -0.00074297537378752 -0.000738404192234541 "down"
8.74894168358953e-05 8.74894168358953e-05 0.0372039367821841 0.001 5.28114754017355e-05 0.0239262685566608 0.561048951048951 0 0.999999729411564 -0.00282621144979164 0.00033559705239748 6.61206404473426e-05 "down"
5.17817662826214e-06 5.17817662815112e-06 3.26528150244045e-06 0.001 5.56944144001534e-05 5.80122777941341e-05 0.0907052947052947 0 0.999987530311682 0.00126189586835686 -0.000171980880008823 -0.000960395994076741 "down"
2.92998474414885e-05 2.92998474413775e-05 0.00310481437374926 0.001 1.39133210853264e-05 0.00165254558891937 0.657652347652348 0 0.999993665724126 -0.00297764064007437 0.000611102476000693 0.000664804659861921 "down"
4.23489347312067e-06 4.23489347300965e-06 6.25947181063142e-07 0.001 6.60614901597884e-06 3.18022537262641e-06 0.00496333666333666 0 0.999999967274188 -0.00158660654683747 -0.00147566032374885 0.000624814704719024 "down"
0.00018479620755818 0.000184796207558291 0.0283341827365789 0.001 0.000686743295012309 0.0408313839249443 0.937442557442557 0 0.999999789817125 0.000937543258559163 0.000396493319697913 -0.000549105881212788 "down"
0.000488575126396218 0.000488575126396329 0.182053748786158 0.003 0.0018265583731132 0.214284068753255 0.696133866133866 0 0.999999425658188 0.00140624343203095 -0.00097405565924326 -0.000870452843715936 "down"
0.00134967908336858 0.00134967908336869 0.13909672662586 0.002 0.00178787322051741 0.154390003738774 0.922107892107892 0 0.999574633669631 0.000376555819419926 -0.00124690902913557 -0.0009271313080816 "down"
6.01659146136635e-05 6.01659146137745e-05 0.00293763504423579 0.001 4.36503775509969e-05 0.00206477919732662 0.701538461538462 0 0.999999552703036 -0.00236693464797892 -0.000511278368632725 0.000647654628568725 "down"
9.12756508846257e-05 9.12756508846257e-05 0.0255067196915771 0.001 0.000475682825715363 0.0370599165115109 0.885994005994006 0 0.999987530311682 0.000891032098711324 0.00192264368934986 0.000417055576919702 "down"
1.36713553542389e-05 1.36713553542389e-05 0.000541426980729487 0.001 5.76522341069182e-05 0.00128530414562187 0.400599400599401 0 0.99999977824066 9.06094421151582e-05 -0.000724415058993098 -0.000505763398854691 "down"
0.000274340309748045 0.000274340309748045 0.0317954663274087 0.001 0.000907195977906146 0.0473802398045548 0.597172827172827 0 0.999999985270806 0.00125898236958673 -0.000994745781139992 -0.000104859540046179 "down"
9.25092791939086e-05 9.25092791939086e-05 0.0304052655562404 0.001 0.000195003688217554 0.0307048093477387 0.713966033966034 0 0.999999894921941 -0.000916071704920489 -0.00126974863995315 -0.00042665957078109 "down"
0.000105849181603723 0.000105849181603723 0.0211759562678941 0.001 0.000582862794345632 0.0360987588419987 0.457232767232767 0 0.999995979827015 0.00164243715699596 -0.00026912533077787 0.000213521831088507 "down"
6.22718574116998e-06 6.22718574105896e-06 0.000287263710971733 0.001 3.58987275438922e-05 0.00098889378845071 0.525864135864136 0 0.99999874629936 0.000678909292495191 0.000379020533410885 -0.000198409728408792 "down"
3.56551058425802e-05 3.56551058426913e-05 0.00164223158521089 0.001 0.000116802080122721 0.0024419549656434 0.747572427572427 0 0.999999636947295 -0.000616507489014997 9.22196917631138e-05 -0.000393646256594167 "down"
0.000220398974697722 0.000220398974697833 0.00395999777887355 0.001 0.000421705682373989 0.00660399416835076 0.914935064935065 0 0.999999841484673 0.000177225793766102 -0.000556946365767564 0.000118293427037596 "down"
0.000147199290294386 0.000147199290294386 0.00987106386946838 0.001 1.71684566141024e-05 0.003000834700168 0.860799200799201 0 0.999999552703036 -0.00434370136110518 -0.000494692990825347 -0.000751099650268866 "down"
3.52693425820227e-06 3.52693425820227e-06 2.58909081145306e-05 0.001 1.00712759635259e-06 1.11847849084184e-05 0.173236763236763 0 0.999999954672228 -0.00363088105298077 0.000156020689799746 0.000889291366941717 "down"
0.000287628444098242 0.000287628444098242 0.02602071098299 0.001 0.00138003070949645 0.0477852455068991 0.690929070929071 0 0.999994915566072 0.00239916990582137 -0.000121639943683817 -0.00040774556482182 "down"
5.94715425850101e-06 5.94715425861203e-06 0.000601925473866057 0.001 2.2433502571126e-05 0.00117400928711001 0.64035964035964 0 0.99999998223424 -0.000358848898947931 5.67582919501788e-05 9.00497225852615e-05 "down"
0.0003634275176988 0.000363427517698689 0.014181504724081 0.001 0.000242468830663425 0.0112999400244099 0.405024975024975 0 0.999902193660569 -0.00193823446054543 -0.000932433823414334 -0.00108489565625704 "down"
4.73678711465642e-06 4.73678711476744e-06 0.000122598224914247 0.001 0.000101364256954452 0.00111554047006392 0.152547452547453 0 0.999999384142582 0.00273040560291428 0.000484347728041445 -0.000588216638329803 "down"
3.53577200855604e-05 3.53577200855604e-05 0.000729818122426679 0.001 9.66515789399073e-05 0.00116349622079156 0.808781218781219 0 0.999999894921941 -0.000770949572960261 6.63080423332665e-05 0.000153254155949331 "down"
7.27535284805736e-06 7.27535284816838e-06 0.000115458276271664 0.001 3.96089179607374e-06 8.10071200419772e-05 0.00294635364635365 0 0.999990039077117 -0.00278973221056043 -0.000262724687474297 -1.38902181955367e-05 "down"
0.000629501593057302 0.000629501593057302 0.0925873025607121 0.001 0.000685311959418076 0.0963172775743392 0.944935064935065 0 0.999999906052863 -0.000424527779653294 0.00017113481342481 -0.00012495158217408 "down"
0.000554969686815898 0.000554969686815898 0.041178063260232 0.001 0.00041643000084783 0.0342500591561391 0.9002997002997 0 0.999999957357276 -0.00179208075792686 -0.00105886539352486 -0.000490245315881967 "down"
1.69345531926268e-05 1.69345531926268e-05 0.000299549767531688 0.002 2.33190222020682e-05 0.00038157588767614 0.15015984015984 0 0.999990039077117 -0.00156531613977415 0.000612470888527254 0.00054066210503947 "down"
8.31260189212424e-05 8.31260189211314e-05 0.0099599034154438 0.001 0.000453289423621458 0.0224903478044839 0.834145854145854 0 0.999999826942723 0.00231678699910883 -0.000160676170612571 0.000907987437795854 "down"
