"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00105959167134195 0.00105959167134206 0.00489279825406473 0.002 0.164344907722036 0.242673545003547 0.912197802197802 1.25283617640193e-05 0.999390789760274 0.0602268629596158 0.0567430459689611 0.0892766771357648 "down"
0.00197166888662703 0.00197166888662692 0.00767122264197909 0.002 0.331429903229188 0.412780499894969 0.164395604395604 0.00100223904863816 0.999893087665579 0.121838227315151 0.115940195628669 0.168167943825413 "down"
0.0219473517592566 0.0219473517592566 0.0070422563402847 0.026 0.41947713502086 0.359944116839161 0.0427902097902098 0.00512255520559646 0.999541396988068 0.0970492056550278 0.0994236151121317 0.149159800741334 "down"
0.0014048508547434 0.00140485085474351 0.0403405624141494 0.001 0.276161724687742 0.469684082233216 0.423026973026973 0.000336307694015492 0.999836770042019 0.0894638643171452 0.0962745279548087 0.146899965871423 "down"
0.00371409694117331 0.00371409694117331 0.0741645153306655 0.005 0.303580406967638 0.5430471011633 0.353936063936064 0.000628463457089889 0.999833339784369 0.0970041454567589 0.0937133453257049 0.140009823383016 "down"
0.00057873944753517 0.00057873944753517 0.0119975247277005 0.005 0.170985685176527 0.313865075593047 0.738361638361638 4.36204200982004e-06 0.999813347569917 0.0658406776489088 0.0663431897756485 0.0994269962537039 "down"
0.0134333443784803 0.0134333443784802 0.0218350459447638 0.019 0.449919228074627 0.464288675604682 0.0611048951048951 0.00899725073149882 0.998627864117941 0.112119541494506 0.106878689164549 0.159163929665591 "down"
0.0655103992750938 0.0655103992750941 0.183324268003572 0.078 0.512024679751425 0.61619931775376 0.00304195804195804 0.0169116163651049 0.958278882860119 0.0770309188873873 0.0853740915623737 0.134958720335731 "down"
0.0105183799500034 0.0105183799500035 0.241215008785495 0.014 0.337951191490088 0.646566210289144 0.358461538461538 0.000817618586243185 0.988462118233749 0.0704857037889648 0.0742984407294139 0.114856455460994 "down"
0.0192995142938496 0.0192995142938497 0.0506668629905606 0.013 0.466195435112192 0.549181621716394 0.0548951048951049 0.0105869980937341 0.99993956314908 0.12288554818277 0.113435299583126 0.162863552070134 "down"
0.0033916258736717 0.0033916258736717 0.0809225193866224 0.006 0.287627888961171 0.517493311365378 0.56973026973027 0.000222534389053175 0.999909335561773 0.0797527780466104 0.0811728937096165 0.122775884765076 "down"
0.0118478754961935 0.0118478754961935 0.65440094696912 0.015 0.369260168503391 0.866364828487372 0.0355794205794206 0.00191489340095652 0.992389363605733 0.0776277754202784 0.0789651010256211 0.118611536867619 "down"
0.00250049223547588 0.00250049223547588 0.00751376345115527 0.005 0.276412446434457 0.329377940230744 0.306463536463536 0.000214847346406533 0.999615703489466 0.0822686547742624 0.0837109209760776 0.125710141577169 "down"
0.0283022763104523 0.0283022763104523 0.239974481176886 0.03 0.522670872040946 0.726253393930556 0.124875124875125 0.0431000123326646 0.990028615498598 0.131143979491216 0.125277114170285 0.18321765743057 "down"
0.0233107684901422 0.0233107684901424 0.11487266550634 0.019 0.440620029269003 0.579193167247444 0.0206253746253746 0.00554626969511873 0.996339297910872 0.0902262329131652 0.0836181638900998 0.11758688859757 "down"
0.00145229929611423 0.00145229929611412 0.0185934382761894 0.001 0.293332892632149 0.430327323858157 0.304265734265734 0.000129763038209108 0.991846448719241 0.100375394362272 0.0959429530418296 0.143582800572365 "down"
0.00849799188020817 0.00849799188020817 0.232020623881409 0.011 0.428245916759458 0.709209436604079 0.164805194805195 0.0107681499133296 0.999510938193995 0.11842155484658 0.115742609023364 0.169001013926669 "down"
0.00827518375253067 0.00827518375253056 0.0322916243807847 0.017 0.31501644992354 0.399454291803854 0.027024975024975 0.00016611648637932 0.987249327207697 0.0690634043454219 0.0767727886715909 0.119238413909625 "down"
0.00272619011831987 0.00272619011831998 0.00209562771494022 0.003 0.337278702402145 0.336915854349015 0.135634365634366 0.000610580565434171 0.996791739684297 0.11723511251146 0.109896770004006 0.156301154246231 "down"
0.00537056080839882 0.00537056080839893 0.00255500543274443 0.008 0.25712925991951 0.246551636845725 0.0604405594405594 2.27765202625019e-05 0.995685630534145 0.0725978427745319 0.0759914373014213 0.118206668170937 "down"
0.000165685009226424 0.000165685009226424 0.00103577872589704 0.001 0.230739549424205 0.283238693225185 0.476623376623377 3.5383886032303e-05 0.998696697597657 0.105317365312791 0.113235305050018 0.173330321311838 "down"
0.0393013858023495 0.0393013858023494 0.484458737315561 0.051 0.478621745455336 0.794003788787991 0.0555664335664336 0.0102893866943279 0.907683488117139 0.0787752502249696 0.0780872112834894 0.11520467781281 "down"
0.0269164375250031 0.0269164375250031 0.0407955725819746 0.025 0.390657216371022 0.436389659439319 0.000999000999000999 0.00202815277312363 0.998021875352678 0.0749247072213758 0.0778944580471783 0.122099269535588 "down"
0.00616165393539891 0.0061616539353988 0.0223751002616171 0.004 0.286822128523919 0.381831314944697 0.101798201798202 0.000266562521126668 0.997397274462216 0.0736669388247142 0.0735273355600141 0.110728834335867 "down"
0.00963012499172633 0.00963012499172633 0.131607112690887 0.017 0.471722676616941 0.665609570013284 0.357062937062937 0.0313206361430056 0.999907552508482 0.142647024547172 0.135645758140371 0.200606380998346 "down"
0.219752572097064 0.219752572097064 0.732619605137598 0.272 0.729577685062827 0.914648507998059 0.000999000999000999 0.217690112876871 0.945051956762436 0.117183961773749 0.116942748244469 0.173004734016263 "down"
0.0108517450198558 0.0108517450198558 0.0671783655763088 0.016 0.39280073382896 0.516903740962566 0.194745254745255 0.00657857829757269 0.997629938310368 0.0887431340393905 0.0870523700755644 0.127794104393437 "down"
0.00580464704275208 0.00580464704275219 0.135615772920658 0.009 0.382265466776574 0.631501408989177 0.263066933066933 0.0071329337931465 0.999862319702605 0.110752257705417 0.113657324901653 0.169048601264508 "down"
0.0186771385915171 0.018677138591517 0.360167496217353 0.025 0.430461964612801 0.75131256379906 0.192957042957043 0.00728478135902799 0.995381176159659 0.093705969675328 0.0977152670859764 0.150317187804528 "down"
0.0150033513338497 0.0150033513338497 0.0908003914747732 0.013 0.348551848931056 0.529576221553057 0.0923836163836164 0.00188402825778788 0.998255809866138 0.0793256868731519 0.0811280868968969 0.120144148542373 "down"
0.000268485712447641 0.000268485712447752 0.000948456999631922 0.001 0.163706353950107 0.220891948912979 0.700699300699301 4.94782292914664e-07 0.999976662669621 0.0789334686517026 0.081799858505767 0.121897441376846 "down"
0.0119179123069556 0.0119179123069555 0.245592386567967 0.01 0.404011101552565 0.697910297729356 0.133696303696304 0.00394510850616703 0.999658728313653 0.101481738874826 0.0931116954705836 0.132727042159507 "down"
0.00294052366718378 0.00294052366718378 0.0182479679145719 0.005 0.331844039373039 0.422108245363982 0.321638361638362 0.00236459535761857 0.993403337223335 0.0970376107000778 0.10244877986653 0.156051623453453 "down"
0.0018598350722413 0.00185983507224141 0.0187878283448151 0.001 0.327392423625927 0.44508878461744 0.253276723276723 0.000658251706374235 0.99993956314908 0.107576954906734 0.112241871783359 0.171043157316972 "down"
0.005039912254995 0.00503991225499489 0.0119975247277005 0.003 0.254874838729496 0.315655024028921 0.0590569430569431 9.86115488166295e-05 0.978924207539085 0.0664334086832395 0.069744370460377 0.104949514194515 "down"
0.055684560334322 0.0556845603343221 0.294572465575187 0.052 0.39459366396507 0.647291495611874 0.0228461538461538 0.00400850988090884 0.991351851087179 0.054044074305456 0.05637364143398 0.0893236468435108 "down"
0.000315802512925401 0.000315802512925512 0.000209089113811953 0.002 0.207395502670193 0.202790230676589 0.814845154845155 6.13734911825148e-06 0.997940129848472 0.0937429563553787 0.0935912256342432 0.138346931658895 "down"
0.00241286082083836 0.00241286082083825 0.00403848104651021 0.004 0.293616858310912 0.322159527809612 0.20042957042957 0.000283063755170287 0.990419139493995 0.0939480002306817 0.0931454856568148 0.137792303200617 "down"
0.0244304334340131 0.0244304334340131 0.0131486861670872 0.022 0.397466354907947 0.36449267827799 0.0817262737262737 0.00356191686707885 0.930778883501387 0.0819656534768731 0.084949226417953 0.132158736457867 "down"
0.00550396110846352 0.00550396110846352 0.0289537198432612 0.006 0.31034931656915 0.418787433205868 0.218731268731269 0.000514936186527981 0.998310895330228 0.0798417815659764 0.0770915238420622 0.114195432805964 "down"
0.000253409647627212 0.000253409647627212 0.00328062526989125 0.001 0.280297217463028 0.378907412972975 0.686243756243756 0.000667018779468842 0.999998584433041 0.128900657942933 0.122117286732819 0.176753548011739 "down"
0.000390474743530822 0.000390474743530822 0.00018495448027906 0.001 0.196336053354379 0.166286074862151 0.251718281718282 2.82732924739015e-06 0.999465288366677 0.078582736119917 0.0817044929054691 0.12036214455048 "down"
0.000536726061899806 0.000536726061899806 0.0528073931785942 0.002 0.315581100886607 0.573667853135587 0.408071928071928 0.000430275688936055 0.999541396988068 0.138268143800198 0.141825683890258 0.214925784335606 "down"
8.10106402432398e-05 8.10106402433508e-05 3.82339975692851e-05 0.001 0.145502887179891 0.140749692376471 0.695184815184815 8.0012507730487e-08 0.999968282682782 0.084858693090899 0.0824098818819599 0.120689466711136 "down"
0.0122891624147757 0.0122891624147758 0.102274020992886 0.011 0.36931524264835 0.556084308929545 0.108381618381618 0.00227524991673222 0.996853647386703 0.0853422696186911 0.0916649989213322 0.145848447123139 "down"
0.0752656293118017 0.0752656293118017 0.0158145390639528 0.081 0.521947980822601 0.364036842594413 0.0252167832167832 0.0222178634676131 0.906046555932686 0.0767579569347575 0.0755953598175872 0.112821517412627 "down"
0.00279659503897201 0.00279659503897189 0.0242112601012289 0.005 0.38305581180625 0.501116743267117 0.224005994005994 0.00263041645908024 0.999319308044408 0.130127946626093 0.128316561188456 0.188359722404883 "down"
0.00217901697527423 0.00217901697527423 0.00122317427598325 0.002 0.262202426463959 0.242538448550349 0.102697302697303 3.3830062964979e-05 0.997687150217859 0.0836685838174596 0.0814544907650195 0.117984406430094 "down"
0.00857341719122717 0.00857341719122706 0.0746674353263367 0.007 0.366797457789667 0.531527237583762 0.45044955044955 0.00276705471177863 0.999366815782338 0.0905600816763048 0.0839543827575145 0.124452208125526 "down"
1.49322201270508e-08 1.49322201270508e-08 6.37319054245998e-10 0.001 0.0719225081085954 0.0511754855514412 0.0363266733266733 2.21629159469217e-10 0.999943436968095 0.110660892429676 0.109711924278104 0.161602249970874 "down"
0.000742404901655891 0.000742404901656002 0.0147400397644988 0.001 0.307296029630675 0.448883326137544 0.292047952047952 0.000467834708373749 0.999855947190773 0.119085997051432 0.119481900397649 0.17704346739963 "down"
0.0353098288761442 0.0353098288761442 0.178281389514444 0.038 0.454315660626299 0.641503871854147 0.000999000999000999 0.00919937945499205 0.998021875352678 0.0938447843814743 0.0925731910580716 0.135728046776838 "down"
0.00405369777530074 0.00405369777530074 0.00342263872327847 0.01 0.387032694301385 0.344759116840274 0.124625374625375 0.00420415158979037 0.999715560021863 0.108826545890572 0.102332311064184 0.142859625511293 "down"
0.00360203697523087 0.00360203697523098 0.0157809926765497 0.008 0.369113368303031 0.4480410684152 0.47048951048951 0.00479156782288781 0.999491505659295 0.115934692023267 0.122160909745255 0.187313658731932 "down"
0.00223261210986625 0.00223261210986614 0.0099599034154438 0.002 0.352621184656273 0.417512871618688 0.321828171828172 0.00115406663530604 0.981931742112426 0.115588066664631 0.106226018639827 0.151217159423316 "down"
0.00812690905208402 0.00812690905208413 0.0970223447715657 0.016 0.431205964692462 0.606825221048674 0.0772437562437562 0.00974865274389902 0.998958434036566 0.119873402725549 0.11626993776159 0.168165109441672 "down"
0.00081451272704347 0.000814512727043581 0.0412549248358183 0.001 0.256259697415539 0.478506519707256 0.75024975024975 1.27999286065883e-05 0.979593348061043 0.0926984883113622 0.0886627287504638 0.127070539949739 "down"
0.000243760021393258 0.000243760021393147 0.000132628409474927 0.001 0.220626766904306 0.21632798143665 0.488791208791209 4.46387256110015e-05 0.999812234770587 0.107464142291822 0.110729559150035 0.165978630294085 "down"
0.00556867396472438 0.00556867396472427 0.0826879297943475 0.004 0.315918420323367 0.522229592564052 0.312257742257742 0.000906656815127693 0.99917052840591 0.0808016437961349 0.0817173048852683 0.123599472114952 "down"
0.00254409790510135 0.00254409790510124 0.010985175126708 0.003 0.275501759322693 0.355506899322002 0.18045954045954 0.000166931135164194 0.999227754526392 0.0831897275563202 0.0809829810574661 0.122497909324984 "down"
0.0137866420375018 0.0137866420375017 0.0287270974802771 0.014 0.394849789389501 0.450167046927638 0.540889110889111 0.00445481653735147 0.9986126980282 0.093845690935609 0.0855172793958049 0.121769366906555 "down"
0.218498388539984 0.218498388539984 0.638285278947453 0.157 0.680601579091459 0.884490370366799 0.0238451548451548 0.177201247239889 0.992512609039524 0.121134623703231 0.120548342001208 0.1795176206918 "down"
0.00492847011751107 0.00492847011751096 0.0737891449960189 0.004 0.380207153440111 0.579211672240136 0.533006993006993 0.00375120266392881 0.996768233695597 0.11976995714154 0.113284766840374 0.164218610572533 "down"
0.111681111106522 0.111681111106521 0.0672940578563756 0.09 0.577591936979748 0.53286655569336 0.000999000999000999 0.0421221941277912 0.902816553711559 0.0968408538819672 0.0979184818553919 0.147379645155227 "down"
0.000581456986888385 0.000581456986888274 0.0491318652706776 0.002 0.316919957021382 0.538751884629366 0.322037962037962 0.000778150568206293 0.996768233695597 0.117743563599052 0.112378558573004 0.161112067312338 "down"
0.00295896742225765 0.00295896742225765 0.0193015841058881 0.004 0.333968700314772 0.430972017263054 0.274915084915085 0.00116631964807756 0.999803285432533 0.0993527002759193 0.105483375531278 0.159991059219679 "down"
0.00156080957969296 0.00156080957969285 0.0068644120708616 0.002 0.300204092166994 0.373696301756403 0.270999000999001 0.000431614214547293 0.999752047074664 0.104350475576968 0.112097394668501 0.178283645367945 "down"
0.00907097402960988 0.00907097402960977 0.00751376345115527 0.01 0.39610028406502 0.386256033004522 0.0837682317682318 0.00354570901782147 0.992496008439305 0.108010290020547 0.104548262570578 0.151703951140431 "down"
0.096328693436261 0.096328693436261 0.134604873948368 0.079 0.569109596936485 0.628388010464396 0.00501908091908092 0.0639245584438586 0.993528809142619 0.109146474775387 0.113403458199719 0.170577256922194 "down"
6.47652790931597e-05 6.47652790932707e-05 0.00159081468793888 0.001 0.24045015351783 0.338406149884436 0.884175824175824 2.78394111554725e-05 0.999997421595755 0.125062181066105 0.125280878513561 0.188418994045042 "down"
0.00321201821156403 0.00321201821156403 0.0130067046148338 0.002 0.227954294922471 0.293530611831751 0.113786213786214 1.5443863927489e-05 0.996778921966864 0.0577555968820843 0.0529868202972324 0.0752084949013728 "down"
0.00407704108624696 0.00407704108624696 0.151933950542283 0.004 0.328892768324482 0.633555285382773 0.206553446553447 0.00169466398001927 0.999647331978776 0.102452767232762 0.107374203051311 0.171965375732027 "down"
8.70636892370547e-05 8.70636892369436e-05 3.30773108966482e-05 0.001 0.199755408242341 0.176947162099266 0.82025974025974 5.69311072995404e-06 0.999971470432879 0.105809266945301 0.105575625602946 0.158166423747281 "down"
0.00323993801283384 0.00323993801283384 0.127304329415372 0.006 0.326295670789844 0.590536573833765 0.506563436563437 0.00114734101570679 0.999646550189774 0.0895819926479571 0.09088505669119 0.13568441305508 "down"
6.93097230062278e-05 6.93097230062278e-05 0.0086206425119973 0.001 0.198420052233917 0.391072053966198 0.970959040959041 1.53397182378612e-06 0.999997677256067 0.106258373025828 0.109970826619027 0.165498153113797 "down"
0.000115499436617705 0.000115499436617705 0.000103650215383173 0.001 0.183690803274616 0.196501596193484 0.837732267732268 3.14599024029416e-05 0.999962880985219 0.100725030260781 0.10514674747243 0.168107940071813 "down"
0.0171414640694387 0.0171414640694387 0.286450086201447 0.014 0.397930190417791 0.714139141847165 0.102897102897103 0.00375455412943571 0.997300188064145 0.0953452197366844 0.0922012576047421 0.139024056379413 "down"
0.00024879352852103 0.000248793528520919 0.000596795106330183 0.001 0.258494922209475 0.2876566412271 0.707922077922078 6.98683807127676e-05 0.999976662669621 0.118999363993968 0.120733334850215 0.181732723999832 "down"
0.00538358304738895 0.00538358304738895 0.0146770372924528 0.006 0.333971286533911 0.389495611672534 0.525284715284715 0.00382061831083202 0.997306628671969 0.0892269594956624 0.0938476696053543 0.142769081227565 "down"
5.43593995492309e-05 5.43593995492309e-05 0.00114599193009355 0.001 0.205117229106312 0.304648015128849 0.953766233766234 2.8975790861363e-05 0.999987532409593 0.114179535751474 0.107441370557602 0.153930567257816 "down"
0.00218206520455055 0.00218206520455055 0.00963038476403877 0.003 0.351651200597707 0.414765574090231 0.402577422577423 0.00189805955511857 0.999303390134328 0.115217996935251 0.108228204577104 0.156060189954466 "down"
0.157645243797019 0.157645243797019 0.267311306121279 0.142 0.619360886098398 0.699626239006496 0.000999000999000999 0.0816141151734253 0.920218059374747 0.0927416494499956 0.0945410250818614 0.142966670722815 "down"
0.0363712172211589 0.036371217221159 0.00831205385281073 0.042 0.352118067328433 0.23179849245837 0.125874125874126 0.00116702088318421 0.987987516202808 0.048421580767911 0.051607259073238 0.0789521869363672 "down"
0.000808288102231103 0.000808288102231103 0.0444305700771837 0.002 0.267497387720099 0.480947744852217 0.689500499500499 0.000138887338630322 0.999971615230979 0.0906668747639273 0.0907405016380029 0.136967348709218 "down"
0.0356678154590224 0.0356678154590224 0.21812108745508 0.073 0.526772937785797 0.68945923524744 0.0605814185814186 0.0400540866191965 0.994619179676661 0.1085077291458 0.10476186736052 0.15269578221393 "down"
0.058808332285067 0.0588083322850668 0.0989065262303833 0.078 0.575010421792256 0.610507516361128 0.0249270729270729 0.0655609843809097 0.997687150217859 0.121126483528087 0.120175922902549 0.179393875292837 "down"
0.0132717680301568 0.0132717680301568 0.00391165170548591 0.006 0.36065668872963 0.31224893493601 0.0422967032967033 0.00256664705824972 0.999988279805005 0.0903278761396798 0.0877636655497582 0.125749047269297 "down"
0.0032893531434034 0.00328935314340351 0.0195024274949173 0.006 0.271579992591845 0.373842625031115 0.114205794205794 0.000116915559307484 0.999989884568962 0.0746374027252297 0.0728929776025043 0.106948718541122 "down"
0.000709422319968955 0.000709422319969066 0.0457573660807193 0.001 0.241212056536492 0.488786288187035 0.20041958041958 8.39840178001872e-06 0.999999467346183 0.0931583402723385 0.0831417438704494 0.114842964838751 "down"
0.0219649516428455 0.0219649516428455 0.0835131980702355 0.03 0.444723423654352 0.554167092129451 0.0294875124875125 0.0059273745942714 0.998486732869077 0.0962729228365328 0.105999037092778 0.16663981288391 "down"
0.00943346850023918 0.00943346850023907 0.17407672459753 0.01 0.422641654313524 0.664438931525993 0.43002997002997 0.00952787519575038 0.999800881246176 0.112551818014089 0.112141826999846 0.166093869657969 "down"
0.000606716028949461 0.00060671602894935 0.000532167535585103 0.002 0.215832709035912 0.203794773744724 0.204465534465534 6.52997185923709e-06 0.997629938310368 0.0805789215601121 0.0798840328130931 0.118402671568577 "down"
0.00108364910455871 0.00108364910455871 0.00926870899872491 0.003 0.26483220596081 0.36851256773576 0.320839160839161 4.13852344651744e-05 0.999844759351525 0.0933576725782305 0.0899950729026806 0.133004638652753 "down"
0.00141486299003046 0.00141486299003035 0.0304052655562404 0.005 0.333758735024452 0.507583027571769 0.454325674325674 0.001427528905386 0.999453557289018 0.123136934513869 0.127458055273449 0.198134266371359 "down"
0.0210302071380513 0.0210302071380513 0.196124626205144 0.026 0.443199920055075 0.658972803372049 0.0474175824175824 0.00707227143554423 0.996339297910872 0.0966975163350422 0.100003280194636 0.151758829307762 "down"
1.76265067531878e-05 1.76265067530768e-05 0.000108367238766997 0.001 0.122750042129732 0.160229903698861 0.817642357642358 1.00987726403545e-07 0.999995549140702 0.0823433568346708 0.0830898046105389 0.125325065113876 "down"
0.00172839909728217 0.00172839909728206 0.0169216638150242 0.004 0.29614767837456 0.40701271886764 0.16979020979021 0.000378009289545789 0.974488898189245 0.0925414392208392 0.092207152844644 0.133682221072604 "down"
8.7241034579244e-05 8.7241034579133e-05 0.00477629277762878 0.001 0.200605962113869 0.329815184986864 0.964615384615385 4.68762709759929e-06 0.999999330202374 0.0933588478797817 0.0872312539855676 0.124486933346563 "down"
0.00973599410429737 0.00973599410429737 0.0148985898674725 0.016 0.415518959949234 0.429961638420072 0.0602127872127872 0.00513448146886519 0.989085786045119 0.108148695221118 0.100539671789951 0.142940521413466 "down"
0.00310912224145166 0.00310912224145166 0.015614197878983 0.007 0.289974595797404 0.373536176198581 0.169170829170829 0.000438262907248799 0.996768233695597 0.0807878754687218 0.0756852272039205 0.111093127329046 "down"
0.036332543511297 0.0363325435112969 0.0990648507371159 0.036 0.45107841741027 0.550288469205236 0.0166083916083916 0.00866627055616376 0.979593348061043 0.084317584618935 0.0838291260573935 0.126202631040498 "down"
0.0386026410540489 0.0386026410540488 0.0184776509003697 0.037 0.470679989242136 0.435526637414299 0.0148461538461538 0.0100988460619447 0.996339297910872 0.103214576648383 0.0972177131305797 0.145600665654045 "down"
0.00395807005522952 0.00395807005522952 0.0068484462271594 0.006 0.335626266927337 0.355379367887137 0.199150849150849 0.000574116698138116 0.998835485224788 0.0957051355819125 0.0973395497182664 0.150769146581684 "down"
0.00696594300786124 0.00696594300786124 0.0593731146228561 0.013 0.365157670853196 0.483924036203741 0.0817692307692308 0.00133667967325524 0.989085786045119 0.0794572065589134 0.0785626343677796 0.115045640474201 "down"
0.0116214674383537 0.0116214674383537 0.120870851860548 0.011 0.383525591179295 0.586258521016697 0.884655344655345 0.00303565846296361 0.995672115279684 0.0907387913205479 0.0920080555113042 0.139012504620434 "down"
0.000904154235924937 0.000904154235924937 0.0609562098151893 0.003 0.19975042504528 0.462562260863962 0.967272727272727 1.8890733663568e-05 0.999763280124681 0.0698589714758488 0.0728205976584916 0.110377572901346 "down"
0.0106754412385248 0.0106754412385248 0.00818018207751537 0.012 0.376068698751231 0.353918122414306 0.0607682317682318 0.00275875228888212 0.893451535722332 0.0903278089439677 0.09460769214605 0.14391433997171 "down"
0.000642820871764038 0.000642820871763927 0.0059917374656391 0.002 0.258376869566524 0.368292686417147 0.247942057942058 4.15560493520761e-05 0.999703736717667 0.105548242059072 0.110718452445209 0.172011484828422 "down"
0.00566401972681496 0.00566401972681496 0.00120018083105561 0.004 0.339856217541287 0.279285251686459 0.00312457542457542 0.000473867138497397 0.998260518847164 0.100417390172434 0.0989222451718706 0.147484561726826 "down"
0.00613855401434571 0.00613855401434571 0.0767070451549284 0.008 0.308421450595097 0.496648832968934 0.166813186813187 0.000240532313307007 0.999803285432533 0.0734355715391267 0.0726795227762887 0.109473751625093 "down"
0.00745148092858272 0.00745148092858261 0.00676911641263633 0.006 0.385590629982581 0.381861941627002 0.155914085914086 0.00299228496961956 0.983154146924659 0.108891737565721 0.110648198412654 0.167767582957991 "down"
0.0110912827009009 0.0110912827009009 0.00898001212882885 0.018 0.300874401382816 0.266253935240022 0.227222777222777 0.000179238811984561 0.997629938310368 0.0568097260479676 0.0568930176282034 0.0848113901632244 "down"
0.107637169910636 0.107637169910636 0.0403405624141494 0.123 0.63425628694957 0.504777543571859 0.000999000999000999 0.127823743016064 0.941183402241867 0.107503836997805 0.115319121428706 0.179912643990377 "down"
0.245389888412546 0.245389888412546 0.754859902331413 0.297 0.741823806229633 0.918071837058481 0.000999000999000999 0.282063802301362 0.831380041112366 0.105049349111113 0.106673370657024 0.158856309767214 "down"
0.0206431035048986 0.0206431035048986 0.212391579876012 0.032 0.420816284571092 0.649330260078696 0.0722107892107892 0.00952862714455183 0.998216074535236 0.083150185279497 0.0855112793271045 0.130095244075021 "down"
0.00154041468942623 0.00154041468942623 0.0372039367821841 0.002 0.301570929227696 0.503498927564953 0.356923076923077 0.000769819634466984 0.999996000146828 0.110700413340705 0.114830272642929 0.178735323612804 "down"
6.43067737744474e-05 6.43067737744474e-05 0.00209019496338584 0.001 0.184210998232234 0.291818599476538 0.826353646353646 4.05162497130185e-06 0.999900448001175 0.0949052405839511 0.101180497159669 0.152351200088891 "down"
0.0257600593553198 0.0257600593553198 0.0669474721283316 0.021 0.383427175175996 0.497209941778897 0.057035964035964 0.00257743342271688 0.998627864117941 0.0798393063654614 0.0730569762469718 0.104885752464404 "down"
0.0180405415546205 0.0180405415546205 0.0785287533092383 0.017 0.42213695436285 0.535832916006074 0.0552707292707293 0.00827762580952141 0.996450321614805 0.0900342370996666 0.0902010501596973 0.132029445721771 "down"
0.0652546034165885 0.0652546034165886 0.0624651600103578 0.047 0.559257773568859 0.565485114787046 0.00298111888111888 0.0463050047686409 0.960899790964225 0.121175681645851 0.117662678698398 0.168872430853624 "down"
0.0194848393812094 0.0194848393812095 0.0782663737269695 0.024 0.39438594679702 0.505039187239218 0.0503566433566434 0.00412502825615957 0.995672115279684 0.0759698933750316 0.0813622724876213 0.125238742027194 "down"
0.0305757066603445 0.0305757066603445 0.0362975216691732 0.041 0.525841906583838 0.517719681781283 0.0218991008991009 0.0242425531408508 0.943653482684157 0.120631812127928 0.113191094805524 0.161103009946219 "down"
0.00134302734432945 0.00134302734432956 0.000412248248944318 0.003 0.27976161403815 0.227418451720906 0.169270729270729 0.000113422356457171 0.988462118233749 0.0950437420478525 0.0929243215995025 0.137010907528578 "down"
0.00499459740177377 0.00499459740177377 0.0321669669978144 0.005 0.315269203766269 0.468836862211584 0.70991008991009 0.000506322158310146 0.999510938193995 0.0984541461216729 0.100946818129258 0.151021857102696 "down"
0.0566223485506159 0.0566223485506157 0.230512742848277 0.061 0.535202438840407 0.689197675272853 0.000999000999000999 0.0241348892713718 0.993584364279224 0.101971594756342 0.099446984648229 0.147243542686198 "down"
0.00106073852382593 0.00106073852382593 0.0145517440707847 0.002 0.319825117234317 0.441972416437946 0.25023976023976 0.000548933034837384 0.999366815782338 0.115598536631281 0.115590536584083 0.172267610902019 "down"
0.00181309302191668 0.00181309302191668 0.0592687993539126 0.004 0.282912319468858 0.511530280174182 0.963226773226773 0.000473793052689686 0.999994590430103 0.092297608863336 0.0962519419671252 0.147528280526845 "down"
0.0111629906185604 0.0111629906185604 0.0132920364885545 0.013 0.410774986457881 0.400860262140535 0.0473236763236763 0.00200115061435824 0.99570149813524 0.0974632886517803 0.0986185263416118 0.147693670788424 "down"
0.0360207577699375 0.0360207577699376 0.123488426836889 0.023 0.410983417596899 0.5624158155331 0.0272357642357642 0.00262592225643776 0.994416702957774 0.0772577013408109 0.0749216736530049 0.10581260235442 "down"
0.00025337423623284 0.000253374236232728 0.00257463971822151 0.001 0.200075128814869 0.293713846197948 0.878731268731269 6.81137854430247e-06 0.999999515130048 0.0913771778403555 0.088433685454409 0.130686794707864 "down"
0.00357775740836919 0.00357775740836908 0.0298173122298627 0.006 0.365985982898091 0.476125688361045 0.175244755244755 0.00206220636975374 0.999549146369056 0.10547730530648 0.0985778320871364 0.140638681678947 "down"
0.000268907687724806 0.000268907687724917 0.00122317427598325 0.002 0.198497095098941 0.253465045885807 0.375134865134865 1.18629608700793e-05 0.999971615230979 0.0883113958439307 0.080709703246368 0.11185479265953 "down"
0.00683838473376519 0.00683838473376519 0.0348730838410858 0.007 0.362992128879334 0.475909582361014 0.10954045954046 0.000659442187540549 0.991276962365866 0.0986258917362655 0.102581632275458 0.1556492022284 "down"
0.000802973838337717 0.000802973838337717 0.0221938057335423 0.003 0.269064077267012 0.438438142134664 0.40020979020979 9.90322249225795e-05 0.999426943417069 0.0979250335550516 0.105492818844314 0.16355688622264 "down"
0.150760111541277 0.150760111541277 0.0358172958106646 0.155 0.556840146898293 0.386619819108619 0.000999000999000999 0.0442298642597965 0.962042079208999 0.061681240185347 0.0662364253800559 0.103490676912557 "down"
0.000941871790516302 0.000941871790516302 0.0401146758180235 0.001 0.25032777138655 0.459213857460642 0.502487512487513 0.000165683548499551 0.99994831467551 0.0849619013660927 0.0930014508517993 0.14557960607964 "down"
