"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.883082307740764 0.294125965199758 0.49320480704986 0.821 0.932497522742624 0.789308065590224 0.0207422577422577 0.797561993072565 0.476217306615753 0.0711661469469729 0.00202876141524592 0.00114093904319955 "down"
0.982319328368302 0.0443224991107778 0.00215067195524158 0.896 0.961935289326676 0.267051327523611 0.0287492507492508 0.891770026515736 0.116768630264684 0.0836682539060099 0.000566234709015809 -0.000188845417725606 "up"
0.926182028833111 0.185298971527019 0.569256393233677 0.806 0.93036768978916 0.83946178493635 0.155914085914086 0.808729454399103 0.296362565959447 0.0880809868873418 -0.00394677186669509 -0.00154289670690766 "down"
0.33530318276994 0.33530318276994 0.665048116886423 0.283 0.722216882483248 0.883548301033183 0.0447802197802198 0.394067406133941 0.245544122371694 0.0989228187586998 0.000706445555891797 -8.98537888310944e-07 "up"
0.368021025938223 0.368021025938223 0.737283867506661 0.285 0.718241001885261 0.907951393282716 0.0131328671328671 0.289145278671687 0.073330161130641 0.0948318757740732 0.000505906562731733 -0.000354687326914156 "up"
0.507410758441512 0.507410758441512 0.0059917374656391 0.304 0.751109485601999 0.352892954754584 0.0811538461538462 0.382907383904777 0.665782719045467 0.0981174596020018 0.000326434200231802 0.000252996896364911 "up"
0.944708953148041 0.138705211548278 0.385904241944979 0.896 0.962623880518061 0.755768286119587 0.119330669330669 0.916449797245642 0.073330161130641 0.0864553959043402 -0.00540110995486475 -0.00281812580140423 "up"
0.0824285978929294 0.0824285978929296 0.000203413997108918 0.002 0.414605066079374 0.278026151745787 0.011028971028971 0.0201989020951482 0.00348843666780203 0.135408998598909 -0.00257308321992035 -0.00121607933227805 "up"
0.00824727454147722 0.00824727454147722 0.000176054755474009 0.001 0.184850097495915 0.248666893476525 0.00481928071928072 0.00241349657450582 8.07259223543191e-05 0.12059663339066 -0.0047601203578289 -0.00219497958866751 "up"
0.162617659948211 0.162617659948211 0.0685775275541429 0.034 0.479576022917289 0.539700897358878 0.00699300699300699 0.071210510866768 0.00404026524822617 0.0995498726110013 -0.00198746407104015 -0.000932224365756364 "up"
0.181988355356627 0.181988355356627 0.735533624337506 0.047 0.525870030295243 0.911122131309919 0.0113616383616384 0.0756207643821239 0.00834510298563781 0.104312094858144 0.00649053868875265 0.00341607206223228 "up"
0.988034687151962 0.0299937157549409 0.0186321748982818 0.815 0.948636360994311 0.452291394730265 0.0678781218781219 0.843976317741295 0.122548137892502 0.111820360581823 -0.00167761629665047 -0.00150085691906335 "up"
0.0862280096243748 0.0862280096243748 3.72201863579822e-05 0.016 0.392584962136637 0.143977408178637 0.0106047952047952 0.0145445443923391 0.0291551380651234 0.0867927590227483 0.00253095577965412 0.000507571418120139 "up"
0.91224246035533 0.220420936580111 0.468645018827383 0.817 0.929577085946841 0.813626557663647 0.100703296703297 0.846107093071171 0.346497737591112 0.108005176671164 -0.00239022861454303 -0.00177069023885017 "up"
0.00556065275595319 0.0055606527559533 2.70538215736516e-10 0.001 0.219610321262701 0.0530698878999918 0.00715304695304695 0.000495470260735355 0.103796384995016 0.118259117879057 -0.00182959194862167 -0.00171718807491566 "up"
0.312077419570651 0.312077419570651 0.11921118517601 0.137 0.607759705919328 0.585292210900307 0.0427902097902098 0.215757992456857 0.0988553419679668 0.091132796231314 0.00156412293909066 0.00058925281897402 "up"
0.934599758252021 0.164118095901649 0.108088606068194 0.893 0.96565559921639 0.612889204197545 0.113786213786214 0.903710556851369 0.0779739159840445 0.11589192554598 -0.00333836350812541 -0.00195484774674869 "down"
0.067538584159515 0.0675385841595153 0.0456734743507876 0.006 0.370773563041662 0.509725951926025 0.013010989010989 0.0188816790648961 0.000239217131191808 0.104197088547576 -0.00241168006770461 0.000140157171674751 "up"
0.00242368282997052 0.00242368282997063 0.000137282344984183 0.001 0.11630743049975 0.16698899216282 0.000999000999000999 4.36507963471444e-05 0.0157215935155212 0.0825862241044559 -0.0036181662538218 -0.0025464646010832 "up"
0.0027052847059128 0.0027052847059128 3.59940513492469e-06 0.001 0.101394272074129 0.0735894351621723 0.000999000999000999 6.42213632540707e-05 0.00235823909164211 0.0700395068882628 -0.00080254593834628 -0.000124635537977709 "up"
0.495824070091248 0.495824070091248 0.00924781642286377 0.284 0.745760021556328 0.411571721750645 0.187392607392607 0.423259880282567 0.0358308337798304 0.114828953809289 -0.00210063630763026 -0.00118213115707924 "down"
0.708025663023784 0.708025663023784 0.0175738506112994 0.551 0.80556015705436 0.379090329049708 0.0910729270729271 0.524629872177731 0.314848223966122 0.0796023635539753 -0.00498815084696195 -0.00165679971475955 "down"
0.993055947163114 0.0174063789214711 0.000451272504154938 0.879 0.96389265711127 0.266503511202787 0.0781498501498502 0.910981068739423 0.0526267054681891 0.113074092292883 0.00252920552540857 0.000953896111231244 "up"
0.713676994172827 0.713676994172828 0.801732436299848 0.687 0.894046071801794 0.928723171565998 0.0905224775224775 0.678736939222088 0.604519312698754 0.0879510805988721 -0.000773177313735082 -0.000867484656561814 "down"
0.0167513403944317 0.0167513403944317 0.000136424891246935 0.001 0.211961711310463 0.137560314062961 0.000999000999000999 0.00168726562647325 0.0128864915141862 0.0695779426639312 0.000840354935069577 0.000557718627100409 "up"
0.708552661338182 0.708552661338182 0.109625310516495 0.394 0.789424171076975 0.62178478940028 0.122277722277722 0.500329590149614 0.398340307096104 0.121421972553734 0.000915407293068629 0.000155242631623618 "up"
0.175710438377258 0.175710438377258 0.00572840235072226 0.028 0.480622623701981 0.366929196796253 0.0167312687312687 0.096977718401985 0.184856118457554 0.106134372892723 0.000290599155042847 4.07623370517612e-05 "up"
0.725677883535502 0.701761313917042 0.448475015259818 0.61 0.882437095529183 0.81680470201437 0.205874125874126 0.703114131010782 0.129348902891958 0.124096143777077 0.0028493846532201 0.00107456605611248 "down"
0.398233490357781 0.398233490357781 0.746055368124137 0.264 0.723600887684498 0.914700788361899 0.075975024975025 0.346313186585594 0.119342266816837 0.104114119354782 -0.00170359688065099 -0.00123670240381359 "up"
0.763443253891481 0.601924570614625 0.104238888707917 0.568 0.846943555476509 0.570526762886896 0.0548371628371628 0.571423862080449 0.449018042142844 0.0917324506727338 0.00298930902396991 0.0014007686576617 "down"
0.0355197179954564 0.0355197179954565 0.00425126264129588 0.004 0.308565111662926 0.317548686688652 0.000999000999000999 0.00430669323555634 0.00534182703084633 0.0907231799515816 0.0006922010196613 0.000161235032640522 "up"
0.0524652429635716 0.0524652429635715 8.77988820284702e-06 0.012 0.366711775412338 0.141013272455973 0.0108705294705295 0.0166563948503267 0.11348025093452 0.101204064350239 0.00365506930566556 0.00240031639325284 "up"
0.0115049108936889 0.0115049108936889 1.83307041589087e-06 0.001 0.186932024782661 0.10894198286122 0.00658001998001998 0.000944519587385106 0.000469449854564998 0.0974677202528928 -0.00168504031313768 -0.000919436667147432 "up"
0.584493039124244 0.584493039124243 0.192138452798449 0.352 0.782611381052327 0.676644779542492 0.143716283716284 0.52900932724026 0.40549166768441 0.112096656516913 0.00334602018674474 0.00162659427591389 "up"
0.649336355094964 0.649336355094964 0.760747417793219 0.634 0.860187051659642 0.907733768219773 0.0822667332667333 0.628813998977731 0.645870263208566 0.0754100630715973 -0.00232727561995284 -0.00121939997114286 "down"
0.491356171930683 0.491356171930683 0.524974723873429 0.25 0.715333798560604 0.832452849475535 0.108671328671329 0.364813350830039 0.184189399917072 0.102636398057312 -0.000510447200289499 0.000622916676763181 "up"
0.9191519216305 0.20300412184484 0.0809225193866224 0.842 0.958862286448265 0.597012672885883 0.0518291708291708 0.873036813847687 0.0850953232203782 0.126231706956827 0.00144584648806418 0.000767802007810745 "up"
0.94160854301674 0.146496571663893 0.0832373706265596 0.959 0.978936205235069 0.540736978908054 0.0617902097902098 0.950580786675308 0.155520920966945 0.0893359969644641 0.00273203438391884 0.0011015868898832 "down"
0.33901621034027 0.339016210340269 0.740788436017096 0.134 0.610803098177293 0.909884354375278 0.0466793206793207 0.228122662080266 0.000286579787583556 0.096436753214291 0.000728654509476176 0.000213103505751403 "up"
0.0108560006124425 0.0108560006124425 0.00160778663745018 0.001 0.242631527192078 0.30383460837296 0.000999000999000999 0.00186155513707104 0.00419816467035302 0.106259168665723 0.00302543626160663 0.000729249665728361 "up"
0.353279108813939 0.353279108813939 0.756624679599759 0.167 0.650204817516496 0.920809131329633 0.0266653346653347 0.231453831280209 0.0941749638146299 0.111511529004562 -0.00172870146490859 -0.00123872391486598 "up"
0.579650552072604 0.579650552072604 0.513438036799071 0.446 0.811860530966725 0.82926398994383 0.0420539460539461 0.49365769606863 0.155520920966945 0.104610696611271 0.00408741547718323 0.00141366741357292 "up"
0.412255579736642 0.412255579736641 0.781460982298621 0.226 0.668848767779153 0.921230592651511 0.007004995004995 0.261638900926656 0.0231821873486022 0.0878267950233316 0.000697164874695138 0.000528536815679396 "up"
0.562659949367398 0.562659949367398 0.674066966463063 0.518 0.841964649794547 0.894950619234122 0.0235634365634366 0.571330356287348 0.0389026526227129 0.116970196793215 0.00244416282743031 0.000386250792877582 "up"
0.0521877976290064 0.0521877976290066 0.305031743785745 0.006 0.402277014433362 0.741896106478293 0.0071028971028971 0.0136173694186584 0.0125770797467058 0.11114109303008 -0.00027045218165354 -0.000490167620729312 "up"
0.05302840386893 0.0530284038689302 0.111352958889396 0.002 0.339955948215992 0.619310607010822 0.00886513486513486 0.0191508711023635 0.00310486356467817 0.118248295831615 0.00321166004147383 0.000965682391145376 "up"
0.43263517675276 0.43263517675276 0.137860382056362 0.168 0.699643837441787 0.667228426432163 0.0878691308691309 0.301408265204398 0.530764043178155 0.13930448536271 -0.00153457397507789 -0.000623238148889838 "up"
0.390488538403092 0.390488538403092 0.339825065522573 0.164 0.597152870240394 0.715501992405697 0.000999000999000999 0.152571141859348 0.0389026526227129 0.0747301821746542 6.95772535835058e-05 -0.000359568634800148 "up"
0.211630885408489 0.211630885408489 0.0143039837032309 0.119 0.59028288747243 0.379314937365359 0.00516153846153846 0.143707788555407 0.226312435667502 0.0856506040854106 0.00198416395528237 0.00123410124286516 "up"
0.180415805280228 0.180415805280228 0.874872063349201 0.044 0.484561302305617 0.954454454291684 0.00707812187812188 0.0705186517060979 0.00235823909164211 0.0843881088966918 -0.000462372827710278 -0.000458784238756466 "up"
0.359120431429666 0.359120431429665 0.423857795304057 0.19 0.697440578280049 0.807538282945076 0.0376423576423576 0.25210380213355 0.1236498036243 0.125017780878386 -0.000925579741588264 -2.48746018714675e-05 "up"
0.789457148168248 0.534031204678268 0.822740320251436 0.749 0.930144298670768 0.942084158696934 0.0786103896103896 0.809415636063312 0.473720321687643 0.108826438310954 0.00172878706132817 9.05643707031096e-05 "up"
0.0338166579629118 0.0338166579629118 0.00107333292915405 0.005 0.299358133305387 0.222711335500717 0.00902307692307692 0.00830672003527909 0.0195118585695674 0.0777277583090766 -0.000416117877458899 -0.000895682911451823 "up"
0.986635895976363 0.0335004074759532 0.606567442248718 0.984 0.993408573220267 0.833793100731394 0.00930669330669331 0.974879517651614 0.414851635028496 0.0640981453608845 -0.00026126449873586 -0.000466266543957714 "down"
0.838766704695519 0.406942525934233 0.687683165727724 0.923 0.96328271005838 0.872211133746457 0.0827882117882118 0.915182136469927 0.0988553419679668 0.066976002042816 -0.00367016994644774 -0.00233425870838919 "up"
0.256738142482465 0.256738142482465 0.00154088348524911 0.094 0.547054832945846 0.24184673049724 0.164395604395604 0.107570852499695 0.173677444790803 0.0794493537306302 -0.00314674653073732 -0.00197148854771425 "down"
0.00462354506101459 0.00462354506101459 0.00148445652276635 0.002 0.196232320718014 0.270190431691112 0.0067959040959041 0.000358992014156071 0.0285221117461736 0.0920600607685471 0.00245131582783696 0.00151937086281806 "up"
0.117795833640859 0.117795833640859 0.00603429948447565 0.019 0.452588089969174 0.361198043991987 0.0142437562437562 0.0603864810167097 0.0704081956214746 0.101866529560618 -0.000416186749067416 -0.000616748321648259 "up"
0.0540737096755664 0.0540737096755664 0.00978293104297553 0.003 0.307740928816803 0.403426273367422 0.0316193806193806 0.013508698967448 0.00792023042688993 0.108604229028625 -0.000379377966948767 -0.000860876897801689 "up"
0.0148563108088269 0.0148563108088269 0.0601075949985027 0.002 0.234892373671058 0.506746517971226 0.00295784215784216 0.00154669728892904 0.000337455762092792 0.0892580489314562 -0.00140105077627203 -0.000497551432989653 "up"
0.437293051845202 0.437293051845202 0.0109608694184225 0.275 0.675499940548078 0.335724917267828 0.273096903096903 0.341817027357198 0.373057942137897 0.075590117697291 0.00110053935147478 0.000329262236914346 "down"
0.0680899934383083 0.0680899934383083 0.0228803143172345 0.016 0.357342822911293 0.399606058001895 0.000999000999000999 0.0135385230110462 0.0013125722888833 0.0797879875497828 -0.00229908836068943 -0.000767775639170955 "up"
0.91898902358694 0.203414559809038 0.893810215758347 0.712 0.915492007346778 0.968300137558277 0.154985014985015 0.791452551541809 0.184189399917072 0.131561207217797 -0.00266406423605274 -0.00141231209658612 "up"
0.52825368221728 0.52825368221728 1.73928066682693e-07 0.336 0.740132150663736 0.0675041927851744 0.0686603396603397 0.395686484748924 0.000946538474741011 0.0880144914099577 0.0038212578853618 0.00113200430598492 "down"
0.226085078225489 0.226085078225489 0.00024342218184216 0.097 0.583535975929449 0.225773986636246 0.0271298701298701 0.148557363066839 0.421769375131074 0.102755327907861 -0.00133778307010652 -0.000716564967541954 "up"
0.0710194080097049 0.0710194080097049 0.0203660380867495 0.022 0.384854497251107 0.372960519723568 0.00922127872127872 0.0137338613272947 0.145605387890998 0.0730988467466328 -0.00280153424440567 -0.00116050760865852 "up"
0.565554085716528 0.565554085716528 0.286100404270412 0.436 0.779003195605381 0.694491464711105 0.0303236763236763 0.445369337613799 0.129348902891958 0.0813405920073611 0.00100949610026526 0.00041001915712836 "up"
0.000778108659100551 0.000778108659100551 4.68713710320678e-06 0.001 0.113403735812388 0.126460799295557 0.00302537462537463 1.43250394510211e-05 0.000115453058346946 0.0992003297126582 -0.000426562234059157 -0.000587265595792356 "up"
0.572622142459811 0.572622142459811 0.155730364230403 0.394 0.781071787631759 0.659977315693032 0.0556323676323676 0.482600574788274 0.234282939954739 0.12013994978041 0.00481695217215346 0.002519534994591 "up"
0.289808099021408 0.289808099021408 0.641605888416938 0.114 0.570233287102152 0.864525359337581 0.000999000999000999 0.115858338785374 0.000312566172271636 0.0823150652962944 0.00153346400072665 0.000465163073707972 "up"
0.56380118988377 0.56380118988377 0.227816137859015 0.444 0.802495441698103 0.689335978000437 0.0493376623376623 0.529790651051003 0.0128883400358156 0.103421280008262 -0.000359290416998195 -0.000648736024590118 "up"
0.00350441895371756 0.00350441895371767 1.34653172468413e-09 0.001 0.189590435629989 0.0912898751577601 0.0143186813186813 0.000458028788677766 0.00348926208572437 0.147206015898727 -0.000241627418093664 0.000317189848459978 "up"
0.957203612506765 0.107326124306303 0.57135863948947 0.895 0.964138542291974 0.8394468462593 0.112887112887113 0.903897127901321 0.476217306615753 0.0869645232094098 -4.53349651516015e-05 -0.000555554930633495 "down"
0.416860549053653 0.416860549053654 0.955876867855111 0.266 0.710346969062999 0.984828356317302 0.0125034965034965 0.285566985931232 0.0644082456133697 0.0954657806646608 -0.00120547675276779 -0.00127187996250551 "up"
0.425262456145972 0.425262456145972 0.0240655190846848 0.262 0.72721470483402 0.484890273549151 0.0537922077922078 0.363123459192225 0.181776737629668 0.120005202194685 0.00143904774460822 0.00140400816075438 "up"
0.273009787447813 0.273009787447813 0.164476217471172 0.093 0.610872800556237 0.679308796474613 0.0408001998001998 0.190099990215414 0.0674201308525155 0.131631736273837 -0.00196734733001914 -0.00102479943424918 "up"
0.427202013205574 0.427202013205574 0.00700961646938682 0.296 0.742252949394324 0.361601996543928 0.154845154845155 0.358677966828093 0.0417447683357695 0.0979463023576574 -0.00105832667729508 9.68855535678745e-05 "down"
0.749777940370931 0.637864362892117 0.27201149672375 0.656 0.869486366116366 0.666204509777879 0.0770549450549451 0.660956957759745 0.50268750223483 0.0698922815467672 0.00253632296379602 0.00100018246358421 "down"
0.214210663775259 0.214210663775259 0.114161809597792 0.079 0.573071738261397 0.610177038816271 0.0194995004995005 0.123740130405282 0.0817227063921478 0.109694471092034 -0.00170373981759956 -0.000903336720924965 "up"
0.51079037651889 0.51079037651889 0.407456591704007 0.22 0.738035320022819 0.805485380797933 0.0544825174825175 0.416152017982133 0.0158043019503319 0.131901375666318 0.00098722944660512 0.000496837886325046 "up"
0.390030728032849 0.390030728032849 0.57663035374281 0.192 0.646674455126635 0.83799819247689 0.0126153846153846 0.252220784867334 0.107781707435363 0.0824890622461897 -0.00232224194963885 -0.0015994268025151 "up"
0.644482529101133 0.644482529101133 0.00954417082137945 0.536 0.830496141950675 0.380750384043426 0.11998001998002 0.601328240296305 0.0704081956214746 0.0981369534508858 0.00184256526492309 0.000967378961877542 "down"
0.776136958528719 0.568713608167105 0.380416773443949 0.613 0.881776661940175 0.778283660700737 0.0312067932067932 0.678992842498037 0.0259157131565399 0.111250942547841 0.000698322778855133 0.000819492844201292 "up"
0.0121890158290675 0.0121890158290674 0.00623654551252265 0.001 0.219813425358082 0.363091517391027 0.00517022977022977 0.00503932585181199 0.00165330452167033 0.101872482257479 -0.000311835662391039 -0.000712966262866143 "up"
0.0395015285060151 0.039501528506015 1.95184160130557e-10 0.002 0.2780427619206 0.0320290360690173 0.406533466533467 0.006442753365 0.41055832507727 0.0945543377602544 0.00277669719473495 0.00178584756535207 "down"
0.132627365626134 0.132627365626134 0.311646183207534 0.044 0.411951528997044 0.655224535249097 0.000999000999000999 0.0195862274060902 0.00840785801501245 0.0525948888477953 0.0014122222735778 0.000504920593223852 "up"
0.0352508341383498 0.03525083413835 4.11588686452843e-05 0.013 0.326595724195785 0.101718017207276 0.00300499500499501 0.00385219464680229 0.116768630264684 0.0651716409866475 3.32283158050399e-06 0.000312243908036425 "up"
0.719803973602929 0.717441581000358 0.249706705694831 0.596 0.874035468945944 0.726833618826952 0.0404075924075924 0.656349119478767 0.0475052216913696 0.125933966971533 0.00157089991411848 0.000733200571932806 "up"
0.693994803525152 0.693994803525152 0.725061266086388 0.45 0.776121891531099 0.892433645067877 0.0352507492507492 0.461026402406312 0.0817227063921478 0.0736315914492205 -0.000965383140877726 -0.00166612638115166 "up"
0.580454686611155 0.580454686611155 0.656077482703734 0.395 0.788575315720832 0.888471486012194 0.0965214785214785 0.499768247427416 0.0704081956214746 0.116186720921025 -0.00242938687194059 -0.00191691906156576 "up"
0.976561543797272 0.0587599493677471 0.00751376345115527 0.919 0.974953600888383 0.416911023282885 0.127922077922078 0.940414107325281 0.11348025093452 0.12498140039937 -0.00550244620022182 -0.00275861120756549 "down"
0.295447227664158 0.295447227664158 0.000729818122426679 0.167 0.61787134529332 0.233644348866429 0.193116883116883 0.175397850317657 0.472193164125319 0.0885390563609108 0.000578608029700914 -0.000124844814409293 "down"
0.0811048489578725 0.081104848957873 1.53516401500657e-06 0.013 0.408526149656446 0.11719492545836 0.0107931068931069 0.0252666993652696 0.00673242043850361 0.104527153029635 -0.00131023622290091 8.01020225903291e-05 "up"
0.419686470812724 0.419686470812724 0.00221847347648843 0.247 0.710068728931255 0.308186401616853 0.12006993006993 0.290074719190687 0.0403760564529724 0.101228056520636 -0.000235059028607642 0.000622175396812958 "down"
0.141430663536674 0.141430663536674 0.00963038476403877 0.008 0.422015764584839 0.405320046249865 0.0445194805194805 0.0570801977991771 0.0358308337798304 0.110110610449617 -0.00218795426352237 -0.000746036575805121 "up"
0.408468789736417 0.408468789736417 0.168028578140393 0.237 0.719667487765078 0.681624261596588 0.613486513486514 0.411171938647564 0.594926279911416 0.131429300463569 -0.00241971088389437 -0.00134797864000051 "down"
0.227573295945305 0.227573295945305 0.134806586336679 0.1 0.575347246107159 0.601343255088204 0.0241868131868132 0.134396392574201 0.154833441805464 0.0916592229200748 0.000102440370186036 0.000600092410694048 "up"
0.64273259995423 0.64273259995423 0.164006875221265 0.502 0.826824857170994 0.653481014963208 0.175334665334665 0.561629362352817 0.255631844553391 0.109882100951556 -0.00174852064850636 0.000575987112750323 "down"
0.495641933701684 0.495641933701684 0.0238723814390165 0.292 0.731591970855074 0.444718422041323 0.0524935064935065 0.345178665817969 0.272219983911294 0.0982771491375687 -0.00189488203029525 -0.000873849418098227 "up"
0.0142395882942058 0.0142395882942057 0.034806461064447 0.001 0.24680011067976 0.498594599094955 0.000999000999000999 0.00110687989034307 0.000115453058346946 0.111048504077936 -0.00351601604464346 -0.00152021776864147 "up"
0.715000976792265 0.715000976792265 0.298151623610494 0.498 0.822153720742275 0.726006978358534 0.157632367632368 0.559094731502685 0.164740169103546 0.0997872571765857 0.001592020179862 0.000739639913638968 "down"
0.0438977079333446 0.0438977079333447 0.0125340586258023 0.005 0.33236406845543 0.413374462472803 0.00485614385614386 0.0106016643139522 0.00642419405323601 0.105542664825047 0.000506335533303849 0.000752278460684572 "up"
0.575915871075148 0.575915871075148 0.472452208993397 0.365 0.790778563726085 0.827118432428027 0.0886973026973027 0.487679521547172 0.394597899810554 0.125610354163081 -0.00128706037941636 -0.000598196326708571 "up"
0.111631391038703 0.111631391038703 0.0226035279951143 0.024 0.44826217876958 0.451493584554592 0.0126153846153846 0.0460369236621685 0.00217690853629871 0.103803795302826 0.00133993747855549 0.00083462829886818 "up"
0.00111867976959878 0.00111867976959878 6.3586862520753e-06 0.001 0.120475257527057 0.129986781034181 0.00305884115884116 5.14917787126682e-05 0.000286579787583556 0.0981583110283967 2.32341156370542e-05 0.000733278059914955 "up"
0.859255900198393 0.354642907390451 0.782055160712897 0.772 0.923593787704866 0.929232869106473 0.0693406593406593 0.781941183628176 0.226312435667502 0.111320062467502 -0.00163320335147915 -0.00130252551563735 "up"
0.797542890396373 0.513056705440837 0.730291159473845 0.75 0.924147835981277 0.911547694375325 0.103366633366633 0.798206860181234 0.840910847351927 0.11038560370598 0.00257894975586373 0.00117291443190506 "down"
0.4541195857851 0.454119585785101 0.125575970569149 0.189 0.670357737329296 0.612517788384877 0.0603456543456543 0.307931908234862 0.356314679309173 0.103882730133196 -0.000737235598440099 -0.000715453853664821 "up"
0.154117526715905 0.154117526715905 0.0123709101745474 0.026 0.506575848785621 0.432363758992709 0.0427072927072927 0.0939201200415255 0.0296064903889488 0.116212399475223 0.00294603648847041 0.00101624770477663 "up"
0.015082031208233 0.0150820312082331 0.121242110647692 0.003 0.275933356570538 0.573185594341755 0.000999000999000999 0.00118286233018109 0.000425367550413711 0.0836020378154208 -0.00438132306521111 -0.00262699203902856 "up"
0.153176344457792 0.15317634445779 0.0173540477076594 0.07 0.459034818680064 0.335355536132913 0.596483516483516 0.0639627335395812 0.687019578617672 0.0643453807007439 0.00117820388922297 0.0001010674394002 "down"
0.00591760144259279 0.00591760144259279 9.28061670079036e-14 0.002 0.147226856629213 0.0187609099143196 0.207082917082917 0.00102061339810944 0.319231191440339 0.108447476080061 0.00160373236923872 0.00141073341036738 "down"
0.799287340377704 0.508539053620064 0.499082172836337 0.8 0.943019935236424 0.829944139381353 0.142267732267732 0.85234958002791 0.230946521431449 0.113854585390906 0.000516927621324904 0.000489153532741165 "down"
0.83137637358672 0.425873304392214 0.37999665556296 0.766 0.922636165379979 0.77133614159638 0.0858001998001998 0.814484774405834 0.0196585575005133 0.103812529217235 -0.00154013057205354 -0.000645164164547546 "up"
0.439991738898748 0.439991738898748 0.35010195324493 0.259 0.698806322950151 0.754544072263053 0.0392667332667333 0.340839703961525 0.103590302487921 0.101323858669083 0.00262015517631489 0.00179066833612161 "up"
0.311901078895687 0.311901078895687 0.161443515156289 0.207 0.639878090699082 0.599177686064343 0.0227162837162837 0.205177489042004 0.314848223966122 0.0776587670282875 -0.00204661904321188 -0.00158575824241385 "up"
0.254261594779697 0.254261594779697 0.0260725992311161 0.083 0.590075746906775 0.489144465126706 0.0316193806193806 0.123713367470867 0.0895810376193489 0.118945944375616 -0.0014699983549855 -0.000455357324695286 "up"
0.264427669913791 0.26442766991379 0.199628041137331 0.149 0.663217202739708 0.701721398311777 0.0305554445554446 0.24464150544448 0.0128883400358156 0.130479647072945 -0.00238179724738971 -0.00159984884405622 "up"
0.405382267371086 0.405382267371087 0.0426593490541366 0.183 0.650758112374239 0.504837853873276 0.0407322677322677 0.198162473708953 0.314848223966122 0.10482282491815 0.000919210285092023 -0.000523396244053672 "up"
0.535814874236837 0.535814874236837 0.00963038476403877 0.473 0.812124267291448 0.35568292311729 0.00508491508491509 0.420814807863895 0.000837420704536133 0.0867520051309756 0.00156168111279204 0.000578517479779715 "up"
0.981301993843035 0.0468732416102367 0.0262288009936874 0.793 0.928803222699313 0.437002017541969 0.0579040959040959 0.816487054003366 0.122548137892502 0.0911181554699069 -0.00261049383289864 -0.00102487882315479 "down"
0.0920607330226009 0.0920607330226009 3.54594916315022e-06 0.004 0.405539719184922 0.168566088698549 0.0334095904095904 0.0461209414279944 0.195865405655925 0.129423201448991 -0.00245404025721601 -0.00136325681988224 "up"
0.259779230217268 0.259779230217268 0.00190301077964294 0.116 0.577047998185144 0.287448153638422 0.0197302697302697 0.149839883707098 0.173677444790803 0.0948714319900727 -0.00457316606320206 -0.00267956807735323 "up"
0.237220644529944 0.237220644529943 0.359761418961665 0.186 0.62069499587232 0.733250601516219 0.005002997002997 0.157467200586231 0.0475052216913696 0.0793938945849607 0.00372763080523141 0.00227134208682436 "up"
0.431860547696538 0.431860547696538 0.499573627534236 0.472 0.803962268423104 0.816576610538994 0.0107168831168831 0.461398099237715 0.272219983911294 0.0954964018658192 0.00200131060939059 0.000567080534460424 "up"
0.500025583009899 0.500025583009899 0.248118612015293 0.305 0.745814661070626 0.71435112082191 0.0438411588411588 0.394647369799183 0.0195118585695674 0.114397822123419 0.00365910397323232 0.0024296952082401 "up"
0.884159142122924 0.291397667385274 0.0543406129641379 0.857 0.96391208414727 0.589187340933738 0.0506253746253746 0.888391881776951 0.0569067288929222 0.149160187520967 0.00173604702471196 0.000184191362154561 "down"
0.43105628866467 0.431056288664669 0.75780190394577 0.268 0.706123222250633 0.916271474838994 0.0607002997002997 0.359293241777855 0.0127500213037515 0.0972212790431169 0.00207348570200123 0.000486994008150935 "up"
0.965455682237538 0.0866168327102321 0.795755706683549 0.894 0.9631705372248 0.938314731577549 0.194895104895105 0.917102087223548 0.356314679309173 0.130337874272314 -0.00130319789401647 -0.000757244281845447 "up"
0.572834809576676 0.572834809576676 0.594723590546465 0.519 0.80797822742966 0.839898863164225 0.0763206793206793 0.460855627319689 0.86183019520326 0.0757937971129276 0.000921495858604519 0.000288283575698893 "down"
0.249853826864303 0.249853826864303 0.01772173819856 0.096 0.557930706902075 0.399881103323103 0.0125484515484515 0.11275576374916 0.0614039197518361 0.0879069515152606 -0.0033489467522634 -0.00162554965191388 "up"
0.433787286825554 0.433787286825554 0.867559753621096 0.318 0.727029403748135 0.952451108800886 0.0173096903096903 0.300875479400265 0.109778603463928 0.0871964099560259 -0.000955322536040257 -0.000305251598429757 "up"
0.765696218790894 0.59601819851038 0.174567511820999 0.662 0.881877792741595 0.655950568748709 0.12033966033966 0.683742168155367 0.11348025093452 0.105748151931038 0.000405625752842368 0.000121272071350513 "down"
0.832824910061507 0.422159836633575 0.688822509250531 0.671 0.896467267429514 0.894222709049748 0.153926073926074 0.721639564165688 0.296362565959447 0.103203047237687 0.00271306887275295 0.00253723385349707 "down"
0.179963370472533 0.179963370472533 7.2545673651987e-05 0.079 0.484057757301363 0.135115650400131 0.00488621378621379 0.0368545722768547 0.0188069761036194 0.0752204170298922 -0.00120149996541924 -0.000891212718076396 "up"
