"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.695931019471618 0.695931019471618 0.390585038415868 0.77 0.931831825791208 0.760611513878886 0.000999000999000999 0.790769931907721 0.367633274273429 0.0886352785221388 0.0868268831061733 0.12799392952357 "up"
0.524238975382054 0.524238975382054 0.795755706683549 0.646 0.869090262573398 0.923045329098834 0.00298511488511489 0.664999031153295 0.713425219207729 0.0789719235781304 0.0809054755026996 0.120006711990276 "down"
0.471525738460041 0.471525738460041 0.759568793339908 0.527 0.842977349619147 0.920183631846262 0.00511008991008991 0.624828638961796 0.687019578617672 0.106518407828728 0.10599751680289 0.155244065289039 "down"
0.456034281963727 0.456034281963727 0.81311997040651 0.411 0.79007535524908 0.939029074753748 0.000999000999000999 0.517972223070007 0.233865638298497 0.109385839156244 0.111196157747333 0.163903497366945 "up"
0.424618064636318 0.424618064636318 0.974998517543576 0.429 0.812411907128501 0.992088171341593 0.000999000999000999 0.531042179689702 0.0236898550356993 0.114989208080179 0.118985890331537 0.178587224347115 "up"
0.494925782623822 0.494925782623822 0.503020992653442 0.43 0.802116440019798 0.830560351896393 0.0477952047952048 0.496256092031629 0.651988606486981 0.112463404595683 0.11311850894732 0.173884273424646 "down"
0.126868456001121 0.126868456001122 0.206493447335572 0.113 0.54190849111759 0.612528637122996 0.040021978021978 0.0891592139389421 0.751708983097613 0.0664655967731119 0.073656140157944 0.116453674001301 "down"
0.980571134743467 0.048705756828948 0.547924084811189 0.95 0.983019619725727 0.850103598533495 0.000999000999000999 0.955893977361549 0.468282530920124 0.116482666204458 0.112717057827427 0.165782589387233 "up"
0.928103068558868 0.180463464301127 0.27201149672375 0.89 0.96839065107486 0.695297421566325 0.000999000999000999 0.901535027247742 0.618891765981946 0.0876020722481784 0.0895815675271398 0.135344251284793 "down"
0.483868708539115 0.483868708539115 0.344939099857189 0.444 0.752286346155151 0.686864355859957 0.571298701298701 0.486866888520482 0.724087217065953 0.0571643687130243 0.0641555949499509 0.0998675497933371 "down"
0.496253442427575 0.496253442427575 0.700827820836966 0.562 0.83813157321109 0.898581159200315 0.000999000999000999 0.667665443582126 0.172940288669274 0.103411814683239 0.101909386877031 0.1467056034364 "up"
0.180287952458853 0.180287952458853 0.532061463593989 0.189 0.626305988314768 0.811172349339781 0.000999000999000999 0.166080196121504 0.130876139920286 0.0745704179263293 0.0704920252344795 0.101612692111004 "up"
0.397888525603476 0.397888525603476 0.362202196273237 0.523 0.838636397051137 0.770127087940435 0.000999000999000999 0.628135456715904 0.255631844553391 0.111478817985447 0.111486625815181 0.162728416139178 "up"
0.893463062573782 0.267847012120366 0.776119155168893 0.921 0.972081850961061 0.919015333743242 0.0068986013986014 0.925775822626564 0.44432520386932 0.0872156950852908 0.0879722948237797 0.132556749052373 "down"
0.283208037362425 0.283208037362424 0.450330250141501 0.346 0.724231663448705 0.783581758195236 0.000999000999000999 0.367141938608827 0.207318010448657 0.0836961978487584 0.081381702423965 0.118521988274478 "up"
0.969299402718868 0.0769739839051487 0.261679400428589 0.992 0.997270846385218 0.700773465260563 0.0152707292707293 0.995437363564717 0.11348025093452 0.0961428827955813 0.0973870895729786 0.146535656815585 "down"
0.244845072471507 0.244845072471507 0.48252664620519 0.231 0.669494861616498 0.807615934324744 0.318861138861139 0.282803592903001 0.704413057129913 0.093494797286813 0.0917787812630744 0.138941376953013 "down"
0.337903167475216 0.337903167475216 0.675197656715133 0.422 0.751934483433053 0.862058461760613 0.0629530469530469 0.418991668197524 0.795894448616558 0.061452659567341 0.0657953646564783 0.102564455334142 "down"
0.722220752251071 0.71098476068701 0.356119673771385 0.79 0.924060388216867 0.749565822348131 0.000999000999000999 0.801198834871578 0.362367225211899 0.0939568510660631 0.100255443054554 0.158372441880462 "up"
0.128127995937365 0.128127995937365 0.18357915830702 0.089 0.571189709603384 0.637930278491943 0.0107931068931069 0.114977817362354 0.903029677113368 0.0890684199943061 0.0960117401569002 0.152541306547364 "down"
0.583368239583386 0.583368239583386 0.940474141091329 0.566 0.838093841611316 0.978491105038115 0.00302947052947053 0.629542473866896 0.373057942137897 0.085281148499079 0.0818823330412661 0.120210753965226 "up"
0.858535564142518 0.356477282728289 0.508959879788734 0.784 0.914155696445061 0.787996802962993 0.000999000999000999 0.775201857588542 0.307675021061865 0.0641929354853356 0.0611384474269835 0.0901589617274673 "up"
0.0457687381245503 0.0457687381245504 0.0606368233711252 0.035 0.46686715297666 0.509882596113369 0.000999000999000999 0.0789976414883443 0.0761285264867206 0.0903630812994054 0.0853704460960113 0.122681149651866 "up"
0.739873708323789 0.664041188476022 0.551538049060594 0.749 0.907530436172782 0.84100201738589 0.00688701298701299 0.77275354656048 0.473720321687643 0.0998369888216037 0.0957652873825117 0.142165151401693 "down"
0.449015117300448 0.449015117300448 0.15845323145643 0.532 0.833284920773199 0.62209347828485 0.000999000999000999 0.59338343531417 0.103590302487921 0.0916263188487639 0.0890556563388278 0.132285727003493 "up"
0.22163933992506 0.22163933992506 0.907287671485903 0.225 0.663070831187319 0.96567252820505 0.0533806193806194 0.205104230961268 0.728721387827594 0.0808100634770215 0.0861253328596497 0.134634356676126 "down"
0.360484679916495 0.360484679916496 0.824547152867503 0.318 0.76466696135064 0.944543478549842 0.182287712287712 0.422031463009906 0.749709254537273 0.11715295318101 0.112265765985292 0.162194422493731 "down"
0.287377353101653 0.287377353101653 0.152155300165446 0.317 0.72224627164226 0.605849444614934 0.000999000999000999 0.357402695064566 0.184189399917072 0.0853856898258331 0.0869614829780062 0.128815959011576 "up"
0.368071561615129 0.368071561615129 0.468170316878416 0.385 0.790311470771912 0.818186707511329 0.0187322677322677 0.453043367187056 0.704413057129913 0.114543594486816 0.114002471953535 0.169769059014122 "down"
0.0899142682952155 0.0899142682952152 0.113630943749676 0.061 0.549628359814602 0.602979492176094 0.000999000999000999 0.137133360426383 0.0779739159840445 0.105215116643895 0.103717875373458 0.155258317738531 "up"
0.484531735899109 0.484531735899109 0.626172071643278 0.545 0.833341638943715 0.861326593926072 0.000999000999000999 0.620895582865058 0.272037228310662 0.0865918531243713 0.0886758863247161 0.131150214222521 "up"
0.944746808877258 0.138610092988501 0.135818654570311 0.954 0.985791900212049 0.61266812855958 0.000999000999000999 0.959495282084458 0.108333140797804 0.0979132505780351 0.099481258292112 0.152631727500439 "down"
0.337628144509207 0.337628144509207 0.851149355189725 0.327 0.758946216855166 0.952216180333655 0.0775354645354645 0.418035144748173 0.883364938648556 0.112648164109541 0.110357204913824 0.164062189963952 "down"
0.67151593870501 0.67151593870501 0.268648483117047 0.619 0.869298235324945 0.699473039754061 0.000999000999000999 0.677394576328619 0.568100971035808 0.0920389216663941 0.09352772392304 0.140389380431196 "down"
0.930504328883255 0.174420659012295 0.435155038321932 1 0.999966561963348 0.795507928639069 0.00311548451548452 0.996155618589246 0.255631844553391 0.103099646444341 0.103058358966522 0.153030961019661 "up"
0.107174193556626 0.107174193556626 0.137860382056362 0.122 0.474632590816685 0.479750130739364 0.000999000999000999 0.0229445494639024 0.130876139920286 0.0431179582537903 0.0402439409730606 0.0570687538391739 "up"
0.551204882765794 0.551204882765794 0.673501897094527 0.607 0.878493528301548 0.893732629055464 0.000999000999000999 0.703929397796215 0.207318010448657 0.11445762245595 0.111074494906402 0.167494889736895 "up"
0.192393561242758 0.192393561242758 0.0426593490541366 0.234 0.658682126108356 0.454921667232419 0.000999000999000999 0.233346239517302 0.441425358239548 0.0807190416209943 0.0842734143365706 0.125551789170695 "up"
0.777404043527157 0.565407233529454 0.714062665038079 0.773 0.934824225548171 0.904862913281305 0.00497112887112887 0.816321509318874 0.503245178463215 0.107402186632615 0.107527201403307 0.162736246937175 "down"
0.223252457488315 0.223252457488315 0.354910941665083 0.269 0.717836203702921 0.753819560880378 0.000999000999000999 0.31936150924688 0.0125770797467058 0.0983798869750682 0.0999393250523237 0.149517009740526 "up"
0.244255725319503 0.244255725319503 0.460141253270459 0.231 0.680543393382432 0.794298950735076 0.00903926073926074 0.304614120137763 0.883364938648556 0.0897428891960657 0.0947921579507597 0.147371042405558 "down"
0.665755591384889 0.665755591384889 0.768421903905888 0.738 0.931534230749767 0.929096055556761 0.000999000999000999 0.810916542376067 0.40549166768441 0.12728636241442 0.124311268560764 0.184136306261426 "up"
0.193406718849966 0.193406718849966 0.63994468219687 0.127 0.611769398839562 0.866358496963495 0.000999000999000999 0.171489161304895 0.0241678407815919 0.0859582967269645 0.0874247107532129 0.130053170973368 "up"
0.476121458192027 0.476121458192027 0.498590975128501 0.643 0.871718398077724 0.807117231123061 0.000999000999000999 0.673510915742607 0.398340307096104 0.0853618288948224 0.0810133144780864 0.116417074551442 "up"
0.417430360412989 0.417430360412989 0.0282227753523349 0.442 0.779016789091455 0.46230970344084 0.000999000999000999 0.454547182239071 0.0895810376193489 0.100525140209934 0.100772479225376 0.151486594963888 "up"
0.946402480890855 0.134450256571681 0.225734374441946 0.92 0.970296320939236 0.662931774364081 0.000999000999000999 0.945863918287799 0.349268646229716 0.0857664585496551 0.0859767257528661 0.12794494287703 "up"
0.414589840289327 0.414589840289327 0.0610629811618559 0.378 0.748271266789343 0.515313066740851 0.000999000999000999 0.415947786228007 0.502884227907481 0.0927249183554695 0.0915739821169636 0.132072065528172 "up"
0.314150092913524 0.314150092913524 0.161443515156289 0.329 0.720163180576321 0.600924255747502 0.00897502497502498 0.387050376992979 0.379775859129135 0.078535187749591 0.0789327192499661 0.118719600455822 "up"
0.991225018577734 0.021996059962705 0.17978329255854 0.921 0.966392557818762 0.577417539816568 0.000999000999000999 0.90917487130624 0.110214381802886 0.0609871872939786 0.0655122590850654 0.101438515740183 "down"
0.0151713602110966 0.0151713602110966 0.0154160930936376 0.008 0.343737343182609 0.366858884119002 0.000999000999000999 0.0213926408863224 0.184856118457554 0.0785328843645954 0.0770927974172182 0.112214365246521 "up"
0.0232491590429557 0.0232491590429555 0.122361240530028 0.015 0.505123152280301 0.646458066591552 0.000999000999000999 0.0665651363045024 0.0988553419679668 0.132039533974316 0.127998232916844 0.185399718580552 "up"
0.278386429715594 0.278386429715594 0.666735512335316 0.296 0.741755310533476 0.898777662308368 0.000999000999000999 0.416672468313045 0.00792023042688993 0.133819885455862 0.12804734674349 0.186240469176556 "up"
0.257724294136628 0.257724294136628 0.558280620350166 0.284 0.761475293196977 0.863493412714235 0.147692307692308 0.419092275532537 0.96793185388708 0.135498985144746 0.129216424722902 0.184634905681182 "down"
0.856390378873063 0.361941897870208 0.840244337574275 0.885 0.969537590612225 0.956193212648745 0.000999000999000999 0.923316164041266 0.475048001236758 0.159519917288464 0.157209673609809 0.233135256428275 "up"
0.10652256428237 0.10652256428237 0.129441837446143 0.086 0.549054522962396 0.600342628388907 0.000999000999000999 0.189161607675199 0.0553164670345043 0.0940145577929735 0.093196826356735 0.135313278429709 "up"
0.930829865892569 0.173601564334737 0.80053614966328 0.86 0.944661470122407 0.919509836905269 0.000999000999000999 0.827710792257663 0.37226395335628 0.0670551735426008 0.0650351284665287 0.0956025429773671 "down"
0.968244085289346 0.0796213005070895 0.825149637566409 0.888 0.967157335999284 0.942203809307012 0.000999000999000999 0.89851728779524 0.334761582910113 0.105974110040416 0.108339042644629 0.162326867373031 "down"
0.427558306315956 0.427558306315956 0.250662963882346 0.39 0.746569005367359 0.673195919696393 0.0556323676323676 0.361317669781133 0.531673362531861 0.0818566914553673 0.0751358572270793 0.106015126700501 "down"
0.211668506571814 0.211668506571814 0.408772155136896 0.234 0.701754543888736 0.782625038128718 0.0264135864135864 0.343898078177937 0.896544330126802 0.101768145494418 0.0983278089979795 0.147109737541339 "down"
0.853326560801314 0.369751324053701 0.893198302027335 0.91 0.967154939063857 0.966045442400723 0.000999000999000999 0.913733446623524 0.53274591039179 0.114457016392475 0.115522939672097 0.177744860062284 "down"
0.819090043435384 0.457431008742016 0.896870725361284 0.824 0.929003590236798 0.958999039541307 0.131668331668332 0.832472008248358 0.385459710422689 0.0684127036113353 0.0789102654370848 0.126201000553903 "down"
0.317607466345051 0.317607466345051 0.271336598759705 0.275 0.733962195640959 0.724942128470748 0.00522307692307692 0.353429404982649 0.655864732067009 0.112064795767049 0.105951120579645 0.155798075387964 "down"
0.79864665448577 0.510197953440234 0.962659633318456 0.733 0.894387183729439 0.985943006330277 0.0092043956043956 0.721752068375616 0.281251977729372 0.0774472381530494 0.0721763934230533 0.108126814475773 "down"
0.151875677350529 0.151875677350529 0.375394201556392 0.133 0.595386363882411 0.736039793200009 0.0702367632367632 0.155789399367013 0.928870648067911 0.0754647508066121 0.0701142990662397 0.0989582842183368 "down"
0.0745963498430883 0.0745963498430882 0.0842060060965581 0.104 0.631806090401553 0.610247228823119 0.000999000999000999 0.227252414993255 0.0526267054681891 0.133650816194923 0.134278597493108 0.198802144687026 "up"
0.504811860806672 0.504811860806672 0.677461235464383 0.371 0.72218049385935 0.867916240274008 0.000999000999000999 0.287637314937597 0.380045664493002 0.0670881380785198 0.0741152718439513 0.113394749818192 "down"
0.083625949557426 0.0836259495574261 0.0226035279951143 0.081 0.52269392590739 0.398736014132581 0.000999000999000999 0.123038952159505 0.184856118457554 0.0798212999594988 0.0773198542859242 0.113133438455479 "up"
0.164763583057197 0.164763583057197 0.0137007933670009 0.149 0.615651994501305 0.377549737610247 0.000999000999000999 0.2229633732472 0.0704081956214746 0.0861587127174218 0.0862895209286991 0.133057080569393 "up"
0.859085126768752 0.355077764273489 0.498590975128501 0.876 0.952433745027151 0.808554554982017 0.00498701298701299 0.886629442850907 0.307675021061865 0.0868767063962423 0.0899243113084462 0.137829358025518 "up"
0.322520868908728 0.322520868908728 0.817325495842135 0.288 0.74519319899649 0.941238156190586 0.0143186813186813 0.366220976622145 0.738372364322742 0.112810622085891 0.108695273928567 0.158330492370391 "down"
0.00487585648477928 0.00487585648477928 0.0791878348863957 0.005 0.332322028742941 0.54286223304724 0.000999000999000999 0.0122254554509489 0.00271680918925014 0.0932164957718262 0.0905679399102843 0.136948412014334 "up"
0.086684121022327 0.0866841210223275 0.852362822936179 0.115 0.566447411475596 0.946709205587846 0.0678611388611389 0.199935373992334 0.985661333020946 0.0863171086830223 0.0808427961169694 0.114329256593542 "down"
0.188295884815544 0.188295884815544 0.809519513446564 0.195 0.629506059336815 0.927281048286173 0.00515284715284715 0.188807038886021 0.888588479490437 0.0763482683895867 0.0829254329058376 0.12814979293306 "down"
0.633797492384734 0.633797492384734 0.440638858541363 0.584 0.860949565456664 0.796721471501823 0.000999000999000999 0.659525318639926 0.475048001236758 0.101741694353751 0.100962103702337 0.149091144830089 "up"
0.198902000862468 0.198902000862468 0.596332428186504 0.212 0.648187649220282 0.851793912687796 0.0703736263736264 0.23809377842019 0.872022089184925 0.0899425592292648 0.0840275803498952 0.12311354642659 "down"
0.404930918925122 0.404930918925122 0.041178063260232 0.38 0.789076331516561 0.52519659988475 0.000999000999000999 0.522721557525236 0.220107590635395 0.118761830051068 0.120472601169314 0.181497344892748 "up"
0.847045910729353 0.385777972573403 0.948481146589764 0.86 0.952574047175857 0.98182297850599 0.00298901098901099 0.869543037444704 0.764237015271123 0.0900460083631544 0.0846126872255914 0.122381722768396 "down"
0.187718009698446 0.187718009698447 0.982404910434251 0.154 0.5946215409146 0.993442476718993 0.000999000999000999 0.175844834951126 0.00216171405696129 0.0792416778981093 0.0844549499878739 0.13212254786922 "up"
0.300712927513728 0.300712927513727 0.6272691787338 0.403 0.781109584570813 0.868597552844989 0.00470589410589411 0.472286042381313 0.645870263208566 0.0973432816933293 0.093709317387826 0.136081500922458 "down"
0.57990782294199 0.57990782294199 0.828766696915691 0.578 0.841516027895432 0.931596979231602 0.0404605394605395 0.595797820352177 0.590974180540734 0.0683125660657779 0.0703460675000822 0.10822397361202 "down"
0.798699459528694 0.510061214405472 0.377063822169768 0.884 0.963117623828888 0.755467619454216 0.000999000999000999 0.899583874477427 0.0602037968420756 0.0899595121139737 0.0908296550422783 0.139472346851983 "down"
0.772013410107307 0.579484555219145 0.500065339062217 0.767 0.920947715023765 0.826912264558966 0.00502727272727273 0.798314690147501 0.665782719045467 0.108817959280011 0.108108531329179 0.159709501517555 "down"
0.166861101086575 0.166861101086575 0.245277881269198 0.117 0.642400621386676 0.723920230373553 0.000999000999000999 0.265393372729079 0.0340657724264123 0.125461752933382 0.121567180673064 0.179339308617399 "up"
0.738514250098685 0.667643022343956 0.170187470659429 0.732 0.89188110758114 0.598173484118277 0.000999000999000999 0.721010650854874 0.380045664493002 0.0735053885228929 0.0766779347906523 0.118541185193343 "up"
0.541742762398405 0.541742762398405 0.297433478048478 0.512 0.845352847496927 0.740224148460234 0.102287712287712 0.664010091193862 0.646369592764081 0.113399874206841 0.111889182436409 0.163886624114092 "down"
0.701561943619513 0.701561943619514 0.46485487027348 0.771 0.917264927440023 0.808660271698775 0.000999000999000999 0.782676410531689 0.154833441805464 0.103651349781506 0.109400045858404 0.170482062285719 "up"
0.878906634040888 0.304710794791503 0.491741279834273 0.841 0.950839899501692 0.81404892161936 0.114165834165834 0.894816136705386 0.826939137213227 0.0964179423405794 0.101498721352431 0.153589588803551 "up"
0.625937751879244 0.625937751879245 0.958959576607362 0.607 0.845045536465061 0.985077684604955 0.0153586413586414 0.602745582074926 0.534026457726382 0.0839778336710886 0.085320645843251 0.12474218945309 "down"
0.79956343394943 0.507824284593641 0.743127811901345 0.799 0.932654881230829 0.904040185619341 0.000999000999000999 0.81533317303967 0.671824104271454 0.0816457303639991 0.0902965555158753 0.141639439558025 "up"
0.341888532423145 0.341888532423145 0.583517672701057 0.369 0.760780663726627 0.842571516884921 0.0371798201798202 0.452354873481847 0.687019578617672 0.0845876577378857 0.091573309482661 0.147772204046071 "down"
0.804818413275285 0.494232098670793 0.642714357423345 0.851 0.957162336348587 0.881099401458572 0.0173096903096903 0.882041898698524 0.44432520386932 0.110226107352824 0.113059481674526 0.171532145199211 "down"
0.754279971811742 0.626001817295457 0.791579091917418 0.716 0.886616320090381 0.918485412890035 0.00296553446553447 0.716064073354675 0.659202647546528 0.0723939223988003 0.077937448934625 0.121267081079817 "down"
0.42226690896674 0.42226690896674 0.42206629209437 0.462 0.797677194437318 0.784269680409437 0.000999000999000999 0.464078478365841 0.314848223966122 0.0971086073626538 0.0905715060147512 0.131825232065357 "up"
0.723686201224751 0.707073183774286 0.926937944312755 0.691 0.882667920518111 0.974486508797332 0.000999000999000999 0.67473902355887 0.102261784416964 0.0923255809417574 0.0926356031258676 0.140319956609111 "up"
0.178339767826664 0.178339767826664 0.63111553549687 0.18 0.691663015304642 0.878814726109668 0.015040959040959 0.301544202373637 0.965343045911005 0.114042447932948 0.126866901414714 0.200944004136873 "down"
0.578373753114861 0.578373753114861 0.552572757745509 0.602 0.876508519192565 0.839520081349018 0.00504355644355644 0.717022559356149 0.230946521431449 0.0971571101639397 0.0965430566163528 0.144820805902821 "up"
0.343701333366732 0.343701333366732 0.249070618039183 0.264 0.698993923931411 0.68732422464534 0.000999000999000999 0.338867985747389 0.103590302487921 0.0918918313641802 0.0863107810107161 0.123665512239486 "up"
0.601754947952696 0.601754947952696 0.667298352902799 0.557 0.857495017205595 0.894129503357968 0.000999000999000999 0.611630795233674 0.385459710422689 0.120662270734731 0.122965775331734 0.182190949587399 "down"
0.593282037848754 0.593282037848754 0.507471721606428 0.535 0.863330082937538 0.857948694813908 0.00507652347652348 0.662768173421326 0.0526267054681891 0.162604826975384 0.149445459182068 0.211273197113431 "up"
0.988092233786972 0.0298494515884024 0.942321407267725 0.963 0.981950298623575 0.977250787180747 0.00297332667332667 0.956838780342333 0.182711340774792 0.069456263414161 0.0794901107488335 0.128961684872836 "down"
0.484059144217811 0.484059144217811 0.25162177558929 0.411 0.756864829262339 0.66043008950519 0.00297722277722278 0.451186962273402 0.773642294953995 0.0740509052705297 0.0763843300845401 0.114756464936012 "down"
0.0336221131343717 0.0336221131343717 0.483975321758043 0.036 0.427382803112855 0.78451602818933 0.000999000999000999 0.0299399094876983 0.0358308337798304 0.0708576261296918 0.0761467576763583 0.116464218649741 "up"
0.952907628937042 0.118111687167259 0.804126401869532 0.873 0.95868237364335 0.937623900076666 0.00484875124875125 0.900008726850577 0.562219479232614 0.11568783198744 0.107487600703729 0.155870309277225 "down"
0.43035512549035 0.43035512549035 0.406580953427007 0.395 0.793362068917953 0.789613503294625 0.00504355644355644 0.496892933599722 0.840910847351927 0.110881440114166 0.113841146180619 0.17115562756749 "down"
0.565644216665917 0.565644216665917 0.726222366750059 0.614 0.865647006182226 0.90507195841288 0.0364545454545455 0.663516221236748 0.812639024210048 0.0974413918022758 0.102484312836741 0.15317608720754 "down"
0.139219862796189 0.139219862796189 0.117569430431468 0.121 0.609284433781309 0.593117319577424 0.000999000999000999 0.227832277000278 0.0238148730404423 0.0965940979083668 0.101238760207226 0.154947707903414 "up"
0.912908221564309 0.21874203233101 0.868168689071002 0.81 0.934395027965226 0.952809769661167 0.000999000999000999 0.82352958750776 0.192894357181647 0.0877858074162379 0.084876100920649 0.125715042046787 "up"
0.256851147935736 0.256851147935736 0.309430941228289 0.253 0.726004694568077 0.741411147812811 0.139470529470529 0.327788639297919 0.773357812165827 0.108428525547106 0.100908887727425 0.143342412330118 "down"
0.00747171020830895 0.00747171020830883 0.0987484037664769 0.01 0.350434831411432 0.55209237154398 0.837782217782218 0.00723448022620254 0.981040080100145 0.0853923462691667 0.0874940304402477 0.135355395063265 "down"
0.505357504619436 0.505357504619436 0.907900947781661 0.607 0.869219144184235 0.968916867493652 0.000999000999000999 0.631778885152422 0.102261784416964 0.0999322365545939 0.0974376910906193 0.142103058700902 "up"
0.550530975127745 0.550530975127745 0.873652585366109 0.579 0.86296752027752 0.959292909074516 0.000999000999000999 0.672938011056883 0.195865405655925 0.111372421268032 0.108900612910709 0.15892557478815 "up"
0.698172720729827 0.698172720729827 0.271673904224893 0.6 0.866048885121653 0.68964415240577 0.000999000999000999 0.692955309053485 0.272037228310662 0.083905091611523 0.0826368636990764 0.121210766727888 "up"
0.672147878953201 0.672147878953201 0.836011643252477 0.731 0.919237696686282 0.949218566762457 0.000999000999000999 0.782622732386147 0.367633274273429 0.122351752230152 0.127377283702009 0.191818619949492 "up"
0.0314091519996758 0.0314091519996758 0.0461787744513835 0.024 0.480479241841315 0.532399917869828 0.727012987012987 0.0773771591362682 0.857129368125438 0.117131029303969 0.123099162690116 0.190957711704945 "down"
0.795503825251187 0.518340652599218 0.432427965153818 0.71 0.895757245797883 0.787904860564603 0.000999000999000999 0.757786108147361 0.724087217065953 0.0960150623525247 0.098991842382777 0.149563609152176 "down"
0.770468049628459 0.58352544293583 0.570832731775366 0.846 0.951279323271487 0.836610539080888 0.000999000999000999 0.855499294338447 0.503069234357626 0.0837355507143638 0.0854592388944246 0.127297350955888 "down"
0.727661859626074 0.696474913765647 0.692815758929319 0.787 0.916569143006134 0.884248919059373 0.0068986013986014 0.788486382150992 0.594926279911416 0.0813018320052046 0.0827009354203338 0.12458242019696 "down"
0.847813728848159 0.38381738378564 0.886471525675599 0.85 0.948307746944806 0.961133636080602 0.000999000999000999 0.868106752529176 0.367633274273429 0.0969751717165077 0.106541489451801 0.166888331371933 "down"
0.808316600379518 0.485196594591021 0.915264442096496 0.796 0.929644357993064 0.971106508701145 0.0196143856143856 0.830311346200597 0.468282530920124 0.097564411268185 0.0952534852657022 0.142001483409515 "down"
0.603917963523372 0.603917963523372 0.642714357423345 0.534 0.866176767013081 0.894493583761905 0.0229330669330669 0.707172990306444 0.605361628662399 0.143747143452275 0.150769844785242 0.229515802041099 "down"
0.354800815186166 0.354800815186166 0.501542013020942 0.361 0.746414950486718 0.802391397058967 0.0108901098901099 0.427634939102675 0.749709254537273 0.0793297258654251 0.0786355071024703 0.115977727567231 "down"
0.387755306974554 0.387755306974553 0.587242037242057 0.361 0.695351690156963 0.814005060386622 0.000999000999000999 0.261725178455929 0.888588479490437 0.0551251318486804 0.0583599693212344 0.0893526316193792 "down"
0.344047224435754 0.344047224435754 0.359355629383913 0.306 0.698559750149332 0.733757631841065 0.0152707292707293 0.258412559441882 0.414851635028496 0.0799180462586257 0.0763409017323611 0.113792638078238 "down"
0.726041110876958 0.700793111493024 0.988578090350374 0.789 0.928443012063538 0.99587386755418 0.000999000999000999 0.798085631571233 0.195377086898768 0.0851777251574212 0.0834006903999736 0.120337757852288 "up"
0.97481292775349 0.0631451166668101 0.340216718334539 0.988 0.995646779588102 0.719053788089021 0.0149290709290709 0.98803260405519 0.795894448616558 0.0769243710723152 0.0773688755832643 0.115840081331676 "down"
0.386227477716037 0.386227477716037 0.279511232795261 0.382 0.788658221303287 0.737133041520314 0.0394225774225774 0.497097945548221 0.107781707435363 0.119850230014918 0.109671334959375 0.159621191778248 "up"
0.265184420058122 0.265184420058122 0.160749695390692 0.305 0.704002726711029 0.620095079313542 0.0338201798201798 0.389982069839675 0.56489349088866 0.0892979891316205 0.0939224259713189 0.141995501216179 "down"
0.41381811734794 0.41381811734794 0.951562194451625 0.39 0.754328736077521 0.982395988416463 0.000999000999000999 0.429166707651075 0.0439832456948165 0.0840952027361625 0.0821088331987945 0.122536019154946 "up"
0.219870267270187 0.219870267270187 0.538685119619538 0.232 0.680343132293691 0.836770509701138 0.0296003996003996 0.27928838494519 0.96793185388708 0.101046966425422 0.107695962066506 0.167790611737484 "down"
0.574994881056754 0.574994881056754 0.933088377340136 0.642 0.877604405379164 0.980130979049107 0.000999000999000999 0.7365467666502 0.154833441805464 0.132625244507467 0.136060728903576 0.204281133447724 "up"
0.400798478274691 0.400798478274691 0.561406035158135 0.397 0.77740926054213 0.84186381563338 0.019967032967033 0.505695114975974 0.678818213108399 0.0955201390609744 0.0921474869773129 0.134598403027623 "down"
0.944914082814079 0.138189794283085 0.484458737315561 0.916 0.975333706502451 0.810485087549951 0.000999000999000999 0.944899596524491 0.340936641251882 0.095846743279109 0.0982151558878826 0.148086661990653 "up"
0.660314590896125 0.660314590896125 0.6527261526208 0.722 0.92032103303088 0.894188959895274 0.00705354645354645 0.801890490850525 0.728721387827594 0.133629090625105 0.13181659381967 0.193547238645577 "down"
0.176640403852404 0.176640403852404 0.0490427999670353 0.221 0.705723489165637 0.539466155722463 0.0735074925074925 0.354259176154935 0.816492396994725 0.118309704513664 0.114397424009843 0.165340171876978 "down"
0.995737089477312 0.0106855828855839 0.660556703010043 0.919 0.967360375336361 0.875403819744576 0.000999000999000999 0.923115782811423 0.594926279911416 0.0874678708931055 0.0929448507664316 0.141502422628105 "up"
0.379209391767157 0.379209391767157 0.0615991641067386 0.383 0.777790473971126 0.566641467372927 0.000999000999000999 0.496121520168613 0.319231191440339 0.122878239319531 0.121873589902891 0.183760269700737 "up"
0.569431453771142 0.569431453771142 0.325918292853768 0.592 0.861680349985469 0.75272863021074 0.0143186813186813 0.662254264156516 0.255631844553391 0.111457440308057 0.111310975431831 0.16425922326738 "up"
0.841486500841137 0.399984861717267 0.536642675557672 0.982 0.994164910068911 0.830395055811364 0.0323486513486513 0.980830300164716 0.230946521431449 0.0935702374017105 0.0867041018620711 0.121885268400265 "down"
0.963895241852521 0.0905321150792957 0.849329815126637 0.859 0.949794703669343 0.94875188770048 0.000999000999000999 0.864436401226678 0.872022089184925 0.0989283041310162 0.0948995738106157 0.13951158136749 "down"
0.175143892448298 0.175143892448298 0.147774749369121 0.193 0.6203578083154 0.571333145986677 0.0796603396603397 0.180374231019443 0.816492396994725 0.0704575629427015 0.0688241711710077 0.101208304486035 "down"
0.00418034675407997 0.00418034675407997 0.0122363929287446 0.004 0.273495876740175 0.33839591173248 0.000999000999000999 0.0062528205438537 0.0104185721432802 0.0738778837088233 0.0710703009731056 0.104811944509806 "up"
