"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0251133877287296 0.0251133877287297 0.698535215244148 0.076 0.0452066031366591 0.658786053106784 0.000999000999000999 0.0103575274530795 0.000294962142828159 -0.003323666721888 0.000231063539751223 -0.000968626633916004 "up"
0.00376247742745273 0.00376247742745273 0.140133520759198 0.002 0.00483093691906289 0.191108040364774 0.000999000999000999 6.80588194302872e-05 1.07717332656748e-05 0.00287907424999279 -0.000559350014560288 -0.000818362027409368 "up"
0.566525010949673 0.566525010949674 0.49320480704986 0.401 0.441520611511224 0.499708609645266 0.166453546453546 0.300242035016716 0.00644000678508147 -1.00416505600107e-05 -0.000906683508645763 -0.000708581889650099 "up"
0.000918686330051544 0.000918686330051655 0.411851619553678 0.002 0.00240872546227019 0.434883026653406 0.000999000999000999 3.35085970569048e-06 0 0.000910083981902192 3.96501725621642e-05 -0.000201006575139964 "up"
0.0456939807775191 0.0456939807775192 0.837220505677079 0.04 0.0534843121428353 0.84719409615667 0.010989010989011 0.0115616812640534 0 0.00140894471608144 -2.93632766105251e-05 -0.00120550831091795 "up"
8.00418193047658e-06 8.00418193036556e-06 0.355716475006147 0.002 3.18645509167224e-05 0.311857858380051 0.000999000999000999 1.95719394109258e-14 0 -0.00258707329171314 0.000416108735544782 0.000485071439326755 "up"
0.000832141444828904 0.000832141444828904 0.783838457903566 0.001 0.00255568953304354 0.808873986389827 0.000999000999000999 1.20733007540073e-06 2.03199025092851e-06 0.00332417650283396 0.000231410359016564 0.000261642348796648 "up"
0.24708726688067 0.24708726688067 0.687113759559075 0.231 0.264581584657723 0.705930623675367 0.028988011988012 0.14266605252859 0.000294962142828159 0.0014277250950961 0.00041588368716016 -0.000859041797116751 "up"
0.22801616174435 0.22801616174435 0.72390079725092 0.219 0.207058261249409 0.704238700184264 0.147852147852148 0.109896364162158 0.0569940853883613 -0.00207821932395107 0.000521245715097417 0.00102795782873992 "up"
0.00825572463595214 0.00825572463595203 0.570307054685759 0.001 0.0104642928678254 0.606328500896749 0.000999000999000999 0.000119365851239665 0 0.0023530659762751 -0.000754495529090583 -0.00012715427169248 "up"
0.037090904335689 0.0370909043356891 0.616335552255271 0.075 0.079502810398117 0.603351466172309 0.000999000999000999 0.0100332437470991 1.07717332656748e-05 -0.00127412322336605 0.00168912991731007 0.000769871900206157 "up"
0.0856218645736724 0.0856218645736719 0.404833049446786 0.096 0.0818416670826363 0.395128435583524 0.00707812187812188 0.0159909113840229 0.000294962142828159 -0.000952004577827136 0.000596914338087193 0.00112784649831541 "up"
0.200661650842434 0.200661650842434 0.613071844357024 0.288 0.34500185448032 0.659038452771827 0.0628331668331668 0.278126551186602 0.262305547471069 0.00364962987227842 0.000966999581218957 0.000359000262828376 "up"
0.0325380615727543 0.0325380615727542 0.208446130502608 0.027 0.0389652763370359 0.252563309278145 0.0108705294705295 0.0101996101672829 0.00644000678508147 0.00212558927562855 0.000562540569801942 -0.000224716852972156 "up"
0.43648023726379 0.436480237263789 0.345334509923078 0.61 0.594001504515091 0.355243981074524 0.027999000999001 0.499167211248154 0.0569940853883613 7.88251907669541e-05 7.23980444813823e-05 -0.000367288794056881 "up"
0.00283683468046425 0.00283683468046436 0.7361168867084 0.011 0.00873275916714395 0.717848772886564 0.000999000999000999 0.000149884138509881 0 -0.00202699532182446 0.000333956739096744 -0.000115597829154691 "up"
0.0126015499142553 0.0126015499142553 0.294216140291542 0.009 0.00748729199217872 0.254705955400185 0.00312907092907093 3.68812255208354e-05 0 -0.00243870312911614 7.79486748920053e-05 -2.94836502872851e-05 "up"
0.0524306664795018 0.0524306664795018 0.845693151261667 0.052 0.0529738242074025 0.840224050454703 0.000999000999000999 0.00843254334537369 0.000294962142828159 -0.00122056928107246 0.000584065740197374 0.000364447568407415 "up"
0.0152065168719638 0.0152065168719639 0.935549690261728 0.01 0.0189882091131279 0.937830992899853 0.000999000999000999 0.000831863090018496 1.07717332656748e-05 0.000620174556196854 0.000231859813659217 -0.000131389850986485 "up"
0.0474837934387422 0.047483793438742 0.4401803657277 0.038 0.0455984018738069 0.448159387484654 0.00712787212787213 0.00829801145741442 0.000294962142828159 3.69158581796947e-05 -0.00185532216844991 -0.000458801252895754 "up"
0.00258744782397391 0.0025874478239738 0.77493350942142 0.001 0.00163475819109163 0.75727287525855 0.000999000999000999 3.11161333207767e-08 1.07717332656748e-05 -0.00220185486293321 0.000165402700859571 0.000266134713492645 "up"
0.0756676081309656 0.075667608130966 0.86573342012758 0.071 0.0659725901877309 0.859084600858827 0.00668591408591409 0.00410722212572642 0.00644000678508147 -0.0015387342167148 -0.000443218593680205 -0.000888196957238392 "up"
0.00605646686570938 0.00605646686570949 0.0936426382534389 0.004 0.00464546396366686 0.104499402077726 0.0195374625374625 3.65863093097168e-05 0 0.000136863880107238 -0.00139613866437409 -0.000222583445079045 "up"
8.43081368476772e-05 8.43081368475662e-05 0.116484821800045 0.001 0.000114181283626132 0.079845672267938 0.000999000999000999 1.40370525080171e-10 0 -0.00319727338380708 0.000427397728090981 -0.000431068771950637 "up"
0.000113325550575194 0.000113325550575194 0.0661444846604993 0.003 5.39001206642129e-05 0.0382789858270304 0.000999000999000999 4.98890643494038e-11 0.000270406050142772 -0.00352999731885069 -0.000421452440409874 -0.000451681711461271 "up"
0.000234523472513182 0.000234523472513182 0.113630943749676 0.002 0.000182562195855468 0.0727680037230326 0.000999000999000999 4.14693118174546e-09 0 -0.00353160764848652 -0.00066660107337105 -0.000284665748020269 "up"
0.000748083683458023 0.000748083683458134 0.3525012576524 0.003 0.00137876689596068 0.358706831366398 0.000999000999000999 2.45886175322001e-07 2.03199025092851e-06 -0.000121289023710457 -0.00052804484188729 -0.000389364147251355 "up"
0.367687543159438 0.367687543159438 0.70714649614909 0.328 0.363621396468747 0.732631495158803 0.46010989010989 0.307483358514108 0.0569940853883613 0.00232838493193769 -0.000381155787096062 -0.000316778878203678 "up"
1.22325559145375e-05 1.22325559146486e-05 0.0127545521618651 0.001 0.000150318541642647 0.0302126798114151 0.000999000999000999 4.35228702739204e-10 1.07717332656748e-05 0.0029519972295386 0.000859077007202419 -0.000225968591276553 "up"
0.0123764194490715 0.0123764194490714 0.681429504234334 0.01 0.0224770188971061 0.698698596590379 0.000999000999000999 0.000182443861653666 5.66088960983336e-05 0.00123840644672831 -0.000443455894575053 -0.000239012744857436 "up"
1.44817768121808e-06 1.4481776813291e-06 0.00692861039187858 0.001 2.80364473569521e-05 0.0097580277320549 0.000999000999000999 1.26326146921812e-12 0 -0.000122986788078054 0.000638286790965882 0.000353315375704368 "up"
0.124771905960346 0.124771905960345 0.690532848203171 0.161 0.137690545003813 0.689782904427754 0.0452587412587413 0.0740996803906869 0.000294962142828159 -0.000427323455708117 -0.00139516875544285 -0.000305271615062535 "up"
0.000377571125943166 0.000377571125943055 0.0756816332199957 0.004 0.000397788307559267 0.0396385051475688 0.000999000999000999 6.21335624480386e-08 0.000294962142828159 -0.00402930262206821 -3.92776082256081e-05 -0.000324341969891137 "up"
0.00159581979544454 0.00159581979544443 0.596869147598904 0.003 0.00453556806954063 0.636189586315043 0.000999000999000999 1.04978903518066e-05 0 0.00283391541015979 0.00198475551302639 0.00128497541445659 "up"
0.00162944540712284 0.00162944540712284 0.339042627449868 0.005 0.00440275105875522 0.327089560247902 0.000999000999000999 2.46230337218406e-05 0.000294962142828159 -0.00108292773537324 0.0016561499238131 0.000664464374523653 "up"
0.00123163014909422 0.00123163014909422 0.184601344970235 0.003 0.000824822652597722 0.188033885279215 0.000999000999000999 1.75582469876703e-07 2.03199025092851e-06 -0.000374835928611284 -0.00048504722246954 0.000436140661426237 "up"
0.0496242042757585 0.0496242042757586 0.226327773386953 0.073 0.0548828504584224 0.21374260152926 0.055954045954046 0.021726850747813 0.0569940853883613 -0.00121883303402387 0.000196366131885106 0.00018845975322413 "up"
0.0294227258694599 0.0294227258694599 0.839034519264114 0.073 0.0652738853442283 0.834289079387965 0.00524105894105894 0.00700703711108182 0.00644000678508147 -0.00108098717693743 0.00183313894834249 0.000403334023394131 "up"
0.0657670906291463 0.0657670906291461 0.706571228892759 0.089 0.0891822562783401 0.717403890441322 0.000999000999000999 0.0132288987398405 0 0.000692185522475267 0.000319205045893652 1.68744502053054e-05 "up"
0.00810763286864424 0.00810763286864424 0.424306365140076 0.007 0.0114916991776239 0.439389069771425 0.00478311688311688 0.000158088543856082 0.000294962142828159 0.000442756741903729 0.00091614352782392 0.000330126154660513 "up"
0.0723940163576726 0.0723940163576726 0.388453142190824 0.077 0.0549124539715414 0.372704941116064 0.0298721278721279 0.0136114279495393 0.0569940853883613 -0.00126217253605857 -0.000757302229491056 7.9668917426396e-05 "up"
0.00339310807357562 0.00339310807357562 0.108088606068194 0.005 0.00525145571852045 0.117611582115377 0.000999000999000999 9.1293322332122e-05 0.00644000678508147 1.19655136694878e-05 -0.000406893050582713 -0.000114392113360905 "up"
0.290926684762123 0.290926684762123 0.622338720903485 0.337 0.285846911507773 0.586065141243078 0.326583416583417 0.202169164546235 0.000294962142828159 -0.00270856490169676 -1.92510233343353e-05 0.000110326246559846 "up"
0.620219383387536 0.620219383387536 0.216103255811063 0.7 0.668462196290958 0.199631391818792 0.310969030969031 0.61132594259743 0.000294962142828159 -0.00144335317478849 0.000771509791900618 0.000117356086029388 "down"
0.0566244347569338 0.0566244347569338 0.56192775926796 0.084 0.0808754931559684 0.5649114880054 0.0266143856143856 0.0108714393072507 0.00644000678508147 -0.000187999866661446 -0.00112674864709579 -0.000274278982093203 "up"
0.000530906891093808 0.000530906891093696 0.058439741038316 0.001 0.000413560782440415 0.0470725181833713 0.00293126873126873 1.22319285754307e-08 0.000294962142828159 -0.00199468516734138 -0.000921744313205284 -0.000287988957136977 "up"
0.00326507118660657 0.00326507118660646 0.56506301492438 0.004 0.00522014323104902 0.546325098613167 0.000999000999000999 4.97095040032529e-06 0 -0.00154679277527168 0.00127027845319415 0.00145082373191357 "up"
0.0662758560606149 0.0662758560606149 0.732619605137598 0.096 0.150179473465304 0.77156708301611 0.00292757242757243 0.072996057532652 0 0.00458351299967354 0.00103293624252722 0.00016020489621954 "up"
0.000437757900863645 0.000437757900863645 0.250343927510334 0.003 0.00174412492729547 0.303343859630324 0.000999000999000999 4.81363197247473e-07 0 0.00265625155695758 0.000278291890715743 0.000498972672019574 "up"
0.00036110359635233 0.000361103596352219 0.111875422410216 0.001 0.000351608630898112 0.0816952571818028 0.000999000999000999 1.1510636712503e-08 5.66088960983336e-05 -0.00281000046721046 -0.000484701357721654 -0.000754353721099005 "up"
1.70285308892515e-05 1.70285308893625e-05 0.00552792917453647 0.001 5.86222491041856e-05 0.00654934047784405 0.000999000999000999 5.95937746795306e-10 0 -0.000821501478734758 0.000279139413789285 0.000455334162590922 "up"
0.0155999330726972 0.0155999330726972 0.840244337574275 0.013 0.0196532174713655 0.845470588956443 0.000999000999000999 0.000196452744324769 1.07717332656748e-05 0.000549118758690818 0.000628448357998313 0.000366904408541793 "up"
0.00470068509805543 0.00470068509805555 0.863907803356306 0.004 0.00892572976022742 0.879218265991507 0.000999000999000999 1.78250039367344e-06 2.03199025092851e-06 0.00315076533167213 0.000558431593924254 0.000273148498439826 "up"
0.00899980050009674 0.00899980050009686 0.759568793339908 0.03 0.00501139320087557 0.689164881917979 0.000999000999000999 1.77316949706603e-05 0.000294962142828159 -0.00567568423818517 0.00048363913819405 0.000402701565431857 "up"
0.00356926472041974 0.00356926472041974 0.0224662293890587 0.001 0.0031234712431544 0.0510500532442439 0.000999000999000999 8.37248886446972e-05 0.000294962142828159 0.00369697191094291 -0.00151683753860485 -0.000317938164382683 "up"
0.103105649128962 0.103105649128962 0.899320240565029 0.135 0.17419221087681 0.907688173454448 0.0167932067932068 0.0651515811118717 0 0.0021034263434996 0.00020739979490758 -0.00102115923608998 "up"
0.342276559184094 0.342276559184094 0.786217953082996 0.367 0.310996333856401 0.755316863890017 0.237492507492507 0.21224679943072 0.0569940853883613 -0.00346434082598609 -0.00139281075474364 4.4910128659748e-05 "up"
7.07519321041516e-05 7.07519321041516e-05 0.075936931596891 0.001 0.000593951385344423 0.102111897776185 0.000999000999000999 1.90174810176871e-08 0 0.00153285667831337 0.000499470956650226 -0.000353317851548186 "up"
0.243922660755919 0.243922660755919 0.300313004495831 0.222 0.255069194909061 0.300003747575639 0.000999000999000999 0.118335049486695 0.00644000678508147 -0.00050116532589375 -0.00163034113347329 -0.00106304680152739 "up"
6.57914058930231e-05 6.57914058930231e-05 0.152155300165446 0.002 0.000271654270724897 0.150273817697343 0.000999000999000999 1.69719683664873e-10 2.03199025092851e-06 -0.000732800129521158 0.000250848707167147 0.000130638134471223 "up"
0.629834334927963 0.629834334927963 0.370412801177299 0.585 0.513123477816379 0.311181853465287 0.502527472527473 0.410197594309278 0.0569940853883613 -0.00324453597855808 -0.000523200010625507 -0.000670913276928711 "down"
0.0232703197497175 0.0232703197497175 0.216678402787223 0.018 0.0208791106170078 0.222662888338924 0.00517022977022977 0.00285885952102541 0.000294962142828159 -0.000207746761596033 -0.00106016848683419 -0.000370269655233435 "up"
0.928782918705145 0.178752447075475 0.193460504146637 0.97 0.959020248077918 0.211802655295969 0.311928071928072 0.953669648648299 0.0569940853883613 0.0005196036643646 0.000613313971313986 0.000318007732301302 "up"
0.0017044716366027 0.00170447163660281 0.156181692852884 0.004 0.00438603342389637 0.183372005505698 0.000999000999000999 8.41713869042193e-06 0 0.00113593211316784 0.000304817529568223 9.40581660212754e-05 "up"
0.00612643425930481 0.00612643425930481 0.692815758929319 0.011 0.0025105038978802 0.628478554682923 0.000999000999000999 4.21252134860766e-06 0 -0.00464298839121904 -0.000647330128349675 -0.000290784753405641 "up"
0.0647442157847823 0.0647442157847826 0.505985851376537 0.044 0.0383879938753618 0.493697974781124 0.0152417582417582 0.00527428585664165 0.00644000678508147 -0.00111538676029411 -0.000902828764902087 -0.000975362882714215 "up"
0.94327269180793 0.142314281065306 0.267979321514966 0.932 0.935421148697031 0.259612250315686 0.183746253746254 0.91967991378494 0.00644000678508147 -0.000947481621440594 -0.000106151177052613 -0.000320356377219811 "up"
0.0139392645345138 0.0139392645345138 0.34414914637652 0.007 0.0192970006688772 0.410204009673109 0.011028971028971 0.000512527680710859 5.66088960983336e-05 0.00364129939084494 -0.00179290994713613 -0.000801480810270249 "up"
0.0314021559153774 0.0314021559153774 0.58830815917381 0.037 0.04285359637235 0.589742086904511 0.000999000999000999 0.00362095265288778 0.000294962142828159 -0.000280834576988262 0.000479759670011455 0.000312981455887361 "up"
3.70631243635788e-05 3.70631243635788e-05 0.00471898666765527 0.001 9.68749162907287e-05 0.00803098096071845 0.000999000999000999 2.15801553689796e-08 2.03199025092851e-06 0.000358575050008405 -0.000386998373863545 -0.000364583904652871 "up"
0.186837836202664 0.186837836202663 0.762516395359104 0.117 0.14513802738948 0.76719985238355 0.0523766233766234 0.0387106690391739 0.00644000678508147 0.000185061976983335 -0.000262687961298501 0.000661083020200026 "up"
0.000121510694644389 0.000121510694644389 0.0412549248358183 0.002 0.000189915342162734 0.0203135010404702 0.000999000999000999 9.46504689401055e-09 0.000294962142828159 -0.00379889015399555 0.000137097759498214 -0.000878416616438681 "up"
0.0212324822189005 0.0212324822189005 0.991047574504014 0.043 0.0396919809835459 0.990648371116011 0.000999000999000999 0.00241215801992444 1.07717332656748e-05 -0.00141336591509696 0.000916103567119539 -0.000340219303993224 "up"
0.00179991053318684 0.00179991053318695 0.0396661200734597 0.004 0.00284335262183447 0.040043251198194 0.000999000999000999 8.2817709905284e-05 5.66088960983336e-05 -0.000854126854524068 0.000566220728221757 0.00105255075824912 "up"
0.728714191109399 0.693672901752739 0.385904241944979 0.754 0.799517928161398 0.380626100302287 0.0481028971028971 0.73024786828167 0.0569940853883613 -0.000723489535899993 0.000383156427379087 0.00105469686279273 "up"
0.179625615475083 0.179625615475083 0.874872063349201 0.271 0.291095591915229 0.878582491484744 0.00875824175824176 0.191507131375165 0.00644000678508147 0.000459380669870599 0.000423709470971784 -0.00019007470254938 "up"
0.136073008884416 0.136073008884416 0.882195073432935 0.078 0.0942316048577528 0.889288890179931 0.0111098901098901 0.0280235180178382 0 0.0013669525235323 -0.000686941240153048 0.000167132140972392 "up"
0.00114345900327906 0.00114345900327906 0.41583108573941 0.003 0.00105005728814692 0.340062657372594 0.000999000999000999 6.60721706946223e-08 0.000294962142828159 -0.00392958484049059 -0.000177280539081949 -0.00062988906298896 "up"
0.140595827383888 0.140595827383887 0.608732148861228 0.059 0.114577815678184 0.651407680399686 0.0332247752247752 0.0374484054790892 0.000294962142828159 0.00326544074454237 -0.00178214294114987 -0.000960454549192163 "up"
0.0649074816576732 0.0649074816576731 0.767830741538436 0.043 0.0845629341877492 0.773967553659874 0.00667512487512488 0.00935158947116175 0.000294962142828159 0.00037517132665079 -0.00135361649275859 -0.000299638908650783 "up"
5.2541170399989e-06 5.25411703988787e-06 0.000448654255251032 0.001 6.75942616014311e-05 0.00255418016226285 0.000999000999000999 2.73111785226949e-07 0 0.00258812446940145 8.70029929944256e-05 -2.35634359022125e-05 "up"
0.118993443492039 0.118993443492039 0.518437719357854 0.101 0.121647602637395 0.526833067036002 0.0765694305694306 0.0376108774260667 0.0569940853883613 0.000132324213314972 0.000327793778499064 0.000677285568503203 "up"
0.540125407253273 0.540125407253273 0.869995963313372 0.597 0.587914802848195 0.862197938920207 0.256363636363636 0.529933089384931 0.262305547471069 -0.00176880982874424 -0.00164214541983411 -0.00112460084104034 "up"
0.216555033748911 0.216555033748911 0.161443515156289 0.199 0.2226271565496 0.17756227972379 0.395494505494506 0.203126694340657 0.0569940853883613 0.000404734798715033 0.000112740873237121 0.000489725325216943 "up"
0.0478501017270597 0.0478501017270596 0.765467445612697 0.031 0.0591514210830296 0.792610009656554 0.00707812187812188 0.0073300160415218 0.000294962142828159 0.0033358477105205 -0.000213054797773281 0.00033752108715185 "up"
0.838445775312809 0.40776383683572 0.17753394856603 0.844 0.82161674330578 0.163053327187315 0.301108891108891 0.801549633717545 0.0569940853883613 -0.00142569135564928 0.00203767600807167 0.000821623183901476 "down"
0.000503674787974306 0.000503674787974306 0.138890078388557 0.001 0.00149240908814832 0.185684567406589 0.000999000999000999 5.25782281114587e-06 0.000294962142828159 0.00258135981204664 -0.000182298354593928 -9.89685093263885e-05 "up"
0.484409608334814 0.484409608334814 0.777898601612934 0.407 0.414101498095549 0.785286053159774 0.514885114885115 0.320289581177436 0.00644000678508147 0.000571565412299325 0.000320644477611222 -0.000144852411080345 "up"
0.247203375176854 0.247203375176854 0.740788436017096 0.241 0.19359721869858 0.710277788593365 0.127692307692308 0.061624665449169 0.000294962142828159 -0.00301285439661061 0.000162822859072066 -0.000209090297910785 "up"
0.021549701010942 0.021549701010942 0.26069411072011 0.032 0.0377350553067415 0.267305153782871 0.00305884115884116 0.0059376154095158 0.00644000678508147 -0.000150080125192138 0.000393392597248404 -0.000164776560178027 "up"
0.0959947682594292 0.0959947682594293 0.97993591273547 0.049 0.0899369695679313 0.982221112953629 0.0158261738261738 0.00762119501456526 0.00644000678508147 0.00317264976020397 -0.00121268649958159 -0.000468919306883748 "up"
0.000935718751099102 0.000935718751099213 0.624527961861641 0.002 0.00307314630082534 0.650503595087502 0.000999000999000999 5.51089973227108e-06 0 0.00177180713175669 0.000105319721733266 -0.000705173205685816 "up"
0.0856598864675241 0.0856598864675242 0.659996130791408 0.076 0.105697717768653 0.690243786821457 0.0154175824175824 0.0490949638001953 0.000294962142828159 0.00243895315440284 0.000135232434191312 -2.28314844702981e-06 "up"
0.00300231812657159 0.00300231812657148 0.78443314318662 0.009 0.00562237949471921 0.777644653006206 0.000999000999000999 1.46270756567155e-05 0 -0.0011421865097331 0.000748703850360741 -0.000276724323691914 "up"
0.00939747860950368 0.00939747860950368 0.811919375129033 0.007 0.0118311027010964 0.81750742884462 0.000999000999000999 0.000198318185791285 0.000294962142828159 0.000465332098972137 -0.000138201299125278 0.00030887129897109 "up"
0.580659186462255 0.580659186462255 0.991664959867777 0.575 0.55167899020127 0.991859962995866 0.95996003996004 0.513234007400792 0.00644000678508147 0.000281940398262667 -0.000627004215325176 3.76185603466501e-05 "up"
0.172157388050484 0.172157388050484 0.583517672701057 0.149 0.162978037770963 0.587759863158658 0.0218111888111888 0.0549775834447579 0.00644000678508147 -8.72170075807232e-05 -0.000257720292842737 -0.000259177850040589 "up"
0.000942525875703093 0.000942525875703204 0.188732228979411 0.003 0.00165183808427886 0.198006202740567 0.000999000999000999 6.55498328572032e-07 5.66088960983336e-05 -2.62666890132016e-05 0.00023042427473021 0.000367811321263762 "up"
1.20834358148247e-05 1.20834358148247e-05 0.0431363851380953 0.001 4.09080928115906e-05 0.0374904734489434 0.000999000999000999 2.41280082251818e-12 3.79965656677689e-07 -0.00158977515673827 0.000106433245096161 -3.72366915493454e-05 "up"
0.0731777750229057 0.0731777750229059 0.974998517543576 0.107 0.099790066326142 0.974556271768795 0.000999000999000999 0.0340327194807129 5.66088960983336e-05 -0.000783279838416103 0.000919290144981292 0.000360364303603525 "up"
0.00182142742798785 0.00182142742798774 0.862691128406066 0.003 0.00431816613948015 0.862017571448524 0.000999000999000999 7.77131676374238e-07 6.45289362242557e-07 -0.000470897391877139 -0.000423422297395322 -0.000811754033161051 "up"
0.188393243758908 0.188393243758908 0.363018088633878 0.112 0.150193074648222 0.391476528446656 0.124685314685315 0.0881382307736042 0.0569940853883613 0.00117533670820672 -0.00121036990766795 -0.000423194369902249 "up"
0.000319526616465948 0.000319526616465948 0.0358172958106646 0.002 0.00109295087633535 0.0398704755353091 0.000999000999000999 4.77089822354612e-06 0 -0.000371627398852403 0.00040618128038237 -0.000351829661009716 "up"
0.110347301263109 0.110347301263109 0.907900947781661 0.127 0.106118225349119 0.899565358745509 0.00300909090909091 0.0289399400200418 0.000294962142828159 -0.00239419863163339 0.000495511391808112 -9.01144554120343e-05 "up"
0.0408457274395931 0.040845727439593 0.223371886899268 0.026 0.0292463489949511 0.220435294408014 0.0392747252747253 0.00624543378426662 0.00644000678508147 -0.000701623668793966 -0.00100054180444285 -0.000865498736756642 "up"
0.00145472038428374 0.00145472038428363 0.0833751919586098 0.002 0.00291165124872238 0.102859096413307 0.000999000999000999 1.90881845205644e-05 0.000294962142828159 0.000885961920251483 0.000181209439409606 -0.000642243215487338 "up"
0.378326000274944 0.378326000274944 0.829973194602729 0.235 0.261635907358036 0.835940284762629 0.0974275724275724 0.149690292778609 0 0.000618873852910619 -0.000948303269278609 -4.88970165674144e-05 "up"
0.395328419874845 0.395328419874845 0.902383481100256 0.256 0.267679778093608 0.905847120760512 0.17975024975025 0.155857072751467 0.00644000678508147 0.000624226246808208 0.000139877661238073 -0.000489966483398517 "up"
7.11315943924262e-07 7.11315943924262e-07 0.0225576809842693 0.001 5.1011403801802e-06 0.00963685459119848 0.000999000999000999 4.75722120920967e-14 1.07717332656748e-05 -0.00389711362567741 5.74714590805034e-05 -0.000493686062323259 "up"
0.0052196670259298 0.00521966702592969 0.609273862447981 0.003 0.00418324212126091 0.647413592293114 0.000999000999000999 6.95914481943619e-06 0 0.00281936654971452 -0.000720559557157402 -0.000351877122715169 "up"
0.374990785495819 0.374990785495819 0.498590975128501 0.362 0.471363891326936 0.589799949107067 0.0869130869130869 0.373661198554051 0.000294962142828159 0.00698661061862264 0.000674381017905985 0.000435994719295603 "up"
0.535843883953021 0.535843883953021 0.405706439124863 0.441 0.43927158471183 0.435581710349936 0.0540769230769231 0.340134337507807 0 0.0013289044724482 -0.00107347834226564 -0.000485163425754855 "up"
0.0530038428151448 0.0530038428151447 0.448475015259818 0.035 0.0547337707187214 0.456648667864641 0.0208201798201798 0.0148703422436631 0.00644000678508147 5.49157717284542e-05 -0.000530766466710933 9.21946717559948e-05 "up"
4.19616754453456e-05 4.19616754454566e-05 0.0593731146228561 0.001 0.000229965897676188 0.0786692945907873 0.000999000999000999 1.14283777588874e-09 0 0.00110593857702478 -0.000266629403932228 0.000130999892394517 "up"
0.00617673145467368 0.00617673145467368 0.771379729895367 0.002 0.00340508354853577 0.766999281281649 0.000999000999000999 1.95337246715222e-06 0 -0.000843854922196728 0.000260946653862715 0.000589053389407969 "up"
0.0104494712360251 0.0104494712360252 0.118296895177594 0.019 0.0104187112303342 0.0823569848173904 0.000999000999000999 0.000842805984484939 0.0569940853883613 -0.00312541330747256 -0.000269973887777113 -0.000918734373743831 "up"
0.00237227009215146 0.00237227009215157 0.0603188249538212 0.003 0.00487941712179854 0.0990686839726653 0.000999000999000999 0.000606975704571585 0.000294962142828159 0.00300176885315505 -0.000362686526199066 -0.000581697219281006 "up"
0.00579215775611686 0.00579215775611686 0.0749199380891133 0.006 0.00593290328706048 0.0842190753592364 0.00516153846153846 0.000406487025893261 0.000294962142828159 5.53014869998373e-05 -0.000363110983327188 -0.000132036077531425 "up"
0.139749035264665 0.139749035264664 0.809519513446564 0.208 0.191567065736236 0.80292707549331 0.0245514485514486 0.0801269015514099 0 -0.00120955827350315 0.00078207188403836 0.000362175716163585 "up"
0.0051033304025685 0.0051033304025685 0.130029604768789 0.001 0.00677510340383589 0.182501275220436 0.000999000999000999 3.36183604495791e-05 0.00148672837647729 0.00307282665769565 -0.00097172662365179 -0.000100849256154352 "up"
0.0473237014837304 0.0473237014837304 0.425204336974993 0.048 0.0650153280849541 0.423738748252048 0.000999000999000999 0.00389695910434286 3.16586456510881e-06 -0.000507141929623309 0.000911441000685301 -6.70859748420949e-05 "up"
0.0262103983472541 0.0262103983472541 0.15127137273745 0.017 0.021878519748166 0.174182989232748 0.0111098901098901 0.00452617979057134 0.000294962142828159 0.000863075475595788 -3.02327109048305e-06 0.000537764240759238 "up"
0.000540428030014528 0.000540428030014528 0.108258504373972 0.001 0.000350139177731768 0.0753143933842584 0.000999000999000999 3.9877091453851e-08 0.00644000678508147 -0.00305403149937003 -0.000472977766366805 7.46345791327492e-05 "up"
0.58161725530694 0.58161725530694 0.137450155035353 0.58 0.599126380507012 0.141866893059252 0.797502497502497 0.521481360116067 0.00644000678508147 -0.000346246282250191 -0.000422627449064289 0.000408832778566298 "down"
0.11892994444617 0.11892994444617 0.606026803722377 0.11 0.108418768021257 0.598784810691061 0.017014985014985 0.0334217653896268 0.000294962142828159 -0.00087874484006936 0.00157884582912584 0.000638425938083773 "up"
0.00528284004421964 0.00528284004421953 0.985491391807322 0.007 0.0101608084797995 0.985779761544344 0.000999000999000999 9.35619400727182e-06 0 0.000185435152162978 -2.01525717217038e-05 -0.000750964660407265 "up"
0.0181957239811465 0.0181957239811465 0.492228863102265 0.016 0.0234892155653369 0.513383419197819 0.00306733266733267 0.00222122208841883 0 0.000932953389836932 -0.000297962575912623 -0.000255331213009079 "up"
0.303891457518371 0.303891457518371 0.714640083569307 0.301 0.282861800186369 0.717836310729801 0.246873126873127 0.166669345697311 0.00644000678508147 -5.26976991841481e-05 -0.000111663193988735 -0.000255877377087108 "up"
0.000173184527549775 0.000173184527549664 0.0750464507370723 0.001 0.000358107564989867 0.080560511096585 0.000999000999000999 5.21246567476229e-10 0.000294962142828159 -0.000277928329428822 0.000486340273737377 -1.12515860274976e-05 "up"
1.73326696130127e-05 1.73326696129017e-05 0.0124522477746319 0.001 5.46616763245478e-05 0.0349944971655137 0.000999000999000999 9.73203834755005e-12 0 0.00402824862382349 -0.000524149057102357 -9.42784223482575e-05 "up"
0.0269027993355675 0.0269027993355675 0.155955904662765 0.077 0.0781115699765984 0.158671246283843 0.0231538461538462 0.042845532010158 0.262305547471069 -0.000441165768868355 0.000846692974419451 0.00014202313666453 "up"
