"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.780212470461304 0.558084319398403 0.000157481076668562 0.603 0.868043748283858 0.219168421567379 0.377702297702298 0.660310813192508 0.999974381912035 0.106282479146824 -0.0466811772600564 0.0202329070717948 "down"
0.120917649862471 0.120917649862471 0.323257780752266 0.006 0.349096017678266 0.748153086711486 1 0.0119530264937311 0.999910853073794 0.108144193835377 -0.0392544280546976 0.0163397404004878 "down"
0.456477634101428 0.456477634101428 0.115586999038125 0.09 0.618297450312538 0.640133361719923 0.498431568431568 0.225224085148823 0.99961450862328 0.131826521596132 -0.0772029598034822 0.0295283283242247 "down"
0.78403670438993 0.548124706254842 0.000565236372683119 0.564 0.840942504316795 0.205400441880984 0.340619380619381 0.60993362114508 0.999943898603074 0.0803739504867639 -0.0438635065285021 0.0184808574940418 "down"
0.391730701847648 0.391730701847648 0.107580177242325 0.099 0.599523952293895 0.614317169562717 0.45966033966034 0.167945548489569 0.999955558172919 0.117312649964608 -0.0469757764926004 0.0216879613332644 "down"
0.00130340481932134 0.00130340481932145 5.4462484450191e-10 0.001 0.0637718636116459 0.0274281118412701 0.230629370629371 5.75620624498896e-08 0.999889517472427 0.0833430042814401 -0.0234025412678201 0.0226531288225541 "down"
0.257018719682035 0.257018719682035 0.8852493392011 0.016 0.434412352400126 0.961628658865452 0.868821178821179 0.0490212459488972 0.999955558172919 0.10229621723543 -0.0653725680432046 0.0272020556871899 "down"
0.583292631098413 0.583292631098413 0.00047825082835838 0.3 0.733299653606472 0.249653366659577 0.39979020979021 0.307927565376123 0.999975705572785 0.103307832688007 -0.0509984685662839 0.0314539675706731 "down"
0.0022489229955639 0.00224892299556401 1.99405210177052e-09 0.001 0.0597474520264165 0.0187472758165777 0.295194805194805 1.55318491401601e-09 0.999792426811206 0.0656554649402177 -0.0378281316728829 0.0248745787252573 "down"
0.0262735557662784 0.0262735557662785 1.70039666306045e-08 0.001 0.109309960211885 0.0599060869034886 0.27011988011988 0.000105665224399365 0.999984414846713 0.0979043561974211 -0.0592810631748553 0.0249734416866497 "down"
0.0343481797137749 0.0343481797137748 5.33303317190128e-06 0.001 0.169350658365231 0.12604350670728 0.588171828171828 0.000444586533499214 0.999987855277902 0.0976258506025982 -0.0426138101016273 0.0213352154971232 "down"
0.350238320293245 0.350238320293245 0.00681661460101967 0.128 0.543352813517223 0.273329870313174 0.2995004995005 0.0777729030658811 0.999848383580919 0.0641500965938119 -0.0319012558870687 0.0242478995906676 "down"
0.408972721074421 0.408972721074421 0.258079228713133 0.052 0.602941510149058 0.743704714350248 0.75984015984016 0.199509969563118 0.999984414846713 0.140134704128474 -0.0755402694248132 0.0342676238445934 "down"
0.637476993660216 0.637476993660216 0.00161205558749238 0.34 0.761883833928054 0.300940799050848 0.29967032967033 0.444973225125018 0.999878155420158 0.104765777286709 -0.0498610914194529 0.025992480509316 "down"
0.0798100541797141 0.0798100541797138 0.168506546061632 0.005 0.277544443924406 0.650796353307856 0.904765234765235 0.00218247992524501 0.999999425658188 0.105322129157765 -0.0583479208291508 0.0231020091368465 "down"
0.0149300068421708 0.0149300068421709 0.0357491364225884 0.001 0.169637293906457 0.43004403275639 0.939210789210789 5.24742538954293e-06 0.999999906052863 0.0771086386454579 -0.0346441403639508 0.0214216956703966 "down"
0.424053298052599 0.424053298052599 0.0117886773192525 0.136 0.621545341564561 0.392489017078498 0.413506493506494 0.172334413962684 0.999972189213507 0.0972824371185162 -0.0535373835412222 0.0327584936960216 "down"
0.410584965499163 0.410584965499163 0.0643388574980902 0.141 0.615132155926289 0.509752576963912 0.534685314685315 0.175487423244554 0.999998386085561 0.0874195601532665 -0.0259792682319097 0.0210183790946211 "down"
0.00973680528281384 0.00973680528281373 2.63373005348359e-06 0.001 0.125674791733445 0.114155783209508 0.4201998001998 2.68163275272126e-05 0.999979642724385 0.0973416058391033 -0.0403430848583558 0.0258427487921553 "down"
0.00132729254856756 0.00132729254856767 1.84773564878565e-20 0.001 0.0342897983805097 0.00271210340956515 0.0348631368631369 2.53098189073597e-08 0.999858884777744 0.0982663271800082 -0.0537808057187076 0.0231581535472472 "down"
0.068837628926956 0.0688376289269554 0.000406257358797738 0.001 0.254656873820062 0.261514361705835 0.524475524475524 0.00159654013185806 0.999987855277902 0.112401410302051 -0.0621418970123547 0.0309204870633946 "down"
0.0367958156901419 0.0367958156901418 1.27910868191877e-06 0.001 0.140586641755853 0.0967072142572479 0.470759240759241 0.000517030836500565 0.999822714580817 0.0927902579048852 -0.0477334507072421 0.0205374689060533 "down"
0.106458562110115 0.106458562110115 0.0884611049021026 0.005 0.317070099298987 0.564108122693306 0.718381618381618 0.0102124889051134 0.999974381912035 0.0983963125972591 -0.0428652363887688 0.0244165463269829 "down"
0.914362707373785 0.215074671556279 5.13373035244968e-10 0.878 0.956149153746129 0.0333935697715686 0.132827172827173 0.878490717435604 0.999982660651774 0.091236591085571 -0.0478790795626695 0.0229192933765478 "up"
0.00162557225224047 0.00162557225224047 1.31050271091768e-13 0.001 0.0524074440447487 0.0119261270878312 0.202447552447552 3.02513691874395e-08 0.999999055547391 0.0909144188663355 -0.0497152280965184 0.0257692744665659 "down"
0.0700316961071116 0.0700316961071115 0.0187488087285271 0.002 0.227098507769171 0.394763751020503 0.839240759240759 0.00146672371354595 0.999998386085561 0.0839902334253008 -0.0422105421526393 0.0279979273921768 "down"
0.248069501773933 0.248069501773934 0.354910941665083 0.044 0.474101027105568 0.743589438122246 0.858991008991009 0.0583512613980668 0.999978030407951 0.0893618607741454 -0.0349697286630645 0.0287007586457511 "down"
0.0132699745288044 0.0132699745288043 1.97463159570362e-11 0.001 0.126932282120764 0.0511199008579611 0.269170829170829 4.18065648406518e-05 0.999996543327527 0.132571455445744 -0.0714225423594313 0.0203370736615072 "down"
0.126251980221044 0.126251980221043 0.0731669806533859 0.001 0.280727353436005 0.537790781435737 0.724485514485515 0.0124847028245032 0.995129307973033 0.0949173030687875 -0.0412897302643506 0.0230237805785755 "down"
0.208670515387847 0.208670515387847 0.325537350553553 0.022 0.424191474726672 0.738515951141459 0.736153846153846 0.0190421812843224 0.999999906052863 0.0980056035826796 -0.0511244526986218 0.0391349690426115 "down"
0.991367304478164 0.0216393808787833 2.27107498581536e-06 0.976 0.991134587629507 0.112763663752541 0.187922077922078 0.968836212173463 0.979752236874468 0.0978825919323277 -0.0481303384282796 0.0270558844291802 "up"
0.0826079039908549 0.0826079039908554 0.0179831670610857 0.001 0.250362474102064 0.403569341894053 0.84038961038961 0.00169964691788005 0.999987855277902 0.089045870214238 -0.0525779709934193 0.0199628819090248 "down"
0.00452932413430962 0.00452932413430962 9.41601438453834e-10 0.001 0.0861249462249257 0.0456810763085618 0.133276723276723 8.42015252122685e-06 0.963641565050339 0.102168109197088 -0.0387207913676296 0.0100496922502735 "down"
0.1865941781046 0.1865941781046 0.851149355189725 0.01 0.45840397524967 0.956338328143516 0.953106893106893 0.0406259049677855 0.999986327502006 0.137518653317066 -0.0593157587164124 0.0215417533267978 "down"
0.00926671224409625 0.00926671224409614 6.45219499294149e-06 0.001 0.0924537827900991 0.0763671601162545 0.895154845154845 2.09366394332555e-06 0.999999654357277 0.0672785106553824 -0.0319952049190729 0.0244182471139774 "down"
0.0114070053504042 0.0114070053504043 6.40268115734775e-12 0.001 0.0761188073633986 0.0263737439275919 0.315614385614386 2.29151908603953e-06 0.999959846917835 0.103400971255534 -0.0715819854329959 0.045552264483254 "down"
0.0151328723282423 0.0151328723282422 0.000366544179939849 0.001 0.136514822786592 0.18442336479358 0.561168831168831 6.64632713331947e-06 0.999999733271141 0.0776207804785329 -0.0361722844031861 0.0347357278157028 "down"
0.028492498261282 0.028492498261282 0.00192805377620747 0.002 0.164865276506722 0.24287689855083 0.661118881118881 6.02016384476656e-05 0.999955558172919 0.0760386631477789 -0.0431553275107466 0.021248040465261 "down"
0.100679942040869 0.100679942040869 0.0783974741794455 0.004 0.300074549852758 0.541538122452276 0.864675324675325 0.00511459273673931 0.999910853073794 0.0930784004058613 -0.0364262913883124 0.0191354187889872 "down"
0.00302795144693047 0.00302795144693047 2.66293006805549e-15 0.001 0.0586843182688685 0.0159821673402289 0.137312687312687 1.20572978534739e-06 0.999989228668952 0.116721010119666 -0.0561634949358387 0.0189814938385055 "down"
0.186837265544617 0.186837265544618 0.362609998756361 0.025 0.410611735581183 0.722515809593191 0.688441558441558 0.015311887749816 0.999953166088328 0.0710812360852671 -0.0331329560054163 0.021145004542443 "down"
0.00423298806414996 0.00423298806415007 1.22901513763414e-19 0.001 0.073554655025023 0.0107617944493889 0.161618381618382 2.41952092472353e-06 0.999998749579804 0.138118460538041 -0.0697931944223429 0.0260000050937992 "down"
0.293626051928786 0.293626051928786 0.0474626551143621 0.053 0.476063518722158 0.435226407947369 0.425314685314685 0.0333677013633671 0.999999055547391 0.0691256295651389 -0.0369945157949605 0.0264843592928688 "down"
0.0697937887938365 0.069793788793836 0.0289537198432612 0.003 0.241232475262806 0.462399107250693 0.893326673326673 0.00171068789693174 0.999999250882039 0.0995311652002558 -0.0492790277074458 0.0295019022711579 "down"
0.328192315467947 0.328192315467947 0.256778630701909 0.076 0.516697443242863 0.674589102074636 0.570989010989011 0.0810277846404472 0.998737404321582 0.0802857453542272 -0.0400914845623004 0.0203083660844736 "down"
0.000892599764608537 0.000892599764608537 5.98085258691716e-19 0.001 0.0223062117028825 0.0034056183626605 0.070027972027972 1.43051170908848e-09 0.995762479377747 0.0948079233495281 -0.0556682632490843 0.0319359763936347 "down"
0.045286013928703 0.045286013928703 6.79777215278068e-05 0.002 0.186169180409158 0.180520913938449 0.66041958041958 0.000880340828720794 0.999322621768198 0.0982374469424342 -0.0472841523165016 0.0203270632430477 "down"
0.54786080832137 0.54786080832137 0.0100045897101009 0.241 0.685838294328686 0.37064269479972 0.457062937062937 0.285549130305277 0.999447206340051 0.0921562969781674 -0.0561557472332414 0.0237413694112043 "down"
1.14917189467656e-05 1.14917189468766e-05 3.66645646532555e-25 0.001 0.00359806636260686 3.06543159155363e-05 0.00722977022977023 4.44089209850063e-16 0.999999263173388 0.0525498444257561 -0.027515304898706 0.0218618156970115 "down"
0.028628794077774 0.0286287940777741 2.41586453576885e-07 0.001 0.192557043830801 0.116185937271206 0.606323676323676 0.000265810568396363 0.999994274968042 0.121897584419462 -0.0536358720604624 0.0304434736083798 "down"
0.017961002538896 0.0179610025388959 4.68713710320678e-06 0.001 0.106156117290351 0.090328865150652 0.542797202797203 5.90563837483682e-05 0.998972714953009 0.0778149971926716 -0.0356149888098466 0.0150796093251787 "down"
0.136431778889495 0.136431778889494 0.87182393194213 0.008 0.37442374674657 0.95584899728516 0.92965034965035 0.0106787165264617 0.999978030407951 0.0958113804665259 -0.0425765386268891 0.0298603890311311 "down"
0.00867634933236627 0.00867634933236627 1.79842442801682e-07 0.001 0.0648505101734821 0.0390144341632686 0.281908091908092 1.01883000303005e-06 0.999910853073794 0.0652736749552092 -0.0349817656126028 0.029102596818373 "down"
0.0277890751822906 0.0277890751822907 7.3971711101623e-05 0.001 0.135237075400405 0.15722665556581 0.502387612387612 3.64860570556402e-05 0.999998749579804 0.0854764156869399 -0.0583908915175363 0.0271364778059883 "down"
0.123255766406516 0.123255766406517 0.353303332716139 0.003 0.312412691349839 0.74767695438674 0.979060939060939 0.00610803823496853 0.999998749579804 0.0935439955869966 -0.0448579418609284 0.0267163488538045 "down"
0.470617986273439 0.470617986273439 0.0688130335976345 0.152 0.655886168566692 0.562386804184159 0.422937062937063 0.213092575823534 0.999451010783673 0.1129799126528 -0.0616980798095052 0.022702182805842 "down"
0.0765515989869329 0.0765515989869328 0.131211351836963 0.003 0.265275212318912 0.587828560830231 0.978781218781219 0.00247910868932233 0.999999552397771 0.0860511381405532 -0.040983463267016 0.0163117264348822 "down"
0.0206108901659974 0.0206108901659974 9.83710624412476e-08 0.001 0.161772408341544 0.0965317246312437 0.673596403596404 0.000228059205509945 0.999929246765398 0.114996557574076 -0.0481935295472013 0.0136447539079575 "down"
0.102688771315794 0.102688771315793 0.00661292985288776 0.002 0.262607295308293 0.368555000801387 0.872597402597402 0.00376756916841847 0.999984414846713 0.102887662706896 -0.0634394842553097 0.0336410945364654 "down"
0.173436299291082 0.173436299291082 0.0960910760992977 0.002 0.384380420331997 0.632781582252816 0.998091908091908 0.0253746095486709 0.999982660651774 0.142039519597123 -0.0762985318152372 0.0218391087702433 "down"
0.0543504537168122 0.054350453716812 0.000719616016801447 0.001 0.212308285004248 0.273201810964916 0.585174825174825 0.00126819366219633 0.999999877924978 0.107536683785042 -0.0518592640420723 0.0170620661690088 "down"
0.0986756617070247 0.0986756617070248 0.0968666340772766 0.005 0.286373185410247 0.565934223415365 0.985934065934066 0.00442401153321348 0.999929246765398 0.0937992324427232 -0.0427942074070247 0.0262290690165442 "down"
0.0025115938288961 0.00251159382889621 2.15116790751947e-07 0.001 0.0586068254084795 0.0419501738723646 0.337292707292707 7.29708394819895e-07 0.999999031841699 0.066683784972482 -0.0209335642500737 0.0162718046786702 "down"
6.28240672584379e-05 6.28240672584379e-05 2.32274307578918e-19 0.001 0.0159520232538539 0.00103790200181421 0.0652497502497502 7.7715611723761e-15 0.999993576205384 0.0728872428718547 -0.0409954735703799 0.0237908691361095 "down"
0.0119107405886852 0.0119107405886854 1.04782357268251e-06 0.001 0.116435485350158 0.0776246141044166 0.442787212787213 1.12806352525752e-05 0.999990542163322 0.0818974626540772 -0.0368549514296033 0.0225301786974714 "down"
0.00176875253079156 0.00176875253079145 6.43532442000442e-15 0.001 0.0667338583977359 0.0178585367408131 0.123686313686314 5.6783766244628e-07 0.999999794307493 0.117768435568264 -0.0502684409985078 0.0110047621597408 "down"
0.442605844088755 0.442605844088755 0.0025419920863459 0.177 0.637507888904658 0.257801956186616 0.257312687312687 0.170273432779376 0.999878155420158 0.076914395354317 -0.0326613389688358 0.0219823834089564 "down"
0.106151731194475 0.106151731194474 0.230512742848277 0.002 0.266911155894388 0.674439521268679 0.987742257742258 0.00450837070035726 0.999996774967938 0.091196844608182 -0.0533630127178707 0.0282588961192142 "down"
0.36995493448538 0.36995493448538 0.542781666879884 0.051 0.560861361671418 0.859793764704764 0.862207792207792 0.140717272597064 0.999995887980947 0.139063611060587 -0.0792658022264942 0.0203037679670714 "down"
0.170728126650542 0.170728126650542 0.291375943899426 0.019 0.423077183203149 0.713487390635388 0.74974025974026 0.0191096566811024 0.999999877924978 0.0926466965512785 -0.039349683367105 0.0278195398387673 "down"
0.0620816477438876 0.0620816477438877 0.00284275053808222 0.001 0.207889369971541 0.297286586959071 0.605404595404595 0.00108209711520324 0.999996543327527 0.0908398122017386 -0.0428170556681447 0.025944752548159 "down"
0.00330424378870042 0.00330424378870053 4.4834698335219e-06 0.001 0.090553184391224 0.104109785158665 0.374875124875125 7.07880503103553e-07 0.999987530311682 0.0862719499063748 -0.0336381640323046 0.0190153322850528 "down"
0.51531773246961 0.515317732469609 0.0700005523241705 0.174 0.662471790755683 0.553821103408783 0.775364635364636 0.247000857635179 0.999982660651774 0.106570460129043 -0.0594679412730379 0.0272305862685969 "down"
0.0196404978509555 0.0196404978509555 0.149296846159047 0.001 0.16785101379227 0.565493713768925 0.988111888111888 3.39810153637821e-06 0.999996774967938 0.0673567785330162 -0.0328598109946631 0.0195497920450496 "down"
0.0624400017605973 0.0624400017605971 0.103416580229122 0.002 0.273557737684159 0.594699297853458 0.93006993006993 0.00133721461015091 0.999996774967938 0.106691568863886 -0.0568060311197662 0.0223072521836067 "down"
0.397931635214843 0.397931635214842 0.528005971381172 0.065 0.559530807890871 0.835677605528469 0.811668331668332 0.161113464036558 0.99931755581715 0.105541390246661 -0.0523736669012523 0.0271476277172151 "down"
0.00860287102586677 0.00860287102586677 1.67762106727538e-08 0.001 0.0918635030189599 0.0550910568921957 0.322107892107892 1.53221119547631e-06 0.999999654357277 0.0936306832644568 -0.0541781545586825 0.0338586442592612 "down"
0.0363134884403287 0.0363134884403287 5.58517683930096e-05 0.001 0.175406644677309 0.195216938956302 0.566753246753247 0.000348061899512864 0.999998386085561 0.108839065088335 -0.0614240785682083 0.0243861735746575 "down"
0.0669833288060785 0.0669833288060784 0.187434069496442 0.003 0.285467308552498 0.651399209364563 0.894635364635365 0.00298673731358168 0.999983802351399 0.0958288024584142 -0.0404127049014445 0.0137791278939685 "down"
0.0569677009920109 0.0569677009920111 0.00386384232586516 0.003 0.215398690706163 0.309265069155043 0.938491508491508 0.000936608919868132 0.999848383580919 0.0893205741470163 -0.0481670304090767 0.0207493457638729 "down"
0.0435933723202878 0.0435933723202877 0.136632525651283 0.001 0.204281272938039 0.555959232069497 0.917782217782218 0.000187424652188684 0.99999731663233 0.0685365105216699 -0.0346851037331207 0.0226983046718174 "down"
0.262866128630365 0.262866128630365 0.888305310894168 0.026 0.421392221741042 0.96015079425064 1 0.0562029945081095 0.999777493320015 0.0882313285132985 -0.0448864041668139 0.0262419941271085 "down"
0.0589021786610457 0.0589021786610455 0.00207397412324497 0.002 0.222976196639181 0.320783051037206 0.435694305694306 0.00261186654983447 0.998441748640505 0.108991872485994 -0.0465956182049222 0.0293469408001847 "down"
0.100016747033578 0.100016747033578 0.311276251881464 0.005 0.335260113037239 0.757237271927851 0.874365634365634 0.00554789075175277 0.998189076896845 0.124351619408147 -0.0692609607051959 0.0255215971632469 "down"
0.014930280438569 0.0149302804385689 6.00382635182469e-05 0.001 0.150203397322227 0.165944907109816 0.485364635364635 4.39548587454208e-05 0.999999031841699 0.0923376627666555 -0.0387845057099186 0.0171840729717805 "down"
0.314155188314815 0.314155188314815 0.0500300071839363 0.053 0.552942274221041 0.529546903501751 0.608111888111888 0.117169737960618 0.999967947890736 0.110982149074483 -0.0474227751286269 0.0166802097790934 "down"
0.1425614012218 0.1425614012218 0.48300927605563 0.006 0.386102405553836 0.82380636487815 0.952527472527472 0.0164171110190543 0.999998749579804 0.11411810559803 -0.0565612769227372 0.0201490950702814 "down"
0.259204524640178 0.259204524640178 0.489793541725542 0.087 0.473535604471242 0.781127371687411 0.542127872127872 0.0765250855503194 0.999165275136654 0.0660652119440525 -0.0274931133789481 0.0143184191276961 "down"
0.0548809320266521 0.0548809320266523 0.0356131494840702 0.001 0.260056838271854 0.510225114359441 0.892887112887113 0.00130313521578551 0.99997444226675 0.116890373037661 -0.051724486437194 0.0283543732499713 "down"
0.171536056228908 0.171536056228908 0.48252664620519 0.006 0.381187822556843 0.816981797794762 0.992627372627373 0.0285934261190464 0.999997918284274 0.104911474455858 -0.0442815025426127 0.0265264621062653 "down"
0.00218068750053979 0.00218068750053968 3.16045487139512e-17 0.001 0.0325872812127692 0.00433076081706725 0.101888111888112 3.98062223183615e-08 0.999766059201463 0.0898196335729055 -0.0563911500327914 0.0278143631018278 "down"
0.0148098911096276 0.0148098911096275 0.000424478374577037 0.002 0.143823768855118 0.214602676369068 0.746553446553446 1.60537316515885e-05 0.999999031841699 0.0886671855744615 -0.0430837019475823 0.0217150145280856 "down"
0.0493507361871852 0.0493507361871852 0.0029524865224388 0.002 0.213811349064945 0.26862087778777 0.698611388611389 0.00143004465592722 0.999721016206885 0.0783155575835724 -0.0277592780112624 0.0201471307748053 "down"
0.00361847865918619 0.00361847865918619 1.19869536686173e-14 0.001 0.0683170298662036 0.0145360480665875 0.103366633366633 2.97477427357862e-07 0.999902193660569 0.106901026673837 -0.0649618940125759 0.0298603016745043 "down"
0.0189915476214952 0.0189915476214952 6.96509941468184e-06 0.001 0.133895371982421 0.105571834908767 0.618851148851149 2.46828253649412e-05 0.999555624904675 0.0831185443511026 -0.0465063744289916 0.0272321764114738 "down"
9.40118882927221e-05 9.40118882928331e-05 3.23148072097516e-21 0.001 0.00667800301968941 0.000304208808830367 0.0208601398601399 1.39310785129965e-12 0.999991521887201 0.0632878598918139 -0.0328744272860423 0.0179735686437028 "down"
0.129213190325213 0.129213190325213 0.260366251844837 0.004 0.334693355914342 0.709401942453177 0.996033966033966 0.00642982449458462 0.999998386085561 0.103710207782581 -0.060630239900133 0.0295820667182852 "down"
0.720759771547137 0.71488711992788 0.00033642017812167 0.416 0.814243206236203 0.278276765110182 0.457112887112887 0.540402891105255 0.999999250882039 0.125412614749917 -0.0656625137246078 0.0244406027716104 "down"
0.0585453467819684 0.0585453467819683 0.0361597575048068 0.002 0.278964969537682 0.527355145313285 0.857282717282717 0.00146135856808827 0.999999552397771 0.127204011417351 -0.0579500917293883 0.0186286702557495 "down"
0.0013181698888326 0.00131816988883271 1.81491122057593e-13 0.001 0.0633353301042343 0.0174933985015819 0.134065934065934 5.39580158331887e-09 0.999999967274188 0.102836549798725 -0.0538637157550475 0.0258791166255943 "down"
0.0567941704762971 0.0567941704762971 0.0420302464458644 0.002 0.216585334776503 0.466249989089265 0.985814185814186 0.000497569245778706 0.99999747286485 0.0862142722338506 -0.0455221265542411 0.0282553129503538 "down"
0.00580649660904253 0.00580649660904253 1.15887215318156e-16 0.001 0.0856927353434158 0.0227391135837053 0.201618381618382 2.84135501948946e-06 0.999959846917835 0.147522207185746 -0.0794961217187782 0.0343168918495181 "down"
0.0225517641639207 0.0225517641639208 0.00106747453789128 0.001 0.137381386901372 0.234133786649688 0.717762237762238 9.41792174247169e-06 0.999999877924978 0.0824621666477311 -0.0559788208989469 0.0326833327391578 "down"
0.0168406599561253 0.0168406599561253 4.13276556391485e-07 0.001 0.111090008116165 0.0747875069897526 0.409230769230769 8.51973636262215e-06 0.99961450862328 0.0870248553697134 -0.0509307759569298 0.0288387149383002 "down"
0.0586872767406681 0.0586872767406683 5.73950939812204e-06 0.001 0.178929226374513 0.132689315410905 0.468491508491508 0.00119339517763217 0.999856915467475 0.100852029797541 -0.0583969280961646 0.0252403922950613 "down"
0.000506027722494085 0.000506027722494196 4.90471990184115e-12 0.001 0.0380302336676885 0.0116409371954292 0.123326673326673 2.22156515405914e-10 0.99999997300718 0.0767726671468989 -0.0337165874131921 0.0256158965239633 "down"
0.455034439568816 0.455034439568816 0.0347399470095475 0.176 0.659997723842399 0.470628067560094 0.272357642357642 0.22658709632753 0.999995887980947 0.0961367079989245 -0.040202622594839 0.0214797416141153 "down"
0.171806345607529 0.171806345607529 0.899320240565029 0.017 0.363880028255751 0.959765066722615 0.869350649350649 0.00966951797320803 0.999165275136654 0.0675538292361594 -0.0398328356588054 0.0283740573073289 "down"
0.0417263679732708 0.0417263679732707 0.000789476335233837 0.001 0.184465740364109 0.234063874478401 0.484125874125874 9.80716701808326e-05 0.999766059201463 0.0874223049333137 -0.0562108487806923 0.0365828850112975 "down"
0.164871540325977 0.164871540325977 0.839034519264114 0.02 0.35255134742719 0.932970459785694 0.846163836163836 0.00937503781626403 0.999994274968042 0.0616871566323916 -0.0311382425918064 0.0198836774571555 "down"
0.0740208302411006 0.074020830241101 0.10130269967744 0.002 0.268600237947764 0.562857524094608 0.996053946053946 0.00247882739688943 0.999982660651774 0.0893897120139672 -0.0380748610544463 0.0187220812520415 "down"
0.0105674947332716 0.0105674947332715 3.22833046255259e-08 0.001 0.0985941797760482 0.0591748302057502 0.399410589410589 5.20233310274953e-06 0.999991521887201 0.092928730306943 -0.0447296865491954 0.0169372253392589 "down"
0.615856055602466 0.615856055602467 0.0244558623173111 0.357 0.777594140703389 0.459288334525981 0.39979020979021 0.478056902086152 0.985661333020946 0.104758804411098 -0.0463263930552544 0.0256668390182621 "down"
0.0185780213018357 0.0185780213018356 9.35858770824017e-05 0.001 0.128667324364413 0.161855434129957 0.92993006993007 1.40752228201535e-05 0.999999841484673 0.0848803830818173 -0.0495610687072236 0.0254358342481194 "down"
0.000699231032931902 0.000699231032931902 3.37444630572834e-14 0.001 0.0299952484205653 0.00638434469326835 0.15003996003996 3.05376390841161e-10 0.999980525677345 0.0784919636149281 -0.0484317599132338 0.0233625675280312 "down"
0.040132081028187 0.0401320810281869 0.0860290934662289 0.001 0.200704477003563 0.504149638958392 0.940509490509491 0.000273827329704934 0.999987125734654 0.0712074307866065 -0.0300289844789655 0.0176765172599459 "down"
0.0813115628888044 0.0813115628888041 0.363018088633878 0.004 0.283565423039638 0.725639702496312 0.998061938061938 0.00142595602330675 0.999986327502006 0.0729491877019704 -0.036262683748705 0.026088901720899 "down"
0.313218888479851 0.313218888479851 0.621245350081847 0.036 0.463618839772721 0.855451325912449 0.995974025974026 0.0661558209157054 0.99931755581715 0.0812079676691104 -0.0585129343402694 0.0228676833700636 "down"
0.446044646696467 0.446044646696467 0.256130040916444 0.095 0.60296000499873 0.734843888875904 0.732917082917083 0.185159157974531 0.999990542163322 0.13087152952204 -0.0670625393811744 0.025712980983003 "down"
0.0201248982856332 0.0201248982856332 9.91274488027358e-05 0.001 0.148127540962224 0.177249325970424 0.56987012987013 5.02952241925314e-05 0.999993332867945 0.09161545393401 -0.0443247016591069 0.0315507199652443 "down"
0.666427860303363 0.666427860303363 0.000197278149801952 0.486 0.799203757094951 0.199242140054736 0.248681318681319 0.484798135090048 0.999955558172919 0.0928800468224794 -0.0507781509208126 0.0256255490440692 "down"
0.20058068663183 0.20058068663183 0.480598750225488 0.008 0.361977287503538 0.799865690756044 0.971568431568432 0.0268233160233389 0.999721016206885 0.0861006475832948 -0.0426375274891043 0.02102473033996 "down"
0.186346490796002 0.186346490796002 0.817926717730824 0.005 0.422864213940843 0.941976089614359 0.585094905094905 0.0188166069552513 0.999996824587608 0.115174287592605 -0.0718682845683406 0.03267478239479 "down"
0.283262287979513 0.283262287979513 0.276426337929571 0.036 0.482534278724715 0.72006241379676 0.694635364635365 0.0512731033985827 0.999902193660569 0.105020825277306 -0.0542074939315727 0.0384806868504203 "down"
0.756940050909897 0.619003053640183 3.52538548215574e-11 0.614 0.794188445480421 0.0120743577139676 0.03196003996004 0.617162543608391 0.999987855277902 0.0704027137019048 -0.0352122789997277 0.0223025477386726 "up"
0.253070620480037 0.253070620480037 0.253547066089026 0.013 0.399924205885266 0.712115130429199 0.972527472527473 0.0468425462587891 0.999822714580817 0.109493215950058 -0.0578690215705035 0.0302396826626605 "down"
0.0597416520426584 0.0597416520426584 0.133599810078485 0.003 0.302805240692415 0.639428181616551 0.868131868131868 0.0032317492431011 0.999792426811206 0.118058638762766 -0.0394461177632749 0.0105338116965097 "down"
0.0593646619415068 0.0593646619415071 0.894422192699277 0.003 0.297787210196747 0.964016046313686 0.906213786213786 0.000756016539877669 0.999999873515689 0.0978698114627296 -0.0435655641600243 0.014886088570862 "down"
0.125948668777829 0.125948668777829 0.279855438013956 0.006 0.380745088459353 0.72503916784249 0.963146853146853 0.0158929518593707 0.997707442100299 0.107792186261162 -0.0374044985938078 0.0233910248073976 "down"
0.111329923902116 0.111329923902116 0.248118612015293 0.003 0.312048797320732 0.698116844824605 0.994125874125874 0.00579009842045042 0.999989228668952 0.100426987756238 -0.0530528721527886 0.0189644651643351 "down"
0.0592878858979431 0.0592878858979431 0.0114561721053425 0.002 0.258074473504538 0.411151131599606 0.962377622377622 0.00122144934244073 0.999989228668952 0.107416123135421 -0.0589167601551793 0.025549997083103 "down"
0.0088945232034694 0.0088945232034694 8.08801607191726e-11 0.001 0.103780172214412 0.0571292913389933 0.294245754245754 1.76720548883402e-05 0.999986327502006 0.130934017118905 -0.0598253685036853 0.0278444824509878 "down"
0.796759290423666 0.515086867599079 3.91425336730501e-05 0.654 0.886921759024051 0.149315337266907 0.205164835164835 0.655918080329852 0.997707442100299 0.088952122474294 -0.0355252103567462 0.0359253228582854 "down"
0.624914249020179 0.624914249020179 0.00133715321818705 0.221 0.734993306496465 0.321221114894548 0.413416583416583 0.347894855390365 0.999998749579804 0.119625599220472 -0.0698932129434914 0.0338057173177432 "down"
