"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000550258447869711 0.0005502584478696 4.76913424979098e-08 0.001 0.0812533284295837 0.0430428994074895 0.115404595404595 2.09382295679461e-06 0.995955938742562 0.0763207435555158 0.00224321605968281 0.00171791748386368 "down"
0.295926974844526 0.295926974844526 0.674632219762836 0.087 0.574979341094246 0.882492269825286 0.677212787212787 0.176084796672628 0.994856878698004 0.0903215582050452 -0.00184675904466423 -0.001000522956857 "down"
0.151387191906061 0.15138719190606 0.360980513604618 0.015 0.475743326687281 0.776715515727785 0.953536463536463 0.101346044799475 0.993751661003599 0.119830880356973 0.00151111235567962 0.00108249155604261 "down"
0.153043692303689 0.15304369230369 0.925093648515463 0.049 0.441731850417202 0.971063775543834 0.978741258741259 0.0653468641192305 0.999453454907882 0.0730511549689 0.000812781821126921 -0.000105379045642227 "down"
0.046914236538163 0.046914236538163 0.0466887737655663 0.007 0.322907385469764 0.499032202714038 0.634865134865135 0.0190581910923513 0.999856915467475 0.0973984641108433 0.00355105595529782 0.00200577523702735 "down"
0.078532790183556 0.078532790183556 0.550504293479166 0.014 0.359058286584145 0.820346030726762 0.961258741258741 0.0176728129573631 0.999562753348209 0.0754758337015796 0.00107078596390606 0.000707799452754656 "down"
0.00137230007258093 0.00137230007258093 2.99625844019643e-11 0.001 0.0661085156321529 0.0127077685868262 0.00487862137862138 4.3365725057587e-05 0.998748338107184 0.072319413011621 -0.0032958835164377 -0.00218571248173863 "down"
0.149425386215955 0.149425386215955 0.744883902977095 0.039 0.459439475392196 0.905510875493514 0.942367632367632 0.10049612488038 0.999767360394973 0.0832534450428971 0.00482302774873566 0.00256121809106926 "down"
0.00139838006147452 0.00139838006147452 2.54511271986213e-11 0.001 0.133882252431574 0.0556656766840452 0.0818901098901099 0.000163600791104557 0.999721016206885 0.136782732851553 0.00183292290509506 0.000890771747582792 "down"
0.283208517416266 0.283208517416265 8.9514683387646e-07 0.125 0.568607752145075 0.0756700931015242 0.049046953046953 0.311359377055118 0.933549839723907 0.0817960597748955 0.00267101162049721 0.001469371069675 "up"
0.0441151492275431 0.0441151492275433 0.0565092762264202 0.003 0.311788138366004 0.501225509194725 0.656283716283716 0.0114968065948584 0.999912205853643 0.0895239286755947 0.00174239271879207 0.000566828799849901 "down"
0.897705773616891 0.257120114583579 6.08306863494049e-05 0.917 0.962992182041247 0.189085313380266 0.123076923076923 0.947796293727591 0.998359060857023 0.104283349868089 -0.0023946106750523 -0.00214077990438083 "up"
0.112035186385461 0.112035186385461 0.00225310378207798 0.007 0.341428032538094 0.302421351347906 0.36968031968032 0.0813208412701805 0.969851818816904 0.0981674773183007 0.00123963317437473 0.000620056060492261 "down"
0.108824792004074 0.108824792004073 0.225438091820356 0.005 0.381737098252395 0.693540418629444 0.688071928071928 0.0609545107547644 0.999622646335705 0.10805544263659 -0.00409962298418264 -0.00105618739030936 "down"
0.115384066041961 0.11538406604196 0.528512045094715 0.018 0.442110312177946 0.834843192376135 0.829200799200799 0.0638037453172307 0.999703623516884 0.104040545143014 -0.00128436482649661 -0.000956105076862251 "down"
0.000863693050378034 0.000863693050378034 3.87350089859793e-11 0.001 0.0774180769411013 0.0242796365391255 0.0512507492507493 7.19718832007388e-05 0.99931755581715 0.0914997641311396 -2.457536087509e-05 -0.00070193092734809 "down"
0.0126683821452648 0.0126683821452647 0.000196674224132748 0.001 0.197532126642815 0.176411458473989 0.252827172827173 0.00147674334782222 0.999703623516884 0.0823188645048121 -0.00227280656990842 -0.00163942839404298 "down"
0.103507732180173 0.103507732180173 0.831783692199561 0.017 0.359344234555329 0.932847528212865 0.950569430569431 0.0244966264875313 0.999957994172826 0.0683852836236434 -0.00303339813648446 -0.00128330472964476 "down"
0.101906041682326 0.101906041682326 0.0445946236331198 0.007 0.36577012884716 0.502567654620439 0.841018981018981 0.0542266119751655 0.995213909612484 0.101441819256577 0.00211518020560309 -0.000124142989949491 "down"
0.31023925624193 0.31023925624193 0.324776335067955 0.135 0.576715191790869 0.708858457845344 0.693726273726274 0.170933308740516 0.997962397942182 0.0759570248110699 -0.0014308089146922 -0.000790435491308286 "down"
0.194661692861782 0.194661692861782 0.801134234689456 0.039 0.491490625470291 0.932999227635811 0.856703296703297 0.127793977843538 0.996869422175612 0.102001555209022 -0.000234359926124703 -0.000451067071029317 "down"
0.0891656535566678 0.0891656535566676 0.0280563721019335 0.003 0.367331354780255 0.48630031866016 0.78005994005994 0.0506742933405537 0.994093671417678 0.113893878262673 -0.00420371001381431 -0.00286366494145405 "down"
0.0560906987206704 0.0560906987206704 0.0653494496615947 0.003 0.304613354092068 0.502395260005071 0.78017982017982 0.0208293224532294 0.997472832783753 0.0832557589453174 0.00114258133749417 0.000776255696767701 "down"
0.0241395031677701 0.0241395031677702 0.00041710026398015 0.002 0.227994993012696 0.212878452944325 0.343676323676324 0.00407175177886621 0.999519825173772 0.0881576213014846 -0.000968751790225735 -0.00119368950296088 "down"
0.184555683910958 0.184555683910958 0.137450155035353 0.018 0.436387112510675 0.62058174415915 0.667002997002997 0.122497787810046 0.975270888311146 0.102063553523589 -0.00134708804979662 -0.000529400989236639 "down"
0.929979735226364 0.175740668472138 5.69756416327725e-06 0.873 0.98282336328169 0.138771535223514 0.107432567432567 0.895147283920109 0.998972714953009 0.104616745937535 -0.00165690597363184 -0.000581759718628517 "down"
0.0640525633035186 0.0640525633035185 0.0461787744513835 0.006 0.320970325068105 0.470406007238972 0.788211788211788 0.023585179197557 0.996531624457139 0.0842074018036322 -3.98057950760766e-05 -0.000494755859874326 "down"
0.000396663645783724 0.000396663645783724 2.62227923754575e-08 0.001 0.0940005983843225 0.0516859306682347 0.153426573426573 6.58761710070621e-07 0.999986327502006 0.0876863724703319 -0.00145262824238957 -0.00145514322576891 "down"
0.22095146405203 0.22095146405203 0.769013200981663 0.058 0.542788087588912 0.922031158370568 0.778691308691309 0.158615155882474 0.996531624457139 0.102337033833903 0.00108294448381025 0.000693674859240006 "down"
0.00496943143819661 0.00496943143819673 0.000240491933121623 0.001 0.171917876411213 0.189625025102789 0.310579420579421 0.000214549787869611 0.999987855277902 0.0856073212605888 0.00216257363249129 0.00207437503766139 "down"
0.0636126759316605 0.0636126759316604 0.0844844285386323 0.008 0.361389754370548 0.572645056284556 0.683106893106893 0.0255444812158481 0.997472832783753 0.10642647481644 0.000994051426534606 0.000493591038038755 "down"
0.0038863663712837 0.00388636637128359 0.000331466559285855 0.001 0.073647715801512 0.0722379789505717 0.243496503496504 6.51821514927597e-05 0.996126726829973 0.0362877718306671 0.000781078563784782 0.000248027758273947 "down"
0.176247325604243 0.176247325604243 0.875481913983169 0.045 0.473859117668968 0.954997305977313 0.991958041958042 0.106934532668079 0.999389342884036 0.0857780125937919 -0.00149567921001889 -0.000619236997875946 "down"
0.00984269504253887 0.00984269504253876 9.67401065924979e-06 0.002 0.195765904337573 0.137143621160313 0.265214785214785 0.00152972958843067 0.999974381912035 0.0978867407436085 0.00305090412899732 0.00197323970703679 "down"
0.261313749252872 0.261313749252872 0.680294807507935 0.074 0.545645259583368 0.885244149620028 0.923626373626374 0.167295387544359 0.999148778494017 0.0914166329439769 -0.00404866726595223 -0.00179602730957827 "down"
0.193777533869141 0.193777533869141 0.488821231791475 0.044 0.523965241844887 0.830608479175588 0.865714285714286 0.161834191500991 0.999014083731985 0.121089905802865 -0.000545700517464705 -0.000575187106399668 "down"
0.0212877764724755 0.0212877764724755 0.00202073502339269 0.003 0.203288919571887 0.23948670944821 0.424635364635365 0.00377921252843594 0.999767360394973 0.0739569964083693 0.000942175416514752 0.000351479241930662 "down"
0.133885798987523 0.133885798987523 0.401785051215188 0.018 0.474251289786434 0.794563018119672 0.704935064935065 0.0895696705325855 0.996869422175612 0.119755445071955 0.00454913742872949 0.00251395556223617 "down"
0.04966742818138 0.04966742818138 0.0890413229878988 0.001 0.372482825827127 0.62237503418797 0.718531468531469 0.017692140612416 0.999910853073794 0.139367490900765 -0.001085762584545 -0.0011375134357307 "down"
0.00757440745144367 0.00757440745144367 3.95210038440822e-07 0.002 0.167056725265262 0.0801552530211423 0.176083916083916 0.00080020523072144 0.999223853150712 0.0911924560971415 -0.00143881678107253 -0.000466590739570288 "down"
0.0382851012704641 0.0382851012704641 0.034474975255579 0.007 0.243885747651302 0.378295484049579 0.684425574425574 0.00679209846370044 0.999014083731985 0.0601573909642657 0.00168162234021161 0.000244393777985515 "down"
0.0670912029113414 0.0670912029113415 0.192138452798449 0.013 0.332193860617146 0.624963239868317 0.968091908091908 0.0179304373904285 0.999856915467475 0.0779689155502019 -0.00379666610301156 -0.00179072984012505 "down"
0.376317091893587 0.376317091893587 0.224550910361104 0.149 0.655667352103867 0.690650088757396 0.448961038961039 0.295117503683419 0.99996718581991 0.106134052386312 -0.00337128001497248 -0.00208882236053109 "down"
0.0907232422064528 0.0907232422064528 0.197197768198434 0.008 0.389142361677164 0.66603386715486 0.832147852147852 0.0530899673787599 0.999148778494017 0.101165965241377 0.000488709280108443 -0.000157242386122692 "down"
0.108611287028213 0.108611287028213 0.584049050393577 0.015 0.385611176859006 0.838633080433343 0.965274725274725 0.0353133875889597 0.999992639244625 0.0795501024558525 0.00315799119075575 0.00135690215084088 "down"
0.497546117188427 0.497546117188427 0.0948605279678352 0.271 0.728579607494891 0.583584583858461 0.447922077922078 0.440750118153698 0.999389342884036 0.105594906945726 -0.00309135879185245 -0.00225273219839283 "down"
0.275940418880843 0.275940418880843 0.143915252561611 0.111 0.590594176923737 0.581714814991081 0.379210789210789 0.163749706632587 0.99810047207591 0.076859420675504 0.00131201470289116 8.84126909975843e-05 "down"
0.00542945899595249 0.00542945899595249 2.02057252972121e-05 0.001 0.160759884810906 0.151148111190991 0.344405594405594 0.000522906792306932 0.998450281161451 0.0975494336472498 -0.00108152707060371 0.000165941276373446 "down"
0.286433813667543 0.286433813667543 0.0837897652921656 0.115 0.59149160254275 0.526062036656779 0.463166833166833 0.177932532610213 0.999912205853643 0.081878900317429 -0.000389658137897886 -0.000309857808391732 "down"
0.389642236278952 0.389642236278951 0.0451728409566823 0.209 0.648764694289232 0.45508221209749 0.446983016983017 0.314063972757236 0.999912205853643 0.0785767959596308 -0.00100134780552124 3.3663284650248e-05 "down"
0.181159775934524 0.181159775934524 0.808919826850145 0.054 0.477412246019097 0.927104564494255 0.556453546453546 0.0856594520611238 0.999957994172826 0.0764869127101766 0.000930445398710904 0.000162852728990876 "down"
0.0263209150825232 0.0263209150825232 0.000104977779833279 0.002 0.250858250140838 0.229015918555482 0.395864135864136 0.00983483065394375 0.999856915467475 0.118215236067186 -0.00248337185380715 -0.000285874155155898 "down"
0.267401326426225 0.267401326426225 0.599556035734984 0.091 0.556546852276485 0.854119793879859 0.76031968031968 0.192059853614344 0.997158187661018 0.0914374455955629 0.000298718564236524 0.000172380612256068 "down"
0.00665209304209424 0.00665209304209435 5.97554329146586e-06 0.001 0.153339426341947 0.114037793336036 0.141958041958042 0.00065086980837914 0.989923397917978 0.0894139126684837 -0.000336967037819034 0.000772843576671983 "down"
0.0280280713820227 0.0280280713820227 0.00443090604489707 0.002 0.289011169094164 0.373327268419626 0.613796203796204 0.00984682684622706 0.99996718581991 0.116838636673494 -0.00264032406935741 -0.000556692465185907 "down"
0.0717596218231735 0.071759621823174 0.366703823225921 0.01 0.377041902472057 0.761909283470846 0.991778221778222 0.0285254262785335 0.999721016206885 0.100624404490568 0.000983494646935107 5.44927200203652e-05 "down"
0.0164575169514792 0.0164575169514791 0.000418321573495486 0.001 0.214650748127982 0.207049573643645 0.265544455544456 0.00350469702610545 0.999703623516884 0.0855156704713677 -0.00159051894805555 -0.000820301181998232 "down"
0.475163951929865 0.475163951929864 0.0283900283750945 0.305 0.748582759764984 0.469684015070324 0.278181818181818 0.46534598685791 0.999931291537634 0.104118107738372 -0.000772907919886424 -0.000548750910898495 "down"
0.115456183103806 0.115456183103807 0.122923824532639 0.024 0.457860541926347 0.620647773749074 0.805584415584416 0.0826720900366233 0.9866114418372 0.111157081434131 0.00679926690084136 0.00297873895573072 "down"
0.400847064392389 0.400847064392389 0.289962780569538 0.167 0.636088682714533 0.708426316198662 0.606453546453547 0.290901316150922 0.995213909612484 0.0894331221899005 -0.00292898853811619 -0.00213001943852388 "down"
0.0451380374383301 0.0451380374383303 0.0516813501292003 0.004 0.313271117555692 0.498793999009695 0.917892107892108 0.014684557350537 0.999946260701548 0.092519248352715 0.000918423321034533 -0.000221128827669398 "down"
2.53759882814508e-05 2.53759882815618e-05 1.65204916065175e-14 0.001 0.0274437375357155 0.00258989854267166 0.00685254745254745 4.27268709302098e-09 0.998939417528358 0.0624455962287324 0.000994831865557773 -0.00023792104575412 "down"
0.163581028065096 0.163581028065096 0.553608417932029 0.033 0.487089144070852 0.84707741284624 0.992237762237762 0.10768877963656 0.999389342884036 0.107846120977823 0.00278040704189752 0.00108769238635026 "down"
0.100773127921105 0.100773127921105 0.109282336782916 0.005 0.319187435577626 0.52312309897426 0.894625374625375 0.0317172621121795 0.999014083731985 0.0672136817271828 -0.00305022946575906 -0.00169838714180554 "down"
0.0274754115321522 0.027475411532152 0.0268084799899355 0.002 0.259271258380108 0.436940860600845 0.620729270729271 0.0100631077701958 0.999974381912035 0.0902937761320713 0.00193099704509713 0.000855737664348192 "down"
0.100534096633517 0.100534096633516 0.18357915830702 0.011 0.389838199991222 0.650797425203468 0.778701298701299 0.0500823157025518 0.999703623516884 0.0973455743029052 -0.000344852825859306 0.000189897029908659 "down"
0.144020833050069 0.144020833050069 0.152820822050993 0.024 0.433974905276722 0.60910081047525 0.828921078921079 0.0879092219576305 0.966692065345191 0.0868650753578253 3.10760515993049e-05 0.000432415269138197 "down"
0.0386956073194316 0.0386956073194316 0.0115830606692472 0.001 0.281674819387376 0.392576396275111 0.767912087912088 0.00923614155916774 0.999946260701548 0.0978669215119134 -0.00313934275257016 -0.00164037952274157 "down"
0.0197517137673092 0.0197517137673091 0.00146086151247647 0.003 0.233073706371112 0.257859217481906 0.478071928071928 0.00441992438739813 0.999389342884036 0.0869913517903317 0.000525265701173564 0.000247888633465954 "down"
0.00231664365945428 0.00231664365945417 4.74298137973154e-07 0.001 0.111468444151477 0.077451449811233 0.134065934065934 0.000165800848709763 0.996531624457139 0.0878630252822682 -0.000125164288262128 0.00010887415809836 "down"
0.0338153405078233 0.0338153405078232 0.00163788913712714 0.001 0.246124560774259 0.276289941721546 0.607112887112887 0.0126997904914981 0.999389342884036 0.0928678579071228 0.000280237591335943 0.000865844765614937 "down"
0.856565142673687 0.361496606430318 0.00081412809656154 0.765 0.92447323733553 0.238357782746914 0.270669330669331 0.830438487488857 0.997986097699973 0.088790562729794 -0.00672365263499686 -0.00313529791756784 "down"
0.00306309629377743 0.00306309629377743 1.65208945039279e-06 0.001 0.114233896022393 0.0830769160997374 0.18040959040959 0.000167259789309648 0.999721016206885 0.0818782263907563 -0.00100528406540736 0.000431794838667923 "down"
0.883443550621846 0.293210649338776 0.00257463971822151 0.845 0.945207846271667 0.303882408082064 0.108401598401598 0.871857624971668 0.997158187661018 0.0959200074147979 -0.000527753316265517 -4.95956273508007e-05 "down"
0.115724299025003 0.115724299025004 0.25098228397893 0.015 0.406465122486573 0.691191313216864 0.92015984015984 0.0501751013403919 0.999223853150712 0.093823296044838 0.00127533249814038 0.000556542100586738 "down"
0.00395098386780879 0.0039509838678089 0.00124995034779219 0.001 0.129729598919809 0.176436327915396 0.403246753246753 1.54813393569153e-05 0.999640749787098 0.0585875612073803 -0.00179458297468098 -0.000483132878114627 "down"
0.125872527517464 0.125872527517464 0.278480344515545 0.026 0.379379675965192 0.676216066717538 0.562817182817183 0.0664102113410432 0.998411869856427 0.0730967486278523 -0.0001285966363847 7.06282863645425e-05 "down"
0.00933881817226789 0.009338818172268 0.00644487380528722 0.001 0.115548332250037 0.21866131082952 0.271108891108891 0.000289937959700115 0.999650557766407 0.0487892770400154 -0.00155754787339747 -0.000301234382063206 "down"
0.120770764647298 0.120770764647298 0.585112481057388 0.022 0.388779045725349 0.825148982328335 0.947312687312687 0.0370067424433012 0.999562753348209 0.0651638226736346 -0.00111558428281895 -0.00103147204194456 "down"
0.109248925900606 0.109248925900606 0.390158091412765 0.027 0.385512002870508 0.732581978264017 0.893236763236763 0.0342744603044578 0.999014083731985 0.0679082178730638 0.000837708625417875 0.00051245996245786 "down"
0.203180642584617 0.203180642584617 0.275403217636067 0.037 0.510560128821543 0.741833130688607 0.990819180819181 0.153589376023244 0.999622646335705 0.127302559915364 0.00381362851513269 0.00230491799585317 "down"
0.0249227926796683 0.0249227926796682 4.94278676475276e-05 0.001 0.256915562318712 0.240850955863266 0.431458541458541 0.00956083589576551 0.999148778494017 0.138201278786644 -0.000833520672306141 -0.000947579907695061 "down"
0.0101846125384115 0.0101846125384115 0.00213955818957185 0.001 0.203219613448623 0.292681503405019 0.483636363636364 0.000898028259141537 0.999990542163322 0.0948066058622529 -0.00193773727415967 -0.00122881908881814 "down"
0.0930746389903402 0.0930746389903405 0.172854266431715 0.007 0.355012409350589 0.625386888652834 0.891578421578422 0.0364487492822207 0.966540174600475 0.0866126596064156 -0.00107049037247893 -0.00108057990917623 "down"
0.271252903486757 0.271252903486757 0.407018632109469 0.024 0.538898367554851 0.812625647123927 0.77038961038961 0.236640717131671 0.999622646335705 0.143677483284839 -0.00308574822995237 -0.00163075747413307 "down"
0.462525726150272 0.462525726150272 0.161907316443751 0.277 0.69914866825427 0.621065572089776 0.484015984015984 0.401103458435026 0.999767360394973 0.0893025159647606 -0.000348676539963397 -0.000604635122063273 "down"
0.0770993806295116 0.0770993806295115 0.0968666340772766 0.007 0.292139351446054 0.494990986587073 0.760799200799201 0.0338355529353909 0.999389342884036 0.0624338736323596 0.000519428121209096 -0.000833887137561557 "down"
0.0138814712318246 0.0138814712318247 0.000211658827783086 0.002 0.156383568948558 0.146125863420209 0.273836163836164 0.00184344375168877 0.995213909612484 0.0683891249956707 -0.000553286115436307 -0.000894181141632745 "down"
0.180408276601773 0.180408276601773 0.763106330835153 0.039 0.499405133547973 0.918639247854836 0.631728271728272 0.108318629890112 0.999984414846713 0.0985414763565544 0.00705261195506698 0.00434951191343444 "down"
0.568994627573867 0.568994627573867 0.0124522477746319 0.386 0.763046094858575 0.39046745075861 0.297072927072927 0.460289163973708 0.999856915467475 0.0946625321619694 -0.00245017870940091 -0.00165190919753107 "down"
0.598943826281378 0.598943826281378 0.0126991093300178 0.472 0.801861572282055 0.355080929287309 0.197262737262737 0.533751401948842 0.990822465475037 0.0791953996891439 0.00185074507307362 0.000871282094478286 "down"
0.783617703859945 0.549215259677128 0.00987106386946838 0.601 0.854661689502664 0.382818975371408 0.29033966033966 0.682355028735608 0.999703623516884 0.0981129433326075 -0.00292360523886084 -0.0020660963718799 "down"
0.321451520960641 0.321451520960641 0.848723479588457 0.098 0.580150710994411 0.950259718761283 0.933536463536464 0.268686756737965 0.995213909612484 0.106801136705819 0.00108231028996576 0.000180517111622744 "down"
0.0750055074693771 0.0750055074693772 0.0647864055412012 0.005 0.387085168180109 0.582324679511142 0.965614385614386 0.0412497682192046 0.999984414846713 0.131003597332564 0.00215968462797906 0.000805524666335415 "down"
0.108206761836505 0.108206761836505 0.844481656156321 0.026 0.407860952546721 0.939911848149212 0.947742257742258 0.0426735141979795 0.999767360394973 0.0737400460292761 -0.000209407375834146 -0.000390480819304172 "down"
0.0239977182497374 0.0239977182497373 0.0115321563559947 0.004 0.274214249266577 0.412939639453204 0.753646353646354 0.00433328935196342 0.999721016206885 0.108125080381973 -0.00182120684049753 -0.000703845212272321 "down"
0.0177021849673555 0.0177021849673555 2.79119368068877e-05 0.001 0.182915665503562 0.137548731243099 0.31006993006993 0.00459408943727357 0.998359060857023 0.0866460167445619 0.000877162353993952 0.000441794401692214 "down"
0.138116169112822 0.138116169112822 0.357735348627004 0.016 0.459356363212267 0.774398326670449 0.987742257742258 0.0933138065245156 0.993751661003599 0.118808406901863 0.000294435529879994 0.000613069497532367 "down"
0.0931515823506711 0.093151582350671 0.15149198696788 0.007 0.383240466111192 0.63698610544858 0.998151848151848 0.0492431157399216 0.99931755581715 0.105080796300281 -0.00109930127286651 -0.00118614972710238 "down"
0.0573118308376104 0.0573118308376104 0.0836513891264249 0.004 0.353422116518496 0.569773815091848 0.574605394605395 0.0211440496022084 0.999767360394973 0.105285571415718 0.00108390413211888 -0.000168720984161294 "down"
0.058259281656062 0.0582592816560619 0.000782874392138243 0.001 0.333807343369377 0.322816104715843 0.62017982017982 0.038180888535613 0.999817498240884 0.133364225186251 -0.000601510688003034 -0.000211330515001814 "down"
0.0226575169610804 0.0226575169610803 0.000495152257903909 0.001 0.250227834462297 0.256817707422209 0.562937062937063 0.00391196505209113 0.999974381912035 0.106287147993434 -0.00182463633082074 -8.87080982302127e-05 "down"
0.782615307689851 0.551824909247383 0.000123762941365041 0.736 0.899914484127016 0.176458684894476 0.147692307692308 0.806152756135734 0.995907142849828 0.0883431918013534 -5.05267957371398e-05 0.000678218224027871 "up"
0.170180816528213 0.170180816528213 0.60764936553028 0.021 0.520951210663383 0.877819187168183 0.839450549450549 0.108544617013415 0.999887886145511 0.129882182451071 0.0017883124111694 0.00153805494305792 "down"
0.848785913580339 0.381335482914089 3.86208915897953e-05 0.745 0.937587260668499 0.205533087439837 0.125114885114885 0.817368122281962 0.999562753348209 0.120158216884368 0.00355946066590318 0.00150757888559175 "down"
0.167102133654497 0.167102133654497 0.956493358289699 0.039 0.505452150089418 0.98596525301158 0.8196003996004 0.110894519988475 0.999974381912035 0.110239911356078 -0.000815172450818752 -0.00115262721408597 "down"
0.0110732423697366 0.0110732423697366 6.43715579176058e-07 0.001 0.159053806057185 0.108681770848326 0.197622377622378 0.00308938240154122 0.999817498240884 0.107066322305993 -0.00277815535712733 -0.00159983334774219 "down"
0.0845745947590746 0.0845745947590746 0.393152676717786 0.014 0.387666778796154 0.762075973551443 0.99018981018981 0.0307206619580513 0.999817498240884 0.0888210355149427 0.00196346397701144 0.000747032504077784 "down"
0.0453314625446516 0.0453314625446515 0.000255481410699004 0.001 0.276241887959606 0.234355396991784 0.452787212787213 0.0225529413928729 0.99272100117019 0.106357517388605 0.00163738745086519 0.00121686597473255 "down"
0.456061659278754 0.456061659278754 0.0863123780836459 0.228 0.72188711306157 0.579308316172506 0.376353646353646 0.38608883376628 0.999980012261038 0.109247628414084 -0.00019577993569593 0.000741235312913405 "down"
0.0152930042279216 0.0152930042279216 0.000631781306335138 0.001 0.214996725248473 0.23535725521865 0.446333666333666 0.00223742738104016 0.999777493320015 0.091703494375555 -0.000587878506847789 0.00160070929771792 "down"
0.21418463289718 0.21418463289718 0.357330998016729 0.088 0.563978406003042 0.755580290688779 0.489400599400599 0.142065494261284 0.999562753348209 0.0989144067328854 0.00136368503681613 0.000182585344994111 "down"
0.0112744953619534 0.0112744953619532 2.87300592400149e-06 0.001 0.199108686705689 0.128427907959236 0.335374625374625 0.00217630421315751 0.996869422175612 0.105475405353979 -0.00104595509519559 -0.0013355763576122 "down"
0.668960042182686 0.668960042182686 0.111526899014852 0.578 0.871352815639583 0.603701298065273 0.463716283716284 0.730498503575913 0.976729979398177 0.107086639756865 0.00122454128176999 0.000900552393040279 "down"
0.0219758306146699 0.02197583061467 2.50189965126914e-05 0.001 0.250115639338317 0.210788361917284 0.386443556443556 0.0100662708882373 0.999912205853643 0.129962681207814 0.0021556750571563 0.00126461211666513 "down"
0.0183712892785873 0.0183712892785874 0.00249692131847496 0.001 0.222629266044957 0.266393793293343 0.471568431568432 0.00220926473942962 0.999703623516884 0.0805964341038224 0.00101813482979781 0.000440123695883033 "down"
0.00480781447843071 0.00480781447843071 0.000263300554912713 0.002 0.149715865403857 0.161661385313795 0.438541458541458 0.000147703976740798 0.999980012261038 0.0722975100167166 0.00414748600723923 0.0031099247306196 "down"
0.0178484056102055 0.0178484056102055 8.20358794900284e-05 0.001 0.239003829766732 0.226968845294111 0.364835164835165 0.00416225357941125 0.999957994172826 0.121073725186875 -0.00271654647783737 -0.00138321166595694 "down"
0.0494716459959911 0.0494716459959912 0.034474975255579 0.004 0.280527921981066 0.423672332630812 0.772327672327672 0.0131651424912502 0.99996718581991 0.0758728435729056 -0.00233240578424239 -0.00134763998695879 "down"
0.00951653725937773 0.00951653725937773 7.48967169523239e-06 0.001 0.155400108523332 0.121481266953219 0.217672327672328 0.00209874543265576 0.999767360394973 0.091515135725228 0.000595374434980835 0.0010256580937025 "down"
0.16141793737444 0.16141793737444 0.835407357070084 0.044 0.449719020839489 0.938124989673439 0.938711288711289 0.072318134836767 0.999703623516884 0.0787662139782805 -0.00146950975519101 -0.000955673042280924 "down"
0.0031106175237603 0.0031106175237603 2.06436954198756e-06 0.001 0.106113989909099 0.0646233611102842 0.104815184815185 2.89611009065549e-05 0.999974381912035 0.0685295079549744 -0.00274805153392072 -0.00133746292134692 "down"
0.0108732078335924 0.0108732078335925 2.16558608186377e-08 0.001 0.171779545757317 0.0818946151879142 0.122727272727273 0.00304652472225464 0.966692065345191 0.115495039658428 -0.0020930989915291 -0.0017343700528093 "down"
0.575949858566887 0.575949858566887 0.00439871273988177 0.326 0.754329014196544 0.318921275954704 0.255644355644356 0.426991651103613 0.99931755581715 0.0905301462523815 0.00164398042986795 0.00113141451542841 "down"
0.109581027272506 0.109581027272506 0.240284190675639 0.016 0.380760558357565 0.664523225362605 0.993896103896104 0.043091189439834 0.999817498240884 0.0807395302578047 -0.000635796060682173 -0.000180089351504355 "down"
0.812834716973355 0.473541313201492 0.0127268040246641 0.674 0.870263888262744 0.356618135807482 0.390649350649351 0.712989252792605 0.996126726829973 0.0797349555541263 -0.00245093137500785 -0.00170745101107691 "down"
0.0318435493014784 0.0318435493014784 0.000554006503811543 0.001 0.25350426473996 0.260778314619785 0.26964035964036 0.0167243232707495 0.999389342884036 0.10622198630093 -0.000961241017466912 -8.32821495878133e-05 "down"
0.0265135639653453 0.0265135639653455 0.00247783003629071 0.002 0.247445022609238 0.32026903656804 0.432147852147852 0.0133095018088063 0.999767360394973 0.104543891233015 0.00342930416042939 0.00123168864488246 "down"
0.00011801622109886 0.000118016221098971 9.39012672936384e-14 0.001 0.0316980047016338 0.00459534886095566 0.000999000999000999 1.13125872314157e-06 0.993751661003599 0.0682273381794497 -0.000479209107290582 -0.000306149832286233 "down"
0.0254267006903841 0.0254267006903841 0.034343138134396 0.001 0.276486113928881 0.467706541476795 0.684315684315684 0.00387514632785591 0.999946260701548 0.0951769387711202 0.000261923086080913 -0.000297599892873244 "down"
0.00290572340398809 0.00290572340398798 0.00033642017812167 0.001 0.107754430175314 0.147802786248105 0.333996003996004 3.44621270458312e-05 0.999136390764634 0.0638786433909844 -0.00183632502273857 -0.000514872971191587 "down"
0.770951179847356 0.582261874110611 0.00287890839802498 0.658 0.874381913637998 0.280810919238891 0.145724275724276 0.706726604726498 0.999887886145511 0.0836436709014547 -0.00166689669694296 -0.00120049111631377 "down"
0.106100482402004 0.106100482402004 0.0506668629905606 0.008 0.349858628492132 0.488961849211027 0.642797202797203 0.0763898315735827 0.998748338107184 0.0886811240114939 0.00242203616628657 0.00148121651150565 "down"
0.0514746470884362 0.051474647088436 0.00268853050150095 0.001 0.318617395715642 0.357330304552887 0.511598401598402 0.0271970424184582 0.999767360394973 0.122018645760692 0.001832258994101 0.00178762498179986 "down"
0.00973445236394987 0.00973445236394976 1.26818511750697e-05 0.001 0.166755496275268 0.136099487194343 0.231848151848152 0.00156829209914111 0.997472832783753 0.0943692559955372 -0.00174144280785886 -0.00122424656689237 "down"
