"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00187967157978464 0.00187967157978464 0.0867387172506702 0.001 0.0643310118331245 0.550066982542152 0.00306733266733267 0.00108647121256438 0 0.0918402017847617 -0.00140310332336835 -0.00151073562055182 "up"
1.31525272026867e-05 1.31525272026867e-05 0.000359050258981991 0.001 0.0093522600095619 0.195299656712245 0.000999000999000999 1.02262607168509e-06 2.35192967795895e-12 0.0825642563050352 -0.00118224102913311 -0.00077474388274365 "up"
0.20577887067966 0.20577887067966 0.104074012840411 0.011 0.374484647666352 0.577260254572491 0.0629370629370629 0.172813167352287 1.29345306462873e-08 0.0955993038496055 -0.000446251472910857 -0.000685787568988862 "up"
0.00450856883099648 0.00450856883099648 0.000371986240622287 0.001 0.037263787283338 0.195320734885182 0.0133066933066933 0.00247737420092279 7.00269826077917e-07 0.0820760981563453 -0.00336691204697992 -0.00109291930324323 "up"
3.85198979726553e-05 3.85198979726553e-05 0.000272160480468736 0.001 0.0101988455085143 0.176796427502102 0.00303366633366633 7.38816749248239e-06 0 0.0782869492438533 0.00184615051837645 -0.000313998302192918 "up"
0.00195330051303044 0.00195330051303033 0.000431978209670866 0.001 0.0427831131881145 0.25455533981294 0.0195754245754246 0.00203570899920841 0 0.107622159910203 0.00117306870481788 -9.58944764278215e-05 "up"
0.0049676897688905 0.00496768976889062 0.00900036382451462 0.001 0.0615776874360852 0.352795616518353 0.00688701298701299 0.00312470561108111 6.45289362242557e-07 0.0873275354723683 -0.00369131460328444 -0.000827981297294889 "up"
0.00689116725769401 0.00689116725769412 0.181800430576527 0.001 0.0845270335037512 0.637989543772632 0.00301308691308691 0.00431811615116145 0 0.0899388397664151 0.00400990971322618 0.00143771432634493 "up"
0.169038147594078 0.169038147594078 0.258079228713133 0.001 0.278832602734073 0.715239424415432 0.1203996003996 0.149853304158606 0 0.109959115230181 -0.00275513353820229 -0.00115957541395338 "up"
0.0556046914436615 0.0556046914436616 0.075299999388244 0.001 0.178025801970663 0.593645869777162 0.0591928071928072 0.063764302518771 0 0.128961128248941 0.000675774484138508 0.000398210743808738 "up"
0.0304889341645491 0.0304889341645491 0.423857795304057 0.001 0.140379144851253 0.756960416592779 0.013010989010989 0.0297191166663704 0 0.0724541091124053 0.00227886989193162 0.00158294151209158 "up"
0.00579301814770639 0.00579301814770639 0.000877696820307454 0.001 0.0532695461047654 0.277776177128966 0.00305454545454545 0.00273930701493169 1.12591252491943e-07 0.105924231804125 0.00130208972293941 0.000663615719197851 "up"
0.0368458308693829 0.0368458308693829 0.206771586002891 0.001 0.139615548258036 0.659294018854819 0.0145514485514486 0.0298061091793762 0 0.0918426377647612 0.000548167337018429 0.00121395326845917 "up"
0.0903427669160711 0.0903427669160715 0.00293763504423579 0.009 0.310091568550614 0.319771260632246 0.0105679320679321 0.060487506380819 2.51827186930378e-10 0.100312584077273 -0.00422016865351682 -0.00121374552874559 "up"
0.00149144726733863 0.00149144726733863 0.000148901384425725 0.001 0.021905256991925 0.208915419384988 0.00292757242757243 0.000453306606228652 1.27433769931129e-09 0.101817257218803 -0.00134514728313773 -0.000545191844701145 "up"
0.000335759625149534 0.000335759625149645 0.0120502463728864 0.001 0.0242036535470728 0.357901344434618 0.000999000999000999 4.66527428627358e-05 2.35192967795895e-12 0.0816917971880894 -0.0054832778287619 -0.00259834050902903 "up"
1.49656817383104e-07 1.49656817383104e-07 4.31293788308242e-05 0.001 0.00417093444321251 0.147203374084374 0.000999000999000999 3.26943351884838e-09 0 0.086772778927089 0.00346751574579675 0.00146127850450234 "up"
0.00156321977176599 0.0015632197717661 5.80298189603227e-06 0.001 0.0260699417649618 0.115877599696406 0.0193856143856144 0.000709378232469335 0 0.0907691267448763 0.000953187486605133 3.04634498123788e-05 "up"
5.19855378200429e-05 5.19855378200429e-05 4.07478783335248e-05 0.001 0.0115991312572669 0.141856685969815 0.000999000999000999 9.70047615950024e-06 1.33373665023798e-09 0.0847156714241128 -0.000498929592759884 -0.000284943641545841 "up"
0.304704218729219 0.304704218729219 0.053092085842993 0.031 0.499743317593387 0.547901644897087 0.0857272727272727 0.332985800868801 2.35413747959014e-09 0.119249697311753 -0.000912920095043949 -0.000766149131934693 "up"
0.604871047511463 0.604871047511462 0.00047411037147594 0.192 0.698587641552152 0.276854749831928 0.0666413586413586 0.570939055587348 0 0.117725728358074 -0.00119554963739885 -0.000576967650203997 "up"
3.64349111959816e-05 3.64349111958706e-05 3.31486091807627e-08 0.001 0.00727366773606991 0.0763946018230782 0.000999000999000999 1.04709778095239e-05 7.01437884551178e-14 0.107455082827812 -0.00039106692292641 -0.000789941453597844 "up"
0.00665908276042493 0.00665908276042493 0.13042259908765 0.001 0.0901855393664323 0.649197925614963 0.000999000999000999 0.00451639163390869 2.35192967795895e-12 0.128347118166784 0.000418392526145844 0.00100239551553291 "up"
0.00841192024069204 0.00841192024069204 0.0179831670610857 0.001 0.0733591185878849 0.444581246383772 0.0207812187812188 0.00885428157245177 7.58376668114504e-11 0.108977058308109 -0.000422251941316852 -0.00015475928542777 "up"
0.178078895248623 0.178078895248623 0.832991187284554 0.002 0.290821237992138 0.944853624470893 0.087953046953047 0.149681259023639 0 0.106071622083357 0.00319424200296591 0.00276880231412997 "up"
0.0253782639673008 0.0253782639673008 0.103744882687144 0.001 0.129080427823294 0.643620970933364 0.0166393606393606 0.0138730927139948 0 0.145097101829722 -0.0025669385081424 -0.000772062862411482 "up"
0.000340503283476457 0.000340503283476457 2.43593050656718e-07 0.001 0.0142199198382691 0.106657853380304 0.00298901098901099 0.000131457138084517 7.58376668114504e-11 0.114638804232693 -4.90669098710777e-05 0.00136258309786975 "up"
0.000863203395958356 0.000863203395958356 0.00548860262939973 0.001 0.0255196726201795 0.274000342062103 0.000999000999000999 0.000184267112794653 7.58376668114504e-11 0.0685018552145724 -0.00037451960529009 -0.000550645959188993 "up"
1.58071411648919e-06 1.58071411648919e-06 3.30028457072104e-08 0.001 0.00444517147771662 0.0725100033387868 0.000999000999000999 2.06672150997801e-07 7.01437884551178e-14 0.104195279108359 0.00244450759861744 0.00111808888668929 "up"
0.00410344278700248 0.00410344278700259 0.0119450076675196 0.001 0.0565713660456553 0.443572176344058 0.00899100899100899 0.00165332426156047 4.08186142455685e-13 0.124081589963643 -0.00390215442657942 -0.00204644359940167 "up"
4.87082460101096e-05 4.87082460101096e-05 0.000139448243485932 0.001 0.00897534214861481 0.168543557870984 0.000999000999000999 5.07302334971535e-06 1.19331756292939e-14 0.0831074154072049 -0.00142791308815035 -0.000749422695912659 "up"
0.0704347001501597 0.0704347001501595 0.377481941711685 0.001 0.20620377018301 0.775070756815613 0.0614815184815185 0.0781373303682634 0 0.109122946295157 -9.49567729112531e-06 0.00018873696022691 "up"
0.00918250722956238 0.00918250722956238 0.468170316878416 0.001 0.0819217133424816 0.78540921441213 0.000999000999000999 0.00296251335723948 4.95734265697376e-09 0.077870199164362 -0.00178088615008816 -0.000818407731874578 "up"
0.000635608672493126 0.000635608672493015 1.11281334732271e-07 0.001 0.0104142104413197 0.0512423170775903 0.00699300699300699 0.000446145322241075 7.04213335186756e-08 0.0782053900761993 0.000611009425008998 0.00105095137336012 "up"
4.15056131530811e-06 4.15056131530811e-06 0.00068397533990209 0.001 0.00703336352582678 0.232371686648063 0.000999000999000999 1.82447202059788e-07 2.00953685233431e-15 0.0890465411716109 0.00153346966962515 0.00147696256185692 "up"
0.222732584603101 0.222732584603101 0.382521640408219 0.006 0.347695174027381 0.76529095851036 0.0619140859140859 0.15709072094222 7.00269826077917e-07 0.096525148673274 3.79601507751151e-05 -0.000208159992139424 "up"
0.00285616628043606 0.00285616628043606 0.0013662222222843 0.001 0.0517893534962728 0.27426820232938 0.0157212787212787 0.00233638495097697 0 0.0955082146635449 0.000769319853308251 5.47742381416511e-06 "up"
0.33849637597431 0.33849637597431 0.0741645153306655 0.135 0.536847745467378 0.446136882348736 0.0402527472527473 0.391556552870812 3.79965656677689e-07 0.0569043047959958 0.000228470081239278 -0.000242205138384316 "up"
0.0374876797734884 0.0374876797734884 0.333984985479857 0.001 0.15136094979535 0.693638666035842 0.00311108891108891 0.0158814694623507 6.38689026121587e-09 0.0639075207344757 9.10850674239436e-05 0.000619550815923458 "up"
0.000308566735598537 0.000308566735598426 8.33654040655118e-07 0.001 0.0175856735701295 0.146131989662284 0.00484135864135864 7.55155847494549e-05 4.08186142455685e-13 0.131038960265323 -0.00386533554170342 -0.00106971485848236 "up"
0.0480427682490945 0.0480427682490945 0.66561039405296 0.001 0.151191763226562 0.857717825730842 0.0194995004995005 0.0205583578271392 0 0.0613922949161244 -0.00290291567543282 -0.00101298513828348 "up"
0.0127045804352103 0.0127045804352104 0.00411837372350937 0.001 0.0935060784092549 0.376894001804702 0.0288041958041958 0.0156706107700856 1.48823060747724e-07 0.120968292560281 0.00595314399829928 0.0022826333294681 "up"
0.000122885016171526 0.000122885016171637 1.23274740861858e-05 0.001 0.0200804444414325 0.189664107538394 0.000999000999000999 1.28313373628377e-05 4.08186142455685e-13 0.126801064435697 -0.00242103607726118 -0.00103724278539324 "up"
6.27507109218772e-06 6.27507109229875e-06 1.56291098328782e-11 0.001 0.00367245112288674 0.0145508853376259 0.000999000999000999 9.21626353723489e-07 1.29345306462873e-08 0.078542964156593 0.00295306299327233 0.000930717929539367 "up"
7.04257842096823e-05 7.04257842096823e-05 0.0017131671752396 0.001 0.0178446753026697 0.302700504565011 0.000999000999000999 5.91066540403443e-06 0 0.104300481042086 -0.000960170163466513 -0.000474957260571459 "up"
0.000179991034508498 0.000179991034508387 0.0204500007915278 0.001 0.0156793348011548 0.356289889564233 0.000999000999000999 1.80433997609998e-05 2.35192967795895e-12 0.0671512449065586 -0.000211143783396433 -0.000796379343768513 "up"
0.0673644092364168 0.067364409236417 0.0188660807206167 0.001 0.182655133619374 0.457539903767875 0.15031968031968 0.0694198930821752 0 0.114273936542531 0.00234679849636512 0.00235521091096733 "up"
0.0160238276696888 0.0160238276696887 0.70140139922271 0.001 0.133426897099134 0.889389339072031 0.011028971028971 0.0136124453052538 2.55095880985095e-08 0.0843563664474484 0.000637527935372646 0.00105060004985121 "up"
6.43648019055254e-05 6.43648019054144e-05 4.5794598297878e-05 0.001 0.0126960212581178 0.160695684576534 0.00292017982017982 6.3537163073388e-06 6.15490616046532e-12 0.0929642854220405 -0.00474394674142229 -0.00214470979307755 "up"
0.0516081007930563 0.0516081007930562 0.272349376298205 0.001 0.170241386513822 0.703430422279396 0.0515324675324675 0.0515780576745885 0 0.0933551463536092 0.00200355526535807 0.000718600546810005 "up"
0.00791946471190608 0.00791946471190608 0.0404917519522304 0.001 0.0741348543169282 0.523261399994907 0.00691028971028971 0.00665448637171584 7.01437884551178e-14 0.118425113949328 0.00169379678204511 0.00196394197925019 "up"
0.00294989512900179 0.00294989512900168 0.0049045890585924 0.001 0.0513761855893185 0.374606398742191 0.004995004995005 0.00107724534734901 4.89691625602011e-11 0.114576567604832 0.000350675700700366 -0.000633551288491884 "up"
0.00810169844998676 0.00810169844998687 0.086170641735489 0.001 0.104020128372982 0.585756706951155 0.00502727272727273 0.00540740569858396 4.24516594680188e-10 0.113629977068637 -0.000144299063808303 9.95772352155627e-05 "up"
0.000174089534010435 0.000174089534010324 0.00169517381841605 0.001 0.0188652304786752 0.275892225635921 0.000999000999000999 4.82026458434904e-05 1.11793481931994e-12 0.0920155524336609 0.00141124501910678 0.000250680565694524 "up"
1.39685632905007e-06 1.39685632905007e-06 0.00049372281081224 0.001 0.00481674699703912 0.229161552700298 0.000999000999000999 1.41671608590456e-08 8.41512623173552e-19 0.0929297868893428 -0.00186873492951122 -0.000892055282371163 "up"
0.0163119610596901 0.01631196105969 0.0253035961320107 0.001 0.0824456209860701 0.412004371858301 0.0344305694305694 0.0116314628571698 1.29345306462873e-08 0.0815607511158427 0.00349851712506397 0.00138849729277683 "up"
9.24109976596643e-06 9.24109976585541e-06 2.32356444077078e-06 0.001 0.0103366090194128 0.138021987564414 0.000999000999000999 1.75081359502056e-06 7.01437884551178e-14 0.113950431060052 -0.000510317104485463 -0.000687298747863346 "up"
8.24395171847847e-05 8.24395171847847e-05 2.65741510037355e-08 0.001 0.0122766110697205 0.0790217032731711 0.000999000999000999 2.2902914674583e-05 4.95734265697376e-09 0.11140303214729 0.000356300779803045 0.000487674405422938 "up"
0.000623005796578369 0.000623005796578369 0.193195560830206 0.001 0.0374614338328351 0.655279734687962 0.000999000999000999 0.000109580145845312 0 0.0956122379101018 -0.000234543490536035 -0.000765821228286076 "up"
5.27625221959926e-05 5.27625221959926e-05 2.16910581886771e-07 0.001 0.00878265706717916 0.0816706931740621 0.00497912087912088 4.35382425745538e-06 0 0.097019381275716 -0.00451037010702335 -0.00278483006672981 "up"
0.0294647886824797 0.0294647886824797 0.101464074395369 0.001 0.10714205126342 0.563559931534023 0.0222547452547453 0.0223197573788942 1.29345306462873e-08 0.0896634648762188 -0.000638277111606405 -0.000839604432872093 "up"
8.03631560297724e-06 8.03631560297724e-06 3.12708307515903e-10 0.001 0.00538514222368353 0.0368821304723777 0.000999000999000999 7.32662295285019e-07 7.58376668114504e-11 0.09821642616129 -0.00241361911558333 -0.00164563930619625 "up"
0.0778562560431871 0.0778562560431868 0.746055368124137 0.001 0.214957528472997 0.904283787400335 0.0124815184815185 0.0659279442915323 0 0.0798953106756316 -4.72318844563498e-05 -0.000266571493014438 "up"
0.00050078816540311 0.00050078816540311 0.473884284624369 0.001 0.0364129690181463 0.796029155760085 0.000999000999000999 8.55502573094221e-05 2.73336041905178e-10 0.0852748281438769 -0.00289588427501917 -0.00109898872510666 "up"
0.000364274954043897 0.000364274954043786 8.72886334825121e-08 0.001 0.00855340895670151 0.0732768418784284 0.000999000999000999 0.000170086712851702 0 0.0975633685643219 -0.00319751628589979 -0.00259740399044563 "up"
3.18928137750252e-05 3.18928137750252e-05 0.00270222783549798 0.001 0.00725085483609871 0.231925640076121 0.000999000999000999 5.67223005515385e-07 1.34198340448245e-11 0.0664424740768697 -0.00438150738105679 -0.00230997073230146 "up"
2.99374814816122e-06 2.9937481480502e-06 5.27025632361225e-14 0.001 0.00246924878057833 0.0158096551269839 0.000999000999000999 1.22033732308999e-06 6.34142980751902e-09 0.104115433410511 0.00453567460182524 0.00291916960122395 "up"
0.0497118101349535 0.0497118101349534 0.797547485025451 0.001 0.163161593071943 0.93433983123915 0.0228461538461538 0.0347089988951999 0 0.111216522679672 0.00215496798439384 0.00139772502380178 "up"
7.14889203645708e-05 7.14889203645708e-05 0.000245641812587146 0.001 0.0172416780605164 0.225183109264535 0.000999000999000999 7.9765491015465e-06 1.33373665023798e-09 0.102309992529091 -0.000559235014418447 -1.54250360545979e-05 "up"
0.99311767631701 0.0172516410706507 0.0170647294290401 0.868 0.950181997539167 0.414450441913376 0.415874125874126 0.944112836981611 1.52481870049351e-05 0.0956954155299233 -0.00308612649768207 -0.000577429312695151 "down"
0.000325666063410002 0.000325666063409891 4.28829652267615e-06 0.001 0.0213508011221676 0.157078147108422 0.000999000999000999 0.000111759801145892 4.24516594680188e-10 0.119415129045934 -0.0021381000385584 6.4665775085745e-05 "up"
7.24599069634735e-08 7.24599069634735e-08 5.26175957406577e-10 0.001 0.000435011920697628 0.0172603515094279 0.000999000999000999 5.68033160718569e-10 1.76779701172758e-12 0.0690607664987555 -0.00121516672940582 -0.000707504520450236 "up"
0.135101454004591 0.135101454004591 0.59901822007204 0.004 0.284115466534163 0.856409235917605 0.0305674325674326 0.123020722769737 0 0.0951548383321509 0.00270141329200044 0.000889136912719452 "up"
5.37873574740777e-05 5.37873574739667e-05 0.000282991433652406 0.001 0.00874900278980962 0.180207714044378 0.000999000999000999 4.73207162503748e-06 0 0.0792497514379178 -0.000731862208197972 -0.000234387714491617 "up"
4.55257714016e-06 4.55257714016e-06 4.40984375057328e-07 0.001 0.0038870321168274 0.0635310437066165 0.000999000999000999 5.73793080694357e-07 3.34518262460111e-11 0.0785161253603042 -8.34735924250163e-05 -0.000502869857115835 "up"
0.00175310626647818 0.00175310626647818 0.000204037344590447 0.001 0.0403227301642455 0.242042924052545 0.00503536463536464 0.00086325760687169 4.24516594680188e-10 0.114288328752891 -0.00164879010624766 -0.000690858482598483 "up"
2.85087138118811e-07 2.85087138118811e-07 3.603975203011e-08 0.001 0.0027051567414743 0.0606226388071666 0.000999000999000999 7.43295744439719e-09 2.00482312391525e-13 0.0934325359089029 0.0010375644084264 0.000517676586531807 "up"
5.39363259610681e-08 5.39363260720904e-08 1.61692750257676e-15 0.001 0.000658477886091778 0.00581575048698969 0.000999000999000999 1.96508412837062e-11 1.34198340448245e-11 0.0856064721335788 -0.00586384266293148 -0.00232381071700347 "up"
0.0182804958673645 0.0182804958673644 0.682564922095768 0.001 0.0908727169692344 0.857166320509502 0.00491668331668332 0.00655175488243565 6.20086894493555e-07 0.0530785077914271 -0.0019870723581918 -0.00089001448823025 "up"
0.0121966470308906 0.0121966470308907 0.310168196318887 0.001 0.10141446558731 0.738311297780598 0.00305034965034965 0.00636280049045013 4.24516594680188e-10 0.105097536390353 -0.00162986703655154 -0.000302473353064486 "up"
0.002412572882033 0.002412572882033 0.0150586406726814 0.001 0.0330046209000982 0.327882368782984 0.00505174825174825 0.000876431325488139 7.00269826077917e-07 0.0652728228453341 -0.00140815049510842 -0.00096461531730334 "up"
0.00182910442706408 0.00182910442706397 0.259711390322809 0.001 0.0574360378261509 0.658687772182299 0.00300909090909091 0.000902373766645694 2.55095880985095e-08 0.0702158789622234 0.000852264304772415 -0.000189270068849752 "up"
0.074583061294651 0.0745830612946512 0.224550910361104 0.002 0.170617647050197 0.63626360504975 0.044955044955045 0.0448765418309503 1.52481870049351e-05 0.0712750738314891 0.000320089056578856 -0.000678183023127919 "up"
0.027755529585926 0.027755529585926 0.770196197964122 0.001 0.185680307743015 0.91800327757086 0.00704135864135864 0.0239157963918917 4.88579109584631e-07 0.0901432723404017 -0.00265602070431199 -0.00161063510511457 "up"
0.0091166067930164 0.0091166067930164 0.364244082210929 0.001 0.0994637726348077 0.747667382447565 0.00913746253746254 0.00570497430676812 6.34142980751902e-09 0.0887893355311447 -0.00542394377809009 -0.00146841761524584 "up"
0.00692948919590197 0.00692948919590197 0.00227060403568626 0.001 0.0621443375144596 0.328517399399525 0.000999000999000999 0.00522769748497109 2.35413747959014e-09 0.110790366330353 0.000273155042436942 0.000435106973889131 "up"
2.31108275612346e-05 2.31108275612346e-05 6.52318843421457e-06 0.001 0.00688711637047537 0.103177676532169 0.00292757242757243 7.4838111460474e-06 2.73336041905178e-10 0.0823504560092739 0.00174226109358871 0.00132423315965532 "up"
2.94481306217786e-06 2.94481306228889e-06 7.45370405956846e-15 0.001 0.00159094979016625 0.006477211956857 0.000999000999000999 5.72190341264896e-07 1.48823060747724e-07 0.0835905855145108 0.00121589008358669 -0.000129047948822109 "up"
7.83815856664205e-09 7.83815856664205e-09 1.31489043983148e-08 0.001 0.00047609229706321 0.0345936031741912 0.000999000999000999 6.63318225496911e-11 1.9315802607267e-15 0.0754091896668561 0.00281112077074883 0.00210216199441767 "up"
0.220953529360758 0.220953529360758 0.00334677269713535 0.013 0.445804699432444 0.359136994761522 0.0377122877122877 0.202956492924387 1.34198340448245e-11 0.117011735519435 -0.00126571472853659 -0.000790487993215423 "up"
0.00619702278045342 0.00619702278045353 0.103252738980508 0.001 0.0983448909769412 0.63069232302078 0.00707812187812188 0.00282084856403562 6.34142980751902e-09 0.133809114620231 0.000494750911857108 -0.00025978114670052 "up"
3.35214775428749e-05 3.35214775428749e-05 0.0029974529760989 0.001 0.0128481952048723 0.298448180471174 0.000999000999000999 3.17801828121432e-06 1.19331756292939e-14 0.0902121852242304 -0.00121691198767859 -0.00119150986780148 "up"
0.148268459380934 0.148268459380933 0.0198685494545977 0.005 0.347765776266551 0.433095492131344 0.0165174825174825 0.123315606971948 1.79438399547808e-10 0.0993529077325299 -0.00446182091051065 -0.00251500960271131 "up"
0.00440806838178109 0.00440806838178109 0.818528046732948 0.001 0.0770846425464266 0.932959175419066 0.000999000999000999 0.00142632716593779 0 0.0822926502760074 -0.00273700053497037 -0.00146770350920028 "up"
3.87071508178849e-09 3.87071508178849e-09 7.77952684842793e-15 0.001 0.000475222878454216 0.00803871670955866 0.000999000999000999 1.10152131730604e-11 3.28436913161405e-13 0.0892111271798208 0.00170621702990001 0.00134214835493958 "up"
0.284902795540924 0.284902795540924 0.190037006836676 0.015 0.431182963765297 0.659082832361236 0.0865704295704296 0.237033701491113 3.10071023112659e-08 0.0998189618014266 -0.00180370223404857 -0.0010157061890324 "up"
0.00314773487201192 0.00314773487201192 7.02265690175563e-05 0.001 0.0335353339222786 0.204315395100576 0.00505174825174825 0.00205698794805014 0 0.110570494327782 -0.00246543603407884 -0.00153501391687963 "up"
1.82979965734908e-05 1.82979965734908e-05 0.000224958325871037 0.001 0.00799549197359071 0.165499731682347 0.000999000999000999 1.93981714885146e-06 0 0.0758314308358351 0.000317538254747133 3.48121231376515e-05 "up"
0.000450087581172154 0.000450087581172154 0.000791688440971072 0.001 0.0330102311293441 0.318848288396207 0.00296553446553447 0.000393020654411831 0 0.130694995214983 0.00349151685891054 0.00237517925119942 "up"
0.000768470046882075 0.000768470046881964 0.166600782287765 0.001 0.052973822784742 0.64729827707923 0.000999000999000999 0.00011663767745548 2.35192967795895e-12 0.103858048536873 0.000966373897768981 0.000130897349192888 "up"
0.00124675111234562 0.00124675111234573 0.0338200891073006 0.001 0.0354174489264948 0.457852141281869 0.000999000999000999 0.000656751173043367 4.08186142455685e-13 0.0910923389239964 0.0021436326126567 0.000499496489775875 "up"
3.6246078314317e-06 3.6246078314317e-06 2.57690284374882e-09 0.001 0.00217458749593607 0.0306733218729687 0.000999000999000999 3.71048493943516e-08 0 0.0796053048425629 -0.0039378832839876 -0.00139176081065013 "up"
5.2484568355271e-05 5.24845683553821e-05 5.87380735853145e-09 0.001 0.00449709391406357 0.0298560946726844 0.000999000999000999 1.02781448310506e-05 0 0.0744989333346159 -0.000934746848036606 -0.000605326419174598 "up"
7.23082426401511e-06 7.23082426401511e-06 6.37319054245998e-10 0.001 0.00536213225756122 0.0488578563762792 0.000999000999000999 2.13112142481733e-06 4.08186142455685e-13 0.108083337891999 0.00188660999628798 0.000603204089412091 "up"
0.00383354286641469 0.00383354286641469 0.461081831648417 0.001 0.0651433025634316 0.815724121050854 0.000999000999000999 0.00111056068635713 1.11793481931994e-12 0.115098176197147 -0.00128684261697899 -0.000265531314495931 "up"
1.71599374709785e-08 1.71599374709785e-08 3.35437083861449e-14 0.001 0.00103790507031709 0.0140327862014066 0.000999000999000999 6.75310847675858e-10 1.19331756292939e-14 0.101551791852949 0.00229363966877958 0.000789399341897152 "up"
9.54154198132828e-05 9.54154198133939e-05 2.40095577423017e-05 0.001 0.0150183068799206 0.176689795199058 0.00303366633366633 9.64674764214514e-06 6.15490616046532e-12 0.109861877798237 -0.00448832070906323 -0.00105040365423932 "up"
0.00549575367280186 0.00549575367280197 0.0169573311778038 0.002 0.0669390062424973 0.417781112175337 0.0210999000999001 0.00490091283618952 2.55095880985095e-08 0.0974868150179976 0.00451281824065593 0.00178034854644526 "up"
0.000278872607568093 0.000278872607567981 2.33582569373774e-05 0.001 0.0190556462002742 0.166494932726047 0.00665374625374625 0.000145041268606353 2.51827186930378e-10 0.104382325270996 -0.000415912115051127 -0.000385978473708985 "up"
1.64688414153735e-05 1.64688414154845e-05 0.00190799535162339 0.001 0.00797299994191724 0.228235682667894 0.000999000999000999 1.5221976937805e-06 0 0.070722772183836 0.00162308218047245 0.000688127075269951 "up"
1.50174732871378e-07 1.50174732871378e-07 1.94678734308086e-07 0.001 0.00180415487720757 0.0675499433152111 0.000999000999000999 2.49468235926929e-09 1.08545231902386e-14 0.087242131073268 -5.39722624023102e-05 -0.00042418729260734 "up"
0.0024692464493602 0.00246924644936009 0.0916903489226989 0.001 0.0541036601993179 0.538997410761887 0.000999000999000999 0.000475215192852853 2.35413747959014e-09 0.0831738113794957 -0.000477770699379207 -0.00086131249152734 "up"
8.61037949586585e-05 8.61037949586585e-05 2.3083242981936e-07 0.001 0.00799160582919278 0.0862575071601857 0.000999000999000999 2.55782520573118e-05 0 0.0999278758666484 0.0017845718564349 0.00157360376318088 "up"
0.0539465328775874 0.0539465328775874 0.000364388271116033 0.001 0.108724995950594 0.196588918161001 0.0835774225774226 0.0432527018422996 0 0.0829188014719255 -0.00346565446487192 -0.00132268917021322 "up"
9.46506126409119e-06 9.46506126409119e-06 0.00178221793072852 0.001 0.00871349755194185 0.278097179306998 0.000999000999000999 1.02407013480451e-06 2.00953685233431e-15 0.0920055424832383 0.000667265734948863 -0.000306723986690054 "up"
0.000902946986227504 0.000902946986227393 7.231054357085e-05 0.001 0.0449239654822863 0.243010952595894 0.00470589410589411 0.00112055654123626 7.58376668114504e-11 0.132941562032645 0.0043175438370884 0.00183249501957222 "up"
0.082951908694017 0.0829519086940169 0.273364737889857 0.001 0.20812903625949 0.709980815227532 0.0653286713286713 0.0608730962962891 0 0.0979955209004589 -0.00442686928637263 -0.00303146391572296 "up"
4.57081904148282e-06 4.57081904148282e-06 2.31077014232937e-09 0.001 0.00237968475751894 0.0216364854886174 0.000999000999000999 5.37881786179216e-07 1.29345306462873e-08 0.0689530981346417 0.000396990188032714 -0.00119593906692881 "up"
0.315648989192244 0.315648989192244 0.879752919155127 0.018 0.452624410325364 0.96188761672334 0.131388611388611 0.273968667031244 0 0.115425801153542 0.00446612404486967 0.00205408786615095 "up"
0.0560448618588865 0.0560448618588865 0.361794681226133 0.002 0.232754375138247 0.768769407458605 0.0173756243756244 0.0583763095569569 4.24516594680188e-10 0.110186437492803 0.0042706516609061 0.00192492900245274 "up"
0.000483840629160626 0.000483840629160737 0.000146597413065224 0.001 0.0276330364686728 0.232306571602147 0.00467182817182817 0.000155961920629739 4.08186142455685e-13 0.114538451841993 0.0014902424540598 0.00102412260903471 "up"
2.01428791979374e-07 2.01428791868352e-07 1.66608806780751e-18 0.001 0.000784039942117414 0.00293042739176979 0.000999000999000999 1.03332438876683e-08 0 0.0884902270427521 6.73015061920476e-05 0.000515186829912186 "up"
0.0129358180844259 0.0129358180844259 0.638285278947453 0.001 0.125437494680062 0.867022274508748 0.00298901098901099 0.00551095990913712 7.49688551043996e-14 0.0879550881209358 -0.00111148276634653 -2.41180535622699e-05 "up"
0.602129980020329 0.602129980020329 4.37086160761328e-05 0.14 0.631206079334375 0.164241646748074 0.535734265734266 0.566711153468002 0.000294962142828159 0.0953814336417997 -0.000577795082939159 -0.000459355596388514 "down"
0.0157677533975698 0.0157677533975698 0.00742754403803718 0.001 0.072027586191742 0.328053576104098 0.0346283716283716 0.00844118954885742 6.45289362242557e-07 0.0820173051796004 -0.00037413575027707 -0.00082417030867613 "up"
0.000362024292587249 0.000362024292587249 0.0137600845259178 0.001 0.0352232832448517 0.408548142779343 0.000999000999000999 0.00020150967042229 7.58376668114504e-11 0.100028148524443 0.00215845178436184 0.00012882500474852 "up"
0.0186077345670331 0.018607734567033 0.943553091052439 0.001 0.144799026361239 0.98120879065562 0.00687552447552448 0.0130631662980972 6.34142980751902e-09 0.102789125045728 0.00124121736697888 0.000789188675585206 "up"
0.000630258027637276 0.000630258027637165 0.000188399605576382 0.001 0.0190812122517235 0.177650797410519 0.00501108891108891 0.000298865089177668 0 0.0834366701812057 -0.00195247822527416 -0.000710347035404053 "up"
