"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0103643779391555 0.0103643779391553 0.160980717868306 0.002 0.200960144273488 0.602599245114131 0.000999000999000999 0.000290283356414229 4.46542766805957e-05 0.0795911168901864 -0.000275423296987788 -4.673809325102e-06 "up"
0.0049180592470055 0.0049180592470055 1.51744517396906e-06 0.001 0.20188283889355 0.146080917250927 0.000999000999000999 0.000376382326591423 0.000805310396026266 0.12416652163708 0.00287472527625526 0.00159909056325716 "up"
0.0068791589981414 0.0068791589981414 0.0457573660807193 0.001 0.226098227715821 0.54476815735084 0.000999000999000999 0.000244033057192695 4.76759912373264e-05 0.125874022010224 -0.00307282954506274 -0.000914144239411388 "up"
0.0929285253882233 0.0929285253882233 0.552055284365092 0.025 0.436666431503513 0.833396175832174 0.000999000999000999 0.0268567318889162 0.000115453058346946 0.0893547204080096 0.00253067724428552 0.00091364909725049 "up"
3.08142000424727e-05 3.08142000424727e-05 3.54594916315022e-06 0.001 0.057081652033749 0.146365375060023 0.000999000999000999 1.24558789157378e-07 6.14899996193368e-08 0.114683185311696 -0.00369964690897965 -0.00124041527536503 "up"
0.0368181793045046 0.0368181793045048 0.0583367893366912 0.004 0.355176229068462 0.569830872977424 0.00300909090909091 0.00655226325317521 1.1044028628179e-06 0.128712068660261 0.000148589740260545 -0.00045931102108581 "up"
0.00343445685128174 0.00343445685128163 1.06167647134328e-05 0.001 0.153855746252485 0.150523358454705 0.00691028971028971 0.000123570810194976 7.43189877872836e-06 0.10465246900655 3.39548426586424e-05 -0.00050896959154003 "up"
0.00925699938289803 0.00925699938289792 0.0265964201879915 0.002 0.224797238617994 0.444226177938602 0.000999000999000999 0.000123491961990798 1.65546780649758e-05 0.0939628030852342 0.000827077912512852 -0.000243359862541273 "up"
0.000274105712192108 0.000274105712191997 0.00140714437872211 0.001 0.0825058951997023 0.319073424068131 0.000999000999000999 6.97956538599245e-07 2.15617053968823e-08 0.117239321934763 -0.0028914826769181 -0.00149217106833936 "up"
0.002246040491378 0.002246040491378 0.082825013657978 0.002 0.16136196336688 0.532496261203537 0.000999000999000999 1.04025709741417e-05 9.07285168329104e-08 0.085521766769878 0.000511143948245894 -0.000256123111884988 "up"
0.012624576549246 0.0126245765492459 0.349703078788933 0.001 0.248557906712086 0.758503624987236 0.000999000999000999 0.00135628173232733 3.50381862421089e-05 0.105431022688779 0.00214651550976857 0.000754188414974465 "up"
0.000283891557923743 0.000283891557923743 0.00338029984252821 0.001 0.0655344150985634 0.262775440696116 0.000999000999000999 3.90998632058723e-06 3.27924517332033e-10 0.073587397108526 0.00169035050457095 0.000729429355411721 "up"
1.23336715951439e-07 1.23336715951439e-07 3.50635759374789e-06 0.001 0.0155415455313466 0.0986577655737129 0.000999000999000999 1.34972296863331e-13 7.41204603443158e-12 0.0852154792376104 -0.000935030664775639 -0.000700025002247512 "up"
1.6909395639253e-07 1.6909395639253e-07 0.000535237495142118 0.001 0.0138992315146774 0.180370787292843 0.000999000999000999 1.14133363846888e-13 6.27042919202963e-10 0.0709657811112513 0.00286644812467995 0.00237590691436852 "up"
0.1295708493007 0.1295708493007 0.860258758182832 0.012 0.444342612186959 0.952620286985565 0.000999000999000999 0.0515944301972648 0.000115453058346946 0.0994764600706955 -0.00113471584004891 -0.000966283365060508 "up"
0.191496205775932 0.191496205775932 0.0417186506149082 0.087 0.547662790259331 0.49955464805564 0.0049012987012987 0.0869419842803648 0.0218516465923252 0.102987209084603 0.00275587820154681 0.000990927969272572 "up"
0.00157740872214673 0.00157740872214673 0.0670628370545319 0.001 0.130843954467134 0.526167545108909 0.000999000999000999 1.63209242832336e-05 2.57653767776092e-07 0.0934866985369244 -0.00216228342286036 -0.00130833950819281 "up"
1.31967631378238e-07 1.31967631267216e-07 2.73531425169711e-06 0.001 0.011319046484177 0.0759755860292885 0.000999000999000999 1.34190620009463e-15 1.48474336602518e-07 0.0735386720935514 0.000182923496776335 0.00037775657981681 "up"
0.00184880320448189 0.00184880320448189 0.00610584177202049 0.001 0.146574068788376 0.344689549874501 0.000999000999000999 6.10388120892464e-05 3.61374528747632e-05 0.0938785127682094 0.00411796952815087 0.00201732324585527 "up"
0.00275510641978138 0.00275510641978149 4.37086160761328e-05 0.001 0.174270630132863 0.178226317391545 0.000999000999000999 9.01025748685041e-05 6.43251836909175e-06 0.102854678100308 0.000330423428072805 0.000905829223835121 "up"
0.0216065142552411 0.0216065142552411 0.480598750225488 0.002 0.228277999796656 0.801007734739798 0.000999000999000999 0.00145317569886291 3.26621753325568e-08 0.0872681878314045 -0.00131557932488581 8.38018156318213e-05 "up"
0.00105776105835975 0.00105776105835975 0.00023473044274699 0.001 0.168462306095695 0.239320198657491 0.000999000999000999 3.88750851836893e-06 1.22593188033794e-05 0.110401290415647 0.00147288246044496 0.000927374682014529 "up"
0.000139472223589898 0.000139472223589898 0.00113666724908026 0.001 0.0804728339835559 0.284618920607737 0.000999000999000999 9.22804124417517e-07 1.72931536201965e-08 0.104104157581488 0.00278328039864552 0.0014750130055258 "up"
0.00120188540580135 0.00120188540580135 0.00305838013741769 0.001 0.135831892539903 0.324422157331241 0.000999000999000999 1.79067930806564e-05 7.54954690674742e-07 0.101575623505425 -0.00154264186332239 0.00019853838368371 "up"
0.00042783874864627 0.00042783874864627 0.0013264002507287 0.001 0.0867592205751227 0.236236391073178 0.000999000999000999 3.92701730653425e-07 3.42140043950415e-07 0.0797222439849532 0.000853955353955962 0.00168012034245708 "up"
0.0573460069399621 0.0573460069399618 0.251301887861026 0.004 0.349164331442251 0.722036893458066 0.00686393606393606 0.00762481745599637 0.000805310396026266 0.120077268933865 -0.00445997149305405 -0.00273759015744356 "up"
4.32631275459894e-06 4.32631275470996e-06 7.97802792832312e-08 0.001 0.0442264337323119 0.0542771691807215 0.000999000999000999 1.28110296636625e-10 7.80606209444895e-07 0.0828180954909698 0.00611204002272621 0.00299807036483398 "up"
0.00205287719710645 0.00205287719710645 0.0143964543509147 0.001 0.173047336681913 0.430781624113783 0.000999000999000999 1.59545763245383e-05 4.76759912373264e-05 0.109823401531188 0.0022908743660167 0.000833004399628806 "up"
3.40700223699919e-07 3.40700223588897e-07 8.12971786241352e-11 0.001 0.0107315162701524 0.0119728874332661 0.000999000999000999 3.38002652450237e-14 5.45611621173121e-09 0.0670856851791775 -0.00085777535649069 -0.000178904969779715 "up"
0.00539977894781107 0.00539977894781107 1.85261902318905e-05 0.002 0.200879292247215 0.140683596700259 0.000999000999000999 0.000346645342619555 0.000805310396026266 0.0927830847545038 0.0021419715015323 0.00140593335404339 "up"
0.136070315709288 0.136070315709288 0.918334749054138 0.026 0.505186965020639 0.973851590993655 0.0186983016983017 0.0656847547297323 0.000312566172271636 0.11237504029604 -0.0078205134707433 -0.003100502089709 "up"
0.0298507698082326 0.0298507698082326 0.229611364869133 0.002 0.252945497451373 0.636783901740703 0.000999000999000999 0.00104995763550429 0.00427425096112269 0.0697122320467796 -0.000939038620464156 -0.000582531938159539 "up"
1.48835785918067e-08 1.48835785918067e-08 5.34982317521692e-11 0.001 0.0145378115142457 0.0161319718529996 0.000999000999000999 7.51207433006245e-16 2.27678221623773e-09 0.0765833211572537 -0.00031050784222643 -0.000521435329989599 "up"
0.000986354522278243 0.000986354522278354 0.00138840527897396 0.002 0.111529038961574 0.26812781264468 0.000999000999000999 1.46269190962698e-05 1.14473843197972e-06 0.0924194696617505 0.000864599403716758 0.000524614259489279 "up"
0.000766869497777489 0.0007668694977776 1.13411976148904e-11 0.001 0.103505028662225 0.0376502198293756 0.00705354645354645 6.72415510354415e-05 5.67993984880891e-06 0.117549322580139 0.00131839831950416 0.000906926822779944 "up"
4.61061818234354e-05 4.61061818233244e-05 0.0288969204547211 0.001 0.0667368180382261 0.43018830712702 0.000999000999000999 6.94382842301249e-08 2.52473823222281e-06 0.0846336397406628 0.00225632113728194 0.00102444033878399 "up"
1.31877233143785e-05 1.31877233142674e-05 8.78105997069533e-11 0.001 0.0462903483609709 0.0468059440525968 0.000999000999000999 1.3541010937374e-08 0.000244308150579126 0.117823111059322 -0.000719252536316996 -0.000265646005900649 "up"
7.26005584181788e-05 7.26005584181788e-05 0.0843451243503596 0.001 0.0633278378789818 0.566638969690085 0.000999000999000999 1.41078016998048e-07 1.37959230582763e-08 0.10285669629238 -0.000650248419373191 -0.000654959451498748 "up"
1.74171052735872e-06 1.74171052735872e-06 9.53626712205316e-06 0.001 0.030355767520902 0.144058890733614 0.000999000999000999 5.82495463061367e-10 1.86371934472313e-10 0.102073538331494 0.0012918739584823 0.000628620249851393 "up"
0.0223430143851022 0.0223430143851022 0.00459509816162528 0.001 0.258686621585887 0.373502291900456 0.00513566433566434 0.00333313173686259 8.42751801611061e-06 0.115876689717078 0.00210098235576109 6.00655514962928e-05 "up"
0.038715157753723 0.038715157753723 0.00788576699144896 0.011 0.388994901592295 0.368235435793134 0.00302537462537463 0.00419125078315255 0.0143479844649929 0.0977706353357136 -0.00405229350721304 -0.00156828970226924 "up"
0.00339196095952898 0.00339196095952898 0.0270219982179792 0.001 0.189838191002541 0.481933758967361 0.000999000999000999 0.000202383678542629 2.6569945516227e-08 0.113041105846944 0.00555608521831489 0.00244890187496625 "up"
8.57307117637651e-05 8.57307117636541e-05 4.0177765009939e-11 0.001 0.0858205166696945 0.0453564134919454 0.000999000999000999 4.74804351967231e-07 5.23695127879881e-06 0.120709649568318 0.00306115805418241 0.00129281995709704 "up"
0.315770377150617 0.315770377150617 0.347713035231087 0.217 0.687768022679157 0.748101804068978 0.00917082917082917 0.239553313326516 0.00218781803430038 0.0964293391775063 -0.000840621857602212 -0.000593136565428925 "up"
1.7957502151944e-10 1.7957502151944e-10 3.15842239614901e-10 0.001 0.00191703493008772 0.0127798104706783 0.000999000999000999 0 7.46866402922416e-14 0.0635428779776109 -0.000457371977516749 -0.000664095613386819 "up"
0.0203722207910796 0.0203722207910797 0.632767045606813 0.005 0.332720502785824 0.876669666384383 0.000999000999000999 0.00255213101311506 0.000875152159680038 0.108442246209144 -0.00117026817251569 -0.000567422531435811 "up"
0.000478066643799346 0.000478066643799346 0.437435162055046 0.001 0.0937405320505371 0.782285488902818 0.000999000999000999 7.74134245043261e-07 3.33309921056626e-08 0.0880847873775629 -0.00197999880543331 -0.000325459742883711 "up"
1.56494404853769e-05 1.56494404852658e-05 0.000870412942609799 0.001 0.0462115709765141 0.233236308954672 0.000999000999000999 7.33708204109432e-09 2.83587275715194e-08 0.0854517554775353 0.00156850194605781 0.000515806468342886 "up"
0.0471939445824313 0.0471939445824312 0.760747417793219 0.008 0.389028463155808 0.91788526688916 0.000999000999000999 0.0083781166005281 5.07459550189127e-08 0.098755817480069 0.000694220394410205 -0.000202955372336263 "up"
0.0153879778160168 0.0153879778160169 0.109282336782916 0.001 0.234543907788237 0.543579314264434 0.000999000999000999 0.000257008422385917 0.00222237961475068 0.0756966208867169 0.000182413454436814 -0.00073081434644759 "up"
0.0596525894053731 0.0596525894053732 0.0128660808673689 0.006 0.438065120667301 0.491897671346023 0.0446143856143856 0.0278392927687382 0.00110077081259297 0.153985884427487 -1.16458085739307e-05 0.000942318744494609 "up"
0.0850190580752039 0.0850190580752039 0.212675448037816 0.018 0.430752400427942 0.66544149562033 0.00496333666333666 0.0274637698047057 0.00435349726683348 0.0932144722426086 -0.000331015451377945 9.00094095598333e-05 "up"
5.41581569368788e-07 5.41581569368788e-07 1.4041359943744e-07 0.001 0.0253406969895591 0.0632563297346598 0.000999000999000999 4.14057710984409e-12 4.07566944074892e-07 0.0862449375434472 0.00427362208518661 0.0018226651698142 "up"
0.00897297087458404 0.00897297087458404 0.213244006114347 0.001 0.199981143917267 0.669339942889438 0.000999000999000999 0.00038194181678226 0.00061190780111484 0.0956336104087781 0.0018655120926771 0.000167767120796752 "up"
0.000264008905018653 0.000264008905018542 0.00407824982843425 0.001 0.0884408466450838 0.373756851217085 0.000999000999000999 4.95401097491338e-06 2.03539581610283e-08 0.119490575500514 -0.000745346768836111 1.11293332256075e-05 "up"
0.00058579528664271 0.000585795286642599 0.0593731146228561 0.001 0.0928409752575497 0.488061994693113 0.000999000999000999 3.54441831336713e-06 7.35326186607468e-08 0.0812399701427162 -0.00169765063943946 -0.00129701614946958 "up"
0.016434084954101 0.0164340849541011 0.374977511062822 0.003 0.248076433854115 0.737759175422592 0.00298901098901099 0.000895802516522627 4.55916197676846e-06 0.0768337297126087 0.00282983897370418 0.00172205986360705 "up"
0.0352800306715235 0.0352800306715235 0.348508186792542 0.012 0.346870370145798 0.724769422926218 0.000999000999000999 0.00493609205467613 0.00211777184117119 0.0776998474832461 -0.000812433212104544 -0.000147132604072705 "up"
0.00119055807601853 0.00119055807601853 0.000956343989368099 0.001 0.134759968382052 0.222220800406458 0.000999000999000999 1.30842146211261e-05 0.000175348872181315 0.0793428913979137 0.000237810648089365 -0.000343236318422558 "up"
0.0128851819433957 0.0128851819433957 0.0178333685170673 0.001 0.257456545526942 0.481631456520289 0.00287682317682318 0.00151168901857846 2.90735285242604e-06 0.131477253854946 -0.00330050469081994 -0.00152398169224331 "up"
0.000148511834430765 0.000148511834430876 0.00030954651202896 0.001 0.0736134937733483 0.156723708692707 0.000999000999000999 3.44785315991266e-09 1.25910542952573e-06 0.0683574183719142 0.00113707632711814 0.000668360261610121 "up"
0.0751208177781522 0.0751208177781526 0.0195832746293361 0.013 0.412213234402767 0.43346823886711 0.00296553446553447 0.0145035467613216 0.00221382153055894 0.10006089913001 -0.000199601465370905 -0.000848058480826244 "up"
0.0110417028494961 0.0110417028494962 0.733784753051012 0.001 0.2233244007854 0.902272335252238 0.00299300699300699 0.000921442527528067 7.75527989733151e-09 0.0852638169347508 -0.00440377308549803 -0.00242001099434745 "up"
4.3280299737769e-05 4.3280299737658e-05 2.84886341345904e-05 0.001 0.0538799980885988 0.134964217631796 0.000999000999000999 1.24602962545468e-08 7.80606209444895e-07 0.0850901442580374 -0.00428109990543866 -0.0015797361775089 "up"
0.00806492998100083 0.00806492998100072 0.00301258006983042 0.001 0.166192572828187 0.278437296993274 0.000999000999000999 0.000116409568712436 0.000665571575995561 0.0817881453657931 -0.00310205430465294 -0.00132672178011261 "up"
0.517612559658021 0.517612559658021 0.0571130788733382 0.489 0.803809285274718 0.496342398305266 0.00301718281718282 0.456830816132029 0.00346089843223914 0.086717025492552 0.00102542267175008 0.000684451489754257 "up"
3.29233809159835e-06 3.29233809170937e-06 5.99745564121602e-06 0.002 0.0342770150049189 0.123267542727938 0.000999000999000999 2.18604482688424e-09 5.36890296752256e-12 0.0947834291706386 -0.000911782142802354 -0.000325834292225268 "up"
0.391588648589359 0.391588648589358 0.250343927510334 0.135 0.654946454210526 0.726833819226976 0.0167932067932068 0.23850962450081 0.000227040537204901 0.125560911554876 -0.00100544764791349 -0.000803763197728556 "up"
0.0190150201953586 0.0190150201953585 0.0134950474823142 0.002 0.245867607018794 0.405341994652042 0.00492437562437562 0.0019802854614033 0.00435349726683348 0.0991134156018827 -0.000815956661397096 0.000236880596436437 "up"
0.248057616992854 0.248057616992854 0.382943468899968 0.087 0.557776861745989 0.75466464936 0.00542917082917083 0.074877623791116 0.00163538382030739 0.0867675928062925 0.000316657370206365 7.04494857148645e-05 "up"
4.69332333241645e-06 4.69332333241645e-06 3.2085058302027e-05 0.001 0.0353697690588147 0.119965498469697 0.000999000999000999 7.20443801726225e-10 2.03539581610283e-08 0.0762992826939348 0.0026319886475788 0.000941131648952197 "up"
0.000145276589535892 0.000145276589535781 0.00413856970750146 0.001 0.0934590253095294 0.331011951691813 0.000999000999000999 3.31257824973102e-07 3.42140043950415e-07 0.097381934074618 0.000496365277095678 6.40422762969157e-05 "up"
0.239342487532187 0.239342487532187 0.09379418508149 0.124 0.576243105406227 0.543066931851243 0.00927232767232767 0.100892066087377 8.72307626492277e-05 0.0838799405354165 0.00246429659883495 0.00212868267455445 "up"
0.000195592523446364 0.000195592523446475 0.00305070296190065 0.001 0.0649164879479021 0.292700743613331 0.000999000999000999 4.62053241319747e-08 4.56966587617619e-11 0.0873866593364225 0.00168707577020421 0.00135370577953615 "up"
0.0436891814993051 0.0436891814993052 0.30430259903129 0.011 0.350595288684562 0.724114529875369 0.000999000999000999 0.0089095181553873 0.000233822158110739 0.0953817603343446 -0.00345222516415789 -0.00172577720082148 "up"
0.00348585331055373 0.00348585331055373 0.000456551835295673 0.002 0.189822495708029 0.298101241212469 0.000999000999000999 0.000404517453808796 4.7701643742351e-07 0.130747408675206 0.00221432077082333 0.000978068114691264 "up"
0.0398547612518365 0.0398547612518365 0.0725491146269771 0.026 0.357408245776327 0.469974701180119 0.000999000999000999 0.0021019190151239 0.0158674333961198 0.0656715183000327 0.000977366755904121 -0.000267302123843977 "up"
0.000123115379359162 0.000123115379359273 5.47205981116859e-06 0.001 0.0707561971637906 0.104086679701855 0.000999000999000999 9.33377532104896e-08 6.56305329544809e-06 0.0844563998524979 0.00116720598545355 0.000831211711883347 "up"
0.116595554821347 0.116595554821347 0.108428613963062 0.009 0.424885065013553 0.653803280122413 0.0222547452547453 0.0439474061009951 0.00251513068021323 0.150801302897058 -0.00227513501116285 6.73361620435767e-05 "up"
0.000257319559148761 0.00025731955914865 0.058439741038316 0.001 0.0851386645196441 0.473615482096905 0.000999000999000999 5.65601108857861e-07 1.26480330393613e-08 0.075848558022808 0.000856664975291128 0.000239798549941111 "up"
0.0227777066842058 0.0227777066842059 0.0207462523373797 0.004 0.307391103884527 0.454576961647436 0.000999000999000999 0.00247496040124946 0.000688669965666703 0.108820621259884 0.000484784633420977 0.000991136276027728 "up"
0.000298671244826854 0.000298671244826743 0.00162062480274297 0.001 0.109450584217988 0.260914678705424 0.000999000999000999 6.00712455022742e-07 1.80655780714275e-07 0.0863868549338804 -0.00139707396101831 -0.00127544304728239 "up"
0.00053172707268101 0.00053172707268101 0.000655535567374196 0.001 0.0762840110058158 0.192216353169964 0.000999000999000999 4.98399578813307e-07 6.92658614743292e-06 0.072906750336446 0.00184280761229037 0.00141089067300601 "up"
0.00320847708953154 0.00320847708953154 0.000780685157351532 0.001 0.172846881805245 0.269710871514877 0.000999000999000999 0.000133073830364447 3.61374528747632e-05 0.104199166548326 0.00213374945937632 0.00129669872359293 "up"
0.863767897851148 0.343159577963312 0.0726723449516453 0.972 0.990141774012601 0.594994796898336 0.0786103896103896 0.967861311480473 0.0555015306007594 0.132630272485587 -0.000401296633449935 -0.000240974286821095 "down"
6.12212132566903e-06 6.12212132566903e-06 3.52560517203251e-08 0.001 0.0458670729061352 0.0590612780959713 0.000999000999000999 2.71927911616747e-10 3.04409766157423e-05 0.0922380903229185 0.00216172043664413 0.00168527121450826 "up"
0.000164617795861743 0.000164617795861854 0.317229924747145 0.001 0.057095037781292 0.687627117829626 0.000999000999000999 3.05681716683772e-08 3.69261894441054e-08 0.0661128727377437 -0.00148062362992032 -0.00134735117503404 "up"
0.0425709316366463 0.0425709316366465 0.748400057751632 0.01 0.313346950709563 0.900283390090724 0.000999000999000999 0.00498036982677687 1.42898894195952e-05 0.0709148800833795 -0.0014830878832884 3.13107382162048e-05 "up"
0.00958647888671227 0.00958647888671238 0.968211201661438 0.002 0.214805359376163 0.988494951610683 0.000999000999000999 0.000550076562180063 3.01367107055466e-07 0.0848508810876253 -0.000976440700417185 -0.000433786720049449 "up"
2.08442912588147e-05 2.08442912588147e-05 1.36108168787036e-05 0.001 0.0299847422276999 0.143601596995427 0.000999000999000999 3.82010694435898e-07 6.37829275763403e-07 0.0978247119522803 0.00228498045925719 0.00137510596072597 "up"
0.0125366963442743 0.0125366963442743 0.163538542795858 0.001 0.227824575639222 0.625959140574627 0.000999000999000999 0.000334815515281331 0.000527177974704472 0.0914232698920345 -0.000210550294205577 -0.000530568415137848 "up"
9.35783742307406e-05 9.35783742306295e-05 6.66742370697326e-06 0.001 0.076740710168414 0.181739032010896 0.000999000999000999 6.61693341976632e-07 4.55845068020953e-11 0.130043385162317 -0.00500161933239706 -0.00268421663689383 "up"
0.0023186814221533 0.00231868142215341 0.00491640555902395 0.001 0.175639806876835 0.370661654766372 0.000999000999000999 3.77176527205178e-05 7.71828699963598e-08 0.11240171027384 -0.00509288993385972 -0.00264376019108499 "up"
0.0538431721738607 0.0538431721738606 0.272349376298205 0.008 0.351855389833686 0.711098334536184 0.000999000999000999 0.00529811163531781 0.00218781803430038 0.0993736752603896 -0.000886468270010397 -0.00119620052616502 "up"
1.52834125599632e-06 1.52834125599632e-06 1.62051550181773e-06 0.001 0.0234301704397478 0.111192475032843 0.000999000999000999 3.91371834471561e-10 2.47499616789887e-10 0.100079299553278 0.00146411054737881 0.0012073866673266 "up"
1.38187822928959e-06 1.38187822917857e-06 6.83530037278959e-14 0.001 0.0259459880386883 0.00603426868155835 0.000999000999000999 1.10264665549126e-13 4.49184831286941e-07 0.0749797117036198 -0.00109798010889922 -0.00107175030253323 "up"
0.000776232937442223 0.000776232937442112 0.00029687632784059 0.001 0.109783730573819 0.224489038773334 0.000999000999000999 7.37580673766349e-06 9.5048479212295e-07 0.0989214144392122 -0.00178137575759868 -0.00201967120181746 "up"
0.00104516889775075 0.00104516889775064 7.43556087092797e-06 0.001 0.146057387297646 0.138047171125921 0.000999000999000999 5.35978679967241e-06 0.00025638896969554 0.101274357491615 0.00145210060288441 0.000583120238676671 "up"
1.26102948971862e-07 1.26102948971862e-07 4.11012550488396e-13 0.001 0.0100337779608302 0.00993426140374871 0.000999000999000999 3.73228161062321e-15 3.23372848037184e-08 0.081448489140566 -0.000608029536996136 -0.000577255973974527 "up"
0.0135532782759367 0.0135532782759367 0.0507583944216937 0.004 0.216400621195145 0.443334976994444 0.000999000999000999 0.000665254977026221 0.00221093783183563 0.06966751920506 -0.00240361527492981 -0.00173872581741592 "up"
0.348266142811052 0.348266142811052 0.0594775821969737 0.136 0.661319917642413 0.543717035472776 0.00707812187812188 0.246799607783544 0.000163371933531661 0.109963116068853 7.53599777548882e-06 -0.000460049090009286 "up"
0.00224403519375538 0.00224403519375538 0.00335512597315745 0.001 0.137587305226254 0.314731334300026 0.000999000999000999 3.36414602958708e-05 1.80333475539539e-05 0.0949099897363172 -0.00119657794175437 -0.000896548589578614 "up"
7.96166327851067e-05 7.96166327852177e-05 0.000348592893129545 0.001 0.0693839108428864 0.24015437383084 0.000999000999000999 1.57436430526478e-07 1.03123606406024e-08 0.104061557120938 0.000270823895125202 0.000857590039462149 "up"
0.0484208208025251 0.0484208208025252 0.436978588002187 0.007 0.357728984410175 0.799470643725521 0.000999000999000999 0.00563608507147021 0.000138958217277653 0.106887019991053 -0.00127746751835364 -0.000974730591835728 "up"
0.00199277427812594 0.00199277427812605 0.106066247908752 0.001 0.156865566253882 0.548758619241938 0.000999000999000999 0.00013354547681554 2.1476479520707e-05 0.0797092444454107 0.00115104520691754 0.00086819466329778 "up"
0.00254265572752921 0.00254265572752921 0.00125672840949082 0.001 0.13989932868081 0.235333651460221 0.000999000999000999 2.59151485558698e-05 3.26517574034602e-06 0.0802536397274848 -0.00100567517401228 -0.0011429779423665 "up"
0.00372560801405897 0.00372560801405908 0.0228339797976195 0.001 0.134730520874134 0.390852360597827 0.000999000999000999 0.000104969558154504 1.16473108801576e-06 0.0764446555078876 -0.000254268343782722 0.000202155605785271 "up"
2.02666162962828e-07 2.02666162962828e-07 0.000544546669509873 0.001 0.00998635188074322 0.185007034480568 0.000999000999000999 1.39784400971908e-14 5.36890296752256e-12 0.0725708776855214 -0.00207136285770132 -0.000954209734490757 "up"
0.0265571941068299 0.0265571941068299 0.00269537121769317 0.003 0.276475920103183 0.283104046669798 0.000999000999000999 0.00587128569077392 0.000384107567289906 0.0859049301057617 0.000903585407625741 -5.3463391433904e-05 "up"
0.379678317626938 0.379678317626938 0.0210031530440122 0.107 0.642494074946901 0.485100919716878 0.00513566433566434 0.20031046048024 0.000312566172271636 0.126322653779402 0.0014220074810499 0.000795358135885454 "up"
0.02370614129877 0.02370614129877 0.047549303922746 0.003 0.289071349254367 0.537349608259182 0.00512707292707293 0.00383138567596709 6.92658614743292e-06 0.118685951462302 -0.00450785977376309 -0.00233427250409248 "up"
0.000161476653028125 0.000161476653028014 1.27385542418951e-08 0.001 0.109348650237306 0.09687343563961 0.000999000999000999 9.77417185761477e-07 3.22437084854892e-05 0.13316763102477 -0.00219954257535088 -0.00188339575061291 "up"
0.00698462729338412 0.006984627293384 0.00158239070500199 0.001 0.169815276622932 0.281200705591528 0.000999000999000999 0.000376802107302551 1.45030238947502e-05 0.0957745036874762 -0.0023668506762865 -0.0022941741082062 "up"
1.11249243972544e-06 1.11249243972544e-06 6.80980003778299e-09 0.001 0.0234760245661827 0.0459476211090136 0.000999000999000999 3.9786942550025e-11 2.79483403331971e-09 0.0905711410592553 0.0021750871939586 0.000905156648440227 "up"
0.000404917234589575 0.000404917234589464 0.000798359322626483 0.001 0.105738346318128 0.240878763805866 0.000999000999000999 1.27311422946535e-06 9.4298638811106e-07 0.0902393021409106 -0.00252349029386321 -0.00163924640214186 "up"
8.61753612440008e-05 8.61753612440008e-05 0.047549303922746 0.001 0.0934094798226021 0.544904349528245 0.000999000999000999 4.46406246148039e-07 1.52251341990087e-11 0.12371712314973 -0.000937664570302443 -0.000554907780319686 "up"
4.32775192270585e-05 4.32775192269474e-05 0.000581647173050569 0.001 0.0632605631780772 0.218112138821108 0.000999000999000999 9.49042918404988e-08 6.23310283258744e-07 0.0853713459715417 -0.000608915003976009 -0.000461662395650689 "up"
0.000231429291837171 0.000231429291837282 4.61828283010136e-06 0.001 0.0980686616471853 0.160963691420469 0.000999000999000999 1.82380906735614e-06 1.83275615043e-09 0.121052582051061 -0.00220896094519722 -0.00117291639620674 "up"
0.000763935443058417 0.000763935443058417 0.0720579028102975 0.001 0.112066250964519 0.520179690193932 0.000999000999000999 9.40004355053848e-06 8.76886807578784e-07 0.0868030043534064 0.00165515100411596 0.00108479454453103 "up"
0.000451334350761279 0.000451334350761279 2.46582085461805e-11 0.001 0.114643222211769 0.0348018257843872 0.000999000999000999 2.28612362007852e-06 1.38646821356297e-06 0.109263070102473 -0.0019770238821786 -0.00177443103098417 "up"
0.000364707774996198 0.000364707774996198 6.7536206142024e-05 0.001 0.0938193165150711 0.23215716512764 0.000999000999000999 4.35227259805262e-06 1.82941313654709e-07 0.127392076360976 0.000753859034877559 0.0005163503245699 "up"
0.00337663501972618 0.00337663501972618 0.577687442549851 0.001 0.141656823398547 0.82714889757792 0.000999000999000999 4.70698578755496e-06 1.16869324059931e-05 0.0702300977220717 -0.00194500497052138 -0.00175371422490814 "up"
3.97070263336019e-08 3.97070263336019e-08 7.01486974394964e-13 0.001 0.00918267556660849 0.0234758661685895 0.000999000999000999 2.44520388842645e-11 1.72328940141102e-08 0.108845742320308 0.00373467109006324 0.00156010724734943 "up"
0.00034703923897772 0.00034703923897772 4.06117491254777e-05 0.001 0.0733312769794902 0.150752217109053 0.000999000999000999 6.92979481535294e-06 0.000642869258936788 0.0892650240840835 0.00208766354268716 0.00117825713540857 "up"
1.7950343671469e-06 1.7950343671469e-06 5.95174680596164e-08 0.001 0.0166633251337794 0.0299723321866712 0.000999000999000999 9.65831047479858e-11 2.60453369804759e-06 0.0629783086956348 0.000943637156163501 0.000379219527387721 "up"
0.000215137448618341 0.000215137448618341 0.0936426382534389 0.001 0.0927855005476225 0.553964747626557 0.000999000999000999 4.29205839016671e-07 2.29605825810084e-06 0.089429113452499 0.00261850223849427 0.000953340659456632 "up"
