"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.84121432089802 0.400680921286182 0.8852493392011 0.877 0.866586168788738 0.887391436426034 0.000999000999000999 0.621407210261767 0.678818213108399 0.000153156534574497 2.77509445062289e-05 -0.000388401145547976 "down"
0.827445908063496 0.435956884743347 0.850542753277426 0.782 0.766338801629068 0.835986664442601 0.000999000999000999 0.366462890739984 0.651988606486981 -0.00254908691667829 -0.000332084403366307 -0.000450046860828289 "up"
0.0408823276246337 0.0408823276246337 0.0630115033198892 0.046 0.0464803921208103 0.0670612662946709 0.000999000999000999 1.40117545023436e-06 0.0292719064942567 -0.00040789624697351 -3.7974699653226e-05 0.00011861281347928 "up"
0.404220176068114 0.404220176068114 0.0900640789438883 0.453 0.417738692047737 0.0714329086833911 0.000999000999000999 0.0218600346169548 0.594926279911416 -0.00221139106319059 0.00069701734629075 7.83616424875802e-05 "down"
0.848770786033043 0.381374097685168 0.317604492413961 0.789 0.807976142780337 0.32390410074642 0.000999000999000999 0.373625383977743 0.812639024210048 -0.000136181826988548 0.000752244450396043 -0.000388899329473378 "down"
0.797954934039891 0.511989388973104 0.934318955318964 0.801 0.789795376371029 0.934768332967062 0.000999000999000999 0.538846074583876 0.0839717566980681 -0.000163582549004709 -0.000266801753307329 -0.000147548264762741 "up"
0.553831175442807 0.553831175442807 0.340216718334539 0.522 0.517797275668881 0.354283439439203 0.000999000999000999 0.075273953783882 0.671824104271454 0.00030855461832507 -0.00133576075848981 -0.00131440997514116 "down"
0.723637496927823 0.707203141776689 0.583517672701057 0.721 0.701116826206029 0.577277990646279 0.000999000999000999 0.304333562799669 0.738372364322742 -0.000797400966642351 0.00191630693572398 0.000762735164087638 "down"
0.857077945691249 0.360190107414706 0.142435384860594 0.697 0.729071479521331 0.174624139098002 0.000999000999000999 0.392538761856472 0.470408711149512 0.00152150955289356 0.000472877332977492 0.0005136174410309 "up"
0.0324336983603976 0.0324336983603977 0.01731764923622 0.038 0.0524196435495681 0.0301944003542203 0.000999000999000999 1.76997857654267e-08 0.0429656615501175 0.00154696656076347 -0.00089250024995597 -0.000703633726594284 "up"
0.747855939505167 0.642935522674976 0.586709311898876 0.631 0.665569572674355 0.627407052052098 0.000999000999000999 0.272293773390805 0.0643918164267054 0.00288493213396709 0.000647704747192689 0.000846817985688167 "up"
0.664851269390591 0.664851269390591 0.584580653253369 0.768 0.779299977335634 0.59558786383023 0.000999000999000999 0.474280374635901 0.327584476462194 0.000402399557028896 -0.00125943807426079 -0.000774009246988393 "down"
0.868895770829364 0.330122504529097 0.444316643655917 0.915 0.91232659355004 0.444508106472784 0.000999000999000999 0.785837083499722 0.535579110365528 -0.000408541136910732 -7.47184864915306e-06 9.97679662124814e-05 "down"
0.916784896111697 0.208968929548159 0.997839027006805 0.997 0.993824756110925 0.99763544225291 0.000999000999000999 0.987595722035122 0.41055832507727 -0.00245620810399038 0.000539558449683115 4.58356921640451e-05 "up"
0.371285230814241 0.371285230814241 0.734950514398195 0.371 0.353510605081266 0.733615540383689 0.00725574425574426 0.0107780503243458 0.908465790721418 -0.000489403913870797 -0.000715730887055392 -0.00136240058184069 "down"
0.40348556554931 0.40348556554931 0.414944803271638 0.419 0.407993017722203 0.440278134998464 0.0111718281718282 0.0174190287779918 0.773357812165827 0.00105810495664658 -0.000181949940938875 0.000236579865069725 "down"
0.598117207351056 0.598117207351056 0.903609186966543 0.651 0.618532879511569 0.893506938080675 0.000999000999000999 0.163460529289933 0.356314679309173 -0.00267425031249096 0.000218312661871748 -0.000257068163713123 "down"
0.794982638727529 0.519691812611319 0.879752919155127 0.838 0.850051453463285 0.881461101887309 0.000999000999000999 0.606139306764262 0.535579110365528 3.1887639986087e-05 -0.000929916513749038 -0.000176210798004004 "down"
0.816254812735166 0.464729274337591 0.976849938648898 0.814 0.774242430527155 0.973849492193518 0.000999000999000999 0.450579709296494 0.220107590635395 -0.00311863563005126 -0.000381456987456227 0.00063335341449745 "up"
0.0279421572482307 0.0279421572482308 0.0338200891073006 0.023 0.0319614318806052 0.0461139273836829 0.000999000999000999 1.8121826796089e-07 0.029823423200045 0.000759366901515809 -0.000103209574263253 -0.000504231382935224 "up"
0.278283708127263 0.278283708127264 0.729709435302774 0.224 0.246650603963886 0.735253310345319 0.000999000999000999 0.00414689416281035 0.0450975417521916 0.000208793493116734 -6.52212068520807e-05 0.000618110627754173 "up"
0.750391511597665 0.636246332544616 0.346522473112897 0.697 0.712782988337525 0.349373228210874 0.000999000999000999 0.286960288833924 0.640609745578681 -0.000306999363434174 -0.000333313261888888 -0.000396128477067998 "down"
0.777115836520597 0.566159154601592 0.478675058698259 0.794 0.672245570755984 0.368950119415766 0.000999000999000999 0.218637692856717 0.255631844553391 -0.00526428382762245 0.000857306086379262 0.000431246320304594 "up"
0.968382580956208 0.0792738693406319 0.501049531966531 0.925 0.933600408383086 0.525412188363949 0.000999000999000999 0.767534567154481 0.161449896892788 0.00117301954736898 0.000488278503242394 0.000111926039408124 "down"
0.206588030423405 0.206588030423405 0.683701058829252 0.197 0.195708595471922 0.680690987953797 0.000999000999000999 0.000312724657462122 0.307675021061865 -0.000617654163306363 -3.70301151299317e-05 -0.000290141560145419 "up"
0.686290485418761 0.686290485418761 0.323257780752266 0.656 0.649110809867887 0.306095874950812 0.000999000999000999 0.155159558440383 0.307675021061865 -0.00135088390719171 0.000201575580730039 0.000502065139884427 "up"
0.366689934439424 0.366689934439424 0.116665042046536 0.4 0.409224864845013 0.154174984407505 0.000999000999000999 0.020167884616779 0.154833441805464 0.00205551821630529 -0.00025104988532789 -0.000237848227123335 "up"
0.182061288129047 0.182061288129046 0.783838457903566 0.167 0.193251975332035 0.792139847712711 0.000999000999000999 0.00133509520652814 0.131441112831769 0.000721876112394331 -1.28374425780181e-05 0.000269224847819985 "up"
0.519722320925056 0.519722320925056 0.577158784129499 0.471 0.441370262253646 0.571730411804444 0.000999000999000999 0.0269498444789322 0.143797995426496 -0.000741583444031232 0.00105668033998512 4.31346436355962e-05 "up"
0.439412609271513 0.439412609271513 0.337871139523398 0.318 0.302042470622293 0.304432232632433 0.000999000999000999 0.00338850553595619 0.146445486250864 -0.00212182957616462 -1.84572529075984e-05 -0.000473799298548025 "up"
0.866851635879472 0.335317788763843 0.297433478048478 0.874 0.888268352130217 0.24518010459033 0.000999000999000999 0.651762415728247 0.184856118457554 -0.0030044990944723 2.65158490277124e-05 0.000630509162970625 "up"
0.628350239110801 0.628350239110801 0.0853241675307414 0.662 0.585036799661742 0.0833235459320876 0.00298901098901099 0.23128272666191 0.30935760661717 -0.000900134424682655 0.000637644492684141 0.00083452001664704 "down"
0.674342266378592 0.674342266378592 0.685975479836058 0.656 0.685947506925785 0.694579921484725 0.000999000999000999 0.268950358868042 0.0988553419679668 0.000412255285205697 -0.000144864239958514 -0.00041413951354821 "up"
0.15411191718223 0.154111917182229 0.24653759899142 0.135 0.162892170518674 0.281519866221737 0.000999000999000999 0.000124699377793302 0.073330161130641 0.00150579600536493 -0.0010820908736005 -0.000539283166018821 "up"
0.957797694473893 0.105834865642455 0.601170793102231 0.916 0.919854023915584 0.599166403176193 0.000999000999000999 0.732351394474531 0.367633274273429 -0.000517807209373615 -0.000482555377513768 -0.000133093432341594 "up"
0.825811036986837 0.440154385328601 0.447549027651017 0.856 0.851392278155921 0.455017786381592 0.000999000999000999 0.610300551676444 0.289858385301193 1.26069286496995e-05 0.000751288417284605 5.14680493134567e-05 "up"
0.923802393832893 0.19129032821047 0.870605209508992 0.926 0.919220977002822 0.882957947715837 0.000999000999000999 0.791463564282573 0.289858385301193 0.00253425487398369 0.000966018150980667 0.000987293226218971 "up"
0.343004764383926 0.343004764383926 0.296716489616473 0.374 0.439826496506533 0.368777348228968 0.000999000999000999 0.0360372235235825 0.50268750223483 0.00398094181603666 -3.88923013141325e-07 0.000109379120119296 "up"
0.042428613583988 0.042428613583988 0.0193416075625089 0.036 0.0604088094912124 0.0284533432196166 0.000999000999000999 7.96694797560338e-09 0.051071838378266 0.000725795368826224 -0.000306993466462598 -0.000207580762378941 "up"
0.876878692409843 0.309854444729464 0.987960735485432 0.867 0.864969074740443 0.988079850162402 0.000999000999000999 0.656472909197374 0.720396092884136 -8.27098255526599e-05 0.000995694162472827 0.00052085908646583 "down"
0.413856267527445 0.413856267527445 0.595795928719696 0.502 0.480289859278335 0.595745511845722 0.00300499500499501 0.0467600665388874 0.645870263208566 -0.000382011369435594 -0.000821533441525059 -0.000684467142065541 "down"
0.928511595491941 0.17943528575896 0.248118612015293 0.827 0.802723372989779 0.226487066038688 0.000999000999000999 0.421847599732948 0.623994649439703 -0.00165112541056982 -0.000406046356150811 -0.000881922513398301 "down"
0.754922214505887 0.624311354835851 0.620698977953213 0.938 0.956785788045245 0.638767348163783 0.000999000999000999 0.884943567355284 0.289286570801875 0.00105553280859725 0.000687990095044423 6.24521132247671e-05 "down"
0.644910290377929 0.644910290377929 0.590977369065403 0.447 0.502946385055815 0.627211312429938 0.000999000999000999 0.0439970197397506 0.671824104271454 0.00250325402817222 -0.000915279353151454 -0.00056295346929824 "down"
0.864937663083845 0.340184309840529 0.581924892852144 0.842 0.860212011021068 0.63696932683216 0.000999000999000999 0.55499189515076 0.618891765981946 0.00425340223644754 0.000592554907556253 0.000129425779476393 "up"
0.387616596199707 0.387616596199707 0.0807879958751086 0.453 0.394807077018917 0.0545935040460319 0.000999000999000999 0.0103597633715247 0.272219983911294 -0.002989688353341 -0.000447002953434702 4.29898408547938e-05 "down"
0.296169370292718 0.296169370292718 0.763696403919977 0.314 0.315890520694432 0.763907795956701 0.000999000999000999 0.00229487763143488 0.728721387827594 -0.000329051050846474 0.000374922066062139 0.000237400418043702 "down"
0.357537331560338 0.357537331560338 0.918948958091519 0.468 0.477207927952772 0.921146573135534 0.000999000999000999 0.0840135828610046 0.154833441805464 0.000386140303870378 0.000109863072181505 -7.4059267492891e-05 "up"
0.806296510496646 0.490413085843139 0.799938181556663 0.906 0.88703418169923 0.790261955340393 0.000999000999000999 0.776072949174179 0.240442305045678 -0.00153165227158703 -0.000324049485553529 -0.000697661581041116 "up"
0.84804735293689 0.383220908523546 0.35854491341791 0.938 0.931957271941711 0.402937892557333 0.000999000999000999 0.823540385597892 0.299437005693069 0.00217860794967166 -0.00168229651863776 0.000648468884252155 "down"
0.0708889157907798 0.0708889157907795 0.451259495513198 0.09 0.116248516392142 0.500624124486989 0.000999000999000999 6.52892536274503e-06 0.0158043019503319 0.00280599745776897 0.000457530234386688 0.00081910431748275 "up"
0.878686219108782 0.305269754696824 0.85418367909995 0.99 0.990488734224397 0.852132035647335 0.000999000999000999 0.969131108284546 0.379775859129135 -0.000702937794676028 0.000172345277906905 -0.00131448111866526 "down"
0.565022127741636 0.565022127741636 0.635523632402315 0.66 0.662471448160796 0.630141773560514 0.000999000999000999 0.172858740894364 0.385459710422689 -0.000770855742146863 -1.8461121986415e-05 6.4035764231866e-05 "down"
0.271940353284783 0.271940353284783 0.146479558056802 0.297 0.34087269015165 0.172864878503573 0.00692197802197802 0.00443749106663449 0.857129368125438 0.00110865488182337 0.000300207495459321 0.000199353037020362 "down"
0.880582108047702 0.30046266145175 0.555163688758354 0.969 0.967186216892213 0.578982103978618 0.000999000999000999 0.913759623814541 0.414851635028496 0.00129154835372993 0.000233367074236712 -0.000285054802047425 "up"
0.523168297098619 0.523168297098619 0.818528046732948 0.428 0.343676103121909 0.793687264262598 0.000999000999000999 0.00865690851509534 0.0241678407815919 -0.00330483225032765 -0.000127698889810287 -0.000470702907201531 "up"
0.304306895052035 0.304306895052035 0.419387376188275 0.29 0.253246978099867 0.375937557522904 0.000999000999000999 0.000292990000989506 0.362367225211899 -0.0025886541076246 0.00144890537186355 0.00122495248606626 "up"
0.0113573720971695 0.0113573720971696 0.923249755216469 0.014 0.0170369330175251 0.923890996703335 0.000999000999000999 2.96823397987973e-12 0.000407375273072429 -0.000123895405653799 0.000408748259980461 -3.14007747319598e-06 "up"
0.482082318691781 0.482082318691781 0.309062748247959 0.508 0.551833704704205 0.335407550517574 0.00297332667332667 0.13974025633917 0.63734675146893 0.000997616021637061 0.000604709114774631 0.000443839877523094 "down"
0.119355931178554 0.119355931178554 0.147774749369121 0.174 0.142072773464083 0.123978451295544 0.000999000999000999 3.2550106750184e-05 0.0674299342753973 -0.00209257666793134 -0.000755937855202502 -0.000623190317547724 "up"
0.259121955104971 0.259121955104971 0.688822509250531 0.218 0.230566843051147 0.691960144973089 0.000999000999000999 0.000163480215817913 0.974259310872019 -8.48033713904726e-05 -0.000403484714334368 -0.00118519885094602 "down"
0.757359815712249 0.617899331688875 0.517435773585525 0.744 0.803440204289098 0.577161479139716 0.000999000999000999 0.422350644963511 0.475048001236758 0.0040700720960719 0.000431427382563557 7.84510800699402e-05 "up"
0.626081539648967 0.626081539648967 0.512939452760182 0.537 0.502593283899774 0.507717728951535 0.000999000999000999 0.0613805668075375 0.182711340774792 -0.000711376298008351 -0.0015417830867756 -0.000293393804084738 "up"
0.769847588640871 0.585148525605138 0.475318743167534 0.732 0.727304855980532 0.499601984664074 0.000999000999000999 0.274107396177393 0.0969290781029036 0.00110635408960322 0.000340040093749618 -0.000436121274644669 "up"
0.0513994760841207 0.0513994760841208 0.0842060060965581 0.044 0.0557534165823491 0.0936032663884523 0.0507572427572428 2.34000359311537e-07 0.953741976171183 3.98336455845829e-05 0.000862562280886247 0.000380435476067573 "down"
0.285754549342841 0.28575454934284 0.457794510814694 0.275 0.258982044662503 0.442958850218225 0.000999000999000999 0.00079628140715019 0.129348902891958 -0.00122890450934181 -0.000453965501145008 -0.000256808690128315 "up"
0.969112441441316 0.0774429756668659 0.773156025145416 0.925 0.881948273009331 0.764738408706609 0.000999000999000999 0.748364593422682 0.184856118457554 -0.00127950677073556 -0.000343415519330005 -0.00048137516459332 "up"
0.31157255484594 0.31157255484594 0.63994468219687 0.305 0.3087005124568 0.630053091423365 0.0158781218781219 0.00865170793511716 0.678456905759921 -0.00109915870571849 0.000477882629323425 -0.000220256210711919 "down"
0.0181766676068492 0.0181766676068493 0.00971729232878374 0.026 0.0181836279547791 0.00692965019052651 0.0174095904095904 2.93098878501041e-14 0.844311896970181 -0.00228495163022757 0.000751054836140219 -2.82272929281735e-05 "down"
0.196662203526243 0.196662203526243 0.261679400428589 0.173 0.183979352746465 0.272229875856815 0.0377842157842158 0.00057449661181086 0.840910847351927 6.93015143763423e-05 -3.56466879938055e-05 -0.000194532574893999 "down"
0.289818577919716 0.289818577919716 0.506976177091089 0.22 0.265487423464634 0.535590615337485 0.0226313686313686 0.0029304919363986 0.441425358239548 0.00149126215552271 -0.000239573310363995 -0.000167155188382665 "down"
0.142811990247378 0.142811990247378 0.242148362780659 0.156 0.193067322361446 0.2959040744791 0.000999000999000999 1.49763912223543e-05 0.102261784416964 0.0027127809991972 -0.000743773347838749 -0.000160597743857953 "up"
0.122574739960289 0.122574739960289 0.826957708340398 0.168 0.127395481816224 0.8122668817203 0.000999000999000999 4.13985567440211e-05 0.108333140797804 -0.00230884618425656 7.12759787340725e-06 -0.000156502398862746 "up"
0.995751677522041 0.0106490155600676 0.492228863102265 0.948 0.955910860726034 0.516933463647026 0.000999000999000999 0.87101060638814 0.50268750223483 0.00117453241428848 0.00100743451133544 0.00166287887142707 "down"
0.414479134499985 0.414479134499985 0.0534736697341579 0.44 0.354160274352045 0.0391596783520478 0.000999000999000999 0.00689048652970969 0.728721387827594 -0.00242022826970662 -0.000454709584831331 -0.000996931682528729 "down"
0.383682188125814 0.383682188125814 0.0338850954688199 0.403 0.339999266881884 0.0246777602381913 0.000999000999000999 0.0267537617182168 0.502241434831655 -0.00232570352225281 -0.000103696846880136 0.000206950367147277 "down"
0.912856755944973 0.218871811861448 0.893810215758347 0.954 0.970957193423827 0.911767035575667 0.00509330669330669 0.921425186858062 0.43801352835469 0.00544887703330251 -0.00114450817308412 -0.00099065712586886 "up"
0.995398174657157 0.0115351294712663 0.377481941711685 0.899 0.876611127077748 0.354702500893547 0.000999000999000999 0.623471713889899 0.155520920966945 -0.00160959293368819 -0.000502576597916304 -0.000694885308798017 "up"
0.732270610051595 0.684213361261706 0.532569507243115 0.748 0.747977577726441 0.503179201502796 0.000999000999000999 0.3213018587724 0.671824104271454 -0.00207551430265765 3.81214280944988e-05 0.000111376532313903 "down"
0.317110176406293 0.317110176406294 0.54175607649912 0.289 0.262044869850053 0.511185855446202 0.000999000999000999 0.000848609553597557 0.704413057129913 -0.00215587014325683 -0.000142375477748416 -0.00069667668197116 "down"
0.158118834419698 0.158118834419698 0.637732546397691 0.134 0.142461815084188 0.637615240574918 0.162197802197802 0.00015629483548607 0.866573781678498 -0.000379409758732014 2.33912029827839e-05 0.000616558219010805 "down"
0.0792146532640704 0.0792146532640703 0.216103255811063 0.093 0.0855525779774005 0.192919606735371 0.000999000999000999 5.18236513839768e-07 0.0196585575005133 -0.00179630678821165 -0.000905482147949718 -0.000329692740098791 "up"
0.487473277789544 0.487473277789543 0.729709435302774 0.511 0.490372406201995 0.715317305713327 0.000999000999000999 0.0572580643061028 0.356314679309173 -0.00167363051667851 0.000598227337818512 -0.000584361919041421 "up"
0.966802389990895 0.083238091730519 0.117932722732223 0.929 0.874907008059872 0.135069033828621 0.000999000999000999 0.813049664307029 0.255631844553391 0.000547037814739524 -0.00135102185872017 -0.00125463147814187 "down"
0.570816004979718 0.570816004979718 0.447086441717403 0.687 0.645426332249062 0.366149807341219 0.000999000999000999 0.121302353115507 0.559954902344783 -0.00417022520656622 -0.000137758201435161 0.00049315611816177 "up"
0.681539388222975 0.681539388222975 0.964509968280301 0.616 0.596121029366038 0.96213160460974 0.000999000999000999 0.161775763972024 0.261341776366579 -0.00190393508162023 1.76291769386776e-05 7.78171056584225e-05 "up"
0.475180582308442 0.475180582308442 0.860258758182832 0.528 0.506283640121735 0.85102064913845 0.000999000999000999 0.0534556958556922 0.783803630322643 -0.00190368120905561 -0.000848343165362416 0.000186936178055619 "down"
0.369143572154371 0.369143572154371 0.933088377340136 0.411 0.370073828780574 0.930935769543366 0.000999000999000999 0.00643086424370956 0.0429656615501175 -0.0011312280851624 0.00101003737017008 -0.000170087476918006 "up"
0.152897941362232 0.152897941362231 0.0710836505918434 0.153 0.168559989574087 0.0862759196653668 0.000999000999000999 0.000332180918115699 0.0643918164267054 0.000600190870964953 -0.000779470144533201 -0.000288360682732743 "up"
0.0664508885460073 0.0664508885460073 0.862082912860769 0.074 0.0394993171746029 0.847689436647301 0.000999000999000999 2.542086815748e-12 0.0158043019503319 -0.00267995831786063 0.000152626713667424 8.872010982486e-05 "up"
0.650049852802099 0.650049852802099 0.749573277199434 0.601 0.633750997473042 0.775943389560382 0.00672937062937063 0.213209821077296 0.379775859129135 0.00295631978886876 0.000118517782215387 0.000178657831909238 "down"
0.1068164942952 0.1068164942952 0.124055051629876 0.107 0.0920847914636461 0.11445602206833 0.035032967032967 3.00384877194304e-07 0.928870648067911 -0.00130729701092052 0.00100124289976226 0.000714364904391999 "down"
0.15335201355142 0.15335201355142 0.765467445612697 0.156 0.215392792362121 0.794666309600378 0.000999000999000999 0.00099654805467249 0.024226766212822 0.00367629686775044 0.000189580775822131 -0.000439039073683484 "up"
0.42300979150478 0.42300979150478 0.925708369545659 0.499 0.541235280288528 0.933590842010501 0.0113406593406593 0.0927932930184379 0.773357812165827 0.0028963246353158 0.00163125776284059 0.00188285206914142 "down"
0.184782879744708 0.184782879744708 0.410090243798666 0.142 0.192016591564639 0.457444723006696 0.000999000999000999 0.000186131518726419 0.107781707435363 0.00250721052201908 -0.000127890769811615 0.000279909336826354 "up"
0.437077185539806 0.437077185539806 0.19505576948278 0.396 0.396303952433571 0.229535365060004 0.000999000999000999 0.0171607027317364 0.0127500213037515 0.00152631039202256 0.000175020757174743 0.00014778749105499 "up"
0.743546295756522 0.654321526377609 0.399616364056479 0.774 0.744002458522174 0.394167409019587 0.000999000999000999 0.323102151022337 0.590974180540734 -0.000728991264863481 -0.00139929681503704 -0.000598593365747768 "down"
0.95160635508841 0.121379348975937 0.360167496217353 0.958 0.961100354751607 0.392268280841062 0.000999000999000999 0.889272001922017 0.449018042142844 0.00139584312963691 -0.000564553791973832 0.000632851389333335 "up"
0.324195841805197 0.324195841805197 0.553090469001421 0.338 0.353386943984786 0.567325142442704 0.0143696303696304 0.0154773394052345 0.865731751157668 0.000578572652611279 0.00151365191648124 0.000793997538390636 "down"
0.580804290929432 0.580804290929432 0.404396776542951 0.578 0.575504943746209 0.409665998118543 0.000999000999000999 0.0692820319410165 0.34100652505435 -0.000142449229127665 0.00116813528918128 0.000328279357434318 "up"
0.836493281591687 0.41276207573908 0.318729934123256 0.833 0.83822946490869 0.363236446726997 0.000999000999000999 0.55881385462977 0.307675021061865 0.00212676347050997 -0.000188760073110795 -0.000426129099107193 "up"
0.35940980248083 0.35940980248083 0.0386360184831449 0.406 0.486757764468585 0.0906695171452434 0.000999000999000999 0.0351045606923062 0.530764043178155 0.0054320093386816 -0.00077086272344894 -0.000283276982843944 "up"
0.700235213525189 0.700235213525189 0.142435384860594 0.622 0.652898271032562 0.15327876525481 0.000999000999000999 0.274072234758185 0.43801352835469 7.72428070037451e-05 -0.00082738920012594 -0.000197445132057386 "up"
0.504076943880156 0.504076943880156 0.384633631195107 0.337 0.395222236622656 0.431497047266069 0.000999000999000999 0.0139312092470709 0.816492396994725 0.00240120929097291 2.35887031647511e-05 2.35538762082534e-05 "down"
0.0678872831613732 0.067887283161373 0.222784038712814 0.074 0.109642490501805 0.264722322262068 0.547422577422577 9.30416773976539e-05 0.932281949698852 0.00196229669477843 0.000106280206560249 0.000434962250693047 "down"
0.391610499598429 0.391610499598429 0.990430194500758 0.401 0.326368938966305 0.989677795092164 0.000999000999000999 0.00138365856945225 0.0742626792688508 -0.00214413924184684 0.000644227229484001 5.39748603635811e-05 "up"
0.549732915207701 0.549732915207701 0.614702744844713 0.605 0.572848007969276 0.598172744430659 0.000999000999000999 0.104036119486475 0.0417447683357695 -0.00150149829155051 0.0010082785395819 0.000780674367973879 "up"
0.529097025584985 0.529097025584985 0.265646279884642 0.669 0.68917830349002 0.316558111423412 0.000999000999000999 0.298635389718838 0.307675021061865 0.00251311697795511 0.000490334600522672 -0.000445756902383617 "down"
0.501020603160071 0.501020603160071 0.801732436299848 0.498 0.436237863496295 0.783914939740304 0.000999000999000999 0.0390346605672749 0.53274591039179 -0.00242231908932065 0.000100848432284716 -0.00083757397993228 "down"
0.835927867461358 0.414209974027089 0.863299425355713 0.889 0.888306652140618 0.858572316613769 0.000999000999000999 0.701471814795637 0.334761582910113 -0.00119687049109089 0.00129819422349333 0.000764085007839907 "down"
0.384316972795469 0.384316972795469 0.581394418051901 0.258 0.256524720408878 0.579921941083751 0.000999000999000999 0.00116643425982949 0.184856118457554 -0.000481067327655362 -0.000405861357210291 0.000411647414526028 "up"
0.966443658172499 0.0841380866236605 0.380837176573585 0.855 0.822899833612098 0.339471544648879 0.000999000999000999 0.499507839078562 0.379775859129135 -0.00247610349245257 0.000269750762869801 -0.000720774205595139 "up"
0.129931831661953 0.129931831661953 0.163772582846274 0.14 0.146092556971163 0.170466111222775 0.0621188811188811 2.96585915255942e-05 0.909372505268638 -0.0001890341371022 -0.000510352329905376 0.000162137805595995 "down"
0.617207793536518 0.617207793536518 0.857827713020783 0.7 0.682790571070354 0.855481607883848 0.000999000999000999 0.233378677071622 0.61452447620917 -0.000762816334769759 0.000668943015785385 0.000415564230012271 "down"
0.0268188570325952 0.0268188570325951 0.00600589465583162 0.024 0.0353078201171007 0.0119200700046345 0.164925074925075 7.29847493552427e-09 0.823312500759874 0.00115286259358016 -0.000603937818636747 -0.000599091964697044 "down"
0.147163266654036 0.147163266654036 0.121428074246727 0.164 0.174165254831132 0.120229970886648 0.0457882117882118 4.7961426030918e-05 0.823312500759874 -0.000743950596298863 0.000656677483607164 3.10369094278565e-05 "down"
0.617308127494309 0.617308127494309 0.596869147598904 0.739 0.75409895818916 0.611803146633916 0.010989010989011 0.369168417894104 0.704413057129913 0.000727677193624695 -4.79920336358315e-05 -0.000591628882508502 "down"
0.481144199190758 0.481144199190758 0.544321864107526 0.477 0.554158509221103 0.604946921010692 0.00304195804195804 0.0885188543405671 0.394597899810554 0.00440713176564443 0.000439762144524642 0.000453205418438271 "down"
0.83221315041906 0.423727965236723 0.370412801177299 0.876 0.852463862751532 0.373533010122008 0.000999000999000999 0.584221153378577 0.272037228310662 -0.000279853083301788 0.00130803208775741 -0.000305868263257911 "up"
0.848738994680673 0.381455249161967 0.216678402787223 0.865 0.841058735637865 0.20708009648272 0.000999000999000999 0.607958312697354 0.618891765981946 -0.00107353719081371 0.000534902587688097 2.79623894027045e-05 "down"
0.724399213728985 0.705170989130821 0.70484643367089 0.726 0.730191406364445 0.717637695092205 0.000999000999000999 0.367329108513488 0.245544122371694 0.000888133141589466 -0.0015524209515114 -0.00073545023358813 "up"
0.388354872674089 0.388354872674089 0.994751954156224 0.455 0.402565012543966 0.994449726539278 0.000999000999000999 0.0289667960721296 0.289858385301193 -0.00170074488850247 -5.05368895479019e-05 -0.000178479370154327 "up"
0.773178533156551 0.576439496034255 0.826957708340398 0.575 0.574122858022469 0.817659238260759 0.000999000999000999 0.124740205564047 0.233865638298497 -0.0016435930344613 -0.00141080665428828 -0.000409085817492763 "up"
0.561465528408239 0.561465528408239 0.934318955318964 0.608 0.561715597612847 0.933341996468598 0.000999000999000999 0.109738757402799 0.50268750223483 -0.00071591386859008 -0.00105495310665157 -0.000211521129837589 "down"
0.118322016514144 0.118322016514144 0.0337551894126261 0.114 0.126084902606548 0.0432060322293021 0.00298511488511489 5.08351908345972e-06 0.761834459683366 0.000378609599234882 0.000579682028174567 -5.22590838586477e-05 "down"
0.254051251258821 0.254051251258821 0.462494711793865 0.216 0.172847656764453 0.412148204409372 0.000999000999000999 0.0001033405717202 0.062392857319988 -0.00294712315802041 -4.42856034948001e-05 -0.000642594375207233 "up"
0.168716101213024 0.168716101213024 0.156407728937572 0.144 0.143072231224687 0.150847984334328 0.000999000999000999 1.76024901164104e-05 0.107781707435363 -0.000951974459917229 8.08247454413061e-05 -0.000584949352219025 "up"
0.127767624907331 0.127767624907331 0.64326889060431 0.178 0.111169004707898 0.600495526588293 0.000999000999000999 7.85852331035681e-06 0.103590302487921 -0.00316695974665427 0.000379640436531444 0.000794351444354377 "up"
0.325657930504732 0.325657930504732 0.505491070508621 0.376 0.282403441247038 0.438467055710384 0.000999000999000999 0.00576158436865249 0.143797995426496 -0.00375601639209199 0.000652362456045911 0.00029143979873518 "up"
0.957187022272903 0.10736776979944 0.925093648515463 0.894 0.903053661547873 0.936521223089971 0.000999000999000999 0.735493366816565 0.272037228310662 0.00471170495493137 0.000799340324096027 0.00121871683308628 "down"
0.0805475528890649 0.0805475528890645 0.226624889875834 0.077 0.0817852192246353 0.237218715012852 0.000999000999000999 4.07570593284341e-05 0.066111686764281 5.93689408575247e-05 -0.00101078783451129 -0.00102693394723014 "up"
0.595346529836973 0.595346529836973 0.727384096803349 0.588 0.585722309859953 0.73612233672194 0.000999000999000999 0.0866981383878234 0.376372504470626 0.000543281504348846 -0.00171918171262436 -0.000773132423343305 "down"
0.834783528238481 0.417141034392235 0.694529775985833 0.791 0.789954692065956 0.702358876443184 0.000999000999000999 0.442794109721737 0.299437005693069 0.000359196497075285 -0.00021035632826964 -0.000875965377759606 "up"
0.144293047613351 0.144293047613351 0.448475015259818 0.121 0.127190417677959 0.454757469222605 0.000999000999000999 9.35774978326238e-06 0.0358308337798304 -5.63483749250003e-05 -0.000108767780928128 -0.00039965105164492 "up"
