"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00895882258471337 0.00895882258471348 0.00823646754666155 0.001 0.228164617981467 0.391807064410839 0.712017982017982 0.000867296122360361 0.999949753559637 0.10804650415084 0.00115948828491294 0.000881774422286703 "down"
0.0496734913735084 0.0496734913735082 0.394870103200518 0.013 0.354734938893358 0.745573188877398 0.464965034965035 0.00580386627074003 0.999999841484673 0.0749726054737871 0.00399841464607413 0.00246142164257858 "down"
0.137748968536468 0.137748968536468 0.333984985479857 0.028 0.532109529024656 0.781252075325589 0.498431568431568 0.0825395682758103 0.99999747286485 0.141966567946814 -0.000326398410652128 -0.000820262162060669 "down"
0.00540515895857641 0.00540515895857641 0.000346535903622129 0.001 0.185322873472161 0.209240268026453 0.352107892107892 0.000165660084259445 0.998108501903486 0.0893017594623764 0.00138447968453108 0.000229269121592163 "down"
0.066632126098359 0.0666321260983589 0.175552184233585 0.021 0.3514345344009 0.583654921010465 0.497362637362637 0.00559965591189338 0.999987125734654 0.0649898655758068 -0.00314711622908807 -0.00163364947504523 "down"
0.000151485353973357 0.000151485353973468 4.93518141617493e-10 0.001 0.0505305669244132 0.0246822549141604 0.0669520479520479 7.87821087033791e-07 0.997707442100299 0.0801389619315055 0.000275592564907824 0.000576567360417544 "down"
0.00519868076107521 0.00519868076107532 0.00218433158851725 0.001 0.193679611589803 0.307362864643343 0.572727272727273 0.000327135608162887 0.999999733271141 0.101181302041157 0.00115276850807533 0.000893501036279079 "down"
0.00360183796883184 0.00360183796883184 0.00302016970213865 0.001 0.195957207491366 0.327746783735411 0.962637362637363 9.5905120023998e-05 0.999999729411564 0.103482223749522 0.0022503039996926 0.00231524459329767 "down"
5.2997541397648e-05 5.2997541397648e-05 1.11004670919981e-11 0.001 0.0510084347819806 0.0134290606699753 0.0527702297702298 3.53077456161088e-09 0.999545497702801 0.0776009112452032 -0.00328082945796681 -0.00168325695699918 "down"
0.0108903926961649 0.0108903926961648 0.0302868845168798 0.003 0.190697831617279 0.387280952507974 0.506263736263736 0.000199896810043176 0.999995550030839 0.0667822408649203 -0.0021361465221501 -0.000490854743851361 "down"
0.0034042439319294 0.00340424393192928 0.000631781306335138 0.001 0.189844588422271 0.250970834826371 0.313446553446553 8.53934316000782e-05 0.999982660651774 0.0989898460854245 0.000927524470660355 1.51015908643405e-06 "down"
0.00579116823452919 0.00579116823452908 0.000584982113391856 0.001 0.192302029647125 0.235885007382687 0.543936063936064 0.000161560435388397 0.999996543327527 0.093231591373792 0.00216956677204422 0.00111898480647355 "down"
0.00331190911313561 0.0033119091131355 2.39536488187663e-06 0.001 0.164705237817368 0.132342058458594 0.221218781218781 0.000248483578426439 0.999994274968042 0.109901870927297 -0.00102328666734252 -0.000984028679134966 "down"
0.0175320099297297 0.0175320099297296 0.0242112601012289 0.004 0.214374734113153 0.368534347496402 0.742767232767233 0.000352694548066745 0.995129307973033 0.0667723662957789 9.38059606443514e-05 -0.000396142307011656 "down"
0.772042586658578 0.579408285678718 0.00186845227464285 0.674 0.878619249399529 0.278485197625344 0.0944015984015984 0.737010459967978 0.997158187661018 0.0912409516058783 0.00257184021439925 0.00109725924796734 "down"
0.0176356250645477 0.0176356250645477 0.00396973186182284 0.001 0.224679850112126 0.317868088901126 0.776643356643357 0.00266827024915761 0.999997918284274 0.0924434217219212 -0.000469503915229982 -0.000716103207366987 "down"
0.000276495100181684 0.000276495100181684 3.77852498366116e-06 0.001 0.0745786969677612 0.0751548586138581 0.138651348651349 1.50714283275732e-08 0.999999789817125 0.070608956710852 -0.0021820426965707 -0.000817342001993293 "down"
0.101715304010886 0.101715304010886 0.931857959252337 0.02 0.467397798255024 0.978424510242022 0.91008991008991 0.0468958900798326 0.999910853073794 0.115093117594163 -0.000448042731837377 -0.000691800960193729 "down"
0.00104715642493403 0.00104715642493391 1.23967516000324e-08 0.001 0.11556665047941 0.0581705422465979 0.180979020979021 2.00533037431061e-05 0.999978030407951 0.0984499171878596 0.00159970823255537 8.37152984586821e-05 "down"
0.00522646664616999 0.0052264666461701 0.000197278149801952 0.002 0.195260222340291 0.248026194619963 0.398701298701299 0.000214830938418453 0.999949753559637 0.118204150215625 -0.00533393259917029 -0.00212776058795301 "down"
0.00910251281606189 0.00910251281606178 0.000865588204221726 0.001 0.267200593298483 0.331210002492222 0.564535464535465 0.00211593304889424 0.999999654357277 0.13608063055384 0.00227921479197219 0.000803214869132583 "down"
0.0139828566832843 0.0139828566832843 0.00332182637775827 0.003 0.239935613836001 0.335917800078707 0.583586413586413 0.00153259746613155 0.99999731663233 0.105149486404588 -0.00137826582257974 -0.00154289719631013 "down"
0.00599187402525558 0.00599187402525558 5.75298563666928e-05 0.002 0.219021897445913 0.221481185304291 0.26965034965035 0.000561311475544057 0.999943898603074 0.1235527594954 0.00367045483194573 0.00188825503498044 "down"
0.00842381863444541 0.00842381863444541 0.0150265098906924 0.002 0.188691442991549 0.337194855827832 0.952427572427572 0.000132780598307569 0.999993332867945 0.0684356669055117 0.000161712567916237 -0.000570606618009702 "down"
0.0691014536000725 0.069101453600072 0.981170389038629 0.011 0.406309129226293 0.993975929678517 0.75976023976024 0.0166197081905977 0.999949753559637 0.112210652410969 0.000265193269533629 -0.000132035290735501 "down"
0.00925114517432346 0.00925114517432357 0.00108810926842603 0.001 0.238185173427261 0.324230919382494 0.771928071928072 0.00141225172311454 0.999421428852355 0.126271624955284 0.000304688209576318 5.91376234258194e-05 "down"
0.244085719136778 0.244085719136778 0.355313564292279 0.087 0.547712689649194 0.728340863617482 0.849280719280719 0.138560283524799 0.999622646335705 0.0776077480656047 0.000188321469213538 -0.000779735552103331 "down"
0.143602337016215 0.143602337016215 0.617425146682266 0.038 0.527999742135283 0.87488650458044 0.66017982017982 0.12529644679152 0.999878155420158 0.115919918686604 0.00249252295257057 0.0020096706158259 "down"
1.119447510467e-05 1.119447510467e-05 8.14961486936996e-17 0.001 0.0441352780006446 0.00497304154028536 0.0388101898101898 1.76626246961575e-09 0.999921578730618 0.0905814995920184 0.00236134046761751 0.00168345151135803 "down"
0.0304336422266047 0.0304336422266047 0.153934943585061 0.004 0.303393059616281 0.636283069781199 0.991948051948052 0.00536426448799143 0.999994761697725 0.10319575045812 0.00300863365812493 0.00135952315976204 "down"
0.0329122153707705 0.0329122153707706 0.142224932370725 0.005 0.263962866552976 0.577135844592088 0.981838161838162 0.00356314066698471 0.999995550030839 0.0754513536924426 -0.00329281245239806 -0.00153521430215409 "down"
0.0106061483486538 0.0106061483486537 0.00777783201919245 0.002 0.215039596238966 0.32736540323179 1 0.000412772883201962 0.999811556366283 0.0806506338001198 0.00162903006387951 0.000652739554145267 "down"
0.0136760148105408 0.0136760148105408 0.00387336151890797 0.001 0.279794326433588 0.385525862323607 0.766963036963037 0.00165723542374274 0.999999031841699 0.127834164765142 -0.00159232891661746 -0.00128226006286784 "down"
0.0870205115750263 0.0870205115750262 0.804725181363692 0.029 0.415856518353389 0.926371166223342 0.814475524475524 0.0263857083678201 0.998450281161451 0.0786843305788386 -0.000972375624454918 -0.000648012922121031 "down"
0.036822102936256 0.0368221029362559 0.360573861111591 0.002 0.3471351545947 0.772737142850296 0.967712287712288 0.00753122709728782 0.999994761697725 0.115308319542203 -0.00319779204536459 -0.00154265919905374 "down"
0.524340519813169 0.524340519813169 0.0023539301379705 0.303 0.723208409430704 0.281226633636918 0.169170829170829 0.370214762185224 0.99826456737655 0.0878297932928495 -0.00075682945899144 -0.000297005984255426 "down"
0.00018749572052712 0.000187495720527009 9.22056540758019e-09 0.001 0.0880110114621511 0.0520666282061626 0.16993006993007 6.8994272739431e-08 0.999999263173388 0.0946571398093334 -0.00149867157959212 -0.000978596139596274 "down"
0.00706756217454663 0.00706756217454663 0.000205289426483953 0.001 0.190134147036817 0.197622845587993 0.616953046953047 0.000319547032188616 0.999997918284274 0.0915370455497491 -0.00146073923300784 -0.000726366456367168 "down"
0.00430870815421991 0.00430870815421991 1.23983332245234e-06 0.001 0.193790230167801 0.13879227266304 0.233326673326673 0.000532317105145896 0.999721016206885 0.121357831685404 0.0021670465054059 0.000536412403093613 "down"
0.0212768932720134 0.0212768932720135 0.0169216638150242 0.002 0.292212620729131 0.44718944127967 0.543006993006993 0.00455933484250148 0.999978030407951 0.112745402133092 0.00311637506367055 0.00122817578264353 "down"
0.00160458645843697 0.00160458645843709 1.26424218199825e-06 0.001 0.116599538610255 0.0717488517890974 0.190889110889111 4.45771109891524e-06 0.999322621768198 0.0766231429047792 -0.00133631944171876 -0.00021812707677671 "down"
0.0475703306469716 0.0475703306469717 0.0761929321672979 0.003 0.339943738861523 0.577752295850604 0.863676323676324 0.0218105802644013 0.999964827427362 0.116592524687043 0.0036717762938201 0.0015300750462142 "down"
0.0186645911282526 0.0186645911282526 0.00710794581538299 0.001 0.278944986533848 0.410140552340159 0.702257742257742 0.00434477279630441 0.999986327502006 0.122879703111764 0.00341327343082391 0.0022587787398839 "down"
0.00155361536852294 0.00155361536852294 6.08587647838111e-06 0.002 0.139063023232163 0.128523915761426 0.501468531468532 2.55099645378731e-05 0.999902193660569 0.0977458001833687 -0.000176184383575819 -0.000700781995788812 "down"
0.0674345490941209 0.0674345490941211 0.310537258443075 0.003 0.383517864960314 0.74251799937433 0.915194805194805 0.0247826244179254 0.999964827427362 0.108955972410015 0.00377474884922071 0.00141828222895394 "down"
0.161361134817284 0.161361134817284 0.789790936379991 0.036 0.488559705795613 0.925653431054718 0.547302697302697 0.0742171817068347 0.999974381912035 0.0915547876418179 -0.00311530925405971 -0.00178039507453067 "down"
0.000337882636050058 0.000337882636050058 4.42702445473974e-10 0.001 0.0849983010713867 0.0434659603067179 0.0899370629370629 3.34638215937488e-06 0.999959846917835 0.104131627200793 -0.00154347914989145 -0.000513798170247837 "down"
0.0933098413684851 0.0933098413684847 0.347713035231087 0.007 0.469718997833763 0.801145903951542 0.996013986013986 0.0689110913525062 0.999777493320015 0.164956505042648 0.00257214507416467 0.00104422149334756 "down"
0.00118785465958993 0.00118785465959004 4.42817919914455e-08 0.001 0.107426516216193 0.0583104926419851 0.15003996003996 2.72691156542049e-05 0.999990542163322 0.0900675676864985 0.00242213533430921 0.00120122498366076 "down"
0.157080506185036 0.157080506185036 0.538174143398116 0.044 0.535466383403687 0.850149263789034 0.516613386613387 0.113247151705659 0.995684884847609 0.122980393766111 0.00567146067531624 0.00264539652166854 "down"
0.0236411927545126 0.0236411927545126 0.024505038911542 0.001 0.261176289868125 0.440471699074306 0.439390609390609 0.00523455652394511 0.999980012261038 0.0952395020722774 0.000179892542675501 0.000925987392356901 "down"
0.00169071317799219 0.00169071317799219 1.54708690041744e-06 0.001 0.10749598812714 0.0956148925112003 0.222307692307692 4.72167276881486e-05 0.999994761697725 0.0904364494727272 -0.00461005903556397 -0.00219508099339622 "down"
0.000100251035490273 0.000100251035490162 1.00502269143493e-14 0.001 0.0501437019022958 0.00904918089421536 0.00908811188811189 1.53233163269206e-07 0.98562305412345 0.0917486521253572 -0.00416948382806965 -0.00144425295269411 "down"
0.0184385683404563 0.0184385683404562 0.835407357070084 0.006 0.220422004470892 0.930672936617699 0.82954045954046 0.00027182670550685 0.999999957357276 0.0600313248593289 5.26795612111335e-06 -5.10767909229775e-05 "down"
0.00629770591258083 0.00629770591258083 0.000101365024524008 0.001 0.193463296237649 0.221455466692824 0.572707292707293 0.000576780618497974 0.999998021484557 0.114499469214341 -0.002963260459381 -0.00201063303735888 "down"
0.0398941237035382 0.0398941237035384 0.297074839200468 0.006 0.330869319830491 0.719949007936754 0.996183816183816 0.00584557932278118 0.999964827427362 0.0952296718253791 -0.00379765300813507 -0.00174634488966815 "down"
0.772405850096013 0.578458760223636 5.28860181545109e-07 0.648 0.874333377053815 0.0939528261021989 0.05297002997003 0.693039899200707 0.96841670623208 0.0985411529053126 -0.00233830231569326 -0.000823233591093049 "up"
0.0270975412217482 0.0270975412217482 0.317979349865941 0.005 0.283829969900255 0.715758008284619 0.987992007992008 0.00320244168252581 0.999999420750057 0.0832184467483873 -0.00326705896794086 -0.00175596544549381 "down"
0.0256873207793835 0.0256873207793835 0.128466812851577 0.002 0.319274808709899 0.629071822690585 0.972307692307692 0.00460283325706667 0.999993332867945 0.113600391566921 0.000583422711686562 -0.000534660478085808 "down"
0.637793035254604 0.637793035254604 0.0305240438725738 0.481 0.797594029859138 0.42294939560438 0.281528471528472 0.550327788752221 0.999148778494017 0.0797319430850699 -0.00249089053354829 -0.00203283111980986 "down"
0.0106697277378688 0.0106697277378687 0.000199100398303693 0.001 0.215547453731522 0.23473403054992 0.543196803196803 0.00141341704953946 0.999999420750057 0.110740329083036 0.000274791625210551 -0.000490247153221929 "down"
0.000604736298233099 0.000604736298233099 2.28462107630174e-08 0.001 0.130022844969528 0.082477594984951 0.215504495504495 7.00023574151665e-06 0.999999927749662 0.115573440042533 -0.000849064341163331 -0.0004633958398607 "down"
0.00591008568455509 0.00591008568455509 0.0436986174485813 0.001 0.212559343271303 0.490443635045883 0.511298701298701 0.000225454430081484 0.999979642724385 0.0960602247968586 0.00124964029505803 0.000750640448046089 "down"
0.00343643742370647 0.00343643742370636 0.000802835517355593 0.002 0.207408356316499 0.28769439531514 0.716823176823177 7.54381998877562e-05 0.999999794307493 0.112844573146826 0.0013388291084531 -0.000335092929512261 "down"
0.0324759765253648 0.0324759765253648 0.628367110606723 0.002 0.311254308593939 0.866460753441239 0.729300699300699 0.00335498219809161 0.999999654357277 0.0931242100075488 -0.00199253107599187 -0.00177176623302121 "down"
0.0341161457368432 0.0341161457368431 0.500065339062217 0.011 0.299146815031758 0.798208249174372 0.982017982017982 0.00339688600454724 0.999999031841699 0.0760665566878878 0.0010942954203592 0.00108411328206673 "down"
0.00100033632538654 0.00100033632538654 9.12988908799616e-07 0.001 0.0700876823485564 0.0485624476800755 0.176443556443556 6.38948182252186e-06 0.999858884777744 0.0631444079878616 -0.000945732634663141 -0.00083207144116431 "down"
0.0259648324490791 0.0259648324490791 0.123488426836889 0.003 0.302948274093717 0.607003640998701 0.926073926073926 0.00222147678041784 0.99999731663233 0.101584412869359 -0.00184856745889216 -0.000885107570964393 "down"
0.0167653098338536 0.0167653098338536 0.00672191588615038 0.002 0.245424373317579 0.380305901218154 0.684935064935065 0.00240120911841912 0.999943898603074 0.108298876014488 -0.00489884698788615 -0.00316843032080089 "down"
0.735274550781197 0.676235245522982 8.33686020899671e-05 0.613 0.891693099487509 0.219958778186728 0.106863136863137 0.678327100007484 0.976316459848861 0.116757358446112 8.19870674527277e-05 0.000543550963111797 "down"
0.0771666222105333 0.0771666222105327 0.837220505677079 0.015 0.393055315131953 0.943576513516073 0.879330669330669 0.0251489645003626 0.999910853073794 0.0949592433259244 -0.000685640522214306 -0.00077206222777497 "down"
0.0662097165720051 0.0662097165720044 0.0292965383295122 0.007 0.361777200824025 0.500155122112591 0.98981018981019 0.0253457305266718 0.999858884777744 0.12024755028483 -0.00395712091822064 -0.0016453075393937 "down"
0.00173179844014115 0.00173179844014104 5.8674991593724e-05 0.001 0.116845000692323 0.128099251947341 0.301498501498501 1.56644236466441e-05 0.998108501903486 0.0741632638500157 -0.00190285261053108 -0.000981627980546135 "down"
0.000517477704195191 0.000517477704195191 1.3138503265547e-05 0.001 0.105052946274812 0.117195821746966 0.373446553446553 1.89542836137591e-06 0.99999845236738 0.0835887240928086 0.0013155407498682 0.000253622480925863 "down"
0.00355117254196202 0.00355117254196191 0.000672464520060297 0.001 0.170498247326203 0.258044542392823 0.454905094905095 0.000261704374490579 0.999987125734654 0.101276992543859 0.0026788702818823 0.000765965461200311 "down"
0.0223801782270256 0.0223801782270256 0.0159832134714528 0.003 0.301707715638845 0.471596253786383 0.708451548451548 0.0047849890980538 0.999902193660569 0.129741928593406 0.00150482491311019 0.000952199430091843 "down"
0.000228337225342323 0.000228337225342434 3.7208950276351e-09 0.001 0.0921627743125259 0.0505475197022058 0.113946053946054 4.34602050103372e-06 0.999999841484673 0.0988903340676562 0.00686518278586833 0.00444900659338149 "down"
0.00473824847714654 0.00473824847714654 0.000121061337702637 0.001 0.194112247875136 0.201732252994135 0.323506493506493 0.000230256683702912 0.999990542163322 0.101188061508772 0.00129207438844051 0.00032995243541489 "down"
0.0621598084546631 0.0621598084546631 0.454053731811976 0.003 0.378274251799232 0.809781212034258 0.868821178821179 0.0239462854958168 0.999989228668952 0.110880917561699 0.0030788390170661 0.00102053970834406 "down"
0.000345836740829553 0.000345836740829553 5.4793586484278e-09 0.001 0.11504857443296 0.0695917358501565 0.241578421578422 5.404544107801e-07 0.999998444734506 0.114831466626792 -0.00234036025834704 -0.00107601787401484 "down"
0.0022786538754288 0.00227865387542892 5.27449132825454e-06 0.001 0.156951037935269 0.136212277330875 0.313776223776224 9.13474396262437e-05 0.999999552397771 0.103893208737191 -0.000444636354355343 0.000310130947166656 "down"
0.0012452057058846 0.00124520570588471 5.69756416327725e-06 0.001 0.115621367983741 0.0991906683723141 0.257992007992008 1.61115316932303e-05 0.999999031841699 0.081271071254991 0.00143795399762767 -6.40232385426384e-05 "down"
0.0171169105702488 0.0171169105702489 0.117569430431468 0.001 0.26368075713457 0.589807175778025 0.969200799200799 0.00165518020526756 0.999989228668952 0.0946474605000573 -0.000460560945900786 -9.80407697139591e-05 "down"
0.00177549704364544 0.00177549704364544 8.25665339289345e-05 0.001 0.123076909852143 0.159489172042664 0.235334665334665 2.33965410685322e-05 0.999986327502006 0.0852578655275112 -0.001673158296167 -0.000578416337137278 "down"
0.00272378103631232 0.00272378103631232 1.30921415367669e-05 0.001 0.157646562577582 0.147432763345755 0.501468531468532 0.000102667870114814 0.999999841484673 0.100446562393958 0.00169408302289154 0.00150069594465244 "down"
0.00264497229192051 0.0026449722919204 3.274336519237e-05 0.001 0.146340935043473 0.146044975659597 0.380619380619381 0.000105348895940161 0.999999031841699 0.089293482203419 0.000890829378201651 0.000168975351289217 "down"
0.00840525202375775 0.00840525202375786 0.000532167535585103 0.001 0.196081869105105 0.251304959538581 0.533096903096903 0.000887109052526647 0.999982660651774 0.102219870179286 0.00186192359090418 0.00124201628845337 "down"
0.0260627752521225 0.0260627752521225 0.111179232932454 0.003 0.299160340870201 0.59188643772652 0.944385614385614 0.00301198327559726 0.999998386085561 0.0997774466239549 2.72715941855694e-05 0.000694507903235538 "down"
0.310918073628084 0.310918073628084 0.595795928719696 0.084 0.601545535212157 0.866476155940324 0.563466533466534 0.227723952545477 0.999721016206885 0.11450141943148 -0.00230136066133853 -0.00207337542310494 "down"
0.049810907650771 0.0498109076507711 0.0500300071839363 0.006 0.334080512630703 0.540175649689925 0.982157842157842 0.0237498016651505 0.999858884777744 0.117634680298542 0.003077043369421 0.00144451560255185 "down"
0.0224668766080827 0.0224668766080829 0.0215252815180243 0.003 0.301267926173173 0.473923612188936 0.914135864135864 0.00540367589326496 0.999998386085561 0.118313734826024 0.00246897470846089 0.00232589722355605 "down"
0.0338250709004626 0.0338250709004626 0.671243464496171 0.007 0.336567861803004 0.891052881717946 0.944615384615385 0.00623576564819706 0.99999879047582 0.110013244023548 0.000919649595752376 0.000732844392441353 "down"
0.344726501927654 0.344726501927654 0.00120018083105561 0.201 0.695154089270276 0.332605955401895 0.237952047952048 0.255358294996052 0.996414819277884 0.128779303003007 -0.000167957351824827 -0.000408556985569132 "down"
0.00369367985263869 0.0036936798526388 2.68963945409749e-07 0.001 0.165412761354193 0.11001191752277 0.239330669330669 0.000604878017485211 0.989923397917978 0.116220904174339 -0.000372133103224426 -0.000298441087324864 "down"
0.0117958522020319 0.0117958522020321 0.0298756643456914 0.002 0.231199142561408 0.444159621865689 0.895154845154845 0.000445553809384602 0.99999731663233 0.0895695440025178 -0.0018008929704868 -0.000664534277790606 "down"
0.0121541662963564 0.0121541662963565 0.00375125819765092 0.001 0.193208331104373 0.304082119510704 0.552447552447552 0.00178332325345254 0.999955558172919 0.0877706479384629 -0.00175779987254248 -0.0012603305172514 "down"
0.000763096924676132 0.000763096924676132 1.40087523239457e-12 0.001 0.0961183241668114 0.0362641055449787 0.0767712287712288 0.000105428666605567 0.999858884777744 0.126998429973063 0.00193773069441185 0.00151544038861864 "down"
0.0192472311314492 0.0192472311314491 0.225438091820356 0.002 0.283752635929115 0.675951327158765 0.953106893106893 0.00150982168690872 0.999999031841699 0.0945572464522909 0.00134917454801424 0.00110215459143997 "down"
0.0448025654950533 0.044802565495053 0.805923083718849 0.011 0.293864168654249 0.918144211939704 0.950639360639361 0.00533730222523787 0.999878155420158 0.0601762577444184 -0.000523332341500929 -0.000825599481975842 "down"
0.147152279502018 0.14715227950202 0.241836962901659 0.037 0.512290734439896 0.713412470549421 0.568521478521479 0.0648031369279809 0.99961450862328 0.116939141373699 0.000250152046293344 -0.000230202846768712 "down"
0.00674613653760514 0.00674613653760514 5.98416905862854e-05 0.001 0.225251059598546 0.220931351828614 0.560859140859141 0.000935873063482084 0.999992639244625 0.122594856889869 -0.000334688695157303 -0.00103215415420388 "down"
0.130144763922093 0.130144763922094 0.743127811901345 0.03 0.452041201999381 0.912962202147733 0.758181818181818 0.0526708763241119 0.999955558172919 0.1021661994213 -0.00493069340688617 -0.00198092661609704 "down"
0.0285271989891959 0.028527198989196 0.363426465863789 0.004 0.283849596613046 0.743856105809974 0.986013986013986 0.00315717074591038 0.999986327502006 0.0860075142190666 -0.00193657278248561 -0.00110537881827528 "down"
0.125514456775772 0.125514456775772 0.634971909238767 0.026 0.467930716583514 0.876574769342159 0.707152847152847 0.0449068739835048 0.999999906052863 0.106687582190524 -0.00308096637254481 -0.00146959514523451 "down"
0.00295374318421981 0.0029537431842197 0.000118790027535016 0.001 0.127453926525889 0.142915107256267 0.221918081918082 5.19103621232642e-05 0.999709922930171 0.0734197157809228 -0.000344320828157365 -0.000599489548051758 "down"
0.0057698091866214 0.0057698091866214 0.0128940975166065 0.001 0.225434873063096 0.420812766118986 0.826353646353646 0.000424783040222199 0.999999733271141 0.108433321691452 0.00224111903480998 0.00119508725469016 "down"
0.00585357233924277 0.00585357233924277 0.000885037173940853 0.001 0.220635549796865 0.316395689296926 0.7400999000999 0.000489623347920354 0.999999841484673 0.126620204256925 -0.000247382790358083 -8.46190425763529e-05 "down"
0.000276779821106854 0.000276779821106965 2.612228775752e-10 0.001 0.08046007767305 0.0238071903492812 0.0435094905094905 1.00309011985544e-06 0.999996543327527 0.0818894560140994 0.00332519047177433 0.00182537702738612 "down"
0.00748280271490098 0.00748280271490098 0.00675334991004145 0.001 0.21921013436139 0.368865176826227 0.850559440559441 0.000746973343854096 0.999999877924978 0.102444553097021 0.000626727315265068 -9.04354356457899e-05 "down"
0.00565129130826159 0.00565129130826159 3.77238590450163e-05 0.001 0.169294263959192 0.175272627370648 0.337222777222777 0.000495153024328676 0.999990542163322 0.103165823259564 -0.0023016496582275 -0.00144458386733982 "down"
0.0615812938622031 0.0615812938622029 0.70484643367089 0.009 0.372827422763093 0.894184536357773 0.995814185814186 0.0163801431066262 0.999910853073794 0.0908849489874792 0.000647829345126899 -0.000196839071643421 "down"
0.00374736186499136 0.00374736186499147 0.00494011584330786 0.001 0.168636726631085 0.307744122565291 0.493316683316683 4.32691752028092e-05 0.99997444226675 0.0832394301628858 -0.00101784823203124 -0.000552652151592697 "down"
0.012652449658699 0.012652449658699 0.0421867814683529 0.002 0.204941769495709 0.405971248748033 0.64954045954046 0.00031996379814192 0.999992639244625 0.0629928892518409 0.00094546702669197 0.00120698035357436 "down"
0.0406006414492487 0.0406006414492486 0.30430259903129 0.002 0.35361621234981 0.734481020241263 0.982127872127872 0.0104278658825059 0.999992639244625 0.104394464075119 0.00607376716887039 0.00336772953818798 "down"
0.04908896129826 0.0490889612982601 0.0916903489226989 0.006 0.379829020642019 0.614438753412667 0.99038961038961 0.0198450802527479 0.997707442100299 0.13024348007758 -0.00269282205830436 -0.00185876447946754 "down"
0.00136779043542301 0.00136779043542301 8.25637666557171e-08 0.001 0.111554093118161 0.0748918913451485 0.146343656343656 4.06210590753187e-05 0.999990542163322 0.0992698132238685 -0.00150298889328964 -0.00167362809029482 "down"
0.00684460349244931 0.00684460349244942 0.00844582433678016 0.001 0.191374344225889 0.341895982627619 0.95035964035964 0.000207404631611841 0.999996774967938 0.0844457158208125 0.00178637656176076 0.000567734854699223 "down"
6.68106366282784e-05 6.68106366281673e-05 9.88003758849459e-11 0.001 0.0504532351063606 0.0191463870687367 0.0592907092907093 1.07530182535953e-08 0.999999906052863 0.0791516276252795 -0.00296420119502308 -0.000393389376966439 "down"
0.000474631842173445 0.000474631842173334 3.31486091807627e-08 0.001 0.0941557239053648 0.0542462992644693 0.175774225774226 1.56112617877291e-06 0.999999794307493 0.0884593122217554 0.00359378402380176 0.00126963733370548 "down"
0.00192172362677412 0.00192172362677412 2.91757642242354e-05 0.001 0.0981992573334149 0.0892037666836664 0.421938061938062 5.90879717732307e-06 0.99999731663233 0.0621244560456154 -0.00171939809217892 -0.000230934598522565 "down"
0.022095945642998 0.0220959456429981 0.414502081054538 0.004 0.242049112115272 0.738254792265563 0.974025974025974 0.000500158083880153 0.99999747286485 0.0632735863676168 0.000591257640968417 0.000673116460216282 "down"
0.0327492367109472 0.0327492367109472 0.386328347868917 0.006 0.302147778173417 0.752155827937881 0.993956043956044 0.00389086206248801 0.999978030407951 0.0833040374992337 -0.000250228199425015 0.000195518671976938 "down"
0.00823562036041481 0.00823562036041481 0.00590742396892298 0.001 0.203479062136903 0.344738850502596 0.62971028971029 0.000457913272698951 0.999999552397771 0.094747628054153 -0.00170148488801917 -0.000555618170246918 "down"
0.00119705479937759 0.00119705479937759 4.53398068045695e-05 0.001 0.149621976767218 0.174139906691617 0.38 3.99884999595645e-05 0.999999733271141 0.100169235810696 0.00539228181420731 0.00271960561871174 "down"
0.0108092661165373 0.0108092661165373 0.00594944612543767 0.004 0.218464637739877 0.329854597826643 0.594785214785215 0.000553068923457634 0.999972189213507 0.0880716962422339 0.0011310208565023 0.00152044857942938 "down"
0.0539075240390986 0.0539075240390983 0.674066966463063 0.011 0.38133306469896 0.884546937631232 0.777342657342657 0.00923939479158431 0.999999250882039 0.0944584722040967 3.83978353613926e-05 -0.000410740613184186 "down"
0.189825222767923 0.189825222767922 0.367937568264489 0.046 0.485069423164153 0.744084000295399 0.600819180819181 0.0693616431037747 0.999987855277902 0.0843394540482027 -0.000639562139139906 -0.000179470016051262 "down"
0.0118241325895919 0.0118241325895918 0.0106729066699828 0.001 0.196498707326593 0.353209698304566 0.63964035964036 0.000507722238647812 0.999982660651774 0.0830225248099533 0.00140584862760791 0.000516604938339652 "down"
0.0840891168729306 0.0840891168729307 0.827560603012611 0.036 0.326690786560526 0.917376979324381 0.639080919080919 0.00777686791718368 0.999964827427362 0.0434187705629095 -0.00119633634166458 -0.00119980008889737 "down"
0.000202482971032869 0.000202482971032758 7.02889263494335e-10 0.001 0.060242359518131 0.0210174958133762 0.0775644355644356 3.01962685744783e-07 0.999972189213507 0.0734127630024737 0.00207886495958144 0.00110959986736091 "down"
0.143943786114636 0.143943786114637 0.407018632109469 0.033 0.518963706252329 0.797446357042982 0.36968031968032 0.0693800332856465 0.999447206340051 0.120641661709995 0.00376005868029171 0.00192555334688091 "down"
0.0174203281293855 0.0174203281293857 0.00503599463542113 0.004 0.261599333417387 0.358536439891017 0.776373626373626 0.00198925455964361 0.999978030407951 0.105509139694275 9.1843642551588e-05 8.99940960755473e-05 "down"
0.0217349820988786 0.0217349820988786 0.560884545459062 0.006 0.241047922025606 0.798934877712185 0.955144855144855 0.000587133970756826 0.999993332867945 0.0536812765051957 0.00369137132454808 0.00174034620008019 "down"
