"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.773068011638806 0.576728287509795 0.932473148126959 0.271 0.736813846003893 0.979267502912917 0.685074925074925 0.718155644750875 0.000294962142828159 0.123224605425229 0.00608934949833967 0.0402482633609676 "up"
0.0188906893565166 0.0188906893565166 1.60804902830939e-06 0.001 0.0377799092002185 0.124459417118507 0.054024975024975 0.00272312238464534 3.16586456510881e-06 0.108865564755615 -0.0107848091144367 0.0501839277150588 "up"
0.0318257577428603 0.0318257577428604 0.0213937009620361 0.001 0.0875257953359976 0.459883484546017 0.0279470529470529 0.0121518116680316 0 0.110496721163085 0.0022946113128681 0.0333469848395472 "up"
0.424982335872573 0.424982335872573 0.732037261989502 0.022 0.38711352556738 0.897770735388887 0.234355644355644 0.29300791802701 0 0.0779773068119189 -0.00365059818545541 0.0427815621438462 "up"
0.952855788074661 0.118241859985597 0.0960910760992977 0.986 0.992211494714401 0.58855055690828 0.544245754245754 0.996584160316995 0 0.107891102380161 -0.0182891112483796 0.030735696860645 "down"
0.218340880673354 0.218340880673354 0.45592196308813 0.005 0.242726512699047 0.78343239734432 0.156483516483516 0.12241383545007 0 0.0811953923485364 -0.00487452651051889 0.0415670777547637 "up"
0.695301351206899 0.695301351206899 0.921406274262883 0.169 0.675951680373513 0.97517298804301 0.550549450549451 0.647905788491609 0.00644000678508147 0.115783096824574 -0.00241164303558845 0.0374050447694195 "up"
0.567900123458568 0.567900123458568 0.000922600098641795 0.092 0.580449980591195 0.289126182303402 0.534325674325674 0.552073390185546 0.000294962142828159 0.110696708213796 0.0178531217607699 0.0652456653299169 "down"
0.18060609222703 0.18060609222703 3.09790524166889e-06 0.001 0.147876217148917 0.147480520227425 0.221218781218781 0.174366421414704 0.262305547471069 0.116953338623928 0.0189470244561786 0.0693814820069451 "up"
0.671960179065577 0.671960179065577 0.0342773812825262 0.206 0.633664708867826 0.433581570045561 0.663056943056943 0.637875302184635 0.0569940853883613 0.0800067414144734 -0.010890417225054 0.0370719225258296 "down"
0.296659753414931 0.296659753414931 0.0483351444128747 0.005 0.268539876949147 0.457075790780825 0.250749250749251 0.199134006973026 0.0569940853883613 0.0767707808154753 0.00969249098987806 0.0592361138124213 "up"
0.222956686147581 0.222956686147581 1.03825995978311e-08 0.001 0.202659028326483 0.0581332339761627 0.408001998001998 0.165278974508051 0 0.0996004214660231 0.00190825667330786 0.0432327797340189 "down"
0.073859994750305 0.0738599947503051 2.95661094310078e-07 0.001 0.0520457476666382 0.0397394869327712 0.110719280719281 0.0425944655550663 0.262305547471069 0.0630927130234629 0.013862178770273 0.0605905540990772 "down"
0.0808565108903545 0.0808565108903541 0.0442670260624653 0.001 0.142701956830778 0.496933403520069 0.0342297702297702 0.0445144294257187 3.16586456510881e-06 0.0988018018937064 0.00902035079510424 0.057780047247233 "up"
0.0293942649220783 0.0293942649220784 2.29482247704844e-08 0.001 0.049947293704481 0.120110973854879 0.0397952047952048 0.00813474806769541 1.52481870049351e-05 0.148443616401435 -0.0127743124391378 0.0370835881282653 "up"
0.472841037319666 0.472841037319666 0.000713558516119354 0.073 0.491958432535163 0.23000772344443 0.500499500499501 0.432702683384428 0.00644000678508147 0.087311057437059 0.00222670897114442 0.0510158032446544 "down"
0.0898972302337885 0.0898972302337884 0.000264094688989999 0.001 0.107414681889793 0.246771042739639 0.133416583416583 0.0385993656624051 0 0.112342264605964 -0.0112001359067987 0.0359017841853269 "up"
0.00641760900046329 0.00641760900046329 5.4287530821756e-09 0.001 0.0130914383063212 0.0441316725140256 0.0445234765234765 0.0012980137811568 2.03199025092851e-06 0.0900944176880396 0.00232116150421573 0.0439507192004577 "up"
0.678033475915624 0.678033475915624 0.306127632910862 0.361 0.758305262055336 0.724843478401418 0.746843156843157 0.719119643048018 0.000294962142828159 0.0951624653541472 0.0238065338679921 0.0500342864396006 "up"
0.00484137217410818 0.00484137217410829 1.00844269223441e-10 0.001 0.0112099342574249 0.0287950452469575 0.0143446553446553 0.000310341232691867 2.03199025092851e-06 0.0935255423425853 0.00187670820598342 0.0577284427421308 "up"
0.00157028733685782 0.00157028733685771 2.02606839608783e-13 0.001 0.00131050716474123 0.00563471781002481 0.00490899100899101 9.54108541607994e-05 5.66088960983336e-05 0.0701490917494491 0.00154626804940478 0.042252309450851 "up"
0.0143166236487474 0.0143166236487473 6.68531261308582e-09 0.001 0.0203656818470817 0.0378580123927607 0.0297062937062937 0.00504386026577176 0.00148672837647729 0.0824544947720907 0.00195203144712444 0.0331156675648672 "up"
0.543673561477835 0.543673561477835 0.0878839382827618 0.045 0.443706396463609 0.524379682940019 0.658391608391608 0.451212839387159 0.262305547471069 0.0786772936381665 0.00142771034756258 0.0581203760209483 "down"
0.266260365659208 0.266260365659208 1.18381000062409e-11 0.006 0.294393606314697 0.0127320263129557 0.230609390609391 0.14873988781798 0 0.0758883674958506 0.00697544849334756 0.0567970958907535 "down"
0.790907083381034 0.530265800154867 0.00546252540866477 0.421 0.79035694743252 0.335491376653807 0.551228771228771 0.765938170330311 0.000294962142828159 0.0925910790261446 0.00352292203011447 0.0306770125014212 "down"
0.0216530194560117 0.0216530194560116 7.94157210825684e-10 0.001 0.0404999491986791 0.0637085286432246 0.0498741258741259 0.0160783776405254 0.00644000678508147 0.122757364437465 0.0103153740295128 0.0445129710140937 "up"
0.0322291683430305 0.0322291683430305 0.00914398265459043 0.001 0.0891431904990171 0.366483612795554 0.028971028971029 0.00805862083295374 0 0.0928291790003234 0.000756426236461077 0.0531283598199761 "up"
0.682147270256728 0.682147270256728 0.0503930979764492 0.24 0.669487148820665 0.473064020315415 0.832217782217782 0.661033974990303 0.262305547471069 0.0817522361820238 -0.00033624629805311 0.0403586027922451 "down"
0.0160630160242707 0.0160630160242707 1.88316766703004e-09 0.001 0.0249682752509682 0.0337933899988812 0.031011988011988 0.00180539262035892 0.00644000678508147 0.0848514269708199 -0.0022263083418688 0.0552167286928146 "up"
0.780213930570153 0.558080514149064 0.00273675060042546 0.414 0.756780605523124 0.271540337133558 0.414815184815185 0.716630377453197 0.000294962142828159 0.0809029372836488 0.0113514127182104 0.0581843000411478 "down"
0.299724266665797 0.299724266665797 0.453121237317975 0.008 0.292144890906216 0.781822227460178 0.205244755244755 0.204696145489241 0 0.0809323674182069 -0.00655229739082632 0.0412338059012676 "up"
0.785358059731841 0.544686614742961 0.0426593490541366 0.301 0.750312828505115 0.53321673471751 0.351148851148851 0.737690720552048 0.00644000678508147 0.122050356951638 0.00033104677863345 0.0445389320111688 "down"
0.0996610194124364 0.0996610194124363 1.73626953792175e-18 0.001 0.174806233673105 0.00546237866055203 0.338451548451548 0.0526671472842033 1.07717332656748e-05 0.104673964281426 -0.00131939445567023 0.0329412320469035 "down"
0.0454106851967252 0.0454106851967251 0.0120502463728864 0.001 0.0736341114051092 0.403638568061009 0.0231538461538462 0.0122692583841943 0 0.101954496556619 -0.000697527404614678 0.0536651392860897 "up"
0.886228752472632 0.286155562266688 0.0399646815403386 0.63 0.86820995466788 0.47862475114937 0.452357642357642 0.816601132875949 1.52481870049351e-05 0.0941244920730946 -0.0166812312604532 0.0287802357708081 "up"
0.159575733644455 0.159575733644455 0.510947641937108 0.001 0.21624982524837 0.816115299976635 0.0391898101898102 0.0837348029721311 0 0.0893214807677604 0.0099879678023007 0.081975588204193 "up"
0.754204181627911 0.626201335945315 0.281926717559739 0.246 0.698061551870517 0.728891895483144 0.602857142857143 0.647730904531558 0.000294962142828159 0.110334683373 -0.0202718029809364 0.0450898179905032 "up"
0.723859238962382 0.706611490157656 0.105066382432219 0.486 0.795632825637262 0.552047767144657 0.294225774225774 0.739909439552692 0.000294962142828159 0.0818026161394273 0.00357138522782301 0.0484881292574957 "up"
0.732571016324449 0.683415029244875 0.00438802884325215 0.28 0.713878657267517 0.357910956086861 0.305394605394605 0.614305394500324 0 0.108946542098457 0.00568796017644423 0.0550707562938392 "up"
0.54470445284193 0.54470445284193 0.0746674353263367 0.037 0.498354282458943 0.554907750239258 0.519150849150849 0.517634460380808 0.0569940853883613 0.103358594499731 0.00771422169998322 0.0313545659413402 "up"
0.242933777220083 0.242933777220083 9.4488687876407e-05 0.002 0.144942771153993 0.159335727057455 0.376343656343656 0.154584329357233 0.00644000678508147 0.0835677850512171 -0.0115829819917409 0.0377568468610846 "down"
0.00941702884192963 0.00941702884192974 1.43019825296492e-13 0.001 0.00234384540611211 0.00543804846475052 0.000999000999000999 0.000427334411120768 0 0.070447375827301 -0.0167879114236445 0.0366108666492407 "up"
0.0401409278115495 0.0401409278115494 0.00169965578766165 0.001 0.0603978145474992 0.288176703069161 0.037034965034965 0.00936205975354066 0 0.0975353572292476 -0.00583013834248132 0.0591998908370567 "up"
0.0867617224516408 0.086761722451641 0.00530839720934929 0.001 0.105899559569054 0.305460434633753 0.0997372627372627 0.0179697800698989 0.000294962142828159 0.080754035438912 -0.0162229767174002 0.0262972066482752 "up"
0.819849684968046 0.455476627374317 0.0798514081209831 0.247 0.717606115786343 0.565562543721597 0.756383616383616 0.709523031898566 0.00644000678508147 0.105649664592281 -0.00773991810761723 0.0468038974352131 "down"
0.173458421419158 0.173458421419157 0.000676281296722116 0.001 0.142114536509562 0.292868756542947 0.182457542457542 0.08634655898671 0 0.119254512927743 -0.0119579196193137 0.0510215328832549 "up"
0.0172109722366616 0.0172109722366616 0.000134725097525356 0.001 0.0249343468133627 0.114509814494421 0.0297612387612388 0.00235390961228328 0 0.0599830687849652 0.00332507547176593 0.0486895381913394 "up"
0.80317273321693 0.498486223117125 0.0280563721019335 0.59 0.864808603253244 0.478419764343186 0.381388611388611 0.827145929351678 0.000294962142828159 0.109384416380089 0.00345410128735785 0.0458170973586994 "up"
0.255506337826088 0.255506337826088 0.0577222384836649 0.002 0.258485551904175 0.525895597260237 0.176023976023976 0.172778716049965 0.000294962142828159 0.101221578489242 -0.000237760846543042 0.0339612776253028 "up"
0.227216307416639 0.227216307416639 0.171395803124405 0.008 0.365574697391765 0.636062298280055 0.0521778221778222 0.139592414386795 1.52481870049351e-05 0.0937826129750172 0.0050391877671628 0.0366573080685782 "up"
0.0530042478377075 0.0530042478377073 7.42781176627071e-24 0.001 0.0964886782238653 0.00115081982998825 0.173866133866134 0.0123010725176225 3.79965656677689e-07 0.096822296621542 -0.00778317919794902 0.0448384110480277 "down"
0.795614703460253 0.518053234793452 0.431974416973592 0.39 0.785485487732268 0.784883187221441 0.641748251748252 0.74499247704482 0 0.0931037722851703 0.00199348473219743 0.0431309623671058 "up"
0.674637081770865 0.674637081770865 8.89068750052822e-05 0.236 0.710470205248656 0.244746572223307 0.534875124875125 0.672434992291466 0 0.130389606970573 0.00105063087740843 0.0410530789201829 "down"
0.996529814793697 0.0086984917796043 0.793368344776145 0.953 0.979348136285042 0.927343034901062 0.851528471528472 0.983052465591655 0.0569940853883613 0.092709206491482 -0.0211016301612997 0.0600236094613588 "up"
0.869992366572128 0.327336364617028 0.296358429277592 0.804 0.920074264100279 0.689353947087817 0.857562437562438 0.916115456714065 0.00644000678508147 0.0742754678747067 -0.00672859182730336 0.0480108208113231 "down"
0.50159224758366 0.50159224758366 5.2982392076031e-05 0.024 0.450536759469028 0.158077956596166 0.586073926073926 0.386549877422785 0.000294962142828159 0.0898721179179384 0.00980389278598406 0.066692067924998 "down"
0.204117305076273 0.204117305076273 0.00288619015641125 0.001 0.176964854540538 0.288679956875171 0.318771228771229 0.152586901701883 0.0569940853883613 0.0868449005998166 -0.0046912961184843 0.0303539458056163 "up"
0.321129953742335 0.321129953742335 0.00284275053808222 0.001 0.294364426803957 0.387683025486935 0.336083916083916 0.250232644552826 0.000294962142828159 0.138724790336224 -0.00239135645455521 0.0378449705826815 "up"
0.684327339837387 0.684327339837387 0.968211201661438 0.21 0.690230292270402 0.989521025789287 0.473806193806194 0.658126937275875 0.00644000678508147 0.104970360562432 -0.00693219377291482 0.0373445443424378 "up"
0.979293951387415 0.0519081940103879 0.0425802783366674 0.963 0.986694303474831 0.49427213706822 0.342507492507492 0.981495947164222 5.66088960983336e-05 0.0992146846373754 0.021461486850605 0.0620290282416307 "down"
0.30221643720887 0.30221643720887 1.69277163401795e-08 0.001 0.299822474586506 0.0740368914568288 0.222357642357642 0.217514812121331 0.000294962142828159 0.110523888058166 -0.0107926208351787 0.042004389612595 "down"
0.956087462950211 0.110128033887983 0.277794524788054 0.952 0.983711496476381 0.719484105324751 0.774845154845155 0.978689491406085 0.0569940853883613 0.10384467968083 -0.0104423945099073 0.0320692762923677 "down"
0.465642603769502 0.465642603769502 0.802330754158906 0.03 0.489744312675902 0.934015113934353 0.314565434565435 0.414341700306233 0.000294962142828159 0.104126936587065 0.00287821656192843 0.0553180705809258 "up"
0.705124036098339 0.705124036098339 0.00158659754939445 0.273 0.708631263984256 0.287120986941658 0.537532467532468 0.654218434181436 0.000294962142828159 0.0984626774094169 -0.00158586894464462 0.0599962780244703 "down"
0.667189472691631 0.667189472691631 0.000676281296722116 0.321 0.667413361251993 0.155771380602634 0.468981018981019 0.58908455911706 0 0.0588829308257055 -0.00481360942217167 0.0569451879799622 "down"
0.789111945886875 0.53492795516724 0.000110100437706957 0.854 0.952216999572826 0.20602295208103 0.0830529470529471 0.927347893345152 6.35774767642403e-05 0.104825340941359 0.00994434193108429 0.0569992448522892 "up"
0.399735449751698 0.399735449751698 0.00148445652276635 0.022 0.391914699658157 0.219104818165133 0.780609390609391 0.341400773141236 0.00644000678508147 0.0712912754914496 -0.00145107802127935 0.0420630331760448 "down"
0.916875160363819 0.208741433561406 0.428807305409966 0.686 0.898212792694557 0.786387823423512 0.582797202797203 0.901229953368224 0.00644000678508147 0.0961343028824467 0.000754479731647874 0.0508875416995139 "up"
0.160052305572185 0.160052305572185 3.52538548215574e-11 0.001 0.152278720899104 0.0654249390355877 0.233226773226773 0.141010614931665 0.000294962142828159 0.146730990703246 0.00526691444038417 0.0436223260619498 "down"
0.0313616554329478 0.0313616554329477 9.94442226122949e-05 0.001 0.0566341634628739 0.161415812803854 0.0174775224775225 0.0131586740890494 0 0.0839362896436683 0.0215980654535072 0.0804814561781431 "up"
0.241782121516931 0.241782121516931 0.0459255390334096 0.002 0.282263699650488 0.49320061042437 0.255844155844156 0.150546789453586 0.00644000678508147 0.0951873726756647 -0.00437165108463055 0.0359060723179953 "up"
0.545394331823323 0.545394331823323 5.80298189603227e-06 0.22 0.645033453203339 0.0832449891247778 0.342707292707293 0.544923716535397 7.19499343688988e-05 0.0720020954384562 -0.00986525128996326 0.0419279723684359 "down"
0.644998335619904 0.644998335619904 0.793965004694128 0.128 0.611291145075131 0.925518130754006 0.264105894105894 0.581475839869517 0.000294962142828159 0.0869793631133691 -0.00771532967026698 0.040850311488624 "up"
0.0847145023601082 0.0847145023601079 0.00059001791549198 0.001 0.0790440642276554 0.241217061769017 0.0669330669330669 0.0277007483690967 2.03199025092851e-06 0.0955633184358243 0.00554336579999014 0.0670448441051027 "up"
0.712720419742625 0.712720419742625 0.00059001791549198 0.144 0.642683639415349 0.235944903658798 0.739040959040959 0.586390294946137 0.0569940853883613 0.0931156336273114 -0.0193460372190829 0.0853368795583146 "down"
0.0366196294171476 0.0366196294171475 5.24601750256715e-05 0.001 0.0604020271733345 0.106579350967163 0.0327132867132867 0.021467228932975 0.000294962142828159 0.065260150576024 0.0102113244492152 0.0458799719513727 "up"
0.87394771801287 0.317292169927255 0.562971909890764 0.605 0.862677180751357 0.83982167592003 0.784525474525474 0.841661543594715 0.00644000678508147 0.0918862507810396 0.0132101014947944 0.0820981822069069 "up"
0.137885759052199 0.137885759052198 0.175798998467996 0.001 0.189539656415265 0.637838079670451 0.151898101898102 0.0485697862518522 1.07717332656748e-05 0.0927292771339829 0.0004551137103236 0.0540380828822 "up"
0.0246555402298678 0.0246555402298678 2.47629177346718e-05 0.001 0.044220264941134 0.165094973042017 0.0931818181818182 0.0051811187072236 0 0.102867947752947 -0.00715786094431823 0.0536530908215005 "up"
0.139383978873822 0.139383978873822 0.200715157337274 0.002 0.272812729484159 0.700287413669726 0.248611388611389 0.128575905400338 0.00173051728839836 0.128354763859888 0.00820078792690399 0.0399780525926503 "up"
0.706243468105159 0.706243468105159 0.164946570596381 0.312 0.784874506125871 0.660215643012451 0.30975024975025 0.698482410547925 0 0.11458812635884 0.0178444483840735 0.0636701041216537 "up"
0.707302560047432 0.707302560047432 0.0390012717032917 0.366 0.778475171165644 0.524938252815765 0.250749250749251 0.729167668752404 0 0.121505488223919 -0.00619977303832851 0.057319578075223 "up"
0.367229548462582 0.367229548462582 0.000123762941365041 0.051 0.380232046499211 0.0870562392449431 0.315614385614386 0.302476039713111 0.000294962142828159 0.0494554947287865 0.0084007406867484 0.0413273039028248 "down"
0.997558181707494 0.00612074032783255 0.69738994130669 0.81 0.934055212867274 0.888764189022705 0.548511488511488 0.935990025357971 0.262305547471069 0.0859985882123827 0.000554646772580326 0.0442860346778378 "up"
0.901874896133477 0.246586473830686 0.550504293479166 0.629 0.874320517241567 0.844767348816823 0.681858141858142 0.863803427404656 0.0569940853883613 0.106074424882745 -0.0176269938039775 0.0301217728387889 "up"
0.75457340441643 0.625229410855967 0.240904454409912 0.24 0.754514422237172 0.733735567672038 0.462547452547453 0.706127698560266 0 0.139106479054007 -0.00126530629024226 0.03955562579482 "up"
0.254611161563529 0.25461116156353 0.253868942414742 0.003 0.317900552563732 0.702987968233723 0.259190809190809 0.19841399205739 0.000331631873094286 0.10156451570553 0.00959217403601747 0.0638557367645107 "up"
0.357876015295066 0.357876015295066 0.019991916521655 0.001 0.260027251349558 0.476081827415057 0.302977022977023 0.234418161152481 0.000294962142828159 0.12284392543743 -0.0158801207978839 0.059283792996076 "up"
0.892572176300943 0.270100419458122 0.147342050064171 0.528 0.837565270004914 0.648679629618237 0.461118881118881 0.808661691514706 0.000294962142828159 0.116326048455204 0.0119755870918856 0.0486692986727951 "up"
0.664226072510997 0.664226072510997 1.82066385555866e-05 0.173 0.609041905283449 0.106175700054476 0.459060939060939 0.530222891151652 0 0.0746910405517874 -0.0223742393494089 0.0280423173039858 "down"
0.455379696003265 0.455379696003265 0.683132900745131 0.012 0.481957410568162 0.904476566458118 0.197982017982018 0.34183920427353 3.79965656677689e-07 0.13521610592962 0.00448559999042893 0.0409493483447804 "up"
0.485798843721289 0.485798843721289 3.6357940297742e-08 0.02 0.470908237940697 0.0913542125679781 0.284965034965035 0.37290003578923 3.79965656677689e-07 0.119323877877013 -0.000853018713719008 0.0390264102828782 "down"
0.482856873162484 0.482856873162484 0.177285320859134 0.019 0.481056977416013 0.67293579325101 0.414725274725275 0.413615273963091 0.000294962142828159 0.117649079700868 -0.00909396215525267 0.0728596017812173 "up"
0.0988784252817969 0.098878425281796 2.12820137250134e-05 0.001 0.0918765820762419 0.22277916607681 0.100699300699301 0.0501705721967345 0 0.140355058196446 -0.0131976173189954 0.0285660514871048 "up"
0.274128428091295 0.274128428091295 0.0316110995940494 0.001 0.275581935011952 0.489410808470255 0.198861138861139 0.226572786568003 0.000294962142828159 0.110256195069951 0.00553775590143935 0.0548288572818431 "up"
0.00449559956206036 0.00449559956206036 4.72208516074714e-09 0.001 0.0118692094293618 0.0284475418806303 0.0123086913086913 0.00181218052618876 0.000294962142828159 0.0739827434837263 0.0192356852147304 0.0681516585131989 "up"
0.0467205691443139 0.0467205691443138 0.000308624969425073 0.001 0.0577368111198251 0.171619301430487 0.0633146853146853 0.00634842508909174 5.66088960983336e-05 0.074487966130196 -0.0053957554199717 0.0465447406721088 "up"
0.0594165890705469 0.0594165890705469 1.63295528074607e-08 0.001 0.0394347155165658 0.0694153287431935 0.19042957042957 0.0168146377952497 0.000294962142828159 0.106693503778315 -0.0190733652334762 0.0394710047548154 "up"
0.079287688572965 0.0792876885729648 7.25526063423386e-07 0.001 0.0813645403074401 0.138611494650241 0.113336663336663 0.0292079044503446 0 0.127120541285835 -0.00269407776157311 0.0713196419551627 "up"
0.0739927590603804 0.0739927590603806 0.000393362508724221 0.001 0.118123753579438 0.258689697755193 0.110569430569431 0.0313226838662561 0 0.111501128414058 -0.00252024093687242 0.0490871703585263 "up"
0.71531825889202 0.71531825889202 0.239355906563934 0.343 0.730016089946318 0.64584917313168 0.382057942057942 0.664906161694038 1.07717332656748e-05 0.0707828887525666 0.00297298073629087 0.0520952252558275 "up"
0.7473413242643 0.644294024896166 0.0596869748996853 0.444 0.782228711736012 0.499411072180109 0.275864135864136 0.722401636017567 0 0.0861105627670946 -0.00587728369071961 0.0535674502768507 "up"
0.172572134884013 0.172572134884013 1.38824281546669e-08 0.002 0.18180916780403 0.079764393604962 0.326843156843157 0.119841897411871 0 0.117135837284268 0.0135110491738726 0.0742571544808821 "down"
0.756502345588231 0.620154148883303 0.00170865244225197 0.436 0.78426441883586 0.269996110678636 0.423056943056943 0.746651999775136 0 0.0892790873763389 0.0179722357949896 0.0584178014195117 "down"
0.638903242473158 0.638903242473158 0.0116341642641227 0.12 0.590486808457374 0.391889874723368 0.605654345654346 0.576768917955648 0.262305547471069 0.0974075677741524 0.0165336875697045 0.0592942490002341 "down"
0.540218516200116 0.540218516200116 0.527500144734899 0.042 0.505929359067813 0.830254297763552 0.308541458541459 0.465344156682328 0.00644000678508147 0.0982449184135259 -0.00201450926736241 0.0492199694911909 "up"
0.256518004584484 0.256518004584484 0.229911545159454 0.004 0.310211264689126 0.69774781308694 0.208661338661339 0.167768026149304 0 0.109261022340221 -0.00796483563771897 0.0427951049564359 "up"
0.444111218325626 0.444111218325626 0.109797116154909 0.008 0.37534399534424 0.607291541775157 0.749230769230769 0.350058002938122 0.00644000678508147 0.110703826532371 -0.00545822310429346 0.0453581386825141 "up"
0.00120039870209154 0.00120039870209143 8.64559222551648e-22 0.001 0.00199835864641907 0.00105848726230048 0.0171768231768232 8.8345119802824e-05 7.04213335186756e-08 0.0850113352143243 -0.00422751497681257 0.0285240178716607 "down"
0.607455683306192 0.607455683306192 0.063451416731861 0.103 0.563135706278507 0.497087043172196 0.556213786213786 0.567883901130091 0.262305547471069 0.0822348242011457 0.0187778525128251 0.0792650187807336 "down"
0.529392002048712 0.529392002048712 0.436522288494663 0.1 0.556547066325482 0.770599695881174 0.48043956043956 0.454790962312191 0.0569940853883613 0.0781316704799155 -0.00910728017481787 0.0401753520285672 "up"
0.80720357351089 0.488070360533069 0.340608660302336 0.569 0.880299675133744 0.785182158835561 0.555554445554446 0.862236234910249 0.00644000678508147 0.143491170345642 -0.0135803834537887 0.0282864106267479 "up"
0.57349910121293 0.57349910121293 0.862082912860769 0.03 0.566801937626858 0.959287763856139 0.43026973026973 0.474080296106716 0 0.135392646650906 0.00697524013153659 0.0575332361725771 "up"
0.86271018432671 0.345850499187508 3.68466285827065e-05 0.454 0.824307005299599 0.216945221268198 0.356203796203796 0.777053856448916 0 0.127837302056924 -0.0183792849956925 0.0470554366924541 "down"
0.183572396460725 0.183572396460725 1.69209632944512e-05 0.001 0.122473079823776 0.158440741036326 0.283506493506493 0.12217440531201 0.00644000678508147 0.103750418141282 0.00882892975021057 0.0651405593258826 "up"
0.136254721250551 0.136254721250551 0.0144894518319363 0.001 0.164655967937711 0.43958497551861 0.109000999000999 0.0924678007253229 0 0.114414596842316 0.00255616517907435 0.0518226302101154 "up"
0.837215590920657 0.410912718714911 0.148425618152401 0.58 0.854788288268834 0.622863766099436 0.485544455544456 0.805574227705053 0 0.0973501151432997 -0.012126987417284 0.0534105792763967 "up"
0.553358189468047 0.553358189468047 0.425204336974993 0.059 0.535185761505271 0.783113076478378 0.443246753246753 0.503582174258221 0.00644000678508147 0.0944401425115458 0.00912561371105596 0.0527049234188842 "up"
0.822836095663567 0.447797481322769 0.00322372561408395 0.531 0.841322219863127 0.316317187133698 0.508401598401598 0.792207909151585 0.000294962142828159 0.0965473250386004 -0.000797236851349385 0.0605341797469876 "down"
0.082759825562041 0.082759825562041 0.144553078966093 0.001 0.110649344534875 0.579466883638833 0.104545454545455 0.00957123129094296 1.52481870049351e-05 0.0755110357253264 -0.0230114300763016 0.041738460960882 "up"
0.00129259921703861 0.0012925992170385 2.12664267342726e-11 0.001 0.0086155494436382 0.0328873742293965 0.0129150849150849 0.000285811869599086 7.04213335186756e-08 0.107317070010459 0.00345763221254285 0.0510762119314821 "up"
0.0456133757191075 0.0456133757191075 2.31980782933734e-05 0.001 0.0581534862380294 0.17960574580613 0.0416913086913087 0.0133594187603045 0 0.112013570722423 -0.0142696792340642 0.0325559939423706 "up"
0.85516039162341 0.365076366916534 0.0149944395135157 0.568 0.82853860419596 0.420248994531859 0.713136863136863 0.823722754785709 0.000294962142828159 0.102914725730355 -0.00881436076093819 0.0341569206518292 "down"
0.146170056106069 0.146170056106067 0.000524564273067959 0.001 0.152957492779039 0.25042994806971 0.153946053946054 0.10242052802682 0.000331631873094286 0.102045733413036 0.002709437216934 0.0356326004667345 "up"
0.899900576283554 0.251573889455086 0.00201548067856782 0.755 0.899247176808741 0.211980414662459 0.270999000999001 0.874097783295073 1.07717332656748e-05 0.0641122997147173 -0.00251489339835368 0.0357641669900013 "down"
0.0341844202391298 0.0341844202391299 1.12645980635909e-09 0.001 0.0318394613408951 0.0713217059652084 0.0770749250749251 0.00811516364491173 1.07717332656748e-05 0.128199024619411 -0.0187904424453738 0.0471023951043354 "up"
0.408695172115326 0.408695172115325 0.000124545205455309 0.024 0.396739967440054 0.157006087342243 0.805864135864136 0.333685963081125 0.0163465636022898 0.0792003821173656 0.00507996763058135 0.0413004838542307 "down"
0.471069766388286 0.471069766388286 0.494181786514326 0.034 0.4703290751501 0.804558284380502 0.126843156843157 0.371057394323748 0 0.0847301468922288 -0.0144654805794409 0.0487980032954003 "up"
0.538305422372743 0.538305422372743 0.914036670608858 0.046 0.539570022651837 0.973463039094099 0.570989010989011 0.468785184178736 5.66088960983336e-05 0.12193130670365 -0.000393784883340102 0.0445410104556267 "up"
0.511523629200529 0.511523629200529 0.461081831648417 0.074 0.557575441334322 0.798321230875738 0.245564435564436 0.458996192473689 0 0.0935355903921012 0.0166166537628445 0.0488514994165032 "up"
0.00152755072737665 0.00152755072737665 4.78432727602491e-19 0.001 0.00128285960051105 0.0047555130837089 0.00493986013986014 8.46710782555744e-05 0 0.104427475924962 -0.0127633177121238 0.0402924354923276 "up"
0.255693542363312 0.255693542363311 0.00332182637775827 0.001 0.290557867740291 0.446980951006323 0.17953046953047 0.212664174058444 0.00644000678508147 0.176812513438545 -0.00350424344480646 0.0374840304467273 "up"
0.589575462204197 0.589575462204197 0.024653083147446 0.148 0.627438193769786 0.408421853948022 0.103716283716284 0.492301778062254 0 0.0809529056227795 0.00687025903820721 0.047615742381103 "up"
0.855032429389188 0.365402514076559 0.00020093845230274 0.666 0.897429023821305 0.270456048458141 0.329240759240759 0.867706464642157 0 0.13098401165051 -0.00621232232543612 0.0334431234914186 "down"
0.000886776204865991 0.00088677620486588 3.44888913420659e-08 0.001 0.0118190215891348 0.0507248623640893 0.00687552447552448 7.23471638039286e-05 0 0.085107495848837 0.003534459521597 0.0400578360125441 "up"
0.310461143793142 0.310461143793142 0.0156474322087797 0.002 0.33769009500095 0.441128993104793 0.365834165834166 0.296671194859406 0.00644000678508147 0.112376576644821 0.00763579911300707 0.0563693529864314 "up"
0.996380842501911 0.00907191362391592 0.0933401338582314 0.922 0.972403221695327 0.551609177478041 0.544985014985015 0.97037694554847 0.00644000678508147 0.0884026463717886 -0.00502277437112074 0.0486425393966768 "up"
0.475933090360446 0.475933090360446 0.57663035374281 0.037 0.496209546531437 0.85072923597552 0.294705294705295 0.461575585324888 0.00644000678508147 0.0997348483492192 0.000302107390381365 0.0311915859456948 "up"
