"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
3.83277398552373e-05 3.83277398552373e-05 0.000867997465144935 0.001 0.129697060374666 0.218751391607626 0.878421578421578 2.54332976323823e-06 0.999999974902583 0.079440829916032 0.0792755303520909 0.117741087276857 "down"
0.000167916523140965 0.000167916523140965 0.0293540129704534 0.002 0.191992918394129 0.432353757991502 0.321068931068931 0.00143073248601677 0.999982660651774 0.0850045038647021 0.089582502460719 0.136002576227893 "down"
3.05297468891075e-05 3.05297468892185e-05 0.000202172665194217 0.001 0.161417007363368 0.203106895299396 0.343176823176823 9.1874352256438e-05 0.999998021484557 0.0943871836706922 0.087506170299562 0.122899905181417 "down"
8.86323814222045e-05 8.86323814222045e-05 0.0029674064837318 0.002 0.212567726904088 0.332402783557123 0.216163836163836 0.00116404711755846 0.999997918284274 0.106205211259054 0.113918329960373 0.17714661103833 "down"
3.81563564810783e-06 3.81563564810783e-06 4.64077197210667e-05 0.001 0.0896964878691279 0.137224930586472 0.606223776223776 1.36688220297998e-07 0.999999999018387 0.0810007720587457 0.083892360959449 0.13093886197338 "down"
9.4919998445242e-05 9.4919998445242e-05 0.00867962996187006 0.001 0.211849685751075 0.398725825626186 0.378841158841159 0.000473576266255993 0.99999845236738 0.109997706189542 0.112156014428561 0.167745557399612 "down"
2.05706510800763e-05 2.05706510800763e-05 0.00232385463313489 0.001 0.140263049953776 0.284647548278708 0.457022977022977 5.96746505654444e-06 0.999999954672228 0.0895529242962238 0.0948289185558494 0.146377593130518 "down"
4.01690468654348e-06 4.01690468643245e-06 1.00626736105998e-05 0.001 0.159064789765224 0.167578487860039 0.17963036963037 9.9971222980999e-05 0.999994915566072 0.115587058735934 0.11521948943996 0.170238343481595 "down"
7.59076858637409e-05 7.59076858638519e-05 0.0457573660807193 0.001 0.205224911126113 0.517524389736408 0.6496003996004 2.80455038967897e-05 0.999950051471207 0.108547668908858 0.102911396090148 0.149024078636234 "down"
3.96608830762757e-05 3.96608830761647e-05 0.00223572718928921 0.001 0.114156586485028 0.240060442937601 0.790569430569431 4.28069473423776e-07 0.999998233424851 0.0724743991588851 0.0749222090245532 0.112814790511409 "down"
1.55564058003099e-05 1.55564058004209e-05 0.000233310444609822 0.001 0.160663846313545 0.239150530311039 0.879090909090909 8.39332199251697e-05 0.999996815027513 0.110414676429458 0.102007337502315 0.145079531767545 "down"
0.000179774939197741 0.00017977493919763 0.0421867814683529 0.001 0.212926690432072 0.502162764309935 0.647172827172827 0.000334108163353219 0.999999873515689 0.103881205450743 0.105306952102317 0.160075162675067 "down"
3.25548753440374e-05 3.25548753441485e-05 0.0023358423517729 0.001 0.120604522591767 0.253417723781485 0.85968031968032 5.54480787284817e-07 0.999999789817125 0.0767480603860424 0.0799055778838813 0.122723590968637 "down"
0.000111975922037377 0.000111975922037377 0.0395917761757015 0.001 0.230838225197662 0.525230448466361 0.154395604395604 0.000157732792236631 0.999986725099193 0.120889469677515 0.127706584288326 0.201161403770412 "down"
0.000796787926894638 0.000796787926894638 0.08214143223635 0.001 0.221472458904901 0.514803187330014 0.715094905094905 0.00093031904940899 0.999999836880274 0.0778340580368761 0.0881406932407287 0.139685443679109 "down"
0.000955867243703334 0.000955867243703334 0.284356321912875 0.002 0.271343098747523 0.71585853622554 0.738211788211788 0.000696663193630487 0.999999651949592 0.0976824039573608 0.100282491619434 0.152953062337679 "down"
0.000474055039260235 0.000474055039260124 0.0374158246198619 0.001 0.243747571563924 0.478442051392869 0.785784215784216 0.000432866866136417 0.999969728057101 0.0968783214153758 0.0945565194778836 0.136597867688894 "down"
4.31363601705037e-05 4.31363601705037e-05 0.00775997211425124 0.001 0.137526004700775 0.32199925581066 0.607312687312687 2.03015494126824e-06 0.999999873515689 0.0786260225206462 0.0757901410373324 0.107906731934438 "down"
3.33950138469152e-05 3.33950138469152e-05 0.00073600370892836 0.001 0.1860102110611 0.275683374633258 0.833496503496504 9.81932951402698e-05 0.999626839375262 0.108360385089503 0.107963511348389 0.160100039940209 "down"
0.000243724450335714 0.000243724450335714 0.117750966642435 0.001 0.255159822965367 0.620230242718197 0.838871128871129 0.000915294956461254 0.999999988728363 0.114364495767854 0.110732131227279 0.162495005193936 "down"
0.000185078181397791 0.000185078181397902 0.0134950474823142 0.001 0.206239477333362 0.407800572371397 0.665694305694306 0.000321518037598612 0.999995979827015 0.100303716999696 0.103288798217904 0.158524024090755 "down"
8.78591841615428e-05 8.78591841615428e-05 0.00411837372350937 0.001 0.255707692217552 0.400479442958302 0.560839160839161 0.000924656049300143 0.999953166088328 0.135088775157279 0.125570077434049 0.178168212981377 "down"
3.40053269175522e-05 3.40053269174412e-05 0.00117120452250124 0.002 0.197567265592532 0.308573425196141 0.0538991008991009 0.000180288409433071 0.999999055547391 0.115792177782521 0.116737488233049 0.174545058258949 "down"
8.88713179469924e-06 8.88713179469924e-06 7.27815267763482e-05 0.001 0.115670205295542 0.154212194769682 0.760489510489511 1.58180993459212e-06 0.999999997073901 0.0842090230224904 0.091296648868046 0.141050637414662 "down"
6.30332272255618e-06 6.3033227226672e-06 0.00113048981387196 0.001 0.179427370428604 0.322254828081654 0.805644355644356 3.30229289424722e-05 0.999999965005754 0.124212892655672 0.119658124556922 0.172001014496246 "down"
3.26665847683039e-06 3.26665847683039e-06 3.2085058302027e-05 0.001 0.136484597091265 0.180086564145741 0.844335664335664 9.27438055975394e-06 0.999999826942723 0.107978681347039 0.113061938433555 0.17331359062053 "down"
1.16493933599582e-06 1.1649393358848e-06 3.58596916480615e-06 0.001 0.191003016627558 0.204022187563066 0.00290549450549451 0.000291190769008853 0.999984407674193 0.154655923604502 0.164894634945169 0.254769179184501 "down"
5.075862348769e-06 5.07586234888002e-06 1.22403677211295e-05 0.001 0.138277113652288 0.156672822174847 0.176583416583417 2.38400457086563e-05 0.999969728057101 0.106603495012912 0.106157008883595 0.15730166775112 "down"
9.07614666952883e-05 9.07614666951773e-05 0.00148842299419652 0.001 0.204471065869261 0.304430835497637 0.988361638361638 0.00027023774440682 0.999999944474277 0.10826473333873 0.102485853960488 0.147242987685563 "down"
1.52539807106722e-05 1.52539807107832e-05 0.00354376841292036 0.001 0.161497058814821 0.337839009372876 0.775524475524475 1.64822791848263e-05 0.999999977030602 0.104475137381891 0.105097663442432 0.156221517865429 "down"
0.000435257335097305 0.000435257335097194 0.0138793470159955 0.001 0.229625155728221 0.403088853185086 0.30963036963037 0.00169011528827112 0.999999031841699 0.0971320470400014 0.0993370809659916 0.152448443777995 "down"
5.11601983617105e-05 5.11601983617105e-05 0.00394059460848179 0.001 0.203763156575888 0.361164991003958 0.86944055944056 0.000126782005430037 0.999999993413411 0.113598254118315 0.113734111110024 0.169480107387685 "down"
4.78373979452273e-05 4.78373979453384e-05 0.00251614708255406 0.001 0.111891395601913 0.232046150383589 0.156533466533467 1.92385469510725e-06 0.999999927749662 0.0676386289072036 0.0671333941270349 0.0992423810607604 "down"
3.38918829404511e-05 3.38918829405621e-05 0.000508192055420866 0.001 0.186516537455187 0.263044243639021 0.538121878121878 8.62661417695421e-05 0.999999651949592 0.10900003806492 0.110472449831706 0.164929870170298 "down"
1.54653206615452e-05 1.54653206616562e-05 0.000778501606528021 0.001 0.182372171449063 0.304697440849792 0.855044955044955 2.65635566072397e-05 0.999999979197347 0.122822399956609 0.114436269023795 0.164111549984497 "down"
0.000155036563218913 0.000155036563218802 0.0291246949961674 0.002 0.243954622690807 0.493462805395813 0.861528471528472 0.000726503390528155 0.999999944474277 0.116423243496122 0.116084238078546 0.171327975342481 "down"
5.73850886698146e-06 5.73850886698146e-06 0.0011182279499888 0.001 0.111702984132777 0.251176280054641 0.658591408591409 5.09716429064611e-08 0.999999999813578 0.0889165213269473 0.0920213759002882 0.140153890750493 "down"
0.000162878095462782 0.000162878095462782 0.142646076355941 0.001 0.242480465450934 0.642200332363866 0.868611388611389 0.000122489071226362 0.999999994970524 0.114277226368152 0.117517877991719 0.17854723233949 "down"
1.13043633728216e-05 1.13043633727106e-05 0.000140323582219313 0.001 0.121414708844943 0.182798982954961 0.803616383616384 6.82121129358393e-07 0.999999997770591 0.0897223260241213 0.0873410465393851 0.129128636307789 "down"
1.09486434052286e-05 1.09486434052286e-05 0.000161441757535584 0.001 0.148073988049019 0.21703469716088 0.392447552447552 1.55242605954786e-05 0.999999902008648 0.104776682682508 0.106645774615862 0.162159354316727 "down"
0.000103210891365557 0.000103210891365668 0.00180105870839588 0.002 0.209783427851415 0.313182628273877 0.05002997002997 3.4802164787795e-05 0.999999789817125 0.10840920101911 0.0971769789970307 0.136439903701174 "down"
0.000136807087444124 0.000136807087444124 0.0226035279951143 0.001 0.211024965962281 0.457653771509475 0.144285714285714 6.3967390953712e-05 0.999978009432593 0.107058439219283 0.110763721259433 0.170919932751361 "down"
0.0012116898125748 0.00121168981257469 0.212675448037816 0.003 0.270846917140246 0.664101104586933 0.485424575424575 0.00242221869798209 0.999902193660569 0.0923111839790347 0.0935989228665826 0.137809721922272 "down"
8.50616918824931e-05 8.50616918826042e-05 0.00576927515835063 0.001 0.221751424017671 0.388471994071233 0.251748251748252 0.000613008703951534 0.999999902008648 0.117278539320437 0.115045564148732 0.169237058864316 "down"
8.90804838299397e-05 8.90804838300507e-05 0.00628066993648064 0.001 0.129990788199266 0.288573985649234 0.265144855144855 1.509424963686e-06 0.999999974902583 0.0709298593782046 0.0808915547354621 0.129746224872654 "down"
5.46434878595514e-05 5.46434878594404e-05 0.00477629277762878 0.002 0.157874967759971 0.317548774582046 0.0288041958041958 5.68203563953151e-05 0.999999877924978 0.0880429971970314 0.0867810492785785 0.130397054407899 "down"
0.000846423318023759 0.000846423318023648 0.054827294349997 0.002 0.269250893625386 0.52169608953258 0.728841158841159 0.00153642127554465 0.999709922930171 0.101586862865718 0.0990022162677368 0.145636652061976 "down"
4.5358273787488e-05 4.5358273787377e-05 0.00524534464036514 0.001 0.230257634810394 0.407205755290328 0.0839120879120879 0.000490432137740582 0.999999729411564 0.131310244530465 0.134239644760618 0.200636346715839 "down"
1.25939658451868e-05 1.25939658452978e-05 0.00143377106358531 0.001 0.118798392392944 0.246816620155248 0.444345654345654 1.4307793783086e-06 0.999999987677072 0.0827011437624059 0.0861045361148747 0.13002258243922 "down"
1.9149323705947e-05 1.9149323705836e-05 0.00109108702092629 0.001 0.177822392729044 0.299340912071496 0.387382617382617 2.28062386267158e-05 0.999998776536771 0.112454509031471 0.116037822340418 0.177691054871734 "down"
2.88984063597786e-05 2.88984063596676e-05 5.80997520471791e-05 0.001 0.0614726428207805 0.0814553168952936 0.017046953046953 9.1920335787421e-09 0.999998021484557 0.0530175112732495 0.0507469923154635 0.080067066826107 "down"
0.000162708622667873 0.000162708622667873 0.0228803143172345 0.002 0.22682721557352 0.457691799186032 0.931608391608392 0.000198265090482597 0.999999991380513 0.106590144454728 0.105578186106421 0.156747653567611 "down"
5.85513592135101e-05 5.85513592135101e-05 0.0270756065875252 0.001 0.169651241206213 0.450890384208393 0.548711288711289 1.71519416800603e-05 0.999993665724126 0.0964790792457117 0.0904532036072179 0.13044936604753 "down"
0.000146195917808067 0.000146195917807956 0.0661444846604993 0.001 0.193655876173836 0.517634311833478 0.314805194805195 2.88394224339239e-05 0.999998414582885 0.0898796574258118 0.0924368718206169 0.138877675383974 "down"
8.22932782995611e-06 8.22932782984509e-06 8.09842261090887e-05 0.001 0.177211787605624 0.229351115522467 0.0542507492507492 0.000188692091635412 0.999999927749662 0.122688211813786 0.123167933243253 0.181800785857971 "down"
0.000127987312128375 0.000127987312128264 0.0250015360662734 0.001 0.219069313727609 0.469458584323837 0.886793206793207 0.000197858876472834 0.999999729411564 0.109347581987158 0.106887625134365 0.158798193426791 "down"
2.33564713175705e-05 2.33564713176815e-05 0.00380717211691521 0.001 0.171405022398814 0.343684416599908 0.182287712287712 5.92900098626004e-05 0.999999815717832 0.105536969900235 0.104465618503943 0.156806974603878 "down"
0.00163329171174931 0.00163329171174942 0.253225474026034 0.001 0.352738682802127 0.732739091490157 0.626613386613387 0.0167278442248584 0.999991521887201 0.130264630117864 0.129430922384952 0.195771048104557 "down"
0.000100647056465397 0.000100647056465286 0.0805194936224159 0.001 0.18627709148068 0.5473125365615 0.31991008991009 3.00111707136619e-05 0.999999998708729 0.094649219611786 0.0949322172417749 0.141252685117783 "down"
3.3686829193913e-06 3.36868291950232e-06 0.000110801012687688 0.001 0.137377137506151 0.208597891538373 0.476343656343656 6.46892636346763e-07 0.999999716115249 0.106096385246358 0.114604570580902 0.176813835773069 "down"
0.00055223669577531 0.00055223669577531 0.106066247908752 0.002 0.216164986650795 0.563804401985791 0.614385614385614 0.000194227811662229 0.999999944474277 0.0870884281044347 0.0849886084559388 0.128495890736147 "down"
0.000191048149924766 0.000191048149924766 0.0446768418619236 0.001 0.219608181000216 0.499631259939515 0.453266733266733 0.00019433165589211 0.999999957357276 0.099787200553663 0.0985926875136841 0.144308290822048 "down"
1.29951823788499e-05 1.29951823788499e-05 4.24155692716696e-05 0.001 0.0798741034341391 0.0998816998361807 0.923466533466534 2.90150532711309e-07 0.999998414582885 0.0640450909601605 0.0654975645764785 0.100140234205848 "down"
2.01761032880832e-06 2.01761032880832e-06 6.14314913174926e-05 0.001 0.095234844713311 0.157008352480609 0.744855144855145 8.50724510836898e-08 0.99999999830267 0.0875747141636066 0.0938602295002741 0.143015704181308 "down"
0.000326922113200512 0.000326922113200512 0.311276251881464 0.003 0.203284843633606 0.720314263588562 0.71965034965035 8.73251130095731e-06 0.999999999570734 0.0893293727939054 0.0833443303752228 0.123637554639091 "down"
2.19587837281265e-05 2.19587837280155e-05 0.00435611813135268 0.001 0.148050000199438 0.326737822697096 0.087957042957043 1.56159447151083e-06 0.999999103460555 0.0942011064619681 0.0908367120543082 0.13257639748174 "down"
4.04111923484329e-05 4.04111923484329e-05 0.00414870136136347 0.001 0.139889930789621 0.296364900355812 0.457902097902098 3.4961309598458e-06 0.999999789817125 0.0824380553259598 0.0841751261206257 0.127748830929734 "down"
5.08856826975101e-06 5.08856826963999e-06 0.000490875453375323 0.001 0.151601892046499 0.271367840008648 0.525184815184815 4.59077675873942e-06 0.999999987677072 0.11405489675671 0.115659257098807 0.171771933362921 "down"
0.000633849912097695 0.000633849912097695 0.14626453976581 0.003 0.2897151696768 0.642608002970119 0.914315684315684 0.00207611770679672 0.999987125734654 0.112310415270894 0.112448756087706 0.166566287313957 "down"
0.000137460765576636 0.000137460765576636 0.117388113941896 0.002 0.183747347423364 0.580522992890965 0.704965034965035 2.01131940116284e-05 0.99999874629936 0.0895312901539834 0.0865701581143566 0.128461915776118 "down"
6.88541196488535e-05 6.88541196489645e-05 0.000738076368525157 0.001 0.20996905835062 0.292315345068838 0.238181818181818 0.000344767525540135 0.999328618471429 0.117092121669336 0.114927686472633 0.169644804834962 "down"
2.61608612386333e-05 2.61608612386333e-05 0.00135525371210105 0.001 0.147502822391051 0.276875871278662 0.357202797202797 4.14491502387371e-06 0.999995618566804 0.0968684150871797 0.0953349613279099 0.144818953542087 "down"
0.000624828677702527 0.000624828677702638 0.11487266550634 0.001 0.199081365520787 0.542917730382653 0.854055944055944 0.000259633127988934 0.999987125734654 0.0726876733520509 0.0790135213677554 0.123228477877965 "down"
8.59294927822996e-05 8.59294927824106e-05 0.00485757952795527 0.001 0.207976456793715 0.364596204514983 0.806393606393606 0.000928711365494772 0.999993576205384 0.10957538869877 0.117251128589965 0.182354143801649 "down"
4.4513039514138e-05 4.4513039514138e-05 0.000596795106330183 0.001 0.212038047721436 0.281592028483115 0.895474525474525 0.00024697059857548 0.999999902008648 0.115677296834085 0.11851864596318 0.177003407328202 "down"
1.91965423836926e-05 1.91965423836926e-05 0.000234019432993339 0.001 0.0964857890545862 0.155944352102716 0.153786213786214 4.60141221347854e-07 0.999999873515689 0.0713163729385962 0.0735720444021969 0.115057853133325 "down"
0.000101869881998007 0.000101869881998118 0.0035968649466828 0.001 0.181253804220153 0.32599697947362 0.342457542457542 9.43522883445347e-05 0.999999552703036 0.0984458036937361 0.0936627920079732 0.13659264949576 "down"
1.99137262102411e-06 1.99137262102411e-06 9.36672127312689e-06 0.001 0.117305964951287 0.138315466413911 0.66045954045954 1.91502063473514e-06 0.999999980766465 0.0989166673983701 0.0969923635199306 0.14133587412844 "down"
0.000328583669906624 0.000328583669906513 0.048953870211394 0.001 0.313285114864404 0.575581584150391 0.556893106893107 0.00306794063778515 0.999999877924978 0.144960895008884 0.144279426120349 0.215334821098905 "down"
4.74149927235379e-05 4.74149927236489e-05 0.00333843836453773 0.001 0.167372611448645 0.313804969970066 0.387842157842158 1.93002747508331e-05 0.999999998708729 0.0946064738199676 0.089790731939769 0.128036655673053 "down"
0.000720848626190151 0.00072084862619004 0.0968666340772766 0.002 0.217961356220858 0.538796361012219 0.716193806193806 0.000362879997625409 0.999999906052863 0.0801002780498987 0.0851718518345603 0.132503787713888 "down"
0.00237731083954218 0.00237731083954218 0.466274174545488 0.005 0.24466772608703 0.772324950171624 0.98995004995005 0.00110182320338703 0.99999747286485 0.0681369869710676 0.0690500524473644 0.105981495480347 "down"
4.83310688003113e-05 4.83310688002003e-05 0.000316069808991553 0.001 0.203380423268925 0.251319139714878 0.102847152847153 0.000220261044639125 0.999949753559637 0.111576333588674 0.112199170305109 0.167318632300248 "down"
0.000534195140670213 0.000534195140670324 0.0760648440256295 0.004 0.21716264658298 0.51917426819025 0.963596403596404 0.000110731680442733 0.999962324455979 0.0836022053143364 0.0860821887873005 0.130830686348694 "down"
6.3086376774768e-06 6.30863767736578e-06 0.000218879309234478 0.001 0.102901278931134 0.176518742758328 0.0793876123876124 2.78568281775193e-07 0.999998444734506 0.080983050667352 0.0846717868300936 0.128708599269049 "down"
2.60518899991569e-05 2.60518899992679e-05 0.000498022736495639 0.002 0.156986788206129 0.245733044193831 0.964245754245754 1.93591022401574e-05 0.999999836880274 0.100658563450091 0.0976331761823845 0.146806309858778 "down"
1.07934925166475e-05 1.07934925166475e-05 0.000368712010082016 0.001 0.141677904389197 0.242252775745729 0.834765234765235 8.28492688076388e-06 0.99999977824066 0.104156345715504 0.0968410642131626 0.140026288437043 "down"
0.00015354742499496 0.00015354742499496 0.0479845453262804 0.001 0.291847851409474 0.569494059059271 0.654715284715285 0.0049077635821464 0.99999747286485 0.141343340015399 0.147662566434849 0.225274737256367 "down"
0.000420688878261966 0.000420688878262077 0.00398926523597455 0.001 0.216674884426496 0.310221825894557 0.98025974025974 0.000776981569242441 0.999989228668952 0.089016014039851 0.0912493071122446 0.135750805528369 "down"
0.000507875773002486 0.000507875773002375 0.077743755394552 0.003 0.224599465238967 0.538554038771804 0.50962037962038 0.00018470881345567 0.999999985270806 0.0919805270656095 0.09498470343157 0.147684411373834 "down"
0.000593110719000478 0.000593110719000478 0.113102024064536 0.002 0.124412116448589 0.472968414883231 0.422577422577423 1.59688446554895e-06 0.999960992286406 0.0490541577348784 0.0558747510506024 0.0920193405533072 "down"
8.98341004373915e-05 8.98341004373915e-05 0.0145205684977725 0.001 0.117747817290437 0.326280047481118 0.866393606393606 3.06771523517213e-07 0.999999980766465 0.0655951484563566 0.0686481839182143 0.106961306642919 "down"
0.00015323607800044 0.000153236078000329 0.0352751113782839 0.001 0.174539611331513 0.44355717629145 0.644755244755245 1.11618330895791e-05 0.999999941338673 0.0831170701831073 0.0840923533087994 0.1262409832256 "down"
1.75890117533051e-05 1.75890117533051e-05 0.000539873388135574 0.001 0.112767719626118 0.197323434258486 0.630759240759241 5.17377906295025e-07 0.999999038523099 0.0776748260829602 0.0777199598409672 0.114047436845279 "down"
3.38896214459039e-05 3.38896214460149e-05 0.00669061343957775 0.001 0.216182246593154 0.399690265117011 0.494645354645355 0.000136772129796681 0.99999997300718 0.118874172642381 0.118332518835639 0.171082042635925 "down"
0.000291672661453357 0.000291672661453246 0.0465182498486404 0.002 0.249839038223041 0.516168822515548 0.568891108891109 0.000879539616784886 0.999940490959758 0.106919518366123 0.107119263290907 0.156954978666074 "down"
0.000200446862508752 0.000200446862508752 0.0508500643233818 0.002 0.223117251487267 0.523846557004907 0.728641358641359 0.000143623654171199 0.999999965005754 0.106738603102472 0.103459427710572 0.153926557278959 "down"
0.0001222379442406 0.000122237944240711 0.00367786737918003 0.001 0.218024485037 0.34499659368087 0.66041958041958 0.000621332269707509 0.999991521887201 0.107084326140039 0.108289348208109 0.163874986280032 "down"
5.56738748757057e-05 5.56738748758168e-05 0.00717418488379563 0.001 0.220957872954684 0.409354854477589 0.856993006993007 0.000577652431095865 0.999999993413411 0.122110053108644 0.123132497689126 0.183215242282241 "down"
0.000537095371237029 0.000537095371236918 0.0691675383692578 0.002 0.297221596785797 0.581561859504646 0.758241758241758 0.00251883067566694 0.999999927749662 0.125891540633906 0.120897617792466 0.17612340165965 "down"
0.000333535264438023 0.000333535264438023 0.029067606985538 0.001 0.2265945526258 0.456399356912403 0.945284715284715 0.000332841537072026 0.999999055547391 0.0963892463913899 0.101465796605947 0.156639520124196 "down"
2.22642687980334e-05 2.22642687979224e-05 0.00098850329868426 0.001 0.167295196673195 0.286716805604492 0.136763236763237 3.30781814392722e-05 0.999926638880664 0.108025214276993 0.104171253005858 0.152850058074751 "down"
0.000468051122977431 0.00046805112297732 0.0351406649215319 0.002 0.277419275673022 0.513952312333109 0.446803196803197 0.00186337826912086 0.99999879047582 0.119898709698079 0.121600326295292 0.186073630505571 "down"
3.10010558473017e-05 3.10010558473017e-05 0.00295993792522853 0.001 0.126741660514563 0.282008922992338 0.692617382617383 8.4070449557494e-07 0.999999995721397 0.0835779573621514 0.0870754057294557 0.134209290583048 "down"
1.00796751700827e-05 1.00796751700827e-05 0.000297764981339279 0.001 0.189365801264429 0.275353332310032 0.200799200799201 2.01526342882286e-05 0.999995979827015 0.126147335225373 0.125364729923309 0.183508989321919 "down"
7.48957347629364e-06 7.48957347629364e-06 0.000596795106330183 0.001 0.0907870335537559 0.19590962797708 0.683546453546454 2.86347425770828e-08 0.999999887126826 0.0756861636699575 0.0776820263331713 0.120728135205573 "down"
0.00036179076192544 0.000361790761925329 0.015949352603245 0.001 0.252196898223629 0.44603783009446 0.391658341658342 0.00113136930265068 0.999999250882039 0.114386431105375 0.102930817913319 0.143267731016594 "down"
1.38329535002146e-05 1.38329535002146e-05 0.000759103216935935 0.001 0.108226064791309 0.216312165398758 0.0733616383616384 8.08590043810398e-08 0.99999977824066 0.0805028152156817 0.0943071294184634 0.156537971506229 "down"
1.03881038108211e-05 1.03881038107101e-05 0.000288125385614735 0.001 0.13000162794321 0.214865693653588 0.655034965034965 4.08254963168986e-07 0.999999700430998 0.0947307565933315 0.0893972434433429 0.127585691440474 "down"
1.8336661895324e-05 1.8336661895324e-05 0.001504386727588 0.001 0.161797611593661 0.289703109118135 0.826523476523477 3.86316214284754e-06 0.999999997073901 0.100785744924027 0.0952508451508043 0.133439888008488 "down"
4.63766879424954e-05 4.63766879426064e-05 0.00134075537537106 0.001 0.183380578630207 0.29048972916366 0.87038961038961 8.76953776289824e-05 0.999999906052863 0.103569657492213 0.105480815249152 0.158389810270732 "down"
0.000529666196741552 0.000529666196741552 0.0857465605046862 0.001 0.325188571001778 0.620547609271748 0.888771228771229 0.00640035367572445 0.99999845236738 0.140946596261079 0.138515993173131 0.203458992059911 "down"
9.28845728798144e-05 9.28845728798144e-05 0.00297489223296453 0.001 0.118151835667843 0.228779775064372 0.977532467532467 8.03381560077199e-06 0.999993576205384 0.063827798870544 0.0722790660793282 0.114332428887855 "down"
1.26776943462081e-05 1.26776943460971e-05 0.000575030329883817 0.001 0.109810602896592 0.20692037444088 0.815474525474525 6.9063826435567e-08 0.999999407996438 0.0807598467690599 0.0889852269715562 0.140309954791028 "down"
5.82438997036583e-05 5.82438997036583e-05 0.00177286563682407 0.001 0.156081656986454 0.269020217132945 0.154995004995005 1.64072887021138e-05 0.999998021484557 0.0881542634315804 0.0867937703499021 0.127100287601195 "down"
7.20872985782162e-06 7.20872985771059e-06 3.98039930910602e-05 0.001 0.15094491174317 0.194124638474633 0.392497502497503 3.69802949653497e-05 0.999999902008648 0.113030381731989 0.104849079827706 0.151568901459032 "down"
1.47795823703945e-05 1.47795823703945e-05 0.00065367923726383 0.001 0.107691809549094 0.211596630886779 0.0852767232767233 6.62722201338894e-07 0.999998776536771 0.0808111751124478 0.0824986432725436 0.124338301589479 "down"
5.68935007044802e-05 5.68935007045912e-05 0.000631781306335138 0.001 0.19859977244684 0.258049156580403 0.59999000999001 0.000240325664575325 0.999999733271141 0.102426951748686 0.105815896833071 0.159533543490651 "down"
5.59159037473167e-05 5.59159037474277e-05 0.0104613696843756 0.002 0.109291714231396 0.297877898589539 0.0750729270729271 2.4863724026325e-06 0.999975705572785 0.0635821434926893 0.0743316139891914 0.12132491803304 "down"
9.61212256536115e-05 9.61212256536115e-05 0.021790557740749 0.001 0.202624036496552 0.444358838782106 0.858471528471529 8.79294187354773e-05 0.999995979827015 0.101553814703333 0.0985441419799744 0.141459018200029 "down"
2.37721692610826e-05 2.37721692610826e-05 0.00688041134872724 0.001 0.237150935202034 0.43412271173906 0.264885114885115 0.00042981638477313 0.999999789817125 0.138992913482022 0.141371393839124 0.211936054198804 "down"
0.000331936050406711 0.000331936050406823 0.0458413875914661 0.001 0.23045686275105 0.495690695448007 0.438541458541458 0.000357572341803003 0.999999974902583 0.0965348453917554 0.099381625109549 0.150160949578318 "down"
0.000301160165316339 0.000301160165316228 0.0309429116776107 0.002 0.271436334654681 0.508969507567089 0.898371628371628 0.00166664015762685 0.999999985270806 0.123153817345957 0.119161393085765 0.17431604026598 "down"
1.40457219294232e-05 1.40457219293122e-05 6.77566235444887e-05 0.001 0.204387027427861 0.250616796193491 0.339240759240759 7.11058241087414e-05 0.999999991380513 0.138959723993325 0.139906694383281 0.209625080925358 "down"
0.000240677395780931 0.000240677395780819 0.00814284992671165 0.001 0.235540814949284 0.389263890777552 0.994135864135864 0.000491856008564495 0.999937192464889 0.107094804018981 0.110555381224545 0.168931349829213 "down"
7.8541709398916e-05 7.8541709398916e-05 0.00131572712073799 0.001 0.130489711152118 0.216957130297379 0.837842157842158 8.9164079914994e-06 0.999999988728363 0.0723374138298548 0.0782459656485509 0.121293281782508 "down"
9.20350382405122e-06 9.20350382416224e-06 0.00155322913621786 0.001 0.0791942964163391 0.19546230998463 0.143426573426573 9.40121809289707e-08 0.999999636947295 0.0621810258510631 0.0638889021176247 0.0935422255978133 "down"
4.11093735319668e-05 4.11093735319668e-05 0.00202073502339269 0.001 0.139080501917688 0.268810812695326 0.312817182817183 4.99253809826961e-06 0.999998444734506 0.0855755979327016 0.0834744167473464 0.125055935514362 "down"
4.02228499174484e-06 4.02228499174484e-06 0.000412248248944318 0.001 0.175285601520753 0.299150294793901 0.768161838161838 2.41401499774252e-05 0.999999992725938 0.133618707288445 0.131228548034678 0.193212249141789 "down"
8.21505317433191e-05 8.21505317432081e-05 0.00264781830586933 0.001 0.205801925634387 0.32927404874151 0.466533466533467 0.000134553174192531 0.999863499170523 0.107432020364099 0.113239328625437 0.175463878173168 "down"
0.000475329603276009 0.000475329603276009 0.0369930713341692 0.002 0.148280124145227 0.383641839204745 0.934585414585415 3.1619541045913e-05 0.999999654357277 0.0598185931944482 0.0638210466005146 0.101797350743285 "down"
1.30790077272902e-05 1.30790077272902e-05 4.41478784325942e-05 0.001 0.152471141839601 0.182806122763796 0.94041958041958 1.50702113466128e-05 0.999997473023232 0.105229031478172 0.107266261177279 0.162478277811374 "down"
