"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.73240620297154 0.683853008526952 0.394440321822084 0.322 0.721520071836757 0.761471564569165 0.588891108891109 0.717093656954969 0.262305547471069 0.0877380740522946 0.00186795202271337 0.0011590703700947 "up"
0.165191825715112 0.165191825715112 6.00382635182469e-05 0.001 0.15685272816762 0.169576071782621 0.164805194805195 0.168339667035882 0.262305547471069 0.0941913144420231 -0.000482522334594009 -0.000828793066674085 "up"
0.604768658037411 0.604768658037411 0.0632311438548549 0.099 0.618266266929384 0.558214860690809 0.774985014985015 0.623218338875023 0.262305547471069 0.115511935419514 0.00223905326010285 0.000737162657769456 "up"
0.585487384635024 0.585487384635024 0.0810572247081692 0.095 0.581850814324667 0.564952895293867 0.643216783216783 0.596869105117614 0.67396539821266 0.104337684585141 0.00236772619510522 0.000112988294895667 "up"
0.9509327911056 0.123070879319677 0.740203965357666 0.899 0.957406607512064 0.910532910680793 0.842987012987013 0.960223764514204 0.262305547471069 0.0985577151162501 -0.00186597413920993 -0.00129574556318351 "up"
0.663190286893429 0.663190286893429 0.197735948316878 0.235 0.674936481627498 0.648602850055424 0.698061938061938 0.679950463917202 0.262305547471069 0.0891295295780802 0.000347039063412902 -0.000743034324609365 "up"
0.274105339175268 0.274105339175268 0.000595094048540996 0.001 0.266821244780599 0.284659753235518 0.315884115884116 0.281876505238518 0.0569940853883613 0.117406846049968 0.00229802372452757 0.00076563669153532 "up"
0.895139193655556 0.263608326074386 0.768421903905888 0.619 0.877151545976484 0.927820145111719 0.987482517482517 0.877618665747516 0.67396539821266 0.12235811947963 -0.00131513192984919 0.000298916212389238 "down"
0.628993822128932 0.628993822128932 0.198005441029899 0.099 0.622928266984403 0.685683460340821 0.533396603396603 0.640256010344751 0.0569940853883613 0.116402014105256 -0.000767857234119726 -0.000674576937403843 "up"
0.486028556073725 0.486028556073724 0.0268084799899355 0.043 0.505760835827574 0.466875343497014 0.433056943056943 0.527697004337466 0.262305547471069 0.10502088618433 0.0019082442421255 0.000305010331674993 "up"
0.0967294335272427 0.0967294335272431 1.78681665809722e-09 0.001 0.097115616663993 0.0833658274215428 0.0903726273726274 0.105169194840321 0.262305547471069 0.136862505000932 -0.00228088672655942 -0.000483233421572671 "up"
0.665502922706401 0.665502922706401 0.152155300165446 0.131 0.620424484703369 0.640616074453595 0.688061938061938 0.619383991918273 0.67396539821266 0.107280903521581 -0.000654380290584081 0.000370472924197698 "down"
0.815957472924792 0.465495024019521 0.63111553549687 0.474 0.822760568263924 0.878035282059193 0.9000999000999 0.825399523990798 0.0569940853883613 0.112410563005374 0.00144597801978655 0.000216413811112057 "down"
0.377651546412798 0.377651546412798 0.0311239313370066 0.045 0.440748755490851 0.423963974276749 0.37001998001998 0.413073565583421 0.262305547471069 0.0794759628304178 0.00136754149959695 0.000859892523252896 "down"
0.932862558186677 0.168487691531315 0.684269396064496 0.796 0.924943900869814 0.879729273040956 0.914375624375624 0.923605997637234 0.262305547471069 0.0794997396444307 0.0020279931957774 0.000521854786708662 "down"
0.131009695978131 0.13100969597813 1.89167060854511e-05 0.001 0.144147711699804 0.151745018663033 0.195244755244755 0.148640880975274 0.262305547471069 0.0986465073988907 0.000307032496593726 0.000128485239092291 "up"
0.287766375502949 0.287766375502949 0.00134436648326174 0.001 0.309904654536009 0.303322733130049 0.266773226773227 0.326994871531795 0.262305547471069 0.109949377739714 0.0023643093333848 0.00060809387218919 "up"
0.166227173880673 0.166227173880673 2.45993342345089e-06 0.001 0.151471095265031 0.156101286418622 0.162317682317682 0.18530917439574 0.262305547471069 0.125426388282775 0.00429466853646513 0.00284495838321223 "up"
0.178697646209296 0.178697646209296 7.54415893705945e-06 0.001 0.171886296567132 0.190050104820643 0.220859140859141 0.182272139282131 0.0569940853883613 0.133921349819678 -0.000172378242812165 7.45536023772975e-05 "up"
0.732151257173754 0.684530572723344 0.229611364869133 0.352 0.74705790158572 0.676994651603193 0.718651348651349 0.74555015015202 0.262305547471069 0.0933685189457421 -0.00118287774117454 -0.0010204946733883 "up"
0.496877510357428 0.496877510357428 0.0677584678150033 0.088 0.542745139285269 0.523112824383368 0.482847152847153 0.54490585094699 0.262305547471069 0.0913893807954888 0.00386703405957934 0.00242509201401847 "down"
0.742474254685436 0.657157122649272 0.212391579876012 0.243 0.731070880562563 0.709025072456121 0.7599000999001 0.735740277360966 0.67396539821266 0.129878678443935 -0.000973983795543831 0.000530733244817047 "down"
0.706705106327614 0.706705106327614 0.195322582296313 0.297 0.728210596538604 0.658145409616698 0.897852147852148 0.746947016148605 0.67396539821266 0.0965223731575731 0.00393274966432563 0.00137830481453793 "down"
0.576850672371196 0.576850672371196 0.0894784954205182 0.107 0.595422169456104 0.556770721554299 0.758341658341658 0.590221979149139 0.0569940853883613 0.0936052313931206 0.00195404892818132 0.0016596417927891 "up"
0.584520802823638 0.584520802823638 0.082825013657978 0.063 0.572983065439658 0.582399057025792 0.400599400599401 0.613280879716705 0.262305547471069 0.114088504960541 0.00280931036276952 0.00176442584466438 "up"
0.491843883729674 0.491843883729674 0.029239160539403 0.02 0.485263122684979 0.499541163604309 0.528141858141858 0.490361060713165 0.262305547471069 0.11995904275795 0.00109251121743715 0.000592026493198802 "up"
0.367738871118435 0.367738871118436 0.0249514974502439 0.013 0.392442918434753 0.459719696994491 0.163146853146853 0.39352250032041 0.0569940853883613 0.104176160109908 -0.00147595639525395 -0.000523002516138844 "up"
0.394534384782813 0.394534384782813 0.0368530604851165 0.018 0.392349043142733 0.452019612873772 0.335364635364635 0.393952083423417 0.0569940853883613 0.0851121480520996 -0.00185270451481099 -0.00131811973775819 "down"
0.379805092217574 0.379805092217574 0.00603429948447565 0.006 0.396506320021355 0.373787323513541 0.385694305694306 0.407996161881019 0.67396539821266 0.10812263828893 -0.00172733657540162 -0.00110013358153709 "up"
0.915531422066752 0.21212838254528 0.691673953269395 0.727 0.903004262474828 0.890690254039079 0.87959040959041 0.894353824357841 0.67396539821266 0.0936712243522453 0.0014276647441592 0.0014091683122366 "down"
0.26803023342802 0.26803023342802 0.000948456999631922 0.004 0.288103730916428 0.292651987377321 0.254125874125874 0.271132725584947 0.0569940853883613 0.111954144002643 0.00176040260719432 0.000752378261399178 "up"
0.129433787387033 0.129433787387032 7.3493445253945e-05 0.001 0.1574633445583 0.175462062995915 0.0810789210789211 0.156042308355615 0.262305547471069 0.0946114186405679 0.00127246749989968 0.000364429965690567 "up"
0.0453388987689552 0.0453388987689554 5.50010891514314e-10 0.001 0.0432153771230309 0.0550796293666637 0.0518291708291708 0.0497795154388485 0.00644000678508147 0.11592046824652 -0.00250497962748925 -0.00145724674308514 "down"
0.528838390800555 0.528838390800555 0.113984637809867 0.078 0.536568088363555 0.560564403044642 0.514375624375624 0.542657106515624 0.262305547471069 0.0811423212866587 0.0011591542759134 0.000138455488662048 "down"
0.336388921923409 0.336388921923409 0.00645999128504974 0.006 0.343651468475275 0.340132246450818 0.331198801198801 0.347066849570003 0.67396539821266 0.0904418756107533 0.00143223997602384 0.000838007041368762 "down"
0.421336488824355 0.421336488824355 0.0455897122513668 0.059 0.435712939596004 0.423861663908263 0.551258741258741 0.420591300703155 0.262305547471069 0.0664959122401574 0.00322696568858441 0.00140274027476757 "down"
0.411264616201952 0.411264616201952 0.029411584591232 0.035 0.423186577719516 0.404904679942233 0.486173826173826 0.431410221120418 0.262305547471069 0.0739490855203017 0.000575630397490495 -0.000236348772361283 "down"
0.893417511170415 0.267962221547356 0.750160104478965 0.67 0.88388154763652 0.90711326007865 0.865834165834166 0.881293497125603 0.67396539821266 0.082399600789501 0.000202739379411302 0.000739620438629197 "down"
0.287960913984053 0.287960913984053 0.000927718631662888 0.001 0.27501999491028 0.299510353868323 0.223436563436563 0.276393994559912 0.262305547471069 0.116078612244045 -0.00156194296384979 -0.000688904210165882 "down"
0.0214098959531616 0.0214098959531615 2.52856672350265e-09 0.001 0.0263241008380371 0.0320080694760767 0.0109096903096903 0.0248115796521852 0.0569940853883613 0.0812507321201925 -0.000131241913551638 -0.000178103752805294 "up"
0.450061027753761 0.450061027753761 0.0626832253355404 0.068 0.465537217940331 0.455691365513632 0.421948051948052 0.462338361901168 0.67396539821266 0.0662834177208099 -0.00382961978956576 -0.00269557142538615 "up"
0.783519943951281 0.549469727715434 0.365062847454306 0.371 0.771096144781704 0.763193380689626 0.598401598401598 0.770888498082275 0.67396539821266 0.10269024262233 -5.00804930091327e-05 -0.000750932328398856 "down"
0.686580504386598 0.686580504386598 0.302484804436749 0.226 0.693456422742671 0.731132933538909 0.627782217782218 0.690079780533996 0.262305547471069 0.102233351264123 -0.000374851899887572 -0.000198841550745759 "down"
0.503211669153254 0.503211669153254 0.0467742328072724 0.063 0.504835286711248 0.478064534500805 0.539220779220779 0.512889572336529 0.262305547471069 0.0871110061850273 0.000884161767562093 -2.13219497750469e-05 "up"
0.786765912491902 0.541025231870013 0.25098228397893 0.272 0.760686692137692 0.745154845222779 0.738631368631369 0.784959415637755 0.262305547471069 0.146642661996636 -0.00485494182067673 -0.00219455908468305 "up"
0.589103079741167 0.589103079741167 0.142435384860594 0.079 0.587640121416231 0.646657522616841 0.551008991008991 0.600182191249858 0.67396539821266 0.117897524972876 0.00122144345923882 0.000193037379412479 "down"
0.325551426454571 0.325551426454571 0.00461740187566873 0.005 0.296657008808182 0.342504879810601 0.294705294705295 0.298536997217692 0.262305547471069 0.100019648460905 -0.00323780527231347 -0.0011394492116886 "down"
0.729963976274908 0.690346902963598 0.308327231379877 0.343 0.74041607078094 0.727978442321811 0.805074925074925 0.747704939507596 0.67396539821266 0.0967777445073801 0.00216877286917536 0.00129100463411885 "down"
0.570424811456717 0.570424811456717 0.0984327643140299 0.052 0.564764448103748 0.620868460165024 0.552717282717283 0.564961543172745 0.00644000678508147 0.129654466636466 -0.003632450210841 -0.0014964193748497 "down"
0.593750408738638 0.593750408738638 0.310168196318887 0.174 0.624146705298856 0.70513008169376 0.657262737262737 0.642150684411151 0.262305547471069 0.0790059591586465 0.00110325084142973 0.00105542254774314 "up"
0.603585676590508 0.603585676590508 0.221319264776113 0.155 0.618750669281414 0.666126145986853 0.637462537462537 0.631777988973207 0.67396539821266 0.0897392523528593 -0.00139375924247469 -0.00052058737338906 "down"
0.360882584949417 0.360882584949417 0.0162563833978877 0.017 0.399945106222049 0.399192742459238 0.287272727272727 0.391803287341856 0.262305547471069 0.0903229770552675 0.000387773027899574 2.90960541570676e-05 "down"
0.852734034518186 0.37126227303807 0.503020992653442 0.654 0.875778620859138 0.805306039435394 0.901708291708292 0.871286609999535 0.262305547471069 0.0815220011587683 0.0041235004703034 0.00229523281644833 "down"
0.947209855578897 0.132421959004771 0.906061285054032 0.848 0.949611920058845 0.967651696455817 0.98001998001998 0.950367149869583 0.262305547471069 0.095490350202916 -0.000182378621014605 -0.000570994627837185 "down"
0.236669079852791 0.236669079852791 0.00174968193796698 0.001 0.210314958839367 0.231442733487561 0.327672327672328 0.215469867690294 0.262305547471069 0.0733078646283155 -0.000270469793137962 0.00058318082719261 "up"
0.92878536838761 0.178746282058685 0.715795410515592 0.726 0.901825226632016 0.89534128156695 0.891458541458542 0.905341475353644 0.67396539821266 0.0851175565031591 -0.00073148699951632 -0.000788234529540249 "down"
0.841078873637075 0.401027325514947 0.332438627505264 0.3 0.743040298510846 0.742069830418927 0.857002997002997 0.748794202011571 0.67396539821266 0.097993200459758 -0.00554201895124786 -0.00189102338817182 "up"
0.399972724093332 0.399972724093332 0.0137007933670009 0.011 0.375634946634096 0.399912454292557 0.317352647352647 0.379855334085065 0.262305547471069 0.0960547502676656 -0.00263502799706898 -0.0018657185785099 "down"
0.277479555915262 0.277479555915261 0.000832503188999428 0.002 0.259957396470164 0.257858261923094 0.326343656343656 0.290895795151656 0.0569940853883613 0.0972685038210998 -0.000856382317366573 -0.000430349076600143 "down"
0.260589131090856 0.260589131090856 0.0161534675870347 0.004 0.290351090460441 0.387812634027013 0.301898101898102 0.293263880452133 0.00644000678508147 0.0856188119279515 0.00141058930041018 0.00102554231190763 "up"
0.416956285632697 0.416956285632697 0.0623563628636534 0.046 0.453803515114022 0.479831531175693 0.435524475524476 0.445239058169779 0.67396539821266 0.0756588084014243 0.00218601162516828 0.00090231499192513 "down"
0.586553800756718 0.586553800756718 0.0594775821969737 0.136 0.599170703269533 0.503470869640627 0.604275724275724 0.609203421224072 0.262305547471069 0.0881866505723568 -0.00113039820795483 -0.00108861640464386 "up"
0.153025803142174 0.153025803142174 6.71617646696838e-06 0.001 0.139477794536907 0.14160698720156 0.144295704295704 0.159091681569681 0.0569940853883613 0.104525323656769 0.000262407715787491 4.49575948802266e-05 "down"
0.522547549643017 0.522547549643017 0.0970223447715657 0.071 0.579315877555937 0.577774665194097 0.571258741258741 0.579875746232462 0.00644000678508147 0.100507477423344 0.00470515005203736 0.00268461008228892 "down"
0.744271334129358 0.652404513322178 0.559321484892566 0.466 0.780085763320742 0.824744701519091 0.605284715284715 0.78429395904716 0.262305547471069 0.0759984597911599 0.00218620619096536 0.00188093601442514 "up"
0.10307555078808 0.10307555078808 0.000158955492688581 0.001 0.119545228593019 0.113018316768216 0.146893106893107 0.103002946828474 0.67396539821266 0.0578161285208976 -0.00211541511301557 -0.00225416833147955 "down"
0.762250818515306 0.605052781374968 0.229311463508947 0.332 0.751116303063873 0.695781521973624 0.924915084915085 0.752633284548466 0.0569940853883613 0.10791208867711 -0.00187252766281801 -0.00100000743800051 "down"
0.481585533376099 0.481585533376099 0.0384907332482456 0.024 0.471832570459577 0.501739783815309 0.456343656343656 0.483939497360009 0.262305547471069 0.10804554304073 -0.00127332515768386 -0.000253119819159677 "up"
0.410978091317442 0.410978091317442 0.00717418488379563 0.01 0.461568723606345 0.421535507996626 0.515514485514486 0.45121193273312 0.67396539821266 0.129405541959029 -0.000754123892387444 -0.000598212791761259 "down"
0.786471901161419 0.541789712815485 0.314616065028614 0.481 0.802438242938025 0.712149991239955 0.781408591408591 0.790182182657413 0.67396539821266 0.0820193599132557 0.0016557222097098 0.000579709158782775 "down"
0.577387345784822 0.577387345784822 0.23873845732426 0.155 0.575394720110948 0.648171450487626 0.603776223776224 0.575267558967102 0.67396539821266 0.0722026867393124 -0.00368064403627997 -0.0005489479137002 "up"
0.0762033567535025 0.0762033567535023 3.51158137471957e-07 0.001 0.0737613918665525 0.0796563123833374 0.0947832167832168 0.0862270768090963 0.67396539821266 0.0917585387546576 -0.00322414557044987 -0.00201633839387537 "up"
0.806818176876606 0.489065665215421 0.348508186792542 0.361 0.790195405293744 0.770149905418824 0.948971028971029 0.802372801981855 0.0569940853883613 0.11879899789015 0.00322712809596587 0.00092141625023263 "up"
0.0306100461099019 0.0306100461099017 1.87684053055207e-08 0.001 0.0367964386020553 0.0546644020140067 0.0234715284715285 0.0367923651740564 0.0569940853883613 0.0925133787685205 0.000491690977619112 -0.000651307178098879 "up"
0.0586822104026106 0.058682210402611 1.8287207942269e-07 0.001 0.0598525645212978 0.0758433461946181 0.0626653346653347 0.0586694754077469 0.0569940853883613 0.0939743649229558 -0.00385620001738666 -0.00127028961836425 "up"
0.352771644069958 0.352771644069958 0.0135828876195769 0.03 0.41604594462615 0.366069827384314 0.383946053946054 0.390340636105648 0.262305547471069 0.0817046917899911 0.00141209552228613 -0.000106367968637798 "up"
0.231226663482337 0.231226663482337 0.00114911583592673 0.002 0.248206737179373 0.283159486366216 0.246403596403596 0.234967136066643 0.0569940853883613 0.103166150023483 -0.00486917890957615 -0.00283350556259929 "down"
0.740817514655431 0.661541875518922 0.298870926447102 0.217 0.728564759550149 0.76752990090179 0.592857142857143 0.745184160540157 0.262305547471069 0.145095042492143 -0.000278484684200967 -0.000975999162529852 "down"
0.613499594854627 0.613499594854626 0.086170641735489 0.138 0.626215386249099 0.574654495633039 0.882227772227772 0.634671630082616 0.67396539821266 0.106393998699398 -0.000591073629193662 0.000237097225801461 "down"
0.455384895382434 0.455384895382434 0.0490427999670353 0.052 0.473686524903285 0.463697217479732 0.368421578421578 0.481764975714639 0.67396539821266 0.0789004538101233 0.00107560081158954 4.89955361429662e-05 "down"
0.241007080053779 0.241007080053779 0.00396973186182284 0.004 0.261962851413765 0.284435821123345 0.222347652347652 0.256295454454398 0.67396539821266 0.0786590958830973 -0.000683298281575871 0.000171553659066786 "down"
0.401961809299267 0.401961809299267 0.00542361924299888 0.013 0.412183375172575 0.377303383023669 0.668991008991009 0.424382224100641 0.67396539821266 0.113073838623294 3.41336333687767e-05 -3.41583575929073e-05 "down"
0.359665317753278 0.359665317753278 0.00304304336626375 0.008 0.348049359602622 0.304846879223407 0.411768231768232 0.361571261684204 0.262305547471069 0.0926833636918084 -0.000997436457031066 -0.000775390368462985 "down"
0.0536921377170775 0.0536921377170776 1.60804902830939e-06 0.001 0.070393665124696 0.0700983521720682 0.105274725274725 0.0654372647772092 0.0569940853883613 0.0737957621958168 0.00218790778531898 0.00111845241955103 "down"
0.579875529153861 0.579875529153861 0.102111621397015 0.11 0.570720732953552 0.558572074915878 0.607532467532467 0.589846702253364 0.67396539821266 0.0866919133999096 -0.000124534684192863 -0.000379929171125175 "up"
0.930204759330037 0.175174441941112 0.583517672701057 0.689 0.899821912938531 0.848946784060149 0.805464535464536 0.896409777154684 0.67396539821266 0.093122591607197 0.0008701984190731 0.000391973622112009 "down"
0.314042112051622 0.314042112051622 0.0163945005419099 0.006 0.317030269108699 0.355711604095417 0.441498501498502 0.309513802875261 0.0569940853883613 0.072725488219026 -0.00045612284690132 -0.000642548781168232 "up"
0.842882782541786 0.396414839474965 0.395730515048135 0.428 0.801766194147158 0.7911742265279 0.978491508491508 0.80724626922012 0.67396539821266 0.118719775312714 -0.0013246024424347 -0.00070117871592184 "down"
0.921859310882017 0.196183821383249 0.549471492597067 0.671 0.877718698575759 0.833137374607739 0.960509490509491 0.880502029825065 0.262305547471069 0.0903655525379621 -0.000348256201413574 -0.000556353842943881 "down"
0.0278116117972596 0.0278116117972596 1.31489043983148e-08 0.001 0.0418295200482288 0.0365302346150511 0.0367522477522478 0.0366136667129606 0.262305547471069 0.0773809627548847 0.00293390764138908 0.00175208775110988 "down"
0.264558054407612 0.264558054407612 0.000143428195678162 0.001 0.248229088372646 0.216130444213003 0.284215784215784 0.267092737762244 0.262305547471069 0.106142902910958 0.00011280806793734 -0.00018644757333985 "up"
0.238070168974316 0.238070168974315 0.00104147602947832 0.001 0.213341466503223 0.223798351686583 0.241648351648352 0.244575230791928 0.262305547471069 0.0786379717713553 -0.0015551414808187 -0.000533159508085666 "up"
0.921389692903045 0.19736669043219 0.893810215758347 0.812 0.932123090681724 0.962233675448123 0.895854145854146 0.936694346213035 0.67396539821266 0.0888146323622299 0.00400764209627466 0.0024187170184228 "up"
0.543892450411103 0.543892450411103 0.157314354953113 0.074 0.579979018447017 0.640969185274715 0.500499500499501 0.582961774949205 0.262305547471069 0.10455737585508 0.00120030041764669 0.00100193707333992 "up"
0.591897398947392 0.591897398947392 0.239047041308033 0.166 0.611919228992951 0.677907627779298 0.445444555444555 0.623792088908699 0.67396539821266 0.0897757736520712 0.0028199922956508 0.00103764585821364 "up"
0.693439190876677 0.693439190876677 0.109625310516495 0.132 0.639686716569097 0.608474310142208 0.891408591408591 0.648726559658776 0.262305547471069 0.111644910555701 -0.00545344748427949 -0.00253218834878247 "up"
0.457163858013653 0.457163858013653 0.0893325796260559 0.066 0.475995411399577 0.479588654986238 0.519290709290709 0.478497772537166 0.0569940853883613 0.0605650396884388 0.00110002713626454 0.000288150274209865 "up"
0.0647134546679534 0.0647134546679535 6.71617646696838e-06 0.001 0.0750607862004914 0.0827275628369162 0.0546233766233766 0.079170849717954 0.262305547471069 0.0705526338117113 0.00295423230815076 0.00204176050182691 "down"
0.0548727872259781 0.0548727872259782 1.10660364426641e-08 0.001 0.056637830463127 0.0518625483612557 0.0649350649350649 0.0631249356898291 0.67396539821266 0.0933064639455489 0.00106922376136219 0.00040915672141819 "up"
0.523484859795573 0.523484859795573 0.136632525651283 0.105 0.555958459371729 0.59078213053067 0.494595404595405 0.538569624893892 0.262305547471069 0.084871831798544 -0.000245979369698805 0.000379173791593052 "down"
0.861002798228547 0.350195571196814 0.431521144504832 0.49 0.827832145470194 0.804073925790112 0.878611388611389 0.839497195436723 0.262305547471069 0.115738571374948 0.00055537793378491 -0.00032373981616278 "down"
0.063128923676098 0.0631289236760981 1.11004670919981e-11 0.001 0.0511860981343235 0.0474995138953413 0.0888461538461539 0.0605043172352244 0.262305547471069 0.131349080365622 -0.00239569331100539 -0.000970595544780722 "down"
0.773825012707448 0.57475049280727 0.63994468219687 0.497 0.793789416998271 0.861165111173649 0.691818181818182 0.779319913441886 0.67396539821266 0.0786136596578005 -0.00515392984593633 -0.00289360568864003 "down"
0.0454621367317908 0.0454621367317907 7.29173864778543e-12 0.001 0.0310666632898476 0.0302686126839355 0.0291968031968032 0.0420194692293087 0.0569940853883613 0.108938301931447 -0.00489516848475181 -0.00241027418396727 "up"
0.331732394442747 0.331732394442747 0.0017131671752396 0.005 0.333775557447461 0.330498049119758 0.403786213786214 0.343208167751742 0.67396539821266 0.118748356571721 -0.00388676394708552 -0.00119376055618825 "up"
0.12773758292155 0.127737582921551 6.08306863494049e-05 0.001 0.129594915053305 0.163223442799681 0.102487512487512 0.122522639279414 0.262305547471069 0.0907991211292131 -0.000816145899467055 -0.0003748217368054 "down"
0.550252819031067 0.550252819031067 0.146479558056802 0.072 0.550507047463019 0.627159069287719 0.491528471528472 0.563541370529394 0.0569940853883613 0.101226262243069 0.00549821482807601 0.0040549321385827 "down"
0.190262381795518 0.190262381795518 0.000157481076668562 0.001 0.163894745705869 0.168274335706459 0.163816183816184 0.171883133114549 0.67396539821266 0.0814666352940873 -0.00429008568917669 -0.00163870854771745 "up"
0.541837174847998 0.541837174847998 0.0220586744886344 0.029 0.505241864634759 0.483423289228838 0.517792207792208 0.538646033044547 0.67396539821266 0.123036112836847 -0.00388824662407432 -0.00142124917534693 "down"
0.0255470506219764 0.0255470506219764 4.11601765116306e-07 0.001 0.0380547832608523 0.0491046902509787 0.041974025974026 0.0309786122388627 0.262305547471069 0.0684120861657471 0.000373234186356212 -0.000411191507944235 "up"
0.380254648203306 0.380254648203306 0.0134367666081853 0.012 0.394557353086976 0.396736403906601 0.438191808191808 0.369872246944562 0.262305547471069 0.0951933552318374 -0.00156113695336092 -0.00113238509905867 "down"
0.703349102350752 0.703349102350752 0.104403971985333 0.131 0.692185297948699 0.65140041617829 0.688311688311688 0.707703924632657 0.67396539821266 0.152143052226279 0.00267362420212604 0.00197943718015735 "down"
0.445514893462115 0.445514893462115 0.0164291904959474 0.029 0.482945839174832 0.43442684557672 0.51983016983017 0.482618364319861 0.67396539821266 0.106951272380265 0.00176791595480884 0.000149148529490323 "up"
0.207369667429811 0.207369667429811 0.000359050258981991 0.001 0.202546021448706 0.216690725597552 0.219400599400599 0.222144683679279 0.67396539821266 0.0921992746140188 -0.00111561758130428 -0.00140436795192727 "down"
0.510098210244318 0.510098210244318 0.051495643797708 0.032 0.537517264161777 0.561577137773819 0.520719280719281 0.53472486242533 0.67396539821266 0.130679596815014 0.000951846181437457 -6.24928224571529e-05 "down"
0.752707197153206 0.63014344740314 0.47102252002107 0.431 0.797673048898635 0.812556739490287 0.767492507492508 0.807350024697165 0.67396539821266 0.105326515135746 -0.0017597803115642 -0.00114194322894929 "down"
0.562696631898182 0.562696631898182 0.0995410381464654 0.094 0.599504453893676 0.602928696426791 0.546083916083916 0.598366176478382 0.67396539821266 0.115095441196625 0.000274640647186815 -0.000372354350239892 "down"
0.0369875115251258 0.0369875115251257 1.21738516977172e-08 0.001 0.0400396211118608 0.0496529604470452 0.0386183816183816 0.036834617682292 0.0569940853883613 0.0906187860983721 -0.00554670958653878 -0.00259406817261073 "up"
0.767582522132529 0.591077063204571 0.346522473112897 0.362 0.77349258888219 0.752898975037172 0.773916083916084 0.770751968247277 0.262305547471069 0.101441794244099 -0.00223087068535995 -0.000631085719858026 "down"
0.103861330236566 0.103861330236566 8.02038626588052e-05 0.001 0.117937984424871 0.111153047794242 0.0708881118881119 0.0957625130872075 0.67396539821266 0.0634150117213538 -0.00365383464362054 -0.00162794738742547 "down"
0.760725521572566 0.609056374343227 0.329359808762975 0.402 0.799923412273125 0.763137210259505 0.939040959040959 0.809209822218987 0.67396539821266 0.121103929007165 0.0019054901743616 0.00120103289900929 "up"
0.0486865088799453 0.0486865088799453 3.61335784147814e-07 0.001 0.0534691516558036 0.0721389604502229 0.0605814185814186 0.0489655026371516 0.00644000678508147 0.0861305312516166 0.000134853962643786 -0.000107902152930914 "down"
0.0129914589009444 0.0129914589009446 1.08328651760061e-10 0.001 0.0206310477430113 0.0243080490587713 0.00693366633366633 0.0145082051083794 0.0569940853883613 0.0867241624806936 -0.000109792822810328 -0.000528900629222241 "up"
0.304633980514372 0.304633980514372 0.0179081305711001 0.007 0.275976481608454 0.344727280814906 0.170829170829171 0.293339301327203 0.262305547471069 0.0666578721370259 -0.000482324608849809 0.000564581759569506 "down"
0.0526978176338714 0.0526978176338715 6.23789710780814e-09 0.001 0.0592076782912912 0.0597149173419442 0.0698961038961039 0.0596056804947781 0.262305547471069 0.104521788010878 -1.97926126100805e-05 -0.000534880541668125 "up"
0.835397619151709 0.415568017835437 0.414502081054538 0.525 0.821820214828012 0.757579725844712 0.875614385614386 0.82124992131824 0.0569940853883613 0.0764385815546 -0.000379221182902475 0.000687233706499612 "down"
0.242261864683182 0.242261864683182 0.00325612860263426 0.002 0.251401668419194 0.302363803565244 0.183546453546454 0.265603709199332 0.67396539821266 0.0901196306709607 -0.000198699303761957 -0.000143124981553596 "up"
0.89867097942477 0.254680816573222 0.869386794271887 0.904 0.961174938602724 0.948619051681432 0.882587412587413 0.960574038377455 0.67396539821266 0.0703981589011168 -0.00230285484354103 -0.00204478561173911 "down"
0.42785769160475 0.42785769160475 0.00566086100237367 0.008 0.417540268505198 0.395283717166899 0.468701298701299 0.426674123698246 0.262305547471069 0.121713112190352 -0.0020122876533858 -0.00116334315393588 "up"
0.669591601231309 0.669591601231309 0.272349376298205 0.293 0.698265346857888 0.680732817885248 0.613226773226773 0.686202482955959 0.67396539821266 0.0780045100250875 -0.000104657059102431 -0.000304416532247571 "down"
0.0910876131459532 0.0910876131459526 4.38545741566109e-05 0.001 0.0948949944602731 0.120591943296459 0.0945304695304695 0.0968940128431244 0.00644000678508147 0.0735303401764093 -0.00145167638702911 -0.000158779489972875 "down"
0.239331846157827 0.239331846157827 0.00902075669781685 0.005 0.286968277263854 0.330646902273223 0.281388611388611 0.28968928370961 0.262305547471069 0.0783855379679205 0.00310182722566731 0.00131229453468241 "up"
0.934114967717883 0.165337414385713 0.683701058829252 0.738 0.88844416237325 0.871584594139489 0.97032967032967 0.889118418909277 0.67396539821266 0.0683414246677555 -0.00161863971996407 -0.00168696178797778 "up"
0.48878453179492 0.48878453179492 0.117388113941896 0.083 0.527573142390993 0.560277997562884 0.404635364635365 0.522909711689356 0.262305547471069 0.079261252428023 0.000727875698527436 0.000306464369768118 "up"
0.894326311169723 0.265663835852948 0.821536286501469 0.603 0.858450529280137 0.936291053839824 0.985814185814186 0.854184093101266 0.00644000678508147 0.0890233659757327 0.00185925069043413 0.000418894592580269 "down"
0.254995510768459 0.254995510768458 0.00277870957357087 0.002 0.288585323888755 0.298069908835667 0.181208791208791 0.286189082857167 0.262305547471069 0.0916685172021815 -0.000464115549840182 -0.000253633336761194 "down"
