"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.225813242792419 0.225813242792419 0.225734374441946 0.007 0.252959850269025 0.574310146617206 0.0363966033966034 0.0919547183102255 7.04213335186756e-08 0.0463322455390762 -0.0298454043355248 0.0219544507360444 "up"
0.281996269841297 0.281996269841297 4.55498477295314e-13 0.001 0.18627794924565 0.0221870785343876 0.50958041958042 0.0884803154787825 5.66088960983336e-05 0.108399754420314 -0.053251139789102 0.0134694567744196 "down"
0.947311291561152 0.132167139836988 0.00607713368353704 0.995 0.974415348805278 0.293037364644285 0.387712287712288 0.99192613236515 0 0.0731989420730609 -0.0385262321184614 0.0240116602287356 "up"
0.384322880713277 0.384322880713277 0.11487266550634 0.002 0.248908254657424 0.595210938093473 0.375624375624376 0.162599933507469 0 0.0995013201201309 -0.0577370865452059 0.0349848297474012 "up"
0.6676755545208 0.6676755545208 0.153711626791906 0.143 0.676322210867925 0.660375872666275 0.223436563436563 0.525580710729993 0 0.121787003456537 -0.043716835361446 0.0150985716380826 "up"
0.194174741874869 0.194174741874869 0.399183473067727 0.001 0.167351709648865 0.751471984652033 0.0828841158841159 0.0495370291699094 0 0.0776860513346291 -0.0340461566437666 0.0210882697252246 "up"
0.0355507036902533 0.0355507036902531 8.68556384437898e-06 0.001 0.0209995960594358 0.0792544382137493 0.0419420579420579 0.000522501534513891 6.35774767642403e-05 0.0666172352506527 -0.034370090442769 0.0392250165378715 "up"
0.588516395291288 0.588516395291288 0.00123984652523746 0.136 0.584539144678837 0.238007210017663 0.115804195804196 0.393659706657558 0 0.0815674141019187 -0.0501216149560256 0.0244269571777436 "up"
0.419878649160682 0.419878649160682 0.561406035158135 0.005 0.345708348407395 0.843513780613201 0.316253746253746 0.250184976187409 0 0.097854059056311 -0.0356631463189909 0.0197970132900406 "up"
0.489665180804587 0.489665180804587 0.619606861496191 0.005 0.375346743914303 0.882108101671356 0.3002997002997 0.273862324477519 0 0.13053948752575 -0.0670745622406882 0.0276335938125678 "up"
0.742047900915938 0.658285214248137 0.0849034583600459 0.257 0.72745431585473 0.551259947286644 0.291618381618382 0.627019731507469 0 0.0937162991604983 -0.0421590045518218 0.0265345827872905 "up"
0.311011143854063 0.311011143854063 0.832991187284554 0.009 0.266108837637468 0.934836819394503 0.18040959040959 0.0942624083223661 0 0.072193852757538 -0.0411861419004812 0.0212292172849603 "up"
0.534794030387491 0.534794030387491 0.121242110647692 0.043 0.49425776928662 0.582902516536903 0.204085914085914 0.308918820863613 0 0.0886908314790029 -0.0651556942591165 0.0370065502606141 "up"
0.139031922265951 0.139031922265952 0.0240171080844484 0.001 0.107264591391469 0.390859082869344 0.117822177822178 0.0246328606588791 0 0.0749310826743371 -0.0433130217348435 0.0260573658894664 "up"
0.184895010998508 0.184895010998508 0.922020721490347 0.001 0.177598985761817 0.971368139297255 0.0682397602397602 0.0367100922311004 7.58376668114504e-11 0.0822871790493064 -0.0485215522822638 0.0219907069310889 "up"
0.344666169537786 0.344666169537786 0.0462634471234602 0.001 0.299361632850687 0.561068609375533 0.274175824175824 0.185260874144784 1.4508452978007e-05 0.137100719692844 -0.0683672628585088 0.0289188214083531 "up"
0.0405132923401716 0.0405132923401716 0.00518296943028775 0.001 0.0429927600964746 0.307760374552789 0.0407912087912088 0.00239275858766252 4.24516594680188e-10 0.0821878154176977 -0.0384022645637883 0.0219117911401098 "up"
0.191228850416726 0.191228850416725 0.619061117661117 0.001 0.199187967615925 0.859675152684995 0.103516483516484 0.0432471116205747 0 0.0882962704107018 -0.0458644753664328 0.0372435335200502 "up"
0.185309641811517 0.185309641811517 0.0358855659966809 0.002 0.104466313542664 0.423163098829114 0.102697302697303 0.0614241168141481 2.03199025092851e-06 0.0743164874204941 -0.0323356882718983 0.0223019231419235 "up"
0.000361305511652477 0.000361305511652477 7.06444978524076e-26 0.001 0.000113443924759259 0.000505448913629783 0.00304195804195804 6.20301885531097e-08 0 0.0899405748470169 -0.0442530993110805 0.0187141681215195 "up"
0.00341911250906457 0.00341911250906457 1.76138391717649e-09 0.001 0.00513561715158441 0.023606230917577 0.0112557442557443 2.14535975553134e-07 0 0.0727713391736087 -0.0470939330109293 0.0346632754317476 "up"
0.0192248812301717 0.0192248812301719 1.95663726373822e-06 0.001 0.00963365751524739 0.0857070900368639 0.0451858141858142 0.000133275863619618 4.24516594680188e-10 0.082183705956569 -0.0461822528745717 0.0238342033305666 "up"
0.20613162622748 0.20613162622748 0.984874076681008 0.002 0.210683857649858 0.994994612596968 0.10998001998002 0.0644076386893197 1.29318855479957e-07 0.104022952124393 -0.0513831159044493 0.0230270748707689 "up"
0.891578666753521 0.272613806659416 0.000260146352221855 0.742 0.931026645310505 0.153213950865406 0.126383616383616 0.857555322439424 0 0.0689594637671814 -0.0423617707774266 0.0284239021004205 "up"
0.208110770996355 0.208110770996355 0.000612309578710637 0.001 0.0898442251087932 0.245446987831418 0.153386613386613 0.0367499452200956 0 0.0969126487288975 -0.057136584016606 0.0323799999277319 "up"
0.810907523636027 0.478510859735956 2.29982814723231e-09 0.354 0.640872632677152 0.0184714537663064 0.0767432567432567 0.540470156555573 6.45289362242557e-07 0.0646597166975378 -0.0367818056207168 0.0264770182498886 "down"
0.195215141338869 0.195215141338869 0.722161283999291 0.001 0.239225017529591 0.90107942343175 0.0688561438561439 0.0729671387558009 4.95734265697376e-09 0.0918288541649645 -0.0368709761367431 0.0171899918480952 "up"
0.0983691114118165 0.0983691114118161 1.4220734738402e-18 0.001 0.0957547548140599 0.00259375211014268 0.245104895104895 0.014458055326545 4.89691625602011e-11 0.0861558731789304 -0.0450649084818394 0.0164307916166493 "down"
0.337882613693925 0.337882613693925 0.0674099140574798 0.001 0.218648066660433 0.476758728407187 0.342217782217782 0.145877224542444 0.00644000678508147 0.0711797000870489 -0.0323466554838629 0.0190015801879814 "up"
0.535146748376561 0.535146748376561 2.98977336295512e-10 0.063 0.547178598593534 0.0501159351192528 0.253276723276723 0.390214520995932 3.22514189605556e-06 0.114223641109709 -0.0666093595565505 0.0272726428643593 "down"
0.856016677723719 0.362894134254408 0.15149198696788 0.439 0.800122952497688 0.637350723280448 0.882967032967033 0.802581786338308 0.262305547471069 0.105337515959145 -0.040638303196312 0.0152140901635075 "down"
0.000993443788669279 0.000993443788669168 1.95583645341421e-14 0.001 0.00236786769673862 0.0149492127840797 0.010969030969031 1.34564963237673e-06 7.58376668114504e-11 0.106007677555158 -0.0432283715179128 0.0103929999282698 "up"
0.81894740737652 0.457798026876143 0.0029524865224388 0.435 0.79935136240378 0.329075131215632 0.335324675324675 0.710187179706158 2.03199025092851e-06 0.104681582019529 -0.0625245744369704 0.0325363489265328 "up"
0.0786427764936272 0.0786427764936268 1.22540629747816e-06 0.001 0.039777949818788 0.113202652509592 0.123856143856144 0.00752803585298972 0 0.1040626238084 -0.0504209099155713 0.0286977423492137 "up"
0.00215753126531071 0.0021575312653106 4.7473910486477e-16 0.001 0.00187122142656218 0.00530099868384866 0.0112977022977023 8.13623188341678e-06 0 0.0869758706280007 -0.0337748765914932 0.0228019173661418 "up"
0.0223743921064903 0.0223743921064903 0.000697636018397441 0.001 0.0218922436654276 0.197876722461603 0.0349270729270729 0.000350613827524711 2.35413747959014e-09 0.0742756582020029 -0.033498646040632 0.0164906280639104 "up"
0.102614694957521 0.10261469495752 0.0061491329597517 0.001 0.0666973563271944 0.279939311794975 0.065012987012987 0.019042658532324 0 0.068347065794377 -0.0275958879172125 0.0233306040786054 "up"
0.0035193925163729 0.00351939251637301 3.88171664366434e-13 0.001 0.00173127726704903 0.00879983802175341 0.00913746253746254 1.05716694866525e-05 3.22514189605556e-06 0.0784494549773815 -0.0364216526437298 0.027820299885143 "up"
0.869097149558885 0.329610810217581 0.00106164573894488 0.891 0.957006679651471 0.279282679816784 0.424815184815185 0.950366528331385 6.35774767642403e-05 0.102869399571795 -0.045056075904208 0.0273376735490183 "down"
0.425059014283066 0.425059014283066 0.85418367909995 0.006 0.364291183051225 0.952009621351197 0.326073926073926 0.231093652130457 1.52481870049351e-05 0.106481918222997 -0.0563303939156894 0.0160356415806509 "up"
0.0731188201612712 0.0731188201612714 0.192666473987857 0.001 0.0857881947376113 0.646067846359499 0.0480829170829171 0.00429932411694506 0 0.0898727455817014 -0.0465098117445206 0.0223686096943702 "up"
0.442291811084751 0.442291811084751 0.890139694111779 0.011 0.385266500661966 0.958672611475086 0.252187812187812 0.232088899484726 0 0.078016288852594 -0.0393133287868682 0.0216942478753497 "up"
0.781064759424101 0.555863477362125 0.353303332716139 0.32 0.735033401248452 0.747979561334815 0.493516483516484 0.71222099187655 0 0.0938095301193986 -0.0295737302247039 0.0181643493373421 "up"
0.281048786564096 0.281048786564095 0.5295249329932 0.008 0.278160948322337 0.795027751127515 0.0763206793206793 0.085132161565242 0 0.0619550911899691 -0.0222696338850853 0.0233786678818393 "up"
0.149087280591391 0.149087280591392 0.501049531966531 0.001 0.164053332964379 0.81038169501458 0.0677342657342657 0.0542110003631859 0 0.0876897862258891 -0.0353848731826237 0.0148854569886061 "up"
0.243156320147381 0.243156320147381 0.926937944312755 0.001 0.230046562099051 0.976944403212932 0.108251748251748 0.0737897392742347 4.95734265697376e-09 0.11600048306012 -0.0641795800397536 0.0291438343694064 "up"
0.0386917970539458 0.0386917970539458 0.00484589101947073 0.001 0.0334206356136681 0.309686163006095 0.065975024975025 0.00060714742675238 0 0.084452936343965 -0.0421149989985799 0.0237991581733393 "up"
0.00182319834021016 0.00182319834021016 1.33651156734295e-18 0.001 0.00056097302181019 0.00325954826867564 0.0264635364635365 1.02839095196832e-06 0 0.0915748545168572 -0.0472004470066415 0.0232141827722656 "up"
0.000816496973594094 0.000816496973594205 2.91647926273896e-08 0.001 0.00255384013409868 0.0562009649919176 0.00308901098901099 1.79043202615641e-07 1.11793481931994e-12 0.0910085710070557 -0.0455052727401364 0.01658828307986 "up"
0.00187640222579766 0.00187640222579777 4.5290754431543e-13 0.001 0.00304263366205731 0.0160226244860427 0.016951048951049 6.89673997304601e-06 0 0.0958352002573172 -0.0387402739035854 0.022489895801894 "up"
0.0263342570718207 0.0263342570718206 3.99431813088325e-13 0.001 0.0115466713790825 0.0275884411330092 0.0455794205794206 0.000435835341317187 1.07717332656748e-05 0.119018404130669 -0.0676662560476717 0.0319304165684614 "up"
0.191034791994633 0.191034791994633 0.174321989230694 0.001 0.135246470109794 0.639156140080091 0.182077922077922 0.0301902751218152 0 0.0942982688734634 -0.0531106451823258 0.0268082764157026 "up"
0.947225241629214 0.132383307290966 0.0110828775559737 0.717 0.90084152632946 0.418725136149257 0.432567432567433 0.872855874711188 0 0.112564670709967 -0.0607488243206813 0.0235635251236235 "up"
0.987823394105334 0.030523409500096 0.0512181317268112 0.826 0.953552413878758 0.497895828897981 0.592287712287712 0.929090003430056 0 0.0924950796405131 -0.0340819692831892 0.0273692393379246 "up"
0.218387330656046 0.218387330656046 0.0342773812825262 0.003 0.302845631378626 0.496927479949294 0.0297172827172827 0.0645310031669017 0 0.110808520984572 -0.0357792759600358 0.0213801918968001 "up"
0.510048811335446 0.510048811335446 0.984256770611046 0.018 0.435836689610622 0.994586032114831 0.243556443556444 0.312071890327753 0 0.0953531954381126 -0.060700585999421 0.02252952411174 "up"
0.818100643888394 0.459977159567952 0.0049045890585924 0.449 0.785267581007614 0.327400998447885 0.244655344655345 0.709495073130899 2.03199025092851e-06 0.0916560982465786 -0.045576625934564 0.0360236947754477 "up"
0.00967347022165677 0.00967347022165677 1.85261902318905e-05 0.001 0.0246701491072689 0.155912003193454 0.0168251748251748 0.000248921810168338 7.58376668114504e-11 0.101229145576849 -0.0376521446980748 0.0281866708320174 "up"
0.138568861988325 0.138568861988326 0.544321864107526 0.001 0.218153792421054 0.844240432281359 0.0957662337662338 0.0300234694008837 6.20086894493555e-07 0.108967977727323 -0.0451079691043592 0.024009317990715 "up"
0.0526496851193975 0.0526496851193974 0.0510338201565134 0.001 0.0340477358250452 0.372107041860266 0.0428621378621379 0.00213650783033066 6.45289362242557e-07 0.0476614069049391 -0.0240169724394603 0.0224388274562823 "up"
0.655369990612399 0.655369990612399 0.0141510299414179 0.071 0.620705471775032 0.485064650966205 0.21 0.472150764863911 0 0.1444038208834 -0.0554286426571235 0.0192599164267328 "up"
0.176599101772173 0.176599101772174 0.357330998016729 0.001 0.177748818476046 0.744630954267176 0.0625944055944056 0.0275756867685387 0 0.0891962410814949 -0.0508420615972935 0.0266880519162936 "up"
0.488134460126012 0.488134460126012 1.5532344112454e-07 0.011 0.415889339755549 0.0970797937214369 0.538181818181818 0.31226523973753 0.000294962142828159 0.111433206946015 -0.0552106321043114 0.0211483383343416 "down"
0.334049986915125 0.334049986915125 0.11976241154615 0.001 0.261525582312728 0.646850913838265 0.29028971028971 0.141064739191039 0 0.134431781473622 -0.0666704962984803 0.0183258010437809 "up"
0.290983657049149 0.290983657049149 0.518437719357854 0.005 0.30016943825198 0.827938721765528 0.133376623376623 0.126024813943333 7.04213335186756e-08 0.100048764662296 -0.0476989567004394 0.0241832713555642 "up"
0.105315551953402 0.105315551953402 0.000269716818566158 0.001 0.0613021197506271 0.233407552854439 0.146273726273726 0.0110318535098079 3.79965656677689e-07 0.104963035602719 -0.0579856281284931 0.0215184425599328 "up"
0.00545597135033582 0.00545597135033593 1.28777311537913e-13 0.001 0.00459419854238498 0.0162695354409156 0.0413626373626374 7.07042993753666e-05 7.04213335186756e-08 0.101534390998078 -0.0405005037704623 0.0194627777707253 "up"
0.000182597027861831 0.000182597027861719 4.56765251389727e-26 0.001 2.86341077832147e-05 0.000166781531677421 0.00502727272727273 1.53872415598307e-07 3.16586456510881e-06 0.0735238321282091 -0.0279477696006532 0.0188275334232392 "up"
0.880858767361103 0.299761327776245 0.00179633142862352 0.435 0.807463006863417 0.314932113798364 0.214645354645355 0.732430898649745 6.45289362242557e-07 0.109360630831896 -0.0548490068974863 0.0154727646629267 "up"
0.00843444103020574 0.00843444103020574 1.9851272081537e-11 0.001 0.00515202849898384 0.0284266730181954 0.0258191808191808 1.56178368802076e-05 0 0.101078522371994 -0.0640126683077155 0.0338216329466081 "up"
0.0388441318750679 0.0388441318750679 0.000575030329883817 0.001 0.0609687471766223 0.264527974825316 0.0639440559440559 0.00375338528799388 7.04213335186756e-08 0.107431084354353 -0.0508869495576631 0.0162614399367734 "up"
0.0589278461597645 0.0589278461597647 3.5567527907347e-08 0.001 0.0281673118807274 0.0920785642834606 0.07800999000999 0.00396637688021742 2.03199025092851e-06 0.120120490162553 -0.05627023767791 0.0337766847840272 "up"
0.0129722053973753 0.0129722053973753 1.27719525424933e-05 0.001 0.018329606889725 0.123331427999488 0.0448671328671329 0.000127432785878863 1.29345306462873e-08 0.0872117987312909 -0.0391947338381312 0.0217124599376919 "up"
0.528790717568849 0.528790717568849 0.245277881269198 0.069 0.540932528431826 0.682095947723781 0.285834165834166 0.407789259270472 0 0.0899095064564185 -0.0473068922678603 0.0343381108323097 "up"
0.193775714322256 0.193775714322256 0.00109407230845523 0.001 0.111021482795866 0.329055803632864 0.184145854145854 0.0459830454889095 7.04213335186756e-08 0.128970972582693 -0.0710652904371259 0.0232708433498247 "up"
0.00064206497150332 0.00064206497150332 6.69684425976904e-17 0.001 0.00158135548693551 0.00719730131359217 0.0108123876123876 1.38306122807225e-07 1.34198340448245e-11 0.101594676324915 -0.0503123452208343 0.0184893138063533 "up"
0.11292258644996 0.11292258644996 0.000168078390265548 0.001 0.0573036436556543 0.181846386703359 0.132757242757243 0.0112941275058526 7.19499343688988e-05 0.086867851678187 -0.0481799423245376 0.0217273777068374 "up"
0.00489694817580011 0.00489694817580011 1.38431297300156e-17 0.001 0.00115040510189763 0.00246177010981872 0.0205484515484515 2.17884678200598e-05 0.0181083026848888 0.079320562510172 -0.0406009482249786 0.0192001435618973 "up"
0.0156999525940967 0.0156999525940968 5.18032972442529e-08 0.001 0.0248101070123986 0.128881984617302 0.0523876123876124 0.00036687220658489 1.27433769931129e-09 0.147774450885148 -0.0638169666934166 0.0184348780562415 "up"
0.00225892530664751 0.0022589253066474 8.02285393959127e-06 0.001 0.0187447315127949 0.129384976659402 0.0155984015984016 3.32560141862094e-05 7.58376668114504e-11 0.0953817389675105 -0.0301621815686146 0.0197946170249912 "up"
0.152902923137331 0.152902923137331 0.193991191118992 0.001 0.112309832746434 0.66270439117706 0.0885684315684316 0.0111341781439098 0 0.100388935902128 -0.0706289110442671 0.0475980269958734 "up"
0.0365562783160185 0.0365562783160185 1.93661998005461e-08 0.001 0.0178533028760587 0.0805372011932754 0.0404075924075924 0.000627743447211757 0 0.115198189892035 -0.0723412129799458 0.0281971860865284 "up"
0.130482749389944 0.130482749389943 0.795755706683549 0.001 0.157923833083978 0.920911504780119 0.0557642357642358 0.0267502100038397 0 0.0740535551954738 -0.0330972141594742 0.011623416480541 "up"
0.0547411221040357 0.0547411221040357 2.25818227185443e-19 0.001 0.0199072122924185 0.00079596722763046 0.161308691308691 0.00212194446687231 1.07717332656748e-05 0.0687420882130174 -0.0380829040063307 0.0199808997783122 "down"
0.101192683667764 0.101192683667764 0.739619644646462 0.001 0.0627769682490568 0.89895714686248 0.0231098901098901 0.00457201673228492 0 0.0747418903570513 -0.0531184301087173 0.0376685488191005 "up"
0.39808628262685 0.398086282626849 0.142646076355941 0.016 0.378966311862812 0.613057544554485 0.13969030969031 0.198482611435263 0 0.0943812407167923 -0.0535829188709562 0.018965818906463 "up"
0.0715430143951178 0.0715430143951177 0.218700090105208 0.001 0.0855964967499525 0.630964607288806 0.0437582417582418 0.0109726936123953 0 0.0707726852594031 -0.0302683706211131 0.016270711188574 "up"
0.223208617168614 0.223208617168615 0.458732400848016 0.002 0.225627401995643 0.800548881990432 0.1098001998002 0.0982201889738097 3.16586456510881e-06 0.0971330397344995 -0.0277802996827367 0.00988095921693725 "up"
0.0787167371635413 0.0787167371635413 4.51891638837954e-05 0.001 0.0689691591857717 0.159550042505781 0.0918171828171828 0.0150975085115877 0.000294962142828159 0.0925325500557983 -0.0329727566233732 0.02049358714558 "up"
0.148941202045734 0.148941202045735 0.0817334842397194 0.001 0.146597204569152 0.519915980480379 0.116503496503497 0.0361620837276364 1.29345306462873e-08 0.0803408312439603 -0.0391872299753241 0.0200838678576264 "up"
0.613367100930786 0.613367100930786 0.310906610295232 0.081 0.581232813145346 0.740162424383144 0.302347652347652 0.434700321228068 2.03199025092851e-06 0.106487838985237 -0.0488560048622286 0.0253541233230093 "up"
0.224661322512526 0.224661322512526 0.376228440243172 0.001 0.223373925525032 0.790684971559938 0.183586413586414 0.064233867919077 1.29345306462873e-08 0.129306938019463 -0.0631389682393605 0.0107988378214199 "up"
0.00548962985779688 0.00548962985779688 4.08271806249502e-07 0.001 0.00542792520874945 0.0777150244284288 0.0241868131868132 2.72439663344352e-06 1.34198340448245e-11 0.0892018281734529 -0.0573183596446001 0.0335523883688447 "up"
0.107441497596928 0.107441497596927 0.00312043471893005 0.006 0.174062715468513 0.177396051318877 0.00293876123876124 0.00849772968264329 0 0.0472914800201206 -0.0286801078056323 0.0229931610460512 "up"
0.996235821821707 0.00943543045281516 1.00987368166664e-05 0.732 0.90797484307281 0.138697873433888 0.153106893106893 0.865663324480775 1.29318855479957e-07 0.0983175412330034 -0.0383712291277104 0.0147063359409178 "down"
0.537607215085014 0.537607215085014 0.00835007922803577 0.025 0.492386810263217 0.427546479806628 0.180659340659341 0.287461424203343 0 0.127675327677237 -0.0591283842347828 0.0234438034641641 "up"
0.00302498740620916 0.00302498740620916 1.2356309249803e-11 0.001 0.0021768654663219 0.0155997367985779 0.0201738261738262 2.0361076475563e-06 7.00269826077917e-07 0.0815369245682494 -0.0422588941107505 0.0276585392309127 "up"
0.797936044260683 0.512038315968611 0.000505266956002166 0.388 0.780554804945383 0.26186170727672 0.51036963036963 0.741685645832652 0 0.108496866123765 -0.051755553821305 0.0178904077283019 "down"
0.350096927452737 0.350096927452737 0.375394201556392 0.027 0.391126139550293 0.739148024636557 0.125874125874126 0.187408571566475 0 0.0776734880062485 -0.0257194049718537 0.0310312412666279 "up"
0.116178431190263 0.116178431190263 0.013034991950968 0.001 0.0613454209679905 0.378379777428579 0.0741928071928072 0.00773088287332573 4.24516594680188e-10 0.0879512909553033 -0.0547663327294162 0.0301673310866437 "up"
0.930806872361639 0.173659418178156 0.000733936456623328 0.788 0.923360244991473 0.208675442413783 0.339150849150849 0.902729642203504 0 0.0778774694261482 -0.0356120677160032 0.0288211412089393 "down"
0.00293433125419795 0.00293433125419806 5.70144818062125e-21 0.001 0.00057766545197745 0.00336015554651454 0.0216393606393606 7.22510783493985e-07 2.35413747959014e-09 0.106982040687562 -0.0686670362648146 0.0302413848156901 "up"
0.856825144601877 0.360834164673873 1.34674484102079e-05 0.511 0.850728131392356 0.212161710544661 0.391998001998002 0.801053235088925 7.19499343688988e-05 0.140388935516079 -0.0556802250183585 0.0102154962865867 "down"
0.00137610487843831 0.0013761048784382 2.06148837945063e-18 0.001 0.00168413346544568 0.00823093584999447 0.0150979020979021 1.37157842650351e-06 0 0.117559105119621 -0.0528240040195698 0.0213408165132972 "up"
0.0135027566192961 0.0135027566192962 2.23427076896572e-08 0.001 0.00304913973176053 0.0273968116533807 0.0364545454545455 1.41748962538834e-05 1.37891683160836e-07 0.0651952202525054 -0.0480469300594035 0.0286022671136081 "up"
0.327296451657977 0.327296451657977 0.215816094865378 0.006 0.215734851506924 0.579203921672226 0.333996003996004 0.130061831592209 0 0.0505657575259527 -0.0197874999054294 0.0248124286297117 "up"
0.867608337090024 0.333394328063095 0.0620309115545672 0.417 0.741829165119736 0.429925274695258 0.329120879120879 0.671144707452793 0 0.0581006991981334 -0.0372194353808846 0.0340090461264846 "up"
0.136082756213662 0.136082756213662 4.5688069565945e-12 0.001 0.0409064577859127 0.0170716844196916 0.198821178821179 0.0211476141541789 0.0569940853883613 0.0884766533923746 -0.0440036283402195 0.0224231627705752 "down"
0.212441723113734 0.212441723113734 1.61262647309586e-14 0.004 0.22502662699996 0.00248359447728519 0.232307692307692 0.0619124770727506 6.45289362242557e-07 0.0618105211015487 -0.0337816065448635 0.0233533766885694 "down"
0.245620098102635 0.245620098102635 0.915264442096496 0.002 0.203493679122447 0.971757180128084 0.122337662337662 0.0528829085179373 2.35413747959014e-09 0.102723051510203 -0.0568100656652729 0.0352697447484496 "up"
0.662266214108297 0.662266214108297 0.45265539578635 0.154 0.64976755240458 0.797526707101731 0.297942057942058 0.555426567993441 0.000294962142828159 0.0967166234129289 -0.0500837069115341 0.0158597149300885 "up"
0.351285448855736 0.351285448855736 0.0922875384676688 0.002 0.222719748938313 0.547955754236739 0.284385614385614 0.142934651230613 0 0.0871985052289202 -0.0470632825166174 0.0256479936503203 "up"
0.0592157702927194 0.0592157702927196 7.77525225746095e-08 0.001 0.0260803006564707 0.0513382876693346 0.0624755244755245 0.00538532432694346 0.00644000678508147 0.080536459094674 -0.0318755487604847 0.0209213244305321 "up"
0.0229743546348723 0.0229743546348722 3.11251200346058e-09 0.001 0.0121239794943296 0.0513816459129555 0.0411888111888112 0.00061304668610699 1.52481870049351e-05 0.1008597627391 -0.0502912734433027 0.0159815817689739 "up"
0.0524298573352098 0.0524298573352098 2.96006932002002e-10 0.001 0.0336148608872404 0.0672718771866172 0.0884605394605395 0.00612394017653596 0 0.133641134576544 -0.046665280901057 0.0109382841639205 "up"
0.0750941810213628 0.075094181021363 0.0532825924577768 0.001 0.0632392225466732 0.504833466314887 0.0335334665334665 0.00404940880899177 9.49687325544211e-10 0.0940948961709907 -0.0584833734539904 0.0206703376825562 "up"
0.346775936829047 0.346775936829047 0.157769158874594 0.017 0.406073316156827 0.594473535349188 0.078004995004995 0.200655404754786 1.52481870049351e-05 0.0769256791086492 -0.0371902356116882 0.0253584826462663 "up"
0.247833124910569 0.247833124910569 0.182815274210114 0.002 0.312278131666634 0.666430517543357 0.132497502497503 0.0909263708284285 2.35413747959014e-09 0.1091388221959 -0.0693497178573458 0.0297866903720099 "up"
0.0940291024806401 0.0940291024806403 1.58339207418203e-06 0.001 0.0383203561986786 0.142774192346941 0.16982017982018 0.00991814522559261 3.79965656677689e-07 0.121398308028713 -0.0625480577547612 0.0235312384704822 "up"
0.886157427775607 0.286336187304902 3.11864350427431e-07 0.907 0.964288679166232 0.0616488167875273 0.105184815184815 0.944020169190325 0 0.0795301744740955 -0.0479011797930611 0.0241121505982339 "up"
0.82937337212649 0.431010621067991 0.000909918030086716 0.474 0.861795688200938 0.336240544495368 0.363906093906094 0.771341748772135 0 0.137975466211395 -0.0652303762512089 0.0278973995301736 "up"
0.000104435973407035 0.000104435973407035 3.30260346554558e-23 0.001 5.96732299166005e-06 8.61623704816259e-05 0.000999000999000999 3.6521361766038e-11 3.79965656677689e-07 0.0562420716536446 -0.034586630709799 0.0309178802656869 "up"
0.0409858652987438 0.0409858652987438 9.03252606887521e-08 0.001 0.0214377001623469 0.0923330995256644 0.0645904095904096 0.00170905319429969 0 0.112406315446462 -0.0633099244693408 0.0228508341660906 "up"
0.00414205517040445 0.00414205517040456 3.58399191937108e-07 0.001 0.0045688584554618 0.0394820056508623 0.00883426573426573 9.81629361679887e-06 0 0.061810281930718 -0.029694813243434 0.0210253702060773 "up"
0.0227262399624845 0.0227262399624846 5.9260374740663e-08 0.001 0.00940413873065682 0.051955777673432 0.0348971028971029 0.000170035821577146 0 0.0827694814555272 -0.0510060095207188 0.0267051762148288 "up"
0.00459147647427327 0.00459147647427338 8.76627356478254e-08 0.001 0.00722696636700682 0.0617734061664155 0.0176143856143856 5.34737209447351e-06 2.35413747959014e-09 0.0883167612429285 -0.0529178478452323 0.0208398059604508 "up"
0.266031282582209 0.266031282582209 0.763696403919977 0.002 0.282339937857619 0.917275829677454 0.153596403596404 0.103863483317591 0 0.0943257057906133 -0.0469683265964803 0.0207356460877898 "up"
0.0715811023274976 0.0715811023274977 0.00373278674749687 0.001 0.0752415243481933 0.383198013019831 0.0664095904095904 0.00706950257041832 0 0.127574039859326 -0.0631717935646395 0.0238273216817321 "up"
0.117738990366048 0.117738990366047 0.0789236644105939 0.001 0.115339531164966 0.586524818354225 0.0849150849150849 0.0130026580950303 4.95734265697376e-09 0.120303113701307 -0.0604393843902436 0.0307185698029955 "up"
0.98631199451821 0.0343124247177935 0.000848896221657757 0.832 0.951360358846631 0.240436188392627 0.31996003996004 0.935818753244208 7.19499343688988e-05 0.0889976267976486 -0.0588050038996209 0.0225637235964017 "up"
0.759532963420174 0.6121882960754 4.25574284312332e-05 0.33 0.737205716649616 0.166567906378318 0.146273726273726 0.588419084074527 2.35413747959014e-09 0.0969383469998175 -0.0475606626497316 0.0263581290597011 "up"
0.0299931064086876 0.0299931064086876 0.228712497259639 0.001 0.0493117805113832 0.679433148542441 0.0129390609390609 0.000455352286264008 9.37500738167571e-12 0.0955132030641278 -0.0603998693122169 0.0273603491920064 "up"
0.46185928061441 0.46185928061441 0.501542013020942 0.004 0.37741342425998 0.83516849401649 0.217052947052947 0.215094725248463 1.52481870049351e-05 0.120611602290794 -0.0693709414543429 0.0309049094371006 "up"
0.2218010647765 0.2218010647765 0.0756816332199957 0.001 0.149101945716818 0.514117203510471 0.181108891108891 0.0460801474528184 1.07717332656748e-05 0.0815343858965995 -0.0477600874512184 0.0306730904150711 "up"
0.0137920181478386 0.0137920181478386 4.00060237946312e-07 0.001 0.01449032760955 0.103337809691557 0.0277212787212787 0.000113368974921059 0 0.107656673948685 -0.0549608526337529 0.0300141472285824 "up"
