"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
1.75415237890775e-14 1.75415237890775e-14 0.00924781642286377 0.001 0.00799039107517529 0.349483504015977 0.000999000999000999 1.89410553650566e-06 6.20830818088944e-15 0.0852403306909693 0.0855911899418699 0.125125145518496 "up"
1.22918342171374e-11 1.2291723194835e-11 0.0786602112811504 0.001 0.0305070721908822 0.584765169386529 0.000999000999000999 4.27229013417993e-05 0 0.119286550190112 0.115744176738474 0.171011778743707 "up"
1.26010313294955e-13 1.26121335597418e-13 2.18781311994656e-05 0.001 0.00522027023584377 0.112912144055854 0.000999000999000999 4.96829585387729e-06 0 0.0764447133962614 0.084317919598408 0.134678173186003 "up"
5.11083397825018e-11 5.11084508048043e-11 0.0256599867321841 0.001 0.0410313049837292 0.475967989719395 0.000999000999000999 0.000471382754880523 7.58376668114504e-11 0.11189088565531 0.106312649584395 0.152659262839151 "up"
2.59592347617854e-12 2.59592347617854e-12 0.0121297139040747 0.002 0.00932068552922457 0.362225468373859 0.000999000999000999 5.08049631366818e-07 1.08545231902386e-14 0.0832509576094557 0.0756749497279582 0.106301131636356 "up"
2.63588664484171e-06 2.63588664473069e-06 0.355716475006147 0.001 0.0931937906801902 0.756081680396274 0.000999000999000999 0.00499964227904492 4.95734265697376e-09 0.100148549741666 0.098082673306038 0.149041502826392 "up"
0 0 6.56703860942687e-07 0.001 0.00761674595399999 0.134935689531285 0.000999000999000999 1.57055343520519e-07 0 0.125535637552006 0.123700773329223 0.184291903218244 "up"
6.80566714095221e-14 6.79456491070596e-14 0.0133497623408351 0.001 0.0199765928258424 0.443701995369601 0.000999000999000999 2.28745996406332e-05 1.82862802179127e-16 0.119887721582542 0.113293989614614 0.16233797764422 "up"
1.93686178207031e-11 1.93687288430056e-11 0.00676911641263633 0.001 0.0598020897928269 0.442004390675782 0.000999000999000999 0.00125860201446839 1.19331756292939e-14 0.14497564299337 0.141902135499846 0.208900793698849 "up"
9.57012247226885e-14 9.57012247226885e-14 0.00963038476403877 0.001 0.0176540505356898 0.386299198056079 0.000999000999000999 4.61601611600684e-05 1.11793481931994e-12 0.10051169217151 0.102170568049544 0.150917444332731 "up"
0 0 2.13556737913767e-05 0.001 0.00586942538424736 0.176315452729775 0.000999000999000999 3.80397246545288e-08 1.08545231902386e-14 0.11117831126175 0.11379957648291 0.171848559974016 "up"
1.27675647831893e-14 1.28785870856518e-14 0.00174968193796698 0.001 0.021518547036461 0.357083856207395 0.000999000999000999 4.15514416793591e-06 0 0.133668233216762 0.137634432440342 0.21069351410268 "up"
3.18790416287129e-09 3.18790416287129e-09 0.0272369828426026 0.001 0.0492342549688138 0.447478913568749 0.000999000999000999 0.00260172601127505 3.34518262460111e-11 0.0946066013442409 0.0936987133094208 0.13684418553502 "up"
1.6286971771251e-13 1.62980740014973e-13 0.000438322385758033 0.001 0.00526103850916945 0.18340078584733 0.000999000999000999 1.03756499507155e-06 3.28436913161405e-13 0.0748134871045789 0.0778034821898553 0.118166391059712 "up"
7.80486786311485e-13 7.80486786311485e-13 0.000969624091807008 0.001 0.00851001189725459 0.215524838512951 0.000999000999000999 8.96489240504559e-07 1.41846490551141e-08 0.0764416861212375 0.0747076761457837 0.107284750997317 "up"
5.07354380729907e-10 5.07354380729907e-10 0.0173540477076594 0.001 0.0381089855222511 0.421919741581643 0.000999000999000999 0.000899448381091254 2.73336041905178e-10 0.0986856179935913 0.104582054512669 0.161955015749222 "up"
2.88657986402541e-15 2.88657986402541e-15 0.000305875730858668 0.001 0.00695690024806372 0.194763263622905 0.000999000999000999 7.18900083769005e-06 1.07216783451742e-15 0.0845789214852753 0.0925627219268566 0.143766083131659 "up"
8.1996742729018e-11 8.19968537513205e-11 0.00659749080962813 0.001 0.035546512880431 0.374380533656115 0.000999000999000999 0.000938701673525776 0 0.105838730120008 0.112131573988462 0.174826229746767 "up"
2.93924129479706e-09 2.93924129479706e-09 0.0138494461462457 0.001 0.0349587087705754 0.386844173637655 0.000999000999000999 0.000886559297997109 4.95734265697376e-09 0.0898208358810512 0.087142712046845 0.129229390783832 "up"
0 0 1.60804902830939e-06 0.001 0.000859291745247636 0.0846194010133232 0.000999000999000999 1.0510846304745e-10 0 0.0830771897730337 0.0907499780052459 0.139685765647279 "up"
0.00112994898590224 0.00112994898590224 0.221904343946644 0.003 0.25949645613048 0.678918974208122 0.000999000999000999 0.143336296649269 0 0.0983686076364733 0.104096554969868 0.163726907991332 "up"
9.11282160842575e-12 9.11293263072821e-12 0.0380576606042038 0.001 0.0148077713756021 0.448108561624293 0.000999000999000999 1.2456087936235e-05 2.00953685233431e-15 0.082208074261804 0.0789520703344419 0.114080929023662 "up"
1.22346577313692e-13 1.22346577313692e-13 0.00146868783663482 0.001 0.00962664213268638 0.246477898939657 0.000999000999000999 1.26200441078321e-05 7.01437884551178e-14 0.0821443258168987 0.0851894980562019 0.127169635539043 "up"
0 0 8.41780297629079e-05 0.001 0.00924490154890093 0.248586050096105 0.000999000999000999 3.84161854474959e-06 1.36483890093877e-19 0.133751360734228 0.129168626567533 0.187307770130842 "up"
2.26596519325994e-13 2.26707541628457e-13 0.000257803987727949 0.001 0.0261945077101149 0.273974603910457 0.000999000999000999 0.000285444828607718 4.08186142455685e-13 0.128195275435934 0.128572446020525 0.192800776293453 "up"
3.33066907387547e-16 2.22044604925031e-16 7.65427263716216e-06 0.001 0.0154275182153639 0.192642623659454 0.000999000999000999 3.90869593654698e-05 2.00953685233431e-15 0.135472266993789 0.134881589314012 0.200890321508762 "up"
1.3660683695349e-10 1.36606947975793e-10 0.0395917761757015 0.001 0.0257033609791506 0.465227713027627 0.000999000999000999 3.83449666231969e-05 0 0.0881802281475362 0.0970677681153722 0.152382296942943 "up"
1.81898285323001e-09 1.81898296425231e-09 0.0248516803273324 0.001 0.0151437982393916 0.372949304736887 0.000999000999000999 1.83630988301437e-05 5.50182696013646e-11 0.0675484317824424 0.0689659765902371 0.107711578390751 "up"
1.84297022087776e-14 1.84297022087776e-14 3.45621568846022e-05 0.001 0.00491271208518622 0.131349780960493 0.000999000999000999 1.3330171993356e-06 0 0.0812143350431829 0.0838576031790032 0.128076169889194 "up"
2.4928125119672e-09 2.4928126229895e-09 0.021657566094219 0.001 0.0207350750158609 0.371920364214724 0.000999000999000999 0.000164953196819327 0 0.0710113743222479 0.0721570503771562 0.10865345425287 "up"
1.11022302462516e-16 2.22044604925031e-16 0.000239039249758504 0.001 0.00350424227562309 0.189044693876199 0.000999000999000999 3.03221416092692e-07 1.82862802179127e-16 0.0854270623026364 0.088729242355443 0.132771376478647 "up"
1.11168155014774e-06 1.11168155014774e-06 0.082825013657978 0.001 0.0895355998249923 0.552067349919268 0.000999000999000999 0.0102975120783434 0 0.0956020713501215 0.0934597685008823 0.13893984394088 "up"
6.66133814775094e-15 6.66133814775094e-15 0.00127726674152669 0.001 0.00157834755946317 0.18711790329197 0.000999000999000999 7.41635281269392e-11 5.52377910001422e-17 0.0619638614078073 0.0679554446537569 0.106027970167321 "up"
1.4983750587505e-05 1.4983750587394e-05 0.202080119975622 0.001 0.150705047807381 0.680768897371511 0.000999000999000999 0.0299651167150439 0 0.109968827665521 0.105808694875277 0.15484017959306 "up"
6.47371045658929e-13 6.47482067961391e-13 0.00488103309660823 0.001 0.0127645217610238 0.327751059561555 0.000999000999000999 2.44995377945093e-06 4.08186142455685e-13 0.091924799082894 0.0907719248146743 0.135257706365019 "up"
6.55586696041155e-13 6.55475673738692e-13 0.00211200376971155 0.001 0.0218115480372534 0.293720363026966 0.000999000999000999 8.24238156649859e-05 2.47234400071978e-07 0.0955507283943476 0.0952626477381044 0.139544689696979 "up"
1.11022302462516e-16 2.22044604925031e-16 0.00123315260183205 0.001 0.00644130784211277 0.278600566274625 0.000999000999000999 3.13110481747839e-08 0 0.0995505238650806 0.101502080780693 0.151391783310728 "up"
4.75564032598186e-12 4.75575134828432e-12 5.90614766234723e-05 0.001 0.0271003855903359 0.209440482063015 0.000999000999000999 0.000348937399891499 0 0.116063015687495 0.110770999585802 0.162099318506936 "up"
1.16129328375791e-13 1.16129328375791e-13 0.00192302109780399 0.001 0.0114402688123769 0.271873599379977 0.000999000999000999 4.91183661397941e-07 0 0.0878163124617933 0.0877959425697033 0.128124624998079 "up"
6.63835618919251e-07 6.63835618919251e-07 0.63994468219687 0.001 0.116935803846616 0.873162273790668 0.000999000999000999 0.0219970147871263 0 0.0969766552408882 0.103719766629044 0.159923924358732 "up"
2.24659402192628e-10 2.24659402192628e-10 0.00107627326442467 0.001 0.0256985269707693 0.232576667534437 0.000999000999000999 0.000258191184995869 4.24516594680188e-10 0.0816833604498724 0.087064881488681 0.134386333824813 "up"
8.98232599411131e-11 8.98232599411131e-11 0.029992663143693 0.001 0.00791829097549596 0.341152155499212 0.000999000999000999 5.75772561260163e-06 0 0.0529129750780408 0.0595251167775692 0.0925441521445117 "up"
1.7874590696465e-14 1.77635683940025e-14 0.000152658778665117 0.001 0.0114890175897169 0.238586639903923 0.000999000999000999 3.78996368807286e-06 1.45504141446656e-18 0.11736444670906 0.117228877674365 0.179976342623627 "up"
3.08460162967705e-08 3.08460161857482e-08 0.0536653189225097 0.001 0.0690559454578398 0.524209418468124 0.000999000999000999 0.00261260137295786 3.34518262460111e-11 0.104112956934789 0.104763476413284 0.158543879998855 "up"
1.74756653592567e-10 1.74756653592567e-10 0.00550168333002544 0.001 0.0251265526821387 0.348680899282143 0.000999000999000999 0.000125833542947533 1.34198340448245e-11 0.098398371542253 0.099324305200551 0.154369168621833 "up"
3.71133646037691e-09 3.71133657139922e-09 0.232020623881409 0.001 0.0362081157571913 0.646019470593479 0.000999000999000999 0.000152820339722847 0 0.0735425808214721 0.075590058751587 0.110320832802413 "up"
1.98618899105441e-13 1.98729921407903e-13 0.000115093571028394 0.001 0.00518940569846185 0.163156768246311 0.000999000999000999 6.63378354899199e-07 2.00953685233431e-15 0.0829788888898361 0.081953633212733 0.123237472560198 "up"
7.78266340262235e-13 7.78266340262235e-13 0.00139213458700661 0.001 0.0142293213532934 0.260647950108151 0.000999000999000999 5.40197942798977e-06 0 0.0890746882005355 0.0944751576990719 0.145332036502857 "up"
2.51593952338425e-07 2.51593952338425e-07 0.0341461903112612 0.001 0.0817944417747331 0.455158730842419 0.000999000999000999 0.0135029839612425 0 0.089471105602501 0.094383678270179 0.147030538398558 "up"
1.11022302462516e-16 0 0.000748521228320262 0.001 0.00416683205668439 0.248473943741956 0.000999000999000999 5.56123573314497e-08 3.08004144793381e-17 0.0948057074898129 0.0913496755075767 0.131920052929999 "up"
1.32513999773209e-10 1.32513999773209e-10 0.0874530594982007 0.001 0.00935099601825864 0.482323430644589 0.000999000999000999 1.32407142586817e-07 1.19331756292939e-14 0.0623813812816367 0.0606694375673718 0.0891529167743352 "up"
2.97269542315348e-10 2.97269542315348e-10 0.00401872895814226 0.001 0.0255439848789005 0.307294066951236 0.000999000999000999 0.000576005613601648 7.01437884551178e-14 0.0876115433890639 0.090958119347221 0.138676204542303 "up"
5.47339951140202e-14 5.46229728115577e-14 0.000224275135481822 0.001 0.00211181277809725 0.134603360651198 0.000999000999000999 6.32688970832275e-09 3.28436913161405e-13 0.0630754608939464 0.0659347550027825 0.10363665345449 "up"
8.77076189453874e-15 8.88178419700125e-15 0.00240896573245975 0.001 0.00713207792196664 0.304944410749676 0.000999000999000999 4.43161397349471e-07 0 0.0978714740247434 0.101295258617658 0.155556555937164 "up"
1.30378274842968e-09 1.30378285945199e-09 0.0100719540008573 0.001 0.0594941144680825 0.417329642841743 0.000999000999000999 0.00345152763956593 9.49687325544211e-10 0.115100675163517 0.119419263763862 0.181379443519707 "up"
4.24542623278512e-11 4.24542623278512e-11 0.0119188256478096 0.001 0.0507349268796468 0.464881754552312 0.000999000999000999 0.00161293994804086 0 0.137831747961276 0.131312162869337 0.190525737453713 "up"
1.41697764632909e-12 1.41686662402662e-12 0.00253550817149748 0.001 0.0174781668765779 0.316645314645263 0.000999000999000999 0.000107646199431042 4.08186142455685e-13 0.102245034883132 0.104291144823731 0.15812351856791 "up"
1.50990331349021e-14 1.50990331349021e-14 0.000263300554912713 0.001 0.0175487049163604 0.261397172973446 0.000999000999000999 1.57782719693915e-05 1.19331756292939e-14 0.12047695269748 0.119752424222329 0.177731454143763 "up"
9.7051257326175e-06 9.7051257326175e-06 0.259057670087287 0.001 0.162188350639377 0.717715256047539 0.000999000999000999 0.0457733086803459 0 0.111714180892854 0.106703584051606 0.156924748770447 "up"
3.52828877225875e-13 3.52828877225875e-13 0.000435774349142959 0.001 0.00848657186079899 0.202371994778379 0.000999000999000999 5.50992443280228e-07 0 0.0828726349064929 0.0835168401363199 0.126319722130837 "up"
3.85773835098746e-09 3.85773835098746e-09 0.0298173122298627 0.001 0.0602270667408071 0.489897549932607 0.000999000999000999 0.0039170028202214 4.08186142455685e-13 0.113217927692401 0.10837862421218 0.157600020860639 "up"
8.34985414144285e-11 8.34985414144285e-11 0.0117111947476989 0.001 0.0140371402622348 0.359867664153953 0.000999000999000999 9.97203387103408e-06 1.06298788205493e-07 0.0832453203445491 0.0856697281523882 0.133429829529644 "up"
1.34233735238354e-11 1.34232625015329e-11 0.0729193195937509 0.001 0.0167512757746203 0.515049321240233 0.000999000999000999 4.6234896420186e-05 3.81141567296088e-13 0.0837878439434361 0.0815359109337479 0.116810800009108 "up"
8.01811950168485e-11 8.01811950168485e-11 0.0404160972392696 0.001 0.0200932877461938 0.485727636823059 0.000999000999000999 2.09503409216914e-06 3.55018177245728e-14 0.0971767514621872 0.09728516107183 0.152356729180089 "up"
7.93809462606987e-14 7.94919685631612e-14 0.000115824071249806 0.001 0.0129678777543678 0.191915230684865 0.000999000999000999 5.8748217578871e-06 4.42290057274904e-09 0.0968179092894075 0.105987265775002 0.16478970116111 "up"
4.94049245958195e-14 4.9515946898282e-14 0.000823268082562414 0.001 0.0113241540948725 0.252328789135718 0.000999000999000999 1.90678368167851e-05 2.00482312391525e-13 0.0948954228685726 0.0930492402716487 0.135714210738731 "up"
5.765337129926e-08 5.76533711882377e-08 0.366293148733725 0.001 0.0747433802020329 0.766094199323449 0.000999000999000999 0.00110211787721031 2.51827186930378e-10 0.105062950115536 0.113382529170369 0.176195353098371 "up"
2.22044604925031e-16 2.22044604925031e-16 0.000383097706655276 0.001 0.0198375167259368 0.319936765466582 0.000999000999000999 1.71296321697579e-05 1.45504141446656e-18 0.148671265764139 0.142445986948801 0.207342511854486 "up"
6.54423160106887e-09 6.54423160106887e-09 0.0228803143172345 0.001 0.0305951322259743 0.39031369766315 0.000999000999000999 0.0011101823162657 1.34198340448245e-11 0.0761789144209147 0.0731105765489677 0.106123551762819 "up"
1.71035214063808e-05 1.71035214062698e-05 0.984256770611046 0.001 0.15914498761071 0.994393202092438 0.000999000999000999 0.0296182607744854 0 0.0880220158597367 0.093203417583433 0.141884500289583 "up"
1.68230984698425e-11 1.6823209492145e-11 0.00108217629958513 0.001 0.016836715830687 0.261772566503919 0.000999000999000999 1.57748424111341e-05 3.28436913161405e-13 0.0942388836430759 0.0826784709552676 0.115449207332676 "up"
8.34388114157036e-12 8.34399216387283e-12 0.00806864280126595 0.001 0.00826062708873287 0.2818961916553 0.000999000999000999 8.86423081648027e-07 2.35192967795895e-12 0.0636802328079515 0.0720222277051706 0.112998548971019 "up"
3.33066907387547e-16 4.44089209850063e-16 1.11566334983679e-06 0.001 0.0124278204876137 0.123367671364186 0.000999000999000999 1.71209526563106e-05 1.11793481931994e-12 0.111844315381398 0.118074050696984 0.1803965079652 "up"
3.85358411847392e-13 3.85469434149854e-13 0.00527048402749239 0.001 0.00754473046789712 0.276318170535116 0.000999000999000999 4.66554526913001e-06 0 0.0700870328307547 0.0786809412911448 0.122824706536914 "up"
2.05497285854506e-10 2.05497174832203e-10 0.079718333152291 0.001 0.0721094473326657 0.600098231672415 0.000999000999000999 0.0031061085383536 1.27433769931129e-09 0.129739374320031 0.131786056592098 0.197293612571388 "up"
1.7910339877858e-11 1.7910339877858e-11 0.00603429948447565 0.001 0.0314634493318503 0.373758654691164 0.000999000999000999 0.0013579698675364 2.00482312391525e-13 0.108107978699723 0.109283511925854 0.165145475096777 "up"
1.35174094140211e-10 1.35174094140211e-10 0.00606282528197146 0.001 0.0212770501524837 0.322813971137787 0.000999000999000999 6.89782135833281e-05 7.58376668114504e-11 0.0846983514078171 0.0850707217604286 0.127290121492425 "up"
1.89626092605977e-13 1.89626092605977e-13 0.000875262605555557 0.001 0.00942582990151065 0.251089798945106 0.000999000999000999 2.34295814371392e-07 2.00482312391525e-13 0.0932342080973803 0.0971429392726802 0.151210698811631 "up"
4.83296381470488e-07 4.83296381359466e-07 0.21438441190127 0.001 0.0928609029375768 0.672349213578695 0.000999000999000999 0.0131098165493896 0 0.0972196272767014 0.09739789340121 0.145672550122048 "up"
4.6296300126869e-14 4.61852778244065e-14 0.0017131671752396 0.001 0.0109943890820959 0.298120675775257 0.000999000999000999 1.02968349727066e-06 2.00953685233431e-15 0.10207268004481 0.0938452439779772 0.132900344949268 "up"
1.92408311505687e-11 1.92408311505687e-11 0.0131486861670872 0.001 0.0248306011189969 0.388495492870299 0.000999000999000999 9.29120294215222e-05 2.35192967795895e-12 0.0921151684390184 0.0908363983712377 0.131444405816096 "up"
3.33066907387547e-16 2.22044604925031e-16 6.30612236505702e-05 0.001 0.00148555406825536 0.135852339941836 0.000999000999000999 1.56069694125445e-09 3.08004144793381e-17 0.0770557101021402 0.0723108131290304 0.107159830657099 "up"
4.42996306304622e-10 4.42996306304622e-10 0.00386384232586516 0.001 0.0352562714482381 0.321056343251509 0.000999000999000999 0.00093134975963022 4.08186142455685e-13 0.0944908520403606 0.0992729722740183 0.152727586518334 "up"
2.85668466126765e-06 2.85668466126765e-06 0.444777595427295 0.001 0.0936267867179434 0.776510633914517 0.000999000999000999 0.00271638854432675 4.24516594680188e-10 0.0797513359835085 0.0826644223881754 0.125995924262296 "up"
8.89557982830524e-10 8.89557982830524e-10 0.152155300165446 0.001 0.0399652327790936 0.632706498987445 0.000999000999000999 0.000956592048862954 0 0.101751695828764 0.0984474172893982 0.14556948283767 "up"
4.46309655899313e-14 4.46309655899313e-14 0.000353785441624125 0.001 0.00394412109527216 0.18741769239333 0.000999000999000999 8.52600810395876e-10 8.41512623173552e-19 0.0793675746204346 0.0829162303408931 0.128712072139741 "up"
0 0 0.0035968649466828 0.001 0.0042634148591418 0.33497400720081 0.000999000999000999 1.89876381611482e-09 3.66817163310894e-20 0.102706717635074 0.105941148098213 0.158212011175916 "up"
2.22044604925031e-16 2.22044604925031e-16 4.10214367969016e-05 0.001 0.00652759030078383 0.19441535040614 0.000999000999000999 2.33733743821341e-06 0 0.112770195213586 0.114641861813861 0.175841620366149 "up"
5.27880006373493e-09 5.27880006373493e-09 0.127884543955592 0.001 0.0364985678525015 0.576070224784649 0.000999000999000999 0.000355552594807591 5.50182696013646e-11 0.0816741883331828 0.0804776669303404 0.119334841509782 "up"
4.9515946898282e-14 4.9515946898282e-14 0.00188812873296856 0.001 0.0230369715321745 0.335145687593012 0.000999000999000999 3.2127152897018e-05 1.11793481931994e-12 0.118889772931855 0.121676717794716 0.181532832912636 "up"
1.25550932317253e-07 1.25550932317253e-07 0.019542814541745 0.001 0.0796917502748532 0.422642642968129 0.000999000999000999 0.0160964358478277 4.24516594680188e-10 0.0949181839886329 0.0935331778800195 0.13865674363046 "up"
2.81572997518076e-06 2.81572997518076e-06 0.171395803124405 0.001 0.067826050336796 0.602785420787334 0.000999000999000999 0.00515081018180568 0 0.0752327530381451 0.0803735581495804 0.127942276136916 "up"
1.47438727893245e-11 1.47437617670221e-11 0.00563404620768909 0.001 0.023125313300102 0.343489606748285 0.000999000999000999 0.000247630983786815 0 0.0953949711970453 0.0987611859205839 0.150522660518373 "up"
1.4210854715202e-14 1.4210854715202e-14 0.0631212446253021 0.001 0.0172894668987662 0.546279949738046 0.000999000999000999 1.43309915366539e-06 1.45504141446656e-18 0.108093057832351 0.109943672432084 0.162410611634779 "up"
9.753309271332e-13 9.75219904830738e-13 0.000439601613141136 0.001 0.023323013532361 0.268827624769622 0.000999000999000999 8.25580128960339e-05 4.08186142455685e-13 0.114827169278442 0.116316127831132 0.176206359598146 "up"
6.03250449593418e-10 6.0325056061572e-10 0.0170288638842144 0.001 0.073438170235899 0.462049625327295 0.000999000999000999 0.00796466095648185 4.08186142455685e-13 0.121101051045117 0.121864382443102 0.181115846635981 "up"
1.13564713188907e-12 1.13575815419154e-12 0.000100400287561771 0.001 0.00593349667189776 0.159329551196291 0.000999000999000999 2.09694399748214e-06 0 0.0828381120034409 0.0913634705916746 0.148484490558489 "up"
9.89208714941014e-14 9.88098491916389e-14 0.000865588204221726 0.001 0.00313985610921823 0.191265564067796 0.000999000999000999 2.26763794956549e-08 0 0.0687239100464045 0.0719124598205208 0.110808456823228 "up"
2.42961206708969e-12 2.42961206708969e-12 0.00132997567584154 0.002 0.0187932110412827 0.26178612214271 0.000999000999000999 4.11731604093838e-05 0 0.0904169184190212 0.0933754654467289 0.13950668554966 "up"
1.28561383760939e-10 1.28561383760939e-10 0.0068644120708616 0.001 0.0190834097139914 0.340954564519817 0.000999000999000999 1.62173093370731e-05 6.15490616046532e-12 0.0892691571642572 0.081933719457629 0.119555251782956 "up"
8.88178419700125e-16 8.88178419700125e-16 6.74068054635813e-06 0.001 0.00781813504145826 0.15056184872499 0.000999000999000999 2.29958267227185e-07 3.28436913161405e-13 0.109945055831671 0.105352183492165 0.155149431932928 "up"
5.58430335306781e-09 5.58430346409011e-09 0.559321484892566 0.001 0.0430113340196431 0.845258699001318 0.000999000999000999 0.000195150930398362 3.34922808722385e-16 0.101616547024339 0.101895399115384 0.155573379040705 "up"
0 0 2.28844366615726e-06 0.001 0.000183222423797799 0.04585001047153 0.000999000999000999 2.80147321145348e-12 1.00068861532094e-17 0.0557652421819615 0.0601321851928487 0.0895620557531186 "up"
8.11195555172617e-12 8.11195555172617e-12 0.0140599520371865 0.001 0.0102591522399646 0.357340103545643 0.000999000999000999 1.56568116647131e-06 2.00953685233431e-15 0.0773742010214849 0.0766166542191586 0.113232854511822 "up"
9.5295674096274e-07 9.52956740851718e-07 0.11976241154615 0.001 0.0792992722788906 0.582914738248377 0.000999000999000999 0.010063778854332 7.58376668114504e-11 0.0895124312587627 0.0846333927406717 0.123589529317317 "up"
2.95652391457679e-13 2.95541369155217e-13 0.00169965578766165 0.001 0.00858792424822772 0.260181075664551 0.000999000999000999 5.86682585213245e-07 3.53140089915397e-11 0.0852024214970827 0.0829188110670975 0.119896206507073 "up"
8.88346263605566e-06 8.88346263616668e-06 0.622338720903485 0.002 0.170762941490186 0.872070172099269 0.000999000999000999 0.0347253052494439 6.38689026121587e-09 0.106842835221425 0.107436396444322 0.158619946720468 "up"
5.55111512312578e-16 4.44089209850063e-16 0.000353785441624125 0.001 0.0126016020002003 0.260168906637791 0.000999000999000999 3.39753264662155e-06 2.00482312391525e-13 0.11426472860478 0.113078479326176 0.165884371963955 "up"
1.17136353949832e-08 1.17136353949832e-08 0.0499395779631919 0.001 0.0870538991646732 0.533127419474468 0.000999000999000999 0.00789467830123015 0 0.113272715620416 0.104991770375084 0.146441127105253 "up"
1.57762691799235e-12 1.57762691799235e-12 0.12443392716133 0.001 0.0101240476442909 0.587345008763971 0.000999000999000999 6.3336261639762e-08 1.41419232169009e-14 0.0893750139787194 0.0882373999053199 0.13303004334794 "up"
1.1205225636246e-09 1.1205225636246e-09 0.00177753612970165 0.001 0.040758400423926 0.300323978743624 0.000999000999000999 0.00332311096074304 1.79438399547808e-10 0.102337920363338 0.102265834110093 0.15534554933016 "up"
3.08459924269755e-11 3.08459924269755e-11 0.00558076011295702 0.001 0.0287113775064768 0.379734665531941 0.000999000999000999 0.000210065826602239 2.35192967795895e-12 0.113527567924067 0.110800965346304 0.166346658202425 "up"
8.90428131228305e-09 8.90428131228305e-09 0.0289537198432612 0.001 0.0338361652652776 0.429562846389658 0.000999000999000999 0.000125690843080989 4.24516594680188e-10 0.0842981389938672 0.0841507695148977 0.128765488441903 "up"
2.3350965605573e-10 2.3350965605573e-10 0.0468598234394062 0.001 0.019515238484069 0.445284492538848 0.000999000999000999 5.57115428500511e-06 1.12591252491943e-07 0.073320417700402 0.0703796976501131 0.0996882937314221 "up"
1.0807393704404e-06 1.0807393704404e-06 0.0822777812713378 0.001 0.106378087580018 0.565074867893194 0.000999000999000999 0.0136802212047322 0 0.103475580308217 0.102081338981779 0.152193383680564 "up"
0 0 1.3853004872368e-05 0.001 0.00235552227508219 0.107831893504818 0.000999000999000999 6.41916291845151e-08 4.05120592210699e-13 0.0780623241091518 0.0840908561178258 0.129324206785329 "up"
1.52964862998317e-10 1.52964751976015e-10 0.0836513891264249 0.001 0.0438949486296353 0.572004594065836 0.000999000999000999 0.00022165453183691 0 0.106669171997 0.100107264392935 0.142335429592784 "up"
4.15672549824997e-07 4.15672549713975e-07 0.0453392022342845 0.001 0.09111615001009 0.507878159199386 0.000999000999000999 0.00969583405312448 6.34142980751902e-09 0.103534739177579 0.105334409509492 0.160223884068239 "up"
4.972910971901e-12 4.972910971901e-12 0.010139721926927 0.001 0.019762725141085 0.412270188685632 0.000999000999000999 0.000181452644384479 0 0.11210697972332 0.104590106655023 0.152851127030352 "up"
2.01256111775905e-09 2.01256122878135e-09 0.00747916856678274 0.001 0.0358448015916922 0.360665422435056 0.000999000999000999 0.00112729156719612 7.58376668114504e-11 0.0957401374885791 0.0936048371780963 0.141160545509012 "up"
1.31565487060392e-07 1.31565487171414e-07 0.696817562572863 0.001 0.0714662750498785 0.888704078634348 0.000999000999000999 0.00613901406363728 3.34518262460111e-11 0.0862852509946573 0.0875662608179684 0.130324223678084 "up"
5.6621374255883e-14 5.6621374255883e-14 0.00130513329253895 0.001 0.0151116863929315 0.297641446975693 0.000999000999000999 3.11953968430889e-06 0 0.107698403924629 0.100594046177253 0.143260108191792 "up"
2.26460022956232e-08 2.26460021846009e-08 0.097334366568177 0.001 0.0507570040763344 0.555258094195292 0.000999000999000999 0.00175997021043412 3.34518262460111e-11 0.0878297652351935 0.0999359676957736 0.161572417328876 "up"
4.50016690578536e-11 4.50017800801561e-11 0.135615772920658 0.001 0.0372202416514927 0.631571575018613 0.000999000999000999 0.000189320937702519 3.55018177245728e-14 0.110803321294249 0.112700390011865 0.171461436262832 "up"
2.51431098163835e-11 2.5142998794081e-11 0.00437736847323388 0.001 0.0349774133873336 0.389997919998211 0.000999000999000999 0.000336775037231237 2.00953685233431e-15 0.12671532001689 0.115037583410665 0.164422209600565 "up"
1.47137080297455e-10 1.47137191319757e-10 0.31536143318183 0.001 0.0371436210202163 0.746350119247843 0.000999000999000999 8.75507304328339e-05 2.00482312391525e-13 0.110326377076844 0.114021866800234 0.174858947521054 "up"
0 0 2.96878070319021e-07 0.001 0.00239624363768444 0.0608586410272933 0.000999000999000999 3.53298052399429e-08 3.55018177245728e-14 0.0792803737566836 0.0833363284606097 0.127977167324249 "up"
3.05799829902753e-12 3.05799829902753e-12 0.00157400780825427 0.001 0.0237357796125296 0.289187123516359 0.000999000999000999 0.000162258264856973 6.15490616046532e-12 0.0995996921730484 0.101294103127096 0.151014316179597 "up"
7.86037901434611e-14 7.86037901434611e-14 0.00991539500253546 0.001 0.00541701331172773 0.337268056243014 0.000999000999000999 2.23287492051175e-08 1.82862802179127e-16 0.0786252674449045 0.0734929909160502 0.105374277794649 "up"
