"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0228349277469537 0.0228349277469537 8.55436020349455e-05 0.001 0.0904423081261297 0.212893554831956 0.0334865134865135 0.0253736176584851 0 0.112368511843759 -0.0023283987779152 -0.000813785755246366 "up"
0.240572032885238 0.240572032885238 0.4401803657277 0.005 0.339156022846499 0.809888530292433 0.177412587412587 0.244971063205645 0 0.118835292244649 -0.00167982086125998 -0.00103666098530938 "up"
0.00255544218156001 0.00255544218156012 4.36860846486023e-06 0.001 0.0348226991343846 0.151108584340055 0.00701708291708292 0.00143086730793717 7.04213335186756e-08 0.115334853319211 2.90627755245279e-05 -0.000265638358293792 "up"
0.00221172746964748 0.0022117274696476 0.00158239070500199 0.001 0.0398527252987497 0.249733628209456 0.000999000999000999 0.00260352341158073 6.45289362242557e-07 0.0821719951029124 0.000833007151249021 8.60840377384989e-05 "up"
0.000546470750428352 0.000546470750428352 1.20171945195831e-06 0.001 0.0170070919617162 0.0960691312870023 0.00509330669330669 0.00019670495472279 2.35413747959014e-09 0.0929133657308544 0.000686306755434916 0.000653959005650257 "up"
0.0925031418609621 0.0925031418609628 0.3974547330972 0.002 0.202560103383897 0.742995926341872 0.050949050949051 0.086160985005027 0 0.0722102758158789 0.00338143241079946 0.00264831011758505 "up"
0.000156125567339127 0.000156125567339238 0.00103862376271656 0.001 0.0229104329714586 0.257562479007569 0.000999000999000999 3.36703964030975e-05 9.49687325544211e-10 0.0930840534704381 0.00129914632136843 0.000275024842810993 "up"
0.00422942549395722 0.00422942549395722 0.220152424934738 0.001 0.0806175237070538 0.651631189409081 0.000999000999000999 0.00335380321114073 7.58376668114504e-11 0.0812763670201004 0.00192676398068622 0.000472979915302057 "up"
0.0241867305733418 0.0241867305733419 0.00328882805841295 0.001 0.0810001666933571 0.338261381784379 0.0423776223776224 0.012336251961598 0 0.106564765355794 -0.00132250111007401 -0.000631764092691879 "up"
0.00638370096623331 0.00638370096623331 0.000682044237565495 0.001 0.0611355895188741 0.255571548862604 0.0314565434565435 0.00602172418835097 0 0.0998209472599192 0.00486831247238553 0.00283441864958236 "up"
0.0112962749985889 0.011296274998589 0.0735397621478021 0.001 0.0966126686739781 0.49704486431553 0.00709050949050949 0.0141148466156451 6.45289362242557e-07 0.0755018076704084 0.00118206284420193 0.000406141444107249 "up"
0.305806182005182 0.305806182005182 0.621791931147777 0.01 0.382258044792731 0.860221309089183 0.185704295704296 0.235642629827912 0 0.0875143100725148 -0.00427450071573896 -0.00182088513700097 "up"
0.0256530989505137 0.0256530989505137 0.40048299270471 0.002 0.128871816337049 0.76826528863674 0.00861038961038961 0.0157707585277577 1.29318855479957e-07 0.0912248900608805 -0.000820085674421389 -0.000662526856928413 "up"
0.0890580068103913 0.0890580068103914 0.408333353300428 0.001 0.25981014475102 0.775553155250245 0.0681418581418581 0.109347135193409 3.79965656677689e-07 0.0946573694954638 0.00104708331124812 0.000400150749717067 "up"
0.424220813938625 0.424220813938625 0.444777595427295 0.089 0.47620819475703 0.745240369949662 0.412587412587413 0.409204636023525 0.00644000678508147 0.0577426687903891 0.00205178866758527 0.000781156732611597 "up"
0.0067586914990313 0.00675869149903141 3.25883724586228e-11 0.001 0.0259044962171604 0.0490625311831705 0.0294255744255744 0.00659778818026521 1.07717332656748e-05 0.126765673815352 0.00127823908923367 0.000686600284321044 "up"
0.012664048011728 0.0126640480117282 0.000375287636799779 0.001 0.0733660620603408 0.218901882534561 0.0174435564435564 0.00930583351112914 0 0.092541922599342 -0.00284410735091613 -0.00126168611104186 "up"
0.0083755387148573 0.00837553871485741 0.00449593404001256 0.001 0.0603452316995424 0.292116573667408 0.0112767232767233 0.0043200106584837 3.79965656677689e-07 0.0790869986426 -0.00107929151695774 -0.00105510123564114 "up"
6.29083545846676e-05 6.29083545846676e-05 2.14225279189367e-07 0.001 0.00750063711647474 0.0517573014784506 0.00910449550449551 2.02370195246323e-05 4.95734265697376e-09 0.0744993690100917 0.00063503798153433 0.00075484586455067 "up"
0.531927308059383 0.531927308059383 0.00224150569508051 0.096 0.665341363039942 0.38771241447708 0.0837322677322677 0.522634045079158 9.49687325544211e-10 0.14614469885397 0.00434343078852411 0.00216823533361679 "up"
0.0123657807883851 0.012365780788385 0.00978293104297553 0.001 0.0631814350260468 0.306605246978913 0.0325884115884116 0.00830000990435725 4.8358386223861e-05 0.0678848882004662 -0.00156452610686471 -0.00146092704190771 "up"
0.940059828323414 0.150389331831783 0.324776335067955 0.886 0.964891622602641 0.773722417487847 0.843716283716284 0.962486795119393 0.000294962142828159 0.137165527686885 0.00187515464709121 0.000867420619872757 "down"
0.0131471378225864 0.0131471378225865 0.221319264776113 0.001 0.0762011059318493 0.614091486045996 0.00296943056943057 0.00443795810840647 0 0.0621365630041747 0.00106435713683004 0.000917337717078363 "up"
0.254882233038849 0.254882233038849 0.280889781532996 0.006 0.377240931317405 0.737006962440053 0.152107892107892 0.257057741117377 0 0.118959199002252 -0.000583190335845859 -0.000139760068507815 "up"
0.0377661278581368 0.0377661278581367 0.305396750550453 0.002 0.204238989372605 0.705641083586997 0.00494765234765235 0.0352119392550555 2.55095880985095e-08 0.0811844189863813 0.00335001627417135 0.00265563007809309 "up"
0.614537100242613 0.614537100242613 0.0547296683553088 0.227 0.661164293888507 0.47411671177093 0.138791208791209 0.578466759767458 0 0.0787704453172987 -0.00052565663428011 0.000626440899432906 "up"
5.13653270557413e-05 5.13653270557413e-05 8.7434023145539e-13 0.001 0.0117808126583352 0.0455771771689062 0.007203996003996 1.62178382890877e-05 4.24516594680188e-10 0.144038803019633 0.00122996876911746 0.000362095364464017 "up"
0.912385101077689 0.220061214821915 0.104074012840411 0.688 0.894905986803209 0.57814738231333 0.786073926073926 0.871857662414642 0.00644000678508147 0.0961089966347946 -0.002620388387262 -0.00126274682297956 "down"
0.408375516574945 0.408375516574945 0.54329482459517 0.029 0.479501243537394 0.840580689794058 0.11969030969031 0.403400916158656 7.04213335186756e-08 0.10395108655837 0.00146691951293758 0.000582970293636122 "up"
0.0981827591283773 0.0981827591283779 0.372068687734244 0.002 0.290577810441741 0.793217985277396 0.0452207792207792 0.0558051929970483 4.95734265697376e-09 0.135461101392856 -0.00621176043084328 -0.00369079950032091 "up"
0.747492801006771 0.643894119591977 4.70450369951288e-06 0.67 0.874350035308806 0.109833974624245 0.292707292707293 0.802914621450897 1.07717332656748e-05 0.0892111049733442 0.00315572630722575 0.00175621308463392 "down"
0.000353343298581166 0.000353343298581166 0.00774214896604501 0.001 0.0325667985890653 0.382020191738832 0.00282867132867133 0.000101613803336402 3.55018177245728e-14 0.104962378627623 0.000861567366246065 0.00132940928789302 "up"
0.389987967128993 0.389987967128993 0.246222245363752 0.012 0.426647461188884 0.708267262532137 0.249230769230769 0.369040588985581 0.00644000678508147 0.109871602824495 -0.000969087534131483 -0.000631982667925247 "up"
3.92633181522939e-09 3.92633192625169e-09 5.90362660980511e-11 0.001 0.000325118245227663 0.0110300450573882 0.000999000999000999 1.03115456200904e-11 7.01437884551178e-14 0.0663155964372521 0.00167105523120782 0.000564224648616889 "up"
0.38753913678724 0.38753913678724 0.367937568264489 0.051 0.497489466250303 0.750139373408541 0.192377622377622 0.35247608694348 0 0.0892987243038172 -0.00229058814942329 -0.00100617492624829 "up"
0.0038200751752473 0.0038200751752473 4.14728681925554e-06 0.001 0.0276432793151581 0.104250057871769 0.00709050949050949 0.00344793030950249 3.16586456510881e-06 0.0870606098232355 0.00297796310134104 0.00163449158102732 "up"
1.68605763667395e-05 1.68605763668506e-05 2.65741510037355e-08 0.001 0.00519895197089196 0.0437908666264589 0.00488621378621379 1.429939966357e-06 7.58376668114504e-11 0.0804185823280508 -0.000404971963042798 -0.000768246389730269 "up"
0.32322559926456 0.32322559926456 0.508959879788734 0.008 0.40234075344581 0.828719047134987 0.268621378621379 0.315001853262875 0 0.106356087144974 0.00252931923840143 0.000671622024051138 "up"
0.00071828191155876 0.00071828191155876 7.02780031760845e-07 0.001 0.016651441844009 0.0827492563721729 0.00682977022977023 0.000692558904299098 2.55095880985095e-08 0.0884602171859016 0.00270071676197038 0.0014579985493695 "up"
0.197612671855764 0.197612671855764 0.566633790432041 0.005 0.312471584995892 0.834269110297009 0.162457542457542 0.16572771020766 0.000294962142828159 0.0830447268080967 -0.00147078137101641 -0.00108603592367475 "up"
0.0459294890178732 0.0459294890178732 0.330127776035258 0.001 0.182575511611728 0.743582142364853 0.0402607392607393 0.0609757928745886 0 0.100436897627586 0.00307777347318962 0.0013297327804074 "up"
1.87821896580065e-05 1.87821896580065e-05 8.34993321271573e-19 0.001 0.00145813435457748 0.00473527904868304 0.000999000999000999 8.75625894647546e-06 0 0.102680165406992 0.00024225605860727 8.72936606127521e-05 "up"
0.318943811094094 0.318943811094094 0.0802517166306175 0.026 0.365792947437244 0.511187862237964 0.37006993006993 0.271416776029929 0.0569940853883613 0.0773975772579323 -0.00395966424070537 -0.00160914682755102 "up"
0.0628913366736804 0.0628913366736801 0.0448416619676528 0.001 0.166390826668834 0.486137195028492 0.114205794205794 0.0592931786494097 0.000270406050142772 0.0927629929167053 0.00359840064940053 0.00128296918633621 "up"
0.00362238723003871 0.00362238723003871 5.77192307149854e-05 0.001 0.0250340030542802 0.135696121704706 0.00957412587412588 0.00227225925011281 1.29318855479957e-07 0.0779255390644855 0.00106121694484202 0.000168482972140998 "up"
0.26935576334707 0.26935576334707 0.0770944829469048 0.04 0.440730601155419 0.495800205208155 0.0422147852147852 0.234244653793024 3.22514189605556e-06 0.0728674462463948 -0.00252836393301917 -0.0015642088671241 "up"
0.00039848084662264 0.00039848084662264 4.25185566020669e-07 0.001 0.0236998803329929 0.0999281787106866 0.0109294705294705 0.000544807549071692 0 0.10466598173505 0.00376306789847407 0.00211593663489326 "up"
0.000339604263903337 0.000339604263903226 0.00902075669781685 0.001 0.0260792928824121 0.391301800920672 0.000999000999000999 7.76478943484179e-05 2.35192967795895e-12 0.104971927169251 0.00252809534827176 0.00150112142180755 "up"
0.191146832963811 0.191146832963811 0.887693982231862 0.002 0.354302465392387 0.965961038798086 0.114335664335664 0.182209757803477 1.48823060747724e-07 0.127323327094729 0.00116707741122678 -7.5477041938637e-05 "up"
0.282787057352071 0.282787057352071 0.244649718541185 0.002 0.390699587399237 0.724163265136295 0.247712287712288 0.312714588764237 0 0.126086239710146 -0.00104819584567003 -0.0012468335753834 "up"
0.0188519704043394 0.0188519704043395 0.0637830145137873 0.001 0.104565891839407 0.506069770013904 0.0231098901098901 0.0126546739113466 0 0.0860953223908768 0.000974158205211777 0.000215837191712177 "up"
0.325324806855941 0.325324806855941 0.507471721606428 0.033 0.444154903795163 0.816124342016037 0.283026973026973 0.35677148643392 0 0.0910267332965327 -0.00192846868852336 -0.000714953939401288 "up"
0.00064518099785571 0.000645180997855821 1.14150065265185e-07 0.001 0.0172876085860441 0.0634938590321244 0.00744415584415584 0.000265211466442006 0 0.0878690688806971 -0.00160653992270201 -0.00108699880741857 "up"
0.0295285093917171 0.029528509391717 0.0594775821969737 0.001 0.126557419810113 0.526557646290229 0.0393406593406593 0.0252262230676095 7.04213335186756e-08 0.100005523845319 -0.000229637517014995 -0.000365242392717075 "up"
0.00413359478605957 0.00413359478605968 0.617425146682266 0.001 0.0722664073048463 0.87586733899475 0.000999000999000999 0.000779388386100057 5.25253152434873e-11 0.117982928461375 -0.000952059449201106 -0.000705447668514217 "up"
0.115552844745941 0.115552844745941 0.200715157337274 0.002 0.220876900254933 0.657410889039981 0.114285714285714 0.0966755247001339 0 0.0934277780633396 -0.000863141676371798 -0.000650278423795276 "up"
0.7294588792877 0.691690865171751 0.143915252561611 0.516 0.807743164002237 0.579283065102293 0.197492507492507 0.76629039913434 0 0.0757068978871007 0.0015551844409943 0.000475870676439861 "up"
0.315173661686239 0.315173661686239 0.0651237496706097 0.048 0.504194927994176 0.509878581427059 0.0983676323676324 0.349822967479094 0 0.0868915048899194 -0.000786217728888045 -0.000485783852012673 "up"
0.683186221864954 0.683186221864954 0.00108513903371421 0.406 0.772415860454128 0.256062322320235 0.426233766233766 0.718943798207844 0 0.091612458873391 0.0028840754666214 0.00018167121238607 "down"
0.00650830378107603 0.00650830378107603 0.195589662615844 0.001 0.0680146761188174 0.621244451650218 0.00289460539460539 0.00341108415588202 4.24516594680188e-10 0.0746650718688748 0.000780686388703167 0.00170907377890822 "up"
0.315254844569294 0.315254844569294 0.0596869748996853 0.088 0.474064636846462 0.424012019843768 0.0248321678321678 0.283462067893098 1.29345306462873e-08 0.057562068755641 0.00426920707638017 0.00192137981392737 "up"
0.00370839776188669 0.00370839776188658 7.18424442388207e-05 0.001 0.0342011697897833 0.196958472883559 0.0113406593406593 0.00180403201393362 4.24516594680188e-10 0.106202643342117 -0.00143727161640912 -0.000596615574381272 "up"
0.180375504733306 0.180375504733306 0.400916730212752 0.004 0.328734478265223 0.757662347618008 0.0621228771228771 0.147446084199833 3.79965656677689e-07 0.0818485782797418 -0.000258530644414854 -0.00113996398617113 "up"
0.0954321305360621 0.0954321305360621 0.63994468219687 0.003 0.265698642374579 0.877509584144684 0.0217682317682318 0.0772848661027775 0 0.104996279225792 -0.000987053603467634 -0.00038791605762071 "up"
0.531254229046234 0.531254229046234 0.0197050942154681 0.244 0.697896971151181 0.429815218956595 0.181378621378621 0.597955657020666 0 0.0980475628324878 -0.000543555747654326 -0.000508520945065675 "up"
0.899002116949861 0.25384404302178 0.244336060979612 0.746 0.923704165375912 0.73098534037985 0.810999000999001 0.910737351596452 0.0569940853883613 0.133735776938743 -0.00367723237827183 -0.00201039722621814 "down"
0.273197006135516 0.273197006135515 0.642714357423345 0.008 0.413317888254365 0.883791734282838 0.198281718281718 0.284636852311631 0 0.116047795385369 0.000740991957735838 -0.000177217587560047 "up"
0.0695399824190968 0.069539982419097 0.598480623194358 0.001 0.205484062818458 0.849977138799069 0.0380709290709291 0.0698406889249269 9.49687325544211e-10 0.0862604386636045 0.000449626577452506 0.000550593313352584 "up"
0.000219669873213868 0.000219669873213757 1.35599909733725e-06 0.001 0.026013727467344 0.133849840815537 0.00868361638361638 6.37148230754246e-05 9.49687325544211e-10 0.116974173070679 0.000155769078525384 0.000254433586788198 "up"
2.12666402588102e-06 2.12666402599204e-06 2.36384999721694e-11 0.001 0.00152751666765057 0.0170956263402838 0.000999000999000999 5.79867700080542e-07 7.58376668114504e-11 0.0816853828010913 0.00413164770321896 0.0016269684265366 "up"
0.0327910192319536 0.0327910192319536 0.370412801177299 0.001 0.117356223651777 0.724806045620505 0.0347622377622378 0.0152235175541932 6.45289362242557e-07 0.0698061417391089 0.000594728343438805 -0.000595121331177714 "up"
0.000437982192195596 0.000437982192195596 0.00803176675840233 0.001 0.0237580726082701 0.320316957905393 0.00497912087912088 0.000140334452262214 4.24516594680188e-10 0.0771910427055968 -0.000898514434452463 -0.00136943003338924 "up"
0.155249582309904 0.155249582309902 0.261350684960222 0.012 0.311597191977846 0.653387495878571 0.030969030969031 0.127412105369369 4.24516594680188e-10 0.0669565155917374 -0.000984343718749189 -0.000567010472709523 "up"
0.101937053752564 0.101937053752565 0.034343138134396 0.002 0.148994372534072 0.445475097870507 0.0714935064935065 0.0891559589413532 0 0.0849373876588827 -0.0012527955693444 -0.00152306104972824 "up"
0.473569218733546 0.473569218733547 0.320988641621058 0.092 0.581381919475117 0.731576580457883 0.233966033966034 0.434439152796925 0.000331631873094286 0.0941103346981498 0.00248684352440847 0.00126567484666358 "up"
0.367091488833001 0.367091488833001 0.767239714202524 0.06 0.535137093794935 0.924784348126864 0.238961038961039 0.393243810247634 2.03199025092851e-06 0.112935131517718 0.00528348860800117 0.00324673565178331 "up"
2.73383611484324e-05 2.73383611484324e-05 7.7125193893061e-10 0.001 0.00290209287261508 0.0232498860136934 0.00298511488511489 5.63652945198204e-06 0 0.0761049739005677 0.000421171808739052 2.62811926657299e-05 "up"
0.00941751020974557 0.00941751020974557 0.000149366251052538 0.001 0.0552064899167554 0.238987928112775 0.0285304695304695 0.00645777368443723 1.29345306462873e-08 0.117964595473966 -0.00181546749625084 -0.000877538479506337 "up"
0.0739277001551674 0.0739277001551679 0.56506301492438 0.001 0.230004175909501 0.827306922979886 0.0460519480519481 0.0554853643301781 3.16586456510881e-06 0.0760498880499078 0.000483969658762531 0.000237086186520472 "up"
0.00993250845671245 0.00993250845671256 0.0049520097252041 0.001 0.0769217617771441 0.332613128636416 0.019016983016983 0.00753818772711277 0 0.0937260471227908 -0.000191913522152121 0.000507739907473069 "up"
0.220270308096048 0.220270308096048 0.544835745516243 0.007 0.421589278297902 0.850888617053208 0.0959450549450549 0.223139954619662 0 0.119896798734112 -0.00148292669377963 -0.00157442988198031 "up"
0.0663363130663824 0.0663363130663823 0.147991462844806 0.001 0.219330924916337 0.621008229044391 0.0893196803196803 0.067195097849039 2.03199025092851e-06 0.0964112783258857 -0.00217790011407079 -0.00114122951896985 "up"
0.364728707586907 0.364728707586907 0.342179319298668 0.053 0.503469224836127 0.742639641115479 0.17961038961039 0.346653110866127 0 0.0940943314809902 -0.000272940439609943 5.51092296186661e-05 "up"
0.0286023530614382 0.0286023530614383 0.0264909347133019 0.001 0.110381320313453 0.396266832691332 0.037999000999001 0.0246168345980309 0 0.0739808761377956 -0.00263811639084941 -0.00115874656548796 "up"
0.333016058405584 0.333016058405584 0.0341461903112612 0.033 0.480505319874939 0.509734739059089 0.0547752247752248 0.313603774072438 0 0.118696595506424 0.00355843656173407 0.00209554538780706 "up"
0.012642000999984 0.0126420009999839 7.27546226237553e-06 0.001 0.0560263317270131 0.160374938736739 0.0493376623376623 0.00874622093771503 1.16413821293144e-05 0.115127425257228 -0.00155306754644449 -0.0011847844811345 "up"
0.000412167127438301 0.000412167127438412 1.12443478009186e-06 0.001 0.0176675656905792 0.138140860343049 0.00297332667332667 0.000221683095756478 0 0.121975041694732 0.00274888688818573 0.00128573406087431 "up"
0.0397647566198861 0.0397647566198862 0.00153270332698865 0.001 0.107447352935731 0.327552891917364 0.0587102897102897 0.0360992676294894 0 0.119849099291659 -0.00422697565656992 -0.00183213141042674 "up"
0.116331268330799 0.116331268330799 0.922020721490347 0.001 0.257553068828575 0.975814849476199 0.0399460539460539 0.0903465574598813 0 0.12059139980388 -0.00457655029250091 -0.00216177466277352 "up"
0.0510981515639063 0.0510981515639064 0.0115321563559947 0.001 0.14024351892525 0.378655746142509 0.0957662337662338 0.0501721433828758 1.07717332656748e-05 0.0916315399291857 0.000667850127225174 0.000687186011116881 "up"
0.205695274852805 0.205695274852805 0.770196197964122 0.007 0.331318108062127 0.921678976653483 0.0982647352647353 0.227777241885394 2.03199025092851e-06 0.100095886270575 -5.46907936218751e-05 -0.000712616725257086 "up"
0.282380721680575 0.282380721680575 0.0858877331109389 0.042 0.435855365749231 0.535769290433362 0.0465064935064935 0.250324752022097 7.04213335186756e-08 0.0851622534953264 -0.000754949574479341 -0.000351328520609931 "up"
0.000332733822829723 0.000332733822829612 7.07358333375407e-08 0.001 0.0220836463853108 0.0876985401097798 0.0253646353646354 0.000181097825693278 1.29345306462873e-08 0.11075108311909 0.0004238539399093 0.00013872734395229 "up"
1.51885182320122e-07 1.51885182431144e-07 1.49561079937894e-07 0.001 0.00181329690210038 0.0505171868776204 0.000999000999000999 1.72153188436611e-09 1.08837443026467e-11 0.0757694345227247 7.34834437450108e-05 0.000143643617859516 "up"
0.00024086795389977 0.000240867953899659 2.32356444077078e-06 0.001 0.0144931575915614 0.082410259961121 0.00852447552447552 3.79738567250944e-05 0 0.0787549565961221 -0.00109199573220167 -0.000350348326765591 "up"
0.734387541153498 0.678589914409233 0.0433765888229484 0.465 0.835114332973779 0.526518154792423 0.2602997002997 0.775797802562342 0 0.11680989024046 0.00215135907437727 0.00177361503284301 "up"
0.0301301980076106 0.0301301980076105 0.0754270357203541 0.001 0.130248384838125 0.55916292271196 0.0315804195804196 0.0260492940912058 0 0.105288607632824 -0.00020740605494219 0.000433826481791633 "up"
0.000416933264271058 0.000416933264271169 4.40518288162716e-10 0.001 0.0161479537324636 0.0669362736096578 0.00881898101898102 0.00022130523813633 4.24516594680188e-10 0.130409964127163 -0.000729334127741511 0.000377498639793095 "up"
0.00698350805163683 0.00698350805163694 0.00620728447796843 0.001 0.0982200201050291 0.400407643610881 0.0166083916083916 0.00532664808541736 0 0.121705902891657 0.00350437862297355 0.00148626816297468 "up"
0.00248051071453348 0.00248051071453359 0.00328062526989125 0.001 0.0538966893384716 0.316695360396835 0.0049012987012987 0.0010852178111133 0 0.0963171461942351 -0.00135395911871655 -0.000784427677712507 "up"
0.0063651655024467 0.00636516550244681 0.000332451789519111 0.001 0.0550919079592132 0.227972083967918 0.0270769230769231 0.00382854493337603 7.04213335186756e-08 0.0987999570966629 -0.00197272987168994 -0.000479738151434315 "up"
0.0930675163709935 0.0930675163709931 0.551021052032062 0.001 0.24081855463595 0.837353925217469 0.0253646353646354 0.06429415242509 3.16586456510881e-06 0.0950391652532449 -0.00264345080099063 -0.00112455543886179 "up"
0.426692873872985 0.426692873872985 0.743127811901345 0.031 0.527498114044927 0.921029366024091 0.257312687312687 0.428891626661816 0 0.127003148902041 0.000680737082312024 0.000986238380738961 "up"
0.244934217305276 0.244934217305276 0.89197466563435 0.005 0.308365548419264 0.961059309241521 0.0957662337662338 0.17534297273207 2.03199025092851e-06 0.0861186404857366 -0.00322305151401604 -0.00214105372500708 "up"
0.2153266603083 0.215326660308301 0.273703766179852 0.009 0.41796390526747 0.739057091735088 0.0868031968031968 0.234247165378678 1.29318855479957e-07 0.125195679317721 0.000517080392906959 -9.42143282807457e-05 "up"
0.350785133587649 0.350785133587649 0.461081831648417 0.121 0.466481442623548 0.723674250999171 0.104415584415584 0.321158005432049 1.07717332656748e-05 0.0425425683366628 -0.000972772206806595 -0.00105674093061155 "up"
0.607391914167888 0.607391914167888 0.667298352902799 0.202 0.685321087238784 0.884380918606061 0.368521478521478 0.636761527733546 0 0.098934789853242 0.00390055472071276 0.00220294556573987 "up"
0.0433397483747479 0.043339748374748 0.00024342218184216 0.001 0.10267235297321 0.210797443137819 0.0653876123876124 0.0328204869698389 0.000294962142828159 0.0953453526189552 -0.00419468743990655 -0.00237710747432248 "up"
0.892373529863898 0.270602922320047 0.00123315260183205 0.635 0.887289794696521 0.307277916594578 0.349350649350649 0.855069006111577 2.03199025092851e-06 0.113938598327259 0.0072123376132434 0.00365388027887708 "down"
0.0086555735710927 0.0086555735710927 0.000244159959669938 0.001 0.0575841370148203 0.230295688403792 0.0359150849150849 0.00752563748154142 6.45289362242557e-07 0.1050146097041 0.00170371498998883 0.0016951429566581 "up"
0.035700808990129 0.035700808990129 0.524470383441884 0.002 0.161426168032269 0.850282186186129 0.0147652347652348 0.0263510719463966 1.12591252491943e-07 0.132626130477498 -0.000133482003373129 -0.000599361664472317 "up"
0.0101766105185007 0.0101766105185008 0.00126013015157145 0.001 0.0532165666258175 0.225341666655705 0.040021978021978 0.0070003508911182 7.04213335186756e-08 0.0762336401042059 0.00102369115202153 -0.000209625042710627 "up"
0.0658649987360518 0.0658649987360518 0.0280563721019335 0.001 0.172982556220889 0.526312097150183 0.0804175824175824 0.0567634254426202 7.04213335186756e-08 0.140313743289656 0.00222412308940327 0.00160727546998228 "up"
0.125700232943875 0.125700232943875 0.518939068023861 0.001 0.31716611731175 0.843905802448269 0.074002997002997 0.143681688979841 6.45289362242557e-07 0.124433790274965 0.00139438721320795 0.00144646256548467 "up"
6.25549503018297e-05 6.25549503017186e-05 2.33280646847519e-09 0.001 0.00570721747877759 0.0194459012389158 0.00301718281718282 1.77803335523016e-05 1.4508452978007e-05 0.0659553662312949 0.00123444208017253 0.000654502760096462 "up"
0.00846590753861587 0.00846590753861576 0.00239049101685973 0.001 0.0685964770642578 0.264858235687733 0.0134865134865135 0.00777716539093167 5.66088960983336e-05 0.0808003249659725 0.000289514333184199 0.000455187456015339 "up"
0.709034462636107 0.709034462636107 0.0221036384989283 0.443 0.7849944679074 0.382872015612887 0.253806193806194 0.685183994824535 0.000294962142828159 0.0744052588934568 0.000848824285595842 0.000324091704453365 "up"
0.00312509861282873 0.00312509861282884 0.031488698443248 0.001 0.0493179657112052 0.471944101301848 0.00307162837162837 0.00161791045234495 4.95734265697376e-09 0.100935861896149 0.000308071211588723 -0.000201620847252525 "up"
0.00187916212683292 0.00187916212683281 0.00712445390387598 0.001 0.0247390631328928 0.314426929067061 0.000999000999000999 0.000525348514067667 0 0.077692195905678 -0.00194491946398567 -0.000110622255426647 "up"
1.17821299858711e-05 1.17821299858711e-05 1.12229737766149e-07 0.001 0.00367098873769795 0.0413407166403612 0.000999000999000999 1.89006078544175e-06 4.24516594680188e-10 0.0698995646878251 0.00106792499533092 -0.000315169752548434 "up"
0.0307873734682077 0.0307873734682076 0.909741104640527 0.001 0.142398585416353 0.967664645965092 0.00681838161838162 0.016564146952861 0 0.0871944970377032 0.00117452743279819 0.000835912615599351 "up"
0.31604776787318 0.31604776787318 0.355313564292279 0.014 0.447700701985348 0.762111737602915 0.106863136863137 0.293389812426187 1.29318855479957e-07 0.106356907961389 0.00266163502004433 0.00167057191010548 "up"
0.00304751510596257 0.00304751510596257 1.76392406799854e-06 0.001 0.0272044195398135 0.102323960230187 0.0104235764235764 0.00233128198312388 0 0.0935818437581026 0.00219455594372088 0.00229732518934842 "up"
0.857059877356242 0.360236138580257 0.000148437880195996 0.694 0.928364539422597 0.230488259253024 0.184795204795205 0.873705597270629 7.04213335186756e-08 0.113326956303173 -0.00296009040989649 -0.0015772849749805 "up"
0.0567345756767792 0.0567345756767792 0.0310634907296561 0.001 0.166361340739606 0.439971322995914 0.0677262737262737 0.0449659486810639 2.03199025092851e-06 0.0862595632765109 -0.00236254282613392 -0.00141406323791189 "up"
0.00535199522878294 0.00535199522878305 0.0276713832961824 0.001 0.0564417163862282 0.423893672876434 0.0130589410589411 0.00165400872466996 6.45289362242557e-07 0.083478304951931 -0.00205287398019986 -0.00156747984331787 "up"
0.16817150745469 0.16817150745469 0.366703823225921 0.001 0.295941333860843 0.753792026101478 0.158841158841159 0.167529071077203 0 0.0930133668994948 0.000534797660118609 -0.000773724169555648 "up"
0.0254610277049602 0.0254610277049601 0.808919826850145 0.001 0.157629271502862 0.933500309672967 0.00314275724275724 0.02846521788804 4.24516594680188e-10 0.0946016256549517 0.00040612048217905 -0.000659816426192109 "up"
0.526414260945601 0.526414260945601 0.779679213602486 0.084 0.603608279694845 0.930966840215547 0.390509490509491 0.532416746080201 0 0.12060209935022 -0.00162477259136643 -0.00136478253387728 "up"
0.881496968710388 0.298143622446945 0.000202792438898456 0.525 0.871552643674641 0.280612539388957 0.191008991008991 0.786039167588379 7.04213335186756e-08 0.137095804778897 -0.0050523688222675 -0.00201495261867924 "up"
0.118203334791627 0.118203334791628 0.199899416110788 0.001 0.218876319944881 0.670178305024131 0.0650859140859141 0.101858977413885 2.03199025092851e-06 0.102843245382888 0.000892925177902122 0.000217410540906877 "up"
0.00559796764630371 0.0055979676463036 0.0242112601012289 0.001 0.0587996551234524 0.429590240982073 0.00305454545454545 0.00549664934546955 4.95734265697376e-09 0.0906211345213525 0.00377665829917849 0.00206568441838524 "up"
0.0109122272826188 0.0109122272826188 0.0286706811255556 0.001 0.0933780068783848 0.472282891877435 0.0254145854145854 0.0105858464222037 0 0.10508861171224 0.00116978597557661 4.9470795020586e-05 "up"
0.952635098098807 0.118796019884472 0.000740154448313163 0.897 0.949793031700341 0.302756109165698 0.347712287712288 0.952715655157058 7.19499343688988e-05 0.122843314177229 -0.00156606462291327 -0.00134763497225229 "down"
