"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.475490361004369 0.475490361004369 0.0034141325249203 0.003 0.261473186100198 0.301424154616058 0.52977022977023 0.273843341694781 0.0569940853883613 0.0886897933508045 -0.0446896871228148 0.0326821283360867 "up"
0.563039209368258 0.563039209368258 0.00364166369998672 0.001 0.361772177241007 0.338196629746471 0.475174825174825 0.382190108744205 0.0569940853883613 0.103964818628405 -0.0547335597487648 0.0225543539223845 "up"
0.519114926624715 0.519114926624715 0.00282125533814139 0.003 0.322054099525322 0.325025257359993 0.466933066933067 0.32410417057647 0.0569940853883613 0.10379439343962 -0.0708658280533929 0.0345797658596736 "down"
0.425081868640245 0.425081868640245 0.000588334848109228 0.001 0.206020180728488 0.241422914086813 0.455454545454545 0.253637301658699 0.262305547471069 0.0957087715013538 -0.0473670634626399 0.0115269312132067 "down"
0.111900113897048 0.111900113897049 8.25732176920407e-10 0.001 0.0316398064502483 0.031788859898935 0.132397602397602 0.0321598857657743 0.67396539821266 0.0867781199784487 -0.0296699498961344 0.0260104273873916 "up"
0.858807444604524 0.355784889046196 0.171153624230088 0.279 0.731875646162394 0.669011722426365 0.874125874125874 0.743035209787564 0.0569940853883613 0.118052801329748 -0.0590021504635693 0.026233545221661 "down"
0.994252316612528 0.0144074303003873 0.87182393194213 0.898 0.970517831291268 0.955450809777965 0.882587412587413 0.97386341084555 0.0569940853883613 0.0938714007638583 -0.0540458185969096 0.0195604941561441 "down"
0.806892804723152 0.488872925891879 0.293148898975423 0.314 0.73397483707849 0.710042228675732 0.928781218781219 0.750213047695036 0.67396539821266 0.0892748829602992 -0.0300227829759775 0.0245962856194056 "up"
0.195094995208991 0.195094995208991 4.25656950902335e-06 0.001 0.0559007786142392 0.0666158444018204 0.244055944055944 0.0505936582193046 0.67396539821266 0.0646790054950241 -0.0342849506449249 0.0252533813471092 "up"
0.690203224819019 0.690203224819018 0.097334366568177 0.087 0.534638977541746 0.544639008449679 0.568701298701299 0.556238261832516 0.262305547471069 0.0825773956350261 -0.0420975625112661 0.0195129604188596 "down"
0.327828127231651 0.327828127231651 1.70991821343302e-05 0.001 0.0939634479710216 0.108511075884533 0.418161838161838 0.113880802942216 0.0569940853883613 0.076478291559405 -0.0479485649313694 0.0187871505227416 "up"
0.931907469757408 0.170890375762959 0.480598750225488 0.614 0.876596511653823 0.829848691481425 0.951088911088911 0.881336594188898 0.0569940853883613 0.124974147670421 -0.0647477407202035 0.0224219118770173 "down"
0.314788232497868 0.314788232497867 2.96761852919691e-05 0.001 0.0936004572956719 0.13167475034292 0.373176823176823 0.0979581971152919 0.262305547471069 0.082972993824892 -0.0494480710984036 0.0483610588358912 "down"
0.252529650239205 0.252529650239205 3.80682925765781e-06 0.001 0.0742349283106968 0.0844713963429841 0.276453546453546 0.0734475616067918 0.0569940853883613 0.0760738223749832 -0.0418820654635548 0.0244683006598225 "up"
0.215758521395231 0.215758521395231 1.46822977340266e-09 0.001 0.0688605446864897 0.0637315692053993 0.193186813186813 0.0835289356878155 0.67396539821266 0.118474515162277 -0.0510158592522372 0.0232819065320046 "up"
0.844862221341935 0.391355958168691 0.481562173239031 0.595 0.836402207881476 0.784327847789447 0.897332667332667 0.848915946796698 0.0569940853883613 0.0716368055399561 -0.0330713073192196 0.0113361085695793 "up"
0.114617716829264 0.114617716829264 2.33900937941942e-11 0.001 0.0154704323800488 0.0182296908512727 0.114655344655345 0.0191228920254312 0.0569940853883613 0.0837618347156991 -0.0390702833466397 0.0279481075580278 "down"
0.0380587340706195 0.0380587340706195 5.50012245262371e-17 0.001 0.000807645134455116 0.00276930573607559 0.0261188811188811 0.000729697340801574 0.262305547471069 0.0782195048783613 -0.0540347183328811 0.0350086313016665 "up"
0.821090127892111 0.452286189448961 0.449402089739124 0.404 0.749478877973168 0.768938432850286 0.859350649350649 0.761309470077362 0.262305547471069 0.0718472835934184 -0.0340873486735678 0.0281716960691244 "up"
0.663357029582194 0.663357029582194 0.0521480690006221 0.055 0.52376221758582 0.550593773903225 0.684735264735265 0.566664927922234 0.262305547471069 0.122126041012256 -0.054485543793889 0.0240783853522418 "up"
0.618805202545724 0.618805202545724 0.0474626551143621 0.062 0.49896543561377 0.461743501563333 0.763086913086913 0.52962612828609 0.67396539821266 0.0793914705285832 -0.0337889623003635 0.0103395420600423 "up"
0.702091869624902 0.702091869624902 0.100019049815712 0.087 0.567993302588602 0.564137558387452 0.884585414585415 0.594293900990177 0.00644000678508147 0.0908478938530718 -0.0436815278542964 0.0191178519468395 "up"
0.69850176488912 0.69850176488912 0.107749442663263 0.097 0.520305561932097 0.538987973979161 0.567542457542458 0.546969880534014 0.262305547471069 0.0744516708690665 -0.0435036544597894 0.0206047703174476 "up"
0.519482690663478 0.519482690663478 0.001745078780599 0.003 0.322524252641118 0.277386058882581 0.388941058941059 0.352699595134575 0.67396539821266 0.0921067287504377 -0.0500601721472499 0.0173152923030846 "down"
0.278984786842626 0.278984786842626 1.35599909733725e-06 0.001 0.0963683910675177 0.0985193017044973 0.257392607392607 0.126680563674588 0.67396539821266 0.093462447894401 -0.0398378297381091 0.0214064628121351 "down"
0.634641714045394 0.634641714045394 0.018554772139251 0.024 0.443159126148535 0.426767841864289 0.637262737262737 0.455218019903471 0.262305547471069 0.0987018115500738 -0.0506974180919576 0.0289334735672006 "down"
0.0728772902655856 0.0728772902655854 4.90848873190031e-14 0.001 0.00451001768520539 0.00865539935023712 0.0839420579420579 0.00498815044446708 0.67396539821266 0.0850557948737008 -0.0463263544639295 0.0249810019439032 "up"
0.709466159779686 0.709466159779686 0.0308827729691736 0.04 0.559751827035018 0.531726349879085 0.887662337662338 0.577779929421994 0.262305547471069 0.139027079404034 -0.0811328945822229 0.0338165799569888 "down"
0.647087882518597 0.647087882518597 0.0136122797096615 0.026 0.443819216159465 0.411802849745648 0.837412587412587 0.461992578280498 0.262305547471069 0.101983674807871 -0.0521387908596027 0.0329835793157844 "down"
0.00679972091647718 0.00679972091647718 3.25086741391372e-29 0.001 2.92116302930813e-05 0.000411496756734221 0.0103354645354645 3.76094661229933e-05 0.00644000678508147 0.100049571606185 -0.0554814223808115 0.0222064263596752 "up"
0.895377124483348 0.263006730819193 0.524974723873429 0.618 0.856551844643581 0.819763454596139 0.882107892107892 0.861690472847118 0.67396539821266 0.0866712325236108 -0.049306186617775 0.0219711863940331 "down"
0.61450238037352 0.61450238037352 0.00582418126025795 0.013 0.424900134289145 0.359467921813448 0.682667332667333 0.435353356942577 0.67396539821266 0.10200096356768 -0.047868920289087 0.0261893579728954 "up"
0.0142910574307159 0.014291057430716 7.90317212208757e-23 0.001 0.000258040953563431 0.000943906291784088 0.0344965034965035 0.000237757440728625 0.262305547471069 0.0878263243628922 -0.0414462305249711 0.0337719294781044 "down"
0.274847448331309 0.274847448331309 2.15116790751947e-07 0.001 0.0798126858855169 0.070762980344457 0.329410589410589 0.0906313677484659 0.67396539821266 0.0889393425434627 -0.0489781384128829 0.0190570787634598 "up"
0.275880090711469 0.275880090711469 9.81828333175132e-05 0.001 0.0962180801928012 0.13545316625558 0.291428571428571 0.106954903487201 0.262305547471069 0.0721614341768022 -0.0318942223316123 0.0304757880223769 "up"
0.042698607312365 0.0426986073123647 6.18280968181649e-14 0.001 0.00414648584497258 0.0106620405128943 0.0452587412587413 0.00305553266951806 0.00644000678508147 0.0902351514950562 -0.0405554570884226 0.0203444921908107 "up"
0.956406537442635 0.109327028118137 0.849936239806318 0.79 0.938109915294565 0.957366632157064 0.942517482517482 0.943411485033342 0.67396539821266 0.147481560736256 -0.0715999208482612 0.0240217265428387 "up"
0.655161681856606 0.655161681856606 0.0221036384989283 0.046 0.460904776256325 0.391696574261692 0.544985014985015 0.502361516238722 0.67396539821266 0.0777475570514258 -0.0368810206973379 0.0294755445224189 "up"
0.0691841317400013 0.0691841317400013 1.52208636636539e-16 0.001 0.0052856885815596 0.0068669490887599 0.0495334665334665 0.00571206166382465 0.262305547471069 0.0975391689535871 -0.0505413669317039 0.0282498373747906 "down"
0.219246615648502 0.219246615648502 3.91763349948639e-09 0.001 0.082668154254635 0.0749255423649395 0.302797202797203 0.100990915162553 0.67396539821266 0.122427847858901 -0.0449997856277761 0.0194228582958386 "up"
0.0165595607629581 0.0165595607629581 1.62135865259348e-20 0.001 0.000759226973914219 0.00191573781921402 0.0111308691308691 0.000446854430858235 0.0569940853883613 0.0904956716687744 -0.0375182461251818 0.0254333929997425 "down"
0.186547656981842 0.186547656981842 5.11072741917294e-09 0.001 0.0603311870474812 0.0572512612130406 0.195034965034965 0.0532362171105127 0.0569940853883613 0.103483146678836 -0.0492388294771723 0.0200354352864463 "down"
0.505607048313364 0.505607048313364 0.00225310378207798 0.005 0.299291791843241 0.272466803681955 0.793456543456543 0.311427728561377 0.67396539821266 0.0850136869555426 -0.0398785961483647 0.0289543272047565 "up"
0.5714395865026 0.5714395865026 0.0144273948510595 0.014 0.37632882821327 0.357374934756207 0.436513486513486 0.382840608924603 0.0569940853883613 0.0767042131772698 -0.0466804154873953 0.0397711350383269 "up"
0.794796437845854 0.520174590143737 0.319857983875498 0.19 0.689387150741585 0.766329540317355 0.942177822177822 0.707001650526934 0.0569940853883613 0.130432983169123 -0.0566726776357447 0.0154527429092972 "up"
0.00445267576208064 0.00445267576208064 3.69624546206946e-25 0.001 4.3729831027527e-05 0.000256183847599835 0.00741658341658342 3.32949372046087e-05 0.000294962142828159 0.0761247968165918 -0.0355938553207093 0.0249332156593269 "down"
0.991918247785812 0.0202582950189062 0.965743631723255 0.998 0.999694676763943 0.987833663276524 0.927522477522478 0.996888359420536 0.262305547471069 0.0886265060716527 -0.045109538261552 0.0235120987310619 "down"
0.177651236698551 0.17765123669855 1.34712650393644e-12 0.001 0.0337004090197512 0.0384668597315631 0.198801198801199 0.0419766833891402 0.00644000678508147 0.130650408940327 -0.0726953322540339 0.0184108628976373 "down"
0.332961452859192 0.332961452859192 5.48125766954477e-08 0.001 0.117232962543788 0.128813324788321 0.338631368631369 0.147420692463203 0.67396539821266 0.147122646427385 -0.0723679987391079 0.0316521820786688 "down"
0.624890763745728 0.624890763745729 0.0374866817550371 0.024 0.436561700616478 0.461419256021133 0.543366633366633 0.45788117897276 0.262305547471069 0.0886431913384101 -0.0480396249300311 0.0326552506816656 "down"
0.0471768426086332 0.0471768426086332 6.89675799807369e-13 0.001 0.00266160820683646 0.00519739388052128 0.0933796203796204 0.00231507273390721 0.67396539821266 0.0648274228731474 -0.0304580647050097 0.031370694799655 "up"
0.671144839533907 0.671144839533907 0.101787437944956 0.083 0.535562220583402 0.56751654141257 0.977532467532467 0.541956972164127 0.67396539821266 0.0915861134242149 -0.0458682601348459 0.0203956547628975 "up"
0.737142389082752 0.671279913401056 0.0195832746293361 0.059 0.500825587137859 0.415847407324933 0.706523476523477 0.533317838700346 0.262305547471069 0.0917171726966625 -0.0546369805128207 0.0344774446376864 "down"
0.289219715420081 0.28921971542008 4.54909259035851e-05 0.001 0.138333729196916 0.124683688130687 0.666303696303696 0.132836460859685 0.67396539821266 0.0751270424842334 -0.0354252173482848 0.0174970806888291 "up"
0.286545629654958 0.286545629654958 6.99047146002467e-06 0.001 0.114661965453407 0.120470407702419 0.345484515484516 0.132012745823971 0.0569940853883613 0.0916174620829575 -0.0397987478392406 0.0190925498837515 "down"
0.924259697828712 0.190138813583965 0.860258758182832 0.812 0.933600909970143 0.951960627592011 0.952127872127872 0.94266739948736 0.0569940853883613 0.0964029367914087 -0.0487129839246086 0.0191714713469596 "up"
0.718770993176277 0.718770993176276 0.0703600701337859 0.104 0.626528097029095 0.582272703073646 0.788941058941059 0.642436003841854 0.67396539821266 0.125232635614215 -0.0592106702932868 0.0193267724483543 "up"
0.389526497649796 0.389526497649796 9.9552205210476e-06 0.001 0.161082293924605 0.149412502695776 0.451228771228771 0.185508460565814 0.262305547471069 0.104740046520953 -0.0546811009200475 0.0231753787263446 "up"
0.41203485351279 0.41203485351279 0.00073600370892836 0.001 0.205978322745809 0.234334724837732 0.500499500499501 0.218783231279024 0.00644000678508147 0.0887039991658992 -0.0422867628945565 0.0281092594845957 "down"
0.547328839245381 0.547328839245381 0.0115830606692472 0.009 0.348883233375054 0.336464189306255 0.755124875124875 0.369842886442093 0.262305547471069 0.0745162772082123 -0.0346622350613027 0.0251268484945373 "up"
0.487977265252533 0.487977265252533 0.00203657356885439 0.005 0.296417155278109 0.268676570493319 0.60954045954046 0.293687329170273 0.67396539821266 0.0853712799436557 -0.0444973444616155 0.0276589242730141 "up"
0.940409183153166 0.149511164388208 0.575046432962166 0.819 0.922280961165407 0.836347623607196 0.947952047952048 0.925430303097988 0.262305547471069 0.0813229514719186 -0.0345247287118127 0.0182937227412889 "up"
0.588890565849882 0.588890565849882 0.0256599867321841 0.028 0.438522070679155 0.430753431644403 0.644105894105894 0.448717948973814 0.262305547471069 0.0890835300479067 -0.0386664024635122 0.0411335427961797 "up"
0.0152604288839266 0.0152604288839266 1.66137486540473e-22 0.001 0.000585594910864882 0.00323166402230894 0.0323406593406593 0.000487318462916164 0.0569940853883613 0.115334683815872 -0.0517330783524558 0.0229961076101159 "down"
0.0727368208929706 0.0727368208929706 1.63488510161026e-13 0.001 0.00974998147091188 0.0156490454073738 0.0912937062937063 0.00892455195264086 0.0569940853883613 0.0991425797987536 -0.0463570808009288 0.026522305468862 "down"
0.631736323327311 0.631736323327311 0.0569112177969687 0.073 0.47981090888405 0.443580421251558 0.936443556443556 0.485427684725806 0.67396539821266 0.0656073570988078 -0.0234217446456872 0.015934819413828 "up"
0.672170663003355 0.672170663003355 0.0721804496701479 0.092 0.550822814178845 0.504053433926105 0.906933066933067 0.556492644241992 0.0569940853883613 0.0793375364893583 -0.0304260388067019 0.0194751768790577 "down"
0.432134532814447 0.432134532814447 0.000851262372792549 0.001 0.247360709863987 0.291052007738609 0.569330669330669 0.249471944166249 0.0569940853883613 0.113395731767775 -0.0627381424534145 0.0237088640589943 "up"
0.595409324012159 0.595409324012159 0.0418742032188903 0.023 0.423915414696662 0.468304576738929 0.869180819180819 0.436630668025347 0.262305547471069 0.0872927627263684 -0.0437280986560952 0.0183141419965476 "down"
0.632747840161468 0.632747840161468 0.0287270974802771 0.031 0.496677225465477 0.486610379256096 0.772777222777223 0.505281430970278 0.67396539821266 0.113003144704749 -0.057035230797392 0.0186081827595834 "up"
0.423889508417041 0.423889508417041 0.000701585390295789 0.001 0.19308640643235 0.227522053306287 0.47028971028971 0.213971037560972 0.262305547471069 0.0865007273408805 -0.0526871688508402 0.0230124861019062 "down"
0.33864139118087 0.33864139118087 2.27974344328268e-06 0.002 0.126929820158231 0.118767513766613 0.239310689310689 0.136575576322745 0.262305547471069 0.101662603781918 -0.0627437479996896 0.0315767383801501 "down"
0.943013847135349 0.142964760676211 0.629465865250351 0.627 0.893502762251241 0.889729167039085 0.895724275724276 0.899007403294684 0.262305547471069 0.142128165919141 -0.0846117155405527 0.0248017490948996 "down"
0.568913939600442 0.568913939600442 0.0208315798768946 0.022 0.411716183202826 0.401002433258803 0.889220779220779 0.39986270167195 0.67396539821266 0.0832914223145205 -0.0413684604694327 0.0236626600094613 "down"
0.519024861936642 0.519024861936642 0.00783163292574544 0.007 0.289825353058337 0.337521087098878 0.636373626373626 0.304687376992968 0.67396539821266 0.0845439330833082 -0.0483713504867359 0.0306042499766039 "down"
0.204621366382005 0.204621366382005 2.32752676149311e-07 0.001 0.0519137349480761 0.0514321291058041 0.265444555444555 0.0546086966238171 0.262305547471069 0.0737252442083157 -0.0409244073316913 0.0284214099026627 "down"
0.127087007119481 0.127087007119481 1.39453187153771e-08 0.001 0.038191683592542 0.0449791748479936 0.193036963036963 0.0314357989302745 0.0569940853883613 0.0853448125210844 -0.0354340528119224 0.0116775907428455 "up"
0.0615256015919246 0.0615256015919248 4.04025141656361e-13 0.001 0.00501267599861102 0.00928090882324032 0.0810789210789211 0.00496966770440621 0.0569940853883613 0.0796918135276329 -0.0359982123450016 0.0277261386719194 "down"
0.318912467131785 0.318912467131785 1.79547849123336e-05 0.001 0.100023882884573 0.107482904140108 0.353246753246753 0.11148098825223 0.0569940853883613 0.0754944813921617 -0.0441266391393494 0.0241700000486079 "up"
0.164602275155926 0.164602275155926 1.43338911449773e-09 0.001 0.0430213168346779 0.0454667316690823 0.160839160839161 0.0384918312325851 0.0569940853883613 0.0994136208820665 -0.0459027095060261 0.0326108972461122 "up"
0.177049685344112 0.177049685344112 1.52569844326856e-09 0.001 0.0498918807669179 0.0650610284728012 0.195634365634366 0.0606137253523138 0.00644000678508147 0.119567467299381 -0.0396623591087524 0.0292905813750655 "down"
0.427223182338697 0.427223182338697 0.00239049101685973 0.004 0.222599305383006 0.195115638269406 0.778661338661339 0.228068474423551 0.67396539821266 0.0561151441546994 -0.0290734593783957 0.0206527627091451 "down"
0.173558611477433 0.173558611477433 1.59297254711525e-09 0.001 0.0305268869786969 0.0290621137017285 0.24025974025974 0.0355052634546442 0.67396539821266 0.0801086586319934 -0.0501472511102032 0.0166597046899281 "down"
0.279494534289237 0.279494534289237 8.46957142009914e-07 0.001 0.0889162958582468 0.090685947236097 0.214095904095904 0.0944666800431271 0.0569940853883613 0.0923131909015061 -0.0454958580686318 0.0392967445750524 "down"
0.519813163039393 0.519813163039393 0.00574199751219302 0.001 0.312830683901931 0.403152850678172 0.569100899100899 0.351560511167675 0.262305547471069 0.125852907526377 -0.054933172944987 0.0208630955274026 "up"
0.877083950281538 0.309333738148914 0.134806586336679 0.31 0.76396005264583 0.634541739868231 0.7399000999001 0.782306243706766 0.262305547471069 0.113515060813753 -0.0645963005247389 0.0313362981720293 "down"
0.511968854692102 0.511968854692102 0.000268099152717213 0.001 0.307550806364701 0.247909355081267 0.420869130869131 0.324497401380718 0.262305547471069 0.112688973910698 -0.0632505181755036 0.0360812288622509 "up"
0.278776515351062 0.278776515351062 5.41782193039673e-07 0.001 0.0943459807447554 0.0923812411168764 0.444775224775225 0.0867689646623565 0.262305547471069 0.0972379551838217 -0.0553219003555911 0.0275349956094497 "up"
0.204381832948052 0.204381832948052 2.99893366083611e-13 0.001 0.0389816010230651 0.0505526013348556 0.244755244755245 0.0574612823734384 0.67396539821266 0.158242909459575 -0.0889803736926543 0.0277619091276163 "up"
0.541821299475222 0.541821299475222 0.000940630297925844 0.002 0.354681462217016 0.33950253574763 0.72994005994006 0.373801189957888 0.00644000678508147 0.139191674190322 -0.0600901891269297 0.0242662491747982 "down"
0.778200668894898 0.563329283692565 0.234447774574785 0.188 0.652152402120143 0.690742834697026 0.751248751248751 0.67434311914058 0.262305547471069 0.101246974189018 -0.0515408956775428 0.0181073934667281 "up"
0.422258565609086 0.422258565609086 0.00103294090239255 0.001 0.238368317066487 0.253831533488243 0.391088911088911 0.275428365530924 0.67396539821266 0.0915066672442094 -0.038713003192078 0.0218018348514166 "down"
0.725780817043801 0.701486922308695 0.0840670736122473 0.068 0.594669372732835 0.610898193184905 0.734575424575425 0.605939179456556 0.67396539821266 0.134319818532637 -0.0597834199006364 0.02769301420177 "up"
0.410651736006506 0.410651736006506 0.000899888903578655 0.001 0.257484904920536 0.265309207077055 0.632597402597402 0.260422668748145 0.67396539821266 0.0993455358871982 -0.0421305752164174 0.0262866632916266 "up"
0.429513544013398 0.429513544013398 0.000237594802376474 0.001 0.190399725155137 0.193913927375108 0.2896003996004 0.230604238184652 0.0569940853883613 0.0877364973926568 -0.0454080969622706 0.0238585533094863 "up"
0.958563365909556 0.103912971461117 0.909741104640527 0.861 0.947371265262064 0.963835346730209 0.743686313686314 0.956049319064213 0.67396539821266 0.0670630708911098 -0.0431699377666705 0.0317278515599654 "up"
0.00819244663098817 0.00819244663098817 7.95547400703346e-30 0.001 9.75010084024141e-05 0.000601133641185997 0.00917082917082917 2.65518468340886e-05 0.67396539821266 0.110452555884982 -0.0626880891500959 0.0341344698839185 "down"
0.338054730055393 0.338054730055393 1.97168999795892e-06 0.001 0.114972226617891 0.117909568889156 0.327672327672328 0.122094740981551 0.0569940853883613 0.102540194562498 -0.0609084337638186 0.0246103980260545 "up"
0.0740664313718798 0.0740664313718802 7.16533269278388e-14 0.001 0.0127951088423842 0.0127984549260243 0.0972887112887113 0.0100457002502464 0.67396539821266 0.0954552964437038 -0.0403511170182798 0.0187607506325099 "up"
0.316168905188688 0.316168905188688 5.15924822795668e-06 0.001 0.133116566300704 0.111016803440252 0.364455544455544 0.126140562582972 0.67396539821266 0.0890424242437752 -0.0463456557943633 0.0214509784240721 "down"
0.631065525734538 0.631065525734538 0.0125614344754685 0.024 0.431427845761069 0.377063446916799 0.82042957042957 0.455723432264981 0.67396539821266 0.0884582362195776 -0.0388673174282774 0.015151366922316 "up"
0.372880067084597 0.372880067084597 0.000126920056210473 0.001 0.165293599784081 0.177050783470017 0.528581418581419 0.167392046749731 0.67396539821266 0.0882986384298591 -0.0511578659100079 0.023368503482539 "down"
0.734216156756216 0.679044982313123 0.17067003529688 0.159 0.594472179938762 0.600882333374128 0.607462537462538 0.615065541743335 0.262305547471069 0.0746063672237262 -0.030252248313677 0.0180654536433183 "down"
0.456769012016577 0.456769012016577 0.000738076368525157 0.002 0.213232074939631 0.226276974479845 0.460889110889111 0.252070635989947 0.262305547471069 0.0851474149422595 -0.0419069634856852 0.0222861011552619 "up"
0.63108467007691 0.63108467007691 0.0202406578873847 0.015 0.424580556339673 0.433408699993517 0.637982017982018 0.433646230507761 0.262305547471069 0.0988347875048217 -0.0626903773077813 0.0222986025555074 "down"
0.328483010225452 0.328483010225452 1.77072427563449e-06 0.001 0.103002100219242 0.113149629839336 0.288111888111888 0.140541413386861 0.0569940853883613 0.100505725783594 -0.0568331138097252 0.0319681007284808 "down"
0.663155592654105 0.663155592654105 0.170187470659429 0.08 0.542934629301033 0.618651163553366 0.593596403596404 0.53534197531636 0.0569940853883613 0.0840220107300191 -0.0299858592393502 0.0148756937204232 "down"
0.786432960315887 0.541890971767422 0.270326404142221 0.226 0.655123444831423 0.682442513645419 0.881068931068931 0.6738516701806 0.0569940853883613 0.0798290342321452 -0.0363744099637291 0.0165641825698876 "down"
0.231618005524261 0.23161800552426 1.35599909733725e-06 0.001 0.0691991786092597 0.085344677585277 0.207622377622378 0.0786748339778311 0.0569940853883613 0.0849167208711072 -0.0390975857062569 0.0219205549751856 "up"
0.443391691914355 0.443391691914355 0.000211658827783086 0.001 0.229235740556035 0.243773453909992 0.498611388611389 0.250646482761261 0.262305547471069 0.114599923272718 -0.0627904437271834 0.0285240880681959 "down"
0.872632323502371 0.320631573965827 0.386752738191496 0.354 0.790424658733677 0.790744670893848 0.805464535464536 0.787342992310836 0.262305547471069 0.123233594546642 -0.0575302380530103 0.023243196722256 "down"
0.869206442138522 0.329333111713181 0.457794510814694 0.393 0.78166261976543 0.814635805482075 0.947082917082917 0.801823752282501 0.0569940853883613 0.115437303062887 -0.051223714492239 0.0263765865214599 "up"
0.476277428765494 0.476277428765494 0.0075311146438709 0.003 0.278181984568611 0.34015359344585 0.203576423576424 0.28753863768492 0.0569940853883613 0.0866038146804537 -0.0446051648328555 0.0173113148155783 "down"
0.368656840391425 0.368656840391425 0.000439601613141136 0.001 0.17281571718047 0.207718351717496 0.348651348651349 0.188151605935001 0.262305547471069 0.085075054270009 -0.0431515487821331 0.0218891907714578 "up"
0.995749653188892 0.0106540898827397 0.763106330835153 0.963 0.989285838248009 0.929751511833554 0.870539460539461 0.993235064466909 0.00644000678508147 0.136760542501318 -0.0763360993319742 0.0204968971769965 "up"
0.981147907982243 0.0472595845520506 0.896870725361284 0.981 0.993766183045764 0.959187817516793 0.884025974025974 0.997041152605123 0.67396539821266 0.0691695793374 -0.0452536411303482 0.0321237356349684 "up"
0.494249546012544 0.494249546012544 0.000514089672740276 0.003 0.278255245405329 0.279882822942764 0.578851148851149 0.325439097426427 0.67396539821266 0.117767457124517 -0.0525202675658648 0.0243681381138505 "up"
0.168401740697586 0.168401740697586 7.29657691065716e-11 0.001 0.0354646844672609 0.0554505405135532 0.195534465534466 0.0422981995906726 0.262305547471069 0.129587652807273 -0.0644159127505041 0.019520872441714 "down"
0.469485989906302 0.469485989906302 0.00449593404001256 0.005 0.260627307999992 0.282216652101882 0.416913086913087 0.272927543539066 0.262305547471069 0.0753320996806251 -0.0367270790013734 0.0209974845583752 "up"
0.69460242467407 0.69460242467407 0.0708417822692827 0.067 0.495621291451033 0.486765392974838 0.858991008991009 0.485287669251208 0.0569940853883613 0.0729874113491908 -0.0345034749419388 0.0257066035842613 "up"
0.141202249555097 0.141202249555097 2.10834862303831e-08 0.001 0.0236833927039337 0.0373302109746292 0.128181818181818 0.0285817910210242 0.262305547471069 0.0755952899016864 -0.0417728245080811 0.0249648797106705 "down"
0.700611776830935 0.700611776830935 0.0397405824147159 0.058 0.550371218495486 0.524720516352704 0.475174825174825 0.580061168831057 0.0569940853883613 0.12035821113974 -0.0492756667138592 0.0186230195859175 "up"
0.234995699555707 0.234995699555707 2.1314692528206e-09 0.001 0.076114624557281 0.0749850385564704 0.266293706293706 0.0798079633193167 0.262305547471069 0.127117325692788 -0.0640844307565558 0.0210509689320144 "up"
0.747887439113978 0.64285237836776 0.27472257489358 0.17 0.655390730565774 0.721058932969275 0.922997002997003 0.673377493606472 0.262305547471069 0.106751500055557 -0.0443845897292886 0.0338581439980207 "down"
0.303489086259853 0.303489086259852 4.02186588650205e-08 0.001 0.089296269873205 0.0928108628203861 0.321218781218781 0.115815214524053 0.262305547471069 0.119688657131918 -0.0687930191873355 0.0252466473392027 "up"
0.999368429240486 0.00158311328854738 0.849936239806318 0.942 0.980731346686824 0.95098085899593 0.886753246753247 0.983584689905205 0.262305547471069 0.108363655305896 -0.0514706342956825 0.0188406710965411 "down"
0.229336130107507 0.229336130107506 4.72248713951938e-11 0.001 0.0575881364916327 0.0593537243999698 0.314415584415584 0.0858454658998062 0.67396539821266 0.137252558212921 -0.0661919886342638 0.0262752543181222 "up"
0.613272468533906 0.613272468533906 0.0160851755951054 0.068 0.471572779540303 0.326161386770111 0.455824175824176 0.454927901080963 0.262305547471069 0.0631822317400842 -0.0290624585661386 0.021870583425814 "down"
0.637164162419259 0.637164162419259 0.0881721408182844 0.038 0.496450611216898 0.562444193600911 0.623626373626374 0.490613803537952 0.262305547471069 0.0976473129525364 -0.044564032291604 0.0297928507473617 "down"
0.313208664780595 0.313208664780595 2.61580671412514e-05 0.001 0.12534703170135 0.133377093749952 0.395024975024975 0.118012282887934 0.00644000678508147 0.0851760820931293 -0.0510128267767001 0.0237002376000652 "up"
0.946401700872591 0.1344522162106 0.57663035374281 0.674 0.898009842879393 0.857002750103184 0.761948051948052 0.909702012036694 0.0569940853883613 0.109972280447651 -0.0511344602235398 0.0318585264222002 "up"
0.474027580227674 0.474027580227674 0.000488043414963229 0.001 0.324383381864246 0.299796265521918 0.412697302697303 0.337949859191097 0.262305547471069 0.130304623429299 -0.057875144442613 0.0193461453265246 "up"
0.229002599342173 0.229002599342173 5.22556101961433e-08 0.001 0.0727879905736306 0.0626668587008975 0.22994005994006 0.0698622786298237 0.67396539821266 0.0926136530613531 -0.0441651284856443 0.0262504268677926 "up"
0.775206012716878 0.571143840166767 0.21154161776553 0.17 0.62247012163917 0.668093381524073 0.97953046953047 0.640727840290837 0.262305547471069 0.0955715321780975 -0.0572589365918359 0.0257968389433504 "down"
0.686671817813262 0.686671817813262 0.0739140954683402 0.048 0.555023253050156 0.599853879946317 0.565144855144855 0.581441350398544 0.262305547471069 0.135266822772434 -0.0649398929036686 0.0201433346374915 "up"
