"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
7.87303927942684e-05 7.87303927942684e-05 0.00036762660105895 0.001 0.189111402286733 0.234309007514214 0.000999000999000999 9.91543847833522e-05 2.32157612446609e-05 0.10024832746864 0.100327878587509 0.148297156719285 "up"
0.084458411496129 0.0844584114961286 0.769604632442304 0.091 0.590911710916796 0.923172999849395 0.000999000999000999 0.129577305709321 0.000572522847143447 0.105178412515606 0.102530976429567 0.150720940333498 "up"
0.0461481915774062 0.046148191577406 0.510947641937108 0.048 0.514465005064078 0.826591657107842 0.000999000999000999 0.0699576025054029 3.78134162437728e-05 0.102307905952464 0.102680616964009 0.154246964494206 "up"
6.95702328812331e-06 6.95702328812331e-06 1.27719525424933e-05 0.001 0.149576163793103 0.138522530497932 0.000999000999000999 0.00012933843297567 1.78652169604525e-05 0.0956563578391996 0.0974034877092011 0.145859209752308 "up"
8.03598350122003e-05 8.03598350120893e-05 0.0428178630105555 0.001 0.212375293589408 0.524315986827987 0.000999000999000999 0.000286488226822756 9.59822470114787e-05 0.116120582641084 0.106689387820322 0.152106856922263 "up"
0.00137162987224027 0.00137162987224015 0.0177588800736901 0.001 0.234648914214986 0.390865008851268 0.000999000999000999 0.00122131504045612 0.0013125722888833 0.0840333183394909 0.0853200180300986 0.128396465867713 "up"
1.11306105543552e-06 1.11306105532449e-06 0.000902386534827614 0.001 0.0810718165837164 0.236316017874907 0.000999000999000999 5.26831002009222e-07 5.99247157919827e-07 0.0861743261295872 0.0792613507776003 0.110666887453248 "up"
0.00218207118689528 0.00218207118689517 0.306493508527961 0.002 0.227931123310313 0.689332886810132 0.000999000999000999 0.0019647724950889 0.000469449854564998 0.0706738964234356 0.0755149816997429 0.114959887548351 "up"
0.000212569981166588 0.000212569981166588 0.0137898149915648 0.001 0.237223092146315 0.441274044479364 0.000999000999000999 0.000811391219710777 2.55518223966283e-05 0.11724162629498 0.113166804869651 0.168080896455197 "up"
2.59352774419908e-05 2.59352774421018e-05 1.77062526415166e-05 0.001 0.178870760084106 0.155172573962276 0.000999000999000999 0.00027584066138218 0.000946538474741011 0.101347948507744 0.102591500763337 0.151682631636858 "up"
0.0644071345966788 0.0644071345966786 0.257103352816615 0.096 0.561155396198713 0.688117175259855 0.000999000999000999 0.170974740332495 0.0159300690426466 0.0889436617186395 0.0878297557608366 0.13068333158086 "up"
0.0614925151178611 0.0614925151178614 0.162837935273731 0.046 0.422737038705279 0.562371745351458 0.000999000999000999 0.0186465951468383 0.0530745747147215 0.061053840811875 0.0673145230985306 0.112141399511369 "up"
0.00256446785619957 0.00256446785619957 0.250343927510334 0.002 0.236760260912666 0.657558724759844 0.000999000999000999 0.00114728009269803 4.44832848383466e-05 0.072957417397849 0.0678805088550684 0.0980847704680791 "up"
1.35092809836479e-05 1.35092809836479e-05 0.0105080528492798 0.002 0.118975167257728 0.345953585597745 0.000999000999000999 3.80200095676674e-06 2.77869970554889e-07 0.0805405895699931 0.0901559796843686 0.147266256582399 "up"
0.0297241259175326 0.0297241259175325 0.894422192699277 0.032 0.508556926587048 0.964713235770434 0.000999000999000999 0.0961013067176321 0.00338154528548598 0.102299993761923 0.108069561108356 0.164231350001092 "up"
0.000347626202697571 0.000347626202697571 0.0612769886158398 0.002 0.206751014003888 0.507866027708466 0.000999000999000999 0.000111040019223399 1.45030238947502e-05 0.0888720011200058 0.0913162792789678 0.138243601330813 "up"
0.000724452278576648 0.000724452278576759 0.00926870899872491 0.003 0.282769508573503 0.397892112143507 0.000999000999000999 0.00171231018620602 2.55518223966283e-05 0.107472643860379 0.111258668868591 0.167745769679626 "up"
8.29493736561604e-05 8.29493736562714e-05 0.00460623779334578 0.001 0.14310866544327 0.293254465085226 0.000999000999000999 1.70671656281793e-05 2.75266623863327e-05 0.0790239049645838 0.0810531854924733 0.125423295384616 "up"
0.000240291890061584 0.000240291890061473 0.00143761256552208 0.001 0.287122102832078 0.350132842221304 0.000999000999000999 0.00143136082637771 8.22312459878878e-06 0.134715464560282 0.129455825557706 0.18944411403821 "up"
0.762385800001431 0.604698599522516 0.655518444417498 0.689 0.873774778015468 0.875137189132222 0.000999000999000999 0.704727950710789 0.0240512489511038 0.0902364371421435 0.0927160687988048 0.138644112780258 "up"
0.0027528554718047 0.00275285547180459 0.0254558069920322 0.007 0.394631299568494 0.49369860139418 0.000999000999000999 0.0205997876652163 0.00345403356194271 0.122890063961517 0.124075230005298 0.189719269401969 "up"
0.00825856900608624 0.00825856900608612 0.359355629383913 0.014 0.454662017002742 0.774484459314671 0.000999000999000999 0.0387702828228276 0.00105012654005658 0.118025569249646 0.12195152058912 0.187292517135182 "up"
0.0440479085822233 0.0440479085822232 0.102111621397015 0.038 0.552086315644538 0.624393734597265 0.000999000999000999 0.0800609776380581 0.0292506368442994 0.129463745248117 0.131452140644789 0.197951343501783 "up"
0.0521139566657794 0.0521139566657793 0.295285983537654 0.045 0.51627202400846 0.723228179840489 0.000999000999000999 0.0680698095319908 0.0302013873388197 0.0987537352414028 0.0979926367870973 0.144487366594576 "up"
9.29541792982214e-06 9.29541792982214e-06 0.00142611643191198 0.001 0.140432660327525 0.288907518718808 0.000999000999000999 5.62131389232372e-05 9.5048479212295e-07 0.10151561124667 0.0913027573286291 0.130282882254486 "up"
0.651604619834008 0.651604619834008 0.779679213602486 0.6 0.864568683409866 0.918711085757762 0.000999000999000999 0.664107860105415 0.00419816467035302 0.0832386822830917 0.0823335784550845 0.121463440604523 "up"
0.178638592121031 0.178638592121031 0.962042899192803 0.155 0.672904444265224 0.988322125982466 0.000999000999000999 0.238119985485721 0.0329727808629804 0.122463529545168 0.122358869470961 0.186924343159608 "up"
0.00109717743041116 0.00109717743041116 0.021219350107659 0.003 0.357759460468565 0.480628067967214 0.000999000999000999 0.018906918378793 1.16732639320644e-06 0.123032961078027 0.130097251436933 0.200874020754529 "up"
0.0206812704822126 0.0206812704822126 0.164006875221265 0.024 0.388255718870266 0.592086470440737 0.000999000999000999 0.00889116942119654 0.00541502849802601 0.0731560074498985 0.0787652538543153 0.122412851750677 "up"
0.116102671075726 0.116102671075726 0.727384096803349 0.078 0.524978963370665 0.895137182224375 0.000999000999000999 0.0878255019622235 0.0128864915141862 0.07659117973535 0.0726043590924473 0.103736753318007 "up"
0.052373537542076 0.052373537542076 0.685975479836058 0.046 0.475576949067067 0.882357468241449 0.000999000999000999 0.0525977820525709 0.000873768426985945 0.082614801540146 0.0779555176158518 0.108856611998531 "up"
0.0664678882724978 0.0664678882724976 0.84751107733612 0.072 0.542897081570575 0.946583383196669 0.000999000999000999 0.0790339540510593 0.0170987076845378 0.0925407947839811 0.0961079396679146 0.145781009263474 "up"
0.00839496939964357 0.00839496939964368 0.0132632563942645 0.014 0.377706832058243 0.379002947118495 0.000999000999000999 0.0117606317023147 0.00991453978005156 0.0877133450059856 0.0820051939445457 0.117186999985667 "up"
0.000223851233844274 0.000223851233844385 0.0151230838291886 0.001 0.273336635396928 0.473508438802665 0.000999000999000999 0.00228157858100509 5.64294697743538e-06 0.133400107577479 0.136051358379945 0.205096677546176 "up"
5.37130789379781e-06 5.37130789379781e-06 0.01772173819856 0.001 0.159708945156334 0.466676804950613 0.000999000999000999 0.000379678275058088 1.16869324059931e-05 0.122241943150313 0.113708629334427 0.163488065959312 "up"
0.00145277701244195 0.00145277701244195 0.0287270974802771 0.001 0.222599085582363 0.433225309248146 0.000999000999000999 0.00303220966352238 0.00064449578365001 0.0861503683632655 0.087704105591454 0.131888524745764 "up"
2.40891240688157e-06 2.40891240688157e-06 5.31575563499613e-05 0.001 0.0503405838872327 0.0933241125555299 0.000999000999000999 2.37927560710729e-07 3.17922307283447e-05 0.059087932344039 0.0580589460969344 0.0835621159472275 "up"
7.3034769268232e-05 7.30347692683431e-05 0.0511259063971711 0.002 0.194299963587854 0.491234295370054 0.000999000999000999 0.000153261890990857 0.000489207540730639 0.0893511898215655 0.0925165275920823 0.14177688990278 "up"
1.33525887013874e-08 1.33525885903651e-08 1.17299377329115e-05 0.001 0.0500488634629268 0.119319525285972 0.000999000999000999 5.37883178378824e-08 3.77733110911815e-06 0.0858558852408891 0.086720616454281 0.132360172051379 "up"
4.21659371211414e-05 4.21659371210303e-05 0.00492824780426776 0.001 0.158139668844467 0.331857881781209 0.000999000999000999 9.96243242541921e-05 2.13012187970471e-06 0.0935068854795534 0.0917413056473062 0.136981045630618 "up"
0.0149596406905088 0.0149596406905088 0.055219251631866 0.024 0.425716661625549 0.501660758477596 0.000999000999000999 0.0216969088799703 0.0183035028764868 0.0908216029343462 0.0803179213018773 0.113724469331565 "up"
5.53309633666288e-08 5.53309633666288e-08 0.00154498862490598 0.001 0.0320856732029009 0.192919791248459 0.000999000999000999 3.55616920882798e-11 1.80042598958834e-06 0.0613846788918903 0.0642602477355675 0.100233739773743 "up"
0.00279508089226777 0.00279508089226788 0.0103685565521423 0.005 0.359398396479821 0.407996180129098 0.000999000999000999 0.00665198636499809 0.000665571575995561 0.109088226174986 0.114825771365703 0.180796019758836 "up"
0.0559844407848613 0.0559844407848613 0.297433478048478 0.039 0.460380049547068 0.696514380993981 0.000999000999000999 0.0235296312174639 0.00495654565156467 0.0782774411800579 0.0901419081952329 0.147543256204403 "up"
5.74407865293614e-05 5.74407865294724e-05 0.0344090027463839 0.001 0.181291426020338 0.485437595559975 0.000999000999000999 1.77745306551024e-05 0.000511375355322413 0.104209667415721 0.107926354837319 0.163482082025624 "up"
0.00522708375088754 0.00522708375088765 0.152155300165446 0.001 0.359170975314077 0.659604539770331 0.000999000999000999 0.0164441010099605 0.00125055484726526 0.122155238764947 0.12243004702357 0.184430925148935 "up"
0.0134908890661821 0.0134908890661822 0.010985175126708 0.019 0.419758414896448 0.367455494069906 0.000999000999000999 0.029725574322506 0.00348843666780203 0.0881482546980569 0.0947840148334668 0.144824710916498 "up"
1.28374691210631e-07 1.28374691321653e-07 0.000725721263282536 0.001 0.0808436428416616 0.282746326541837 0.000999000999000999 1.08428031310798e-06 1.15507027799752e-08 0.112312322273735 0.117097325672332 0.176892182986175 "up"
0.209181706994912 0.209181706994912 0.667861380721735 0.168 0.567979785661493 0.862319327924014 0.000999000999000999 0.108769233766271 0.0183035028764868 0.0653773607538537 0.0677280674468803 0.102464030821278 "up"
0.00626863135273603 0.00626863135273603 0.0088788688334857 0.006 0.351690530360517 0.375898215703873 0.000999000999000999 0.00498820031623325 0.000837420704536133 0.0979701240588102 0.0987016262749683 0.146124412271689 "up"
3.81499171181465e-05 3.81499171182575e-05 0.000448654255251032 0.001 0.151447274848907 0.22626717745061 0.000999000999000999 2.10468662344541e-05 1.25910542952573e-06 0.0931381817426438 0.0984830324536035 0.154507474444749 "up"
0.00253314172800789 0.00253314172800789 0.000425719844514013 0.003 0.367820147793183 0.275725020084945 0.000999000999000999 0.0101060025148645 0.000327230111972403 0.119244911221448 0.117403794667031 0.171773703606806 "up"
0.307701404648965 0.307701404648965 0.556721091391933 0.247 0.690346687803607 0.839486943320531 0.000999000999000999 0.29442142347392 0.0104088407639667 0.094825780303164 0.100588164148284 0.156074827283032 "up"
1.33427195858626e-06 1.33427195847524e-06 0.000980370915296253 0.001 0.0542686836835545 0.180386504305759 0.000999000999000999 2.07628170010858e-06 1.62216338841818e-07 0.0630827878664725 0.0650809368485643 0.0966509224232719 "up"
0.000110480047368466 0.000110480047368577 0.0715694182947237 0.001 0.181953105540524 0.514358191618713 0.000999000999000999 1.06386408922611e-05 0.00109420835946284 0.084387373759697 0.0891680917626079 0.137242237047677 "up"
0.00250351260633475 0.00250351260633486 0.0441854447604813 0.002 0.316956966074182 0.514133636686039 0.000999000999000999 0.0130155601222165 0.00163538382030739 0.108358099473961 0.111923638741667 0.171104883694071 "up"
1.80564502271219e-05 1.80564502272329e-05 0.0258140497462941 0.001 0.137572222269921 0.415207432994111 0.000999000999000999 4.40553214755318e-06 2.15129999941885e-05 0.0822146493703073 0.0892807913445196 0.14351288318279 "up"
0.00143991612088001 0.00143991612088001 0.0993821065319715 0.003 0.306389755665173 0.588581178962063 0.000999000999000999 0.00629878804877336 0.000133109434318337 0.105560230527959 0.101439741303721 0.148030140758214 "up"
0.0947496249903661 0.0947496249903661 0.192138452798449 0.086 0.578004682916157 0.67224332439179 0.000999000999000999 0.119883187963973 0.0895810376193489 0.108551466870347 0.108487777725231 0.162270027993418 "up"
0.000120874676957206 0.000120874676957206 0.00279990865393283 0.002 0.222613883448724 0.327151711691917 0.000999000999000999 0.000171695880580702 0.000114386058237425 0.105020009387898 0.109027345658731 0.163199516443989 "up"
0.000163689049489046 0.000163689049489157 0.0191819476842606 0.002 0.182400961587799 0.385698517483667 0.000999000999000999 0.00091026779109091 7.18877391016388e-07 0.079642312858189 0.0837280049135834 0.129978280731594 "up"
0.0179622122508953 0.0179622122508953 0.0570120740122189 0.013 0.414031335656663 0.532754160437905 0.000999000999000999 0.0139317627686495 4.04933176755889e-05 0.10578422354373 0.110919760448051 0.170528297238609 "up"
0.000592150632811261 0.000592150632811261 0.0119975247277005 0.002 0.281527322849897 0.425427811108453 0.000999000999000999 0.00129093577124415 0.000233822158110739 0.11345014976876 0.114422195277719 0.16993825671031 "up"
0.017285116557238 0.0172851165572379 0.000778501606528021 0.011 0.442960130800127 0.305176417909384 0.000999000999000999 0.0341302881813835 0.00135729646825889 0.12309465802268 0.111187510549467 0.154627280284021 "up"
1.28246713249069e-09 1.28246702146839e-09 4.89964966443628e-06 0.001 0.0791232474112556 0.191616063570112 0.000999000999000999 2.36142537362161e-05 4.7701643742351e-07 0.14107356362817 0.139336419408618 0.202480254238144 "up"
0.0237393407419557 0.0237393407419557 0.281926717559739 0.023 0.368113304804452 0.664077413966398 0.000999000999000999 0.00999426920058978 0.00138583023835041 0.0654615245838998 0.0613534243398976 0.0878266286249655 "up"
3.49224817344229e-05 3.49224817344229e-05 0.0079767355973856 0.001 0.223541144519392 0.424774835742804 0.000999000999000999 0.000916239873516134 2.77869970554889e-07 0.127624520430226 0.121100686098527 0.174223345708163 "up"
0.0128817997069246 0.0128817997069246 0.0674099140574798 0.029 0.411570777395431 0.489858249110118 0.000999000999000999 0.0387875743032964 0.0183035028764868 0.0764111540404244 0.0768433610578531 0.112511152763437 "up"
0.0287452495734344 0.0287452495734344 0.0708417822692827 0.015 0.452007336046841 0.553894378127012 0.000999000999000999 0.0242386077067054 0.0101427723300583 0.105900450060561 0.112016033301978 0.173619605690746 "up"
0.00185464911261679 0.00185464911261679 0.0209601447131512 0.002 0.268942228372964 0.413343108593563 0.000999000999000999 0.00132790588707435 0.00110077081259297 0.088334245662936 0.0802952187695823 0.112891446966961 "up"
0.00025571316666162 0.00025571316666162 0.0149944395135157 0.002 0.179226017386497 0.401699529305 0.000999000999000999 0.000280385677064767 6.78862280005616e-06 0.0940114062521688 0.0925731029890552 0.136057583170018 "up"
0.880665655847389 0.30025086318999 0.738451454313803 0.887 0.968730899407152 0.925702881860572 0.000999000999000999 0.922962727676441 0.0455880335148073 0.15124909149695 0.14635908252003 0.218230886047848 "up"
2.99422085384693e-05 2.99422085383583e-05 0.131607112690887 0.001 0.11343073213209 0.579299919616989 0.000999000999000999 3.00898751909257e-05 4.7701643742351e-07 0.0814494110058733 0.0824088376550327 0.126915667373856 "up"
4.06394056751136e-06 4.06394056762238e-06 0.000682044237565495 0.001 0.0781178466203992 0.195794100058562 0.000999000999000999 1.26409567417792e-06 5.67993984880891e-06 0.0737686043534244 0.0783284261014652 0.117374137092759 "up"
0.00661423909325254 0.00661423909325265 0.260366251844837 0.009 0.320406962591066 0.67872788608875 0.000999000999000999 0.00852819254741311 0.00217690853629871 0.0814245348986685 0.0844009080267162 0.133530901939628 "up"
0.00264567466727317 0.00264567466727317 0.000345511671864544 0.007 0.351162665490259 0.26275379517052 0.000999000999000999 0.00447836788321312 8.1786363053119e-05 0.116116787061518 0.116540313640436 0.173858981592033 "up"
0.000380547607294113 0.000380547607294224 4.29857114749084e-05 0.001 0.157216678876294 0.126983926990021 0.000999000999000999 3.65786464493513e-05 7.80606209444895e-07 0.0768108379566095 0.0778295215631132 0.120848661682561 "up"
0.00377332807934572 0.00377332807934572 0.0232539398776097 0.001 0.407406801393459 0.533203677453095 0.000999000999000999 0.0289960912568209 4.46542766805957e-05 0.15621675876125 0.142313148571421 0.200253247854953 "up"
0.00723168800827445 0.00723168800827456 0.13521071192397 0.009 0.409747281950311 0.625999670726078 0.000999000999000999 0.0197588222374959 0.000511375355322413 0.107085708055751 0.10292600951954 0.148701162287078 "up"
0.000267204063643001 0.000267204063643112 0.00257463971822151 0.002 0.202785365493043 0.305379037045911 0.000999000999000999 0.000608743037039404 5.0560405528105e-05 0.0966042947865447 0.101079514555719 0.154137709477844 "up"
2.80967434684865e-06 2.80967434695967e-06 0.00105007637619311 0.001 0.0602363247793734 0.187647045836476 0.000999000999000999 1.07336080014348e-07 7.61315167528327e-08 0.0647749191617611 0.0641398228536092 0.0938351059610462 "up"
0.026019728525807 0.026019728525807 0.393581608510409 0.028 0.478715183300548 0.789234738063991 0.000999000999000999 0.0545636428844896 0.00263382934225065 0.117428017798842 0.123492624295955 0.191288195010274 "up"
0.0171995987372926 0.0171995987372926 0.421172207512682 0.011 0.388487028506195 0.769074696469458 0.000999000999000999 0.0207509158871998 0.00818758837528243 0.0830850120742401 0.0856957475456837 0.128756272027416 "up"
0.000501246103202679 0.00050124610320279 0.0135535516112897 0.002 0.200452374419523 0.376081750519858 0.000999000999000999 0.000242865500849868 7.00106689769941e-05 0.085854763837504 0.0933578816998804 0.144542758318594 "up"
0.0225543467129775 0.0225543467129774 0.0197050942154681 0.026 0.428780598777312 0.40129994494518 0.000999000999000999 0.027053429064974 0.000762491211125241 0.0851673959150819 0.0868660755297262 0.135329850228953 "up"
0.181491373232725 0.181491373232725 0.986108715620467 0.262 0.735099016896545 0.99590780753558 0.000999000999000999 0.36496318957286 0.0183035028764868 0.134662021729428 0.124199201311148 0.176974171713396 "up"
0.000280701207501677 0.000280701207501677 0.0073762393437298 0.001 0.250553248312792 0.411869486619041 0.000999000999000999 0.00214026955193271 0.000312566172271636 0.122638482778086 0.122011675717967 0.183928672351565 "up"
0.116246606088477 0.116246606088478 0.279855438013956 0.182 0.670673904644294 0.728322713599032 0.000999000999000999 0.296657678159747 0.0159129349290094 0.110858734504919 0.114779335095324 0.172909002053953 "up"
3.8688601577852e-05 3.8688601577741e-05 0.000304964425754641 0.001 0.127782479533666 0.171433018275296 0.000999000999000999 1.26918729170058e-05 2.32157612446609e-05 0.0745605611646221 0.0825767967121874 0.129351335932874 "up"
0.00264978095227375 0.00264978095227386 0.114516803483319 0.003 0.356348695744121 0.632869168088787 0.000999000999000999 0.0166752062269865 0.0013125722888833 0.126527004166295 0.1373016015899 0.216097294945877 "up"
0.000802932254060029 0.00080293225406014 0.125575970569149 0.002 0.271860104304521 0.619429276932047 0.000999000999000999 0.00266861032566072 4.46542766805957e-05 0.108566599883614 0.107529067051006 0.159723644687591 "up"
0.152209394652753 0.152209394652754 0.0666023572965793 0.149 0.653731041348017 0.565598795271656 0.000999000999000999 0.176504090347829 0.0125770797467058 0.117159614049313 0.113030064425342 0.163757048258801 "up"
0.0078436001022808 0.0078436001022808 0.443855964648597 0.005 0.346451447448578 0.79445963777219 0.000999000999000999 0.00962732004799839 0.00100527390902463 0.0975992990157286 0.103707339231909 0.159664542129057 "up"
0.0213933613553196 0.0213933613553194 0.117026139496876 0.022 0.429052996955567 0.581880411098043 0.000999000999000999 0.040467495628277 0.0417447683357695 0.090477808430339 0.0954450950280354 0.14762635746609 "up"
0.124169159119207 0.124169159119207 0.443855964648597 0.125 0.555978379478551 0.750846645915011 0.000999000999000999 0.0649033317641776 0.0807325541761176 0.0613896699203817 0.062506349254633 0.0923257715728726 "up"
0.227597210581907 0.227597210581907 0.0532825924577768 0.248 0.640642395080939 0.453314831936577 0.000999000999000999 0.222909227654331 0.0475052216913696 0.071572249972172 0.0724792856719912 0.112130625799636 "up"
0.0185413434501163 0.0185413434501163 0.552055284365092 0.019 0.41555877230975 0.830080801788858 0.000999000999000999 0.0156201010189724 0.0218516465923252 0.0853347363229619 0.0899638569458777 0.140331519434449 "up"
0.00015240704033459 0.000152407040334479 0.0675259343424031 0.001 0.232280502808956 0.534921559670258 0.000999000999000999 0.000890430606539474 0.00138583023835041 0.0977676925734152 0.0970601526753595 0.145055884999259 "up"
0.0417298986294411 0.0417298986294412 0.891362943691733 0.05 0.550114618848981 0.966913370060184 0.000999000999000999 0.102132611563291 0.00830373446044062 0.125917582540774 0.124349637997847 0.180941377108108 "up"
3.1603513813705e-06 3.16035138125947e-06 0.0173540477076594 0.001 0.129640128291254 0.419862580664367 0.000999000999000999 2.91460306465408e-06 3.65456097801698e-06 0.0976934057081204 0.092287057927937 0.137312480834092 "up"
0.000381852816728756 0.000381852816728756 0.229311463508947 0.001 0.164360018455661 0.640318251093608 0.000999000999000999 0.000124423933754245 0.000708798861314994 0.0715887519341516 0.0743904851573561 0.113153058275568 "up"
0.15039160905469 0.15039160905469 0.430615427115918 0.151 0.568103432271368 0.748649935178819 0.000999000999000999 0.148032497477166 0.0644082456133697 0.0643997828063013 0.0615109592595849 0.089638756687511 "up"
7.83017168997091e-05 7.83017168997091e-05 0.0398898630039815 0.001 0.25780688344139 0.54219598869726 0.000999000999000999 0.00201207431603753 5.48029609705743e-05 0.132076990347505 0.131290240682887 0.194925132066875 "up"
0.00236719657844353 0.00236719657844353 0.128466812851577 0.002 0.311045737106032 0.604453259923212 0.000999000999000999 0.0077019342205131 0.00125055484726526 0.0970352429692175 0.105233386819936 0.168151799106859 "up"
0.0101891247288926 0.0101891247288926 0.0714477220773782 0.011 0.332211093828676 0.475039130075259 0.000999000999000999 0.00760810299132581 0.0188069761036194 0.0681318209057658 0.0710177908894178 0.104993774098269 "up"
0.000745958113335443 0.000745958113335332 0.0378426827101861 0.001 0.263677065818411 0.510155640954636 0.000999000999000999 0.00333847661122589 0.000665571575995561 0.11380492617941 0.11914656534522 0.180431038513652 "up"
7.08316748450066e-05 7.08316748450066e-05 0.0011182279499888 0.002 0.222279848345015 0.299511109165395 0.000999000999000999 0.000246667678388525 1.45030238947502e-05 0.112008956926152 0.111091903582712 0.162718555485626 "up"
0.0223837147714796 0.0223837147714796 0.0714477220773782 0.011 0.382357455598232 0.530173165646104 0.000999000999000999 0.0201404078216452 0.000253030598628617 0.092213920896311 0.095336402287583 0.146749970962461 "up"
4.33173497071948e-11 4.33173497071948e-11 2.43593050656718e-07 0.001 0.019822408641235 0.0811053688021434 0.000999000999000999 2.97259007500742e-12 1.83320297819511e-09 0.0956834371567927 0.0955942923778647 0.142872167236764 "up"
0.000485214320827598 0.000485214320827598 0.00893943198646293 0.001 0.224386577625315 0.394834608778109 0.000999000999000999 0.000221708430756275 0.000175348872181315 0.107045363085619 0.103607618125992 0.154507813795344 "up"
0.00762291441190821 0.00762291441190821 0.0314276504708368 0.007 0.322552284536402 0.410687478077298 0.000999000999000999 0.00738224176924841 0.0017394319523149 0.0739958610382715 0.0738068154446734 0.112633937451244 "up"
0.000204610598285582 0.000204610598285582 0.0153505515538929 0.002 0.255298487142461 0.43179696096759 0.000999000999000999 0.0016566267215429 4.46542766805957e-05 0.108039463100732 0.108052067364994 0.160117747271536 "up"
4.14232299551509e-05 4.14232299550399e-05 0.0292965383295122 0.001 0.128997538027805 0.40118478415156 0.000999000999000999 1.57554197484744e-05 0.000384107567289906 0.0726943464526058 0.073608634614158 0.11256100875865 "up"
4.20105340415144e-06 4.20105340404042e-06 0.000373083677395489 0.001 0.110122990718609 0.204469763687231 0.000999000999000999 1.3803424691729e-05 1.38158550511196e-07 0.0860558182976662 0.0844529799466678 0.127671697227238 "up"
0.00828724080849508 0.00828724080849508 0.00873897789049841 0.012 0.316313787088353 0.305127531081104 0.000999000999000999 0.00608208536737528 0.00326652373376847 0.0698159389932467 0.0672529344468307 0.0978688480676005 "up"
0.154480891194345 0.154480891194346 0.601170793102231 0.15 0.57530806347453 0.842206381452874 0.000999000999000999 0.164645510470278 0.0104185721432802 0.0752815778502835 0.0741244233450256 0.10934546222268 "up"
3.64667597474444e-05 3.64667597474444e-05 0.00672191588615038 0.002 0.203466069246572 0.401636222027506 0.000999000999000999 0.000520487627490753 1.45030238947502e-05 0.119824678515402 0.116231413420549 0.166619212253235 "up"
0.00853181751983256 0.00853181751983256 0.302847784287177 0.009 0.262746254938934 0.674718714954847 0.000999000999000999 0.00251089003852282 0.00105012654005658 0.064048148516444 0.0718048705553773 0.114016601317027 "up"
0.00116268795010332 0.00116268795010344 0.144979498584914 0.002 0.255183071384362 0.635474836433303 0.000999000999000999 0.00105476599533204 4.43665829670136e-05 0.10784539272185 0.112816246500666 0.176964680220711 "up"
8.07751426872283e-05 8.07751426872283e-05 0.00163788913712714 0.001 0.116620353436834 0.216873093719334 0.000999000999000999 8.30016496044047e-06 4.04933176755889e-05 0.0689637114846537 0.0691174960078141 0.106717901769364 "up"
0.01177713918848 0.01177713918848 0.129833452592397 0.008 0.314866299839549 0.563435571664261 0.000999000999000999 0.0100178051281809 0.00522340708441393 0.0747450138757053 0.0726211815344139 0.105575004593916 "up"
0.00492498910244599 0.0049249891024461 0.00993762701142661 0.006 0.389942902574165 0.426667371258678 0.000999000999000999 0.0252507729415397 0.000425367550413711 0.120878877837183 0.116213198473834 0.170764767416187 "up"
0.229809329376271 0.229809329376271 0.216103255811063 0.24 0.708508798984621 0.677557733549052 0.000999000999000999 0.324566179918624 0.0704081956214746 0.100188774632187 0.106172607004472 0.164038975028328 "up"
6.80656447982209e-06 6.80656447982209e-06 2.6840609690181e-06 0.001 0.165781891239902 0.149584916530538 0.000999000999000999 0.000253248427897641 1.36248155489533e-06 0.119998977001407 0.115603398685775 0.174018549375876 "up"
4.47389601410109e-06 4.47389601410109e-06 0.00280700776997418 0.001 0.0868109961008878 0.27813111355169 0.000999000999000999 7.17084424757115e-07 6.78862280005616e-06 0.0830554134435152 0.077155497390428 0.107049811274608 "up"
0.113138597524478 0.113138597524478 0.0449242641433949 0.116 0.587009554764489 0.495338629961467 0.000999000999000999 0.093793860117585 0.00278318401582953 0.0972900361094435 0.0889261539342036 0.125547064591249 "up"
0.062458246396029 0.062458246396029 0.217831999620115 0.07 0.542079870243196 0.672935414765665 0.000999000999000999 0.0710480156169482 0.00991453978005156 0.0959906737076602 0.0971272161559607 0.146459335317842 "up"
0.000170053462209108 0.000170053462209108 0.0590606250928975 0.001 0.211643568346012 0.534599060574313 0.000999000999000999 0.0010661431519168 4.7027985645663e-06 0.104922814784549 0.11275174761477 0.177886714596003 "up"
0.0104587796284118 0.0104587796284117 0.468170316878416 0.018 0.297484651359604 0.74961322408219 0.000999000999000999 0.00223770317683436 0.00430057763557999 0.0530797169866733 0.0590639958434884 0.0956325691643952 "up"
5.63730625555703e-05 5.63730625555703e-05 2.24901209364998e-05 0.001 0.126329654467133 0.110276742371029 0.000999000999000999 8.42286047704091e-06 0.00139983016567856 0.0748436761956932 0.0691653089886667 0.098322980947004 "up"
0.0162105767900913 0.0162105767900913 0.0498492858255165 0.019 0.415099079105028 0.498803391664925 0.000999000999000999 0.0217681380763518 0.0125770797467058 0.0942106097659753 0.0942000809019911 0.141767652179698 "up"
0.00533914547384273 0.00533914547384273 0.540731454137701 0.006 0.360739510266836 0.826937006134401 0.000999000999000999 0.00612685861382624 0.000192319727143463 0.0872418113933352 0.0856136402314804 0.12783596660257 "up"
