"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.915281111377022 0.212759368114463 0.0133497623408351 0.832 0.949413983223747 0.40906248001866 0.128221778221778 0.826109811679681 0.865909388537614 0.101277593837882 -0.053482406391887 0.0216800423673987 "down"
0.363694658308046 0.363694658308046 0.714640083569307 0.136 0.621576234708354 0.900791239889659 0.355744255744256 0.120726815130075 0.903466300354697 0.0972021785121877 -0.0508411901991251 0.0184988688364533 "down"
0.140281807158223 0.140281807158224 3.73455025934355e-05 0.008 0.448771090741403 0.19909541970298 0.384775224775225 0.0167156495256484 0.8706300333515 0.116836177614258 -0.0518211920151867 0.0198012348110112 "down"
0.446752050316569 0.446752050316569 5.96581235796392e-07 0.211 0.673345197765965 0.112168741495551 0.0712097902097902 0.177468964037987 0.85374791003373 0.110230685201505 -0.0459513808984428 0.0238153901214378 "up"
0.67506171463328 0.67506171463328 0.5295249329932 0.484 0.799910302918141 0.8225723236834 0.210689310689311 0.410748864341718 0.998216074535236 0.0876679133502873 -0.0487628951818884 0.0254713297291041 "down"
0.258417512566272 0.258417512566272 0.237506932675742 0.062 0.558973722429645 0.721123239952013 0.603666333666334 0.0539886926899946 0.903466300354697 0.127128496994681 -0.0555874887491847 0.0310712421990802 "down"
0.620702456023817 0.620702456023817 0.448938416699724 0.422 0.776639683356237 0.799767314015161 0.276653346653347 0.357413577996871 0.968034668753643 0.10110340641509 -0.0544815291822826 0.0190399887148101 "down"
0.421324308003801 0.4213243080038 0.317979349865941 0.198 0.654388775761294 0.723908367188852 0.333996003996004 0.154224219128727 0.851775597833259 0.0892596125666111 -0.0451505604448552 0.0197970563396723 "down"
0.628944680661325 0.628944680661325 0.00113048981387196 0.521 0.793284581479701 0.277279393236146 0.0607332667332667 0.506176447211447 0.628471724051681 0.100648491094298 -0.0428635980197257 0.025222468601108 "up"
0.758257308828364 0.615540110266733 0.000210370285884686 0.675 0.891771651614859 0.254204934396661 0.235434565434565 0.669831145061013 0.99959115432003 0.120545162269346 -0.0622375723998747 0.0320061126560584 "down"
0.130856756609203 0.130856756609204 0.326681046530034 0.018 0.402109797098266 0.724302405562119 0.539080919080919 0.00983715590330347 0.970814566471263 0.0859383258197113 -0.042172309369281 0.0154198754652302 "down"
0.91136746685307 0.222627715374251 0.365062847454306 0.735 0.916643002718723 0.76842892604256 0.175584415584416 0.731901085559955 0.389063281703654 0.108151163804355 -0.0728006548703625 0.0264833327651744 "down"
0.934205544452497 0.165109596110569 0.00195850467897879 0.931 0.981730868315006 0.219319328508848 0.187802197802198 0.914723137272555 0.8706300333515 0.0671047080298197 -0.0363445482919707 0.0263063163392494 "down"
0.793893231178991 0.522516835142658 0.0144273948510595 0.61 0.842032144044417 0.337352626503174 0.133786213786214 0.558487989181692 0.952280333322976 0.0694795389467164 -0.0394081410497831 0.0250713825283201 "up"
0.0559898601923734 0.0559898601923736 8.78967285663063e-15 0.001 0.293911872939704 0.0299958587086399 0.0270769230769231 0.000682272594874794 0.0677905052350367 0.142679911619931 -0.0747737261295853 0.0208448779063854 "up"
0.315028595389561 0.315028595389561 0.206493447335572 0.07 0.513448306111444 0.637609944090266 0.341928071928072 0.0456384438577742 0.974322786472338 0.0789215417118314 -0.0371176126693873 0.0290447122098605 "down"
0.3476131625436 0.347613162543599 0.412733987697688 0.118 0.603497453587346 0.777261065762985 0.34986013986014 0.093009566511232 0.984877619405955 0.0943240827730328 -0.0478397765575546 0.0234409552936181 "down"
0.261719670252544 0.261719670252544 0.00655136796599907 0.047 0.491229323062668 0.347023375727557 0.380689310689311 0.0265153498579875 0.756117408117061 0.0931072647988228 -0.0575715315617699 0.0291933936992128 "down"
0.030038428088889 0.0300384280888888 7.04552844824218e-05 0.002 0.214274083126552 0.156242669663145 0.592567432567432 4.1387848451091e-05 0.9986126980282 0.085575148307468 -0.0331540398140669 0.0275246319042115 "down"
0.35725806320057 0.35725806320057 0.0995410381464654 0.133 0.586999347934898 0.54633921547522 0.217582417582418 0.0874443331607018 0.982861376124464 0.0821366946885636 -0.033648905170965 0.0172653166198443 "down"
0.0342924017868083 0.0342924017868083 0.126341859189808 0.002 0.213436350246714 0.52775713855442 0.837842157842158 0.00010249323464584 0.998961923890882 0.0617436706039191 -0.0311692636064266 0.0140721820762034 "down"
0.660766443270609 0.660766443270609 0.547924084811189 0.435 0.807497611213439 0.847121002954592 0.28997002997003 0.479623055376655 0.62248160015661 0.111417005017375 -0.0579891404890414 0.0222234179874814 "down"
0.0680936095732785 0.0680936095732785 1.2180344526265e-12 0.004 0.277321145763054 0.0116539152501228 0.017046953046953 0.000741374626645471 0.577991562674882 0.0819507439933354 -0.0399324314700686 0.023651221491391 "up"
0.0535303662982253 0.0535303662982252 0.000723680854894543 0.003 0.228375777912034 0.216758531582486 0.664185814185814 0.000122925693945231 0.997108091727966 0.0814221979526707 -0.0467285677428533 0.0357724738235044 "down"
0.129622483236389 0.129622483236389 0.0144273948510595 0.008 0.394865349342698 0.420961725825676 0.744765234765235 0.0163296059059115 0.996332427252179 0.104609562800254 -0.0324147238244126 0.0087003914156539 "down"
0.181922505345878 0.181922505345878 0.566633790432041 0.028 0.48019752667663 0.851654034791258 0.371778221778222 0.0176047241610631 0.999510938193995 0.10725779335289 -0.051903465718234 0.0136703763575433 "down"
0.00880185561329783 0.00880185561329783 1.19104008074249e-12 0.001 0.152741293665086 0.00620930045944098 0.430849150849151 5.17821316936562e-07 0.955979001819375 0.0667539320939961 -0.0331431153142361 0.0289626303918673 "down"
0.422121096017039 0.422121096017039 0.912809104222755 0.151 0.635377027330123 0.971631237095853 0.367492507492508 0.121606560305428 0.991214172776696 0.108470239418804 -0.0528715772221613 0.0278147135886581 "down"
0.497274752270129 0.497274752270128 1.39510263703151e-05 0.319 0.699135842688262 0.0969628914035195 0.0428731268731269 0.231689074691706 0.907498740779851 0.0722508743364132 -0.0262196686302772 0.0223825579199582 "up"
0.704353662803097 0.704353662803097 0.0121829499474881 0.509 0.809503394901988 0.350947458625109 0.143136863136863 0.391496518263231 0.93435335194062 0.0786832593811372 -0.0419473065861137 0.0253293500205599 "down"
0.462411506850961 0.462411506850961 0.474840325784368 0.222 0.659705399497559 0.792249580178709 0.215904095904096 0.189089349722851 0.985078124863255 0.0812357671180822 -0.031342359020697 0.0167749377749526 "down"
0.00262621472236557 0.00262621472236546 1.4117898555066e-14 0.001 0.114763713503264 0.0139973959838926 0.499530469530469 7.31905982487291e-08 0.959508111464147 0.104851737741335 -0.0434082760146185 0.0328727686450781 "down"
0.320565380858723 0.320565380858723 0.569256393233677 0.102 0.554849783909761 0.828585030705526 0.346573426573427 0.0394481081299483 0.977574788278688 0.0754689529154377 -0.0359119058723044 0.0182318918544369 "down"
0.383626666961413 0.383626666961413 0.00091244144583771 0.135 0.627263801323001 0.282433523739274 0.202757242757243 0.113388533664814 0.91989972273355 0.107491046581769 -0.0491137291627279 0.0169719149204408 "down"
0.656247002948394 0.656247002948394 0.034474975255579 0.435 0.79257549476812 0.484593794076321 0.290909090909091 0.457489886009391 0.993068164273403 0.103669505232247 -0.0380680453855448 0.0217695781318719 "down"
0.48409714933069 0.48409714933069 0.330896901649245 0.364 0.752052088304671 0.732433611158155 0.265104895104895 0.280438177823957 0.977574788278688 0.0904954533466844 -0.0444307709667746 0.018452156010217 "down"
0.0160914888353678 0.0160914888353678 6.31100190930254e-10 0.002 0.197143429963553 0.0316185293616785 0.476253746253746 1.57201470911694e-05 0.985180243131548 0.0879556608400385 -0.0359795718717574 0.0223371708627844 "down"
0.0606496979491902 0.0606496979491904 0.00028214415379575 0.002 0.289845055514611 0.260843524442268 0.767492507492508 0.000726271270917511 0.999349891943545 0.118867455571498 -0.0678408710462778 0.0308253434988749 "down"
0.63954492850268 0.63954492850268 0.0442670260624653 0.483 0.79952404585315 0.467536952203892 0.181538461538462 0.413555902559703 0.991580083248556 0.0846751427090075 -0.0478950635393388 0.0207120289025261 "down"
0.00272636803892845 0.00272636803892845 1.72187466777643e-12 0.001 0.123772313610292 0.0243278092600103 0.6701998001998 7.67268080181793e-08 0.972369884488977 0.106192060099628 -0.0407665011003095 0.0196214085540937 "down"
0.53534711935382 0.53534711935382 0.0142426280604752 0.365 0.727907877236113 0.376850218217319 0.134465534465534 0.231260674885829 0.887932943115276 0.0847503089307712 -0.0459265709556173 0.021965350919182 "up"
0.140499055433593 0.140499055433592 0.00036011197601044 0.002 0.349880034094899 0.242022342681595 0.675474525474525 0.00456609260712537 0.992428158184077 0.104447448300023 -0.0589680422140505 0.034475742048243 "down"
0.357542491526226 0.357542491526226 0.496628757383766 0.095 0.574599254546795 0.816718996319015 0.291928071928072 0.0586319089817748 0.982698928169696 0.0971691317429451 -0.0529571612404447 0.0233283266810112 "down"
0.814290998474461 0.469788020958407 0.851149355189725 0.746 0.891772954340405 0.940435541928705 0.184285714285714 0.643219287179744 0.754815908323515 0.0677708965365532 -0.0388163448083444 0.027477325220218 "down"
0.320657731347216 0.320657731347215 0.0358855659966809 0.165 0.541826209478294 0.393444408813485 0.134625374625375 0.0352821444922269 0.998915414383796 0.0638278369298497 -0.0440379409792845 0.0205893321740383 "down"
0.942502416886675 0.144250035243802 7.19773951789145e-07 0.737 0.908146811195587 0.142242785982203 0.123166833166833 0.754236084386033 0.861154023165789 0.129857238914607 -0.0450639292319744 0.012566103925104 "up"
0.128252452573803 0.128252452573802 0.0295270192888299 0.009 0.389866001991755 0.462652763826892 0.64011988011988 0.00830908234857297 0.994619179676661 0.0988622213508808 -0.0485099571598532 0.0156240874058778 "down"
0.108217323631058 0.108217323631058 0.000889962315003161 0.009 0.325868655440063 0.220248654085013 0.460539460539461 0.000981201969005419 0.999112520495946 0.0796643579647984 -0.0457019601326185 0.0289772532018011 "down"
0.0249196664121583 0.0249196664121583 9.1366120921727e-09 0.001 0.205412754218967 0.0599375280473031 0.651918081918082 2.368884344639e-05 0.963989355811284 0.102144796269222 -0.0500529068416318 0.0214868625088752 "down"
0.0387433189564013 0.038743318956401 0.000345511671864544 0.001 0.219032909674849 0.1954437222689 0.747292707292707 0.000119636315182081 0.970814566471263 0.0831676264667206 -0.0453990449628767 0.0188649629466542 "down"
0.0116848230773232 0.0116848230773232 9.43374287944812e-09 0.002 0.174651373216574 0.0447921429725561 0.641228771228771 8.36818215899093e-06 0.998763948382972 0.0874842820484565 -0.037085047854823 0.0147194810975514 "down"
0.0353931672472837 0.0353931672472836 0.0388548199636759 0.006 0.199915559604858 0.391486884739452 0.546493506493506 1.79338592347644e-05 0.999349891943545 0.0608423774596006 -0.0291725582519032 0.0251379956166783 "down"
0.606232741283287 0.606232741283287 0.01231694688806 0.288 0.720147423695505 0.394717500762957 0.132867132867133 0.307736637196121 0.716927897566583 0.0969700630874268 -0.0505435439910493 0.0340871995922501 "down"
0.85278592794766 0.371129935729082 0.000247880418076458 0.747 0.899120959965898 0.164734823439582 0.0614225774225774 0.658778156083523 0.960708998291752 0.074317639180406 -0.0381826696783791 0.0316263297960172 "up"
0.604929661745778 0.604929661745778 0.413175591534227 0.406 0.735849019307648 0.757347090265293 0.189190809190809 0.277436234609602 0.996613953804477 0.0767705229309887 -0.0424984638330339 0.0221125933902834 "down"
0.846692505509391 0.386680501281994 0.000935445783127499 0.637 0.866956245678738 0.261802920294864 0.0927232767232767 0.591879125241865 0.741339958638359 0.0969634573218975 -0.046963762404268 0.0190528522449901 "up"
0.0115438763426831 0.0115438763426832 3.13014601175628e-08 0.002 0.1196168118562 0.0377436169491757 0.790909090909091 1.20600278608052e-06 0.997108091727966 0.0738207355347915 -0.0409700284824849 0.0325005662288582 "down"
0.110538793034708 0.110538793034708 0.000214258178407906 0.007 0.351146678943816 0.212012246146818 0.467202797202797 0.00140368862714846 0.988433633972153 0.0978730801101794 -0.0556858599635189 0.0208204368473987 "down"
0.361335836063389 0.361335836063389 0.156181692852884 0.114 0.597859854765728 0.624622781123148 0.297002997002997 0.085549114870856 0.995381176159659 0.0943357591387568 -0.0540051902350185 0.026435293998343 "down"
0.353423709116574 0.353423709116574 0.998456446937721 0.161 0.621561334695513 0.999450423300162 0.347112887112887 0.113098149304021 0.994291988258986 0.0880639694374316 -0.0459683870351017 0.0164016325304721 "down"
0.0136569329644637 0.0136569329644636 1.9851272081537e-11 0.001 0.212741048015023 0.0398675080352956 0.702337662337662 1.77241090455471e-05 0.991351851087179 0.117512327456478 -0.0524233952787745 0.0196016128502084 "down"
0.983125360351864 0.0423016026366809 0.829973194602729 0.872 0.961629770032469 0.944005701881603 0.173166833166833 0.872562325848378 0.313330813949312 0.106764029668054 -0.0535109904843806 0.0185683039116835 "down"
0.353031970845833 0.353031970845833 0.333984985479857 0.133 0.601808910535599 0.724139742636366 0.24975024975025 0.0807658363945667 0.996041986117814 0.0828728230271874 -0.0345770604431983 0.0174653810670594 "down"
0.273551548458951 0.273551548458951 0.805324075425719 0.112 0.544771168953836 0.927524368529646 0.328371628371628 0.0412565006620111 0.893351112945667 0.0810454925885479 -0.0376374834304731 0.0247594949841625 "down"
0.0147497184382649 0.0147497184382648 1.28918321288264e-14 0.001 0.191636275645317 0.0289636703936459 0.674975024975025 1.67888757209855e-05 0.96613418942157 0.138692520301452 -0.0769467738360873 0.0305819754698725 "down"
0.380706450142322 0.380706450142323 0.0401898518482209 0.181 0.628417892592964 0.463321376488799 0.158531468531469 0.0989786129065271 0.971146517723071 0.0867114548044167 -0.0438726266944296 0.0219094095133731 "down"
0.0421118119225051 0.0421118119225052 5.8456695498998e-06 0.001 0.275603454704145 0.153838646548954 0.668921078921079 0.000474032227722132 0.969839800422242 0.113652024147249 -0.048374295404487 0.019417673691912 "down"
0.659496009750232 0.659496009750232 0.579804352196489 0.505 0.846518061580124 0.867461285857773 0.305874125874126 0.529430392479436 0.817758912542871 0.127997187644314 -0.0697351813701449 0.0240492509680273 "down"
0.00611387471619473 0.00611387471619462 1.9851272081537e-11 0.001 0.146045104125155 0.0244963084108152 0.627862137862138 5.72054143721523e-06 0.996593697377988 0.0949790805121831 -0.0304939989978148 0.020081896455287 "down"
0.140270018417642 0.140270018417642 5.54852095680022e-05 0.017 0.458156759149806 0.240475600660475 0.500499500499501 0.0151727386456939 0.822122599640373 0.135949836131823 -0.065593935979959 0.025479860359962 "down"
0.910004946366563 0.226064603124144 0.0463482504797894 0.921 0.972544430235562 0.508659322922508 0.197522477522478 0.908860335020296 0.851775597833259 0.102883683514804 -0.0498631929826677 0.0304894655929975 "down"
0.543753879354876 0.543753879354876 0.287851699749952 0.313 0.685590354295348 0.673244971638828 0.247692307692308 0.227036987811938 0.651744455347871 0.0682090337418286 -0.030506717883598 0.0271419635173191 "down"
0.00979970121891494 0.00979970121891482 0.000121827496461305 0.001 0.140659891378043 0.145798783997499 0.764695304695305 6.19243047506046e-07 0.999987103837633 0.0744186255742115 -0.0316412780153584 0.0163172362774975 "down"
0.435338222512459 0.435338222512459 0.78443314318662 0.246 0.666897632241074 0.913743098526126 0.191088911088911 0.149896178678925 0.949093789330911 0.0686747872763706 -0.0343042892507437 0.0121335200200753 "down"
0.00859047777354316 0.00859047777354305 7.99390962687375e-06 0.001 0.158659516210273 0.158385851981271 0.994075924075924 2.39995452155917e-06 0.999864752752393 0.112749941293148 -0.0586637179690541 0.0215816529440463 "down"
0.92730671328818 0.182467864624399 0.513438036799071 0.944 0.978255812260259 0.828483506037861 0.222307692307692 0.961945707626824 0.93649175129987 0.103525011064445 -0.0541040663390934 0.0185619909362375 "down"
0.127621116704115 0.127621116704115 0.0951669749941377 0.026 0.38553451535734 0.504825550203617 0.48966033966034 0.00406843539403079 0.953304520248066 0.0668132481479024 -0.0335656836985216 0.0220182252917542 "down"
0.120422699566898 0.120422699566898 0.0249015455774343 0.014 0.332353341425632 0.401215522930275 0.569290709290709 0.00272267690638106 0.982688295143824 0.0777763660428425 -0.054299849181238 0.0384324290355616 "down"
0.382464263264971 0.38246426326497 0.0367135012166539 0.191 0.577023166345542 0.35701270576158 0.111998001998002 0.0568236722972795 0.999931091957583 0.0522630969471942 -0.0153898117176922 0.0269184802959561 "down"
0.75774590719965 0.616884315865086 0.205383609273868 0.612 0.864271472964103 0.609675551134895 0.0491438561438561 0.510758683024261 0.750719896920725 0.0655825430917307 -0.0220823910159159 0.0213752185428985 "down"
0.776641988911279 0.567395578935668 0.00106455644786558 0.673 0.891495530982049 0.235499640573486 0.152237762237762 0.625369948052057 0.95767541893322 0.0830754679898921 -0.049375895378049 0.025870603744806 "down"
0.613725443118818 0.613725443118818 0.0208315798768946 0.342 0.798221219782744 0.505109234842634 0.320919080919081 0.390339440655754 0.998021875352678 0.140342271248434 -0.0818636491636234 0.0203352555283094 "down"
0.613996319066804 0.613996319066804 0.0647864055412012 0.354 0.802751187076476 0.596177251447177 0.311708291708292 0.425003767563196 0.992389363605733 0.142156293809729 -0.0671720690089944 0.0214257599567857 "down"
0.09730350015962 0.0973035001596203 0.719265288810122 0.011 0.306136256468931 0.884532466036816 0.498441558441558 0.00198423599451103 0.998530531257092 0.0654373673630169 -0.0366087776789572 0.0240109307265436 "down"
0.451890890380822 0.451890890380822 0.0418742032188903 0.234 0.710949331571177 0.516876336811856 0.333996003996004 0.184447436012288 0.992734860924495 0.112719645480073 -0.0494915846450792 0.0406801872362071 "down"
0.0871578579588012 0.0871578579588013 0.00380717211691521 0.003 0.385512956398967 0.432507163685638 0.749240759240759 0.00398744391268702 0.991234650306029 0.160001501019643 -0.0710109919466364 0.0131091309117566 "down"
0.528234082361594 0.528234082361594 3.87848188688805e-06 0.19 0.70084239667199 0.16998491203384 0.116023976023976 0.24644815169797 0.963153306125852 0.129246804571703 -0.0609684891890877 0.0259517465113599 "up"
0.193334985381722 0.193334985381722 0.0268084799899355 0.018 0.429189137372177 0.457633223494034 0.504545454545455 0.0128200822070768 0.991580083248556 0.100217878620709 -0.0548164779008398 0.0384319783065296 "down"
0.234763710740865 0.234763710740865 0.549471492597067 0.05 0.491767549619447 0.828655004237599 0.463256743256743 0.0227134989168549 0.991934076701298 0.0849406467911055 -0.0367485969437561 0.0219754559510048 "down"
0.843581550531503 0.394628699702163 0.00158659754939445 0.773 0.92229267482342 0.279682020456214 0.115704295704296 0.74762884725408 0.971146517723071 0.0950278705005377 -0.0265889923504266 0.0132103023561499 "down"
0.0409358252873842 0.0409358252873844 0.000750626603510772 0.002 0.237424576915605 0.186814298137742 0.502477522477522 0.000137081170033415 0.995381176159659 0.068975047872003 -0.0266661954202253 0.0177390958265332 "down"
0.0195295322248207 0.0195295322248208 0.000103980613044928 0.001 0.158041359872716 0.115334005005688 0.708011988011988 1.77213827474709e-05 0.9093663569013 0.0627874090185433 -0.0232653050715264 0.0340759509065161 "down"
0.737114386534193 0.671354173024713 0.0902109557344665 0.557 0.846903651460272 0.555639076499172 0.237452547452547 0.497545906087565 0.986812508708922 0.0925104099627809 -0.0633110860209282 0.0301757710347592 "down"
0.417896659053859 0.417896659053859 0.376645988328661 0.164 0.606817105755635 0.74062022326299 0.43033966033966 0.0856947433118149 0.99806072423174 0.0782668382762468 -0.0413179385762811 0.0342445686413539 "down"
0.007601774950588 0.00760177495058789 5.81966069846434e-09 0.001 0.124079602179738 0.0409074112357471 0.7400999000999 1.9131381545634e-07 0.999383737100508 0.0863922923691235 -0.0526846401004101 0.0231151393493879 "down"
0.067838266077854 0.0678382660778538 0.00362368366025741 0.004 0.288693406718504 0.309005129304578 0.746763236763237 0.000344133148756809 0.99753419679765 0.090639250048787 -0.0538510691623711 0.0248376495878404 "down"
0.914733025065085 0.214141063349275 0.000229795637372492 0.889 0.961262649413081 0.275668290542051 0.182287712287712 0.876846178498703 0.949093789330911 0.131504465112095 -0.0360114803839855 0.0263805348833609 "down"
0.0159129046613022 0.0159129046613022 6.51478524727888e-07 0.001 0.150596860082126 0.0767212321220913 0.760799200799201 5.75094713650692e-06 0.999400641393392 0.0849251570449927 -0.0483244455071887 0.0253572903887215 "down"
0.72140808103808 0.713155114848488 0.572411145935303 0.409 0.791350445288168 0.855582868052296 0.341788211788212 0.433711483211752 0.877183009550674 0.110227009734647 -0.0552867239669202 0.0356106243186603 "down"
0.0345531293940489 0.0345531293940489 3.69707505486035e-05 0.001 0.18803378815504 0.117488007663051 0.809070929070929 9.46291151060485e-05 0.929272622608528 0.0737011414852056 -0.0364853019810468 0.0243690038800084 "down"
0.996670353995384 0.00834620904421584 0.165417935645107 0.958 0.992007574295407 0.629535054479678 0.166213786213786 0.943236123766227 0.927599022985116 0.0926782959807241 -0.0565217694771899 0.0292059744908692 "down"
0.92475466026317 0.188892544115227 0.46485487027348 0.881 0.946643277971839 0.760098858695286 0.125374625374625 0.824024203528533 0.882417182547013 0.0602923623602971 -0.0312588698478661 0.0334873129988542 "down"
0.0531871176140265 0.0531871176140264 0.086881207563553 0.003 0.286109992755956 0.555412264949924 0.714575424575425 0.000222309181928226 0.986812508708922 0.0946164873637899 -0.0514710244552128 0.0263801918689802 "down"
0.586867726823241 0.586867726823241 0.0188269189735827 0.323 0.76884973670192 0.461333459719243 0.326443556443556 0.333285270593144 0.999703736717667 0.116541272714286 -0.0678614464344287 0.0283584134355145 "down"
0.784474753376743 0.546984748692894 0.999691289202688 0.712 0.898923090912288 0.999889396504833 0.164185814185814 0.700927603117838 0.963153306125852 0.0868090203891828 -0.0374861100373156 0.0190094712374844 "down"
0.038136965951292 0.038136965951292 0.000526076778734854 0.002 0.250593158375927 0.213989197437268 0.524915084915085 5.96001236585764e-05 0.999864752752393 0.085119341143409 -0.0400742313221083 0.0221642451848922 "down"
0.14504277416608 0.145042774166081 0.0167443128910849 0.018 0.417921432954677 0.409235964164786 0.45959040959041 0.0072962956141045 0.858954275580626 0.0939012198385229 -0.04619198198832 0.0254548860957656 "down"
0.798323332168555 0.511035250917371 0.0175370481801977 0.785 0.920586279045379 0.410636993475763 0.284115884115884 0.742170598355875 0.946304969517427 0.0930215712609059 -0.0563667360850868 0.0358744932666178 "down"
0.025073896819926 0.0250738968199262 6.30612236505702e-05 0.001 0.196379529576038 0.147364755928722 0.72035964035964 2.37055214002968e-05 0.949093789330911 0.0825516496341437 -0.0358273816280968 0.0253685023705937 "down"
0.0300089488848111 0.0300089488848112 8.67295827730242e-07 0.002 0.179402286969701 0.0658312533336724 0.680709290709291 2.58733332381134e-05 0.98021835400362 0.0753951216509868 -0.0441964489555088 0.0277347566488237 "down"
0.241477022331062 0.241477022331062 0.672937011935633 0.088 0.512948502844111 0.874327283501575 0.284765234765235 0.0226640824337365 0.984953557076652 0.0782218321394662 -0.0429024247158944 0.0183933171585627 "down"
0.000265712412815367 0.000265712412815367 5.15017222582192e-17 0.001 0.0408431821553321 0.00228207355477666 0.327942057942058 8.5043083686287e-14 0.915591586669549 0.0745702312957314 -0.0347659775050867 0.0237027456563874 "down"
0.0674445861481662 0.0674445861481661 0.000155535203147918 0.002 0.210901265756195 0.154995362907106 0.83 0.000107603212455842 0.999590351855061 0.075689450443992 -0.0494709386355691 0.0344896302018754 "down"
0.0640050668042222 0.0640050668042225 4.72773814284972e-08 0.006 0.29322838487974 0.0492836709098592 0.31016983016983 0.00083113685829872 0.912799343865512 0.0818815154621883 -0.0334444842041911 0.0358965155126461 "down"
0.380849363512824 0.380849363512824 0.123865951719728 0.149 0.611611234055907 0.592582222361427 0.323316683316683 0.120057441498969 0.971146517723071 0.0926302264933172 -0.0457078340132992 0.0218322053872019 "down"
0.00736156917933684 0.00736156917933672 5.40362110465228e-09 0.001 0.134546331916985 0.0443026714868052 0.639250749250749 6.04873974907605e-07 0.996041986117814 0.0902955667165211 -0.0516668556733631 0.017273613879077 "down"
0.408064638984163 0.408064638984162 0.716951388640793 0.241 0.695487643536046 0.897708715810222 0.273076923076923 0.175948528212224 0.991351851087179 0.0888715917375095 -0.039781177345795 0.0243918453063426 "down"
0.0633801986542031 0.0633801986542029 0.0138494461462457 0.004 0.325598951188973 0.405118174866835 0.572697302697303 0.000827105557841268 0.999948142764873 0.098164788461604 -0.0400847985335406 0.0158488760578778 "down"
0.00762770885701347 0.00762770885701358 1.03750598577061e-09 0.001 0.103117673820612 0.0319352109084212 0.628321678321678 9.52918958851967e-07 0.999128234397852 0.0857755432286876 -0.0469757002201158 0.0292294294207644 "down"
0.818593172339595 0.458709578974148 0.453587349367244 0.572 0.859732959813778 0.811715077260633 0.158841158841159 0.545639467913924 0.776018960314766 0.113752503819713 -0.0595939725864862 0.0396706641775336 "down"
0.0452560621094051 0.0452560621094054 6.9146193161845e-06 0.002 0.239815416215304 0.123980071870065 0.683296703296703 0.00010266432940198 0.947586142405823 0.0937647721956074 -0.0498696444309683 0.0235876207076529 "down"
0.191377984285878 0.191377984285878 0.0468598234394062 0.044 0.45797521376539 0.475890579567449 0.385824175824176 0.0131836131243344 0.934682251533302 0.0860445934445924 -0.0376029737518388 0.0208483238717411 "down"
0.121418327916985 0.121418327916986 0.00138468518566718 0.014 0.326852468732588 0.215352244696938 0.502467532467533 0.00116217403440877 0.977437880728652 0.0709575229768651 -0.0456144396665779 0.0285169855023472 "down"
0.188583907690821 0.188583907690821 0.000505266956002166 0.031 0.45349274654492 0.215350500242958 0.379260739260739 0.0159740542086804 0.947586142405823 0.0863324444188519 -0.047340223791735 0.0284095844774875 "down"
0.321866360617701 0.321866360617701 0.634971909238767 0.076 0.565772257413466 0.871379048843247 0.4297002997003 0.0624631818638115 0.996833687180851 0.0971292208384588 -0.0479081006032156 0.0229640513974316 "down"
0.0609340754917216 0.0609340754917216 3.99375517830745e-05 0.005 0.293365280859327 0.148776485316472 0.366683316683317 0.000298570102971407 0.985078124863255 0.088446314328446 -0.0354292333620642 0.0320948885087175 "down"
0.0429134670452997 0.0429134670452997 1.04782357268251e-06 0.003 0.226197955480913 0.102872763492496 0.512687312687313 6.94103398408696e-05 0.999835889055948 0.0986271447623683 -0.0508260509528241 0.0252385711250484 "down"
0.323992230337241 0.323992230337241 0.0847635953785014 0.124 0.583175038731228 0.538848036144644 0.217212787212787 0.0579491620151862 0.887623803235397 0.0873871212700776 -0.0483821226370073 0.0211216802483227 "down"
0.0480367937658789 0.048036793765879 6.93654078153259e-09 0.001 0.23686323510156 0.0798401035595264 0.6097002997003 0.000285674166364602 0.993068164273403 0.122656497625895 -0.0740419249239144 0.0324941643683793 "down"
0.342655380752913 0.342655380752913 0.942321407267725 0.092 0.607960447415755 0.981885594267986 0.401818181818182 0.0955744042045799 0.924457113263688 0.11711590929927 -0.0524250548820947 0.0274933546530727 "down"
0.311339571164298 0.311339571164298 0.374561106540316 0.118 0.599822399315654 0.759697125340707 0.302317682317682 0.0695083952709454 0.997300188064145 0.0948694182409565 -0.0472905941514562 0.0280753694757073 "down"
0.894858109795021 0.264319062181277 0.0773536596833522 0.936 0.979748367228224 0.524265399008371 0.154385614385614 0.92304738076217 0.988803391127874 0.0851442455620043 -0.0375405769878698 0.0204748635800157 "down"
0.211278518769523 0.211278518769523 2.36748056885255e-08 0.036 0.32502923939155 0.00924999602154854 0.0126603396603397 0.00197386915496178 0.814369448069473 0.0417840698574384 -0.0299516734855714 0.0273921668394679 "up"
0.879204655826545 0.303955066094292 0.376228440243172 0.833 0.938152538461841 0.749851381327727 0.0891458541458541 0.778558164371262 0.65999622059395 0.085572799375814 -0.0526119870085237 0.0242789397345077 "down"
0.0486883510866667 0.0486883510866667 4.98561122751127e-12 0.004 0.300778274081689 0.0155148552937431 0.0134345654345654 0.000688092477482666 0.308603045324226 0.0850323116718094 -0.0353242209836394 0.0165612089548494 "up"
