"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0442708061962461 0.044270806196246 0.338261346248077 0.046 0.470214092603344 0.717991685517223 0.247382617382617 0.176602012245212 0.94598627856297 0.0769427719708644 0.0812489927999013 0.123720651021387 "down"
0.106613664427858 0.106613664427859 0.609273862447981 0.127 0.599026062599133 0.855880235456311 0.0108705294705295 0.420537229102406 0.934667680598644 0.0884279990859066 0.0900702880676937 0.139497237801744 "down"
0.0174022857368746 0.0174022857368745 0.0532825924577768 0.016 0.381693745286081 0.485394018352369 0.877422577422577 0.159285072676605 0.993451531953868 0.0848107638072543 0.0789429151202401 0.113981578242957 "down"
0.162687002545919 0.162687002545919 0.505985851376537 0.133 0.633624020310202 0.821210243606609 0.552237762237762 0.396470059406874 0.916467543914981 0.0979205806068685 0.101335759763837 0.158418925049727 "down"
0.559198093690218 0.559198093690218 0.19505576948278 0.52 0.757470909000002 0.535563067728576 0.62037962037962 0.584144529084266 0.978998718816305 0.0427523760424079 0.0453717782534142 0.0711081331885444 "down"
0.0126124501515296 0.0126124501515297 0.0825510298853538 0.013 0.400950309945948 0.556977287624139 0.351198801198801 0.085867584863669 0.983447230828117 0.0985399380488039 0.100456252723399 0.153650966463007 "down"
0.244996468837699 0.244996468837699 0.862691128406066 0.257 0.701948975478159 0.953193818296818 0.996033966033966 0.566566585113383 0.895048965431643 0.0982351191262606 0.103339391168966 0.158695169094854 "down"
0.516645820489532 0.516645820489532 0.959576193490822 0.492 0.799531875341971 0.983538626391259 0.531848151848152 0.721289244122144 0.728562223478332 0.0642843211111527 0.0672543094798316 0.10222886867754 "down"
0.0154011434827821 0.0154011434827821 0.0903580252182314 0.02 0.473812189796145 0.606359200957753 0.63007992007992 0.1881066531682 0.995907142849828 0.125022233645409 0.11890124514728 0.175372098604516 "down"
0.0541293835349775 0.0541293835349774 0.137245394829199 0.038 0.489759094689003 0.600406129511722 0.92965034965035 0.216749582607774 0.94598627856297 0.0898294900284123 0.0938355977777367 0.144501869634695 "down"
0.618192049412835 0.618192049412835 0.893198302027335 0.656 0.878898397282844 0.965445528730625 0.922527472527473 0.837443214729064 0.67396539821266 0.110066145497152 0.0956816289425997 0.13124078516269 "down"
0.298699197750665 0.298699197750665 0.907287671485903 0.279 0.705302060360907 0.968471234970186 0.104275724275724 0.506696054808247 0.94598627856297 0.0982329527470768 0.100402561538047 0.15242443232453 "down"
0.132801976184168 0.132801976184167 0.408333353300428 0.122 0.561716457622248 0.760694489746066 0.950569430569431 0.337212721280803 0.986801828797962 0.0813222013201237 0.08940044641394 0.146491641847716 "down"
0.0479542984644152 0.0479542984644152 0.790386865747899 0.039 0.528976645421342 0.932152238180578 0.0868031968031968 0.181964458637303 0.867227987563931 0.111890813843244 0.105724258854651 0.154792341194629 "down"
0.0337632971426294 0.0337632971426294 0.105732124384668 0.031 0.442632988949211 0.551859138663231 0.186953046953047 0.161590104397677 0.991723703973358 0.0813504208674101 0.0832185734655745 0.126194547062431 "down"
0.0124459329913535 0.0124459329913535 0.104403971985333 0.013 0.493060143323556 0.648047968134067 0.527672327672328 0.170466558820084 0.99676698678894 0.148786145886014 0.139899385818748 0.199588364806785 "down"
0.936099830637201 0.160345580703276 0.0264383276489152 0.952 0.984046977482693 0.474941567598233 0.0411118881118881 0.976101703816056 0.947166680655469 0.110017887121038 0.114011851556422 0.174103505981256 "up"
0.0298695613134268 0.0298695613134268 0.0574169869172773 0.024 0.488599731423711 0.54059737906377 0.818891108891109 0.244961756699002 0.958015411527036 0.110067512768602 0.104626895224057 0.151887265902668 "down"
0.0979412990978631 0.0979412990978634 0.507471721606428 0.075 0.588346621796046 0.831776008721234 0.773846153846154 0.290147016241775 0.989545731334768 0.11167803774143 0.112678972334501 0.169848027035516 "down"
0.255291274523019 0.255291274523019 0.707721930670594 0.259 0.646949270154502 0.886555508662761 0.821538461538462 0.433221681062215 0.863522924212508 0.0754479121825175 0.0721425677471565 0.106473100927694 "down"
0.575729546315073 0.575729546315072 0.599556035734984 0.57 0.813668532132923 0.827819005365272 0.254185814185814 0.69732520362591 0.96665421573958 0.0615866691555776 0.0724064540363196 0.117548706157201 "down"
0.139367018221571 0.139367018221571 0.84751107733612 0.153 0.628191951722597 0.947145704602735 0.991988011988012 0.365045604467436 0.96665421573958 0.0948037989672671 0.0945748987689957 0.139081134235298 "down"
0.0235468303751225 0.0235468303751225 0.0174270459681304 0.028 0.32678588810326 0.29998832828772 0.0529220779220779 0.0836595459313507 0.83707215255142 0.0536124966578624 0.0600101770763541 0.0967248628672862 "down"
0.0144546551789962 0.0144546551789961 0.157087325924968 0.018 0.424674338877028 0.628281901383194 0.721398601398601 0.0977001256492116 0.994821504348456 0.0961661906684791 0.0996623898165226 0.151977181632897 "down"
0.0771580570547917 0.0771580570547918 0.753096403798324 0.091 0.598008127835463 0.921513796134721 0.996123876123876 0.318603790279661 0.994821504348456 0.117592475114044 0.115121546162056 0.167326152699511 "down"
0.00276397574183229 0.00276397574183229 0.0140902536893716 0.006 0.320394938091234 0.39509051987462 0.050949050949051 0.0570495197990051 0.952733373122278 0.0929599363205804 0.0934054761867573 0.139357659490561 "down"
0.243977318657115 0.243977318657115 0.814321005023974 0.237 0.712939859678924 0.941716469774608 0.943256743256743 0.543530971472606 0.973529635174718 0.119208748590252 0.120486016291333 0.180512257483137 "down"
0.0392980232147419 0.0392980232147417 0.554126604336152 0.055 0.516468367588508 0.840174757350715 0.973306693306693 0.224745511833549 0.997447621149163 0.0972076667341616 0.0989968196244037 0.147422430718686 "down"
0.120580711942556 0.120580711942556 0.519440666976329 0.133 0.588191438157451 0.809047463051132 0.954405594405594 0.303232018054121 0.96665421573958 0.0779807262952173 0.0747799917656067 0.103982504624988 "down"
0.168925971672455 0.168925971672455 0.895646334770939 0.192 0.622127494765718 0.959970960795123 0.378891108891109 0.348844916472809 0.989545731334768 0.074479865992389 0.0779088033691785 0.115796095056865 "down"
0.0348549306296246 0.0348549306296246 0.185114015208166 0.031 0.439516709603297 0.633517819010317 0.638871128871129 0.0761214493848139 0.99676698678894 0.0857341222997371 0.0849637689043115 0.124940230245452 "down"
0.0224627492488545 0.0224627492488545 0.121428074246727 0.021 0.45090115883864 0.595652189839373 0.390649350649351 0.118899785234153 0.99676698678894 0.0958199311673054 0.0911557438645057 0.13269215338394 "down"
0.0682280552293857 0.0682280552293857 0.400049537293982 0.087 0.641461480229414 0.812591593529851 0.696623376623377 0.394606116419289 0.994821504348456 0.148327503937504 0.146441800764821 0.217780058678383 "down"
0.00805969785804928 0.00805969785804916 0.0656892087473585 0.012 0.399786945208022 0.536995345067641 0.187582417582418 0.139998063500166 0.934667680598644 0.100427307948888 0.100507217755591 0.148250867053758 "down"
0.0179906599960384 0.0179906599960384 0.181800430576527 0.017 0.428895783109574 0.646902015435284 0.0666113886113886 0.154828790872739 0.986801828797962 0.0956246280278876 0.0923787900157384 0.135690205379578 "down"
0.071433672849447 0.0714336728494471 0.173831717797194 0.045 0.537867846530033 0.664165865223505 0.6003996003996 0.234860005730044 0.986801828797962 0.112476736397442 0.110574753576932 0.167800203445969 "down"
0.0834376727975866 0.0834376727975867 0.71810801554157 0.104 0.5598373166535 0.895247301987539 0.301298701298701 0.293512496513814 0.997447621149163 0.0832802478941118 0.0791403138333748 0.112352695731099 "down"
0.103330059991801 0.103330059991801 0.976849938648898 0.081 0.47830334417359 0.990054496440686 0.758181818181818 0.136921185733103 0.988990758835228 0.0563895005844661 0.0616313709178327 0.0970122127557378 "down"
0.152264776490065 0.152264776490066 0.961426187778796 0.151 0.644612653780084 0.986800231770227 0.667692307692308 0.369119763287232 0.994821504348456 0.0964937902657665 0.0914772995829655 0.132731991257248 "down"
0.0665142274732319 0.0665142274732318 0.122361240530028 0.05 0.477946141897812 0.553309073681222 0.0506513486513487 0.299625669779738 0.983346810158685 0.0736789569414826 0.0716614551735675 0.106757950898853 "down"
0.252026745307672 0.252026745307672 0.767239714202524 0.268 0.710569805244238 0.919524528153997 0.68031968031968 0.518838653833776 0.96665421573958 0.0969554536234463 0.105066638754732 0.163366877222603 "down"
0.200300590289469 0.200300590289469 0.826354915646228 0.178 0.623294082492467 0.934203596282045 0.827352647352647 0.379683009551439 0.983346810158685 0.0774482784703038 0.0856213502840797 0.139411977675727 "down"
0.0280105971671369 0.0280105971671369 0.612528635755012 0.042 0.496774377711296 0.868980997050061 0.517082917082917 0.157086788529589 0.983447230828117 0.107759272869513 0.106832883223903 0.157853349253156 "down"
0.0621827565899555 0.0621827565899553 0.449402089739124 0.066 0.44586127294721 0.750562524337737 0.895774225774226 0.108802366684634 0.94598627856297 0.0594211853289807 0.0670607709365783 0.106129634563722 "down"
0.503117737975728 0.503117737975728 0.530538806965674 0.59 0.864316622101353 0.836921748429388 0.239140859140859 0.803851750767971 0.958015411527036 0.105912598088593 0.107776465958892 0.164888491820437 "down"
0.11348730300429 0.11348730300429 0.733784753051012 0.113 0.573966575623114 0.900716709925999 0.798551448551449 0.271104969203021 0.986801828797962 0.0821892723787817 0.0807199082176265 0.120942470490523 "down"
0.0660293584124101 0.0660293584124103 0.588841555311567 0.06 0.486829840288446 0.838106806203013 0.352197802197802 0.263347610676328 0.969851818816904 0.0766125759344331 0.0762368576306394 0.113349902871719 "down"
0.0150793827314097 0.0150793827314097 0.0382736761705743 0.013 0.421303725944154 0.503017844717973 0.326543456543457 0.215124531285763 0.947166680655469 0.10904881152673 0.103890763217568 0.153074869921343 "down"
0.00376031434842594 0.00376031434842594 0.00489279825406473 0.007 0.408636370920312 0.420822646806092 0.207762237762238 0.110768108903043 0.983346810158685 0.142505464764409 0.140516631154918 0.20936896470611 "down"
0.0188222035494529 0.0188222035494527 0.216966388999591 0.038 0.468236722276953 0.675118044262667 0.214635364635365 0.20037838716219 0.973529635174718 0.0979717276656151 0.103028016857089 0.15398877980341 "down"
0.0778200580482545 0.0778200580482542 0.676329080460881 0.082 0.607379125531306 0.897614103114296 0.87038961038961 0.382300205943381 0.983346810158685 0.12185426986873 0.130812111461585 0.204585444289856 "down"
0.0353602046108785 0.0353602046108785 0.173098243147392 0.041 0.453514711554875 0.605655386788437 0.969080919080919 0.149162556930622 0.958015411527036 0.0759409292482205 0.0821986588687073 0.128650150567437 "down"
0.0100692117062011 0.0100692117062011 0.0755542469427742 0.019 0.400977123158383 0.511209117650748 0.656293706293706 0.185991098587893 0.975270888311146 0.0803131367497496 0.0877534845221546 0.13577691134683 "down"
0.630153768968616 0.630153768968616 0.236892856111552 0.634 0.876951107720135 0.657928903109098 0.264845154845155 0.785968269483209 0.947166680655469 0.0782245309928288 0.0761863046712567 0.108319145478565 "down"
0.74951880593286 0.638547843927415 0.0471173863916788 0.741 0.898901472600334 0.44317744970035 0.254745254745255 0.805680848781355 0.986801828797962 0.072319518694036 0.0715132349839051 0.106308211817087 "down"
0.0611813262547309 0.0611813262547307 0.399616364056479 0.077 0.593043323875346 0.802286533373369 0.597142857142857 0.324954544503122 0.82714099993755 0.13190514783628 0.118179338816425 0.162893509041438 "down"
0.0582140198199388 0.0582140198199386 0.341786220925035 0.069 0.484166153294889 0.706444687059971 0.429420579420579 0.226141716637393 0.933549845772858 0.068475415133665 0.0700033621507938 0.105763282010833 "down"
0.24788662530819 0.24788662530819 0.946632884612839 0.187 0.627373721991004 0.979267825269404 0.808741258741259 0.376054466283932 0.96665421573958 0.0719801588240309 0.0628626404490128 0.092685710291658 "down"
0.105191553667778 0.105191553667778 0.282619448969656 0.101 0.573876907815835 0.706729211998495 0.443176823176823 0.36349349410971 0.973529635174718 0.0913260653920575 0.0890522173120149 0.132700719630715 "down"
0.0273379007703884 0.0273379007703884 0.179281616911295 0.027 0.496865082475428 0.666131686944777 0.479310689310689 0.172499792985665 0.994821504348456 0.110897110208153 0.109211225060203 0.159410988663923 "down"
0.0958849956263039 0.0958849956263037 0.436066263640453 0.109 0.554039066671215 0.780514091874464 0.175094905094905 0.33392403327447 0.986801828797962 0.0870106007463747 0.0880755520423414 0.132361194211804 "down"
0.287013216610154 0.287013216610154 0.374561106540316 0.305 0.725610068423305 0.754488829138642 0.125874125874126 0.474998931329536 0.934667680598644 0.0901888157834304 0.0913571503760235 0.135720601359368 "down"
0.0119257760073348 0.0119257760073348 0.0220137900641224 0.008 0.47073989447623 0.504070858527922 0.015012987012987 0.224773428523926 0.806133179325099 0.136848946575118 0.1306165608551 0.190627508376341 "down"
0.18435942251825 0.18435942251825 0.917720588746977 0.198 0.688175401094626 0.972636397542845 0.744935064935065 0.498772946834484 0.958015411527036 0.103214143666528 0.103548873193558 0.156227480732107 "down"
0.0104131293339255 0.0104131293339254 0.0254558069920322 0.014 0.428785833782116 0.473758823927016 0.915274725274725 0.153460271072024 0.978998718816305 0.110984194238249 0.107433174812028 0.157579968236747 "down"
0.412800587929653 0.412800587929653 0.352100652589336 0.438 0.802670828943399 0.768810726484452 0.856363636363636 0.653791812194087 0.886024296909324 0.115303112563419 0.127112577832526 0.200242890450147 "down"
0.121611046247005 0.121611046247005 0.615246802425613 0.103 0.619436061049903 0.874213374775894 0.957572427572428 0.385120553408731 0.978998718816305 0.11611750710853 0.115825424732298 0.173591438091502 "down"
0.143678245885444 0.143678245885444 0.747813666213958 0.152 0.648907815448071 0.916367027682612 0.976543456543457 0.346468117093991 0.997986097699973 0.107106468647456 0.102769171548391 0.151339094748056 "down"
0.105987851394231 0.105987851394231 0.499573627534236 0.113 0.608693136941047 0.831611962945544 0.491628371628372 0.397194167125584 0.993451531953868 0.11612447392426 0.113553657390715 0.173409198993878 "down"
0.137865101531581 0.137865101531582 0.450794737266041 0.13 0.607540907603448 0.79790775574382 0.343346653346653 0.368595895603672 0.978998718816305 0.0980509585681359 0.0940345202610552 0.141525625400526 "down"
0.0703052162971891 0.0703052162971891 0.15149198696788 0.083 0.577190995832113 0.654312352135401 0.726483516483517 0.386246975467867 0.916467543914981 0.118187922222653 0.115960870592785 0.170363039368257 "down"
0.0697730001814814 0.0697730001814816 0.344939099857189 0.058 0.482989396286088 0.717054341163667 0.0690669330669331 0.181609051383699 0.929556484650234 0.0738788670190776 0.0740619256398792 0.110482560012795 "down"
0.0724076182209975 0.0724076182209974 0.429258921447029 0.109 0.556797038920287 0.773150069234148 0.663106893106893 0.337198189742933 0.886024296909324 0.0832515996572178 0.0868441043816039 0.131019313856344 "down"
0.132966586211405 0.132966586211405 0.656636713673778 0.122 0.578804958310547 0.864362549058668 0.424575424575425 0.287898291905778 0.994821504348456 0.0737283472570327 0.0777456259946973 0.117550842028109 "down"
0.117499202313196 0.117499202313196 0.835407357070084 0.114 0.643129948351176 0.947288741295946 0.278151848151848 0.377900158308785 0.99676698678894 0.113549475374944 0.109695601949778 0.161523495253768 "down"
0.0704379117817907 0.070437911781791 0.354508607159493 0.056 0.551313078991502 0.760620258828693 0.866263736263736 0.305490048310629 0.978998718816305 0.105221029978534 0.11156105009374 0.171843133442733 "down"
0.185371544474154 0.185371544474154 0.930012638316512 0.203 0.656141928210147 0.975115279186627 0.45034965034965 0.390449792279518 0.983346810158685 0.0885678021864536 0.089704538178156 0.136161182900713 "down"
0.528245367999047 0.528245367999047 0.597406086725545 0.462 0.792816169863038 0.852295864803627 0.252727272727273 0.678146848575306 0.973529635174718 0.0900471659834767 0.0888681609750586 0.131331217214735 "down"
0.0449432086472592 0.044943208647259 0.27201149672375 0.028 0.497269680087378 0.720743339389479 0.090018981018981 0.187279410657492 0.97975112778336 0.107827281229711 0.114149270813423 0.174994586622897 "down"
0.243002151180392 0.243002151180392 0.989195452054315 0.269 0.693374841463239 0.995979645796135 0.279470529470529 0.520632213603524 0.934667680598644 0.0795278916993461 0.0737090501425092 0.103950266105507 "down"
0.0612283481684982 0.0612283481684983 0.176046071401652 0.045 0.555692504509077 0.680273419936852 0.325724275724276 0.322533201415273 0.934667680598644 0.12488664654429 0.117738241344723 0.172032415465289 "down"
0.118963770718639 0.118963770718639 0.430162982401887 0.085 0.619073312221762 0.81249330172474 0.927952047952048 0.345327538871853 0.991723703973358 0.128643368785152 0.127244959169301 0.191462970847967 "down"
0.885946892740853 0.286869366866105 0.350900567662433 0.928 0.99671058248835 0.736010242528298 0.259000999000999 0.960107227519538 0.806133179325099 0.0849647680813591 0.0905751692455829 0.136372975277734 "down"
0.242183554861221 0.242183554861221 0.923864340986119 0.288 0.725430714183304 0.974425218278615 0.453796203796204 0.556756038175099 0.886024296909324 0.10085982151355 0.101435949003936 0.155231167400586 "down"
0.0799520386101116 0.0799520386101116 0.403960785035769 0.079 0.530187718508297 0.757798705161995 0.724205794205794 0.198128883534626 0.94598627856297 0.0807368446305645 0.0784285138191926 0.114410910521215 "down"
0.274813700853781 0.274813700853781 0.668987997013818 0.298 0.715670278204389 0.881559530167082 0.725924075924076 0.481094980719998 0.958015411527036 0.0924737442138636 0.088623042116633 0.126327121932475 "down"
0.00984007442784529 0.00984007442784529 0.0359539471198004 0.017 0.357512055711586 0.448580462388609 0.949440559440559 0.0496590878632339 0.993451531953868 0.0845577833506043 0.0831629441694066 0.122760399359115 "down"
0.183592269577989 0.183592269577989 0.771379729895367 0.156 0.621427959079835 0.917632735984467 0.746643356643357 0.376826478342227 0.994821504348456 0.0881318559712563 0.0919270458926236 0.142933613974739 "down"
0.0264960768796215 0.0264960768796214 0.259057670087287 0.025 0.489825152142609 0.717785060135685 0.74978021978022 0.153267519860804 0.997447621149163 0.111778745587827 0.111856862662117 0.165848288623589 "down"
0.796387535106086 0.516050202188103 0.325537350553553 0.732 0.909969149211949 0.713991697140344 0.931308691308691 0.84573014348377 0.978998718816305 0.0790520016761775 0.0835988580957873 0.12917382560633 "down"
0.0343562369728276 0.0343562369728276 0.153934943585061 0.042 0.488201172412593 0.635126985080268 0.63964035964036 0.23203573394034 0.986801828797962 0.102400982285105 0.103830910781184 0.15632380484664 "down"
0.954742119846557 0.113505583915319 0.0193416075625089 0.972 0.989667573822639 0.454290174056151 0.047987012987013 0.986452061392469 0.863522924212508 0.111449772710681 0.111361394487268 0.169032627910589 "down"
0.0243645696936236 0.0243645696936237 0.019023441010902 0.038 0.456745657767084 0.401007906027031 0.505544455544456 0.257043914083457 0.895048965431643 0.0861551991079985 0.0890461166314946 0.133801810656855 "down"
0.104708678064004 0.104708678064004 0.74137305631316 0.103 0.595763842127214 0.910721811181256 0.482217782217782 0.310239857343363 0.995907142849828 0.0979886101646114 0.093859877409027 0.137902312352525 "down"
0.0668241854909245 0.0668241854909246 0.424306365140076 0.073 0.536578505747922 0.786927799130415 0.791308691308691 0.218286670026205 0.997447621149163 0.0988604963409936 0.0985595805724405 0.147260335614069 "down"
0.0771660697972378 0.0771660697972374 0.777305322857233 0.084 0.583624849746134 0.926045980363381 0.926003996003996 0.300458008541626 0.978998718816305 0.105956625088758 0.113922384535982 0.176781018263467 "down"
0.00304900254837703 0.00304900254837714 0.010230710585106 0.005 0.387953607261217 0.446357164977395 0.446873126873127 0.06495365131912 0.97975112778336 0.131822541390494 0.130365079551542 0.192841601439703 "down"
0.0988676830144393 0.0988676830144395 0.741957825934005 0.113 0.634300357317934 0.913617213225182 0.0438131868131868 0.380481997228778 0.994821504348456 0.105034974499554 0.108020242192639 0.162301752395587 "down"
0.0346501519197159 0.0346501519197158 0.297792406179074 0.035 0.526790785195923 0.751274671950592 0.513306693306693 0.191657756916517 0.986490249475714 0.125118789214606 0.117155512075051 0.165449735334425 "down"
0.0147419410073164 0.0147419410073164 0.0441854447604813 0.019 0.360110975396081 0.440937976700602 0.0787422577422577 0.098402933974062 0.934667680598644 0.0738043489589578 0.077485658343537 0.118537766107714 "down"
0.225635414768424 0.225635414768424 0.34296638315856 0.298 0.750310990713897 0.769403513049616 0.371438561438561 0.556901209286631 0.994821504348456 0.120964961201747 0.122157978293353 0.181709950070344 "down"
0.390272427619572 0.390272427619572 0.46485487027348 0.428 0.771831489244415 0.783662771142688 0.631728271728272 0.616298417646896 0.947166680655469 0.0777105233438959 0.081351562639697 0.120576342034121 "down"
0.19230525452811 0.19230525452811 0.305396750550453 0.14 0.633243683995028 0.731562072937138 0.851928071928072 0.472459169102931 0.916467543914981 0.10123276522894 0.0932912287327501 0.138001482357144 "down"
0.204089884099659 0.204089884099659 0.974381406614973 0.171 0.648493467977443 0.991044025801567 0.610939060939061 0.421871645491318 0.986801828797962 0.0918672181917965 0.09253607782388 0.139494443137087 "down"
0.0238477971216127 0.0238477971216127 0.147558278489607 0.027 0.449377506146676 0.621164227820516 0.698261738261738 0.152650159683019 0.995907142849828 0.0967440427321057 0.0979670204885106 0.148986987987601 "down"
0.385484904009689 0.385484904009689 0.448011885537636 0.391 0.753258320633459 0.771727005749491 0.402267732267732 0.561061910156284 0.96665421573958 0.0745348923288608 0.0740773534914571 0.10603801821211 "down"
0.159954251007487 0.159954251007487 0.761336938517417 0.169 0.607317424070847 0.90525904616784 0.823956043956044 0.385340603601547 0.973529635174718 0.0703975217135857 0.0759396381705588 0.119527956166534 "down"
0.353412741705321 0.353412741705321 0.893810215758347 0.276 0.661857733007784 0.954462377945445 0.635504495504496 0.517978455187838 0.933549845772858 0.0569627071056893 0.0549549166062857 0.0792358539078685 "down"
0.0477279960286325 0.0477279960286323 0.274382684641792 0.06 0.595475150958941 0.7475013647184 0.217102897102897 0.37978921590447 0.886024296909324 0.134538485815802 0.138550578316078 0.205789440130917 "down"
0.278873166888261 0.27887316688826 0.783838457903566 0.266 0.671563167274632 0.915133883282961 0.174825174825175 0.436106889153275 0.983346810158685 0.0718680546786871 0.0760919167937698 0.116869470839897 "down"
0.368056934830808 0.368056934830808 0.811919375129033 0.366 0.744732364076261 0.929319292522466 0.410949050949051 0.637577362935033 0.895048965431643 0.0791809178948071 0.0838708643344324 0.130769223227002 "down"
0.0386698311743345 0.0386698311743345 0.431521144504832 0.046 0.480925071253801 0.778853582230024 0.477192807192807 0.133522666806984 0.999622646335705 0.0874406796746359 0.0871663493935125 0.12944843920309 "down"
0.104507675475952 0.104507675475953 0.792175388055268 0.133 0.577113564743049 0.920975540784857 0.417072927072927 0.331259147015896 0.886024296909324 0.0773561425641304 0.0822892596325351 0.125450402563492 "down"
0.0349241994373057 0.0349241994373057 0.169705929301555 0.022 0.48182437649818 0.650382216797325 0.0673386613386613 0.180655232912013 0.799555621129207 0.104358667587676 0.109451133172059 0.170318401486175 "down"
0.0185232669873084 0.0185232669873083 0.187434069496442 0.022 0.39642192666796 0.622055531466695 0.193826173826174 0.0771585413200013 0.991723703973358 0.0783755352739217 0.0775161329331006 0.114125839587849 "down"
0.288372517262227 0.288372517262227 0.725641737592007 0.306 0.720339179435845 0.904152996053659 0.674155844155844 0.534170166011741 0.991723703973358 0.0958015714999825 0.0967935698590622 0.1486078214206 "down"
0.111540020914536 0.111540020914536 0.889528167193109 0.121 0.617623681240502 0.963166549614947 0.064985014985015 0.373565580087668 0.82714099993755 0.102916113276159 0.105461935182082 0.159788750493666 "down"
0.00331595265980966 0.00331595265980966 0.00649032198313917 0.004 0.350293768223186 0.386656577477944 0.224535464535465 0.0799264991310562 0.991723703973358 0.112679051841473 0.111193915843173 0.166376065761812 "down"
0.0176658723303926 0.0176658723303926 0.0550229820157302 0.016 0.470136920906771 0.567796635313526 0.695604395604396 0.224736393216212 0.983346810158685 0.131030668336298 0.120884818480427 0.17394577675628 "down"
0.0323829753616246 0.0323829753616245 0.26332726329736 0.049 0.568841302122263 0.741062319289329 0.563926073926074 0.31874731040006 0.978998718816305 0.133647841618254 0.137026155875857 0.204414773400428 "down"
0.0598902503310038 0.0598902503310039 0.49320480704986 0.066 0.450037485414551 0.77961842297108 0.656843156843157 0.132248241669114 0.969851818816904 0.0637347684927862 0.0624212722998936 0.0960328548076228 "down"
0.0697794448716778 0.069779444871678 0.287500863433063 0.063 0.546239401444631 0.72164820299741 0.499510489510489 0.25087932759956 0.978998718816305 0.101055941827481 0.096548287590875 0.143047469775998 "down"
0.00994253813243573 0.00994253813243584 0.0356131494840702 0.01 0.408282591499621 0.487090092717942 0.537602397602398 0.0991071068216625 0.997447621149163 0.103555539681139 0.100006854270932 0.144880344346001 "down"
0.0274235477352857 0.0274235477352858 0.0464331846712108 0.014 0.44376719258102 0.511507970914177 0.603476523476523 0.213492279861392 0.768441042421102 0.104371508589293 0.106267482988224 0.161915403991734 "down"
0.363860422168605 0.363860422168605 0.691103313018107 0.39 0.776053845866332 0.891660927267729 0.843966033966034 0.5816518283489 0.983346810158685 0.0960298382103779 0.097078275228822 0.149808658614082 "down"
0.152249615961154 0.152249615961153 0.776712173933657 0.192 0.655374529358566 0.922194202199905 0.406963036963037 0.459547861538814 0.983346810158685 0.0950187064709803 0.0961280149411151 0.144127690890572 "down"
0.0289281166568769 0.0289281166568769 0.153711626791906 0.027 0.469284980853451 0.640039861976622 0.551228771228771 0.122643779251778 0.994821504348456 0.105960324408239 0.099340283824331 0.142526110391227 "down"
0.020829023805029 0.020829023805029 0.126533898549621 0.016 0.478921243897739 0.629517719284559 0.0295414585414585 0.190907349460367 0.983346810158685 0.115226744558236 0.120930024204463 0.18847401905582 "down"
0.0112703944688506 0.0112703944688506 0.0359539471198004 0.013 0.372695510477456 0.459971539743132 0.118181818181818 0.066666109163632 0.986801828797962 0.0896456643120882 0.0846354669530871 0.122602088918687 "down"
0.141825178328354 0.141825178328354 0.534604134086647 0.137 0.584439170536167 0.810991702507997 0.824915084915085 0.359634340192266 0.806133179325099 0.0733189170602376 0.0836180325357349 0.134341892769169 "down"
0.0220753868917722 0.0220753868917722 0.229011840999125 0.036 0.452771874484978 0.66507040752118 0.767222777222777 0.164445408299027 0.94598627856297 0.0857156602712786 0.0906545528885842 0.13703958043391 "down"
0.0270524183222254 0.0270524183222254 0.15304315414855 0.027 0.403707448372906 0.594193416200714 0.335414585414585 0.0733548806910804 0.989545731334768 0.0788691015022581 0.0818730339174708 0.129819634889947 "down"
0.0115240244366029 0.0115240244366028 0.0990648507371159 0.004 0.363387961734384 0.556585433865941 0.0992947052947053 0.0648853085607179 0.952733373122278 0.0874720050586514 0.0918189349711655 0.142012306502113 "down"
0.00797379466659676 0.00797379466659676 0.0111813511757179 0.009 0.417269730774598 0.413515466719586 0.0686603396603397 0.154639659333252 0.82714099993755 0.109470331356958 0.112560311179498 0.168775480331735 "down"
0.379338321600117 0.379338321600117 0.560884545459062 0.381 0.7768611348357 0.843262585389163 1 0.641924934258388 0.96665421573958 0.0977888353841269 0.0995850534362931 0.150659306998072 "down"
0.241591346434138 0.241591346434137 0.735533624337506 0.31 0.697631627665704 0.900215326435438 0.746183816183816 0.478836028581449 0.905081165995848 0.0799451864907547 0.08517831703069 0.130394597186318 "down"
0.101725164443007 0.101725164443007 0.768421903905888 0.146 0.668280173074305 0.932418973027852 0.938671328671329 0.53108736726205 0.916467543914981 0.141452106038913 0.136197426407322 0.197591330220311 "down"
0.062117248671384 0.0621172486713844 0.443855964648597 0.06 0.540083871517947 0.798078985870413 0.582897102897103 0.274725307822181 0.989545731334768 0.101696933265736 0.103900865453599 0.160785694106904 "down"
0.726179537808212 0.700424170136082 0.492228863102265 0.664 0.876614646710871 0.815337872936187 0.205204795204795 0.79792411572887 0.958015411527036 0.0977314950472305 0.104897617166782 0.16506736483442 "down"
0.185946852166026 0.185946852166026 0.658875559015757 0.164 0.623683345332457 0.87262781031739 0.831888111888112 0.452652176376834 0.886024296909324 0.0841146626557171 0.081149811539154 0.119083911670192 "down"
0.101542071109186 0.101542071109187 0.520946963794976 0.093 0.589432597366937 0.831384167948778 0.331908091908092 0.327924748279874 0.989545731334768 0.103387055659078 0.0980960650435165 0.144660111432764 "down"
