"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0992284682929951 0.0992284682929947 0.726803153255583 0.027 0.463430402583626 0.905414063525984 0.201618381618382 0.00572032968838698 0.999977306427575 0.0977547298248983 0.0209826837073677 0.0700883310064155 "down"
8.43730402655396e-07 8.43730402655396e-07 6.42907417317453e-18 0.001 0.0124503316031812 0.000812932890764169 0.231378621378621 0 0.999426943417069 0.0623498428645845 -0.000574819026499789 0.0485644778386741 "down"
0.0113372880357949 0.0113372880357949 0.479636378326639 0.001 0.245865293360777 0.814572312063345 0.889440559440559 4.73935489966326e-05 0.999999997635945 0.10333279686969 -0.0017511490813957 0.0458531122297763 "down"
0.494333608673138 0.494333608673138 0.18691665566332 0.348 0.716973069638393 0.60544243963517 0.0280509490509491 0.171522047146285 0.925935055207386 0.0703634284823907 -0.00603593628748179 0.0302287599073538 "down"
0.00202487491867764 0.00202487491867753 8.37523816586833e-09 0.001 0.169059935205605 0.073711163151088 0.705444555444556 4.21382482951316e-06 0.999968282682782 0.115533512874521 0.0190481336607419 0.0750784756179757 "down"
0.000831330556260723 0.000831330556260834 0.029642843456376 0.001 0.176176739621622 0.477734520871872 0.944385614385614 1.54338670443899e-06 0.999999999593498 0.106605872065125 0.0176010409241324 0.0508978027981134 "down"
0.0516700687295806 0.0516700687295806 0.860866727396112 0.005 0.366028006652871 0.951561117948652 0.437432567432567 0.000743250175069043 0.999997098721341 0.0936575252853001 -0.00464331515214017 0.0360966350685423 "down"
0.00792705642657188 0.00792705642657188 0.17067003529688 0.001 0.247574605639872 0.657033440573454 0.500499500499501 1.28577227662685e-05 0.999999988500967 0.108744142956571 0.00736018860508429 0.070186532953506 "down"
0.00416959046934051 0.00416959046934062 4.990893454565e-06 0.001 0.174315151355292 0.11824045575046 0.641078921078921 9.85536079411986e-08 0.999752228915278 0.0936317169517892 -0.0182652955990636 0.0347068063959308 "down"
0.00541203870055873 0.00541203870055873 0.000109404043165122 0.001 0.211501376973493 0.189933218502175 0.500499500499501 2.03603621384829e-06 0.999791770857682 0.0966112591104724 -0.006574516391469 0.0421795538816889 "down"
0.003275870024812 0.00327587002481211 2.62477012791962e-05 0.001 0.188750639682848 0.162442038500182 0.657872127872128 3.99818229102067e-06 0.999994574056364 0.100674804483807 0.00250330813554615 0.0291052805640888 "down"
0.00266518384719661 0.00266518384719672 4.18340474323606e-07 0.001 0.25640032630507 0.141699842799546 0.59959040959041 1.97301897850721e-05 0.938602126574799 0.135526196533859 0.0233130522785373 0.0623566604001209 "down"
7.30892568877595e-05 7.30892568876484e-05 6.25947181063142e-07 0.001 0.0341040016801727 0.0530613403215743 0.603136863136863 3.38395977905748e-13 0.999999915066339 0.0686926643643017 0.000213066431968315 0.0571097424990241 "down"
0.0227246406268529 0.0227246406268529 0.319857983875498 0.005 0.315095422883024 0.755000347476613 0.811348651348651 0.000343704075021822 0.999999330202374 0.117075526737628 0.00162666273103888 0.0530392556861002 "down"
0.225834550629298 0.225834550629298 0.428807305409966 0.131 0.597151646166172 0.789138603008726 0.223206793206793 0.0456944834012127 0.996886049629386 0.0990757740796294 -0.00903138158749892 0.0273696328915003 "down"
0.000517770151906682 0.000517770151906793 8.58530390631786e-10 0.001 0.108242060869469 0.033083164437725 0.646473526473527 3.04694913744186e-09 0.995046660287152 0.0881514794641762 -0.00613810203671483 0.0407267903081159 "down"
0.00405067373188128 0.00405067373188128 2.73463497059345e-05 0.001 0.221977420607819 0.217824064593503 0.879150849150849 1.39337234357217e-05 0.999813347569917 0.133088159486949 0.00356015125213177 0.0583730176077664 "down"
0.0286846747722239 0.0286846747722238 6.28552914506116e-05 0.005 0.315926275637329 0.158499717662444 0.285314685314685 0.000521896519116272 0.998885444211788 0.0880413049787404 0.0028817698721883 0.0483796428223814 "down"
0.0309881707128372 0.0309881707128372 0.213813660486561 0.003 0.305813025944776 0.663705533127831 0.527422577422577 0.000263868327919692 0.99996627693688 0.0915250477217745 -0.0127124052908272 0.0277509996463018 "down"
0.00104122409130136 0.00104122409130136 1.63968664975037e-05 0.001 0.111654395909992 0.12708486777086 0.90969030969031 3.8263385793158e-09 0.999997662363495 0.0867150218701102 -0.00487328039416724 0.0530780136885356 "down"
0.00481234750270021 0.00481234750270021 2.31980782933734e-05 0.001 0.224566858991045 0.208321732596795 0.783256743256743 1.90957240318035e-05 0.999943436968095 0.12954240377089 0.000796122574927842 0.0555869037449632 "down"
0.0016054554855135 0.00160545548551339 9.4488687876407e-05 0.001 0.173342851544532 0.197541319619147 0.671038961038961 6.61890549036315e-08 0.999319308044408 0.10258955455659 0.0195939124564859 0.0560289286883737 "down"
0.0177161213240432 0.0177161213240431 0.000423240285820452 0.001 0.358783279166354 0.35633368232911 0.678011988011988 0.000833443602300976 0.999832863433928 0.172437346476852 -0.0186365809422189 0.0323039913765797 "down"
0.0209460715324937 0.0209460715324938 0.000428212961902126 0.003 0.246217158675327 0.196948651170497 0.168441558441558 1.05807601171737e-05 0.99997858816169 0.0807927064792688 0.000912321580089003 0.0425784965021876 "down"
0.0199910603817072 0.0199910603817073 0.000542984737778365 0.001 0.214966859681658 0.202104828250273 0.85958041958042 5.199447784765e-05 0.998216074535236 0.0795779018067138 -0.0170727712938892 0.0329668314807079 "down"
0.000122278930786757 0.000122278930786868 6.91637971155816e-14 0.001 0.0671292993353809 0.0155132692504511 0.45044955044955 7.95109533768823e-10 0.999900448001175 0.102308469878941 -0.00637833046603624 0.0494878639210745 "down"
0.003002369941557 0.00300236994155711 0.001504386727588 0.001 0.224354650141566 0.345723518796552 0.814845154845155 1.19953007238216e-05 0.999999375948565 0.130820330864272 0.00814456410881921 0.0489153046259007 "down"
0.0016077786268528 0.00160777862685291 0.000394518771570557 0.001 0.150940719542125 0.198281971434042 0.632717282717283 8.47598986553066e-08 0.999999258203984 0.082528876319318 0.00420751121333428 0.0311295559988913 "down"
0.0874844889901197 0.0874844889901201 0.455454500291236 0.027 0.429934561096247 0.781546671774176 0.225304695304695 0.00271037838835841 0.998486645526343 0.07972380363469 0.0145049118047817 0.0506547478297263 "down"
0.0702333547945899 0.0702333547945897 0.0145829786437872 0.022 0.443195756732035 0.425299052901873 0.119140859140859 0.00377994543935256 0.99539685041495 0.106467550393559 0.0190923434163249 0.0478057544457534 "down"
0.000323545052518748 0.000323545052518748 3.22870077143691e-06 0.001 0.107359140346828 0.100558144876087 0.818921078921079 7.88327847445203e-10 0.999999528847165 0.0870888187575973 0.00263317424119203 0.0489736994469032 "down"
0.000386759788032487 0.000386759788032487 6.56303961724643e-09 0.001 0.109841172348106 0.0492784606675126 0.555324675324675 3.19913207036393e-10 0.99941329798038 0.0940890288561927 -0.00312938035466629 0.0412957975262992 "down"
1.62652236933569e-05 1.62652236934679e-05 8.25608871605157e-11 0.001 0.0597371894941606 0.0313164396190941 0.65979020979021 3.74367203903603e-13 0.999999996687068 0.0980436143176084 0.00644069705625321 0.0465005486830986 "down"
0.747822660944513 0.643023363794198 0.0627924938362602 0.727 0.907122782010477 0.529924300131164 0.103306693306693 0.669736734176168 0.95376964165958 0.0989669685982055 -0.00243268510573449 0.0560899891940529 "down"
0.0649987094980784 0.0649987094980782 0.0362975216691732 0.017 0.417981465837824 0.461427139994766 0.204225774225774 0.00337815993129142 0.995866296505207 0.0899375724296319 0.0170572885002194 0.0431020934409241 "down"
0.00372400565463793 0.00372400565463793 1.08944134852684e-07 0.001 0.176203820698761 0.0966497025067146 0.642377622377622 9.19263804943782e-06 0.99997858816169 0.114198611497224 -0.00855947066264235 0.0418342649418728 "down"
0.0181546724629388 0.0181546724629387 0.247485357571546 0.002 0.283059058168248 0.681640519464979 0.46996003996004 8.37402892428507e-05 0.999999978288766 0.0886421140412456 0.00500994891739194 0.0600529652519613 "down"
0.0135800616120125 0.0135800616120125 0.00161205558749238 0.001 0.266916995816022 0.321724934785982 0.605404595404595 5.24604169491738e-05 0.99999848857414 0.115454259822135 -0.0183007630599501 0.0311412680548703 "down"
0.0557867093262454 0.0557867093262454 0.0956281318124269 0.012 0.455017702085381 0.631219398041225 0.423196803196803 0.00868070340037441 0.999762046565562 0.141050551981821 0.00400776583053724 0.0466783501602678 "down"
0.894418111990138 0.265431688057064 0.930012638316512 0.915 0.976188818005348 0.97814663611144 0.0541158841158841 0.910044266967574 0.802519672260738 0.118727228329449 0.0157512988267895 0.0673749443090193 "down"
0.00224188062697861 0.00224188062697861 1.86728557888227e-07 0.001 0.161790750973194 0.0893178765150967 0.612267732267732 3.81332981636007e-07 0.999932704996471 0.103963618824721 -0.0065536869686864 0.041078130204958 "down"
0.0308195081750563 0.0308195081750562 0.0504842149222746 0.002 0.324412823263593 0.50455925522737 0.486343656343656 0.000459378714836811 0.994548629412899 0.0965433297329644 -0.00606884113813897 0.0454294182020532 "down"
0.0163436336766396 0.0163436336766396 4.73420157606017e-05 0.002 0.205871514514639 0.16149221453405 0.445424575424575 4.43950491391121e-06 0.999752228915278 0.0929729943780111 -0.0211817225068568 0.0436568298909218 "down"
0.000744833564654823 0.000744833564654934 3.36300201596941e-11 0.001 0.110751665674334 0.0220358924871895 0.565924075924076 5.01568342414771e-09 0.997953211381087 0.0885979219240902 0.00173134610003345 0.0448589919499868 "down"
0.000261437954003907 0.000261437954004018 1.35150770752053e-05 0.001 0.110406963634162 0.155326127499201 0.794505494505494 9.64598401154149e-10 0.999999999716662 0.104635873912905 0.00523837365926215 0.055633117285369 "down"
0.135114152534102 0.135114152534103 0.00935270111589172 0.044 0.530834035033623 0.40923491888506 0.119010989010989 0.0191418791028961 0.997953211381087 0.113173662187555 -0.0108187600519286 0.050990338480992 "down"
2.05356529503486e-06 2.05356529492384e-06 3.6074888024999e-17 0.001 0.0397975519429738 0.00588737398653295 0.398581418581419 6.21724893790088e-15 0.999996489399554 0.0976093363436491 0.0159342485950538 0.0663711608969953 "down"
0.000230148016877263 0.000230148016877374 5.15924822795668e-06 0.001 0.115521954045705 0.153611075059698 0.996233766233766 5.52518926166812e-08 0.999999997440422 0.114982345165614 0.00915872783331786 0.0453321615629109 "down"
1.5576230651515e-05 1.5576230651515e-05 2.25406329189423e-11 0.001 0.0453452395927531 0.0168123631698902 0.527602397602398 9.76996261670138e-15 0.999999503804364 0.0813660098512877 0.013234690885066 0.0680399654876162 "down"
0.0117665596490266 0.0117665596490266 0.0106729066699828 0.003 0.21623302738174 0.336967032303034 0.538431568431568 1.61007899412979e-06 0.999883317308122 0.0767040858173 -0.00174033035461213 0.0529183128244463 "down"
0.0729589710824157 0.0729589710824157 0.169946572134163 0.016 0.396918405560009 0.613663112351847 0.242337662337662 0.000649917418205082 0.999188478942379 0.0814129086648988 0.00278886951238093 0.0483810322491976 "down"
0.000336911847236832 0.000336911847236721 1.85177282021242e-08 0.001 0.100373260099285 0.0526587248179066 0.717972027972028 1.68995728522248e-09 0.999961481091897 0.0907744010802191 0.0104176317374529 0.0513105439981614 "down"
0.000367629544256176 0.000367629544256065 1.6791299411724e-09 0.001 0.125907920747828 0.0475965989110914 0.702507492507493 4.61763234316237e-08 0.999883317308122 0.10075025698298 0.0252803767798667 0.0762343550409261 "down"
0.0357932642810267 0.0357932642810266 0.034806461064447 0.009 0.352867866732652 0.468061372537778 0.376863136863137 0.000857679587546567 0.999917424762027 0.0947962215881082 0.00357778988557926 0.0485903137469745 "down"
0.0398834273281187 0.0398834273281186 0.0233010134946187 0.005 0.302966571993592 0.398511757587871 0.376383616383616 0.000306256169900321 0.99500410616938 0.0787893131329083 0.00371628475268223 0.0486746816595781 "down"
0.00136546271446236 0.00136546271446236 1.23983332245234e-06 0.001 0.124593863176545 0.0775999257305992 0.697972027972028 2.43174029801452e-08 0.999973921103053 0.0805907011116706 -0.00178796831098756 0.0393950359425777 "down"
0.000310358166345837 0.000310358166345948 1.84618555127231e-05 0.001 0.124834924592003 0.141305533933267 0.719470529470529 1.5860466273665e-09 0.99999883449308 0.0931609449064052 0.018312184319821 0.0495842795437006 "down"
0.0260998585136153 0.0260998585136154 0.0542437104780691 0.003 0.234017375321187 0.449792156435711 0.656343656343656 4.66167085180214e-05 0.999465288366677 0.0695891880422505 -0.00697669917245551 0.0455623731856969 "down"
0.00689668577858993 0.00689668577858993 0.000429464626387575 0.002 0.180571517394877 0.193475130555851 0.675944055944056 3.54713015338071e-06 0.999989896627152 0.0792772396458144 0.00131410270083737 0.04225833902837 "down"
0.00134159311142346 0.00134159311142334 5.58187548414659e-10 0.001 0.12937011340276 0.0562376548464656 0.707612387612388 4.07014937309214e-08 0.99995725479681 0.117097378039636 -0.0211976661028558 0.0513955890117538 "down"
0.00168053788112932 0.00168053788112932 0.000867997465144935 0.001 0.174216415880222 0.25576756549653 0.818891108891109 4.89104430512199e-07 0.999989896627152 0.0955312661524554 0.0150741215207412 0.0589858940783202 "down"
0.186656181327146 0.186656181327146 0.939242807585948 0.058 0.550796756881542 0.979888511814958 0.216103896103896 0.0214617484458852 0.996639612351058 0.104141157354991 0.00882462533859117 0.0789611477232074 "down"
0.00513921887748647 0.00513921887748658 6.38194112647608e-06 0.001 0.22567542753913 0.131620256214522 0.565114885114885 1.35997660157816e-05 0.998513386718061 0.0990907604499561 -0.00292062222623831 0.0350295383448787 "down"
0.237389316709408 0.237389316709408 0.373313609326414 0.112 0.591091642959368 0.760509493590127 0.16025974025974 0.080350327820385 0.98354968134564 0.0961962223170253 0.0119301462241716 0.0567468731328291 "down"
0.00178791597776562 0.00178791597776562 1.25293685343701e-07 0.001 0.137773029212852 0.0641926870687399 0.718281718281718 2.21460985549982e-07 0.99996517181765 0.0877706923263167 -0.00140595108805917 0.036323201246914 "down"
0.0356940374032958 0.0356940374032957 0.151933950542283 0.006 0.327983148419133 0.617668634890589 0.415644355644356 0.000295459226881567 0.999953288909371 0.092279704104638 0.00102504739168557 0.0512427950613124 "down"
0.0393681187045877 0.0393681187045876 0.793965004694128 0.007 0.279906262410365 0.916001239046143 0.200799200799201 9.18597596197834e-05 0.999973921103053 0.0655161674151675 0.00505148814348033 0.0559353375178191 "down"
0.0025355074137644 0.00253550741376429 0.000204037344590447 0.001 0.170736878008329 0.211960428034567 0.725484515484516 5.21596982272499e-07 0.999996596698344 0.0985907747981727 -0.00534785148984731 0.0400581534559074 "down"
0.00309045263206209 0.00309045263206209 0.000552419307945758 0.001 0.161005637636371 0.206425093670531 0.958371628371628 3.10747656939725e-07 0.998895408602906 0.081142147661048 -0.00458101648494154 0.0341681052976203 "down"
0.00811758686315966 0.00811758686315955 0.0143039837032309 0.001 0.22757692975787 0.387835355776805 0.513196803196803 1.01758537118801e-05 0.999997662363495 0.0892823602051289 0.0118194830722787 0.0642941745656906 "down"
0.0777127338238599 0.0777127338238599 0.451259495513198 0.016 0.36237814271485 0.76489042606291 0.335984015984016 0.00145582448717207 0.996768233695597 0.0681886782777268 -0.00371720414882966 0.0448868679417536 "down"
0.0157004273379204 0.0157004273379204 0.00269537121769317 0.002 0.27372230773721 0.2844598549045 0.511168831168831 7.0742564496129e-05 0.986377464016441 0.0864708815601981 0.00302575849035672 0.0430595177482345 "down"
0.251755191272593 0.251755191272593 0.195589662615844 0.13 0.616340638551027 0.656057081098774 0.186503496503497 0.0750535565258372 0.99984312629328 0.0949731760069396 -0.0151251192848505 0.0250195465717307 "down"
0.00585828841075275 0.00585828841075275 0.000595094048540996 0.001 0.17192289040621 0.188937771123013 0.503476523476523 3.41537956360938e-07 0.99997858816169 0.0729349665357593 0.00228670445765317 0.0452575257531033 "down"
0.00814299647355654 0.00814299647355643 0.000943232525740549 0.002 0.24366950071798 0.275872559966977 0.567832167832168 1.74622443127603e-05 0.999937561724711 0.103550138984436 0.000876304261455417 0.0502981488714359 "down"
0.0167905295788335 0.0167905295788335 0.000626414476105446 0.002 0.275358755647664 0.21932232675064 0.302737262737263 2.90581480921759e-05 0.998267214035856 0.0847437871939438 0.0157843406415245 0.0610816216717314 "down"
0.0373180099142473 0.0373180099142474 0.000464578989041442 0.004 0.273328838709185 0.212010031290498 0.22998001998002 0.000128837944608495 0.999883317308122 0.0861373142496402 -0.0200723827604355 0.0368700418595299 "down"
0.0769795967132925 0.0769795967132922 0.658875559015757 0.011 0.505472523310215 0.900347031482241 0.342927072927073 0.011138351493146 0.998885444211788 0.146216532783792 -0.00068659487633029 0.060515233446479 "down"
0.0175623316308817 0.0175623316308817 0.00124657398998159 0.004 0.250096127635779 0.260871703136251 0.407572427572428 4.58328214620884e-05 0.999422574133792 0.0912122440665566 0.00560282042485206 0.0595573216648389 "down"
0.0817189627908684 0.0817189627908681 0.0112060906805157 0.012 0.369825216366941 0.362494732313325 0.241068931068931 0.00134719339127232 0.997300188064145 0.0855147577866135 -0.0235798966078836 0.0249860391139697 "down"
0.234546940849283 0.234546940849283 0.955260403814608 0.093 0.548607939078357 0.984088053210323 0.1897002997003 0.0262680334300409 0.998560007047921 0.0883781474443611 -0.00357193335131257 0.045778110898828 "down"
0.239843789834784 0.239843789834784 0.67180779535883 0.107 0.561049971842028 0.873326186011643 0.135714285714286 0.0448091414870879 0.992654441664672 0.0774316891114963 -0.00885198210635367 0.0470988636032583 "down"
0.250016721565753 0.250016721565753 0.81311997040651 0.08 0.621703651139902 0.943976046567343 0.287842157842158 0.0797649057415881 0.996276482969069 0.131997762010658 -0.00578415795343796 0.0379924768220181 "down"
0.0825525232012292 0.082552523201229 0.338651842230093 0.017 0.358542891698579 0.705762659597289 0.283236763236763 0.000835023519702327 0.999888101120792 0.0691397430458903 -0.0115439804952757 0.046877800864944 "down"
0.0484448842232275 0.0484448842232272 0.130619441533643 0.005 0.36384178819009 0.620495093469569 0.341038961038961 0.00109912307201854 0.999319308044408 0.106118585538366 -0.0135738600701474 0.0388779297928471 "down"
0.48260862906491 0.48260862906491 0.0383459126165333 0.388 0.789659364304184 0.503180782828004 0.0869130869130869 0.315688266357279 0.981973856137227 0.109051218857602 0.0163807209933606 0.0536200549497845 "down"
0.0172638151528482 0.0172638151528481 0.000132212778224398 0.001 0.222849166090091 0.146526985915297 0.263266733266733 9.33310473549831e-06 0.999705633053465 0.0738245849777174 0.00717890436588269 0.0642608161832032 "down"
0.0950169985249911 0.0950169985249909 0.499573627534236 0.029 0.375740683409883 0.78345060101722 0.282977022977023 0.00154689595801938 0.999349891943545 0.0642319782967653 0.00334892342672188 0.0521591489280447 "down"
0.000467535398008367 0.000467535398008367 2.00165486392492e-10 0.001 0.119575149115716 0.0385809452965797 0.654815184815185 1.15648863818762e-08 0.999080888537591 0.102796841427181 0.00443004573774375 0.0525920832833639 "down"
0.0440518158003649 0.0440518158003649 0.0600022102373398 0.011 0.343783860744248 0.491882523951938 0.268591408591409 0.000512131956924122 0.999855947190773 0.0824518539040039 0.00966834580684485 0.0583188104345839 "down"
0.0112414596800375 0.0112414596800376 2.04081494680511e-06 0.001 0.309256137586595 0.162400187872728 0.384645354645355 0.000218420245281958 0.997249640222656 0.132067262193559 0.00925987109597074 0.0609054484992399 "down"
0.000606263332469381 0.000606263332469492 8.70731016034169e-07 0.001 0.120077177974375 0.0941932610899512 0.840559440559441 2.13093636070028e-08 0.999928961050629 0.0944390989242098 0.000695722745927821 0.0384729755493298 "down"
0.000284660986657026 0.000284660986656915 1.37486509632967e-07 0.001 0.104110892735921 0.070184812346604 0.973606393606394 4.95780660969558e-09 0.999983845790653 0.0917762778132552 0.00788410869945583 0.0509280734302625 "down"
0.00430031320860247 0.00430031320860258 0.000158955492688581 0.001 0.203864159130676 0.241987048168629 0.726113886113886 1.08476299254257e-06 0.999827102669073 0.118589641229605 -0.0151778661828362 0.0388625444547465 "down"
0.0118578611796005 0.0118578611796005 0.00183929056784316 0.001 0.266950484229833 0.285259463012907 0.57036963036963 7.95304693308463e-05 0.999198836134265 0.0945777867524773 0.00234472833423291 0.0477263115582727 "down"
0.000586204156841963 0.000586204156841852 5.73935003487257e-09 0.001 0.115302277003938 0.0590534295280773 0.514545454545455 1.61274797960687e-08 0.999997931798641 0.1044502447331 0.00113577250275664 0.0474073078696424 "down"
0.00207235066195866 0.00207235066195866 3.8255196075642e-07 0.001 0.175899086968867 0.101314926684122 0.401818181818182 8.27304761363834e-07 0.999997773653724 0.106603216176778 0.00692075811414888 0.0582280966318669 "down"
0.0131841136880945 0.0131841136880944 0.000195471580621457 0.001 0.29644893424768 0.280555378380849 0.620799200799201 0.000225166682854772 0.999309568228062 0.137810259526017 -0.0110109641789398 0.0564046421398535 "down"
0.000114947988172909 0.000114947988172798 1.21738516977172e-08 0.001 0.084583106112705 0.0445910240009354 0.746283716283716 6.42697006725257e-11 0.999985628387974 0.0857769229591148 0.00453454685402311 0.0420343043776504 "down"
0.0550333795491914 0.0550333795491915 0.0053338093297536 0.004 0.284342655652162 0.292625228871232 0.352337662337662 0.000333370028123836 0.996275936564158 0.0757444071979765 -0.00375610660213795 0.0491858923027419 "down"
0.0033425269574292 0.0033425269574292 3.92008148005033e-07 0.001 0.154883453605578 0.0971752439797553 0.697972027972028 4.60599612006618e-07 0.999422574133792 0.103411881042033 -0.0149832108616782 0.0395568311168487 "down"
0.0139072031044568 0.0139072031044567 0.000695669089613886 0.003 0.334624350428147 0.286071254466501 0.450649350649351 0.00138591171837077 0.999703736717667 0.114950647132977 0.0131049275598767 0.0372907140150723 "down"
0.0495135434194723 0.0495135434194722 0.00240896573245975 0.006 0.384277688400353 0.305647354139 0.331318681318681 0.00115382278795084 0.983998902193761 0.0981980355281359 0.00614645766279858 0.0442893006274869 "down"
0.187868454511716 0.187868454511716 0.680294807507935 0.07 0.573459747629395 0.891094542366604 0.251698301698302 0.0637899631776122 0.998627864117941 0.103027843974423 -0.015272672267213 0.0318954037443143 "down"
0.00774430259965275 0.00774430259965286 0.00852312607412031 0.002 0.268671352353098 0.386352133756955 0.544635364635365 3.49584015604254e-05 0.999980317526406 0.104233995417992 -0.00308039852436999 0.0284241273906668 "down"
0.0101277450022315 0.0101277450022315 0.00447416259332641 0.002 0.285653916457155 0.373131613252744 0.648831168831169 8.97051166675045e-05 0.999991776100576 0.116449399441413 -0.00644322921013226 0.0309755660978044 "down"
0.00159829437118142 0.00159829437118142 7.51963205124305e-07 0.001 0.171498689387137 0.130650576978223 0.897902097902098 2.51627479519456e-07 0.999932704996471 0.121005302853388 -0.0069785756767669 0.0464707078523941 "down"
0.28633156599961 0.28633156599961 0.0674099140574798 0.176 0.658172141958642 0.520959503860138 0.137322677322677 0.107294215821383 0.99599114779621 0.0905720938363413 -0.00186792021532369 0.0607197527235475 "down"
0.00604369148441875 0.00604369148441863 8.39073989285907e-05 0.002 0.240655987490998 0.174448827170392 0.241798201798202 5.67698976716713e-06 0.999932704996471 0.0923882288229807 7.77170437595632e-05 0.0351664629271152 "down"
0.0451167266543525 0.0451167266543528 0.000136852985487196 0.008 0.426394570413176 0.237003894346653 0.258351648351648 0.00222535581976313 0.946458968078559 0.118333858210523 0.00758330666574345 0.0498947951329731 "down"
0.00228500610244109 0.00228500610244109 5.24619269011778e-07 0.001 0.172245142080569 0.134648371526354 0.991828171828172 2.40762669023731e-06 0.999996514527256 0.127747136120156 -0.0178149212805636 0.041166150062302 "down"
0.059319110207455 0.0593191102074551 0.196929080579991 0.016 0.376832867437213 0.645665848512239 0.353466533466534 0.00101819021669969 0.999526488185671 0.0876783026203468 0.00142941504834098 0.0514682458883073 "down"
8.09522266160823e-05 8.09522266160823e-05 2.83240454083319e-09 0.001 0.0481556927114249 0.028688517862267 0.991898101898102 1.0902390101819e-13 0.999999972274246 0.0767960067677425 0.00380024406767268 0.0593548983351099 "down"
0.0534613041675386 0.0534613041675387 0.161675290233477 0.007 0.376925484469128 0.621885390386723 0.24978021978022 0.000695256517385223 0.999743481672506 0.0899001894155092 -0.000511572437228844 0.0555009179584836 "down"
0.193515066314824 0.193515066314824 0.900545359407562 0.094 0.499311086149748 0.95926038307175 0.169390609390609 0.0130611216337624 0.999251376102146 0.0636512625109712 -0.00655475286088318 0.0384776983133031 "down"
0.0249464564624479 0.024946456462448 0.0460098205570077 0.003 0.308448124857696 0.477327754661723 0.32991008991009 6.25192215126802e-05 0.99651445388455 0.0874752888707942 0.00638188076615124 0.0588795700760359 "down"
0.00389423578460524 0.00389423578460524 0.207328679014123 0.002 0.184208020144495 0.632649509562699 0.457742257742258 1.2635971324837e-06 0.999989896627152 0.0759269700156931 0.0178258983300682 0.0581720827635061 "down"
0.169262991278259 0.169262991278258 0.310537258443075 0.057 0.540196761493372 0.734713344665118 0.312927072927073 0.0287759483653636 0.995046660287152 0.101614204724265 -0.0109946138190209 0.0446310658599057 "down"
0.00053120999526457 0.00053120999526457 2.36639576237362e-07 0.001 0.116989047647088 0.0754078484551104 0.77024975024975 2.04685646210123e-09 0.999980317526406 0.0916908866750826 0.0141579993570912 0.0674703262328951 "down"
0.00216595101806127 0.00216595101806139 0.000250895001147808 0.001 0.172175839785109 0.237071190634741 0.984235764235764 9.48120450372514e-07 0.999999158813454 0.108077952295778 -0.0037245817481223 0.0376982144971108 "down"
0.000282468014091153 0.000282468014091153 4.72773814284972e-08 0.001 0.10650363660502 0.0728664945367372 0.767672327672328 1.59971813573634e-09 0.999940933984775 0.101813050692697 -0.00643205832765389 0.0392550006411964 "down"
0.000563753600801076 0.000563753600801187 1.91077721800579e-08 0.001 0.123747326121299 0.0757717630101093 0.928781218781219 4.9637139465375e-07 0.999999408428863 0.111131629127321 0.0164735688481914 0.0637390128368279 "down"
1.05642086872804e-05 1.05642086871693e-05 1.95669851621544e-12 0.001 0.0416786060026189 0.0104458473357321 0.285874125874126 4.09672296086683e-13 0.999646550189774 0.0772418039573877 0.0166541268480488 0.0464854611040538 "down"
0.299417533466434 0.299417533466434 0.111352958889396 0.163 0.612808654183578 0.572446098379908 0.195424575424575 0.0677076338447475 0.860444053387099 0.0885933029357913 -0.00752626391760815 0.0513470601504786 "down"
0.154392343772061 0.154392343772062 0.0455060796322298 0.033 0.462598902572169 0.482433107846605 0.212617382617383 0.0102502874281105 0.999319308044408 0.0903331484388162 -0.00216818012617062 0.0426739525811634 "down"
0.000470072652019926 0.000470072652019926 1.83717918250792e-10 0.001 0.0867086720125512 0.030401251404017 0.758241758241758 2.25989227331524e-10 0.999997773653724 0.0927054231175527 -0.0149902451807131 0.0379247222353359 "down"
0.000155624234387752 0.000155624234387863 1.99824641490115e-08 0.001 0.0985025454709652 0.0750295390424804 0.90989010989011 8.29598612028803e-11 0.999999996709334 0.110141042926867 -0.00191130861550323 0.0601057398010245 "down"
0.00152537561232002 0.00152537561232013 6.46126387318027e-08 0.002 0.170477531470812 0.107545344958104 0.716093906093906 4.92113844718922e-06 0.99999818990008 0.127664373401613 -0.00403379087759791 0.0340886714904564 "down"
0.0823532079875513 0.0823532079875515 0.432881788941465 0.004 0.402396509126125 0.802043735367249 0.490669330669331 0.00368890890800788 0.999900448001175 0.112311724081508 -0.0180252805515688 0.0246039001819266 "down"
0.291614470678549 0.291614470678549 0.352100652589336 0.126 0.597887986625763 0.750548196270037 0.148621378621379 0.0340301238558902 0.982842640953707 0.0966492606847132 -0.00103846468034612 0.060867773710138 "down"
0.00188982363861012 0.00188982363861001 0.00265456429901606 0.001 0.169080167858645 0.30567415965013 0.794375624375624 1.15218558693897e-07 0.999994827017579 0.096064171096697 0.00486929278790282 0.0529121540578432 "down"
0.0255353598940125 0.0255353598940125 0.48252664620519 0.003 0.320884198317473 0.825548981186666 0.575184815184815 0.000352013133070761 0.999999801321523 0.117000973859451 -0.001284522425698 0.0587203577852352 "down"
