"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.170757748260516 0.170757748260516 0.134403394964367 0.001 0.27874108836498 0.633504360427848 0.165564435564436 0.164107205154253 5.66088960983336e-05 0.11300195321736 -0.00145659337980274 -0.000799678693919211 "up"
0.649863327551105 0.649863327551105 0.43880653039992 0.42 0.734778459501544 0.748225170400803 0.405734265734266 0.674331005946927 0.000294962142828159 0.0614216210977356 0.0014360913032267 0.000429094493751938 "up"
0.166621157506887 0.166621157506887 0.499573627534236 0.008 0.344229336901319 0.809639409644921 0.200799200799201 0.231676844129593 0 0.0875807408847572 0.00462308781656651 0.00201133838834002 "up"
0.000258705980144214 0.000258705980144214 1.57777734421405e-09 0.001 0.00847177289009268 0.0246464258153476 0.0088036963036963 9.98815150932042e-05 0 0.0746301417531569 0.000438889617806603 3.12506525408207e-07 "up"
0.679068732603341 0.679068732603341 0.494670664176936 0.206 0.678794550403542 0.818165722325665 0.430799200799201 0.622150291915325 5.66088960983336e-05 0.0999857933838806 -0.00311113957946952 -0.00138181998597579 "up"
0.45299379758603 0.45299379758603 0.776712173933657 0.096 0.524492382483754 0.910261356048631 0.347292707292707 0.422867588896395 0 0.0680841072721658 0.000133013478323841 -0.000216426406843573 "up"
0.310862897023204 0.310862897023204 0.70484643367089 0.02 0.472901771333842 0.902435971403359 0.252617382617383 0.374333884472266 0.000294962142828159 0.109324025143086 0.00268123898905562 0.00167420774470573 "up"
0.101966956627343 0.101966956627344 0.635523632402315 0.001 0.246555132095988 0.878266677440788 0.030969030969031 0.108533477639558 0 0.109665728943596 0.00156373091163681 0.000503580224272506 "up"
0.820374007112846 0.454127921951381 0.843876046333804 0.393 0.816780158690183 0.956584938692478 0.662917082917083 0.811730406379419 0.00644000678508147 0.154658378571 -0.00286652348164967 -0.000844400423570515 "up"
0.727536419082194 0.696809011704343 0.448011885537636 0.235 0.723213363776302 0.809374576664012 0.519220779220779 0.647826830645974 0.000294962142828159 0.113679798019313 0.00035984004672696 -0.000571975686263233 "up"
0.36901778084237 0.36901778084237 0.000312326621904359 0.036 0.461485915707797 0.203000695455204 0.373646353646354 0.388187043226762 0.000294962142828159 0.0879899920272835 0.00215333705500053 0.00154360244510645 "down"
0.506185186560966 0.506185186560966 0.0061636246620088 0.141 0.547621402956167 0.28700764892352 0.562307692307692 0.520723732779976 0.0569940853883613 0.0707576676949556 0.00309317601669245 0.0011647052838363 "down"
1.87213503233252e-05 1.87213503233252e-05 7.21694504485131e-19 0.001 0.00049870168921933 0.00154164025374297 0.000999000999000999 4.02306330757828e-05 0 0.0773160251014594 0.00383289251608412 0.00132747040852047 "up"
0.182677513866733 0.182677513866733 0.338651842230093 0.013 0.306183079266128 0.697171028758383 0.153456543456543 0.205192448235078 0.000294962142828159 0.0643045744938401 0.000592683125674856 0.000781532453791736 "up"
0.418562407882959 0.418562407882958 0.0672940578563756 0.011 0.416966069691726 0.55992901864815 0.493466533466534 0.373480901627765 0.00644000678508147 0.112782260556775 -0.00330069109197989 -0.00217458170892642 "up"
0.769967826897925 0.584833960637794 0.000134725097525356 0.481 0.785150640170424 0.155182573498223 0.195874125874126 0.715151157620085 5.66088960983336e-05 0.0774529985710447 7.11729172262311e-05 -0.000859736077114535 "down"
0.933342527745596 0.167280340073569 0.259711390322809 0.933 0.974953994884321 0.702799707190821 0.700699300699301 0.975956804328545 0.000294962142828159 0.0986338878210188 1.80603485429055e-05 -0.000273356754864449 "up"
0.115082166273825 0.115082166273825 0.0112806011222446 0.001 0.213978996511208 0.398782749534518 0.128141858141858 0.132252623994456 0.000294962142828159 0.101682293402911 -0.000924212642546488 -0.000932357601812899 "up"
0.0539349884794638 0.0539349884794638 0.00256153492745561 0.001 0.142903353731819 0.300047998204679 0.08601998001998 0.0378444769717436 0.000294962142828159 0.0942955957563012 -0.00240726924512866 -0.000955352715119034 "up"
0.650606771302572 0.650606771302572 0.570307054685759 0.095 0.639035947078741 0.869228745212848 0.458541458541459 0.597879930434323 0.0569940853883613 0.13924637944821 -0.000286696104068356 -0.000412792221486264 "up"
0.0374835693658987 0.0374835693658988 1.78440034704811e-06 0.001 0.0881391226557194 0.140151552039887 0.064033966033966 0.0325490162512145 0.000294962142828159 0.118276906537628 -0.00415460740044319 -0.00211350523211717 "up"
0.000530157059948966 0.000530157059948966 2.37749489279602e-09 0.001 0.00700106853183259 0.0209692011255022 0.00707812187812188 0.000409334957206834 0 0.0679389466327557 0.000713185175416438 0.000515572188766751 "up"
0.676299988097299 0.676299988097299 0.261350684960222 0.319 0.736532438124508 0.696364530879048 0.468621378621379 0.646937260956322 0.00644000678508147 0.0929750494554272 0.000784900851269115 0.00098738066409376 "up"
0.828951956493589 0.432091832838338 0.633869071107451 0.63 0.847110222141239 0.84095043147164 0.862957042957043 0.838922233601546 0.0569940853883613 0.0591003334793274 0.00554033555636257 0.00240280727421284 "up"
0.738359433436844 0.668053340469146 0.0182860739464433 0.399 0.778329698679506 0.427528043882191 0.676553446553447 0.762418996187433 0.00644000678508147 0.0995891178401612 -0.00140905133920632 -0.000730241522173028 "down"
0.499556860986774 0.499556860986774 0.029010615310735 0.075 0.587293177763681 0.502651690879033 0.125614385614386 0.442208488992307 0 0.122297901324222 0.00490383312345834 0.00333287304195045 "up"
0.294227863699901 0.294227863699901 0.12595846142327 0.006 0.354123201804264 0.62245020683893 0.255254745254745 0.310535309976198 0.000294962142828159 0.110444765388929 -0.00092224905763672 -0.00100663183218262 "up"
0.134445248257118 0.134445248257118 0.342572706717576 0.004 0.280805918000016 0.733752602292328 0.120879120879121 0.178835595408286 0 0.086628429235482 0.00441343985656996 0.0014228594145223 "up"
0.134419455227852 0.134419455227853 0.0326050801062539 0.003 0.223778930787191 0.486139702388892 0.0912817182817183 0.130099926037222 7.19499343688988e-05 0.107012066226023 -0.00355685101993172 -0.00233233551043285 "up"
0.035919163815883 0.0359191638158829 0.108598934996224 0.002 0.137743419622592 0.552313023500721 0.0596443556443556 0.0360167679720946 0 0.0800334727079029 -0.00153682586582331 -0.00119289664045232 "up"
0.143316806751467 0.143316806751466 0.0292965383295122 0.002 0.26841586870958 0.497479943172899 0.226703296703297 0.164145823443092 0.000294962142828159 0.118589400011656 0.00427358648343954 0.00158653609829759 "up"
0.0777989502921588 0.077798950292159 0.135615772920658 0.001 0.189362321931122 0.577365774132502 0.0638161838161838 0.065466952324939 5.66088960983336e-05 0.0785767558938786 -0.00133823659050293 -0.00105380952298647 "up"
0.0143699950579923 0.0143699950579923 1.57952868650288e-07 0.001 0.0493079477301534 0.0770213752880024 0.0287492507492508 0.0117898716946231 0.00644000678508147 0.0959878427287303 -0.000818641198180468 -0.000691188449542321 "up"
0.993151246035607 0.0171674911495687 0.000607096864680715 0.949 0.983980550557577 0.230176692507546 0.204355644355644 0.980822269940741 0 0.090021313644473 0.00519354598063403 0.00245425858545614 "down"
0.158001014347836 0.158001014347836 0.760747417793219 0.005 0.324495001420298 0.917653913964014 0.0797082917082917 0.167854560637849 0 0.0981260319333949 -0.00123631139652284 -0.000754078225994935 "up"
0.424694800565347 0.424694800565347 0.601170793102231 0.033 0.48550896696287 0.863618275899731 0.281108891108891 0.435563080099457 0 0.105621551869582 0.00114833012709784 -7.21925163666593e-05 "up"
0.0181487217060758 0.0181487217060758 6.96509941468184e-06 0.001 0.091324471143353 0.121619864983213 0.0687952047952048 0.013609588069061 0.00644000678508147 0.0923196229704352 -0.000109850643263986 -0.000979432738419693 "up"
0.0283642417308585 0.0283642417308585 0.000160941595721388 0.001 0.0650712397579254 0.164262582008138 0.0363806193806194 0.0215463461104849 0 0.0793909122049792 0.00119409507118708 0.00127844948996111 "up"
0.228015736740913 0.228015736740913 0.000719616016801447 0.001 0.298832010142218 0.292522084754098 0.212787212787213 0.274554636852446 0.262305547471069 0.117742868869665 0.00135880046890929 0.000537495619606474 "up"
0.537506464452316 0.537506464452316 0.145406881159081 0.066 0.560863349368205 0.63702583446102 0.45015984015984 0.55141870425029 0.262305547471069 0.108705501194618 0.00328539817454326 0.00239911348205754 "up"
0.104670573305388 0.104670573305388 0.152376895198477 0.001 0.256760061240441 0.654231430563024 0.158951048951049 0.119638108802332 1.07717332656748e-05 0.117556763810632 -0.000196202603203731 1.70102369036283e-05 "up"
0.507067444093438 0.507067444093438 0.372483375332443 0.081 0.553934190326348 0.754957245557415 0.376653346653347 0.543628803493006 0.0569940853883613 0.0915032179851551 -0.00071983801958243 -0.000495023454295271 "up"
0.00147691615125844 0.00147691615125844 2.20285766063521e-06 0.001 0.0251954343212296 0.0835584185150295 0.0127062937062937 0.000573602092703649 7.19499343688988e-05 0.079890221181888 0.00108791799878342 9.18276739393344e-05 "up"
0.485409298888841 0.485409298888841 0.0364357329297731 0.053 0.500313706067463 0.455719970213559 0.376593406593407 0.45908270464626 0.00644000678508147 0.0871899331576861 -0.000764575551730651 -0.000354862534622532 "down"
0.204425689550107 0.204425689550107 0.298151623610494 0.014 0.452151886382356 0.73398559089959 0.0561588411588412 0.274493011307283 2.03199025092851e-06 0.106955235821005 -0.00195346793487702 -0.00084967372482447 "up"
0.623009461262729 0.623009461262729 2.75336568154096e-05 0.283 0.717367973716657 0.139435361430015 0.423136863136863 0.610080402448814 0 0.0877759029046162 -0.00177654077711906 -0.00113171231783886 "down"
0.361228182156407 0.361228182156407 0.000486633116731274 0.037 0.46760495511721 0.216919807294535 0.370839160839161 0.373191298005035 0.000294962142828159 0.0876054485279834 -0.000394279468167454 -0.000419062317010579 "down"
0.811576428507828 0.476785658639582 0.00183447113947918 0.564 0.847841545276597 0.251220478789182 0.155134865134865 0.77310313079571 0 0.080167561299143 0.00136353455779058 0.000218097715405992 "up"
0.362611213752789 0.362611213752789 0.951562194451625 0.023 0.465537178135463 0.984818638910975 0.167832167832168 0.366287443332637 1.07717332656748e-05 0.117585884066277 -0.00321113794070885 -0.00137348682845228 "up"
0.000805416776383017 0.000805416776382906 7.96506515542289e-06 0.001 0.0128510532473722 0.0546948883182175 0.00299300699300699 0.000335010929833228 7.19499343688988e-05 0.0535309165783397 0.00265312230259136 0.00119605208458201 "up"
0.244269985438934 0.244269985438934 0.229011840999125 0.002 0.352253460417753 0.708212427971614 0.19004995004995 0.260890861160568 0.00644000678508147 0.119175948589294 0.00215453601697188 0.000986887666723833 "up"
0.240113743267905 0.240113743267905 0.0079584670527786 0.007 0.259680434868249 0.303932462807147 0.244515484515484 0.242235219913955 0.0569940853883613 0.0714119143825196 -0.00122965319897155 -0.000516523046843347 "up"
0.341793005134629 0.341793005134629 0.0798514081209831 0.013 0.367366744942016 0.531386412607122 0.366633366633367 0.306189126271021 0.0569940853883613 0.0869223378215151 -0.00405220676431958 -0.00178263548849118 "up"
0.444934022714538 0.444934022714538 0.36917389467353 0.077 0.475988958369791 0.707243790652848 0.392087912087912 0.41637519363714 0.00644000678508147 0.060107811444727 0.00132566850096346 0.000501677610676932 "up"
0.273126339613541 0.273126339613541 0.630015550481034 0.023 0.379380908721354 0.845317695824293 0.171308691308691 0.249372382157459 0 0.0650440957993938 0.00140576977418635 0.000402222487253898 "up"
0.129759878579338 0.129759878579338 0.126533898549621 0.013 0.357228410210449 0.583576442641259 0.0256893106893107 0.140144476998438 7.04213335186756e-08 0.0862200419259133 -0.000688875655953303 -0.000241429424843445 "up"
0.156746949942326 0.156746949942326 0.644378553018196 0.005 0.282710105455741 0.871698959205027 0.0874315684315684 0.153133871530999 0 0.0916307692704017 0.00367065914848965 0.00150614838603335 "up"
0.267196617258266 0.267196617258266 0.0269684814980898 0.004 0.27995323436822 0.403775847738111 0.209210789210789 0.227634040989259 0.00644000678508147 0.0762593794428983 -0.00396377388419482 -0.00133644838956132 "up"
0.188714651496238 0.188714651496238 0.200442974106422 0.023 0.375655997344763 0.609963655005227 0.0297062937062937 0.142208474449337 1.52481870049351e-05 0.0674540468840004 0.00178503044395342 8.11567005298609e-05 "up"
0.0180543672508842 0.0180543672508842 2.25163087173171e-07 0.001 0.0626191339575251 0.122998127686926 0.0505184815184815 0.0210076355564472 0 0.127806251726118 0.00372082401385537 0.00226359917424708 "up"
0.728138305248314 0.695206127026751 0.0466034461630699 0.321 0.745225337417004 0.494456299177651 0.618141858141858 0.718177789340495 0.000294962142828159 0.0951472842124212 -0.00573434545800487 -0.00285082072574498 "down"
0.0536931860660856 0.0536931860660856 0.00142611643191198 0.001 0.106736305914865 0.297956787128193 0.0538991008991009 0.0463272323320495 0 0.105944835804471 -0.00554637790609856 -0.00214903733988708 "up"
0.0058219242766232 0.00582192427662309 2.03302094345604e-06 0.001 0.0373339661381952 0.107970858960444 0.0109492507492507 0.00445489162101287 3.79965656677689e-07 0.0958842606060094 -0.000979393976080415 -0.00106303292372062 "up"
0.846883759570524 0.386192065566111 0.0668322706350293 0.749 0.892989411361087 0.482062898632851 0.577832167832168 0.876139832081361 0.00644000678508147 0.0736167336895489 0.00328123585450491 0.00140814217945516 "down"
0.0496632264817025 0.0496632264817025 0.102274020992886 0.001 0.140246769723146 0.543816735259761 0.0178991008991009 0.0483389343718851 2.03199025092851e-06 0.0794478455914285 0.00207901524233839 0.00120980574539391 "up"
0.391902435599217 0.391902435599217 0.277452046553955 0.046 0.509142347417685 0.701310929696077 0.198091908091908 0.360286468730165 0 0.089566431068286 -0.00255449138381824 -0.000936916441037482 "up"
0.645549822191959 0.645549822191959 0.0765782525156742 0.27 0.635115352424165 0.472916446637502 0.671638361638362 0.597795809508235 0.00644000678508147 0.0645424412326488 0.00100284688877542 1.29047886707161e-05 "down"
0.0844769945375672 0.084476994537567 0.362202196273237 0.003 0.176669255222342 0.744111275722844 0.0491688311688312 0.0506177381867506 7.04213335186756e-08 0.0867207211019106 0.00420068646523394 0.00148154837930507 "up"
0.147825854374701 0.147825854374702 1.08852000528004e-05 0.002 0.186960681224923 0.155621387475163 0.211208791208791 0.190244619101393 0.00644000678508147 0.107378472323857 0.00457117666707301 0.00234970209689547 "down"
0.0475000754950962 0.0475000754950961 0.312016404278862 0.001 0.151825243394633 0.686699261588143 0.0594085914085914 0.0409168570663416 2.03199025092851e-06 0.0673326377585682 0.00202546166216843 0.00100832532497169 "up"
0.286973941803128 0.286973941803128 0.23719975397421 0.056 0.489531343999288 0.672578789309937 0.111548451548452 0.31630858511251 2.03199025092851e-06 0.0870352602062432 -0.00349047516963327 -0.000774769339908633 "up"
0.294512477306976 0.294512477306976 0.168985533684312 0.006 0.371826456768212 0.636080990965083 0.275354645354645 0.287393934479035 0.000294962142828159 0.0950072793835034 0.000200230128611546 0.000328865172307871 "up"
0.11298533516677 0.11298533516677 0.00279282593828003 0.001 0.176223658836005 0.359717605559933 0.102727272727273 0.106419857324216 0.000294962142828159 0.122325804023196 -0.000883723470839444 0.000165540434929569 "up"
0.200108084046352 0.200108084046352 0.0565092762264202 0.003 0.341893616157131 0.507035378974585 0.34001998001998 0.240412739308294 0.00644000678508147 0.0923722929683932 0.00109279723511108 0.000194714109682687 "up"
0.546912528476184 0.546912528476184 0.405269603667483 0.204 0.599609884006446 0.72154828843085 0.297002997002997 0.497313334015989 0.000294962142828159 0.0567303670959893 -0.00279032750128201 -0.00121324385656579 "up"
0.715129863164701 0.715129863164701 0.637180015211084 0.226 0.710266460387844 0.880999996815163 0.771818181818182 0.68292447856394 0.262305547471069 0.114157841123932 0.00258734646628153 0.00146202677298824 "up"
0.00353269651593524 0.00353269651593524 2.86218242190681e-06 0.001 0.023651547073218 0.0641198166020915 0.00917082917082917 0.00262040137715887 0 0.0659456289320123 0.000768954141038477 -9.63306061647588e-06 "up"
0.809296024309596 0.4826686116334 0.823944771520125 0.586 0.840311215506237 0.933587650567053 0.781528471528471 0.831497026915979 0.00644000678508147 0.0782983315979375 0.00394731976705301 0.00153682089451764 "up"
0.560624457889759 0.560624457889759 0.960192834559429 0.111 0.568891486545239 0.985830431903722 0.402917082917083 0.486362889767079 0.000294962142828159 0.0881888519852686 -0.00098409341996005 -0.000722063122854073 "up"
0.157035280645308 0.157035280645307 0.0058656695077698 0.001 0.221447470362996 0.396332851756232 0.211858141858142 0.165749189822471 1.07717332656748e-05 0.121184372868436 -0.000604557383469674 -0.000979954555042163 "up"
0.0184307024241119 0.0184307024241119 2.27237902023553e-05 0.001 0.0667653931550132 0.141109880333695 0.0112557442557443 0.0197485681345058 0.000294962142828159 0.0907650785189881 0.00119191766339341 0.000812567624829185 "up"
0.029300294766206 0.029300294766206 4.14350440850947e-05 0.001 0.118280165607508 0.200713826950939 0.0686003996003996 0.035167117152179 0.00644000678508147 0.116272866227488 0.00312119041642634 0.00115233776943167 "up"
0.101562034989029 0.101562034989029 0.0331120292198612 0.001 0.211240035699625 0.451002910215031 0.140579420579421 0.11025350734961 1.07717332656748e-05 0.088770791319754 0.00108959734166862 0.000625623487700971 "up"
0.620326333858576 0.620326333858576 0.34375460301214 0.27 0.695385204812271 0.732654499126368 0.299430569430569 0.645171459084859 0.00644000678508147 0.0852943523112622 -0.000772840841045943 -0.000298251018136149 "up"
0.119015013638452 0.119015013638452 0.0376999387063342 0.001 0.274122603055559 0.525835178501935 0.134965034965035 0.128996018929256 0 0.123920804396847 0.00213355063896432 -0.000246775555867241 "up"
0.489729773783076 0.489729773783076 0.0498492858255165 0.019 0.49833039608804 0.549165509518179 0.574135864135864 0.475467565623741 0.00644000678508147 0.123844543274576 -0.00232235126668783 -0.000413800292047083 "up"
0.00409120008332053 0.00409120008332042 3.49726969393773e-07 0.001 0.0195661545421344 0.0775963873321166 0.013034965034965 0.0025760250281014 0 0.0903076434710604 0.00278178216985384 0.00162000739360085 "up"
0.832490830100989 0.423016154361126 0.0284459688142009 0.607 0.869590016374488 0.484905558265316 0.52965034965035 0.85648487191985 0.000294962142828159 0.112459689206126 0.00586256367307285 0.00291174302042436 "down"
0.967386065679533 0.0817737882621591 0.019786674456344 0.968 0.990071568497395 0.393105575151999 0.337272727272727 0.991203508035513 5.66088960983336e-05 0.0816629754024253 0.00269483950488705 0.00142278528811603 "up"
0.404067650662868 0.404067650662868 0.377063822169768 0.017 0.441145784054317 0.763487330337421 0.332607392607393 0.403276576691854 0.000294962142828159 0.0973078331747816 0.002660606899746 0.00168716823659341 "up"
0.175777022659392 0.175777022659392 0.987960735485432 0.004 0.341426153186092 0.996343012797504 0.0804645354645355 0.163968265960313 1.52481870049351e-05 0.125882970734494 -0.000576094892781765 -0.000529605969895715 "up"
0.0268402202505178 0.0268402202505178 0.000178791713165175 0.001 0.0904566548783512 0.188229743354654 0.0891458541458541 0.0170764582280496 0 0.0890256268443037 -0.00148454757751797 -0.001392197643203 "up"
0.0949650030680097 0.0949650030680089 3.95381463037699e-05 0.001 0.133663504238111 0.221881208286056 0.113336663336663 0.0900472488581789 0.00644000678508147 0.129803053870275 -0.00319829175679205 -0.00121679313089349 "up"
0.803587178518963 0.497414659827827 0.013091729909332 0.45 0.795920788507859 0.37059894659453 0.306483516483517 0.730989514895159 0 0.0845637080217928 -0.00294427974311849 -0.00145447539702207 "up"
0.496935738959731 0.496935738959731 0.491253955909088 0.062 0.560226752141362 0.829990222242008 0.391658341658342 0.492971115634041 0.0163465636022898 0.118617214306225 -0.00190926336115131 -0.00177005124625647 "up"
0.36016882770367 0.360168827703669 0.579804352196489 0.019 0.454124645144626 0.864190321761714 0.309020979020979 0.38322916838328 5.66088960983336e-05 0.12122380085302 0.00285802321079706 0.00146910143059224 "up"
0.630728337852184 0.630728337852184 0.00272981398067913 0.111 0.60428857251124 0.321497522805837 0.535964035964036 0.560359555548188 0.000294962142828159 0.102862597286619 -0.000771641072808063 -0.000527984951385666 "down"
0.889860059244891 0.276962570673304 0.00585181058562049 0.778 0.937919490681939 0.400667344942069 0.494665334665335 0.919335179694627 0.000270406050142772 0.123768704848355 0.00331065107836527 0.00145836030726602 "down"
0.819247684330453 0.457025399446928 5.56682031691292e-05 0.554 0.845759923056056 0.181516698415759 0.270669330669331 0.797943078750756 2.03199025092851e-06 0.101422439482857 0.00299374440314418 0.00163122267136996 "down"
0.0685742169116572 0.0685742169116568 0.111005720984225 0.001 0.177535236646773 0.592597686640845 0.111358641358641 0.0447294811944292 0 0.100323246616283 -0.000410886411980247 -0.000729728447050993 "up"
0.7675048783381 0.591280378244678 0.491253955909088 0.379 0.77544799286036 0.816940975209178 0.528541458541459 0.74109612446296 0 0.100226537790681 -0.00219817251412725 -0.00136478049185704 "up"
0.000198351043818712 0.000198351043818601 1.63729625573242e-15 0.001 0.00340049985805752 0.00933643966238276 0.00297722277722278 0.000298157115175882 0 0.09898725817725 0.00410526233845687 0.00224290818351359 "up"
0.460672616360383 0.460672616360383 0.175552184233585 0.071 0.597214984046907 0.679145350215915 0.235454545454545 0.46923270553642 0 0.124173654670842 0.00058261283777764 -0.000355194198706844 "up"
0.0171282618656362 0.0171282618656363 7.74194521060477e-08 0.001 0.0683945918020368 0.134765917425738 0.0191998001998002 0.0223506816027011 0 0.14851314733611 0.00343632875176194 0.00153201218315111 "up"
0.162398135799475 0.162398135799475 0.259057670087287 0.003 0.259251996470166 0.684969828693533 0.220819180819181 0.147811211724567 0 0.0859817013836298 -0.00388632842069374 -0.00196156343837643 "up"
0.0323811185047411 0.0323811185047411 1.92686232052476e-06 0.001 0.0651741657280645 0.118960432513942 0.0715164835164835 0.0274101923257373 5.66088960983336e-05 0.103446232048075 -0.00512661635115022 -0.00158947955961843 "up"
0.00890564585300679 0.00890564585300679 8.84603251231753e-07 0.001 0.0286198624554815 0.0536031310868892 0.017014985014985 0.00868719971854172 0.00644000678508147 0.0668736642326736 6.95316415340516e-05 9.13100017489083e-05 "up"
0.924306953955672 0.190019823862108 0.000240491933121623 0.594 0.878916936068127 0.267108863850015 0.296703296703297 0.837288853913642 0 0.125495467698146 -0.0026490788436584 -0.000924102355204081 "down"
0.290525657438678 0.290525657438677 0.279855438013956 0.011 0.384734929984691 0.705819581688949 0.248371628371628 0.301661039251847 0.000294962142828159 0.0918478883488011 0.00115563091499854 0.000694350596851618 "up"
0.0347684408194227 0.0347684408194227 3.42042382214217e-10 0.001 0.0479676791091889 0.0470882334666399 0.0638041958041958 0.0406266145805676 0.0569940853883613 0.109888022245609 0.00261611658273895 0.00196544392123642 "up"
0.0830706593045498 0.0830706593045496 1.65407662905691e-07 0.001 0.0755292579498566 0.092889143589781 0.0952827172827173 0.0920945296113123 0.000294962142828159 0.107689437917329 0.00188266227980126 0.00173413516446464 "down"
0.749793384436939 0.637823630689198 0.0352078333750676 0.436 0.834630403305127 0.516791011380151 0.345014985014985 0.739853608542822 0 0.121616217189777 0.00165143173407321 0.000858946351363541 "up"
0.0827423271526868 0.0827423271526868 0.0154160930936376 0.001 0.139008912756361 0.400912740099897 0.0264515484515485 0.0765007635152547 1.07717332656748e-05 0.0927704263578003 -0.000878394465168065 -0.00148904870746944 "up"
0.767520267378053 0.591240080613794 0.00164223158521089 0.337 0.757886236617962 0.321108840774963 0.555354645354645 0.727250108603531 0.00644000678508147 0.114684368279936 0.00231639256086984 0.00109601269011091 "down"
0.368416386844652 0.368416386844652 0.657196137059059 0.036 0.477644515294576 0.879129816757789 0.348481518481518 0.329931435695285 0.00148672837647729 0.0960892727546622 -0.00148974737043631 -0.00120390840438752 "up"
0.169223038347291 0.169223038347291 0.284356321912875 0.001 0.325554540202932 0.727317684164392 0.104895104895105 0.18985649005857 0.000294962142828159 0.107630014251604 0.00196515452816846 0.000431915402372852 "up"
0.638983832359742 0.638983832359742 0.00825530623680334 0.234 0.672354367390855 0.350998204846093 0.354045954045954 0.643039917571897 0.000294962142828159 0.0888307001471253 0.00179109898032389 0.0015163363826579 "down"
0.186087990789432 0.186087990789432 0.306859673783357 0.002 0.239355285013539 0.686854880672211 0.0804425574425574 0.135837354209371 0.000294962142828159 0.0691529703643537 -0.00284355374082662 -0.00120347726773123 "up"
0.360318410828858 0.360318410828858 0.868168689071002 0.052 0.468845949251057 0.949182931531306 0.186213786213786 0.358708468174794 0 0.0738799695192088 0.00224726404053764 0.00192546541139003 "up"
0.000139420952674607 0.000139420952674607 1.95875647930968e-16 0.001 0.00151428554570767 0.00332221235383006 0.000999000999000999 0.000183759436058487 0.00644000678508147 0.078679895305577 0.00222123655504843 0.001100920258133 "up"
0.00868694953332005 0.00868694953331994 0.00312043471893005 0.001 0.0743771784353468 0.281668552633342 0.00504355644355644 0.0104619230405715 0 0.0823865828502744 0.00290067507721548 0.000881832611431062 "up"
0.551953804767955 0.551953804767955 0.8852493392011 0.177 0.616634566775595 0.956747020112856 0.461778221778222 0.587429443423299 0 0.0776992920654223 -0.0018058369843733 -0.000621677323321435 "up"
0.358000532442356 0.358000532442356 0.213813660486561 0.009 0.42842675153661 0.709843575285346 0.387712287712288 0.361899824095958 0.000294962142828159 0.129835202342089 0.00479324663354999 0.00239714117027732 "up"
0.267239114823387 0.267239114823387 3.3435110877949e-07 0.007 0.359695618738817 0.0839634627837541 0.312447552447552 0.252663853881368 0.000294962142828159 0.095249838287492 -0.00390190483077859 -0.00208553078021479 "down"
0.106530385818373 0.106530385818372 0.027399188443539 0.001 0.22627137935843 0.435588800294321 0.227152847152847 0.106183375078387 0.00644000678508147 0.0888936101764538 0.00261979524143928 0.00130434376630633 "up"
0.514342875073066 0.514342875073066 0.0036869692842115 0.049 0.573781452125919 0.397121294354709 0.498371628371628 0.545714136315295 0.00644000678508147 0.136543426098034 -0.00262668821031574 -0.00127810141746206 "down"
0.676293902133129 0.676293902133129 0.256130040916444 0.201 0.739499268815136 0.74824139980931 0.3603996003996 0.684452372146114 0 0.147214067101085 0.00377968127559851 0.0020724718071977 "up"
0.72239161595732 0.710528551424924 0.172367084500833 0.268 0.706103727761519 0.633272732507172 0.333996003996004 0.631950647973815 7.19499343688988e-05 0.0915570122753444 0.000291906119669647 -1.3917610770959e-05 "up"
0.679752478228801 0.679752478228801 0.61361526556758 0.447 0.779791569562201 0.851028945826712 0.573256743256743 0.745301837400401 0.00644000678508147 0.0795617345922231 -0.00172588187218427 -0.000702292779691866 "up"
0.144008503654701 0.144008503654701 5.53027859188293e-05 0.001 0.173137887538961 0.216011106485258 0.171458541458541 0.153286449280444 0.00644000678508147 0.120913490842584 -0.00193069656026477 -0.00125018620118566 "up"
0.921272292982344 0.197662406944184 0.0217018179288186 0.806 0.930709439407321 0.398031030469031 0.369160839160839 0.918440470886234 2.03199025092851e-06 0.0808040060030778 0.000372247783488611 -0.000117809602085781 "up"
0.379926134986466 0.379926134986465 0.0381295503066378 0.007 0.409045348388111 0.523510696210702 0.358091908091908 0.349441741654008 0.0569940853883613 0.121783582266789 0.00124676153466044 0.000643749655653344 "up"
0.192370131981518 0.192370131981518 9.839631900267e-07 0.006 0.286835189058738 0.0769361567633275 0.366913086913087 0.25270409287439 0.00644000678508147 0.0819221590744941 0.00164300225691453 -9.2305753848914e-05 "down"
0.105487434107925 0.105487434107925 0.000644470693843344 0.001 0.182542629323743 0.255445611733877 0.133536463536464 0.120472129896947 0.00644000678508147 0.100790826031467 0.00195946429231786 0.000884191813725079 "up"
0.0104331612067168 0.0104331612067168 1.75714896044022e-06 0.001 0.0603848912428701 0.129364396692239 0.0244135864135864 0.00548434715390701 6.35774767642403e-05 0.11120714510538 0.00140272250596065 -0.000211309865085621 "up"
0.534823480115596 0.534823480115596 0.874872063349201 0.122 0.626602230287628 0.958119219404624 0.525864135864136 0.583738519860139 0.00644000678508147 0.102213751584723 0.000341688898061394 -0.000213925569415694 "up"
0.523587069789292 0.523587069789292 0.731455073124457 0.062 0.551853703336716 0.910602175957756 0.392087912087912 0.49454432925834 0.000294962142828159 0.106695197507054 -0.00116134929937301 -0.000393545348292231 "up"
