"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
1.81536153553985e-05 1.81536153553985e-05 2.32780365111973e-05 0.001 0.179711182645863 0.185489271265972 0.0426243756243756 0.000124938929312091 0.999986327502006 0.115440513694013 0.115884929569058 0.170736616901408 "down"
0.011611584651577 0.011611584651577 0.653284223470747 0.012 0.304078015572312 0.849601521317332 0.115674325674326 0.00504723575671706 0.999848383580919 0.05882922331758 0.0581171024212911 0.0861571837273914 "down"
0.00654726195388711 0.00654726195388711 0.484458737315561 0.007 0.304397355347728 0.788718184064398 0.786803196803197 0.00877001210692652 0.998947110234693 0.0741266126573344 0.0694339493627352 0.101937674502208 "down"
0.00375270377231984 0.00375270377231995 0.481562173239031 0.011 0.348511862193896 0.812136147780575 0.523896103896104 0.0100285114989982 0.999910853073794 0.0992857849679496 0.0976200797824824 0.141983519050822 "down"
0.00105346125968875 0.00105346125968864 0.0476360856858812 0.001 0.279083714758312 0.490355928632776 0.952817182817183 0.0122884801824901 0.999555624904675 0.0921167563824464 0.0947190638052034 0.141570937555439 "down"
0.000295999841873784 0.000295999841873895 0.00746192474772581 0.001 0.212442026209823 0.354187238399306 0.311838161838162 0.00145591626986286 0.999978030407951 0.0928824454918251 0.0911170858546236 0.133952281142475 "down"
0.00250798437378374 0.00250798437378363 0.185627737959287 0.002 0.262517544241736 0.621579274219547 0.206183816183816 0.00269891570932734 0.999887785179457 0.0788765975468931 0.0837294061961029 0.131138155689276 "down"
0.000109369391284586 0.000109369391284586 0.00120344097845769 0.001 0.199709540579465 0.276191643132333 0.128441558441558 0.000544378893371 0.999848383580919 0.0988940314458435 0.0960737157999697 0.141150839475362 "down"
0.00428117733642974 0.00428117733642974 0.117569430431468 0.009 0.414200241961153 0.646573559095776 0.988081918081918 0.0439732161184265 0.99996718581991 0.135944441319617 0.144132355450026 0.225294971098365 "down"
0.000231930770100419 0.000231930770100419 0.00515820758205436 0.002 0.203379061939717 0.336165313181582 0.711858141858142 0.000555618631526977 0.999997918284274 0.0943106237844593 0.0955787092697616 0.147948580096992 "down"
0.00504666732026993 0.00504666732026982 0.185884994317358 0.005 0.261284838069876 0.579996739751062 0.0902947052947053 0.012869940700321 0.993751661003599 0.0599378257404096 0.0608544168902667 0.0913353290412659 "down"
0.000614858012051078 0.000614858012051078 0.040643421621401 0.001 0.364869619929365 0.582130144876495 0.931098901098901 0.0278855126107529 0.999997918284274 0.163739606544143 0.168584173621905 0.255056712596082 "down"
0.000132803212347099 0.000132803212347099 0.000284693150343047 0.001 0.248445234220873 0.267609672030083 0.260739260739261 0.00711569818016722 0.99931755581715 0.122533727833247 0.119494942199818 0.178321666381646 "down"
0.00222411893783359 0.00222411893783359 0.121800670635212 0.003 0.327086458397957 0.607385010753798 0.315834165834166 0.0135350160639165 0.999987855277902 0.102869944466192 0.105638726091494 0.158670772214992 "down"
0.000715436988849794 0.000715436988849794 0.0703600701337859 0.001 0.252011748957191 0.539630352014554 0.227412587412587 0.00102272816312476 0.999949753559637 0.0980800237829273 0.098490947995769 0.148760306305429 "down"
0.00127655498069845 0.00127655498069856 0.0281117456445236 0.005 0.196766053199811 0.375669507606212 0.0772437562437562 0.000312959371812083 0.998189076896845 0.0650269764039408 0.0597735953413241 0.0855275430457369 "down"
0.000291185255366977 0.000291185255367088 0.0202823762525792 0.003 0.122657421210167 0.32025116870163 0.255754245754246 2.26161851757389e-06 0.999941851458415 0.0561008963492443 0.0614328685760424 0.099989670314248 "down"
0.00065897707009599 0.00065897707009599 0.0112060906805157 0.001 0.277473283362291 0.419840690381545 0.887312687312687 0.00350473937298923 0.999987855277902 0.112788607217362 0.106228863685355 0.152523176441333 "down"
1.40455817178031e-05 1.40455817179141e-05 1.63968664975037e-05 0.001 0.165931629790848 0.169021981741232 0.0973596403596404 6.75352623802361e-05 0.999902193660569 0.110292375567303 0.108286914825377 0.159852748633764 "down"
0.00055588665644013 0.00055588665644013 0.0217018179288186 0.001 0.217149119284627 0.413401967241413 0.654895104895105 0.000483807928012281 0.999972189213507 0.0872070281468356 0.0829645202789736 0.121298811393716 "down"
0.00135981367659366 0.00135981367659355 0.0627924938362602 0.003 0.358094804286929 0.588499784795128 0.818001998001998 0.0164997576539256 0.999989228668952 0.138089570540872 0.128715952394242 0.185330752337731 "down"
0.00022838533087477 0.000228385330874659 0.00779572874595554 0.001 0.201755532777243 0.345883030734284 0.797722277722278 0.000187726626231788 0.999991521887201 0.0881372540603025 0.0933498110295626 0.143028306798214 "down"
4.76218338657519e-05 4.76218338658629e-05 0.00178221793072852 0.001 0.217602394078752 0.335518367183454 0.961278721278721 0.00143052844930147 0.999998021484557 0.120546681629646 0.119179081023789 0.175400411905492 "down"
0.000594702164255168 0.000594702164255168 0.0148667601666849 0.002 0.259816272146356 0.418283422346916 0.971458541458541 0.00129622647859917 0.999848383580919 0.102224718645144 0.103946773511227 0.157604301896935 "down"
0.000270333750086671 0.000270333750086671 0.00788576699144896 0.003 0.211880676565582 0.351068905450424 0.951948051948052 0.000670675748853933 0.999848383580919 0.0900591687168407 0.0926946677550049 0.13914790622463 "down"
0.00258923932689492 0.00258923932689492 0.23873845732426 0.005 0.341949294528573 0.70780456198218 0.958461538461539 0.0116757608904949 0.999999420750057 0.113418485421966 0.111087379606711 0.166731737557862 "down"
0.000993571686137895 0.000993571686137784 0.0180207884779344 0.004 0.304649615748831 0.448400933132646 0.817232767232767 0.00912548318959572 0.999992639244625 0.110976275816737 0.111573767474429 0.164409895321611 "down"
0.000193085219793332 0.000193085219793332 0.000659262943255264 0.001 0.214745897418702 0.25706013112798 0.882587412587413 0.000742180863240849 0.999929246765398 0.101161584987529 0.0984469972523007 0.143063387953709 "down"
0.00103223067089808 0.00103223067089808 0.0328577175936067 0.002 0.263950595440023 0.471678836486369 0.84023976023976 0.00338076530450326 0.999989228668952 0.0990033209409228 0.101292839707581 0.153994474064418 "down"
0.00476275100577406 0.00476275100577417 0.349703078788933 0.005 0.284346186936246 0.724008412688783 0.589150849150849 0.00169971456262541 0.999999552397771 0.0767311199634941 0.0785557032688829 0.121384333055936 "down"
0.00704951381322849 0.00704951381322849 0.898095361587502 0.005 0.306946406267954 0.958860654409113 0.892687312687313 0.00497037988156657 0.999949753559637 0.0659415291279266 0.0695486919881608 0.104026335645356 "down"
0.000129266699715136 0.000129266699715247 0.00136989654936477 0.001 0.190144050096301 0.271059049911634 0.591318681318681 0.000426841411329537 0.999997918284274 0.0939945114510118 0.0907080432711829 0.133839422317496 "down"
5.85381007685015e-05 5.85381007685015e-05 0.000102338506912405 0.001 0.201039437915094 0.203210602792327 0.403826173826174 0.00078928839508241 0.999992639244625 0.104419081286291 0.106969657386474 0.16176513980776 "down"
0.00120282925955129 0.00120282925955117 0.0653494496615947 0.001 0.278669255913609 0.529825110521388 0.896023976023976 0.00457934875331034 0.999967947890736 0.0967805794633718 0.0959762532618163 0.14337347829689 "down"
0.000228512566559869 0.000228512566559758 0.00401872895814226 0.002 0.204230593673801 0.313871349972199 0.325774225774226 0.00157919353960989 0.999972189213507 0.0904177148329143 0.0893283541438789 0.129649490368481 "down"
0.000247317701104643 0.000247317701104643 0.0125067356161976 0.001 0.29098650974715 0.456643343532039 0.893896103896104 0.00447670553853907 0.999999552397771 0.130400685970438 0.134451158211726 0.200653439630789 "down"
0.00174803059005924 0.00174803059005924 0.0749199380891133 0.001 0.21736246115077 0.473139124247137 0.514715284715285 0.0008433285238576 0.999987855277902 0.0655071011099883 0.0748608090571436 0.120967687515387 "down"
0.000844674183546723 0.000844674183546834 0.0108882387771224 0.001 0.327152703676132 0.43005956802936 0.241238761238761 0.019914335079956 0.999931291537634 0.119549739689433 0.118363153169721 0.173179105656905 "down"
0.000745042034996701 0.00074504203499659 0.00600589465583162 0.002 0.256626547725559 0.352626376673594 0.325574425574426 0.00323337322713213 0.999995550030839 0.0979307411265451 0.0936559877748828 0.137804709582441 "down"
0.00391614642366145 0.00391614642366145 0.272349376298205 0.004 0.344177312919603 0.717322480338384 0.742947052947053 0.00906099165085061 0.999421428852355 0.104622244457702 0.102164975195267 0.147800557259869 "down"
0.000120209006125416 0.000120209006125416 0.0165685959494094 0.002 0.194799091378678 0.414349331375706 0.972887112887113 0.000108639348997297 0.99999845236738 0.0966378402723011 0.0932519293387082 0.13512662734346 "down"
0.000680425593636236 0.000680425593636125 0.063451416731861 0.001 0.24196242113657 0.50681912617266 0.980559440559441 0.00052604623676844 0.999997918284274 0.0866967962721245 0.0870116683972602 0.125372009252707 "down"
0.00119458334793099 0.00119458334793099 0.12827249470306 0.001 0.262154055576614 0.586208760636774 0.277192807192807 0.000973728242328775 0.999993332867945 0.0867108862494416 0.0834715866760928 0.121283383651121 "down"
0.0078433664974048 0.00784336649740469 0.430162982401887 0.007 0.331723075349974 0.774028804466128 0.396683316683317 0.0109308255959819 0.999982660651774 0.0836443413261414 0.0794776880077207 0.118772073509523 "down"
0.00376652096133112 0.00376652096133112 0.278823686081284 0.008 0.301449965824407 0.68143548595612 0.489350649350649 0.00876307530508424 0.983901720678782 0.0759949605041858 0.0769663708588047 0.113776016734672 "down"
0.000415417411368635 0.000415417411368635 0.0119450076675196 0.002 0.265526783152555 0.421015496878418 0.994135864135864 0.00209813021559935 0.999994761697725 0.111202826976966 0.111433452278188 0.162968308736859 "down"
0.000185672797893277 0.000185672797893277 0.00491640555902395 0.002 0.179213366472249 0.307191687445592 0.962617382617383 5.20632476979088e-05 0.99998977804239 0.0831230840097282 0.080733614682257 0.116934451138653 "down"
0.000122980746003587 0.000122980746003698 0.00303540131482711 0.001 0.187372670291742 0.292006618971346 0.11041958041958 0.000472283970246457 0.999136390764634 0.0871993533232239 0.0956869018971969 0.149086380436921 "down"
0.000861706363034731 0.000861706363034731 0.0219242595164045 0.002 0.277312270753149 0.452587748278434 0.533096903096903 0.00636451479552336 0.999929246765398 0.105572644235948 0.106791798987634 0.162179626807514 "down"
1.87269621828579e-05 1.87269621827468e-05 7.3971711101623e-05 0.001 0.114120422054458 0.146462480913712 0.0508491508491508 1.15027603035944e-05 0.999959846917835 0.0803195632856948 0.0822464510122047 0.123629093925287 "down"
0.00167953450387992 0.00167953450387981 0.0560101747974053 0.002 0.284757335104915 0.51458469004518 0.681748251748252 0.00610439094287774 0.999996543327527 0.0966694368855204 0.0972630382145731 0.14532929408913 "down"
0.000642408893298918 0.000642408893299029 0.0133497623408351 0.003 0.311053682506681 0.453340916631581 0.174405594405594 0.00622452955324393 0.999943898603074 0.125690213102386 0.125236558418721 0.18445422277629 "down"
0.00056481481373527 0.000564814813735381 0.00869937245881124 0.001 0.165289504034486 0.296504395893931 0.381478521478521 9.60645237308988e-05 0.999998749579804 0.0669704495301705 0.070958477752741 0.11167471727866 "down"
1.41393608759088e-05 1.41393608759088e-05 9.50951241383861e-05 0.001 0.163852311173724 0.202168165146048 0.446523476523477 4.85787230384283e-05 0.999993332867945 0.104942393317824 0.10817381826711 0.162220472430442 "down"
0.000688924574759442 0.000688924574759442 0.0853241675307414 0.003 0.195484590012317 0.493458967073835 0.357932067932068 0.000341883027990875 0.999943898603074 0.067452338111598 0.0702114378697249 0.107133466079745 "down"
7.42197940948319e-05 7.42197940948319e-05 0.00239663479412855 0.001 0.135036068985098 0.244518000790293 0.13032967032967 8.51417588476622e-06 0.999999552703036 0.0729454710553327 0.0718282961228982 0.104829654440902 "down"
0.00199075089353384 0.00199075089353395 0.0655757942892952 0.002 0.31686046830726 0.548806311140076 0.871778221778222 0.0126807400942728 0.999910853073794 0.107399518609164 0.109438509609583 0.167241378236128 "down"
0.00711813038628106 0.00711813038628106 0.748986594851848 0.013 0.430764147806592 0.920728962676246 0.585684315684316 0.0368367732222084 0.999972189213507 0.119457477479095 0.115366511745679 0.166187661488479 "down"
0.000370683628462931 0.000370683628462931 0.00486929353746565 0.003 0.199016697520563 0.298348080910363 0.26964035964036 0.000221087881716819 0.999998386085561 0.0798322278250579 0.0790098191325714 0.114864450183337 "down"
3.31802420038274e-05 3.31802420039384e-05 0.000278778746909057 0.001 0.127165967812292 0.187712456073871 0.933396603396603 3.74462759711314e-06 0.999999789817125 0.0827310241306085 0.078833291777905 0.112354973258025 "down"
0.00171563389309826 0.00171563389309815 0.0565092762264202 0.003 0.375156953281206 0.584391470176052 0.284985014985015 0.0378871069793469 0.999992639244625 0.142264458910923 0.14835894081854 0.22669792713813 "down"
9.52685790441832e-05 9.52685790440722e-05 0.000157481076668562 0.002 0.215150664292128 0.232252088365034 0.644495504495505 0.000810950754932538 0.999955558172919 0.113315431971952 0.107564505813701 0.155154636164574 "down"
0.000357854121158629 0.000357854121158629 0.00756592484952847 0.001 0.201989441625766 0.342504095547479 0.758241758241758 0.000236519294998905 0.999832761436344 0.0874721948358969 0.0864338553898959 0.127607409816818 "down"
0.00151524087080546 0.00151524087080546 0.21899000509885 0.004 0.255626617120161 0.657299258846526 0.774615384615385 0.00109296296237837 0.999863499170523 0.0851486551094783 0.0877345021482906 0.13154740114499 "down"
0.0025157722165946 0.00251577221659471 0.077743755394552 0.006 0.336681929157867 0.564940760856202 0.888131868131868 0.0248647816783591 0.999994274968042 0.106948013153385 0.109312085698035 0.163121922639898 "down"
0.00164468500179882 0.00164468500179882 0.0191422131699089 0.004 0.27014027419899 0.402735832166153 0.514655344655345 0.00848131407052621 0.999980012261038 0.0866942067359854 0.0796107364706316 0.111347075382617 "down"
0.00265773002059033 0.00265773002059033 0.537152921177581 0.003 0.35221055091109 0.844450244932869 0.848281718281718 0.0074832290763609 0.999996774967938 0.113712532046841 0.110459137469177 0.161956388403439 "down"
0.000317698936145749 0.000317698936145749 0.0160171375277715 0.001 0.318212533104637 0.499487186672171 0.801428571428571 0.0113766010545768 0.99997444226675 0.149201690546302 0.143861142206757 0.20818084393616 "down"
0.000252924038205204 0.000252924038205204 0.00106164573894488 0.002 0.248033387892874 0.303219281060863 1 0.0039785614352783 0.999996543327527 0.115112254719748 0.106325041156261 0.153128689427268 "down"
0.000748180093710138 0.000748180093710138 0.0378426827101861 0.002 0.209660536298632 0.439846620016952 0.514315684315684 0.000137418053985039 0.999986327502006 0.0789983202211776 0.0871982970592957 0.138803804565402 "down"
0.000278555981406914 0.000278555981406914 0.115586999038125 0.001 0.197693937842156 0.57051883985304 0.936193806193806 6.60506605776323e-05 0.999998776536771 0.0852409448497033 0.0896611027121926 0.1402981596397 "down"
7.41289564070158e-05 7.41289564070158e-05 0.00210653209048604 0.003 0.158545842448301 0.267336356389908 0.23027972027972 1.031330356982e-05 0.997911117133825 0.0841765030664937 0.0861241988646329 0.129536210765941 "down"
0.000422754433093697 0.000422754433093697 0.0068484462271594 0.001 0.210151917105468 0.323169507218119 0.678751248751249 0.000755594126848003 0.999998749579804 0.0819922124987183 0.0823669153423697 0.12306347615102 "down"
0.000297919729458807 0.000297919729458807 0.0152526991648705 0.001 0.248698434637274 0.434848128340759 0.182457542457542 0.00131488396911728 0.999994761697725 0.109902326577397 0.10422296812378 0.151857347912671 "down"
0.000655709905027169 0.00065570990502728 0.0223751002616171 0.001 0.246460861888152 0.426612983395516 0.50996003996004 0.00459618340961221 0.999562753348209 0.092044091232289 0.0966043474115363 0.148623740361589 "down"
0.00029233972617615 0.000292339726176039 0.0193817035223806 0.001 0.165762434878181 0.354803457884432 0.667002997002997 0.000118000767183268 0.999640749787098 0.0680433315509615 0.0704794938085309 0.104411860588813 "down"
0.000463594515694665 0.000463594515694554 0.0144583939805668 0.004 0.190282144796777 0.359881152980811 0.453266733266733 0.00020261736617444 0.999997918284274 0.0775969765344627 0.0816906637175647 0.123943426635464 "down"
0.00119844200027819 0.00119844200027819 0.0350736058794505 0.004 0.249476977798225 0.434764453266022 0.974495504495504 0.00194210424816865 0.999995550030839 0.0796709640470746 0.0845462666625248 0.128661479869233 "down"
0.00151202401305739 0.00151202401305728 0.196929080579991 0.003 0.246256442922526 0.62308915177777 0.455274725274725 0.00211913634661509 0.999504132328048 0.0750728387160242 0.0765156216587718 0.113736764448208 "down"
0.000657970460461788 0.000657970460461899 0.0675259343424031 0.004 0.161419280223045 0.448425662306307 0.517222777222777 0.000133177941311846 0.999967947890736 0.0610320586112023 0.0611009441805969 0.0913024565821241 "down"
0.000124731870578487 0.000124731870578598 0.00032080785601175 0.001 0.120423647179886 0.160099795672069 0.0189450549450549 0.000141472366375517 0.999989228668952 0.0692925690280258 0.0673500237855652 0.103015057989373 "down"
0.000276565743321577 0.000276565743321688 0.00790388602101626 0.002 0.252290126808655 0.397271919513183 0.198801198801199 0.0015875901015332 0.99748963479377 0.112210189017342 0.113119977029675 0.168905775511404 "down"
0.000648411490799305 0.000648411490799417 0.0944023404274893 0.002 0.22590205232287 0.540218547611405 0.0576223776223776 0.00117002917943032 0.999771015213921 0.0821643382980094 0.0849545274376379 0.128095880724368 "down"
0.000560263841676067 0.000560263841676178 0.0637830145137873 0.001 0.296836823053063 0.584006512364237 0.608391608391608 0.00328810752720377 0.999987125734654 0.133396415652695 0.13013455655528 0.195832327529222 "down"
0.0002339035777702 0.000233903577770089 0.00956565953832695 0.001 0.143108142229146 0.305691982153024 0.495664335664336 5.30951120987222e-05 0.999999031841699 0.0680603959471797 0.0707640383267126 0.110900191752658 "down"
0.00173364065790416 0.00173364065790405 0.151051003358511 0.003 0.307103112950431 0.631455145551045 0.266203796203796 0.00583790838146636 0.999990542163322 0.101525981831612 0.102503085343129 0.156911406714205 "down"
0.00795297816955098 0.00795297816955087 0.43880653039992 0.011 0.383556489932418 0.789216569235191 0.978471528471529 0.0198140584126569 0.999937192464889 0.0943829505772726 0.0912428929454483 0.133273730452126 "down"
0.000401132366011692 0.000401132366011581 0.0167796519577809 0.001 0.179830707798996 0.358860584436842 0.885884115884116 0.000188146672549294 0.999999420750057 0.0732516597359146 0.0709943918131405 0.102751815920218 "down"
8.09660921203825e-05 8.09660921203825e-05 0.00194830566451564 0.001 0.168484889738229 0.269557697494848 0.972787212787213 2.09302209326356e-05 0.999863627153697 0.0865839170898726 0.0909236778316119 0.140380959749563 "down"
0.00172438392315377 0.00172438392315377 0.230512742848277 0.007 0.324079150401313 0.697770779470047 0.738121878121878 0.00575055883397546 0.999792426811206 0.108965452859123 0.105767625410834 0.155536991424787 "down"
5.84510264910465e-05 5.84510264911575e-05 0.0068644120708616 0.001 0.260752358940882 0.433109978101684 0.92971028971029 0.00168374308861119 0.999999957357276 0.138407596503686 0.141829122433955 0.211880176375388 "down"
0.00129758338121855 0.00129758338121855 0.131607112690887 0.003 0.290403413292496 0.613509751155081 0.840919080919081 0.00124256070792428 0.999998386085561 0.100885160695123 0.106233211203568 0.160861038417421 "down"
0.000514581740265085 0.000514581740265196 0.0407194368676891 0.001 0.212050092965175 0.444249266941072 0.0208201798201798 0.000594062783572324 0.99748963479377 0.0780936669888684 0.0834201835320816 0.128679954192901 "down"
0.000893130498744954 0.000893130498744954 0.0387817694626331 0.004 0.233111460919742 0.442018145890441 0.751188811188811 0.00120516216013433 0.999995550030839 0.0789847269593623 0.0774243594963387 0.11303869223042 "down"
0.0015620866880226 0.0015620866880226 0.0122363929287446 0.004 0.222808350625515 0.350492186612438 0.838461538461538 0.00191414942007651 0.999766059201463 0.0783952029111188 0.0710389528342645 0.100579433366779 "down"
0.000668223930058609 0.000668223930058609 0.0263333842477829 0.001 0.270865392662774 0.468920502092227 0.996163836163836 0.00327361809862259 0.999994761697725 0.106867919141177 0.101796899535662 0.149738763778173 "down"
0.000277236318459995 0.000277236318459995 0.0168150564834587 0.003 0.25151306739143 0.44863526744978 0.84040959040959 0.00056753160146128 0.999996774967938 0.113800057652783 0.108821695102126 0.157836154334957 "down"
0.000138672915569793 0.000138672915569904 0.00370523455994658 0.001 0.242637643663102 0.374991221426865 0.352727272727273 0.00054544802057066 0.99999747286485 0.122996127318886 0.123337615988572 0.18470895448765 "down"
6.9864734089875e-05 6.98647340899861e-05 0.000149366251052538 0.001 0.176089260326796 0.201252574917569 0.977292707292707 0.00029970242106514 0.999998386085561 0.0978862335321713 0.0988263348011941 0.151804698037157 "down"
0.0011636484955041 0.00116364849550421 0.0995410381464654 0.002 0.251605936377133 0.560577354329242 0.944275724275724 0.00355066662324877 0.999998386085561 0.0892530710999376 0.0864848824497673 0.127564426685922 "down"
0.00141573761402625 0.00141573761402625 0.214098899017078 0.002 0.205597310698456 0.609908756685139 0.981458541458541 0.000216797586890083 0.999993332867945 0.0627272940241381 0.0722552554162179 0.113286491139817 "down"
6.28749797240147e-05 6.28749797240147e-05 0.00075273747686272 0.001 0.209305126423933 0.27196322049955 0.358491508491509 0.00200716718803728 0.999990542163322 0.106030842852037 0.111161952413262 0.166548238877575 "down"
0.000191057875228107 0.000191057875227996 0.0128660808673689 0.001 0.194069761264203 0.383746746294451 0.776903096903097 9.48640142177659e-05 0.999999974902583 0.0906606464215588 0.0890287566665127 0.133977912311669 "down"
0.000591526923208296 0.000591526923208407 0.0141510299414179 0.001 0.265030350243233 0.431612895675557 0.459460539460539 0.00183721792900937 0.999998749579804 0.110895044713347 0.103057965029964 0.150329382529181 "down"
0.000482713811283952 0.000482713811283952 0.0348730838410858 0.002 0.243850174270822 0.47403162458198 0.58006993006993 0.000667482929900265 0.999999031841699 0.09767489578609 0.091703271223173 0.12903054438665 "down"
0.00216279217020898 0.00216279217020898 0.0676421188739612 0.002 0.202933922946842 0.439825205090091 0.995974025974026 0.00156205032487744 0.999322621768198 0.0582063269432885 0.0669603786188388 0.108159427805513 "down"
7.64833018775946e-05 7.64833018775946e-05 0.000837156693502425 0.001 0.203226403230474 0.268824198567787 0.375864135864136 0.000256789493799037 0.999998749579804 0.102418649474978 0.110393023656752 0.169078158665227 "down"
0.00102202675991436 0.00102202675991436 0.0814624331825058 0.001 0.299027026525407 0.563691666851393 0.362127872127872 0.00866074501242675 0.999986327502006 0.103267098094341 0.10572750889898 0.156236287558938 "down"
0.000268358406525948 0.000268358406525948 0.0106492161916583 0.001 0.202901413982693 0.377491244913613 0.678891108891109 0.000563090720747672 0.999937192464889 0.0934281993553269 0.0890177113608802 0.131274972920939 "down"
0.000272452227673692 0.000272452227673581 0.0244558623173111 0.001 0.18889878473635 0.401970554968409 0.969360639360639 0.000494087211552197 0.99997444226675 0.0786377709803402 0.0821657496989636 0.123484629941715 "down"
0.000480049387976189 0.000480049387976189 0.0394434431349438 0.001 0.239447226560493 0.473988405570105 0.877632367632368 0.000317398458642204 0.999927890861882 0.0924361545256383 0.0902834870653478 0.132457601494611 "down"
0.000317940631871738 0.000317940631871849 0.0209172131492349 0.001 0.24090408450092 0.440844954377803 0.701468531468531 0.000398727737974669 0.999993332867945 0.101318837727672 0.101408313080415 0.150115491640183 "down"
1.49358733314564e-06 1.49358733314564e-06 2.32780365111973e-05 0.001 0.115643312306792 0.162579161502224 0.000999000999000999 8.82599918061722e-06 0.999998444734506 0.102221863012018 0.0979013553542975 0.142053480087996 "down"
5.2313469739218e-05 5.2313469739218e-05 0.000123373548459984 0.001 0.152158422441144 0.17877422534413 0.967902097902098 4.72161375861813e-05 0.999999055547391 0.0894950479188169 0.0943779802321699 0.149054773938826 "down"
0.00428893717275569 0.00428893717275569 0.397886494343431 0.01 0.379234753976937 0.786585937276128 0.911018981018981 0.0237734189134777 0.999887785179457 0.111833777879582 0.111834047758984 0.163948619002491 "down"
0.00122443772014402 0.00122443772014402 0.104403971985333 0.001 0.268989167162219 0.57953269266562 0.96991008991009 0.00217591987134114 0.999878155420158 0.0967019810447207 0.0923456368016943 0.132641430850378 "down"
0.000229573717615894 0.000229573717615894 0.00442015129508622 0.001 0.167050440483309 0.283410088491136 0.744855144855145 0.000314223726781693 0.999998386085561 0.076116521794608 0.0836026968568179 0.129052447489162 "down"
0.000541708180629152 0.000541708180629152 0.0117627994257165 0.001 0.236324512624315 0.39170833731496 0.883976023976024 0.000875284875117011 0.999889517472427 0.0969838990775276 0.0915226112605658 0.132847854573781 "down"
0.000962751317014177 0.000962751317014288 0.0942500060576332 0.002 0.313055223389486 0.606138916292649 0.248191808191808 0.00799093701335174 0.999999420750057 0.121597498412877 0.123264733889906 0.187145342609969 "down"
0.000329499075269357 0.000329499075269357 0.0540503380416072 0.001 0.157113633179712 0.453441325538875 0.622507492507492 1.8439386552549e-05 0.999999536164446 0.071077884906611 0.0746071430229304 0.116855935635244 "down"
0.00166715528820649 0.0016671552882066 0.0425013315966359 0.002 0.296515435104978 0.497685633244121 0.0888651348651349 0.005200701987359 0.999640749787098 0.101103933227038 0.0979075031155729 0.140936929440672 "down"
0.000786902116711841 0.00078690211671173 0.0339502086335077 0.001 0.291930569104445 0.494441391463294 0.453826173826174 0.00636536623548301 0.99999731663233 0.109829077395741 0.107674697691045 0.155635530032073 "down"
0.00115684464415933 0.00115684464415922 0.0566095394421739 0.002 0.306590875536361 0.542548810660415 0.712377622377622 0.00737596719935096 0.999997918284274 0.112077628799532 0.112427671025141 0.16803752040357 "down"
0.000517101216948368 0.000517101216948479 0.0167090391834663 0.002 0.206655909986069 0.382697677150533 0.981538461538461 0.000180066967983006 0.999999250882039 0.0825076586749461 0.080216010355139 0.118899204806302 "down"
0.000187163573704519 0.000187163573704519 0.00819890553433016 0.001 0.158144267364764 0.324198342900813 0.963596403596404 2.56438221573063e-05 0.999983802351399 0.0781851109913699 0.0807286668668774 0.126326587307816 "down"
0.000304644094418216 0.000304644094418327 0.0106966440010014 0.001 0.250651690537144 0.406760436853131 0.751748251748252 0.00107344233032958 0.999999031841699 0.107417022460987 0.104213528671953 0.151168467890525 "down"
0.000873821756475768 0.000873821756475657 0.00455078320399521 0.002 0.232555881026481 0.306858918331241 0.0967362637362637 0.00521786851209582 0.999957994172826 0.0846889936513842 0.0915487758622519 0.14184517663364 "down"
0.000132538162537887 0.000132538162537887 0.00434552806883029 0.001 0.175781256654394 0.307639564964547 0.987592407592408 0.000210526448073178 0.99999747286485 0.0860281559242732 0.0868095119765955 0.128082057952042 "down"
0.0082743141223216 0.0082743141223216 0.531553665541306 0.01 0.430599087254331 0.845768234354788 0.536863136863137 0.0512887590193247 0.999929246765398 0.119497685622221 0.11835823895311 0.173470474773674 "down"
0.000226532017433612 0.000226532017433501 0.000841834316396845 0.001 0.210771892032342 0.251019375336562 0.85972027972028 0.00186167923613811 0.997707442100299 0.09389533769326 0.0896235561566148 0.128554479355842 "down"
0.000858628178886267 0.000858628178886267 0.0291246949961674 0.002 0.333796204582399 0.519032818991932 0.993766233766234 0.00861196378535967 0.999996543327527 0.133045271247954 0.129786942551304 0.191186278322225 "down"
0.000844682660788409 0.000844682660788409 0.188992654627568 0.001 0.26996625204159 0.658000713405037 0.963816183816184 0.00133756737260704 0.999999927749662 0.09958632019069 0.0937907585429176 0.138727879909738 "down"
0.000296780659971962 0.000296780659971851 0.00814284992671165 0.001 0.273033239703557 0.397258586379223 0.170829170829171 0.00543656101583223 0.999999031841699 0.111256276106116 0.112436962048988 0.165818327954763 "down"
6.5035322321938e-06 6.50353223208278e-06 7.90767442860085e-06 0.001 0.127622695652224 0.130638613909039 0.00711528471528472 1.69334456106007e-05 0.999998021484557 0.0962610620236899 0.0916609989677694 0.133878196693312 "down"
0.00272298768649137 0.00272298768649137 0.245907174577663 0.003 0.365560644013226 0.714446604109186 0.870459540459541 0.0251075481085592 0.999994274968042 0.115685883892269 0.119543190185647 0.18055544156842 "down"
0.00163818292488194 0.00163818292488194 0.0298173122298627 0.002 0.297972103986815 0.469757556609092 0.7000999000999 0.0054922073629442 0.999995550030839 0.102097144561289 0.103383367435778 0.155031288125075 "down"
