"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.62239912218742e-06 2.6223991220764e-06 0.0710836505918434 0.001 3.14004609880457e-05 0.0798901861688817 0.000999000999000999 8.3309704459094e-15 2.55095880985095e-08 2.28736589167898e-05 0.000145606222425724 8.59079707476751e-05 "up"
2.41427144942463e-09 2.41427144942463e-09 0.00110911237736298 0.001 3.21928180207468e-07 0.00472239670159613 0.000999000999000999 0 0 0.00253192948924265 0.000321992273761289 0.000228363680264845 "up"
3.82605058746321e-12 3.82605058746321e-12 0.0376999387063342 0.001 3.54786886779591e-09 0.0460278908632934 0.000999000999000999 0 1.07216783451742e-15 0.000174974870253936 0.000157600966871097 -0.000439021913470007 "up"
9.98103410698725e-07 9.98103410809748e-07 0.191611496377787 0.001 9.25730228784208e-06 0.192809824334469 0.000999000999000999 1.56106347820094e-15 1.34198340448245e-11 -0.00049983250297064 0.000322934332308445 0.000413760478421772 "up"
7.24473870995501e-05 7.24473870996611e-05 0.029411584591232 0.002 0.000114083675624028 0.0276805526861859 0.000999000999000999 3.19533169214912e-09 1.07717332656748e-05 -0.00124629167961942 -0.000527706507801137 -0.00124802797004068 "up"
8.29221791232015e-09 8.29221802334246e-09 0.136225120916857 0.001 1.66874901296817e-07 0.10707945491574 0.000999000999000999 0 0 -0.00249983571743667 0.000939527267085581 0.000273230629047286 "up"
4.55788299880133e-06 4.55788299880133e-06 0.388453142190824 0.001 4.79594836308815e-05 0.419045079367817 0.000999000999000999 9.75426919160854e-16 4.95734265697376e-09 0.00134433022565661 0.000820759871854644 0.000378587749929469 "up"
6.71795952200682e-13 6.7168492989822e-13 0.000234019432993339 0.001 4.10884153433816e-09 0.00122071046844915 0.000999000999000999 0 3.34518262460111e-11 0.00167812049428739 -0.000180207165621362 -0.000969243229106318 "up"
2.02757864831149e-07 2.02757864942171e-07 0.00135525371210105 0.001 7.85787236799452e-07 0.00179411966629711 0.000999000999000999 1.52089433453782e-15 7.04213335186756e-08 -0.00099765528958108 -0.000362932240024801 0.000183636334520971 "up"
4.44219559792014e-06 4.44219559803116e-06 0.262997119151436 0.001 5.12178151468688e-05 0.311863870020202 0.000999000999000999 1.76170204374301e-13 4.24516594680188e-10 0.00238004254243887 -9.96251294030964e-05 0.000325106575974497 "up"
7.78055331274174e-09 7.78055331274174e-09 0.0236328511166097 0.001 2.81728837245479e-07 0.02592855019613 0.000999000999000999 0 9.49687325544211e-10 -0.000603762386031691 -0.000262296908564239 -9.24738529030958e-05 "up"
1.47065309652472e-06 1.47065309663574e-06 0.145193069430745 0.001 1.42702912592365e-05 0.154996482343135 0.000999000999000999 1.93375836389558e-15 4.95734265697376e-09 7.9047835831937e-06 -0.000895462516861071 -0.000816492385105095 "up"
2.22780956482538e-06 2.22780956482538e-06 0.0646742784118551 0.001 8.09031516782516e-05 0.123180407031286 0.000999000999000999 1.23605570528716e-12 7.04213335186756e-08 0.00480454511303055 0.000228364348442714 -0.000503637065380575 "up"
1.36935529582161e-09 1.36935529582161e-09 0.0801180996952438 0.001 3.88481052880488e-09 0.0393787080222847 0.000999000999000999 0 0 -0.0043227633267065 -0.00024800987212162 -0.000759749980883131 "up"
8.67137472937429e-11 8.67137472937429e-11 0.00339717783840261 0.001 4.89488935727895e-08 0.00666904609629403 0.000999000999000999 0 0 0.000661421140770818 0.00102291155912502 0.000622441298270005 "up"
1.42754696952352e-11 1.42754696952352e-11 0.00206859288989939 0.001 2.57684748373245e-09 0.002555840422788 0.000999000999000999 0 7.01437884551178e-14 -0.00103290384199178 -0.000205791144645421 -0.00137414330179648 "up"
0.000182445794189801 0.00018244579418969 0.958342984277318 0.001 0.000133228002147927 0.95822752600499 0.000999000999000999 2.74405434165146e-14 0 -0.000411876785105415 -0.000333399901150722 -3.12465189548179e-05 "up"
4.82561306913709e-06 4.82561306913709e-06 0.00327244112272649 0.001 0.000106398946488153 0.0152441977437681 0.000999000999000999 5.14929415112887e-09 2.03199025092851e-06 0.00453705349053499 0.000104959713094045 -0.000632153110581128 "up"
1.76961223452565e-10 1.76961334474868e-10 0.0199095977589776 0.001 1.60992199158207e-08 0.0204729180380457 0.000999000999000999 0 7.58376668114504e-11 -0.00094151937323096 -0.000208530234165773 0.000153338957476608 "up"
1.95718535178635e-06 1.95718535178635e-06 0.225142086988641 0.001 5.72983733698072e-05 0.255024162726918 0.000999000999000999 3.0614524484209e-12 1.29345306462873e-08 0.00120322190306247 0.00146754638314404 4.36011280135643e-05 "up"
1.39436540091964e-08 1.39436540091964e-08 0.119578448025994 0.001 2.03527221343155e-07 0.101009134012559 0.000999000999000999 0 1.34198340448245e-11 -0.00193746471515342 0.00145290716852808 0.00160602087115802 "up"
2.21936768962649e-08 2.21936768962649e-08 0.00945864578431046 0.001 9.21538201310435e-08 0.00720813621361782 0.000999000999000999 0 0 -0.00209058473589295 -0.000507611469195116 0.000304965134590901 "up"
1.52446167911435e-08 1.52446169021658e-08 0.0224662293890587 0.001 1.62208737371498e-07 0.0262635359530329 0.000999000999000999 0 6.34142980751902e-09 -0.000327308679873436 -0.000568097393503958 0.000411153827251647 "up"
1.17377809394359e-05 1.17377809394359e-05 0.299231011887106 0.001 3.08731899858337e-05 0.280403225899319 0.000999000999000999 1.94860779084434e-16 0 -0.0014497047285371 0.00040583861342756 -0.000293085555641838 "up"
1.66342040142098e-08 1.66342040142098e-08 0.00821766733495664 0.001 3.5252971454062e-07 0.010252349826076 0.000999000999000999 0 6.34142980751902e-09 -0.000491799579096669 -0.000535347113248414 -0.00057983014071543 "up"
1.96386665785031e-05 1.96386665785031e-05 0.0162220142870464 0.001 7.47822766961679e-05 0.0192720328968392 0.000999000999000999 1.42862231032046e-10 0 -0.000397174143915372 0.000157475842612984 1.73603559023756e-05 "up"
4.55940252108711e-06 4.55940252108711e-06 0.0632311438548549 0.001 8.32646443898336e-05 0.0896684356617494 0.000999000999000999 6.52888399634585e-12 1.16413821293144e-05 0.00174039029096284 0.00171065524903998 0.000118978289583219 "up"
8.55885118333788e-09 8.55885118333788e-09 0.0221938057335423 0.001 1.61406290776805e-07 0.0223255703661826 0.000999000999000999 0 0 -0.00100791114913524 -0.000667602397491055 -0.000214595156972226 "up"
1.08094089235067e-10 1.08093978212764e-10 0.00231788192634185 0.001 1.38923443312769e-08 0.00400012428515534 0.000999000999000999 0 1.11793481931994e-12 -1.33063776204444e-05 -0.000409276013705778 -0.000473215403514331 "up"
2.0395572897236e-07 2.0395572897236e-07 0.18154737396858 0.001 2.39059227490722e-06 0.167961022812628 0.000999000999000999 7.32493508100835e-16 7.58376668114504e-11 -0.0013640828308554 0.000319037720956213 -0.000482051166310115 "up"
2.62809310468404e-05 2.62809310469514e-05 0.297792406179074 0.001 4.66246864475544e-05 0.293974578695396 0.000999000999000999 1.44783190969e-14 1.29345306462873e-08 -0.000687630322046312 0.00101683430012808 8.79634091731272e-05 "up"
3.26758398117022e-10 3.26758398117022e-10 0.000459213060372872 0.001 5.84875509958067e-08 0.00127913834350173 0.000999000999000999 0 1.79438399547808e-10 0.000418194743578321 -0.000671331059122852 -0.00139964675441078 "up"
1.53119317225503e-09 1.53119317225503e-09 0.00059170546407552 0.001 4.64348440634061e-08 0.00073013119332927 0.000999000999000999 0 0 -0.00142900057996268 0.000102404510380704 0.000675587582976944 "up"
6.08865345697041e-07 6.08865345697041e-07 0.112750490022156 0.001 5.40719492055474e-06 0.127849436284785 0.000999000999000999 0 7.58376668114504e-11 0.000412794239011164 0.000497166652407588 0.00109916165188583 "up"
7.7791764141466e-09 7.7791764141466e-09 0.0161877090494959 0.001 1.72082498394735e-07 0.0164911016031347 0.000999000999000999 0 3.34518262460111e-11 -0.00103199940669039 4.74376547344907e-05 4.73501003991948e-05 "up"
1.36002320516582e-13 1.36113342819044e-13 0.000438322385758033 0.001 5.76258722790696e-11 0.000530076140461909 0.000999000999000999 0 9.01369811299406e-18 -0.00155873359341205 -7.56757066226322e-05 -0.000499375437126854 "up"
3.12687653547528e-11 3.12687653547528e-11 0.00501186849993439 0.001 1.60720003619887e-09 0.00237659468138979 0.000999000999000999 0 0 -0.00325692335323115 0.00102612892835558 0.00028270645542063 "up"
0.00223275266529233 0.00223275266529233 0.597406086725545 0.002 0.00205686873880836 0.614549138018938 0.000999000999000999 1.26451754907714e-07 1.52481870049351e-05 0.000903798924360321 -0.000984590578476512 -0.000451648101540725 "up"
0.00866616137229392 0.00866616137229381 0.890139694111779 0.015 0.00878041182142623 0.872666379387042 0.000999000999000999 2.99236283715045e-05 3.79965656677689e-07 -0.00364595354193702 5.89584814600679e-05 -0.000763678893112535 "up"
1.70637073915181e-07 1.70637074026203e-07 0.00877874437086894 0.001 2.50277691514188e-07 0.00605596749293401 0.000999000999000999 0 0 -0.0023779408183864 -0.000759146111474393 0.000821209405995552 "up"
4.2399972421947e-10 4.2399972421947e-10 0.0307029585338445 0.001 8.30548318996894e-08 0.0335949766019026 0.000999000999000999 0 1.79438399547808e-10 -0.000521760377555406 0.000932334530013274 0.000167523605569148 "up"
3.01645332045908e-08 3.01645330935685e-08 0.140549899193925 0.001 5.00015795136703e-08 0.0787814901818864 0.000999000999000999 0 1.34198340448245e-11 -0.00444453252423284 0.000128530259233731 -0.000702839002080101 "up"
5.53598994423865e-08 5.53598995534088e-08 0.0129784715906852 0.001 1.2968426506603e-07 0.0100467047389294 0.000999000999000999 0 0 -0.00203448647048739 -0.000872071748515234 0.000636741180479591 "up"
0.000644233652439374 0.000644233652439485 0.398750864402866 0.001 0.00147482943092536 0.421045179127366 0.000999000999000999 1.15494836951111e-06 0 0.00084656032816599 6.38366860191696e-05 0.000109126028802598 "up"
4.66293670342566e-14 4.66293670342566e-14 0.0013264002507287 0.001 4.44903712422767e-10 0.00308753722939008 0.000999000999000999 0 1.82862802179127e-16 0.000585580680278368 0.000194190586274508 3.30153858349589e-05 "up"
1.56711615616478e-05 1.56711615617589e-05 0.74664132108567 0.001 0.000105271030979268 0.754921459061604 0.000999000999000999 2.90230634335265e-15 1.27433769931129e-09 0.000558865971270957 0.000496584223986514 -0.000708616077190477 "up"
0.000238660482489661 0.000238660482489772 0.292084258998823 0.002 0.000294074633500597 0.296125810267926 0.000999000999000999 8.36963976220098e-10 1.29345306462873e-08 -0.000272970304362687 -0.000362357128570987 0.00106534663724117 "up"
1.33610806751783e-07 1.33610806862805e-07 0.00889901570397335 0.001 1.58255159835336e-06 0.010218593170742 0.000999000999000999 0 0 -0.000762343708473865 0.00019829328440815 0.000853812911312897 "up"
1.45174383625601e-08 1.45174383625601e-08 0.00252258570101578 0.001 2.78441284822033e-06 0.0118553086578384 0.000999000999000999 1.26164319561773e-15 2.35413747959014e-09 0.00411619642682482 0.000597197175969123 5.48349291204929e-05 "up"
1.2205791932729e-12 1.2205791932729e-12 0.0187488087285271 0.001 1.07636849225198e-09 0.02028996135127 0.000999000999000999 0 2.00953685233431e-15 -0.000742804284355577 -8.90606714705595e-06 -0.000726852094776217 "up"
6.4170890823334e-14 6.4170890823334e-14 0.000703567858218989 0.001 3.30368147331824e-11 0.000757025194001661 0.000999000999000999 0 2.00482312391525e-13 -0.00167355075942411 -0.000664536265254933 9.01984394194037e-05 "up"
9.50618760131583e-06 9.50618760131583e-06 0.202080119975622 0.001 3.94675559664136e-05 0.20411039533481 0.000999000999000999 2.77759375584187e-14 4.24516594680188e-10 -0.000442930774830645 -0.000570706149287865 -0.000450910645065824 "up"
1.88021941749383e-06 1.88021941749383e-06 0.163071219141578 0.001 2.10006881290856e-05 0.191039503417337 0.000999000999000999 7.55490448223717e-16 2.55095880985095e-08 0.00117036646930884 2.00049959525021e-06 -0.000531850858672552 "up"
5.74138425690762e-09 5.74138425690762e-09 0.0534736697341579 0.001 1.72043550829676e-07 0.0625314454228154 0.000999000999000999 0 3.34518262460111e-11 0.000125219608297258 -0.000898125705112129 -0.00134352140754092 "up"
2.64524069315542e-10 2.64524180337844e-10 0.0191422131699089 0.001 7.40051001479228e-09 0.0126386075695059 0.000999000999000999 0 2.11709778878546e-12 -0.0025729340412982 8.18136199622983e-05 -0.0001333849079695 "up"
0.000151162403499328 0.000151162403499328 0.110486467592915 0.001 0.000165903019728672 0.132315618680389 0.000999000999000999 2.61053869384471e-09 0 0.000917635470212114 -0.000865785993271707 0.000151644227787364 "up"
3.8023135142673e-06 3.8023135142673e-06 0.140758444879011 0.001 4.26338782957817e-05 0.177463432838048 0.000999000999000999 3.39801619498091e-13 2.55095880985095e-08 0.00184574101039333 0.000611306837006889 -0.000258231127429014 "up"
1.5568990541226e-11 1.55688795189235e-11 0.000400347872623598 0.001 1.52841483674593e-09 0.000548436415751738 0.000999000999000999 0 2.35192967795895e-12 -0.00132881078502447 -6.27529471049464e-05 -0.000506648546652956 "up"
8.56659188031017e-12 8.56648085800771e-12 0.000279616554053537 0.001 2.01825095967224e-09 0.000300702508275103 0.000999000999000999 0 0 -0.0019060538029965 0.00101491810492709 0.000934574248113314 "up"
4.17383650586078e-05 4.17383650586078e-05 0.419833166554668 0.001 0.000119170074294859 0.485668652934151 0.000999000999000999 8.02179049735808e-14 4.24516594680188e-10 0.00392106434825685 -0.00214591580489907 -0.000797715834131781 "up"
7.92689802686652e-10 7.9268969166435e-10 0.000811857857810511 0.002 2.11127966122982e-07 0.00617068449901773 0.000999000999000999 0 0 0.00454473772104251 -0.000750281889194594 -0.000246839990917178 "up"
4.74591145049885e-07 4.74591145049885e-07 0.0458413875914661 0.001 3.17119276222465e-05 0.0887108122717727 0.000999000999000999 3.81080410436509e-14 7.58376668114504e-11 0.00395570122363324 0.000969630440005167 -0.000207718616773489 "up"
0.000766601199538641 0.000766601199538641 0.851149355189725 0.001 0.00147781033496653 0.845637440934931 0.000999000999000999 2.82378572186602e-08 1.29345306462873e-08 -0.00125648379088249 0.000961556051815433 7.81270355444967e-05 "up"
0 0 5.6767017361274e-06 0.001 2.16333274154678e-15 8.38618962251474e-06 0.000999000999000999 0 0 -0.00244271128638455 0.000294144908525448 0.000552172400039661 "up"
2.1094237467878e-15 1.99840144432528e-15 3.25304398161156e-06 0.001 8.37201126485242e-12 1.28155235183006e-05 0.000999000999000999 0 2.1314841517819e-12 -0.00129856552986687 -0.000175981974215257 0.000294059900973052 "up"
9.51261180937024e-10 9.51261069914722e-10 0.00275765718988972 0.001 1.09119277588854e-07 0.00529419311349073 0.000999000999000999 0 0 0.000440324863117028 -8.22825488115355e-05 -5.04071905934533e-05 "up"
4.46152115252119e-10 4.46152226274421e-10 0.027399188443539 0.001 1.6288371362098e-07 0.0496440545974439 0.000999000999000999 0 0 0.00238384494884076 0.000683801168220163 9.94267674392908e-05 "up"
1.56204260637338e-09 1.56204271739568e-09 0.00314399960566971 0.001 3.85522132756548e-07 0.0102161701097428 0.000999000999000999 0 0 0.00264609338350877 0.000212383258121068 -0.000779111236587392 "up"
2.11101970348793e-08 2.11101971459016e-08 0.0147400397644988 0.001 1.58192975594485e-06 0.0220379051111217 0.000999000999000999 0 4.24516594680188e-10 0.000597099370558995 0.00128508239063052 0.000535057820026498 "up"
5.38333599919838e-10 5.38333599919838e-10 0.000323682510104929 0.001 1.24401126149797e-08 0.000151970955121388 0.000999000999000999 0 0 -0.00326703167102505 0.00011962839668324 0.000114272051351126 "up"
0.000303708017408866 0.000303708017408866 0.34375460301214 0.001 0.00048017726165342 0.313794387481508 0.000999000999000999 3.83570827501262e-09 2.03199025092851e-06 -0.00195746277282723 0.000274487016855736 0.000526986755041556 "up"
1.73749903353837e-13 1.73638881051374e-13 0.000328527236975227 0.001 2.15779645206261e-10 0.000410307150860795 0.000999000999000999 0 0 -0.00157713706321254 1.78984423003868e-05 -0.000209955624748476 "up"
3.7573044675554e-10 3.75730335733238e-10 0.0083882601414178 0.001 6.59589491087123e-09 0.00484707963981434 0.000999000999000999 0 1.34198340448245e-11 -0.00284862817429733 -0.000514389865574863 -0.000205282805320966 "up"
7.64610597059345e-13 7.64499574756883e-13 3.572581288826e-06 0.001 3.83391565095241e-11 1.5411667222441e-06 0.000999000999000999 0 7.58376668114504e-11 -0.00390168913488764 -0.000783735063310445 -0.00115507355245493 "up"
0.000243785371707772 0.000243785371707661 0.793965004694128 0.003 0.000654217401182476 0.786624162757884 0.000999000999000999 3.23184296920941e-11 3.22514189605556e-06 -0.00123799067861836 0.000188313993139713 2.77056961020413e-05 "up"
4.25808598603084e-07 4.25808598603084e-07 0.0716912843128312 0.001 5.19206994494127e-06 0.0959663108007204 0.000999000999000999 0 6.34142980751902e-09 0.00141521234042839 -0.00077977181399397 -0.000461372012829567 "up"
1.13264175816141e-09 1.13264175816141e-09 0.0182860739464433 0.001 6.03679607329886e-08 0.0180140550539776 0.000999000999000999 0 1.79438399547808e-10 -0.00113723893570815 0.000874109881416574 0.000123981663403163 "up"
1.28785870856518e-12 1.28785870856518e-12 0.0249015455774343 0.001 9.04295782140092e-10 0.030416643260943 0.000999000999000999 0 6.01377818177962e-14 -6.23630052907953e-05 0.00025936240991594 -4.37535745878823e-05 "up"
1.98672885086681e-05 1.98672885087792e-05 0.454987307397138 0.001 2.58029472522773e-05 0.440883948287024 0.000999000999000999 1.05200974763188e-15 4.95734265697376e-09 -0.0011891565319413 -0.000783367987205024 -0.00110942777742424 "up"
3.27660121257622e-12 3.27649019027376e-12 0.000205289426483953 0.002 4.8953940113263e-09 0.000688316376972614 0.000999000999000999 0 2.35192967795895e-12 0.000395697587893654 0.0006294736042356 -0.000103434342618907 "up"
1.57918123022682e-12 1.57918123022682e-12 0.00204719579456662 0.001 2.32748042125377e-09 0.00311389360636642 0.000999000999000999 0 1.11793481931994e-12 -0.000456573023293237 -0.000253262763355807 -0.000862656419514318 "up"
6.47085363070232e-09 6.47085363070232e-09 0.0207037029398968 0.001 1.07645644944892e-07 0.0213178712216723 0.000999000999000999 0 9.49687325544211e-10 -0.000925657326207825 -0.000232437116057321 0.000535532997397764 "up"
0.000382192605586473 0.000382192605586473 0.357330998016729 0.001 0.000701300979916072 0.396026154076649 0.000999000999000999 8.87118903491226e-08 0 0.00180700245003763 -0.000385609723219796 -0.000714751313606448 "up"
1.28836163737489e-07 1.28836163737489e-07 0.137245394829199 0.001 5.26297344210537e-06 0.176067417941462 0.000999000999000999 0 0 0.00201508053082742 -0.000253908787704458 -0.000148130279117423 "up"
1.91834640395072e-08 1.91834639284849e-08 0.00656670992501406 0.001 1.29583033061321e-06 0.0105840893826562 0.000999000999000999 2.21269427867114e-15 0 0.000363713964151769 0.000451952622957446 0.000180260920224516 "up"
1.85278771214215e-08 1.85278772324438e-08 0.0292965383295122 0.001 8.08510571125703e-08 0.0259596001763164 0.000999000999000999 0 4.95734265697376e-09 -0.00151030638110354 -0.0011980618605374 -6.01799154723696e-05 "up"
3.37208853506965e-07 3.37208853506965e-07 0.0445125330879435 0.001 5.57606868992455e-06 0.0625170597513532 0.000999000999000999 1.12093052748505e-15 1.48823060747724e-07 0.00122232410424395 -0.000314396159616815 -0.000386077605853626 "up"
2.15720046992107e-06 2.15720046981005e-06 0.0843451243503596 0.001 1.15392884951884e-05 0.0916846210794165 0.000999000999000999 1.5752370260637e-15 7.04213335186756e-08 -0.000131030198965671 -0.000826018652237563 -0.000531608524113198 "up"
1.34632638371102e-10 1.34632527348799e-10 0.00196362254549767 0.001 1.356502514806e-08 0.00274272117236997 0.000999000999000999 0 7.58376668114504e-11 -0.000716697882963029 -0.0002902578435028 0.000198931474747216 "up"
0.0557280226513205 0.0557280226513206 0.496628757383766 0.066 0.050006670363639 0.459194039803842 0.000999000999000999 0.00210067072956062 0 -0.00241172913082481 -7.8953909705231e-05 -0.000155059512626638 "up"
2.96429184531988e-08 2.96429183421765e-08 0.190298757856983 0.001 1.91383202091859e-07 0.166046655788431 0.000999000999000999 0 0 -0.00192889196641447 -0.000781180995976902 -0.00101503767983289 "up"
1.32468383140516e-06 1.32468383129414e-06 0.0995410381464654 0.001 8.1916439560761e-06 0.110695973123623 0.000999000999000999 6.73818403126546e-16 0 0.000147644332632903 -0.000155168010719192 -0.00093214253980917 "up"
1.91204974075987e-08 1.91204974075987e-08 0.0114814506687051 0.001 7.01271913188303e-07 0.017757852696404 0.000999000999000999 0 2.35413747959014e-09 0.000572149930880419 -0.00013103370308691 -0.000484731786413612 "up"
6.67732646952857e-10 6.67732757975159e-10 0.000112928054934839 0.001 6.89627095026295e-08 0.00049816055784146 0.000999000999000999 0 2.35413747959014e-09 0.000683248012098416 -0.000695281768658929 -0.000720178400234193 "up"
3.13861456228137e-05 3.13861456229247e-05 0.097490677997702 0.001 5.45678064704822e-05 0.0903025128496044 0.000999000999000999 2.07360788534003e-11 0 -0.00125705569308255 -2.16061786041749e-05 0.00056562185184752 "up"
1.61882195093277e-07 1.61882194982255e-07 0.0769651602058921 0.001 4.48639297195532e-07 0.0661521469853127 0.000999000999000999 0 9.49687325544211e-10 -0.00170124304865435 -0.000663759422650632 0.000443398157800088 "up"
1.41502809236638e-06 1.41502809225535e-06 0.351300307562557 0.002 2.37331540301213e-06 0.293007381018931 0.000999000999000999 0 1.29345306462873e-08 -0.00320906761373283 0.000800511487782833 0.00136880481504885 "up"
2.15272244474818e-13 2.1538326677728e-13 0.00215624866375518 0.001 3.58604509544339e-10 0.00266931707110842 0.000999000999000999 0 0 -0.00101379051786866 -0.000469514335030445 -0.00086729649243966 "up"
5.93521791159013e-07 5.93521791270035e-07 0.0756816332199957 0.001 2.00092002658178e-05 0.11361662018974 0.000999000999000999 1.75247205183455e-15 2.55095880985095e-08 0.00258214394483516 0.000416859664557769 -6.5461644625091e-06 "up"
6.38600345825857e-07 6.38600345936879e-07 0.181042045082423 0.002 2.83104479070721e-06 0.176092920487605 0.000999000999000999 0 4.95734265697376e-09 -0.000869672431849158 -0.00044781750862644 -6.47903286076349e-06 "up"
2.09407358120473e-09 2.09407358120473e-09 0.0469455458132606 0.001 9.39264459084198e-08 0.0510905262819885 0.000999000999000999 0 0 -0.000386730203670667 0.000378173057057376 0.000521934350147622 "up"
6.61882404440206e-09 6.61882393337976e-09 0.13042259908765 0.001 1.04797756281384e-06 0.159345230679014 0.000999000999000999 0 1.19331756292939e-14 0.00134347665238385 -0.000347698304383992 -0.000404479766442936 "up"
3.36062622174893e-10 3.36062511152591e-10 0.00504809703543749 0.001 2.5948898160109e-07 0.0135245779074741 0.000999000999000999 0 4.24516594680188e-10 0.00233260045628043 0.00039576161465103 0.000274314864157603 "up"
4.39578373701011e-11 4.39577263477986e-11 0.00261432279211592 0.001 2.38964348971123e-10 0.000763248087075331 0.000999000999000999 0 3.34518262460111e-11 -0.0040863400650954 0.000123221147167076 -0.000301058640651651 "up"
1.56972990161819e-10 1.56973101184121e-10 0.0317339085714178 0.001 1.01496593712438e-08 0.0311690396028845 0.000999000999000999 0 7.01437884551178e-14 -0.00103788383737363 0.000242492705435887 0.000329173640369463 "up"
7.93217713734862e-10 7.93217713734862e-10 0.000342455941757318 0.001 1.33725310037946e-07 0.00126347433517353 0.000999000999000999 0 2.35192967795895e-12 0.000990896745401689 -6.0089053730787e-05 -0.000225806686058225 "up"
1.55160828613221e-05 1.55160828612111e-05 0.0619227406253299 0.001 0.000252743828619838 0.12573923409386 0.000999000999000999 1.933186076456e-10 2.55095880985095e-08 0.00544069401638917 0.000231893008890206 0.000911012250801424 "up"
9.08761954576676e-12 9.08761954576676e-12 0.0170647294290401 0.001 1.6227475621608e-09 0.019008295651675 0.000999000999000999 0 4.4858982251169e-11 -0.000652265583573008 -0.00116213583483401 -0.000370374212665148 "up"
1.63562980770582e-06 1.63562980781684e-06 0.0730430642393283 0.001 9.03020207677338e-06 0.0973967473792736 0.000999000999000999 6.6547193390292e-16 7.58376668114504e-11 0.00140578617906678 -0.00149315636158312 -0.000838703028535112 "up"
5.46229728115577e-14 5.46229728115577e-14 0.000186096220726994 0.001 6.15014519356425e-11 0.000346537824579077 0.000999000999000999 0 2.1314841517819e-12 -0.000970460228584031 -0.00107853257240514 -8.39158835567167e-05 "up"
2.10820905621745e-07 2.10820905621745e-07 0.0124522477746319 0.001 6.64896142324599e-06 0.0214366283268661 0.000999000999000999 9.12352152079672e-16 0 0.00114843385585045 0.000428313809574636 -2.8297414202122e-05 "up"
8.1849179656146e-09 8.1849180766369e-09 0.0528073931785942 0.001 8.38040923433124e-08 0.0522045121354348 0.000999000999000999 0 2.35192967795895e-12 -0.000905144662094273 -0.00157218177169704 -0.000740089571386573 "up"
4.08081184954945e-07 4.08081184843923e-07 0.0308227346301316 0.001 1.35764459456402e-05 0.0577114661154003 0.000999000999000999 5.51113156729134e-15 6.38689026121587e-09 0.00281964989644136 0.00104662498222051 0.000673724741820904 "up"
5.79203351946944e-13 5.79092329644482e-13 0.000697636018397441 0.001 1.24427234974403e-10 0.000960202640180971 0.000999000999000999 0 0 -0.00113395245161742 -0.000992433133493489 -2.93713763361689e-05 "up"
5.74244540807456e-10 5.74244429785153e-10 0.00208477513257136 0.001 8.16715606526981e-08 0.00546882862436675 0.000999000999000999 0 0 0.00133716107927992 -0.000496899339912491 -0.00019919236651522 "up"
0.0029248280552141 0.0029248280552141 0.399183473067727 0.001 0.00263120712449977 0.395662222221552 0.000999000999000999 1.62118951888911e-06 0 -0.000626358954239819 -0.000612920731618186 -0.000759924962255746 "up"
3.18200597648755e-07 3.18200597648755e-07 0.0170288638842144 0.001 1.63755700143746e-06 0.0144058428767492 0.000999000999000999 0 0 -0.00172353535883386 -0.000518123119998046 -0.000908591715757477 "up"
7.42501016226527e-09 7.42501016226527e-09 0.108428613963062 0.001 9.76657598152188e-09 0.0697693912580375 0.000999000999000999 0 1.34198340448245e-11 -0.00346189974801949 0.000464297784007116 0.0021493438775579 "up"
4.30093738401638e-10 4.30093738401638e-10 0.00306607492855561 0.001 6.2696026733475e-08 0.00455144151364533 0.000999000999000999 0 2.73336041905178e-10 -0.000344469467445357 0.000646759777110561 0.000841618178805145 "up"
2.64570920727181e-10 2.64570809704878e-10 0.00203128144161475 0.002 1.15328525621282e-07 0.00438395370047366 0.000999000999000999 0 5.57533908356921e-09 0.000631505817915407 0.00122115009078594 0.00050821759309143 "up"
1.78804338002436e-09 1.78804349104666e-09 0.0431363851380953 0.001 1.00548058832086e-07 0.0414653713851766 0.000999000999000999 0 0 -0.00109071645776868 0.00035601252703851 -9.10286654516647e-05 "up"
2.27717844580866e-12 2.27728946811112e-12 0.000425719844514013 0.001 3.56073964058388e-10 0.000496380859546784 0.000999000999000999 0 0 -0.00164082573845372 7.42583709487339e-06 0.00149202643146478 "up"
6.04211666999088e-06 6.04211666987986e-06 0.0557124799706614 0.001 1.91193651176783e-05 0.0699692515234619 0.000999000999000999 1.56546795136196e-13 0 0.000644878615596724 -0.000783982321807585 0.000156887449084025 "up"
4.54198584382004e-05 4.54198584380894e-05 0.0243577656379189 0.001 0.000151334999358294 0.0501242665817583 0.000999000999000999 2.95525958601194e-09 0 0.00310578134310757 -0.000447359841634057 6.62369380848847e-05 "up"
0.00544590207425943 0.00544590207425943 0.909127664721403 0.005 0.0130858074471321 0.919595417009854 0.000999000999000999 0.00026101567546543 3.79965656677689e-07 0.0032336997701398 0.000190048105221721 0.000574844066832132 "up"
1.78596026856326e-11 1.7859713707935e-11 0.00325612860263426 0.001 6.15698539486757e-10 0.00228745960481056 0.000999000999000999 0 2.35192967795895e-12 -0.00236076099737047 -0.000669886918674964 0.000141376630098045 "up"
4.76823647233005e-09 4.76823647233005e-09 0.0189053136918109 0.001 2.59997097109985e-08 0.0101350740400754 0.000999000999000999 0 3.34518262460111e-11 -0.00320433933614744 3.09506248052202e-05 -0.000753991534590551 "up"
