"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.706998381831783 0.706998381831783 0.97993591273547 0.716 0.888992597436665 0.992622226593314 0.571278721278721 0.894165836541105 0.0569940853883613 0.0817644321380919 0.0779253376269382 0.114430284125727 "up"
0.343817134280749 0.343817134280749 0.829369895458374 0.393 0.756480778189248 0.94010547434707 0.78968031968032 0.747324216272839 0.0569940853883613 0.092395803154324 0.0898605112955484 0.131319716738106 "up"
0.0188235068263677 0.0188235068263678 0.0671783655763088 0.013 0.380765255420045 0.495029032250042 0.0929070929070929 0.327734090791651 0.000294962142828159 0.0787428359233165 0.0790366989025997 0.118795664824237 "up"
0.00528417758864552 0.00528417758864541 0.27813729076314 0.006 0.249750089122113 0.634820895509311 0.00303366633366633 0.132241432465619 0.000294962142828159 0.0535951916901478 0.0555298824610641 0.0832053248634488 "up"
0.924933414423906 0.188442475782334 0.256454193420432 0.847 0.947920622152706 0.661383496875859 0.377092907092907 0.942462680535812 0.000294962142828159 0.0728094057164077 0.0694526130793701 0.102195337970903 "down"
0.0234639872252436 0.0234639872252436 0.102762453209684 0.027 0.40474411146214 0.567622896752797 0.40987012987013 0.335085592627277 0.0569940853883613 0.0910502629721275 0.0810573389724576 0.112841156018425 "up"
9.14360697712446e-07 9.14360697823469e-07 0.0227877268187358 0.001 0.0959479265780949 0.395510934302874 0.003000999000999 0.0215467740091273 7.19499343688988e-05 0.0783018204812708 0.0798441304716747 0.117244239284459 "up"
0.00105834735360766 0.00105834735360766 0.0110095287148492 0.002 0.295325452556492 0.41857535436057 0.000999000999000999 0.270610187497297 0.000294962142828159 0.112712800887423 0.106356501852603 0.154494864926218 "up"
0.206045248501899 0.206045248501899 0.851149355189725 0.249 0.706617532411894 0.950327655163827 0.354275724275724 0.677383896274749 0.00644000678508147 0.1032608743298 0.102435130335145 0.153203082020441 "up"
0.00224432471376756 0.00224432471376756 0.0538575412742045 0.008 0.368475373776621 0.503171127807721 0.152177822177822 0.380328093101287 0.0569940853883613 0.0927483303129075 0.0918410597299364 0.134155109351338 "up"
0.243672374710211 0.243672374710211 0.691103313018107 0.218 0.708409865324118 0.903216136376742 0.0521288711288711 0.682533570827601 0.000294962142828159 0.123804429406546 0.124430594174855 0.186107366180611 "up"
0.192059193479228 0.192059193479228 0.886471525675599 0.22 0.689495837839271 0.961613279296788 0.0213866133866134 0.65834628643987 0.000294962142828159 0.0997447282838213 0.0999985149388817 0.151786336423348 "up"
0.0264799411912162 0.0264799411912162 0.817325495842135 0.072 0.531151105366451 0.936114556636676 0.00296553446553447 0.455914200175733 7.19499343688988e-05 0.0933945055225789 0.103608791221573 0.162380733432544 "up"
0.0460863471741344 0.0460863471741344 0.520946963794976 0.022 0.510260827202613 0.84745980394096 0.521348651348651 0.4514661952483 0.00644000678508147 0.129619282860886 0.115602240650105 0.164706577812562 "up"
0.00978599141271541 0.00978599141271541 0.621791931147777 0.021 0.485396248292218 0.886871899199156 0.0112977022977023 0.433662042054095 0 0.141031459609044 0.13716982050751 0.201931676886633 "up"
0.0343162920770969 0.0343162920770967 0.574518916885733 0.021 0.458927869730661 0.861004713031221 0.0147652347652348 0.266796789988315 0 0.118685528632274 0.1087369520525 0.155165212285672 "up"
0.235298160527884 0.235298160527883 0.190560774289353 0.164 0.679590522569186 0.682040370117 0.53044955044955 0.582014743268461 0.000294962142828159 0.11756888240731 0.121102129470174 0.184919654664781 "up"
0.00816388107924859 0.00816388107924859 0.495159800251838 0.017 0.394488982197474 0.807949929401381 0.0622877122877123 0.303828751659214 0 0.0878320153179124 0.0866247798844818 0.128380015474148 "up"
0.0121504867212405 0.0121504867212405 0.879142558333999 0.019 0.382438646914179 0.953861530700396 0.000999000999000999 0.273742255039709 0 0.0754710668733695 0.0729434598026383 0.109335289026128 "up"
0.491004110845847 0.491004110845847 0.801732436299848 0.477 0.813624851526581 0.933552955383671 0.589340659340659 0.801651244639063 0.00644000678508147 0.103214192123802 0.108242239247433 0.166596620918767 "up"
0.0305061929525906 0.0305061929525905 0.255806173133911 0.046 0.457254858721639 0.66782685091756 0.00492437562437562 0.439814365579658 0.0569940853883613 0.0766509664894844 0.0733807320388223 0.104113965438414 "up"
0.081209588273865 0.0812095882738648 0.544321864107526 0.068 0.532661357651943 0.826079850381123 0.288741258741259 0.52163135366857 0.000294962142828159 0.0844871085050328 0.0863423235024468 0.131605492361438 "up"
0.0413477230055713 0.0413477230055714 0.7874084514212 0.09 0.50901937311606 0.919627753036462 0.00298901098901099 0.486557937654671 0.000294962142828159 0.0784948320461233 0.0850667526571366 0.134694609684359 "up"
0.0151866683827901 0.0151866683827901 0.423409502985093 0.015 0.392781951723623 0.769268702154023 0.0360519480519481 0.337867918603815 0.000294962142828159 0.0823269302219286 0.0804964424602685 0.118207425189382 "up"
0.00108403063890972 0.00108403063890972 0.407894832128498 0.003 0.213373327669902 0.739818307753998 0.00481928071928072 0.0904450205948731 2.03199025092851e-06 0.0664479532654258 0.0741907233969727 0.116691198865434 "up"
0.0466610847782499 0.04666108477825 0.814321005023974 0.075 0.533438621238118 0.934384821430339 0.196633366633367 0.454700132011496 0 0.0912516224837624 0.0967630982427491 0.147657905242891 "up"
0.4996326851148 0.4996326851148 0.642160023274094 0.543 0.839710941689001 0.876092726916143 0.215344655344655 0.850084374651726 0.262305547471069 0.100768312881457 0.0965183384007098 0.141978077124281 "up"
0.000712570022154413 0.000712570022154413 0.121614260857295 0.002 0.228551802163461 0.593740691196008 0.000999000999000999 0.115045012178939 0 0.0945849203077001 0.0991356170718742 0.154175087642983 "up"
0.000160184287966936 0.000160184287966825 0.0285020041812723 0.001 0.234728637018618 0.443417865958612 0.000999000999000999 0.180457761270988 0.000294962142828159 0.0909914726533453 0.0907585243649263 0.133747687688284 "up"
0.000237928881765104 0.000237928881765104 0.265646279884642 0.001 0.189824825817894 0.667607671336065 0.000999000999000999 0.0681840764068505 0 0.0728991452344677 0.0694064903886975 0.0984490829547646 "up"
0.000183362329942649 0.00018336232994276 0.0858877331109389 0.001 0.101938313449685 0.441379135085705 0.000999000999000999 0.0118792776390393 1.07717332656748e-05 0.0503147251522043 0.0489076600047676 0.0731354422251024 "up"
0.0916547065805873 0.0916547065805873 0.412292663675238 0.102 0.551049225927133 0.750426071544835 0.000999000999000999 0.433010501380406 0 0.0720099929101939 0.0801683092195614 0.126438366114023 "up"
0.284522391561173 0.284522391561173 0.89993277018363 0.411 0.80025060977783 0.969087152017934 0.162187812187812 0.813413354931625 0.00644000678508147 0.121907586616839 0.123981838013972 0.184713372464863 "up"
0.00438591483094852 0.00438591483094841 0.160058131019169 0.017 0.409229829965784 0.640109534094282 0.0315804195804196 0.354500683146728 0.000294962142828159 0.102420671058503 0.103403184494738 0.152145403402664 "up"
0.00015512219399294 0.000155122193993051 0.21438441190127 0.002 0.250075348065515 0.665168790740196 0.000999000999000999 0.137499950351154 3.16586456510881e-06 0.0922405882879185 0.091816896715011 0.133878126614379 "up"
0.020413234728305 0.020413234728305 0.466274174545488 0.015 0.373270161719635 0.787251371517147 0.00305454545454545 0.306200534711057 0 0.0802857316820686 0.0770042437379342 0.114511666928886 "up"
0.565088626101903 0.565088626101903 0.371240171588637 0.488 0.811931016097696 0.771846382989655 0.882947052947053 0.825373520530808 0.262305547471069 0.108737685010855 0.106636248372579 0.157947229941635 "up"
0.437852538929706 0.437852538929706 0.390158091412765 0.336 0.759837050847186 0.781208955825482 0.173376623376623 0.73348306018044 0 0.109558578336316 0.101114873793485 0.14591769155528 "up"
0.287875205109821 0.287875205109821 0.61361526556758 0.27 0.664870414851134 0.843637088124595 0.577122877122877 0.645871179448569 0.00644000678508147 0.0709006882832838 0.080676553316282 0.131521664969577 "up"
0.00585790065845593 0.00585790065845604 0.27506275254529 0.007 0.415219945812308 0.740355989110681 0.0298961038961039 0.394684096625893 0.000294962142828159 0.125847142403107 0.121846800649894 0.17688980173266 "up"
0.000125909638452604 0.000125909638452715 0.405706439124863 0.001 0.276903622294204 0.785531274992371 0.000999000999000999 0.130967827840513 1.07717332656748e-05 0.106537538007481 0.108301939444877 0.161079542451884 "up"
0.705918688600381 0.705918688600381 0.59901822007204 0.878 0.957624376153472 0.852314489469351 0.0645534465534466 0.963402029649646 0.00644000678508147 0.0891684927999063 0.0892189799336792 0.130419391389991 "up"
1.6298899198075e-05 1.6298899198075e-05 0.0219689851113557 0.001 0.128651042640281 0.433472196033285 0.000999000999000999 0.0395920451355496 0 0.0959011665438443 0.101279982486554 0.158040678214684 "up"
0.000209883351753981 0.000209883351754092 0.120685556360403 0.002 0.264826112222656 0.601536632710956 0.000999000999000999 0.173324046047192 0 0.0998421680294377 0.105018440254817 0.158587210876751 "up"
0.0175377813075972 0.0175377813075972 0.298151623610494 0.021 0.408582987061856 0.699594320847204 0.00717842157842158 0.319390790316917 0.000294962142828159 0.079985614778701 0.0790740894226303 0.115769084576865 "up"
0.100665864401812 0.100665864401813 0.981170389038629 0.104 0.555405641208177 0.99320069087045 0.206023976023976 0.504164186095489 5.66088960983336e-05 0.085269678960395 0.0869792750405118 0.128368409701923 "up"
0.0759788198382469 0.0759788198382467 0.935549690261728 0.061 0.566000431774826 0.978901678368576 0.0132067932067932 0.522281725407455 0.000294962142828159 0.10680000445843 0.109765685593094 0.169585480855654 "up"
0.00846741427531728 0.00846741427531716 0.0761929321672979 0.005 0.408748120825056 0.585576076408461 0.0423886113886114 0.371414034542632 0 0.122092101335543 0.114131733090532 0.164800050700495 "up"
0.13698046333817 0.13698046333817 0.626172071643278 0.134 0.581209149073152 0.859198637589545 0.00962967032967033 0.489996996755237 0.00644000678508147 0.0835694766020633 0.0844849978702308 0.126528088054583 "up"
0.00213692962093848 0.00213692962093859 0.987960735485432 0.005 0.381627890148581 0.996075373624114 0.000999000999000999 0.260320310832046 3.79965656677689e-07 0.107585343852645 0.111025443653093 0.167941144868044 "up"
0.0125529305257878 0.0125529305257877 0.0542437104780691 0.008 0.43453584880252 0.543833310086697 0.144575424575425 0.413058372002774 0.00644000678508147 0.11534532173573 0.111875414376223 0.163286733709089 "up"
0.000433862914303473 0.000433862914303473 0.0565092762264202 0.002 0.244673902279505 0.499210876498232 0.000999000999000999 0.19340268788818 0 0.0885590219856002 0.0892727396588267 0.13391412343309 "up"
0.045397991489738 0.045397991489738 0.939242807585948 0.067 0.513780959148824 0.978504789098523 0.0106232767232767 0.394950317980346 0 0.0895320811021454 0.0912993282706438 0.137192687210684 "up"
0.0183223608860748 0.0183223608860748 0.926937944312755 0.016 0.417521194668874 0.97377101894675 0.0214285714285714 0.278720620765957 0.000294962142828159 0.0866504381927671 0.0838908724273259 0.120746185745862 "up"
0.000141703941855087 0.000141703941854976 0.360167496217353 0.002 0.173812672732409 0.733327222484049 0.000999000999000999 0.0542643436040639 6.45289362242557e-07 0.0792928719030214 0.0816973182709971 0.122679105474229 "up"
0.0410405107263085 0.0410405107263085 0.507471721606428 0.045 0.516416372915591 0.829152249693014 0.188571428571429 0.463623171480524 0 0.107817400635583 0.102528967903597 0.149653524271342 "up"
0.066712283461407 0.0667122834614069 0.89197466563435 0.04 0.466348632329442 0.958816940793997 0.0165474525474525 0.359151749290215 0.00644000678508147 0.0755976313937849 0.0746988090749067 0.112974122900673 "up"
2.27142604725117e-09 2.27142593622887e-09 4.088444045909e-05 0.001 0.0519867967329012 0.117635231460219 0.00292387612387612 0.0199724132182556 5.66088960983336e-05 0.0727973991003535 0.0761670675359104 0.113143651730326 "up"
0.00289881840387385 0.00289881840387385 0.23873845732426 0.013 0.427636791390638 0.700336817598435 0.00304615384615385 0.423810850292974 0 0.106884844484677 0.109434946976122 0.16436882706199 "up"
0.0377761358876663 0.0377761358876663 0.255159291507624 0.034 0.459611361780632 0.694293645951115 0.0620819180819181 0.457094125454114 0.00644000678508147 0.094220660706071 0.0914517446646262 0.134574364596154 "up"
0.00236303614807787 0.00236303614807798 0.26999024638624 0.015 0.423658266538935 0.722795062222479 0.0842487512487513 0.371171475370852 0.000294962142828159 0.110743835744562 0.111793697748023 0.165387076382376 "up"
0.00637388685636819 0.00637388685636808 0.814921686236256 0.006 0.457345959943052 0.945876226391588 0.00300909090909091 0.374331704178001 0 0.139334531325402 0.130712753121811 0.18647146249254 "up"
0.0042356974211164 0.0042356974211164 0.0684600231841578 0.004 0.327778681988037 0.54546438640936 0.000999000999000999 0.285116300654396 0.000294962142828159 0.102923769562412 0.104955390565859 0.15949625942963 "up"
0.258331789930817 0.258331789930817 0.314988604215933 0.185 0.677919243555029 0.742038476780999 0.932307692307692 0.696595314252031 0.0569940853883613 0.106270196005526 0.104943820953919 0.158832777659663 "up"
0.151363103324629 0.151363103324629 0.862082912860769 0.164 0.618271913217759 0.951870239042983 0.14983016983017 0.552736760714482 0.00644000678508147 0.0931338348408787 0.0951375142073947 0.146421687411691 "up"
0.515878902474414 0.515878902474414 0.391867581628397 0.494 0.818360040578317 0.759041002790733 0.124135864135864 0.800510756851372 0.00644000678508147 0.0867283310034919 0.0824422939944781 0.117279510121197 "up"
0.398057258317394 0.398057258317394 0.153934943585061 0.315 0.751401078693672 0.653033523090954 0.151148851148851 0.69147214780145 0.000294962142828159 0.115612882334752 0.121770507956443 0.19072653492947 "up"
0.0295514783314645 0.0295514783314645 0.656636713673778 0.026 0.500100874020419 0.885003777217849 0.0590569430569431 0.414615472567007 0.000294962142828159 0.108037424565107 0.106277698609425 0.158484664355296 "up"
7.14621224717771e-06 7.14621224706669e-06 0.109625310516495 0.001 0.116026531823952 0.562431634181463 0.000999000999000999 0.0159538901510093 3.16586456510881e-06 0.0843929724348387 0.0940041993646054 0.149434897674834 "up"
0.981701160118983 0.0458724111342738 0.955876867855111 0.98 0.994741678944294 0.98437311623065 0.884065934065934 0.998735007840287 0.262305547471069 0.0892322576973038 0.0883714621802639 0.13236401625725 "down"
0.00458839009789291 0.00458839009789291 0.151712846189603 0.005 0.369053540754444 0.646278112608075 0.347872127872128 0.307257619517959 0.00148672837647729 0.11173694106867 0.114272411082969 0.173727080105889 "up"
0.269685452730275 0.269685452730275 0.641605888416938 0.396 0.783841465354978 0.880904277205081 0.512637362637363 0.773237904144946 0.00644000678508147 0.110640494286104 0.112223485322065 0.16604581193173 "up"
0.000246572012984947 0.000246572012984947 0.925708369545659 0.001 0.194516692879317 0.972535158871134 0.000999000999000999 0.0440115893865074 0 0.0809680991838174 0.0820513667944182 0.123490941981484 "up"
0.00116115345746426 0.00116115345746426 0.0472035048992028 0.002 0.287846507818099 0.517412237020658 0.123366633366633 0.177164571057101 0 0.106886992193317 0.101794637178167 0.148737383391294 "up"
0.000629145846045898 0.000629145846045898 0.962659633318456 0.002 0.255925376565652 0.987845901078033 0.000999000999000999 0.0869674873951356 0 0.108019864672075 0.103957316294036 0.15255814928431 "up"
0.0169739034402272 0.0169739034402272 0.666735512335316 0.049 0.528767960261019 0.890280056385617 0.0932447552447553 0.487646545785429 0.000294962142828159 0.111839160804358 0.112399527823512 0.164030188816776 "up"
0.00116211140915046 0.00116211140915046 0.113630943749676 0.004 0.213579827669681 0.527032419809465 0.0193476523476523 0.134200327682434 0.000294962142828159 0.0667842970909417 0.0663908700439987 0.0985578717939935 "up"
0.122715344086954 0.122715344086954 0.17978329255854 0.131 0.632798505306323 0.668615921981766 0.00295784215784216 0.538952422119974 3.16586456510881e-06 0.112596055207919 0.107751841465835 0.159283251365489 "up"
0.00583705776245669 0.00583705776245669 0.097334366568177 0.008 0.386308887070311 0.57044670008481 0.0541998001998002 0.341932831475295 0.0569940853883613 0.096024510067268 0.100382169973515 0.15373503097047 "up"
0.232670899377198 0.232670899377198 0.880973854809972 0.207 0.670220456200026 0.959098504750964 0.488411588411588 0.632946966315555 0.0569940853883613 0.096217700383067 0.0979691084214109 0.147845300485853 "up"
0.0117169969085463 0.0117169969085464 0.931857959252337 0.011 0.329500791760923 0.973545672624225 0.000999000999000999 0.148786774304748 0.000331631873094286 0.0721616851238387 0.0719918399962088 0.107547900167277 "up"
0.239037031064898 0.239037031064898 0.728546453803336 0.216 0.716467279063807 0.919112641264304 0.713686313686314 0.707231066534775 0.00644000678508147 0.136637775809792 0.125398813532037 0.177580256022053 "up"
0.00474514769597079 0.00474514769597079 0.426553373668202 0.005 0.376073261007204 0.799984222701632 0.00482657342657343 0.258369470521372 2.03199025092851e-06 0.113101267941275 0.108248385217908 0.160429168245415 "up"
0.0735082165332472 0.0735082165332472 0.584049050393577 0.074 0.534446303909149 0.851671573747723 0.0188381618381618 0.483024193419219 0 0.0967990573182847 0.0916212745244265 0.135365288966199 "up"
0.0346914101040988 0.0346914101040989 0.435155038321932 0.052 0.518914323870039 0.799001859880647 0.0128451548451548 0.397210682800534 5.66088960983336e-05 0.107268178370526 0.105813485247497 0.16118991846307 "up"
0.000145185576389206 0.000145185576389206 0.411410855419417 0.002 0.192038168310569 0.752834635245542 0.00481928071928072 0.0692945463825316 2.03199025092851e-06 0.0740649433254162 0.0828313192355987 0.130700037348267 "up"
0.106433706072639 0.106433706072639 0.770787897223196 0.125 0.58496189408722 0.916763391651736 0.147492507492507 0.545655120923628 0.00644000678508147 0.0865491609289426 0.0868861289965714 0.129095280694905 "up"
0.205344540147662 0.205344540147662 0.898707770912705 0.151 0.62622636086344 0.964985840550356 0.368021978021978 0.592909769369752 0.000294962142828159 0.0947343898540272 0.0984420959597065 0.152104696074228 "up"
0.000471562228069322 0.000471562228069322 0.22811464577026 0.001 0.165492480748578 0.642644997612929 0.000999000999000999 0.0543911159827873 0 0.0732254973658441 0.0726866775873705 0.109816653203554 "up"
0.0160783715966922 0.0160783715966921 0.74664132108567 0.029 0.33450165616386 0.884801972367441 0.277272727272727 0.23400165747906 0.00148672837647729 0.0506371618094856 0.0515693261691319 0.0764140104757816 "up"
0.000756700691340373 0.000756700691340262 0.0780047081948097 0.002 0.309081609077615 0.581323663218266 0.424035964035964 0.227991203153627 0.0027912209675258 0.117456202374559 0.111999981907928 0.160999854111885 "up"
9.75982163609057e-06 9.75982163620159e-06 0.0521480690006221 0.002 0.143465321285616 0.519069833997391 0.000999000999000999 0.0365361284391991 0 0.102715236215328 0.103654478353779 0.15649524922999 "up"
0.029170499020305 0.029170499020305 0.70140139922271 0.027 0.530359221286649 0.911294722467601 0.00302127872127872 0.410700998932689 5.66088960983336e-05 0.138757219338472 0.129820384598466 0.184950509469379 "up"
0.431448021901831 0.431448021901831 0.242148362780659 0.488 0.815344556832396 0.699652896462097 0.145924075924076 0.790847647678581 0.000294962142828159 0.104592099938871 0.105912033310633 0.159420618296885 "up"
0.260839864298203 0.260839864298203 0.834803168036069 0.201 0.638725000590966 0.933572695071781 0.238951048951049 0.556958523666033 0 0.0671716653169517 0.0660564550067648 0.0958397061024075 "up"
0.00568510893274321 0.00568510893274321 0.245907174577663 0.009 0.258816421256024 0.618802766503817 0.00498701298701299 0.161810644207176 0 0.0564579416840703 0.0639595477852841 0.10299502313478 "up"
0.00177080013241793 0.00177080013241793 0.315734551928284 0.003 0.360174992497305 0.754041179203314 0.0162797202797203 0.237327117176969 5.66088960983336e-05 0.118246076050669 0.12181658029161 0.18498754707283 "up"
5.29623067524465e-06 5.29623067535567e-06 0.0452559571554088 0.001 0.164697099811405 0.511048719952259 0.000999000999000999 0.0621422690740697 6.45289362242557e-07 0.105393555379217 0.104423556089411 0.153555087077321 "up"
0.0104195164245661 0.0104195164245662 0.106569002513658 0.01 0.338616777505082 0.524360752785606 0.0125254745254745 0.264752818324419 0 0.0689510653968085 0.0711547226500939 0.107539151015958 "up"
1.44277015257099e-06 1.44277015268202e-06 0.0934912879004232 0.001 0.103486456873408 0.562129736855196 0.000999000999000999 0.00879423797209814 0 0.09388594382165 0.100690919162502 0.157860938774938 "up"
0.00250381561598656 0.00250381561598645 0.402219634555818 0.003 0.326439414051508 0.761023387617472 0.0424515484515485 0.211075202809784 0.00148672837647729 0.0840887548717637 0.0810333645970607 0.115591551113175 "up"
0.0592505253118922 0.0592505253118925 0.508463573122068 0.037 0.511929912346381 0.830698451658649 0.481688311688312 0.476900720879156 0.00148672837647729 0.1094965761829 0.105816504540576 0.161669436168741 "up"
0.163302563933438 0.163302563933438 0.826354915646228 0.187 0.703397763757207 0.946293249070904 0.337992007992008 0.695952881059487 0.00644000678508147 0.122894693877569 0.12115598020787 0.178035392853036 "up"
0.011768685821042 0.011768685821042 0.2610222550746 0.017 0.40860556360103 0.668938986224245 0.0131078921078921 0.36177767875393 5.66088960983336e-05 0.0753352484822657 0.0847247811147593 0.133144900453424 "up"
0.353155155086578 0.353155155086577 0.146049763073606 0.464 0.761087944228768 0.551912035954652 0.281788211788212 0.751462045334159 0.262305547471069 0.0631789025979684 0.0640934452111629 0.0944081646520634 "down"
0.600244264561526 0.600244264561526 0.87182393194213 0.616 0.871216344661688 0.957989388744686 0.482447552447552 0.869429340960549 0.00644000678508147 0.107200113232804 0.106672158038008 0.158431369774468 "up"
0.00142754920517851 0.00142754920517851 0.0595822022359913 0.004 0.322249418931436 0.550646129760967 0.0203966033966034 0.187698999566688 0.000294962142828159 0.114203274948654 0.1117127273663 0.165054358461238 "up"
0.0358295631506805 0.0358295631506804 0.85965087178606 0.064 0.521554617013779 0.950599792724209 0.0939290709290709 0.441934694243333 0.000331631873094286 0.091358548394753 0.0937475457250706 0.141787607625205 "up"
0.00959405151083126 0.00959405151083126 0.260366251844837 0.01 0.343510579725514 0.666489974811235 0.0134605394605395 0.257368547750617 0.00644000678508147 0.0741962642481371 0.0775041611390241 0.119546824413482 "up"
0.0019245078536011 0.00192450785360121 0.494670664176936 0.005 0.359364857293749 0.82518155752513 0.000999000999000999 0.215961051521058 0 0.109410808262434 0.105900310284951 0.152451054969822 "up"
0.000421456970087219 0.000421456970087331 0.0887508318525794 0.001 0.236345793489686 0.559770340622424 0.000999000999000999 0.1203120169509 0.00111067768927045 0.0957442924415678 0.0966360209045384 0.147334487199445 "up"
0.63299252309989 0.63299252309989 0.580334147503397 0.65 0.876301497966046 0.853625737576693 0.549030969030969 0.872061496674985 0.00644000678508147 0.102032280646541 0.0950442318373777 0.140254364001599 "up"
0.0793323909258598 0.0793323909258599 0.837220505677079 0.067 0.56044768221469 0.944688735085286 0.025004995004995 0.511794245772846 0 0.0993553578028874 0.0904188702887758 0.127148951782325 "up"
4.99754324695401e-05 4.9975432469429e-05 0.221904343946644 0.001 0.205670350273859 0.702078021021237 0.000999000999000999 0.0799703192732229 7.04213335186756e-08 0.117458506204529 0.118454470553061 0.178680302452828 "up"
0.0163097985230659 0.0163097985230658 0.0708417822692827 0.018 0.393069545862744 0.542254925470872 0.283236763236763 0.345238234184221 0.0569940853883613 0.0991521046026307 0.0967090814384854 0.144240718509542 "up"
2.74257237522502e-05 2.74257237522502e-05 0.231115057208365 0.001 0.128421311004341 0.654889402683328 0.000999000999000999 0.0348264052416194 0 0.0787522949103391 0.0762960863375459 0.112847439498856 "up"
0.0109827472549104 0.0109827472549104 0.64326889060431 0.033 0.516208812952499 0.881941492349398 0.00473356643356643 0.459962914343722 0.00644000678508147 0.111587573577833 0.116318759457794 0.174906122829769 "up"
0.00463650043294361 0.00463650043294361 0.877922052489722 0.005 0.350513850273251 0.959348923907348 0.000999000999000999 0.241004431370564 0 0.103361148829272 0.108075298688281 0.165788394771404 "up"
0.0949991601873771 0.094999160187377 0.654959599083318 0.1 0.582471768502596 0.874915952104722 0.0858941058941059 0.493501449241555 0 0.0902256284990931 0.0902987283589121 0.135828663370701 "up"
0.687855610153064 0.687855610153064 0.168985533684312 0.728 0.886467408591859 0.616031716894687 0.467332667332667 0.875790579459827 0.00644000678508147 0.0831234099984624 0.083872297184571 0.127994466152516 "up"
0.25714682175953 0.25714682175953 0.909741104640527 0.358 0.774173006802193 0.971010269581787 0.253236763236763 0.771405687524675 0.00644000678508147 0.111686513368458 0.111787177002639 0.167495034790145 "up"
0.0965055675759634 0.096505567575963 0.664486028068009 0.101 0.509939425636975 0.855457689944348 0.0245974025974026 0.378428716475461 0.000294962142828159 0.0595716529711164 0.0637425911113822 0.0974844462666195 "up"
0.0382743205883604 0.0382743205883604 0.666172859293928 0.044 0.466038889933603 0.875123511092332 0.000999000999000999 0.407773563469796 0 0.0835156465270009 0.0852383077411339 0.130165722397011 "up"
0.0128932129712148 0.0128932129712149 0.469595221421892 0.018 0.446296189716362 0.817762866708493 0.255444555444555 0.382799187682806 0 0.113128790958949 0.108539542155263 0.158958543128421 "up"
6.0569088326301e-05 6.056908832619e-05 0.133199414167585 0.001 0.158782494771651 0.591903351417609 0.000999000999000999 0.0421463193925686 1.07717332656748e-05 0.0872179349373205 0.0929271927703841 0.144228745562626 "up"
0.0715545328196499 0.0715545328196501 0.551538049060594 0.109 0.54997712862485 0.826960418137518 0.173106893106893 0.574361360033505 0.000294962142828159 0.0820070460423499 0.0880928554308537 0.137437302598738 "up"
0.156433624383965 0.156433624383965 0.486879736241754 0.144 0.622317093270504 0.802372519109496 0.0954715284715285 0.564349568765969 0 0.0858071433655274 0.0839705665456654 0.124476704704052 "up"
0.000121591969023727 0.000121591969023838 0.162604903202494 0.002 0.24813558548811 0.641291663966506 0.000999000999000999 0.135264886377015 0 0.101837915587845 0.0985875895352901 0.141965861975786 "up"
0.00716873787019057 0.00716873787019057 0.5035144974796 0.012 0.42049969775504 0.834621152304304 0.0107739260739261 0.340047237526047 0.010790174594828 0.118495791624336 0.113154513308653 0.162373796499277 "up"
0.0782327186119158 0.0782327186119156 0.0918393543898308 0.026 0.44573387426099 0.556751321834521 0.0584815184815185 0.451641044352135 0.00644000678508147 0.0920447217451313 0.0911866957104018 0.139595509424748 "up"
0.00727844886653306 0.00727844886653295 0.385056883545449 0.01 0.440992813450839 0.788333740881854 0.0049012987012987 0.357527282819635 0.00644000678508147 0.121025736267779 0.115565041068629 0.166115006052818 "up"
6.43603918680791e-05 6.43603918681901e-05 0.0111813511757179 0.002 0.144740919302731 0.370089873986809 0.000999000999000999 0.048059646735372 0 0.0887802650796378 0.0857958184915394 0.128446338324769 "up"
2.35138532977963e-06 2.35138532977963e-06 0.00976100770006842 0.001 0.145167506500904 0.371385791467857 0.000999000999000999 0.0776897964373037 0 0.0931854985991142 0.092080912262763 0.133505036726518 "up"
0.0144943666747477 0.0144943666747477 0.901158007875769 0.021 0.449402557826422 0.966967951820513 0.00302127872127872 0.284712622469873 0 0.102249709907565 0.0980779700849935 0.141089710943202 "up"
0.000135001809208113 0.000135001809208113 0.0574169869172773 0.002 0.290162188845581 0.576539357174964 0.000999000999000999 0.205768405482963 0 0.134853581555178 0.139623008665765 0.21320639092763 "up"
1.23095567039488e-06 1.23095567050591e-06 0.05356942276115 0.001 0.133349905297322 0.521141481594749 0.000999000999000999 0.0240178593425783 0 0.10248180378352 0.102541323817053 0.150899291139601 "up"
0.000425881882173296 0.000425881882173407 0.585644533582222 0.003 0.224054681980961 0.84659507599168 0.00307592407592408 0.0710044302012845 0.000270406050142772 0.0886912149921208 0.0886841463534136 0.131479849013765 "up"
0.0517922069997065 0.0517922069997063 0.255806173133911 0.054 0.540406896942856 0.715389397965933 0.148391608391608 0.527024239857998 0.00644000678508147 0.111277147934019 0.10937898692019 0.163107863966734 "up"
0.0364295517074203 0.0364295517074202 0.587774986408777 0.047 0.462494564284189 0.844920308066697 0.0587922077922078 0.432566251609083 0.000294962142828159 0.0853485042787565 0.0844743879779391 0.125763672707578 "up"
1.40944838450396e-05 1.40944838451507e-05 0.310906610295232 0.001 0.167184316855528 0.729285787046587 0.000999000999000999 0.0487019293663072 0 0.0967098058291207 0.103052722480428 0.158786639690859 "up"
