"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.780062778149399 0.558474449373066 0.666735512335316 0.584 0.841967558663148 0.887828209113361 0.922107892107892 0.757225444356115 0.916467543914981 0.106404246776298 -0.000809454142829875 0.000287276854698908 "down"
0.0373996379773912 0.0373996379773911 0.000163457067948436 0.001 0.198334102441166 0.187004783981875 0.115894105894106 0.0309319503101553 0.413972525958277 0.0896697997260533 0.00279208380114041 0.00191505561158346 "down"
0.424600625659983 0.424600625659983 0.809519513446564 0.127 0.599776662454198 0.930733305161148 0.908831168831169 0.338163815947247 0.983346810158685 0.0855146758698669 0.000579696607080274 -0.00042484464066958 "down"
0.862940234625111 0.345265176798472 0.167075697285892 0.672 0.900090026615409 0.674352721582772 0.725764235764236 0.834313593020832 0.958015411527036 0.125289633002254 -0.000163974242134272 -0.000111582202696817 "down"
0.384769003459296 0.384769003459295 0.510947641937108 0.089 0.62231467490691 0.843433952991596 0.897902097902098 0.365615180873544 0.991723703973358 0.128888929768792 0.00159951598017685 0.000643704521037309 "down"
0.926709706733162 0.1839706308083 0.0912444978953963 0.76 0.900720978068306 0.565312840622091 0.675024975024975 0.86828041112162 0.895048965431643 0.0971631122534476 0.00176365897184899 0.000325273985494221 "up"
0.275406650678839 0.275406650678839 0.825752225273745 0.121 0.522257544999765 0.928189407974694 0.949070929070929 0.191361524413302 0.997986097699973 0.0634135597857055 -0.00177945567244942 -0.000347134552827181 "down"
0.773195114195733 0.576396171003404 0.303938461018116 0.613 0.846360046844296 0.699800161852005 0.58015984015984 0.742359409041803 0.963312139272926 0.0779140803708874 -0.0013251229217302 -0.000812239312014086 "down"
0.112748798389024 0.112748798389023 0.0679916595771034 0.012 0.380048318311132 0.523467756852693 0.818931068931069 0.0752651442678858 0.997447621149163 0.0913915587598682 0.00149993251079497 0.000310183495275843 "down"
0.922449064428052 0.194698453220159 0.00775997211425124 0.901 0.962324613152931 0.356651131647243 0.301548451548452 0.938558434749832 0.978998718816305 0.0929330303473112 -0.000836029628999116 0.000150281054642795 "up"
0.187692382681688 0.187692382681688 0.0541469522228329 0.019 0.435866600206628 0.538295282902302 0.756443556443556 0.169863738941293 0.99676698678894 0.11196573016113 0.00454488911614767 0.00316075490466071 "down"
0.686230204665805 0.686230204665805 0.00395028537525333 0.444 0.78499151821004 0.304136072607549 0.222517482517482 0.645491212968473 0.978998718816305 0.0866651830458525 0.00213402283695467 0.00136638755394784 "up"
0.452027664993738 0.452027664993738 0.603326851734492 0.174 0.682158375971972 0.869893817132094 0.81020979020979 0.431277877804115 0.993451531953868 0.115922567816791 0.00296286485495441 0.00127723578645908 "down"
0.504385592245444 0.504385592245444 0.942321407267725 0.226 0.725402391380985 0.983016689368248 0.902537462537463 0.496339178621424 0.905081165995848 0.135023305152106 0.00209082977389324 0.000746278156512375 "down"
0.911152849747644 0.223169032089031 0.189253345124388 0.862 0.949324437082839 0.641489535495812 0.877172827172827 0.918494998903062 0.933549845772858 0.0886144038058143 0.000438303874763809 -0.000181039632364007 "down"
0.00855707606198874 0.00855707606198863 2.50515970965678e-11 0.001 0.0793134683924871 0.0353774383121708 0.0524935064935065 0.0038603575063374 0.500729052832689 0.109987983944764 -0.00145247880981783 -0.000185356903421728 "down"
0.18793319244481 0.18793319244481 0.0490427999670353 0.018 0.378896279956505 0.453263445091747 0.673016983016983 0.114804851958973 0.973529635174718 0.0747011243478612 -0.00215393858629711 -0.00124162092207704 "down"
0.192985760206709 0.192985760206709 0.00109108702092629 0.001 0.324128639983762 0.284229459471031 0.509060939060939 0.156667576331718 0.626631997226125 0.104748406914765 -0.00201811342395251 -0.000831030146217033 "down"
0.505968820987778 0.505968820987778 0.350501116212932 0.193 0.644686769525963 0.749904439583312 0.933936063936064 0.472101151317119 0.958015411527036 0.0967924003597088 0.00170082901209985 0.000758920391493458 "down"
0.756417179188983 0.620378146805627 0.000940630297925844 0.595 0.833037615671891 0.264462714085661 0.191008991008991 0.740089024143085 0.983346810158685 0.0981088320450255 0.00195668666447992 0.00102839310672809 "up"
0.388104150716894 0.388104150716894 0.976232783929734 0.098 0.620928250749925 0.992418247998336 0.961808191808192 0.349259390329796 0.986801828797962 0.112950386819613 0.00030303517644645 4.49654579984071e-05 "down"
0.436523907948346 0.436523907948346 0.614158899144365 0.149 0.583717408036717 0.848280728325364 0.948821178821179 0.381302195802679 0.986801828797962 0.0759201570428043 -0.00160741289928704 -0.00102977637052632 "down"
0.245774761331187 0.245774761331187 0.190823056245856 0.026 0.433611189165697 0.626975403961791 0.367772227772228 0.188437111927499 0.863522924212508 0.0795869113010448 -0.00128742022630298 -0.000892877663055818 "down"
0.432174731881169 0.432174731881169 0.668424595517165 0.122 0.663673089945569 0.904023106261474 0.836233766233766 0.417934647562772 0.983447230828117 0.148630413210354 0.00477941017352099 0.00250424536700899 "down"
0.469445154547488 0.469445154547488 0.854790804295734 0.185 0.653971478744759 0.950406966294209 0.851848151848152 0.419844805208547 0.989545731334768 0.0979303296660512 0.00227460821672544 0.000836657542136273 "down"
0.410215978218717 0.410215978218717 0.680294807507935 0.109 0.61934433518145 0.894148695130285 0.992377622377622 0.366766584402782 0.983346810158685 0.109866719774056 -0.000273881228249479 -0.000562076124120572 "down"
0.124605862427269 0.124605862427269 0.0320427222404768 0.018 0.383733304612429 0.431509601372657 0.862617382617383 0.0664783936511806 0.995907142849828 0.0815432091400637 0.00241402016111799 0.000899680899821203 "down"
0.475508734776402 0.475508734776402 0.952178492401451 0.187 0.623570048559645 0.981602376607838 0.982017982017982 0.420817078228102 0.983346810158685 0.0736342003078037 0.000480994375093292 0.000467366693826008 "down"
0.180146878428642 0.180146878428642 0.0153505515538929 0.014 0.414718813155647 0.428434633260711 0.517312687312687 0.162319045993395 0.886024296909324 0.106275150496327 0.00015769461003229 -0.000813902171445455 "down"
0.787562038289491 0.538955561796692 0.000848896221657757 0.658 0.860261134524195 0.211536252224809 0.249260739260739 0.761496623095964 0.96665421573958 0.076862132201069 0.00402376966501019 0.00199413458299789 "up"
0.989303911692056 0.0268119204643539 0.00831205385281073 0.999 0.979360557505881 0.334248949182045 0.253806193806194 0.997262871672167 0.978998718816305 0.0817654906621967 -0.00242059801533233 -0.00168795716879811 "up"
0.356686842374804 0.356686842374803 0.917106477533898 0.139 0.600841658948722 0.969816647899008 0.860879120879121 0.2890039495517 0.991723703973358 0.0839280443523794 0.00219738210560819 0.00086760505378464 "down"
0.692668352709072 0.692668352709072 0.180537761175154 0.553 0.825759751572191 0.617257760446819 0.67964035964036 0.661766045985271 0.9211564746517 0.0787398162037851 0.00197780222479153 0.0016807174201146 "down"
0.759210908470816 0.613034340863792 0.0113305188301336 0.534 0.850237403023508 0.442791834632325 0.368191808191808 0.770233340776823 0.96665421573958 0.125636017583278 -0.00204447844405972 -0.000861769113909269 "up"
0.105840865186669 0.105840865186669 0.0303460254423618 0.006 0.356862946829462 0.448698079509059 0.528771228771229 0.0598790659724879 0.963312139272926 0.0910563365999119 -0.00180193333507746 -0.00178255619986707 "down"
0.247747943137137 0.247747943137137 0.675763277040926 0.071 0.518797687004841 0.881894285953797 0.815444555444555 0.155416882456966 0.955439316382653 0.0885156901970198 0.00126252035492078 0.000169028932943336 "down"
0.0163598472502214 0.0163598472502213 5.25518933078107e-09 0.001 0.148196412461557 0.0781438017338355 0.0790769230769231 0.0109515094152621 0.963312139272926 0.123237366293194 -0.000593363322184916 -0.000694349327075636 "down"
0.123114336378202 0.123114336378202 0.0149304795961391 0.01 0.342701739401108 0.349739912006234 0.682507492507492 0.073432468656712 0.986801828797962 0.0729956639827233 -0.00143912353704705 -0.00147762814866075 "down"
0.209839471613107 0.209839471613107 0.302847784287177 0.057 0.524277286588037 0.729536798155728 0.973866133866134 0.166730323927367 0.997447621149163 0.10064920579107 0.00281886555023785 0.0013785867165085 "down"
0.158355791874166 0.158355791874166 0.0263333842477829 0.017 0.40529428116446 0.467510842275853 0.617572427572428 0.106589447726703 0.994821504348456 0.106106219205523 -0.00383348225438449 -0.0016463029713894 "down"
0.683153337352355 0.683153337352355 0.157769158874594 0.455 0.819139832539418 0.619322690459088 0.629220779220779 0.648796199303441 0.94598627856297 0.0903135900909035 -0.00207986132472682 -0.000383713821211802 "down"
0.594776298140288 0.594776298140288 0.460611408201741 0.51 0.765171714168998 0.742684861255616 0.763546453546454 0.596947253996669 0.978998718816305 0.0515895308977245 0.00311086517389016 0.000681602513276886 "down"
0.1240281068036 0.124028106803599 0.051495643797708 0.012 0.371053077548813 0.497790483662923 0.651048951048951 0.100443622074137 0.995907142849828 0.0921919191421816 0.00341625112665592 0.00187660933185141 "down"
0.0199166661814946 0.0199166661814947 8.29182456153465e-08 0.002 0.168338598177615 0.0753222135546937 0.16999000999001 0.00890123007384114 0.934667680598644 0.0995808014182093 -0.00181418719407143 -0.00122240586410971 "down"
0.344128935878259 0.344128935878259 0.520946963794976 0.054 0.577254753616989 0.847581528623746 0.811388611388611 0.308259264597031 0.983447230828117 0.129850010055685 -0.000149611740566615 -0.000498676960205533 "down"
0.719752838737901 0.717578276749961 0.837220505677079 0.553 0.826555290740278 0.937448033546166 0.769300699300699 0.705574528973941 0.806133179325099 0.074785984592947 0.00083881697115575 0.000461354161513325 "down"
0.693269903690944 0.693269903690944 0.433790262920879 0.361 0.764226861101406 0.788673599797635 0.688061938061938 0.638609758377917 0.978998718816305 0.0961812209461862 0.000826445424960388 0.000610991482220908 "down"
0.18841060949664 0.18841060949664 0.129051140228074 0.02 0.450587918086349 0.609716487434376 0.624095904095904 0.117980012798206 0.989545731334768 0.0999703190073113 -0.00101229964939045 -0.000448997163573819 "down"
0.322251883453595 0.322251883453595 0.268648483117047 0.06 0.582036763016649 0.736551703692381 0.903086913086913 0.305596537864414 0.963312139272926 0.125366107434001 -0.000544368357200995 -0.000142431990852704 "down"
0.00584492715558405 0.00584492715558405 6.16134866370709e-08 0.001 0.105428688890996 0.053260930717605 0.103096903096903 0.00176083575636055 0.99676698678894 0.0836278662822501 0.003198298415569 0.0016969162785629 "down"
0.396743023413705 0.396743023413705 0.764876961630428 0.13 0.652855090079708 0.927033144065831 1 0.360230794320643 0.998411869856427 0.123655537390144 -2.17677608949538e-05 -0.000711325735688513 "down"
0.50437518797848 0.50437518797848 0.730291159473845 0.209 0.680246216353948 0.907880057904288 0.78017982017982 0.42532363926535 0.995907142849828 0.100711397763149 0.00104829422881578 -5.99576824305943e-05 "down"
0.965357530112036 0.0868630950987868 0.179281616911295 0.881 0.963489963934872 0.639185306028138 0.407042957042957 0.923163789408104 0.934667680598644 0.0918836603596508 0.000723527210856957 -0.000527192518763061 "down"
0.61661976486525 0.61661976486525 0.975615643438224 0.317 0.772913265050302 0.992942332097063 0.82017982017982 0.618482737730494 0.806133179325099 0.139992627569839 -0.00403113508752859 -0.00239756995240162 "down"
0.818538548315659 0.458850151308114 0.231115057208365 0.747 0.904254136802941 0.668205782147646 0.528891108891109 0.833535276266234 0.958015411527036 0.0868118132650474 0.00196843637934234 0.000819506831717226 "down"
0.351879821515126 0.351879821515126 0.755448019762974 0.138 0.589440193515451 0.911132284868363 0.834225774225774 0.272779012537568 0.991723703973358 0.0867590571591105 0.0019506660146043 0.0012645020835924 "down"
0.00662744832672124 0.00662744832672124 2.85835731007768e-10 0.001 0.120035512547264 0.0405869569480435 0.0501298701298701 0.00224209876397463 0.847398600678584 0.103247412561741 -0.00138019049726893 -0.000883783419049349 "down"
0.0241067914777882 0.0241067914777882 2.46938710399314e-09 0.001 0.138245846057062 0.0641562630678952 0.100501498501498 0.0137174651791387 0.933549845772858 0.115256848437336 -0.00186840001146911 -0.000168531677600852 "down"
0.487395858626042 0.487395858626042 0.965743631723255 0.245 0.686226124523886 0.987741238478387 0.879540459540459 0.486173637045107 0.973529635174718 0.0870982107313444 -0.00124865946534944 -0.000190756996780891 "down"
0.680103972184752 0.680103972184753 0.367937568264489 0.427 0.791958336120122 0.766582440716485 0.802667332667333 0.647497691770637 0.986801828797962 0.104761461820088 -0.00286237896545084 -0.000844537811965483 "down"
0.334366548965441 0.334366548965441 0.96512678956735 0.128 0.572820333444936 0.986764918201562 0.78958041958042 0.233390959914352 0.969851818816904 0.0759832866664672 0.00141291746298467 0.000845394245945047 "down"
0.697536514344818 0.697536514344818 0.683701058829252 0.443 0.774300743795831 0.881145670235879 0.948291708291708 0.638130174380347 0.933549845772858 0.0820992656286161 -0.00228360264452477 -0.000858651508109757 "down"
0.962910530390095 0.0930030204867869 0.117750966642435 0.891 0.958269079898489 0.568596222522658 0.565304695304695 0.945033693939054 0.96665421573958 0.0831169398529218 0.00223387823386357 0.000782932148507286 "up"
0.0777508535485291 0.077750853548529 0.0457573660807193 0.006 0.335427337269832 0.455640423513312 0.652097902097902 0.0283184415039888 0.995907142849828 0.0783089970087057 -0.00249821170594786 -0.000616537439719796 "down"
0.315172168701523 0.315172168701523 0.140341591202762 0.021 0.520710230799521 0.671223806527899 0.633376623376623 0.293327638936631 0.978998718816305 0.1413231614476 -0.000650591777446677 -0.00107517941979721 "down"
0.229376623139844 0.229376623139844 0.487364719211729 0.071 0.470174019341529 0.781846210186914 0.88986013986014 0.175734048218215 0.995907142849828 0.0674981657446312 0.00216273142683548 0.00132272320753438 "down"
0.665862800038146 0.665862800038146 1.00626736105998e-05 0.488 0.821989004394545 0.137489572518915 0.0980679320679321 0.62111776659455 0.97975112778336 0.0976594705585857 0.00104909780710793 0.000600848070074739 "up"
0.464164441354286 0.464164441354286 0.732619605137598 0.136 0.617704781652892 0.903356978607655 0.966893106893107 0.386263981810957 0.947166680655469 0.088413425086439 -0.000407360169373318 -0.000388292650276397 "down"
0.60009136071367 0.60009136071367 0.00121656354539868 0.229 0.692829721692457 0.284334516707227 0.282977022977023 0.53901666780886 0.82714099993755 0.102577035382931 0.000325225851943701 -0.000402884902859776 "up"
0.683255574009253 0.683255574009253 0.213244006114347 0.532 0.816274775869625 0.642784165543426 0.574135864135864 0.658737839011865 0.978998718816305 0.0790505939046136 0.000877044855022523 0.000316788993199787 "down"
0.841891574131499 0.398949036925111 0.285401905955894 0.676 0.880876920898764 0.679116212550746 0.578541458541459 0.779638916308101 0.978998718816305 0.0722673776087624 -0.00193555862534338 -0.00129224623287532 "down"
0.0796627831890627 0.0796627831890626 0.00028554759958237 0.006 0.31844924459571 0.219925584594597 0.275314685314685 0.0564901703702143 0.973529635174718 0.0973094617081628 0.0033431074044711 0.00126267017333177 "down"
0.301285257454656 0.301285257454656 0.518437719357854 0.053 0.523950853239703 0.824875564211644 0.727002997002997 0.271111848294062 0.886024296909324 0.0960616922946224 -0.0001064590739557 0.000153784428635908 "down"
0.150676760084236 0.150676760084235 0.0180207884779344 0.01 0.356040327260707 0.396952594676013 0.54963036963037 0.0846197688168253 0.955439316382653 0.0861310245505188 -0.00389580756914805 -0.00191879361044751 "down"
0.442958485403942 0.442958485403942 1.25478354731659e-05 0.142 0.625813470484907 0.149704905723002 0.18983016983017 0.419579155660156 0.989545731334768 0.102242340682444 -0.000624555226229182 8.83065961633284e-06 "up"
0.63987093970541 0.63987093970541 0.112750490022156 0.479 0.797568539392751 0.544350438117594 0.372677322677323 0.583213197034035 0.986490249475714 0.0743235947421997 0.00210149762859471 0.00101408527703421 "down"
0.183190675543664 0.183190675543664 0.00425126264129588 0.006 0.34626173435509 0.319559063183461 0.677802197802198 0.151148121102701 0.933549845772858 0.0915984468381019 0.000890658338882111 0.00118195500457403 "down"
0.881978029866483 0.296924363218357 0.0142426280604752 0.782 0.926118836346279 0.401883734850884 0.216673326673327 0.884191484545061 0.989545731334768 0.0957387093273911 0.00236849995395112 0.00133806817084821 "up"
0.720109134211858 0.716625883206645 0.00345685678442082 0.472 0.794789211456106 0.337993708436723 0.32991008991009 0.702897577885924 0.933549845772858 0.105176131289024 -7.4211533574048e-05 -0.000190329414653208 "up"
0.803695137803897 0.497135550652431 0.0702400629182418 0.785 0.912954210451834 0.485988918315517 0.603276723276723 0.838953558399959 0.978998718816305 0.073047560363529 0.00151582786595305 0.000734361204915501 "down"
0.0597188690591074 0.0597188690591075 0.000680118204356411 0.003 0.21781576412566 0.1865480949492 0.256383616383616 0.0376242884018736 0.872774676034792 0.0701974240304643 0.00197046323061003 0.000423790618669388 "down"
0.00388793643095475 0.00388793643095475 7.9996686164742e-09 0.001 0.080757938488633 0.0254519080600692 0.0356463536463536 0.00116690633520067 0.978998718816305 0.0679591377818857 0.00248405965258707 0.00154785602067829 "down"
0.452559528515463 0.452559528515463 0.835407357070084 0.146 0.653523868288732 0.947226340159143 0.983726273726274 0.43550519725695 0.993451531953868 0.113249879937431 -0.000957363681152817 8.89574161308551e-05 "down"
0.0841239083166101 0.0841239083166099 0.00675334991004145 0.009 0.341901147620755 0.335530006534445 0.459460539460539 0.0615557810734715 0.995907142849828 0.0873753475562123 -0.0019100183156247 -0.000959685162822736 "down"
0.936212986997392 0.160061028350863 0.0677584678150033 0.912 0.966623881140592 0.535273939537187 0.652257742257742 0.950269359288913 0.973529635174718 0.0977720474127611 0.00168248238242534 0.000707950395538722 "up"
0.45764469076518 0.45764469076518 0.716373318330932 0.168 0.669024491850749 0.908951107732737 0.935104895104895 0.450641349086019 0.978998718816305 0.116301235943929 -0.00387755451795393 -0.00231912382276329 "down"
0.157716304130368 0.157716304130368 0.00407824982843425 0.008 0.405305258190156 0.381910064794966 0.499490509490509 0.125852931821287 0.991723703973358 0.12413664269433 0.000591327247585634 0.000737232577826941 "down"
0.639916694140607 0.639916694140607 0.347713035231087 0.491 0.790482056878852 0.725646141898203 0.641638361638362 0.593274652208075 0.9211564746517 0.0786087773611022 -0.00328259574824839 -0.00137736193911288 "down"
0.483637006018125 0.483637006018125 0.81672438140775 0.194 0.695333166735223 0.942778843150622 0.786883116883117 0.480832548881812 0.934667680598644 0.1205806569481 0.0020067883923522 0.000741692162457008 "down"
0.0217310327218782 0.021731032721878 4.13276556391485e-07 0.001 0.118737917298675 0.0815853133465575 0.0602447552447552 0.0189025107929626 0.947166680655469 0.0918587184480798 0.00189611548229739 0.000789651849373125 "down"
0.236721312121814 0.236721312121814 0.335535974630398 0.041 0.494953036050291 0.735601120953397 0.765914085914086 0.170237853072711 0.995907142849828 0.0910764961368971 -0.0015895610088579 -0.000692989141902805 "down"
0.0177421800940402 0.0177421800940403 6.20379114658559e-05 0.004 0.144748936517488 0.0857583434670795 0.131128871128871 0.00450906869129364 0.989545731334768 0.0544233795130307 0.000910052104881408 0.000353987097689613 "down"
0.735368795393546 0.67598511751537 0.0184776509003697 0.511 0.854898131019802 0.479923244281923 0.34027972027972 0.65730735279865 0.966692065345191 0.128764191030319 -0.00224701206462946 -0.000814951796497859 "down"
0.144563794486657 0.144563794486658 0.00324800015494726 0.004 0.353295558033442 0.387335750895554 0.355684315684316 0.125755109784599 0.989545731334768 0.134368135955823 -0.000572477972367109 -0.000411414385537172 "down"
0.0166392523633456 0.0166392523633456 2.96492872834056e-11 0.001 0.141282296328785 0.0553876011230335 0.0677342657342657 0.0101567714281459 0.94598627856297 0.13542596153396 -0.0067535129414236 -0.00318276327741378 "down"
0.353942487714984 0.353942487714984 0.805324075425719 0.104 0.607098135884372 0.933043489351547 0.860799200799201 0.307598612627142 0.94598627856297 0.0972515519076065 0.00146744190656931 0.000841164711665564 "down"
0.0279345653754831 0.0279345653754832 5.45198856159279e-06 0.002 0.185771490339498 0.122891674248005 0.0948381618381618 0.0099986878955951 0.907532519633113 0.0955208609288387 -0.00168965242437656 -0.000868975788292363 "down"
0.0985688136022338 0.098568813602234 0.00159081468793888 0.001 0.273134758478912 0.284875369366532 0.258371628371628 0.0911271552656052 0.905081165995848 0.0973613276873503 0.00218828710864122 0.000534587324818585 "down"
0.763091024232144 0.602848449174087 0.105732124384668 0.558 0.837517063998362 0.578932819204663 0.672527472527473 0.7118786866592 0.991723703973358 0.09552145251168 -1.97967569953865e-05 0.000278362714532478 "down"
0.880320684920461 0.301125405219027 0.103089104169235 0.738 0.912005282074382 0.577716002791412 0.553246753246753 0.846654675460078 0.993451531953868 0.0964840089810721 -0.00134726173509178 -0.00135286711279477 "down"
0.0903499280547551 0.0903499280547557 0.000106999248088819 0.003 0.233457896653719 0.225775222235946 0.195194805194805 0.066386230870306 0.868207268611091 0.116060859197389 -0.00509805562943366 -0.00150452008214742 "down"
0.00513766084373923 0.00513766084373923 2.40015070042798e-09 0.001 0.13618653012551 0.0550344842993845 0.0835934065934066 0.00130834187018136 0.991041714987932 0.106249976214174 -0.00113678437405145 -0.000746792276074707 "down"
0.219503078760188 0.219503078760188 0.553608417932029 0.064 0.488777043415638 0.824131754306533 0.90953046953047 0.148180037738761 0.997447621149163 0.077966861013867 0.0030364535639014 0.00203499618812209 "down"
0.983124821366253 0.0423029539754945 0.0554161044575471 0.993 0.998570299614093 0.5573396163856 0.55023976023976 0.998497090719812 0.978998718816305 0.123059309482651 -0.00217773077811158 -0.000758046533266686 "up"
0.843789720948416 0.394096650573434 0.141804743826311 0.708 0.910254798290363 0.599042271789864 0.631948051948052 0.812109510239238 0.973529635174718 0.0867334564470857 -0.00166186700409212 -0.000781823655829874 "down"
0.445015197965555 0.445015197965555 0.326299524848646 0.095 0.598617795513307 0.758528045926635 0.87995004995005 0.429484406420493 0.933549845772858 0.117513000893799 -0.00181959275794018 -0.0013076905723136 "down"
0.00492992938749703 0.00492992938749715 4.00962773765854e-10 0.001 0.141457714984271 0.058730118162248 0.130609390609391 0.00177006383416889 0.960612767531224 0.122055149487672 0.00188605030701366 0.00108413673224282 "down"
0.173695707053852 0.173695707053851 0.0659165227631321 0.024 0.454804308707557 0.552162774936372 0.496553446553447 0.162642952031299 0.905081165995848 0.109144127821519 0.00114519326510568 0.000399785982574735 "down"
0.0136517308979502 0.0136517308979502 1.82703034029463e-08 0.001 0.0932511307373162 0.0352475862093191 0.0652617382617383 0.00508494046691932 0.973529635174718 0.0743140762453778 -0.002002476771728 -0.00121303556023558 "down"
0.803774701924178 0.49692985822892 0.160749695390692 0.652 0.872550913100318 0.613592120597561 0.624845154845155 0.779920543017116 0.989545731334768 0.0855762682328565 0.000370918954670644 0.000115734222287803 "down"
0.512473639725113 0.512473639725113 0.685975479836058 0.193 0.722128384098923 0.907342226311367 0.767242757242757 0.482186699242431 0.983346810158685 0.141594787542892 -0.00191730363078083 0.00015402744695539 "down"
0.808653656328982 0.484326535003084 0.020874358240901 0.638 0.85984197601087 0.411714064383104 0.386303696303696 0.791714255627172 0.947166680655469 0.0877596902349692 -0.000732692172948737 2.1868203545833e-05 "up"
0.408359331816541 0.408359331816541 0.475318743167534 0.206 0.662919504248871 0.800301200681418 0.614245754245754 0.377145051021131 0.999014083731985 0.0889630793213729 0.000299562121715977 -0.000449425949609667 "down"
0.0873082090365583 0.0873082090365582 0.00132997567584154 0.001 0.250890485498007 0.255118020908243 0.312537462537463 0.0565426860394953 0.973529635174718 0.0875197333761344 -0.00362465439028469 -0.00224756885892199 "down"
0.818991373355781 0.457684895973892 0.0558115647788277 0.777 0.90941050278766 0.489557697335359 0.503526473526474 0.826203509039233 0.983346810158685 0.0846440486660383 -0.00134977383752272 -0.00111400968835589 "down"
0.738765952605898 0.66697598292232 0.123488426836889 0.599 0.86667559913525 0.596650527130369 0.746013986013986 0.73312096081787 0.997986097699973 0.0952148206931752 -0.00206382255079902 -0.00109653291579183 "down"
0.0139990426056694 0.0139990426056693 3.15723544087334e-07 0.001 0.130593481370261 0.0954707332245025 0.100508491508492 0.0109261242467062 0.94598627856297 0.104061699039176 0.00357673414788489 0.00229168543990651 "down"
0.478194252410822 0.478194252410822 0.722740962677889 0.298 0.691013476914178 0.887977151176984 0.545024975024975 0.464250303863796 0.978998718816305 0.0682362306639018 0.00306217371260974 0.000800540266139855 "down"
0.199640035525296 0.199640035525296 1.9491523576512e-06 0.009 0.374998722683786 0.118461544806621 0.111788211788212 0.184598087560034 0.626631997226125 0.103009886517638 -0.00136052229705189 -0.000375554322734435 "up"
0.254927834485126 0.254927834485126 0.247485357571546 0.027 0.425076561717984 0.666985022198141 0.805074925074925 0.190961073624126 0.934667680598644 0.0793576564418101 -0.00153997063992196 -0.000186432997251725 "down"
0.0929284155132718 0.0929284155132717 3.09106905669635e-05 0.002 0.253912755393237 0.220013640444116 0.324565434565435 0.0804038560236169 0.973529635174718 0.132553205677212 0.00194450464892744 0.000964490003994111 "down"
0.42958878936094 0.42958878936094 0.695673323029092 0.177 0.633299508378209 0.888543384664107 0.922997002997003 0.339565232895622 0.94598627856297 0.0867857938731127 -0.0022130403651228 -0.00119761566812989 "down"
0.12982179368269 0.12982179368269 0.0425013315966359 0.016 0.347076943624686 0.424793668010587 0.484575424575425 0.0801640886384627 0.978998718816305 0.0691886552651032 0.0031924128257095 0.00171136710072226 "down"
0.177028580959598 0.177028580959598 1.39935476061995e-09 0.036 0.425664175830548 0.0248239376996629 0.003000999000999 0.137569502283752 0.673146630556527 0.0754233751796133 0.00125780715046971 0.000566096435572279 "up"
0.170571460263101 0.170571460263101 0.0310031508871644 0.035 0.344988477295312 0.349570494695513 0.363566433566434 0.110851898194927 0.895048965431643 0.0544550868720452 -0.000106144915104042 -0.000961489043049928 "down"
0.18633198671375 0.18633198671375 0.0464331846712108 0.011 0.423244135384113 0.522066840766727 0.64027972027972 0.17176484367827 0.986801828797962 0.110465284651127 0.00192394915514079 0.00109623899557544 "down"
0.92960799197622 0.176676114214134 0.0137600845259178 0.933 0.979792400901605 0.40750650281903 0.497562437562438 0.956762015548666 0.955439316382653 0.0995230761402412 -0.00122650818262757 -0.00104171752021267 "down"
0.358668142966688 0.358668142966688 0.789195129932132 0.107 0.607629333479116 0.931767934610989 0.995774225774226 0.318125433092447 0.991723703973358 0.111926578165741 -0.000571233190486449 -0.000738283097685664 "down"
0.166511717886305 0.166511717886305 0.00133355999167559 0.007 0.306523467063324 0.274378464886375 0.369450549450549 0.152486483155135 0.868207268611091 0.096031901740659 -0.00183772560691905 -0.00175412096190943 "down"
0.171344101428063 0.171344101428063 0.048247293534933 0.018 0.408093058584534 0.473258332705376 0.639470529470529 0.147135506908293 0.978998718816305 0.0836470744119377 0.000906896353936879 0.000145303833831488 "down"
0.636931040418859 0.63693104041886 0.0307029585338445 0.605 0.867268786228911 0.408578797061198 0.478871128871129 0.65957005547779 0.994821504348456 0.0739560283471483 0.00262677341811556 0.00118344973607444 "down"
0.00784736781045814 0.00784736781045825 3.8662799933457e-08 0.001 0.10142096106278 0.0509502989798229 0.0781578421578422 0.00255152260077129 0.70933072924174 0.0845902808916891 0.00172466118333334 0.000721411770502124 "down"
0.284793335053988 0.284793335053988 0.0713261954969749 0.029 0.477817071911191 0.561418653578383 0.637832167832168 0.230017683864942 0.958015411527036 0.110125982077005 0.00282280263905795 0.000759588357660181 "down"
0.705585564581198 0.705585564581198 0.0255577204669177 0.576 0.841367563367762 0.43568286275954 0.396873126873127 0.667746697883239 0.988990758835228 0.0914566661259319 0.00101378441760403 0.000229144064681079 "down"
0.366841544681056 0.366841544681056 0.18847206806663 0.04 0.562454209260358 0.699964329158832 0.692457542457543 0.320110814120514 0.983346810158685 0.135987338804211 -0.00459061768743174 -0.00315555880103547 "down"
0.296354129495135 0.296354129495135 0.64604453284828 0.086 0.539933111873298 0.866524122730578 0.956733266733267 0.215678439664146 0.991723703973358 0.0826251026077975 0.00208039750852217 0.00077344407795204 "down"
0.113415236480577 0.113415236480578 0.0120238599353179 0.008 0.294239377530128 0.337946382332089 0.364995004995005 0.100385653890689 0.770147827181525 0.0741442623814202 0.000432982702339512 0.000576101157166706 "down"
