"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000342206620701835 0.000342206620701724 1.01142710945446e-06 0.001 0.0204057361982138 0.146918535814142 0.00305454545454545 0.000251378230179605 5.57533908356921e-09 0.129397292601604 0.0038649451834945 0.00123370434089579 "up"
0.000463016125695548 0.000463016125695548 0.960192834559429 0.001 0.0337306203177603 0.983519970057043 0.000999000999000999 4.12402734117201e-05 2.35192967795895e-12 0.0617681000119581 -0.000767557112797607 -0.000124072877032423 "up"
3.83504163492532e-06 3.83504163492532e-06 4.82511551698207e-12 0.001 0.00283522604127497 0.0225374158022103 0.000999000999000999 2.91107125514992e-06 9.49687325544211e-10 0.0982747170908766 0.00473877399295188 0.00166691708476031 "up"
0.00454744732882484 0.00454744732882473 0.562971909890764 0.001 0.0976623554797879 0.853369717802756 0.000999000999000999 0.00177617907990026 3.55018177245728e-14 0.112463038296405 -0.00187300886156562 -4.44337001666801e-05 "up"
1.82536233239716e-07 1.82536233239716e-07 8.42223839611897e-15 0.001 0.000692051271812098 0.0104867270817696 0.000999000999000999 8.61460020643988e-09 1.76779701172758e-12 0.0968983772079662 -0.00150833620496493 -0.000191635110227203 "up"
4.17772936399663e-05 4.17772936400773e-05 0.000192495135127488 0.001 0.0168744555680094 0.22814837544669 0.000999000999000999 9.53516683058313e-06 4.89691625602011e-11 0.107794876027146 0.00552252035268495 0.0034335656411499 "up"
0.0297026159008469 0.0297026159008469 0.463437972101497 0.001 0.155324113466936 0.78662935079756 0.0105314685314685 0.00924417611302785 4.24516594680188e-10 0.0809152697770774 -0.000970553056871861 -0.000976106986015985 "up"
0.000918972881411739 0.00091897288141185 0.314988604215933 0.001 0.051070444363462 0.719579612693282 0.000999000999000999 0.000279900795323243 1.76779701172758e-12 0.0872180267162206 0.00253067972041937 0.000941656859450536 "up"
0.00366239931009626 0.00366239931009615 0.219570662867648 0.001 0.0667637867194132 0.6730703706157 0.00301308691308691 0.000840019123459434 0 0.0952654025305129 -0.00278282204130627 -0.00144173483461394 "up"
1.91007742267324e-06 1.91007742267324e-06 8.47865086182445e-18 0.001 0.00278923236119661 0.0122613707849224 0.000999000999000999 4.08244289341524e-07 6.38689026121587e-09 0.128109721589423 0.00274340777628966 0.000631472024910132 "up"
0.012893565132008 0.0128935651320079 0.945400868892632 0.001 0.115887092628416 0.981271193456787 0.000999000999000999 0.00666118603345751 0 0.0960399577173661 0.00141112470052469 0.000816953628509273 "up"
8.42923508770355e-09 8.42923508770355e-09 1.13495924373499e-14 0.001 0.000691104812740286 0.0181479710581042 0.000999000999000999 1.1228706084757e-10 2.46091827798821e-18 0.116051565318832 0.00177271948365104 0.000609579354572514 "up"
0.00134915090278698 0.00134915090278698 0.356926935312905 0.001 0.0486679820894171 0.752038197171275 0.000999000999000999 0.000647857173257962 2.00482312391525e-13 0.0958125814798846 0.000630239293198717 -0.000327620310911579 "up"
0.000427490495762517 0.000427490495762628 0.0595822022359913 0.001 0.0276184791811934 0.513792623006497 0.000999000999000999 2.80194978769128e-05 7.01437884551178e-14 0.0931778098540209 -0.00166952450328421 -0.00124511689928711 "up"
0.000718126888452963 0.000718126888453074 0.0150265098906924 0.001 0.0450076243826553 0.464427799973038 0.000999000999000999 0.000375435260759958 3.55018177245728e-14 0.127778400915134 0.00040918628218684 -0.000863450179024013 "up"
2.75244530067997e-06 2.75244530056895e-06 3.30692506562579e-12 0.001 0.00427355364751862 0.0348919981724186 0.000999000999000999 3.53828244438933e-07 2.35192967795895e-12 0.120204574607978 -0.00170692737311849 -0.000222276359210629 "up"
0.0598931590973061 0.059893159097306 0.369586576894806 0.002 0.20768264278171 0.773695830558043 0.0192737262737263 0.0434197162130792 1.19331756292939e-14 0.111653714834697 -0.00152972717754911 9.33346385238636e-05 "up"
2.49046453459911e-08 2.49046452349688e-08 4.53357684791368e-06 0.001 0.00148878919729193 0.0902654993269315 0.000999000999000999 2.57431113820198e-10 3.08004144793381e-17 0.0780548824324647 0.00238780466435862 0.00120873523299463 "up"
4.49520048617646e-06 4.49520048606544e-06 0.0197050942154681 0.001 0.00563408429109918 0.395598732995331 0.000999000999000999 1.07410060786627e-07 1.3482028574602e-22 0.0828027256364642 -0.00214580283415031 -0.00152665656808044 "up"
1.2186725295571e-06 1.2186725295571e-06 1.57728485944265e-06 0.001 0.00556728913239582 0.124682156579755 0.000999000999000999 1.78359675093544e-07 0 0.109210345339297 0.00371394303678908 0.00161650894531996 "up"
0.00393245466209258 0.00393245466209269 0.00725776261720594 0.001 0.0495246635918916 0.376764837752854 0.017046953046953 0.00150166734541451 9.49687325544211e-10 0.10425322477608 -0.00255657850905646 -0.00123173233776837 "up"
0.38813994704645 0.388139947046449 0.231718488868489 0.051 0.517913941408501 0.685237537534293 0.0874315684315684 0.378240386983549 1.29345306462873e-08 0.0983540401983023 2.62870937482555e-05 -0.000779891762202608 "up"
0.0453272471472265 0.0453272471472264 0.0856055754825323 0.002 0.158246792032656 0.465183109614248 0.00295014985014985 0.0130385952671766 0 0.0575425740355123 -0.00398626337737656 -0.000780217207158908 "up"
0.0347860751952711 0.0347860751952711 0.327444958917963 0.002 0.22682738958464 0.754865967881918 0.00897502497502498 0.0332062027585019 1.79438399547808e-10 0.112916167401675 0.00196246950155064 0.000678718403474912 "up"
6.64905439040631e-07 6.64905438929608e-07 2.50473095158538e-09 0.001 0.00167196592779998 0.0396356946468904 0.000999000999000999 5.1322146766563e-09 9.01369811299406e-18 0.0898313602907091 -0.00171353449677083 -0.00161694632460868 "up"
7.10943617581172e-05 7.10943617581172e-05 5.75432975797173e-07 0.001 0.0113923144567294 0.11491180598118 0.00297332667332667 1.04072381666165e-05 0 0.112518344730456 -0.000452722998957198 0.00084483905620012 "up"
0.0787809911435589 0.0787809911435589 0.254191103061537 0.001 0.183902305216871 0.702731289649503 0.0231098901098901 0.070791777812329 0 0.101201310563435 0.00200701821671982 0.00107341160042848 "up"
1.95528081836649e-07 1.95528081947671e-07 0.000922600098641795 0.001 0.0039543463711181 0.253653647318643 0.000999000999000999 3.29546055699818e-09 1.36483890093877e-19 0.0934580935084837 0.00266145777326946 0.00125737353877982 "up"
2.17090001093379e-05 2.17090001093379e-05 3.48917039186359e-10 0.001 0.0081174976065973 0.0567114562938858 0.00311548451548452 4.74290131280847e-06 2.51827186930378e-10 0.120732086144805 0.000692268216358099 -0.000611509735111345 "up"
1.76584724231876e-05 1.76584724231876e-05 1.07190255552216e-08 0.001 0.00615707910648987 0.0596580649139183 0.000999000999000999 5.20247862495337e-06 1.11793481931994e-12 0.100802448935081 0.00144207233826534 0.00196077780123513 "up"
2.57152876437239e-07 2.57152876326217e-07 8.48254401874151e-12 0.001 0.00259516976998949 0.0223965348889498 0.000999000999000999 1.30649715518993e-08 0 0.0954562516615549 0.00254605058896018 0.00201886540830864 "up"
0.000561175384529156 0.000561175384529156 0.000258582569611827 0.001 0.0249668096147546 0.249336211843031 0.00677352647352647 0.000178064711272062 1.79438399547808e-10 0.114105553622007 -0.00296092818087505 -0.00171085133818564 "up"
6.03250522712706e-06 6.03250522712706e-06 0.309799423916222 0.001 0.0112644113409652 0.70926868601235 0.000999000999000999 8.17398899161997e-08 2.32317536763567e-19 0.0819260852921243 -0.000647466109933426 -0.00104373151450479 "up"
3.17693020102094e-06 3.17693020090992e-06 0.0119975247277005 0.001 0.0062712902108618 0.387037020965487 0.000999000999000999 1.3185218111064e-08 5.12321304757553e-18 0.0942241233615475 -0.00124050899675557 -0.000195622615310234 "up"
0.067680270518042 0.0676802705180422 0.0388548199636759 0.001 0.224439723256293 0.393837477471516 0.00930669330669331 0.0336893315793315 7.01437884551178e-14 0.0615867018565172 -0.0050530574840986 -0.00267523536760348 "up"
0.000398286971395545 0.000398286971395656 0.0391481920472254 0.001 0.0330230510575678 0.490663198373058 0.000999000999000999 5.04486900586852e-05 2.73336041905178e-10 0.10117292117794 -0.00134592394337037 -0.00120074569503143 "up"
1.76770647886126e-06 1.76770647897229e-06 0.00623654551252265 0.001 0.00641582574625895 0.307895848764221 0.000999000999000999 1.24768962054177e-08 1.07216783451742e-15 0.0781682578465635 -0.000234417063584913 -0.00101416223204621 "up"
6.98128019172017e-07 6.98128019172017e-07 4.01072660293729e-06 0.001 0.00222063745746234 0.0838690646717928 0.000999000999000999 9.16314363297148e-08 4.18100769350329e-13 0.0753010830984504 0.00350548492254477 0.00156557979857518 "up"
4.81000454615188e-05 4.81000454615188e-05 5.21017827941207e-10 0.001 0.00573482500976914 0.0353813217313196 0.000999000999000999 6.33287932679989e-06 0 0.0935980747719616 -0.00147334371229347 -0.00014985058014825 "up"
1.83953846621954e-05 1.83953846621954e-05 0.00169070272284942 0.001 0.00768394661931734 0.241106674341841 0.000999000999000999 3.88549700838669e-06 1.08837443026467e-11 0.0775828898361498 0.0015874960553689 0.000226193597472437 "up"
6.71208089109143e-10 6.71208200131446e-10 9.38661941711206e-11 0.001 0.000465331217407182 0.0203730502743044 0.000999000999000999 4.0368958071465e-13 5.52377910001422e-17 0.0813467441496026 0.00329501767736883 0.00115961356774756 "up"
0.00170824002223047 0.00170824002223058 0.00537213353882572 0.001 0.0565395745989902 0.414539837670003 0.00682977022977023 0.00107776359523667 7.01437884551178e-14 0.135112834683018 0.00322919164081387 0.00203338667945563 "up"
5.59867337635023e-06 5.59867337646125e-06 5.54767457060387e-11 0.001 0.00278036472031355 0.0251021096351683 0.000999000999000999 2.43948628391489e-07 1.34198340448245e-11 0.0910647516980417 -0.00170901955103785 -0.000580910174320947 "up"
0.000181224093301235 0.000181224093301235 0.0221036384989283 0.002 0.0238331248294622 0.478507578104853 0.000999000999000999 4.00886832068081e-05 1.9315802607267e-15 0.119915875959503 -0.000599709455306213 -0.000172119835754523 "up"
0.0263237005633683 0.0263237005633683 0.806522205906113 0.001 0.149633364625543 0.93733543541562 0.013973026973027 0.0187740063424148 7.01437884551178e-14 0.111339825412029 0.0003468337516907 -0.000516775619997209 "up"
0.125674649788201 0.1256746497882 0.620698977953213 0.002 0.304509831902669 0.876960372849171 0.0686933066933067 0.113341426793926 4.24516594680188e-10 0.11787286502163 0.00160459965809588 0.000397231381518253 "up"
8.26427815070474e-12 8.26427815070474e-12 1.28626645043425e-05 0.001 0.000180044760073121 0.10294421446908 0.000999000999000999 0 0 0.0761326284637902 -0.00215214042418283 -0.000661773704913319 "up"
2.30855334848457e-11 2.30855334848457e-11 4.60724080218537e-13 0.001 9.19420144872102e-05 0.00677232699683549 0.000999000999000999 9.08116152479416e-16 5.2293284393738e-16 0.0716105149651046 -5.27784180210263e-05 0.000355198507806278 "up"
0.031896612492069 0.031896612492069 0.15149198696788 0.001 0.221709777803091 0.666570011226957 0.00691028971028971 0.0181054738583051 0 0.128713822429317 0.00119056266854925 0.000581230285690848 "up"
2.15225810507036e-08 2.15225810507036e-08 1.76982205336889e-09 0.001 0.000938653613573831 0.0427041256532313 0.000999000999000999 3.11801536288772e-10 1.82862802179127e-16 0.0951630746719756 0.00300478908082317 0.00125119520527236 "up"
0.000529490406305344 0.000529490406305344 0.0441854447604813 0.001 0.0413637170897662 0.541957834722063 0.000999000999000999 0.000173652886868358 0 0.125967040181383 -0.000716073482376718 -0.00123984916796223 "up"
0.109376816175588 0.109376816175588 0.34691903841863 0.002 0.287508040689405 0.769782182239292 0.0464085914085914 0.0894572855307857 4.24516594680188e-10 0.119234611563967 0.0032561121298173 0.00151316280338234 "up"
6.73166670284164e-06 6.73166670295267e-06 1.81205762260604e-06 0.001 0.00555271090953639 0.10826548142211 0.000999000999000999 1.6214337612567e-06 3.55018177245728e-14 0.0971409667910898 0.0020025302424257 0.0010486443958549 "up"
0.0550444343168778 0.0550444343168779 0.107411122461128 0.001 0.194423972866621 0.634365786151514 0.0501918081918082 0.0509380488396945 7.04213335186756e-08 0.133479570601194 0.000165363219047475 0.00047283509597881 "up"
2.89147150667191e-10 2.89147150667191e-10 2.71699252190367e-08 0.001 0.000152470920133342 0.0285583758028751 0.000999000999000999 1.05010242705738e-14 3.66817163310894e-20 0.0654600250247529 -0.000545367031481684 -0.00048947082226439 "up"
8.46371870081297e-05 8.46371870080187e-05 0.00715757337623463 0.001 0.0145810134521798 0.326243058060084 0.000999000999000999 8.51086771732131e-06 1.19331756292939e-14 0.0821760561972843 -0.00195653575810651 -0.000920934150487046 "up"
0.00221051622676349 0.00221051622676338 0.00669061343957775 0.001 0.0463345282795313 0.39140931988057 0.00303366633366633 0.00128049074926415 4.08186142455685e-13 0.11429762802575 0.000779985621178414 -0.000379091859400311 "up"
0.0158816680523102 0.0158816680523102 0.235362576811553 0.001 0.127944901576061 0.649607663377934 0.000999000999000999 0.0065918944337135 1.76779701172758e-12 0.0742045089238061 -0.00271956420096257 -0.00141530152803894 "up"
0.0366389734647412 0.0366389734647412 0.0833751919586098 0.002 0.237866961069414 0.560662609873013 0.00726893106893107 0.0266831625485905 5.50182696013646e-11 0.100052149608792 -0.00106748931880436 -0.000604149120479838 "up"
0.0117819670223095 0.0117819670223096 0.872433407469054 0.001 0.103405761698276 0.954332036067578 0.00507652347652348 0.00454003329921394 6.15490616046532e-12 0.0877151476218338 0.00154311302755289 0.000455968187049758 "up"
3.37912449022149e-07 3.37912449133171e-07 0.00256153492745561 0.001 0.00431147747945074 0.334785318134235 0.000999000999000999 5.7284290973799e-09 6.94504638345191e-20 0.111064328001137 -0.000625410037037939 -0.00048281358585823 "up"
4.22154212698089e-07 4.22154212698089e-07 1.47593635965147e-05 0.001 0.00268366551511692 0.122939037044512 0.000999000999000999 2.47216174168963e-09 1.9315802607267e-15 0.0855464693442422 -0.00298505479124507 -0.00220199416138397 "up"
1.68139975276205e-08 1.68139975276205e-08 1.3125319938355e-07 0.002 0.00231419764592869 0.0665352972085062 0.000999000999000999 6.51681473957911e-11 3.55018177245728e-14 0.0892759245754522 0.0015229296171492 0.000339934806646486 "up"
1.02758110365198e-06 1.027581103763e-06 1.43400924693083e-07 0.001 0.00315788627028345 0.0744005923748786 0.000999000999000999 1.92814724805573e-08 6.20830818088944e-15 0.094715674944175 -0.00253847235055214 -0.00199667019962678 "up"
0.00981674175407976 0.00981674175407976 0.997839027006805 0.001 0.101580851659908 0.999219922198073 0.000999000999000999 0.00544079790835324 1.79438399547808e-10 0.0853151854845635 0.00186951510495034 0.00157860703188277 "up"
0.893383003636937 0.268049499212322 2.46781136475303e-05 0.78 0.919488007222735 0.156312652475288 0.188191808191808 0.886958752160143 0 0.0980454800687971 -0.00193202414313027 -0.00148214493551691 "up"
0.0124920899348135 0.0124920899348135 0.38802761491334 0.001 0.157594564417048 0.772533046982985 0.000999000999000999 0.00804405563872583 0 0.101158107339311 0.00170835933728011 0.000825626835536575 "up"
0.000195860913843493 0.000195860913843493 1.99447786907542e-06 0.001 0.0155224727029238 0.141291923933962 0.00297332667332667 0.000128178219582627 0 0.11781248330828 0.000136027182318097 2.34858895313044e-05 "up"
4.83438362437472e-05 4.83438362437472e-05 0.00613467194822504 0.001 0.0147954205552748 0.326080340725917 0.000999000999000999 1.14827830558911e-06 6.15490616046532e-12 0.085762214405171 -0.00105516488217515 1.07313670231872e-05 "up"
0.0373435387341556 0.0373435387341556 0.501049531966531 0.001 0.185574862954893 0.79196358288881 0.0213456543456543 0.0365036734093346 3.10071023112659e-08 0.0702875420741947 0.00117331323558667 0.000352184199284944 "up"
4.02903698404344e-06 4.02903698404344e-06 2.12726263772673e-08 0.001 0.0037771088101565 0.0463432389156258 0.000999000999000999 4.63938959191342e-07 1.34198340448245e-11 0.0841058582354526 0.000829755958462478 0.000290054064655244 "up"
0.00122652570771498 0.00122652570771487 0.145835227837191 0.001 0.0336147996095362 0.606766854458437 0.00301718281718282 0.000357128928848601 1.11793481931994e-12 0.0890173239008526 -0.00127170601065457 -0.00028810295406494 "up"
0.0029077130033589 0.00290771300335901 0.590443081699871 0.001 0.0574302466183193 0.83443742793073 0.000999000999000999 0.000315913552499358 2.00953685233431e-15 0.0718867259147658 -7.33581898551609e-05 -0.000152282689242393 "up"
0.000135387232577444 0.000135387232577555 0.171153624230088 0.001 0.0202644988144918 0.616415359261101 0.000999000999000999 2.94163165559284e-05 2.00953685233431e-15 0.0823593441232068 0.00162774521534888 0.000180369312253594 "up"
0.00621584736278102 0.00621584736278091 0.00597761035079581 0.001 0.0638012616062884 0.38157423144625 0.00288751248751249 0.00481015628054587 0 0.112459775949722 6.52566299524137e-05 -0.000822758883536042 "up"
0.000125219876443872 0.000125219876443872 5.51241473219758e-06 0.001 0.0107328011269672 0.137382678612985 0.000999000999000999 5.78602731422839e-05 2.35192967795895e-12 0.104129843282115 0.00235371853448562 0.000748303158547192 "up"
6.54589811244222e-07 6.54589811244222e-07 1.36954051982843e-08 0.001 0.00226970343740373 0.0300433813785449 0.000999000999000999 6.61405306934962e-09 1.79438399547808e-10 0.070441143681249 -0.00225670205530054 -0.0014950185424774 "up"
0.000216247517109136 0.000216247517109025 0.0116085875154404 0.001 0.0163600694125479 0.345741104614885 0.000999000999000999 1.94254255802763e-05 2.35192967795895e-12 0.0779275506868283 -0.00284538778029416 -0.000835653228690365 "up"
8.31762377387912e-05 8.31762377386802e-05 0.00546252540866477 0.001 0.013447539168754 0.335210055616691 0.000999000999000999 1.55022584142285e-05 6.20830818088944e-15 0.0924669144710008 -0.00312856712685321 -0.0007797394999245 "up"
0.00179135204415659 0.00179135204415659 0.0934912879004232 0.001 0.0675634939045918 0.593374778493184 0.000999000999000999 0.000703454083642152 1.34198340448245e-11 0.113055799889858 -0.00134802219296099 0.000302615168965447 "up"
3.4673508179206e-05 3.4673508179095e-05 0.0451728409566823 0.001 0.0119973592598616 0.487945692769802 0.000999000999000999 1.18671060216408e-05 0 0.0933210599507841 -0.000399226109964703 -0.000832416621354404 "up"
0.000474501921525539 0.000474501921525539 0.118844806868218 0.001 0.0352722021535933 0.595186229852508 0.000999000999000999 9.21357029558014e-05 9.37500738167571e-12 0.097068553470235 -7.51332411751012e-05 -0.00025069301993897 "up"
0.00264882474812689 0.00264882474812689 0.0174636459607058 0.002 0.035644039835021 0.413242701061817 0.00883426573426573 0.00143080249703934 6.15490616046532e-12 0.0943592541265747 0.000366426653780499 0.00039758198006298 "up"
2.58408679787436e-07 2.58408679787436e-07 1.67445154892477e-05 0.001 0.00243794210234505 0.115055052238577 0.000999000999000999 4.58198896694444e-09 0 0.0801040788178415 0.000838783753194173 0.000750508079057612 "up"
3.51382080765461e-06 3.51382080765461e-06 0.000149832483801802 0.001 0.00609136465260687 0.183598406339627 0.000999000999000999 4.09491509627979e-07 5.52377910001422e-17 0.0892263960515964 -0.00282035116652851 -0.00163151051006352 "up"
0.000448509090487992 0.000448509090487992 0.0232539398776097 0.001 0.029413884916712 0.423493022693305 0.000999000999000999 0.000240813575677145 7.58376668114504e-11 0.0892962179188425 0.000380201598900324 0.000266593352582065 "up"
1.10292066446416e-06 1.10292066457518e-06 2.11778513221065e-08 0.001 0.00326609660757773 0.0614579844466728 0.000999000999000999 1.77579238773521e-08 3.55018177245728e-14 0.097794049219523 -0.00105961487316911 -0.000888029898863595 "up"
1.60694711676124e-05 1.60694711677234e-05 0.0887508318525794 0.001 0.0142273114186438 0.553679907322177 0.000999000999000999 3.76833876471868e-07 5.52377910001422e-17 0.0924238530683871 -0.000364404350741355 2.80066801612083e-05 "up"
5.24221042226269e-05 5.24221042226269e-05 0.000809593494352626 0.001 0.0258114142323529 0.300161931740783 0.000999000999000999 2.70283608277339e-05 3.34922808722385e-16 0.119412110867026 0.00487886218620992 0.00222510144804769 "up"
0.0056212053108482 0.0056212053108482 0.427454116274566 0.001 0.0920147922533477 0.797459810374986 0.00299300699300699 0.00229235254742727 1.76779701172758e-12 0.109428719763382 -0.00509761309822117 -0.00173370506550948 "up"
2.95918844983589e-12 2.95918844983589e-12 1.13880069466873e-12 0.001 3.69598676405125e-05 0.00560106661015714 0.000999000999000999 0 1.2447873979662e-14 0.064798759121312 -0.00150274413762503 -0.000539397881719337 "up"
0.000602380837300576 0.000602380837300576 0.0061636246620088 0.001 0.0216049835469939 0.313686285968397 0.000999000999000999 0.000184154077233726 2.35192967795895e-12 0.0806686480783276 0.00234936040612282 0.00106810980355956 "up"
2.07700451330117e-05 2.07700451329007e-05 0.00108217629958513 0.001 0.0134973204470165 0.342336387522498 0.000999000999000999 1.68254877729181e-06 1.67717653563364e-17 0.13735413937988 -0.0044176267502782 -0.00174090998686214 "up"
0.00228254624795921 0.00228254624795921 0.0279459070055897 0.001 0.0461036751608559 0.4447811962113 0.00913746253746254 0.00121772172931468 5.50182696013646e-11 0.0923613024389806 -0.00251032463447238 -0.00148656912327809 "up"
4.80536985467683e-05 4.80536985467683e-05 0.000183819327123675 0.001 0.00955303577102314 0.200733818373912 0.000999000999000999 4.0806720059264e-06 1.19331756292939e-14 0.0946200746985005 -0.00315768897516021 -0.00152688261972168 "up"
0.000463398001011361 0.000463398001011361 2.65183596102991e-05 0.001 0.0163355283749352 0.182601083811144 0.00493986013986014 9.62818325111877e-05 2.11709778878546e-12 0.111972930010367 -0.00391266322698805 -0.00178727542214725 "up"
6.76348625461287e-06 6.76348625461287e-06 1.12398629641942e-05 0.001 0.0080530101554617 0.17900603686873 0.000999000999000999 4.66909435305024e-07 1.45504141446656e-18 0.121279731616062 0.0021749937663796 0.00154243445367604 "up"
0.000374610255785557 0.000374610255785557 0.0622477225127861 0.001 0.0358575961564815 0.545100003732516 0.000999000999000999 9.19022368423502e-05 0 0.108184376752527 0.00173244523761768 0.000907098927597499 "up"
0.00916919456018561 0.0091691945601855 0.00392127781590676 0.001 0.0693510692888348 0.342223558078444 0.0324635364635365 0.00451243754063463 0 0.104059206993638 -0.00223761382349118 -0.0015661636394258 "up"
0.000955786085556687 0.000955786085556687 0.000290724960603043 0.001 0.0283667553007695 0.207740888053603 0.00910449550449551 0.000540633738714502 0 0.0912304025153766 1.00781659250621e-05 -0.000646476791915935 "up"
1.09221263144832e-06 1.09221263144832e-06 2.5714246026691e-05 0.001 0.00209033840680598 0.0998946887666481 0.000999000999000999 3.19463697610454e-09 5.52377910001422e-17 0.0684305641742467 -0.0010297164535056 0.00140795335367941 "up"
1.00326188818833e-05 1.00326188818833e-05 0.000974983791731346 0.001 0.00516741546897924 0.179774607189124 0.000999000999000999 1.45031716178082e-07 2.11709778878546e-12 0.0629362220137688 -0.00192208274248445 -0.000433145778287115 "up"
3.32632512334285e-06 3.32632512334285e-06 3.98677508712971e-08 0.002 0.00490504529094405 0.073424449231468 0.000999000999000999 1.22381704874348e-07 1.06769837716594e-11 0.103553954086896 -0.00143837101722498 -0.000811544761259851 "up"
0.0108008094653255 0.0108008094653256 0.634420388721913 0.001 0.119525538972348 0.886566307659417 0.00297332667332667 0.00739499856726124 3.34922808722385e-16 0.129348083503665 0.00332371749536896 0.00138166703311833 "up"
0.00109679230219728 0.00109679230219717 0.00180579741962159 0.001 0.0295020986155131 0.331791112588165 0.00482657342657343 0.000445532483975666 0 0.118157673819857 -0.00288985939207799 5.42758666120835e-05 "up"
0.00569327311028356 0.00569327311028345 1.99967798417851e-05 0.001 0.0474394293171812 0.244628529903349 0.0190899100899101 0.00414727267509587 0 0.156708924127976 -0.00781180364550565 -0.00333060283184885 "up"
0.0241938222200859 0.0241938222200859 0.123488426836889 0.001 0.099883374622402 0.596549479077887 0.0216393606393606 0.0108383342688764 0 0.0951550443968251 0.00101765914123195 0.000793238839356735 "up"
0.0126218426397753 0.0126218426397753 0.114339198102697 0.001 0.0920583903037514 0.616201714343517 0.0128451548451548 0.00848304471900865 7.58376668114504e-11 0.113819073922364 -0.00214790111060905 -0.000585341258316971 "up"
1.30332706960168e-07 1.3033270707119e-07 0.000293346494592239 0.001 0.00239502313235371 0.183303969580967 0.000999000999000999 6.47112757198292e-10 5.52377910001422e-17 0.0801147453661041 -0.00127637510998677 -0.000159587434763455 "up"
0.002250611928171 0.00225061192817089 0.0385633177189927 0.001 0.0436431331822345 0.460675551426892 0.00305454545454545 0.000523669327295076 0 0.0871757972360599 -0.00426986814377617 -0.00288823242727004 "up"
0.00633625063983523 0.00633625063983523 0.447086441717403 0.001 0.108471411898008 0.824755360563195 0.00511008991008991 0.00553050417952089 4.08186142455685e-13 0.137970160478788 4.83460744289104e-05 0.000459059667882217 "up"
0.000248675553802702 0.000248675553802702 4.990893454565e-06 0.001 0.0190833269886383 0.16624062322789 0.000999000999000999 7.56580883131177e-05 7.01437884551178e-14 0.12355043421845 0.000204707165007013 -0.000526882257575098 "up"
4.49244519504788e-05 4.49244519504788e-05 5.73410706003373e-05 0.001 0.00899309525264235 0.195479197361983 0.000999000999000999 4.58769754114784e-06 0 0.10861015183082 -0.00442059884246415 -0.00179657632332824 "up"
0.000491306644785361 0.000491306644785361 0.00152456318269917 0.001 0.0310776548970007 0.311596052992879 0.000999000999000999 0.000194051179908697 4.89691625602011e-11 0.111404995230007 -0.002326590450955 -0.0013008574389894 "up"
0.00795866607028473 0.00795866607028461 0.0587495019999529 0.001 0.0822304270168715 0.481562908024949 0.0166693306693307 0.00461826695056667 5.85409673386869e-06 0.0789103688580898 0.00123561424920774 7.61620650279245e-05 "up"
2.42572441244704e-07 2.42572441244704e-07 0.0073592085580846 0.001 0.00165759968858727 0.2805737059601 0.000999000999000999 7.63792851345149e-11 5.52377910001422e-17 0.0650496163718467 -0.00190453983390611 0.000169465668803054 "up"
0.00509627375086719 0.0050962737508673 0.63111553549687 0.001 0.0963700639683291 0.864537555051167 0.00509330669330669 0.00276506367682523 4.08186142455685e-13 0.0884571057889105 1.68533307621396e-05 -0.000663747088375075 "up"
0.00967533694193101 0.00967533694193112 0.940474141091329 0.001 0.132486253348461 0.980334847997107 0.00886513486513486 0.00545633018770782 0 0.104595422789045 -0.00141911249482008 2.74447920025892e-05 "up"
1.14328886358095e-08 1.14328886358095e-08 6.95446297032493e-05 0.001 0.00107535392612716 0.113014023755231 0.000999000999000999 1.7757523784893e-11 1.9315802607267e-15 0.0655767489329974 0.00205577423533601 0.00137545562911801 "up"
3.92345679101069e-06 3.92345679101069e-06 0.000297764981339279 0.001 0.0124649970376387 0.254231804904391 0.000999000999000999 6.91447345757549e-07 1.41419232169009e-14 0.114223418926216 0.000165904044392617 -0.000294570978029022 "up"
0.00888111571948291 0.0088811157194828 0.61361526556758 0.001 0.103419385972935 0.859064221176797 0.00297332667332667 0.00676874470375887 2.35192967795895e-12 0.0905626202452926 0.00290496682005617 0.00159305270312906 "up"
0.0199447582322011 0.0199447582322012 0.2639884092973 0.001 0.0953251834998578 0.662314488980408 0.00301308691308691 0.0149102500372776 0 0.0706260459883153 -0.00142149530678457 -0.000320470618232134 "up"
0.000406953953411837 0.000406953953411948 0.117932722732223 0.001 0.0308379208764027 0.602704214868243 0.000999000999000999 6.67391781469719e-05 4.05120592210699e-13 0.102278930056603 -0.00200514158555028 -0.00104845206679444 "up"
1.08852066216247e-06 1.08852066205145e-06 2.56263455073211e-05 0.001 0.00318632759268408 0.108260540958782 0.000999000999000999 1.28863144329785e-08 7.62894380066594e-14 0.0726192541504541 -0.000288254399493729 0.000511087159753954 "up"
4.60508057131825e-06 4.60508057131825e-06 0.000546112786174081 0.001 0.0128216268435249 0.285800754231525 0.000999000999000999 1.11696057043921e-06 0 0.119811272989722 0.00570719557314264 0.00216589042766473 "up"
0.000639633070612211 0.000639633070612211 0.0275077879290625 0.001 0.0572957038316054 0.494098374825795 0.000999000999000999 0.000459395832996042 3.34518262460111e-11 0.119490544663794 0.000281215602887663 0.00116424632185157 "up"
