"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000640417587450703 0.000640417587450592 0.408772155136896 0.001 0.11270337041665 0.758765380655116 0.000999000999000999 1.5357132739383e-05 1.15507027799752e-08 0.0795950990807708 -0.0003216244353626 -4.50930867745562e-05 "up"
0.000658827479840585 0.000658827479840696 7.0558525082514e-07 0.001 0.0935788891677257 0.0634091928836931 0.000999000999000999 5.02313139807313e-07 0.002755664564202 0.075175525647967 -0.000631053718839871 -0.000432830828025883 "up"
0.13541135139928 0.135411351399279 0.829369895458374 0.034 0.482230243986651 0.943182242419512 0.00308901098901099 0.0473223083700486 2.90554882303083e-05 0.104150548419388 3.95251017265856e-05 0.00029817333950331 "up"
2.82115627281421e-06 2.82115627281421e-06 2.15916012785651e-13 0.001 0.0235075565186476 0.011489434786427 0.000999000999000999 1.38511480949683e-10 5.64294697743538e-06 0.0879231697196097 0.00387788542809699 0.00133540812802319 "up"
0.107033923216309 0.107033923216308 0.405706439124863 0.012 0.429739816212709 0.78470038334492 0.0160699300699301 0.0284148230446797 0.00427425096112269 0.10559248368849 0.00233183048343684 0.00141563842921441 "up"
0.0735613704489908 0.0735613704489906 0.172854266431715 0.002 0.291300972866699 0.621614348017682 0.00474055944055944 0.0090063073780811 0.000873768426985945 0.0844637173189 -0.0024882442686218 -0.00172987893670146 "up"
0.0278526419001529 0.027852641900153 0.0148985898674725 0.004 0.293358491266802 0.37837305172253 0.000999000999000999 0.00423939705207688 0.0807325541761176 0.0840806654038493 0.00119700158665735 0.000802142504391069 "up"
0.607227007838878 0.607227007838878 0.498590975128501 0.342 0.766052768407706 0.829108012559382 0.114205794205794 0.464809054193838 0.0403760564529724 0.112884037043095 0.00156049759472518 0.00135603670017656 "up"
0.00357569932517021 0.0035756993251701 0.0145517440707847 0.001 0.203848705971461 0.426984881002835 0.000999000999000999 0.000195933434638729 1.00805163132005e-05 0.107423904106266 0.00398688417708026 0.00202279070721829 "up"
0.0316942391415186 0.0316942391415187 3.11211281442391e-05 0.003 0.284520099232191 0.158206407127687 0.00297332667332667 0.00624892484607272 0.0895810376193489 0.0963045782731236 -0.00191945868640858 -0.00106882124953431 "up"
0.00732542852254081 0.00732542852254081 0.511445215502752 0.001 0.266878049807014 0.833066367572958 0.000999000999000999 0.000383046078676745 0.00139983016567856 0.111288427126989 0.00158464295175643 0.000410442897038503 "up"
0.820078037276939 0.454889214977055 0.182053748786158 0.659 0.888275987966963 0.673886645399894 0.0730709290709291 0.729475514054486 0.0127500213037515 0.115610811920556 -0.00382258167908151 -0.00172051158487077 "up"
0.0231611682941576 0.0231611682941577 0.0228339797976195 0.002 0.279633227987795 0.416053179001969 0.000999000999000999 0.00368880607551828 4.46542766805957e-05 0.0866584899728591 0.00123378603738269 0.000234853080434358 "up"
0.0454379390926508 0.0454379390926507 0.0167090391834663 0.003 0.337165312452227 0.466706946408117 0.00714035964035964 0.00617917882567612 0.000220299533869874 0.124742958958328 0.000670814829640597 8.95519567912477e-05 "up"
0.00168506912939537 0.00168506912939526 0.000384225751868742 0.001 0.126283773371312 0.227002607722191 0.000999000999000999 1.39860830775782e-05 0.00013946462338448 0.0959853958627399 -0.00251668050812058 -0.000679135802993429 "up"
0.000449905192364541 0.000449905192364541 0.00123315260183205 0.001 0.0997757140423152 0.256318903791744 0.000999000999000999 2.05264776526729e-06 1.48874049878915e-08 0.0894065305298799 0.000197909853453712 0.000154891832420279 "up"
0.0857113630053198 0.0857113630053197 0.887693982231862 0.019 0.433547423367879 0.963230142010423 0.00288751248751249 0.0300855625839143 1.00805163132005e-05 0.10724017979335 0.0013659268198593 0.000653555694409102 "up"
0.0982319193440511 0.0982319193440515 0.200715157337274 0.029 0.438637312299408 0.638265845589987 0.00888061938061938 0.0381475392406612 0.0152266510561648 0.0816748254980389 -0.00060964956917373 0.000215675387469951 "up"
0.0586838259686501 0.0586838259686502 0.702549066330224 0.008 0.39777548530933 0.90667697798755 0.00295784215784216 0.0103334724087246 3.22437084854892e-05 0.122949566840297 -0.000162253317495207 4.60466316374956e-05 "up"
0.348087044059272 0.348087044059271 0.0559107963351319 0.261 0.721829231526307 0.534476415224691 0.00696913086913087 0.315442635542201 0.000294297918904634 0.107867180716733 -0.000888795931776151 -0.000297425909788357 "up"
0.0699914148764843 0.0699914148764842 0.232323038453228 0.011 0.303433172996256 0.627347108984211 0.000999000999000999 0.00280890359038934 1.01569750348949e-05 0.0643299716339826 0.000486397448337924 0.000181051638872059 "up"
0.160066605482634 0.160066605482634 0.65440094696912 0.047 0.506265798634003 0.869168676662044 0.00302537462537463 0.0658593090232861 0.00348843666780203 0.0815975851652426 0.00258248617505841 0.00126464752683203 "up"
0.000159185535584028 0.000159185535584028 1.14021748446503e-11 0.001 0.104555451777042 0.0307831230064837 0.000999000999000999 1.93050596658899e-07 8.1786363053119e-05 0.10744242270023 0.00192861389310833 0.00121175796240481 "up"
0.98588091898257 0.0353931349391521 0.111526899014852 0.949 0.978848862719793 0.589004652617654 0.0464985014985015 0.929972720390655 0.0083898406425309 0.0978192082594767 0.00237835209189378 0.000614647331323274 "down"
0.0116330562207518 0.0116330562207518 0.816123374768347 0.001 0.253885300526516 0.941183853762685 0.00301308691308691 0.00144581204253031 4.59871395113747e-08 0.11426665047915 0.000497944769684951 0.00040346836496526 "up"
0.00020181021890564 0.00020181021890564 4.16645886155406e-07 0.001 0.0780277597943902 0.0794991618469185 0.000999000999000999 6.60457047409665e-07 0.000149209728468851 0.0903131623541187 0.00253834685150388 0.00197018618501584 "up"
0.108756225412455 0.108756225412454 0.441097625022336 0.014 0.427258076264942 0.795320412835969 0.00706583416583417 0.021922043881975 0.0188069761036194 0.0999120121050199 -0.00393829148824219 -0.00260659625977385 "up"
0.00398415450415468 0.00398415450415457 2.41586453576885e-07 0.001 0.185937411734454 0.0793271134376379 0.000999000999000999 0.000118670040061743 0.00991453978005156 0.094434080446385 0.00168869306197501 0.000433456371978443 "up"
1.18141651572756e-07 1.18141651572756e-07 1.38108313169802e-13 0.001 0.00978823741154994 0.00495621335697082 0.000999000999000999 3.32283301723579e-15 3.22437084854892e-05 0.068627065997011 -0.00196224182427052 -0.000883400886944184 "up"
0.00570907270295118 0.00570907270295118 0.100980563541848 0.001 0.197650265112915 0.596965843415901 0.000999000999000999 0.000338127325849509 9.61308766368624e-08 0.109915540428368 -0.000239344786353363 -0.000232178659846216 "up"
0.489904846723827 0.489904846723827 0.637732546397691 0.407 0.791666488495825 0.873751025938016 0.0193476523476523 0.430821960356529 0.00175580141733672 0.0994895441482962 -0.00241718186958819 -0.0010542531306864 "up"
0.00915084994906556 0.00915084994906556 0.725641737592007 0.004 0.207760431698667 0.882171787540659 0.000999000999000999 0.000115621481109679 2.47713193946257e-06 0.0587662287755799 0.00161831220698078 0.000897638188156658 "up"
0.00119828527707633 0.00119828527707644 0.00161633496828407 0.001 0.146870207246424 0.240507630637464 0.000999000999000999 6.13139494800593e-06 5.86749566851534e-06 0.0781085139820567 -0.000727659032613302 -0.00140164437473137 "up"
0.0120818657837858 0.0120818657837858 0.172854266431715 0.001 0.21159654407892 0.636683236504606 0.000999000999000999 0.001625907072526 0.000115453058346946 0.0934506913336991 -0.00192929989793993 -0.00118599215333241 "up"
0.00541564003383199 0.00541564003383188 0.0017041486543406 0.002 0.178995434257523 0.298886310859858 0.000999000999000999 0.000441496402662524 0.000149209728468851 0.102556333674199 -0.00164630220363587 -0.000814280277201067 "up"
0.0279565507310036 0.0279565507310036 0.00818018207751537 0.001 0.321954134659617 0.433549342835838 0.00888061938061938 0.00594150882806579 0.00655021999275571 0.132173794809228 0.000510521921182363 0.000272788274291883 "up"
0.0127202667132386 0.0127202667132384 0.0285020041812723 0.001 0.237337380576993 0.461386089618973 0.000999000999000999 0.000611450766549428 1.00805163132005e-05 0.0996563190977615 -0.00425139689867824 -0.00165176712489692 "up"
0.900489577200475 0.250085826164483 0.36547266080311 0.928 0.978256232870226 0.758841526919587 0.0827532467532468 0.933144381191412 0.116768630264684 0.0982280191031516 0.000257382301602118 -0.000225645024632765 "down"
0.0103766423324624 0.0103766423324623 0.00941614013817943 0.001 0.258561656819404 0.402311832045674 0.0031021978021978 0.000353936189875687 0.000665571575995561 0.109261055669061 -0.00172963879143234 -0.000894839541713799 "up"
0.00342488944933328 0.00342488944933317 0.00154910383448513 0.001 0.192842875832747 0.370922871936023 0.000999000999000999 0.000282033332735716 4.6895225699808e-09 0.146005413350709 0.00203541442244257 0.00086516004557243 "up"
0.00899711303683071 0.00899711303683071 0.00806864280126595 0.003 0.181722122302932 0.310992853533727 0.000999000999000999 0.000614878988282832 9.35141369624652e-06 0.0736397834743845 0.000370260842144558 -0.000182110318200733 "up"
0.187888900372338 0.187888900372338 0.827560603012611 0.068 0.549979937367012 0.94205923715277 0.0132317682317682 0.0635565948594679 0.00110077081259297 0.102084357330068 -0.00174374243882821 -0.000440801392782935 "up"
0.000408375374046921 0.000408375374046921 5.00316947905276e-08 0.001 0.0873658669441378 0.0379119356283737 0.000999000999000999 2.99193887810764e-07 0.000203812719475881 0.0713932608802518 -6.79778981884524e-05 -6.01742110937568e-05 "up"
0.0696680626783048 0.0696680626783046 0.882195073432935 0.003 0.348126312792979 0.960735563756537 0.00295394605394605 0.0130402808268189 7.60094675882779e-06 0.103090162492157 -0.00020525394287016 -0.000218604487394341 "up"
0.138155570487167 0.138155570487166 0.635523632402315 0.048 0.479910195127366 0.863787962022857 0.000999000999000999 0.0405673580151143 0.0325402132085638 0.0847580360565896 6.85295274323693e-05 -1.50845370308297e-05 "up"
0.00280250513076674 0.00280250513076674 0.01231694688806 0.001 0.197898052095381 0.411554213490657 0.000999000999000999 7.69004270871106e-05 7.43189877872836e-06 0.105200246874863 0.00357523495273248 0.00185271538201611 "up"
0.000483830171577493 0.000483830171577493 0.000283841097103042 0.001 0.0896555975812858 0.144054023730884 0.000999000999000999 6.61193992841015e-07 6.67726577697117e-05 0.0642985499808103 0.000651929754014866 0.000871357260748607 "up"
0.00055863078253926 0.000558630782539371 4.60122126038036e-06 0.001 0.0933716804074666 0.119099607952551 0.000999000999000999 7.12808218673822e-06 7.00106689769941e-05 0.0949445921739517 -0.00010582131999098 1.99298959026785e-05 "up"
0.0512287697315874 0.0512287697315874 0.384633631195107 0.009 0.333759414587509 0.761351315801166 0.00307592407592408 0.0166588902798063 0.00382129995793186 0.0918876326388766 -0.000218659090107522 0.000184920148913006 "up"
0.0438371804712334 0.0438371804712334 0.020618832335348 0.005 0.357528450556949 0.45112390190996 0.00871328671328671 0.0108873116568576 0.00430057763557999 0.107202525476107 -0.00118342310969859 -2.37534313162668e-05 "up"
0.0651197872227252 0.0651197872227249 0.0891868555367556 0.014 0.386208705674146 0.566154934505176 0.000999000999000999 0.0191211046943765 0.000103486354411163 0.0990685890950304 -0.00061499150583114 -0.000564069834582478 "up"
0.00317880529922143 0.00317880529922143 0.00185868484467073 0.001 0.197950385749484 0.327457731517839 0.000999000999000999 0.000857485143382335 9.35753702097718e-06 0.115103146484291 0.0013401880117064 0.000822484408076487 "up"
0.00136372505244386 0.00136372505244386 0.00356138749637825 0.001 0.168853724803618 0.352006040562601 0.000999000999000999 2.20002754953199e-05 2.74463453977914e-07 0.111520950031699 -0.00163959835275568 -0.00115781301997173 "up"
0.00820558849869113 0.00820558849869113 0.063451416731861 0.002 0.244376753754384 0.57086699942334 0.000999000999000999 0.000380864426375918 2.55300824839377e-05 0.123943730873166 -0.00183358881237256 -0.00160366076320792 "up"
2.13020029270483e-05 2.13020029271593e-05 1.18467867628391e-08 0.001 0.0432538965980742 0.0379381425062509 0.000999000999000999 2.61055275795486e-10 5.38436365015744e-05 0.0793733043150459 -0.00318929747224212 -0.000914539813906489 "up"
0.0117672050460252 0.0117672050460251 2.84922927527081e-07 0.002 0.238959041589424 0.14090565745433 0.00505174825174825 0.00152189772878071 0.000680399129439032 0.139201620787838 -0.000899249269923564 0.000231741770192628 "up"
0.0148524515910491 0.0148524515910491 4.82780708826082e-06 0.001 0.218711151275062 0.111737536588746 0.000999000999000999 0.0024870422689501 0.000570418770556544 0.0900937426300917 -0.00608900232708716 -0.00305819874051504 "up"
6.29994061182026e-05 6.29994061183137e-05 2.49289527247697e-09 0.001 0.045796466775335 0.0655806208630376 0.00300909090909091 2.01813755321393e-07 2.51767233727479e-08 0.116610327384079 -0.00217018209560715 -0.000400351177883731 "up"
0.000249206939215818 0.000249206939215929 1.23983332245234e-06 0.001 0.0848796029213557 0.123104137866819 0.000999000999000999 4.9062246254761e-06 2.08695301464499e-06 0.110596868297461 0.00056379412221055 -0.00053688377365574 "up"
6.20478284246717e-05 6.20478284247827e-05 3.8662799933457e-08 0.001 0.0565871964486989 0.0782036953771944 0.000999000999000999 1.94675393342302e-07 3.77733110911815e-06 0.107792444213937 -0.00350432932274889 -0.00186738410484461 "up"
0.00793468480745785 0.00793468480745796 0.0144583939805668 0.001 0.201914256761062 0.425900715674006 0.000999000999000999 0.000503380965157075 0.000133109434318337 0.107084657106677 0.003432475013735 0.00221414895874536 "up"
0.0151999810496044 0.0151999810496044 0.0768360143301195 0.001 0.223480582393426 0.487449467236317 0.000999000999000999 0.000284606400627153 1.25910542952573e-06 0.0697435249852113 -0.00148367741149336 -0.000759194382370506 "up"
7.53491390088623e-05 7.53491390088623e-05 0.000188399605576382 0.001 0.0761795443284565 0.194277802400963 0.000999000999000999 1.70771685255009e-07 8.42751801611061e-06 0.0911624012914041 0.00387846332467636 0.00265224386865278 "up"
0.0145995240168703 0.0145995240168704 0.00132283369641973 0.005 0.258929804858469 0.207570721675204 0.000999000999000999 0.00124649514973033 0.00430057763557999 0.068764060653796 0.000816943348256317 8.38262089858342e-05 "up"
0.120145536035338 0.120145536035338 0.0374158246198619 0.021 0.461660728498585 0.497611100446933 0.0294165834165834 0.0781526276268159 0.119342266816837 0.107061316071767 -0.000138117793359904 -0.000437847244572812 "up"
0.102997988034204 0.102997988034203 0.0226035279951143 0.017 0.457156745427759 0.461252702952198 0.011028971028971 0.0394906463718319 0.0123010901664209 0.109010773256318 -0.000103244604846847 0.000832871002771545 "up"
0.00643482909519455 0.00643482909519455 0.00527048402749239 0.001 0.194270204791678 0.327312801105797 0.000999000999000999 0.000136150366952569 0.000680399129439032 0.089896496770549 -0.000961137225124954 -0.00084842468489162 "up"
0.0332811851602486 0.0332811851602486 0.0860290934662289 0.004 0.330167981561234 0.600812960331274 0.00295784215784216 0.00873992820787524 0.00677154323905935 0.124540721492905 -0.00283291807792472 -0.000507516386443022 "up"
0.00609544738519685 0.00609544738519685 0.0049045890585924 0.001 0.173488209602432 0.301160261125973 0.000999000999000999 0.000418170226837798 0.000425367550413711 0.0807776644147403 0.00461356186575411 0.00204628729056897 "up"
0.0260723394179475 0.0260723394179474 0.0645623114694784 0.007 0.32613952474388 0.508159363233928 0.000999000999000999 0.00485991410910768 0.000708798861314994 0.0864961129298482 0.00260684189479436 0.000570999718356109 "up"
0.182691470448566 0.182691470448566 0.336702255083764 0.051 0.51075681310998 0.741388411696436 0.00722977022977023 0.0641242227798434 0.0475052216913696 0.0954546126420508 0.00302106998392369 0.00201965714406619 "up"
0.00100750947953354 0.00100750947953365 0.0202406578873847 0.001 0.114431482967533 0.428484329355447 0.000999000999000999 2.93361004201043e-05 2.90265892520218e-06 0.0964531428059065 0.00632714013750702 0.00313519215018239 "up"
0.0577079529175434 0.0577079529175435 0.613071844357024 0.004 0.402126161699073 0.882074169018357 0.00288031968031968 0.0169497109238404 0.000138958217277653 0.135870931628986 0.000472479942951685 7.30081570394244e-06 "up"
0.0117843795733061 0.0117843795733061 0.0163945005419099 0.001 0.218797807147691 0.474175815325861 0.00497912087912088 0.00133669749320824 3.01367107055466e-07 0.130313127612476 -0.00149565573552242 0.000486527629564563 "up"
0.0308952835109408 0.0308952835109408 0.023348169816712 0.004 0.289424340130115 0.449609266858914 0.000999000999000999 0.00133775249850799 8.61197520777561e-05 0.10157439128334 -0.000860236559460564 0.000243118580884702 "up"
0.0784368939872153 0.0784368939872153 0.614158899144365 0.005 0.439871434274589 0.874954127802494 0.00293876123876124 0.0260680150903269 2.90735285242604e-06 0.118471128632509 0.00295638330651286 0.000571223330695212 "up"
0.732061774051018 0.6847684088003 0.00123649538033605 0.62 0.865766581834188 0.258655321474907 0.00925524475524475 0.632932418534436 0.000343139278389923 0.0903821946488903 -1.97863383414428e-05 -0.00049319085741715 "up"
0.100755965106683 0.100755965106683 0.00423056827276078 0.014 0.398910488219512 0.328831625197332 0.0252657342657343 0.0226702758054445 0.0192180453050946 0.0958494772297153 -0.00118730571412704 -0.000664767459800324 "up"
0.0659960953474786 0.0659960953474783 0.0373450815067724 0.005 0.395721120201091 0.5340474094217 0.00301308691308691 0.0274414222359502 0.000708798861314994 0.130050527067981 0.00181067094605122 0.000602704154695917 "up"
0.000803139442859147 0.000803139442859147 2.39272102312993e-05 0.001 0.0727061842684954 0.0746637807328437 0.000999000999000999 2.3388632645057e-07 5.48029609705743e-05 0.056548150819226 -0.00014847400461698 0.000550283373588641 "up"
0.00541651632448747 0.00541651632448747 0.0283341827365789 0.001 0.183640466172764 0.444221148386649 0.000999000999000999 0.000386209932785709 6.02522387231307e-06 0.0915828604377104 0.00707496183699205 0.00393817398335752 "up"
0.479315869713021 0.479315869713021 0.385480420482884 0.329 0.754270286019009 0.779180368227422 0.0207422577422577 0.406558155628945 0.0125770797467058 0.109650932049301 -0.00338415459663598 -0.00201501686931558 "up"
0.097643160832944 0.0976431608329447 0.963893168230744 0.021 0.424574565469719 0.987569255157758 0.000999000999000999 0.022796402897962 0.000103486354411163 0.0951633653159153 0.00238673499285222 0.00129261449618695 "up"
0.000674090920619541 0.000674090920619541 1.42621631619148e-06 0.001 0.108357455884778 0.088752251474403 0.000999000999000999 8.76431198391406e-07 0.000103486354411163 0.0867055694828992 0.00185240786929526 0.00108139673032143 "up"
0.0719551249803709 0.0719551249803712 0.278823686081284 0.019 0.393062113078419 0.70770375126716 0.000999000999000999 0.0150816265737562 0.0259157131565399 0.0937310453528039 -0.00257400681821671 -0.00174552041494508 "up"
0.00354939909871632 0.00354939909871632 2.52775930952595e-05 0.001 0.136956167629958 0.142026175795167 0.000999000999000999 2.75542441719974e-05 2.55518223966283e-05 0.0900767816426692 -0.0048880311646003 -0.00268211988421571 "up"
0.0217723504978354 0.0217723504978353 0.000649981233712638 0.001 0.218855985445308 0.216363731901667 0.00304195804195804 0.00141349278367624 5.56588503862523e-05 0.0829062215929856 0.000354343335591464 0.000671779480671802 "up"
0.00890000332715979 0.00890000332715979 0.0767070451549284 0.001 0.192870892594942 0.539443397807457 0.000999000999000999 0.000194909928742509 0.000149209728468851 0.0931858867069468 -0.00277978071031007 -0.00186331358071969 "up"
3.21327938801463e-05 3.21327938801463e-05 3.12130191142671e-06 0.001 0.0559672494561677 0.110411976233727 0.000999000999000999 6.78227341421224e-09 2.17162617082468e-07 0.0934060366482786 0.0006303280684415 0.000616422704431929 "up"
0.0215457129318032 0.0215457129318031 0.0510338201565134 0.002 0.248374780952704 0.452716328292591 0.000999000999000999 0.00372616940519452 0.000115453058346946 0.0729782544990473 0.00253589621079247 0.00138607452048331 "up"
0.00373732433559137 0.00373732433559137 2.85139805007441e-06 0.001 0.148901084149927 0.125602094536048 0.0088962037962038 0.000372464239912569 0.00169793775715595 0.10376018496227 -0.00171462478695248 0.000599571046120893 "up"
3.55410653207766e-06 3.55410653218868e-06 4.04957472118142e-10 0.001 0.0375554119675349 0.0442724050554054 0.000999000999000999 1.02106648398802e-09 1.72607425035935e-06 0.105597896635857 -0.000446864771621633 -0.000271622662104157 "up"
0.242769301256833 0.242769301256833 0.239665053163222 0.214 0.638482192650803 0.660766439097228 0.00306303696303696 0.197127817290039 0.0104185721432802 0.0787749015669858 -0.00193024102931243 -0.000572714588467184 "up"
5.98026666552842e-05 5.98026666553952e-05 3.3435110877949e-07 0.001 0.068984727963433 0.0763435881131172 0.000999000999000999 1.89552986186469e-07 0.000203812719475881 0.0897481162679147 0.000780013590516336 0.000116291007057643 "up"
0.365386362416727 0.365386362416727 0.933703646526088 0.256 0.674870324092617 0.9754480278923 0.0156903096903097 0.224954320453201 0.130876139920286 0.0805918590810815 0.00104835344548038 0.000371778461484451 "up"
0.961513526312754 0.0965087232177842 0.00831205385281073 0.817 0.936568451101058 0.360014566978936 0.0273416583416583 0.814989971276263 0.0670416900642899 0.0925735978763754 -0.00107245395237676 -0.000313209870419598 "up"
0.00195963674217359 0.00195963674217348 4.67171916624938e-05 0.001 0.141998318655436 0.158521046613765 0.00300909090909091 8.09676367190386e-05 0.000130332536600361 0.0916031157720603 -0.00117350135699795 -0.000641411743048329 "up"
0.101803818449448 0.101803818449448 0.250343927510334 0.053 0.483345959714038 0.675996843603891 0.000999000999000999 0.0240083017911549 0.0210770917382829 0.0837407184754268 0.00172402084923371 0.000762930688978626 "up"
0.0262056221902254 0.0262056221902254 0.00850374156173518 0.003 0.301574644610305 0.39052387586978 0.000999000999000999 0.00543018806918014 0.000837420704536133 0.106401636608276 -0.00104529933161133 -0.000964580204408126 "up"
0.036288386183187 0.0362883861831869 0.0186321748982818 0.004 0.331160506615579 0.447217190252499 0.0108123876123876 0.00862463123206298 0.00544179163210088 0.109039293604747 -0.00227617498186231 -0.000570620728667649 "up"
0.448697595196083 0.448697595196083 0.381678838345484 0.293 0.707070192822087 0.750835358689761 0.00506823176823177 0.24057633475093 0.0268716805150221 0.0841323417627654 0.000777866746234573 0.00072434684941019 "up"
0.216493467091194 0.216493467091194 0.379157275777951 0.07 0.550165038559892 0.773070938853735 0.0453096903096903 0.142230789228802 0.0364042770528228 0.106078055571593 -0.00373272247115553 -0.00107704111142882 "up"
0.0268963450045926 0.0268963450045925 0.022973228442591 0.011 0.316159086944536 0.367015160363364 0.000999000999000999 0.00255803171000073 0.00541502849802601 0.0676867998276879 -0.000352573628364967 -0.000328479590429247 "up"
0.470851742865547 0.470851742865547 0.921406274262883 0.288 0.752637165265839 0.974926902470327 0.00900699300699301 0.360612934984924 0.0101427723300583 0.113266389942102 0.00271547151288416 0.00187551387548002 "up"
0.000946236250594645 0.000946236250594534 9.77856338680999e-06 0.001 0.115429011313749 0.116796826773342 0.000999000999000999 3.00201102420897e-06 2.75266623863327e-05 0.0862376482423679 0.00153072569234665 0.00108932150043519 "up"
7.80679119838368e-06 7.80679119838368e-06 3.62476567356585e-14 0.001 0.030746990506169 0.0108151809715202 0.000999000999000999 1.72068786319107e-09 2.17162617082468e-07 0.0926016816069543 0.000340774454104954 0.000759177464619603 "up"
0.0191060212005566 0.0191060212005565 0.0047993910262978 0.001 0.265900489695558 0.38872578212161 0.010698001998002 0.00316746768147925 0.00061190780111484 0.123109436440995 0.000948243111192523 0.000572816454469458 "up"
0.00554690167414673 0.00554690167414673 0.0134658791829884 0.002 0.178985427600604 0.370353272341109 0.000999000999000999 9.29109175616917e-05 0.00108167201816676 0.0836730457954932 0.00296263283442116 0.0017705988945679 "up"
0.00132694361188723 0.00132694361188723 4.66983192466449e-06 0.001 0.105272650664037 0.0803877032784855 0.00302127872127872 7.49532303925896e-06 0.000389626629546652 0.072064199659458 -0.00209541465709013 -0.00172116086504961 "up"
0.357784964782767 0.357784964782767 0.516434831056063 0.148 0.645621840209524 0.839051225098009 0.0265644355644356 0.234646243730442 0.00169793775715595 0.117713194681803 0.00361013003221408 0.00154353166387262 "up"
0.0831991195184903 0.0831991195184905 0.00980489825671117 0.008 0.387795954200233 0.371078794412206 0.00304615384615385 0.0190327096447405 0.0083898406425309 0.0929209374862734 -0.00395710531872862 -0.00165816400704429 "up"
0.0160280079146784 0.0160280079146784 2.08451072032879e-05 0.001 0.299763245880544 0.217275863825995 0.002997002997003 0.00250085058920817 0.000233822158110739 0.137011603132192 -0.000797495910423161 -0.000473291215689354 "up"
0.0415541516451321 0.0415541516451321 0.00369609166427221 0.001 0.333944920291898 0.389428702745793 0.0144995004995005 0.0124683022947424 0.00203122546099721 0.131647947004211 0.00039409042584798 -0.000164421444608526 "up"
0.0208385270715331 0.0208385270715332 0.000326581259363565 0.002 0.294564912238047 0.265871457012247 0.00702917082917083 0.00592259898041775 0.000805310396026266 0.118913127799562 -0.00440404148598386 -0.00181162063154907 "up"
0.0375185952417902 0.0375185952417902 0.0371335348885795 0.001 0.328162777617925 0.494644119171508 0.00301718281718282 0.00824676167951339 0.00217690853629871 0.105762788208725 0.00343785738210143 0.00125775528138617 "up"
0.00422776645051715 0.00422776645051726 8.36960824063245e-07 0.002 0.190468560146339 0.087975736496032 0.000999000999000999 6.80349783423301e-05 0.00222237961475068 0.0905874507999916 -0.00428583154567785 -0.00293745849203916 "up"
3.84662807796365e-05 3.84662807795255e-05 6.66742370697326e-06 0.001 0.0434923123322126 0.138736819832312 0.000999000999000999 2.53347017428223e-07 1.48874049878915e-08 0.102876302599449 -0.00215881542861735 -0.00120922277638557 "up"
0.0457992915879295 0.0457992915879295 0.00334677269713535 0.001 0.314246340760847 0.353090797418538 0.00699300699300699 0.0130176468733397 0.000275555462138439 0.113754904041167 -0.00249290502091004 -0.00156317499423634 "up"
0.00252118649689992 0.00252118649689992 0.453587349367244 0.001 0.148757006748849 0.790794837367636 0.000999000999000999 3.31542280415765e-05 4.07566944074892e-07 0.0891812443340309 0.00038508632342528 7.88338763530013e-05 "up"
0.0248447646452 0.0248447646452001 0.0173905132510568 0.003 0.289010860843815 0.440907720486641 0.000999000999000999 0.00328313709590939 1.00805163132005e-05 0.108275375844739 -0.00167070502281902 -0.00100200905019995 "up"
0.0180240293176613 0.0180240293176614 0.00028554759958237 0.002 0.274111030541125 0.209713791770631 0.000999000999000999 0.00235619784470004 0.0158043019503319 0.0924238437658807 0.00263057601909584 0.00158047474735998 "up"
0.000763179195150676 0.000763179195150565 0.129051140228074 0.001 0.140982534390231 0.620643266388973 0.000999000999000999 8.25833682287906e-06 3.13360789092356e-06 0.107198790993801 0.000624731523716328 0.000546694756012847 "up"
0.0659458488191881 0.0659458488191882 0.596869147598904 0.04 0.408823940489828 0.832270842996285 0.000999000999000999 0.00977722220041517 0.00221382153055894 0.0668383512160554 -0.00149986870787516 -0.0013887476047557 "up"
8.09963230117283e-05 8.09963230117283e-05 1.45896413985665e-08 0.001 0.0935806649125119 0.0912246741004861 0.000999000999000999 2.80369936313495e-07 2.1387792667475e-06 0.126939576869806 0.000597633885923494 0.000716822125601729 "up"
7.50498703061542e-06 7.50498703072644e-06 4.0860994476991e-09 0.001 0.0391301287490927 0.0338562701172138 0.000999000999000999 1.02248452442609e-10 5.0560405528105e-05 0.0808257114267604 -0.00213785339012396 -0.000759501683416664 "up"
0.0179895136056568 0.0179895136056569 0.00326427557944456 0.001 0.23514636897106 0.293690057187244 0.000999000999000999 0.00150152129769257 2.64668911193772e-05 0.0863859809286035 -0.00198769551414423 -0.000646293079520301 "up"
0.00859156433193642 0.00859156433193653 0.000340432853973398 0.001 0.231116033778267 0.275589274249942 0.00508491508491509 0.000902970723162174 0.0017394319523149 0.123617571165803 0.000473488749879571 0.00215446242501953 "up"
0.000173529292531005 0.000173529292531116 0.00091750774395078 0.001 0.0604964271219533 0.216909361702704 0.000999000999000999 8.84326673163357e-08 1.14814836010394e-07 0.0778395252975771 -0.00203597065492913 -0.00116866935807963 "up"
0.00461256806610089 0.00461256806610089 0.237506932675742 0.001 0.206694989789185 0.704493767265683 0.000999000999000999 0.00031880092731443 4.7027985645663e-06 0.111110636171251 0.00189203583104439 0.000221368000727738 "up"
