"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.801286335803964 0.503365385087171 0.38802761491334 0.666 0.898649441663344 0.790381722553032 0.131918081918082 0.729141100983276 0.146445486250864 0.122023575985903 0.0022966511799895 0.000535803601327541 "down"
0.874669830986059 0.315459311759545 0.182561170484648 0.803 0.935447936360708 0.678686006450456 0.201588411588412 0.838221504343775 0.245544122371694 0.119418309504177 -0.00536838793789074 -0.00229825104157039 "down"
0.686994434291136 0.686994434291136 0.139718091928989 0.521 0.838534788197688 0.654799366266096 0.227412587412587 0.614391445356384 0.334761582910113 0.126509011518713 0.00091433321391803 0.000404735072904655 "down"
0.373483609480844 0.373483609480844 0.203176952058059 0.203 0.614906358181456 0.610675977710014 0.271168831168831 0.182187284978417 0.671824104271454 0.066801895221656 -0.00147393251755456 0.000698454483743875 "down"
0.581812320455053 0.581812320455053 0.00912334121963277 0.476 0.796056240958537 0.352445238612534 0.0624125874125874 0.551837560852156 0.630044052453667 0.0868239502812082 -0.00363841150977777 -0.00105390928265018 "up"
0.245053029062743 0.245053029062743 0.00433496135160019 0.184 0.628040138168568 0.310592572058366 0.0147652347652348 0.171918614275837 0.390344883466724 0.0873135758377168 0.00151039572107663 0.000636978844885351 "up"
0.519435116630926 0.519435116630926 4.47400781050716e-05 0.352 0.719796863155983 0.179412692379544 0.0740969030969031 0.403614573522878 0.441425358239548 0.103192786259896 0.0015297320329967 0.00100158608103088 "down"
0.396950664844883 0.396950664844882 0.205660661497221 0.222 0.687246584547908 0.677341391346068 0.388031968031968 0.291587729984327 0.835478456060751 0.105323383296038 0.00265497628483094 0.000899174745934035 "down"
0.149653924936225 0.149653924936224 0.0210031530440122 0.043 0.504620971609325 0.437531925008698 0.505504495504495 0.0707651771827991 0.92193066295592 0.0995131696924121 0.000406370800452194 -0.000208250174323039 "down"
0.68014614940702 0.68014614940702 0.40048299270471 0.48 0.840746775970381 0.807249986219391 0.321428571428571 0.630951903048589 0.696789624010678 0.139064686251849 -0.00253011739536067 -0.00147059116037124 "down"
0.731013761224782 0.687554631014164 0.886471525675599 0.516 0.844743798140194 0.965924380822955 0.370839160839161 0.627366160796473 0.41055832507727 0.13010624894998 -0.00135726861257673 7.26568561466314e-05 "down"
0.25857342557426 0.25857342557426 0.399616364056479 0.059 0.539523304206116 0.776193414726297 0.0205484515484515 0.164029484583737 0.0526267054681891 0.0993870482596204 0.000322739854192062 -0.000180097912829831 "up"
0.174231316991892 0.174231316991892 8.33692297644037e-09 0.049 0.480277026585988 0.0436081846661127 0.0220909090909091 0.0766044482925893 0.651988606486981 0.0870442660279402 -0.00241544662153269 -0.0016713258685489 "up"
0.922787474680469 0.19384617316064 0.569256393233677 0.879 0.958144775565625 0.841716910438556 0.0701758241758242 0.89092745998417 0.264445421320012 0.0910259007643548 0.000366190499418364 -0.000252742813071231 "up"
0.92890636084061 0.178441787357725 0.57663035374281 0.971 0.991034500698137 0.862761054009751 0.232157842157842 0.97598209202016 0.605361628662399 0.120627780332997 0.00033676713967231 0.000259006235604506 "down"
0.625739843772172 0.625739843772172 0.644933681728697 0.452 0.810146792281279 0.880330123447403 0.188311688311688 0.518569451144397 0.689975986339568 0.107015958176897 -0.00339210697949063 -0.00170371547004761 "down"
0.0215867877618227 0.0215867877618225 4.63540499400588e-06 0.001 0.246685647705187 0.0901939481271009 0.00290549450549451 0.00159448109807555 0.0493468370936938 0.0778286437524005 6.25636576730949e-05 0.000187547745861785 "up"
0.737768492668534 0.669619798220639 0.21754318732582 0.671 0.896838327265071 0.691875246191231 0.0626903096903097 0.703599127530993 0.326759237927973 0.110840539137475 0.00338962028629307 0.00153696325210109 "down"
0.721639980421856 0.712535709008268 0.739035474194817 0.578 0.849461528587169 0.907084679021895 0.493376623376623 0.64353245331358 0.866573781678498 0.0913579056394559 0.00153395239276952 0.000503242396358709 "down"
0.107972677650034 0.107972677650033 0.0335611289678726 0.028 0.433689098835101 0.459896956913672 0.784215784215784 0.0382806140310132 0.980061494501379 0.0923576300136946 0.00108229648823521 0.000300298833250406 "down"
0.812035166550355 0.475602712903152 0.671243464496171 0.592 0.861240482812797 0.882508336278093 0.19021978021978 0.650427407755556 0.44432520386932 0.0926508386668666 0.000669947888046316 0.000780730265602743 "down"
0.530402200215411 0.530402200215411 0.0155479154888062 0.384 0.745599342239229 0.386837215629807 0.250749250749251 0.416930970854468 0.534026457726382 0.0863526559085453 0.00142708779800424 0.000806303617473196 "down"
0.020245464277279 0.0202454642772791 5.98416905862854e-05 0.003 0.23801540691617 0.13087473214808 0.589340659340659 0.00333933463450986 0.919843677606184 0.0752632810972085 -0.000146855282306246 -8.74167390551476e-05 "down"
0.867092263030825 0.334706104458653 0.0608495931747786 0.714 0.909662554799055 0.561794956018351 0.188931068931069 0.791964472068238 0.840910847351927 0.12029724266502 -0.000206435291398784 -0.00111868360258388 "up"
0.455573010030123 0.455573010030123 0.121987303736217 0.325 0.730219718073772 0.594910771623342 0.0583676323676324 0.385377028057177 0.299437005693069 0.0950558806484171 -0.00152981882746665 -0.000548522537950097 "up"
0.838935204340843 0.406511335200684 0.808320252460025 0.766 0.91665891689526 0.930246607252765 0.142207792207792 0.797652119759483 0.319231191440339 0.0853924231166061 -0.000998866529034969 -0.0009039480641459 "up"
0.00297457189518235 0.00297457189518235 1.84384743102449e-15 0.001 0.137743924475356 0.0267978694728252 0.00493986013986014 0.000451170300549158 0.00834510298563781 0.143829762434052 0.000306437121602638 -0.000130353985469921 "up"
0.59996059686891 0.59996059686891 0.20427811299314 0.464 0.804156175419819 0.67394497443728 0.406163836163836 0.584902068494598 0.659202647546528 0.103427574918558 -0.00333347853652266 -0.00130097910571067 "down"
0.232532395999006 0.232532395999006 0.186658344709205 0.035 0.512945358428377 0.664487287687573 0.688671328671329 0.167441991997456 0.910229807442593 0.105540052525319 -0.00180249796148458 0.000727065779937145 "down"
0.32526183647963 0.325261836479629 0.0817334842397194 0.141 0.603418788549378 0.535602943554489 0.445224775224775 0.173677459392086 0.738372364322742 0.0877540516754556 -0.00131245443592203 -0.000201252485115297 "down"
0.723214318476451 0.70833243744079 0.028001092597841 0.565 0.839344524797173 0.442617916341944 0.123826173826174 0.651131425374375 0.349268646229716 0.0912853361602224 0.00226863075046324 0.000803175171846202 "up"
0.826950966916429 0.437227433272684 0.897483012950153 0.785 0.92421474218787 0.964386315344203 0.0702577422577423 0.793463690464914 0.502884227907481 0.0936820360651181 -0.000969929193687491 -5.43295955005638e-05 "up"
0.81692507718014 0.463003368376249 0.9675942797172 0.782 0.9328196619533 0.988908440940054 0.239050949050949 0.818968322549179 0.61452447620917 0.0964226660213713 0.000400761635526545 -0.00022806121827223 "down"
0.103041230532624 0.103041230532624 6.79777215278068e-05 0.012 0.407823128754015 0.182025098366399 0.677672327672328 0.0572540575570264 0.787613165752186 0.0990219154596736 0.002992479751854 0.00186613046861919 "down"
0.589117571132121 0.589117571132121 0.00123315260183205 0.349 0.75572598050797 0.263780514921285 0.0663546453546454 0.453910415327409 0.441425358239548 0.0927113610423153 -0.000284060826432984 -0.000688371657575856 "up"
0.977047222252989 0.0575420192988139 0.229911545159454 0.997 0.989277754248707 0.608957839196481 0.0864535464535465 0.993567780885513 0.572025831307884 0.0573321273438128 0.000940757032954717 0.000337936623531202 "down"
0.1095042477826 0.1095042477826 0.000830185445729874 0.028 0.43233415218988 0.232662447144977 0.551058941058941 0.0370681233842607 0.972571828012281 0.0859847782061776 -0.00139072443074245 -0.000808661553399505 "down"
0.193164989442307 0.193164989442307 0.070721101417191 0.038 0.502824401901252 0.5320841994718 0.650549450549451 0.0945552760512274 0.56489349088866 0.093750756816899 -0.0016342646672566 -0.00046813911380743 "down"
0.0123625554266522 0.0123625554266522 2.96101898104422e-06 0.002 0.223326481966323 0.119645520334551 0.00495544455544456 0.00162524302913911 0.0124527057719389 0.0996336994169964 -0.000825985969909719 -0.000481630033972437 "up"
0.924682833773431 0.18907339198868 0.123300001554465 0.727 0.887170840861872 0.562843063362654 0.0426243756243756 0.737509706349196 0.535579110365528 0.0775473490982833 -0.00168661785703132 -0.000868297361877235 "down"
0.0984561162783261 0.098456116278326 6.64617667036037e-07 0.02 0.415953848130155 0.0833850852268137 0.0129390609390609 0.0294211945974674 0.0704081956214746 0.0893398508294413 -0.000836671034178417 -0.000580392814892515 "up"
0.535444916860385 0.535444916860385 0.5687314092971 0.524 0.819714092057481 0.842284696679576 0.021018981018981 0.559194865749344 0.119342266816837 0.0920726842321915 -0.000578929844068446 -0.000471588985183299 "up"
0.50480270958166 0.50480270958166 0.00316772660801415 0.282 0.712915166267421 0.337088600858409 0.243726273726274 0.399695441857706 0.245544122371694 0.106921749449084 0.00186985092593764 0.000479270179339799 "down"
0.39477300849277 0.394773008492769 0.155055228109529 0.159 0.612448001689328 0.606679002427825 0.0518291708291708 0.198403166981706 0.0988553419679668 0.0844564295120945 -0.00111110388593628 -0.000280666307441047 "up"
0.797361217242237 0.513527339731329 0.507967520338962 0.801 0.931756229079795 0.825875511647425 0.128571428571429 0.84925579731452 0.314848223966122 0.102966883562647 -0.00100333883874554 -0.00069459504904919 "up"
0.748708737217789 0.640684925216188 0.616880244016261 0.645 0.872406118826413 0.861725707680552 0.13022977022977 0.63575181313961 0.503413965168895 0.092663158164245 -0.000879929723394816 -0.000657794431703411 "down"
0.293375539086594 0.293375539086594 0.821536286501469 0.137 0.676876188173705 0.94372114631685 0.0146303696303696 0.24458433534931 0.334761582910113 0.117820297049165 -9.34665025763622e-05 -0.000431068821360179 "up"
0.67968099001274 0.67968099001274 0.666172859293928 0.487 0.819036925148784 0.878635034478492 0.371718281718282 0.576698275475676 0.605361628662399 0.089236112416304 -0.000541477247983103 -0.000220917179048028 "down"
0.397068378942373 0.397068378942373 1.99967798417851e-05 0.182 0.661443864638231 0.172882702825055 0.0302097902097902 0.281920394186497 0.623994649439703 0.11002451242975 -0.00105903553807662 -0.00109052670623224 "up"
0.0151228858802093 0.0151228858802093 1.25069102510097e-14 0.002 0.229184630553287 0.0199958675875206 0.000999000999000999 0.00442808659806445 0.0602037968420756 0.119909238866474 -0.000200399035945779 -0.000830152503562969 "up"
0.770003159720024 0.584741526352958 0.0457573660807193 0.703 0.904728251705556 0.506396085258592 0.0967362637362637 0.747295785723886 0.919213168075655 0.102272939261155 -0.00320020129308324 -0.00175965007436052 "up"
0.0494352952291143 0.0494352952291142 0.00131218705972433 0.007 0.333904988901447 0.229193594869256 0.689370629370629 0.0127093774709031 0.959916001459787 0.077097417519203 -0.00146251836862145 -0.00100143236359008 "down"
0.921088361812242 0.198125716494075 0.101625653763656 0.892 0.954326030827148 0.583456733155868 0.0456353646353646 0.892669103759506 0.116026707618271 0.100836925110765 0.00327040528352438 0.000583999244987389 "down"
0.833693289613597 0.419934357403248 0.710601601884419 0.722 0.901502406350401 0.903615186942703 0.126643356643357 0.76865552331243 0.50268750223483 0.107281118629329 -0.00160966902788026 -0.000823215556120965 "up"
0.583084256369846 0.583084256369847 0.435610513547146 0.492 0.81173380909323 0.780821025983587 0.0897992007992008 0.547108652864531 0.272037228310662 0.0874984087437489 0.000461528553459288 0.000280385291483972 "up"
0.934286806341302 0.164905208325165 0.828766696915691 0.779 0.907677618354152 0.934712883773136 0.0837562437562438 0.74604060551622 0.53274591039179 0.0762925198129568 0.00203433094997518 0.00116675675928395 "down"
0.583591295753568 0.583591295753568 0.110659338474404 0.299 0.726993586170898 0.593003973298224 0.118301698301698 0.449870704853484 0.433920385124891 0.100794219682345 -0.00049223504511859 -0.000314236953203376 "up"
0.159849791056211 0.159849791056211 0.0334966545792598 0.015 0.488388572620873 0.520755910356835 0.772427572427572 0.0835059947982579 0.959916001459787 0.126838486926431 -0.00121445807473766 -0.00121407110221303 "down"
0.964004414945822 0.0902581790583509 0.829369895458374 0.876 0.950237252470102 0.93353888135251 0.167162837162837 0.872893187574105 0.356314679309173 0.072537668965751 -0.00177540166360317 -0.000908769538711801 "down"
0.483638200813488 0.483638200813487 0.399183473067727 0.343 0.710266716782447 0.746255613939512 0.171858141858142 0.275391075133055 0.937176109011391 0.0738604698165437 0.000217519561946436 -0.000248632434682162 "down"
0.219049055404957 0.219049055404957 0.00941614013817943 0.041 0.541092915735881 0.425749002067656 0.0278871128871129 0.146218190513939 0.299437005693069 0.122272849663122 0.00268038628784507 0.00195469030586718 "up"
0.890400650863577 0.275594517575563 0.374561106540316 0.854 0.940235990578993 0.741410400792154 0.11038961038961 0.8439613741245 0.0297397185426143 0.079654501197639 0.00114870407158802 0.000921845597299794 "down"
0.629050753399226 0.629050753399226 0.0619227406253299 0.387 0.781705505370427 0.559590916190088 0.182077922077922 0.515482641895143 0.535579110365528 0.117715313984391 -0.0036096570227678 -0.00180446960139968 "up"
0.957220154896787 0.10728459895909 0.320988641621058 0.829 0.950513503662501 0.752053895059864 0.125354645354645 0.881076238211041 0.804288589779081 0.113305398504349 0.00238676475766753 0.00138746614884969 "down"
0.092189074939194 0.0921890749391938 0.00478782929648007 0.026 0.394524243613891 0.29172023159017 0.033976023976024 0.0346662222324551 0.340936641251882 0.0776346904990554 -0.00080433772994295 -0.0010121795408029 "up"
0.00764226770309584 0.00764226770309584 4.74712579441233e-11 0.001 0.21027028953863 0.0417940061052387 0.345894105894106 0.00148370277887033 0.704413057129913 0.115093900944782 0.00232062601333187 0.000973375782532771 "down"
0.33746093612133 0.33746093612133 0.041409012592536 0.14 0.571427336679534 0.433471691449202 0.0154475524475524 0.106529846005399 0.582176901589516 0.073280445169983 -0.00225064634278945 -0.00112471425574021 "up"
0.851683098534262 0.373942694012359 0.866950896744315 0.739 0.908253224349132 0.947334665093272 0.165884115884116 0.754946464083992 0.590974180540734 0.0693889072668496 -0.000791702918155095 -0.000898393146562888 "down"
0.76293636676491 0.603254147634789 0.811919375129033 0.635 0.863169076049966 0.924841437812344 0.193266733266733 0.693367092554392 0.340936641251882 0.0684799899889021 0.00120051100916902 2.71674518431428e-05 "down"
0.512402847704565 0.512402847704565 0.0257112524659715 0.528 0.797455443402897 0.353165086830913 0.0253196803196803 0.450720345543013 0.346497737591112 0.0602392364273015 -0.00300807559171837 -0.00127380127379519 "up"
0.784354187773172 0.547298485067052 0.579274783828102 0.672 0.89874759444926 0.865730607235439 0.318601398601399 0.754839205676763 0.472193164125319 0.12473603702629 -0.00432314526098529 -0.000808499666070332 "down"
0.230995296429969 0.230995296429968 0.242772008524476 0.063 0.58002251358448 0.716333021187624 0.0491438561438561 0.196967317326282 0.0891875468084318 0.119230678842101 0.00418003310191903 0.00139819141187151 "up"
0.0842773563772878 0.0842773563772878 0.000744326920196776 0.003 0.362278176337352 0.285392927906718 0.808101898101898 0.0340741770995394 0.989923397917978 0.113192697715362 0.000862865529334796 0.000348751547891888 "down"
0.586532908031469 0.586532908031469 0.194256934993882 0.541 0.855930845875182 0.70061491336807 0.273636363636364 0.630564542966696 0.687019578617672 0.13282142656303 -0.00275295057100616 -0.000958135397004577 "down"
0.529848638411231 0.529848638411231 0.116125037475152 0.286 0.710958528139183 0.578527770082086 0.155884115884116 0.308536733527474 0.475048001236758 0.0891572640456449 -0.00117643873420207 -0.000894703965818289 "down"
0.956572820486302 0.108909597517494 0.262008401531023 0.822 0.942974219475079 0.705093737887812 0.0987902097902098 0.866779173180426 0.00818758837528243 0.0993797487045783 0.000737771730673226 0.000369303632487821 "up"
0.75526041485651 0.623421348869054 0.0582339883457991 0.753 0.911878232574792 0.565836341228399 0.191748251748252 0.785828538992424 0.473720321687643 0.125922298517286 -0.00195187243662831 -0.000983818287853367 "down"
0.108003611799143 0.108003611799143 0.223077824248129 0.052 0.398532756800698 0.594670710298214 0.393536463536464 0.0179561355767941 0.96841670623208 0.0539315738574122 -0.00062355668520617 -0.000393506555705886 "down"
0.774305876294964 0.57349444645302 0.252262402825516 0.589 0.870204803420147 0.731888148604132 0.174575424575425 0.69476987640116 0.441425358239548 0.129898448031721 0.000988784593895935 0.000255775869596211 "up"
0.952910782813966 0.118103767773334 0.0151553963930165 0.833 0.919450751651781 0.351383510808307 0.069968031968032 0.822236081074433 0.0296064903889488 0.0732052327034178 -0.00111748574075539 -0.000758435597662403 "down"
0.385776994883152 0.385776994883152 0.0944023404274893 0.29 0.729419146741659 0.599142539889507 0.0488551448551449 0.362135655328548 0.289286570801875 0.116370208660094 -0.00427058280427776 -0.00258442522317138 "up"
0.876099929697669 0.311830233226442 0.340216718334539 0.725 0.902950529425841 0.739910266670363 0.103456543456543 0.744273555532819 0.472193164125319 0.0926277656653809 0.00119365616032446 1.42008461824695e-05 "up"
0.786315762755876 0.542195732189466 0.0102078955394202 0.641 0.87110388925406 0.357913280907783 0.0673386613386613 0.679994535601694 0.217386481567704 0.086130351317836 -0.0025755462382919 -0.00157145358791431 "down"
0.525890834693882 0.525890834693882 0.00825530623680334 0.412 0.772131993836388 0.345557956594195 0.211008991008991 0.511347610698024 0.16365634037852 0.0865347965437533 -0.0020979568388991 -0.00159861130775792 "down"
0.058134417671761 0.0581344176717609 3.4098668565115e-05 0.008 0.362368163826683 0.185307994996299 0.0152127872127872 0.0235394250515727 0.0296064903889488 0.110127829726271 0.00137730484646807 0.000515361219526603 "up"
0.162743357581582 0.162743357581582 0.0277809124348633 0.049 0.485093864947408 0.431719940049095 0.354255744255744 0.0725260852187879 0.891966277434503 0.0866886922409925 0.00216151278469094 0.00125360487465871 "down"
0.263325139737747 0.263325139737747 8.25665339289345e-05 0.075 0.57836171302593 0.213226877447244 0.297772227772228 0.176913315334636 0.373057942137897 0.1130991239204 -0.00397908528430322 -0.00263471651181644 "down"
0.51614369748504 0.51614369748504 0.747813666213958 0.331 0.787680121589881 0.923952350419718 0.312197802197802 0.470345719314651 0.418547203280171 0.132356247755168 0.00538374664848131 0.00248132012540573 "down"
0.832836320401156 0.422130590882902 0.302484804436749 0.657 0.888419947073664 0.735285776414948 0.133166833166833 0.704934779320711 0.618891765981946 0.106030599943985 -0.000446970145860465 0.000116706978767462 "down"
0.415478812646728 0.415478812646728 0.101625653763656 0.178 0.668461264006477 0.613045226473821 0.0371528471528471 0.265595334129063 0.289286570801875 0.120896949145749 0.00224851753783989 0.000259997875735699 "up"
0.833278345384681 0.420997709580142 0.26069411072011 0.702 0.907737203712758 0.715488942506352 0.171908091908092 0.722120902721159 0.784329728786563 0.108839800644486 0.00525847666132726 0.00311475527787173 "down"
0.296208891793956 0.296208891793956 0.0271830987748833 0.094 0.597617703220322 0.497448662334676 0.657062937062937 0.214926409282948 0.708662070616589 0.122144188091237 0.00283138804068954 0.00142183372089239 "down"
0.328235072621085 0.328235072621085 0.275743970204743 0.107 0.575721088221971 0.699260411489188 0.0448671328671329 0.196461024280841 0.151437224094254 0.0888207761244216 -0.00171545008569141 -0.00149541534919335 "up"
0.803358967582815 0.498004689756077 0.0119712406663091 0.841 0.940105911400697 0.407112815456528 0.164435564435564 0.857111881432389 0.929884066060437 0.103897425427887 -0.00320807925373329 -0.00199470657118656 "up"
0.879866519060297 0.302276857128893 0.0476360856858812 0.863 0.959070204785037 0.458581959335404 0.0242317682317682 0.860878369117347 0.0417447683357695 0.0779469339824485 0.00194380589691873 -0.000159596757072405 "up"
0.759981256046094 0.611010804702084 0.263657693329473 0.446 0.808404302352496 0.708706315552374 0.262687312687313 0.581261649006678 0.502475198922399 0.101533683727282 -0.00130651809457223 -0.000458643596230251 "down"
0.56828411550341 0.56828411550341 0.172610546924653 0.455 0.799724073034362 0.634478313612746 0.201198801198801 0.501198526078034 0.53274591039179 0.092185682029732 0.00389864957057098 0.00135754640360368 "down"
0.666839047100475 0.666839047100475 0.630015550481034 0.515 0.843543177227788 0.876213720899299 0.0576223776223776 0.612059943074587 0.174501422829449 0.109502169145479 -0.00153564604102085 -0.000451704913192677 "up"
0.223574625951888 0.223574625951888 3.24085045490519e-06 0.053 0.502442945206593 0.0939733077192004 0.00902307692307692 0.0890947224103872 0.0941749638146299 0.083078012017912 -0.000594221842795015 -0.000731471316699665 "up"
0.447787534191935 0.447787534191935 0.050302118883834 0.24 0.668555098874115 0.482976160303269 0.0336193806193806 0.28968493525277 0.16365634037852 0.0862250944172096 -0.00164329330440276 -0.000894567796799372 "up"
0.285480747689851 0.28548074768985 0.581394418051901 0.182 0.594732189327618 0.823595872529935 0.298441558441558 0.167739004535149 0.53274591039179 0.0653015492748137 0.00390424640252801 0.00178697401843294 "down"
0.843734381392057 0.394238086596411 0.227816137859015 0.721 0.905423060123744 0.659349385254784 0.0619140859140859 0.712764315086003 0.0895810376193489 0.0826946279989921 -0.000533130447932508 -0.00045596184361987 "down"
0.759664070604266 0.611843906264973 0.694529775985833 0.602 0.85934213496842 0.899046248407612 0.0703476523476523 0.595767827067208 0.24883700852677 0.109759263426699 -0.000895858002302108 -0.000439320796730776 "up"
0.546467640818405 0.546467640818405 0.0158818200414362 0.435 0.783412942489038 0.402608613942214 0.0840799200799201 0.529449853578376 0.623994649439703 0.0925900265999996 0.000955364327996695 0.000255266200786335 "up"
0.626930597742577 0.626930597742577 0.532569507243115 0.454 0.802366198672976 0.832803301693323 0.011048951048951 0.474325911116539 0.289286570801875 0.0989249375571516 0.00148690852087613 0.000521766612424928 "up"
0.447658925807195 0.447658925807195 0.0122363929287446 0.176 0.669191013428044 0.396112298622548 0.0736183816183816 0.336942705971132 0.568100971035808 0.0978320386929122 0.00131898037397509 6.20173175512003e-06 "up"
0.316356550648264 0.316356550648264 0.0392218283039975 0.102 0.578858862099616 0.448410634761401 0.0337532467532468 0.123491369546182 0.503069234357626 0.0811997107461252 0.00225061273474613 0.000850831906601007 "up"
0.533761463835607 0.533761463835607 0.0619227406253299 0.377 0.754288081576392 0.518267109936238 0.0415774225774226 0.424877345988742 0.645870263208566 0.0935251204521374 0.00342960296621 0.00161029509332233 "up"
0.351726744136041 0.351726744136041 0.472452208993397 0.141 0.646946861689318 0.817790800939627 0.44988011988012 0.218262109703543 0.857129368125438 0.111552925664434 7.56919718517914e-05 -0.000221922713904305 "down"
0.265322626053001 0.265322626053001 0.0152202039658862 0.083 0.543663393312376 0.388129866316916 0.479120879120879 0.151553314916173 0.763245639111658 0.0875408690524432 -0.00183061086301072 -0.00114251458402079 "down"
0.914794752941317 0.21398544569732 0.0825510298853538 0.888 0.950730845324541 0.470354227786032 0.162947052947053 0.891959163913335 0.976011343925361 0.0606542390052279 0.000651941609953144 -0.000435276243742863 "up"
0.973284686512311 0.0669778774303015 0.7361168867084 0.785 0.935390796242359 0.915682144822183 0.143416583416583 0.810090814929804 0.636035858997207 0.116806619683771 -0.00212729198155506 -0.0011194541829168 "down"
0.439134446309199 0.439134446309199 0.00154910383448513 0.227 0.667895142779738 0.260655450334788 0.211418581418581 0.351372918897565 0.143633530966904 0.0871085142405665 -0.000443965469961899 0.000751923844143645 "down"
0.0877524739439207 0.0877524739439206 0.00522031363011865 0.011 0.380552383615359 0.315007665843945 0.015040959040959 0.032402984801621 0.062392857319988 0.0849545272560444 -0.00112940111031933 -0.000912184603248514 "up"
0.791051905160171 0.529889809149394 0.798144982104516 0.626 0.89407023755438 0.940593956272983 0.344215784215784 0.73127358414855 0.840910847351927 0.137892289124767 -0.00403855479789505 -0.00212317984333935 "down"
0.880681034635977 0.300211877483127 0.0187878283448151 0.808 0.947423362309534 0.34719106560533 0.0559340659340659 0.795291796476811 0.949427776220025 0.0662773616438296 0.00260833371113354 0.000651432237276273 "down"
0.642374284727121 0.642374284727121 0.05531760506478 0.444 0.799055980192589 0.529301329635745 0.0993256743256743 0.545898469963324 0.182711340774792 0.105415888062207 -0.00137295365252114 -0.000365537283725563 "up"
0.741879509531347 0.658730819545277 0.338651842230093 0.683 0.8760769889278 0.717499041159238 0.0406423576423576 0.687961655963235 0.645870263208566 0.0764694768497815 -0.0010503049663843 -0.000253277127175016 "up"
0.293327665486837 0.293327665486837 0.00401872895814226 0.092 0.567413518552282 0.325937700705063 0.192337662337662 0.143343812782315 0.446828743093094 0.0957671562463683 -0.00432368265635157 -0.00210133811624264 "down"
0.126715534904967 0.126715534904967 0.0194218720927912 0.02 0.415328493020993 0.422940042810381 0.0178601398601399 0.0323643394737755 0.394597899810554 0.0952728390484194 -0.000751841669523092 -0.00021199512911082 "up"
0.30270921366557 0.30270921366557 0.00265456429901606 0.076 0.56853992650816 0.336343036401699 0.571308691308691 0.196149601874848 0.502241434831655 0.110979051026661 -0.00311970097641911 -0.00140003380113216 "down"
0.935687636394938 0.161382145963697 0.508463573122068 0.897 0.964193696659177 0.808999276595305 0.046035964035964 0.905898522074802 0.334761582910113 0.08280979070947 -0.00105599149303439 -0.00134137111292558 "up"
0.996169769953243 0.00960099980893392 0.677461235464383 0.953 0.979497693215562 0.880904439439994 0.0735074925074925 0.939789889504425 0.37226395335628 0.0857145360902245 0.000648298689898768 -0.000133922640400446 "down"
0.0991556821085718 0.0991556821085715 8.52688239686259e-05 0.005 0.364295786050448 0.233544073409373 0.0671858141858142 0.0483459285107222 0.0292719064942567 0.124319332742871 -0.000242579235213643 -0.00123157413313675 "up"
0.8784071493317 0.305977494212933 0.0324166954601749 0.917 0.964243965636125 0.503122617472216 0.175774225774226 0.932896275706117 0.678818213108399 0.117174815162453 0.00070141511499455 -2.10577200887745e-05 "up"
0.164671719958186 0.164671719958186 0.00447416259332641 0.034 0.505315487069278 0.356009725757262 0.425374625374625 0.0815609646211506 0.665782719045467 0.107451777049406 0.000999483680317311 4.60911078780033e-05 "down"
0.279033551286389 0.279033551286389 0.0135828876195769 0.24 0.624227902219636 0.315309781665313 0.0307902097902098 0.212802849770611 0.195377086898768 0.063552886746088 0.00209539597946787 0.00120349168789449 "up"
0.442281255131917 0.442281255131917 0.221904343946644 0.229 0.710060218083762 0.699827357742832 0.443056943056943 0.329997920366865 0.531673362531861 0.115408294083108 0.000954343902660301 0.000242666711307592 "down"
0.829435575815222 0.430851037853315 0.234447774574785 0.704 0.898487986032075 0.674838020970341 0.206493506493506 0.730279219186377 0.852907754577829 0.0897215418955444 0.000486965709452345 4.76454991068617e-05 "down"
0.359514712349501 0.359514712349501 0.00541070622288527 0.132 0.629630801016041 0.380343484175661 0.0337852147852148 0.219170501532654 0.108333140797804 0.114776725492273 0.00103269094412788 0.00050760262044528 "up"
0.06511482474806 0.0651148247480597 0.00969550015166925 0.013 0.414331838175382 0.397131984665294 0.00497912087912088 0.0209082157108817 0.027749634974054 0.105657348338488 -0.00480939678932762 -0.00221973840911787 "up"
0.918919577685542 0.203589538328653 0.548955450665314 0.874 0.959647937399251 0.837178408314176 0.110849150849151 0.898326770871429 0.327584476462194 0.0959258403721602 0.000218971490602301 0.000227318644454098 "up"
0.041739123460684 0.0417391234606841 1.69728797384241e-06 0.005 0.321504198364759 0.0876042228024689 0.00295014985014985 0.00565978493603323 0.24883700852677 0.0845393730867824 0.00172267970390692 0.00130166287633717 "up"
0.0945191658944814 0.0945191658944815 0.00710794581538299 0.028 0.392458194831073 0.30258094781874 0.387202797202797 0.0135058758467219 0.530764043178155 0.073354828782649 0.00100048970515293 0.000350765918968758 "down"
0.627372775747812 0.627372775747812 0.000568483631122654 0.61 0.867006108200576 0.262857874036182 0.0510529470529471 0.663320098401881 0.062392857319988 0.106795455945511 0.0011430250932013 0.000387430016708072 "down"
0.211798043285796 0.211798043285796 1.69209632944512e-05 0.087 0.525285101383923 0.111333532053219 0.0088962037962038 0.128000412286812 0.56489349088866 0.0780502181948956 -0.00382842011613118 -0.00161486797075261 "up"
0.357402637716804 0.357402637716804 0.0654625413147761 0.162 0.640730008349603 0.532075628313077 0.0283156843156843 0.228116989809332 0.307675021061865 0.0979025749993254 0.000831811291421159 0.000504649629699979 "up"
