"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.394540115489396 0.394540115489396 0.00914398265459043 0.246 0.699666913705999 0.377261900254503 0.0468821178821179 0.309607843460264 0.50268750223483 0.0977547298248983 0.0209826837073677 0.0700883310064155 "up"
0.0162415797825314 0.0162415797825315 9.04940260373905e-12 0.001 0.149029044953308 0.00683830339327971 0.245014985014985 7.23092259180547e-05 0.122548137892502 0.0623498428645845 -0.000574819026499788 0.0485644778386741 "down"
0.945628205462485 0.136395531608905 0.00294505224040661 0.955 0.985752188634047 0.326191616756692 0.398241758241758 0.977497635416368 0.960612767531224 0.10333279686969 -0.0017511490813957 0.0458531122297763 "up"
0.0407943732914576 0.0407943732914577 0.196660661113028 0.003 0.260801170281309 0.613268700483901 0.000999000999000999 0.00175978211326917 0.00217690853629871 0.0703634284823907 -0.00603593628748179 0.0302287599073538 "up"
0.343238526634716 0.343238526634716 6.22413078221897e-05 0.08 0.580390556857626 0.209903049807232 0.206613386613387 0.211038508582576 0.531673362531861 0.115533512874521 0.0190481336607419 0.0750784756179757 "down"
0.733964908967714 0.679712170803956 0.0254049822466144 0.721 0.911541155400656 0.465667735201339 0.354305694305694 0.793935245846935 0.980061494501379 0.106605872065125 0.0176010409241324 0.0508978027981134 "down"
0.577929167813787 0.577929167813787 0.000471368669787692 0.392 0.76594506293786 0.229103382715627 0.0814685314685315 0.437113014963661 0.687019578617672 0.0936575252853001 -0.00464331515214017 0.0360966350685423 "up"
0.471721044057255 0.471721044057255 0.000118790027535016 0.246 0.701282124032373 0.215524054243605 0.094975024975025 0.35461400194974 0.56489349088866 0.108744142956571 0.00736018860508429 0.070186532953506 "up"
0.361801570384888 0.361801570384888 0.0221938057335423 0.139 0.613650885656535 0.429430487855152 0.23014985014985 0.120507366148129 0.449018042142844 0.0936317169517892 -0.0182652955990636 0.0347068063959308 "down"
0.823201871523065 0.446857394710611 0.14327958632551 0.712 0.888996718133667 0.617237016883806 0.142347652347652 0.742003256751971 0.226312435667502 0.0966112591104724 -0.006574516391469 0.0421795538816889 "down"
0.57210642449859 0.57210642449859 0.097334366568177 0.358 0.757383864137858 0.578407175394632 0.317612387612388 0.474276057890675 0.594926279911416 0.100674804483807 0.00250330813554615 0.0291052805640888 "down"
0.817992254835981 0.460256136484386 0.00717418488379563 0.737 0.91686983868688 0.431207533191447 0.138441558441558 0.804938585583645 0.0159300690426466 0.135526196533859 0.0233130522785373 0.0623566604001209 "down"
0.0907776326604544 0.0907776326604544 0.0309429116776107 0.004 0.263233666289676 0.394684070751146 0.68963036963037 0.00781351391131868 0.979752236874468 0.0686926643643017 0.000213066431968315 0.0571097424990241 "down"
0.996406539103323 0.00900750113831092 0.0515884270316929 0.943 0.990266871633109 0.542025596877901 0.398851148851149 0.945803182132461 0.882062362799248 0.117075526737628 0.00162666273103888 0.0530392556861002 "up"
0.202518343293089 0.202518343293089 5.77192307149854e-05 0.045 0.488847252690685 0.177996901435007 0.032982017982018 0.0586468892625401 0.346497737591112 0.0990757740796294 -0.00903138158749892 0.0273696328915003 "up"
0.14791727945243 0.14791727945243 8.2580423243804e-06 0.024 0.435031215658194 0.117278597675333 0.372397602397602 0.0420199756296589 0.281251977729372 0.0881514794641762 -0.00613810203671483 0.0407267903081159 "down"
0.329230780866795 0.329230780866795 0.0513104963002086 0.083 0.615733374646805 0.564503029008478 0.455824175824176 0.185239562638367 0.53274591039179 0.133088159486949 0.00356015125213177 0.0583730176077664 "down"
0.733277258234608 0.681538614433542 0.129441837446143 0.497 0.828454665468551 0.589809807047329 0.0458761238761239 0.542473187592564 0.164740169103546 0.0880413049787404 0.0028817698721883 0.0483796428223814 "up"
0.339677667454298 0.339677667454298 0.00461740187566873 0.078 0.567549361624534 0.323819139184445 0.104345654345654 0.194691696237827 0.29745984828038 0.0915250477217745 -0.0127124052908272 0.0277509996463018 "up"
0.438965275883671 0.438965275883671 0.213528696216728 0.163 0.628620358341601 0.656022461975344 0.492037962037962 0.240282520426293 0.659202647546528 0.0867150218701102 -0.00487328039416724 0.0530780136885356 "down"
0.699261071047542 0.699261071047542 0.0742899850492323 0.463 0.822329617962753 0.593118927939941 0.313816183816184 0.623863102887521 0.319231191440339 0.12954240377089 0.000796122574927842 0.0555869037449632 "down"
0.832910244379624 0.4219411191089 0.288905940803382 0.574 0.845623784284429 0.724192270638986 0.216783216783217 0.599548038840813 0.379775859129135 0.10258955455659 0.0195939124564859 0.0560289286883737 "down"
0.7867588195578 0.541043673809846 0.369586576894806 0.702 0.919031311931076 0.81362367570724 0.268921078921079 0.78579234309922 0.53274591039179 0.172437346476852 -0.0186365809422189 0.0323039913765797 "down"
0.495286369132864 0.495286369132864 0.610357932266484 0.456 0.779787104065536 0.850652283850049 0.0564995004995005 0.469071989677296 0.195865405655925 0.0807927064792688 0.000912321580089004 0.0425784965021876 "up"
0.542085942720321 0.542085942720321 0.0906527429237874 0.302 0.699431800881965 0.529947047574542 0.471238761238761 0.361950755678565 0.470408711149512 0.0795779018067138 -0.0170727712938892 0.0329668314807079 "down"
0.0696274562917322 0.0696274562917323 6.0819231553701e-08 0.003 0.299322728121306 0.0757813512721428 0.614205794205794 0.0113291189042501 0.623994649439703 0.102308469878941 -0.00637833046603624 0.0494878639210745 "down"
0.819924039531192 0.45528535373693 0.858435348852585 0.66 0.893678772643775 0.957541785952265 0.297452547452547 0.746678545572278 0.659202647546528 0.130820330864272 0.00814456410881921 0.0489153046259007 "down"
0.375587706207495 0.375587706207495 0.302484804436749 0.199 0.646071711766591 0.705936972577685 0.165444555444555 0.1903358386152 0.872022089184925 0.082528876319318 0.00420751121333428 0.0311295559988913 "down"
0.268460142037957 0.268460142037957 0.0122900435237433 0.124 0.589145067482578 0.354225825329725 0.0273956043956044 0.131254117784755 0.0779739159840445 0.07972380363469 0.0145049118047817 0.0506547478297263 "up"
0.277869389276278 0.277869389276278 0.504502273576821 0.163 0.64609140755366 0.82702165370296 0.0132567432567433 0.223548248047848 0.116026707618271 0.106467550393559 0.0190923434163249 0.0478057544457534 "up"
0.381113327081437 0.381113327081437 0.0472035048992028 0.178 0.635115632587573 0.47886843112393 0.408381618381618 0.245802626109062 0.795894448616558 0.0870888187575973 0.00263317424119203 0.0489736994469032 "down"
0.209303671054243 0.209303671054243 8.12459382444768e-05 0.055 0.494615000636687 0.177005129751882 0.265504495504496 0.0621373483904344 0.476217306615753 0.0940890288561927 -0.00312938035466629 0.0412957975262992 "down"
0.0614703928155973 0.0614703928155973 2.41750623924041e-05 0.003 0.312236758999531 0.155863375549818 0.811808191808192 0.00926826942713732 0.953741976171183 0.0980436143176084 0.00644069705625321 0.0465005486830986 "down"
0.0484452367738332 0.0484452367738333 3.3647837265429e-06 0.001 0.252662501228367 0.120613526222841 0.0110899100899101 0.00315150610384976 0.0578903141593431 0.0989669685982055 -0.00243268510573449 0.0560899891940529 "up"
0.266614043397343 0.266614043397342 0.205660661497221 0.13 0.590778068439264 0.655578714504707 0.0118581418581419 0.163178067422842 0.195377086898768 0.0899375724296319 0.0170572885002194 0.0431020934409241 "up"
0.543957635215439 0.54395763521544 0.0079767355973856 0.313 0.736974283439313 0.401503112146453 0.285864135864136 0.458389476989822 0.43801352835469 0.114198611497224 -0.00855947066264235 0.0418342649418728 "down"
0.758203667627251 0.615681091676374 0.0104613696843756 0.544 0.837501597773719 0.365441280865817 0.116423576423576 0.58790706217017 0.962641743861943 0.0886421140412456 0.00500994891739194 0.0600529652519613 "up"
0.772942018344729 0.577057521230573 0.658875559015757 0.601 0.875378340696244 0.889121348526436 0.355984015984016 0.665458107779765 0.687019578617672 0.115454259822135 -0.0183007630599501 0.0311412680548703 "down"
0.577079657913797 0.577079657913797 0.105732124384668 0.277 0.762474269880407 0.64121469176585 0.154535464535465 0.449486069150526 0.472193164125319 0.141050551981821 0.00400776583053724 0.0466783501602678 "up"
0.0273772753113563 0.0273772753113564 0.0131486861670872 0.001 0.279617255583238 0.440720943800937 0.0131078921078921 0.00176942030402645 0.00251513068021323 0.118727228329449 0.0157512988267895 0.0673749443090193 "up"
0.599054832697482 0.599054832697482 0.0086599275180618 0.357 0.758783469749855 0.386779626784808 0.161548451548452 0.446765063204549 0.16365634037852 0.103963618824721 -0.0065536869686864 0.041078130204958 "down"
0.628866845047823 0.628866845047823 0.333984985479857 0.342 0.754756277007329 0.741230961237018 0.112677322677323 0.461305931719323 0.0101063266770009 0.0965433297329644 -0.00606884113813897 0.0454294182020532 "up"
0.862198052379985 0.347153635011276 0.0833751919586098 0.641 0.858667057913293 0.547911397093683 0.113696303696304 0.646827784538605 0.164740169103546 0.0929729943780111 -0.0211817225068568 0.0436568298909218 "down"
0.325424350161515 0.325424350161515 1.32472398017868e-06 0.091 0.542140095201846 0.0907284757045775 0.114565434565435 0.136186239350066 0.0988553419679668 0.0885979219240902 0.00173134610003345 0.0448589919499868 "down"
0.359463388100271 0.359463388100271 0.297433478048478 0.127 0.609778131159757 0.731096944645992 0.505604395604396 0.19026558734796 0.989923397917978 0.104635873912905 0.00523837365926215 0.055633117285369 "down"
0.357008530436463 0.357008530436463 0.603326851734492 0.083 0.589873402906754 0.868497514136035 0.0216393606393606 0.124684222833463 0.0704081956214746 0.113173662187555 -0.0108187600519286 0.050990338480992 "up"
0.0197383436552279 0.0197383436552279 7.49164203905508e-12 0.001 0.22591002481662 0.0233287518532774 0.417412587412587 0.00203815881457281 0.812639024210048 0.0976093363436491 0.0159342485950538 0.0663711608969953 "down"
0.299500819943978 0.299500819943978 0.191348417178516 0.073 0.578303324736842 0.679563145696915 0.701978021978022 0.192883252418927 0.962588723189203 0.114982345165614 0.00915872783331786 0.0453321615629109 "down"
0.0398991503812429 0.0398991503812429 1.07693722485896e-05 0.003 0.285885348239676 0.109633193030763 0.64937062937063 0.00203583134406271 0.963641565050339 0.0813660098512877 0.013234690885066 0.0680399654876162 "down"
0.845349457154632 0.390111107500702 0.555163688758354 0.806 0.928007512412497 0.823603091857012 0.109450549450549 0.806897375530787 0.441425358239548 0.0767040858173 -0.00174033035461213 0.0529183128244463 "up"
0.13215978484069 0.13215978484069 0.0310031508871644 0.028 0.41877057997074 0.42839106491088 0.027024975024975 0.0290676902068447 0.0439832456948165 0.0814129086648988 0.00278886951238093 0.0483810322491976 "up"
0.1581256873845 0.1581256873845 0.000394518771570557 0.02 0.431356738302474 0.216758951669201 0.54045954045954 0.037365969618544 0.678818213108399 0.0907744010802191 0.0104176317374529 0.0513105439981614 "down"
0.170439113814286 0.170439113814286 2.50189965126914e-05 0.044 0.49660221820307 0.161520099032676 0.211528471528472 0.0712765601666288 0.562219479232614 0.10075025698298 0.0252803767798667 0.0762343550409261 "down"
0.798545460674358 0.510460002200675 0.476755580844503 0.608 0.869172501321255 0.806279215050382 0.0672097902097902 0.666735471375552 0.651988606486981 0.0947962215881082 0.00357778988557926 0.0485903137469745 "up"
0.359668162461826 0.359668162461826 0.303938461018116 0.104 0.564619921215237 0.701161671175562 0.0617902097902098 0.210084289109704 0.0230949040432892 0.0787893131329083 0.00371628475268223 0.0486746816595781 "up"
0.443929737625301 0.443929737625301 0.0115575836434345 0.225 0.670368262344534 0.352331993758997 0.173976023976024 0.288304484725351 0.562219479232614 0.0805907011116706 -0.00178796831098756 0.0393950359425777 "down"
0.378944339012996 0.378944339012996 0.097803902736972 0.193 0.658288424949866 0.565859001639382 0.197492507492507 0.213134441298437 0.830302564251179 0.0931609449064052 0.018312184319821 0.0495842795437006 "down"
0.482622356963964 0.482622356963964 0.0646742784118551 0.19 0.619343700923926 0.468114623497077 0.128571428571429 0.303770105892657 0.0839717566980681 0.0695891880422505 -0.00697669917245551 0.0455623731856969 "up"
0.744080600196255 0.65290875872384 0.442935425382882 0.567 0.82959292708337 0.775071356709051 0.225514485514486 0.582214302398563 0.773357812165827 0.0792772396458144 0.00131410270083737 0.04225833902837 "down"
0.305904896820086 0.305904896820086 8.69300882871081e-05 0.049 0.531168220497905 0.22171695242394 0.519140859140859 0.136777115432319 0.623994649439703 0.117097378039636 -0.0211976661028558 0.0513955890117538 "down"
0.63633335480583 0.63633335480583 0.520444615038026 0.486 0.817877149435188 0.825283023974229 0.22000999000999 0.589757030120832 0.40549166768441 0.0955312661524554 0.0150741215207412 0.0589858940783202 "down"
0.0506919772945709 0.0506919772945709 3.35218876158428e-06 0.001 0.290546595014353 0.128854108870913 0.0176833166833167 0.00572590524681665 0.0128864915141862 0.104141157354991 0.00882462533859117 0.0789611477232074 "up"
0.738174935195865 0.668542361852422 0.0282784317713822 0.73 0.904874549367337 0.45963498497683 0.116263736263736 0.777127567905239 0.0539409068465523 0.0990907604499561 -0.00292062222623831 0.0350295383448787 "down"
0.269439090866094 0.269439090866094 9.32867548305802e-05 0.035 0.493117502022094 0.184801935218111 0.024036963036963 0.121362430414902 0.136432477500281 0.0961962223170253 0.0119301462241716 0.0567468731328291 "up"
0.48207510214588 0.48207510214588 0.00163788913712714 0.214 0.667242066051483 0.26463088134568 0.252767232767233 0.338717611246611 0.568100971035808 0.0877706923263167 -0.00140595108805917 0.036323201246914 "down"
0.583585253244926 0.583585253244927 0.0818692838855168 0.372 0.774548480191783 0.544640083373197 0.0918171828171828 0.47340244871074 0.41055832507727 0.092279704104638 0.00102504739168557 0.0512427950613124 "up"
0.412250384957342 0.412250384957342 4.74994553164758e-05 0.26 0.65180212117587 0.105189039124426 0.032967032967033 0.266159777402343 0.751708983097613 0.0655161674151675 0.00505148814348033 0.0559353375178191 "up"
0.72420946778072 0.705677136306038 0.776119155168893 0.559 0.836766751384404 0.923236519759022 0.296773226773227 0.587731875361712 0.773357812165827 0.0985907747981727 -0.00534785148984731 0.0400581534559074 "down"
0.553869825746136 0.553869825746136 0.30795990747616 0.354 0.751188297082521 0.707060003252728 0.336643356643357 0.432133110088376 0.356314679309173 0.081142147661048 -0.00458101648494154 0.0341681052976203 "down"
0.906083641740375 0.235959654550114 0.356119673771385 0.785 0.930829997464003 0.744113931679778 0.112477522477522 0.832220851449139 0.502241434831655 0.0892823602051289 0.0118194830722787 0.0642941745656906 "up"
0.408205497816845 0.408205497816845 0.0407955725819746 0.16 0.582895278555659 0.418121787507431 0.0691568431568432 0.214635042323764 0.289858385301193 0.0681886782777268 -0.00371720414882966 0.0448868679417536 "up"
0.644647136441104 0.644647136441104 0.736700301201374 0.369 0.756843370844261 0.90396294603832 0.087953046953047 0.502876030517297 0.00613285613434638 0.0864708815601981 0.00302575849035672 0.0430595177482345 "up"
0.0365245153379028 0.0365245153379028 1.5194189097279e-08 0.001 0.178434795930234 0.0558519890158438 0.0126373626373626 0.00264452428488456 0.0549203119268451 0.0949731760069396 -0.0151251192848505 0.0250195465717307 "up"
0.920174132558342 0.200428753296233 0.531553665541306 0.813 0.931478029189248 0.809190650962089 0.133536463536464 0.817461133870947 0.559954902344783 0.0729349665357593 0.00228670445765317 0.0452575257531033 "down"
0.832814520600188 0.422186465857647 0.528005971381172 0.796 0.928197469604245 0.834301276461548 0.191568431568432 0.804472610008671 0.356314679309173 0.103550138984436 0.000876304261455417 0.0502981488714359 "down"
0.910969437105553 0.22363165648677 0.317604492413961 0.824 0.93560116617635 0.71767470437855 0.0431258741258741 0.80008877995383 0.30826962433275 0.0847437871939438 0.0157843406415245 0.0610816216717314 "down"
0.593838176341256 0.593838176341256 0.671243464496171 0.347 0.747013282827189 0.87874349569364 0.0585954045954046 0.433236341597419 0.195377086898768 0.0861373142496402 -0.0200723827604355 0.0368700418595299 "up"
0.552292409356704 0.552292409356704 0.00656670992501406 0.227 0.725291448694633 0.442098590503001 0.111768231768232 0.361940470430731 0.307675021061865 0.146216532783792 -0.00068659487633029 0.060515233446479 "up"
0.969565356019612 0.0763068481946328 0.743127811901345 0.999 0.997280663918724 0.908525088344302 0.102697302697303 0.998642049161205 0.299437005693069 0.0912122440665566 0.00560282042485206 0.0595573216648389 "up"
0.493698781861646 0.493698781861645 0.991047574504014 0.217 0.664777381626423 0.996771529213122 0.0606693306693307 0.32438109703417 0.151437224094254 0.0855147577866135 -0.0235798966078836 0.0249860391139697 "up"
0.260160100442357 0.260160100442357 0.00529573220026557 0.067 0.528339612982832 0.324022147022204 0.0301178821178821 0.10358565733761 0.143797995426496 0.0883781474443611 -0.00357193335131257 0.045778110898828 "up"
0.179177361153805 0.179177361153805 3.99375517830745e-05 0.021 0.365611762299569 0.126719584866317 0.0303196803196803 0.0247291187749125 0.146445486250864 0.0774316891114963 -0.00885198210635367 0.0470988636032583 "up"
0.239631190004859 0.239631190004859 0.00288619015641125 0.037 0.537866174422075 0.377708956063425 0.0703176823176823 0.120588924903933 0.272037228310662 0.131997762010658 -0.00578415795343796 0.0379924768220181 "up"
0.367853259373721 0.367853259373721 0.0364357329297731 0.095 0.532473710852244 0.410413326636111 0.0575464535464535 0.14163453771027 0.30935760661717 0.0691397430458903 -0.0115439804952757 0.046877800864944 "up"
0.592745176016003 0.592745176016003 0.097960816373738 0.332 0.757097877989276 0.587885949551201 0.0930639360639361 0.44047737270406 0.154833441805464 0.106118585538366 -0.0135738600701474 0.0388779297928471 "up"
0.0132217603979432 0.0132217603979432 2.40015070042798e-09 0.001 0.214576932019773 0.0577900083332508 0.00501108891108891 0.00204305992878154 0.0240512489511038 0.109051218857602 0.0163807209933606 0.0536200549497845 "up"
0.956870515221876 0.108162287863339 0.265978712490036 0.885 0.955519700662191 0.669488277097233 0.0921858141858142 0.876375318326912 0.446828743093094 0.0738245849777174 0.00717890436588269 0.0642608161832032 "down"
0.533800997095443 0.533800997095443 0.0340154287377841 0.379 0.734337241930286 0.389846957907679 0.0427902097902098 0.373296940427029 0.319231191440339 0.0642319782967653 0.00334892342672188 0.0521591489280447 "up"
0.265626265473746 0.265626265473746 3.14393387574786e-05 0.063 0.547699906184814 0.170353404357448 0.332017982017982 0.143499846090576 0.289858385301193 0.102796841427181 0.00443004573774375 0.0525920832833639 "down"
0.632358348374833 0.632358348374833 0.544835745516243 0.486 0.804299062960056 0.824488965247338 0.0564995004995005 0.52457436334333 0.414851635028496 0.0824518539040039 0.00966834580684485 0.0583188104345839 "up"
0.798486593104953 0.510612448099722 0.00606282528197146 0.663 0.902792411334332 0.416338950032405 0.0964095904095904 0.743902960764403 0.192894357181647 0.132067262193559 0.00925987109597074 0.0609054484992399 "down"
0.438617251903077 0.438617251903077 0.0189446179931664 0.183 0.649538760813587 0.419329573657513 0.24027972027972 0.27359430383612 0.530764043178155 0.0944390989242098 0.000695722745927821 0.0384729755493298 "down"
0.177409912842154 0.177409912842154 0.00188812873296856 0.044 0.491567438603971 0.280173358255851 0.414665334665335 0.0762727397160552 0.671824104271454 0.0917762778132552 0.00788410869945583 0.0509280734302625 "down"
0.465351003069023 0.465351003069023 0.171395803124405 0.184 0.68172046257918 0.669821699778766 0.374625374625375 0.269298458407437 0.56489349088866 0.118589641229605 -0.0151778661828362 0.0388625444547465 "down"
0.831396695330389 0.425821197449471 0.474840325784368 0.865 0.957735115609524 0.805260712006212 0.163626373626374 0.887931865227101 0.240442305045678 0.0945777867524773 0.00234472833423291 0.0477263115582727 "down"
0.298043521736274 0.298043521736274 0.00187826683614012 0.064 0.547909340779446 0.307154412889739 0.183886113886114 0.108009940216623 0.735220337341483 0.1044502447331 0.00113577250275664 0.0474073078696424 "down"
0.48667635180365 0.486676351803649 0.0116597909975032 0.288 0.719084324446566 0.41071712031207 0.126643356643357 0.345496843921866 0.784329728786563 0.106603216176778 0.00692075811414888 0.0582280966318669 "down"
0.668209747105215 0.668209747105215 0.127111380378127 0.527 0.851475450160323 0.656883491554607 0.313916083916084 0.645047713428842 0.367633274273429 0.137810259526017 -0.0110109641789398 0.0564046421398535 "down"
0.110799463638131 0.11079946363813 0.000899888903578655 0.024 0.417746436308265 0.2352827363428 0.503486513486514 0.0237090477207396 0.502884227907481 0.0857769229591148 0.0045345468540231 0.0420343043776504 "down"
0.58739079184533 0.58739079184533 0.957726416868913 0.506 0.802065452979209 0.983932736779027 0.0876803196803197 0.572041726881374 0.272037228310662 0.0757444071979765 -0.00375610660213795 0.0491858923027419 "up"
0.467571609708559 0.467571609708559 0.00578295775125398 0.141 0.644983727319252 0.361968451560426 0.217902097902098 0.254967071658208 0.129348902891958 0.103411881042033 -0.0149832108616782 0.0395568311168487 "down"
0.839377318417855 0.405380054678079 0.337871139523398 0.925 0.968705786217021 0.761784437063532 0.133646353646354 0.940991243495184 0.349268646229716 0.114950647132977 0.0131049275598767 0.0372907140150723 "down"
0.376719249616883 0.376719249616882 0.893198302027335 0.206 0.665138322059779 0.963650398521806 0.0524935064935065 0.259561189156316 0.0285221117461736 0.0981980355281359 0.00614645766279858 0.0442893006274869 "up"
0.518172389065271 0.518172389065271 0.000851262372792549 0.17 0.653135090955854 0.270725941060161 0.0774045954045954 0.26120640695047 0.41055832507727 0.103027843974423 -0.015272672267213 0.0318954037443143 "up"
0.864202854468515 0.34205318852619 0.6272691787338 0.979 0.989567410450173 0.872480432137477 0.12006993006993 0.967591110568075 0.472193164125319 0.104233995417992 -0.00308039852436999 0.0284241273906668 "down"
0.666867447349313 0.666867447349313 0.665048116886423 0.584 0.863661786107388 0.891661520034906 0.362467532467532 0.652311671045034 0.840910847351927 0.116449399441413 -0.00644322921013226 0.0309755660978044 "down"
0.496755205847999 0.496755205848 0.024653083147446 0.201 0.696572436220145 0.488302607092152 0.354645354645355 0.323708006742582 0.44432520386932 0.121005302853388 -0.0069785756767669 0.0464707078523941 "down"
0.0253248912731567 0.0253248912731567 1.47786185555752e-10 0.001 0.149845864335801 0.0280371854070266 0.0149020979020979 0.000725272087514565 0.00468880446984271 0.0905720938363413 -0.00186792021532369 0.0607197527235475 "up"
0.916676746127255 0.209241507099735 0.105232505187378 0.979 0.991408519228353 0.572818858038458 0.0669330669330669 0.974050364638914 0.473720321687643 0.0923882288229807 7.77170437595631e-05 0.0351664629271152 "down"
0.297762524330218 0.297762524330218 0.217254650482344 0.074 0.578378910978132 0.700163087417223 0.0173756243756244 0.16053636857558 0.000407375273072429 0.118333858210523 0.00758330666574345 0.0498947951329731 "up"
0.457167478289222 0.457167478289221 0.00697711252259552 0.121 0.657229690579473 0.417237101871 0.550549450549451 0.341092954384267 0.63734675146893 0.127747136120156 -0.0178149212805636 0.041166150062302 "down"
0.259510492006059 0.259510492006059 0.0312451153744654 0.09 0.547522021690817 0.443676293520468 0.0379230769230769 0.135128965956594 0.044973658924145 0.0876783026203468 0.00142941504834098 0.0514682458883073 "up"
0.0722367033301839 0.0722367033301843 0.000378616406062847 0.004 0.283289042949712 0.183487705369138 0.600809190809191 0.00299446822133853 0.991469156614667 0.0767960067677425 0.00380024406767268 0.0593548983351099 "down"
0.353709433678182 0.353709433678182 0.065011141008584 0.112 0.591874631448444 0.515921810721731 0.0356463536463536 0.161180208228683 0.34100652505435 0.0899001894155092 -0.000511572437228844 0.0555009179584836 "up"
0.182423781091657 0.182423781091657 0.00248417890643778 0.032 0.380940146006655 0.219893929371189 0.0141688311688312 0.0250035109866577 0.131441112831769 0.0636512625109712 -0.00655475286088318 0.0384776983133031 "up"
0.791576799856761 0.528527217319913 0.420725582310513 0.711 0.888664067540295 0.773814982883236 0.0351698301698302 0.679943031654962 0.130876139920286 0.0874752888707942 0.00638188076615124 0.0588795700760359 "up"
0.993340684217571 0.016692623031809 0.0136712324936395 0.952 0.975807842359224 0.35154633287521 0.0695574425574425 0.958028443438973 0.908465790721418 0.0759269700156931 0.0178258983300682 0.0581720827635061 "up"
0.43766042718105 0.43766042718105 0.133199414167585 0.145 0.635994458666775 0.616086444675902 0.114705294705295 0.216870033409985 0.11348025093452 0.101614204724265 -0.0109946138190209 0.0446310658599057 "up"
0.422076481461418 0.422076481461418 0.00724097750378268 0.206 0.660151905265012 0.349698203738149 0.178871128871129 0.251106259308123 0.16365634037852 0.0916908866750826 0.0141579993570912 0.0674703262328951 "down"
0.621069824992092 0.621069824992092 0.844481656156321 0.386 0.785498618264848 0.949119126793801 0.465884115884116 0.542218026992695 0.678456905759921 0.108077952295778 -0.0037245817481223 0.0376982144971108 "down"
0.0974335766216219 0.0974335766216217 0.000902386534827614 0.008 0.39857788427503 0.270548052652158 0.613696303696304 0.0211137517120457 0.920733748860445 0.101813050692697 -0.00643205832765389 0.0392550006411964 "down"
0.202945161321647 0.202945161321647 0.00376052504301997 0.024 0.480828279836934 0.354054065451282 0.619430569430569 0.110062741506699 0.823312500759874 0.111131629127321 0.0164735688481914 0.0637390128368279 "down"
0.0183052620494101 0.0183052620494102 1.31808371735893e-07 0.002 0.19039473437168 0.0513644454655403 0.332757242757243 0.00140449245781671 0.441425358239548 0.0772418039573877 0.0166541268480488 0.0464854611040538 "down"
0.475656862329873 0.475656862329872 0.732619605137598 0.284 0.70358259886788 0.903442056794734 0.0586733266733267 0.243866821234719 0.0644082456133697 0.0885933029357913 -0.00752626391760815 0.0513470601504786 "up"
0.190102392717436 0.190102392717437 0.263657693329473 0.038 0.46717404406219 0.694116728535642 0.0203216783216783 0.0842458914334491 0.0761285264867206 0.0903331484388162 -0.00216818012617062 0.0426739525811634 "up"
0.415849883500028 0.415849883500028 0.000209728781068335 0.134 0.607174401158556 0.200719581528261 0.297072927072927 0.178065686103613 0.50268750223483 0.0927054231175527 -0.0149902451807131 0.0379247222353359 "down"
0.61593239436564 0.61593239436564 0.0257112524659715 0.382 0.761154285167489 0.473020528309621 0.337852147852148 0.442756245398686 0.678818213108399 0.110141042926867 -0.00191130861550323 0.0601057398010245 "down"
0.571954096314 0.571954096314 0.0083691502084677 0.264 0.740575336737958 0.427663296640053 0.323596403596404 0.503554815321573 0.502241434831655 0.127664373401613 -0.00403379087759791 0.0340886714904564 "down"
0.493644862234734 0.493644862234734 0.0107681378949012 0.243 0.710471432230908 0.416431041688204 0.162007992007992 0.396285632742616 0.43801352835469 0.112311724081508 -0.0180252805515688 0.0246039001819266 "up"
0.0958825486512924 0.0958825486512922 8.23809012939301e-07 0.016 0.385860776597914 0.0967599897026731 0.00704135864135864 0.0167522300369582 0.0225606104420377 0.0966492606847132 -0.00103846468034612 0.060867773710138 "up"
0.768223984546387 0.589397587968859 0.78027300841526 0.614 0.873745682964041 0.92383017745226 0.216353646353646 0.670743629447202 0.773357812165827 0.096064171096697 0.00486929278790282 0.0529121540578432 "down"
0.611667219840744 0.611667219840744 0.000145685257703547 0.363 0.786985693540971 0.236526238878462 0.147382617382617 0.502275473515398 0.704413057129913 0.117000973859451 -0.001284522425698 0.0587203577852352 "up"
0.175385191526794 0.175385191526794 0.0611699073752373 0.009 0.377254835161637 0.538365509059412 0.759200799200799 0.0443934034783493 0.919843677606184 0.105170670959432 -0.0179781171242751 0.0365396059913985 "down"
0.0203070137627763 0.0203070137627763 3.87252202138736e-07 0.002 0.224322022523534 0.101057607201149 0.00874315684315684 0.00184367290552479 0.0240512489511038 0.106308583386435 0.00171419623897333 0.0554795717969683 "up"
0.263247935686533 0.263247935686533 7.11866334274865e-06 0.049 0.549701486471272 0.15498568287719 0.237092907092907 0.159664462269241 0.327584476462194 0.112035727224669 0.00937070855806156 0.0564915442344568 "down"
0.614114950031045 0.614114950031045 0.778492009873842 0.443 0.811732995228789 0.919739129097995 0.0822187812187812 0.50006505098334 0.327584476462194 0.0868282666261717 0.0023477953980443 0.0587156757840487 "up"
0.69663564997441 0.69663564997441 0.303938461018116 0.628 0.878135320114926 0.738338460871291 0.0881458541458542 0.668637700848519 0.559954902344783 0.108206368784035 0.00195815836122321 0.0424445412742064 "up"
