"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.196950334389358 0.196950334389358 0.755448019762974 0.052 0.529428253640285 0.918756276925406 0.294595404595405 0.0421139369324079 0.999541396988068 0.106460294053911 -0.0184644502823227 0.0578278372111361 "down"
0.00438278334893782 0.00438278334893782 2.30506808673177e-08 0.001 0.178916322372834 0.060857678964062 0.692457542457543 7.96118769530452e-06 0.999013858358311 0.0966835363181074 -0.00525907090210503 0.0326790619884686 "down"
0.197858570363488 0.197858570363488 0.9675942797172 0.044 0.525462353142159 0.989362293870937 0.33957042957043 0.0362414172678442 0.997900960778812 0.105965048599543 -0.013089825543194 0.0575832039092696 "down"
0.035413599369305 0.035413599369305 0.110141365776596 0.002 0.36154222402803 0.638441000838373 0.692297702297702 0.00376196897273839 0.999948142764873 0.134770626670443 0.00992725188647399 0.0503420225780575 "down"
0.0701718485824825 0.0701718485824827 0.0339502086335077 0.007 0.388284359140589 0.464373722331015 0.296533466533467 0.00148218701674518 0.999116275112946 0.0940302457221264 -0.0173568210807629 0.0468853173963471 "down"
0.00746893976493967 0.00746893976493967 4.24155692716696e-05 0.001 0.195037538704711 0.176851061716112 0.982227772227772 1.86698206132707e-05 0.999975586663049 0.102500267908388 -0.0116316972690236 0.0354503062074899 "down"
0.0209369100974076 0.0209369100974075 0.00138468518566718 0.003 0.249976524207235 0.234030851990956 0.538621378621379 1.85456750254609e-05 0.999620439510394 0.0781307020327232 -0.00704692011034578 0.0467159932501148 "down"
0.0123399148535679 0.0123399148535679 0.00017714477643891 0.004 0.209145615075339 0.161491139130116 0.547662337662338 7.59463903721169e-06 0.996853647386703 0.0769979196899641 -0.00318893150271323 0.044926954058467 "down"
0.49293304759478 0.49293304759478 0.0540503380416072 0.342 0.774549707007983 0.557576728355838 0.14983016983017 0.303973544396171 0.988590730866783 0.124768606988673 -0.00126564872051275 0.0472070835596384 "down"
0.427945786043775 0.427945786043775 0.667298352902799 0.221 0.683707686666165 0.885172595732954 0.175424575424575 0.121462796459417 0.960427211130299 0.100495850587387 -0.0115596136223626 0.0334074781654619 "down"
0.0010169089523977 0.0010169089523977 6.86348230264891e-08 0.001 0.123056531062538 0.045861944363715 0.655374625374625 2.43380118281067e-08 0.995866296505207 0.0766511029203535 0.00481140373946338 0.0412766489086925 "down"
0.105630353147353 0.105630353147353 0.122923824532639 0.024 0.467116551762252 0.616221838502238 0.368281718281718 0.00914949397140541 0.980335654036872 0.108056609157135 -0.0029107476731057 0.0483380816618001 "down"
0.000154327843001845 0.000154327843001845 1.42454940504133e-12 0.001 0.0581557530957437 0.0136805337852057 0.290829170829171 7.00141500331597e-10 0.999951789342814 0.0860855546596349 0.000882528906460328 0.050231268479026 "down"
0.000217574964374245 0.000217574964374245 1.61262647309586e-14 0.001 0.136448954449092 0.0244745557431857 0.549390609390609 3.49943261257479e-07 0.999646550189774 0.128476392239204 0.0225656278720459 0.052539901070405 "down"
0.0326780627611003 0.0326780627611003 0.0863123780836459 0.001 0.2839492800935 0.543961134931705 0.469340659340659 0.000326807098694371 0.999792792692122 0.0889555692357003 -0.0118857565078823 0.0259432693206387 "down"
0.00186155790326981 0.00186155790326992 0.000554006503811543 0.001 0.126638549059164 0.173055555048664 0.654895104895105 5.52027001887723e-09 0.999997677256067 0.0676816776082507 0.00270286716441271 0.0404579759708667 "down"
0.00201355008230031 0.00201355008230042 4.76913424979098e-08 0.001 0.186033327282799 0.0834398631973387 0.625624375624376 7.57025805886435e-06 0.999775912699579 0.110489822287047 0.0107063530566424 0.0511750180003129 "down"
0.134878724195646 0.134878724195646 0.00528309449007675 0.018 0.449649390917689 0.377179757406914 0.431938061938062 0.010010368013091 0.985504591493762 0.113780722379385 -0.0115625958985013 0.044825969749501 "down"
0.000101741554206836 0.000101741554206836 3.30328605590469e-10 0.001 0.0542368280662487 0.0220175246705498 0.532757242757243 2.22000196004046e-12 0.999987532409593 0.0782348723668784 0.00379016845664959 0.0601848990514697 "down"
0.0121517341607045 0.0121517341607045 8.58192166480154e-05 0.001 0.194970326753401 0.14178599222993 0.511648351648352 2.22018101547761e-06 0.999888101120792 0.0764859172724822 -0.0174905989291179 0.0229928353939344 "down"
0.0175386015401682 0.0175386015401682 0.00587955800915838 0.001 0.243384218214837 0.336611503053338 0.704215784215784 4.94510087531985e-05 0.999756852990013 0.0912614089902306 -0.0134018248225072 0.0450871687534037 "down"
0.00167988730522639 0.00167988730522639 1.54111437283314e-06 0.001 0.116265473408177 0.0927128407086975 0.894635364635365 5.65889510806272e-08 0.999990522596585 0.0886056084757298 -0.0109040318532254 0.0322489381390931 "down"
0.0317248402569525 0.0317248402569528 1.51158271039551e-06 0.003 0.284083603157135 0.124439278896088 0.425124875124875 0.000229829690638894 0.99959115432003 0.109482172269162 -0.0290371791073597 0.0471553354320147 "down"
0.348690007749128 0.348690007749128 0.813720432967484 0.185 0.676827170941115 0.938747327205327 0.290969030969031 0.169920973913059 0.988433633972153 0.107467098469664 -0.0134634998987239 0.0351375372096546 "down"
0.0615747214627469 0.0615747214627469 0.0100269997516056 0.017 0.354569054082885 0.340224586339645 0.292207792207792 0.000678779308236122 0.999526488185671 0.0794877673051306 0.00407553146282619 0.0528187542553263 "down"
0.233292686059354 0.233292686059354 0.705996129197354 0.065 0.505437378283755 0.88145888094508 0.158841158841159 0.0132067161287304 0.998486732869077 0.0689493406846101 0.000238870935966987 0.0560488154183747 "down"
8.50315261415879e-05 8.50315261415879e-05 8.06993058868142e-15 0.001 0.0809725222319015 0.0146920728017273 0.502477522477522 2.44537279314727e-10 0.996778921966864 0.108878689340365 -0.00552054354147983 0.049690257032275 "down"
0.326056504020471 0.326056504020471 0.0842060060965581 0.104 0.627420509503991 0.585345653958298 0.344585414585415 0.164345150365894 0.994416702957774 0.114952434698739 -0.0192878962173727 0.0498858979156879 "down"
0.157163224202246 0.157163224202244 0.415387804862976 0.079 0.528213669377439 0.768705266418051 0.333336663336663 0.0403866573473108 0.997776809442611 0.0851818279481942 -0.0131997402404759 0.0311470046041325 "down"
0.0786378282788502 0.0786378282788505 0.760747417793219 0.013 0.342670316696278 0.910454074323966 0.795384615384615 0.00243228579056654 0.999893087665579 0.0808961266764056 -0.00631370706674255 0.0400534571079249 "down"
0.259570660401461 0.259570660401461 0.71810801554157 0.141 0.584165246870509 0.893447946842798 0.196273726273726 0.0490086554316864 0.999541396988068 0.0800327272411814 0.0101268729199386 0.050427717398374 "down"
0.154259321235027 0.154259321235027 0.766648822221138 0.062 0.534140730175844 0.92364797901556 0.298621378621379 0.0297787450441165 0.999971470432879 0.109842034139482 0.00724552879727871 0.0436347449985057 "down"
0.108659544823721 0.108659544823721 0.0146142723096991 0.019 0.433634772370327 0.418920819562052 0.26988011988012 0.00997908544298376 0.995672115279684 0.103131577535818 -0.00667429740192997 0.0512633919859501 "down"
0.0132920127685341 0.0132920127685341 0.000149832483801802 0.002 0.226278563954086 0.173191887471408 0.298111888111888 6.75155617479994e-06 0.999812234770587 0.0843464717912396 0.000198795361554941 0.0452688745279542 "down"
0.00522159105767384 0.00522159105767384 1.58656801605105e-10 0.001 0.162390439242517 0.0189141733148978 0.185494505494505 3.98170220572425e-07 0.974488898189245 0.0767399142911278 0.0122829248306268 0.0514908027548465 "down"
0.069694988709445 0.0696949887094449 0.689392446032277 0.007 0.345182177942497 0.885270106907637 0.336583416583417 0.000573921791344079 0.999439778877145 0.0852749716068552 -0.0157722104535258 0.0406950604239165 "down"
0.041118520997432 0.0411185209974319 0.00100495576559179 0.001 0.387545187251933 0.310309751435339 0.29973026973027 0.00113926906804829 0.998560007047921 0.120217304574189 -0.00895452091440485 0.0358548366883443 "down"
0.269862360414685 0.269862360414684 0.358950127523114 0.156 0.623446783161518 0.748580068831234 0.111998001998002 0.0762224270373795 0.997300188064145 0.0918462529482291 0.0153066445633267 0.0504488651023201 "down"
0.194223924658967 0.194223924658967 0.879142558333999 0.091 0.521871392264768 0.951820271953856 0.143446553446553 0.0335777077958674 0.997397274462216 0.068113634100033 0.0168668393053794 0.0559110852042264 "down"
0.0440236460762511 0.0440236460762509 0.815522476264416 0.006 0.315002039058532 0.93094119946927 0.341428571428571 0.000518913125584275 0.999923038729767 0.0798424403704612 0.00635893736664992 0.0598965523644429 "down"
0.15618829405052 0.15618829405052 0.0509418728501306 0.068 0.560597561013209 0.528315721715865 0.255324675324675 0.0348033870271394 0.949302815191105 0.109268556166073 0.00461432872744189 0.0402810966101982 "down"
0.122135607581125 0.122135607581125 0.226030934936525 0.023 0.509587414549705 0.716556563083562 0.26957042957043 0.0245881246173827 0.999997098721341 0.129274843402166 0.00367607278371432 0.0626948472607818 "down"
0.0279340106905173 0.0279340106905173 0.00218998824765766 0.001 0.231842072684356 0.265318198582279 0.453216783216783 8.60334954078112e-06 0.999048376692066 0.0826211945392426 -0.029042830033319 0.0463407031715913 "down"
0.172712115323085 0.172712115323085 0.36917389467353 0.062 0.543307508492482 0.775376938603539 0.193116883116883 0.0278478799863695 0.998774342485936 0.113799537612993 -0.00735877799219912 0.0444217803252102 "down"
0.0420447490651212 0.0420447490651212 0.695673323029092 0.006 0.336461080332205 0.893712865367818 0.476313686313686 0.00155291569262772 0.99990889528013 0.0968050097137534 0.00539535731038393 0.0472402761855019 "down"
0.0376212522954877 0.0376212522954877 0.00613467194822504 0.005 0.34573236490436 0.374739589720868 0.795964035964036 0.00311605195791564 0.988462118233749 0.108131195750281 -0.000199452872465874 0.0377031054471065 "down"
0.00742204112124201 0.00742204112124201 6.77566235444887e-05 0.002 0.181586216387169 0.153226771790542 0.979610389610389 4.11613659945242e-05 0.999886423292167 0.0845669877637813 0.00827839872144366 0.0478272572616331 "down"
0.175535045700686 0.175535045700686 0.0546321873764733 0.041 0.535217076183272 0.549721964479362 0.249200799200799 0.0296956865460321 0.998774342485936 0.118761252616648 0.00457719312242192 0.0463938918984369 "down"
0.0617578148977969 0.0617578148977966 0.986726047750905 0.021 0.396573583377647 0.995226506090734 0.303726273726274 0.00541395912075249 0.997629938310368 0.086074738982901 -0.00673232547082717 0.0273353491016119 "down"
0.0778982766267038 0.0778982766267038 0.0135828876195769 0.01 0.430492492607666 0.436941562813225 0.386613386613387 0.0047367418289519 0.998706084728076 0.115346176132093 -0.00865868691814342 0.05746986805248 "down"
0.180613948935983 0.180613948935983 0.633869071107451 0.052 0.460682968600567 0.849758150340726 0.267402597402597 0.0118443936762382 0.998104090288577 0.0679411286233636 0.00426273444471465 0.0509424735733987 "down"
0.0089245462625227 0.0089245462625227 0.000172822414944727 0.001 0.236860326233194 0.24906187679169 0.764495504495505 4.88391923283427e-05 0.998104090288577 0.121154410404737 -0.00437853830295256 0.0591870434388487 "down"
0.000580402799222224 0.000580402799222224 2.74029168784834e-09 0.001 0.0966511388907484 0.0418063288327695 0.828911088911089 7.52637951961788e-10 0.997602079093242 0.0916595089788056 -0.0150607412451498 0.0327389429913244 "down"
0.0848619621254965 0.084861962125496 0.188212171775734 0.018 0.39914858575977 0.62655818727668 0.343796203796204 0.00396212509899807 0.990028615498598 0.0804595940505826 -0.00639329312631514 0.0310103298976337 "down"
0.0343919976522544 0.0343919976522544 0.00473039785139252 0.01 0.359286170424381 0.338442201620323 0.29032967032967 0.00134099559646739 0.98354968134564 0.0975079467276186 0.00154126310070167 0.0361546641445309 "down"
0.0145441959158664 0.0145441959158663 0.0912444978953963 0.001 0.256568978914928 0.574724863947517 0.620999000999001 1.81778767769369e-05 0.999997662363495 0.102695865135191 -0.00646422682406528 0.0615993724086301 "down"
0.242675570454061 0.242675570454061 0.0115830606692472 0.127 0.624998829599215 0.400212399559413 0.11983016983017 0.085333602402698 0.999813347569917 0.101541038031759 0.00658325032532196 0.0457573617819261 "down"
0.00911374809112275 0.00911374809112275 2.81988839266026e-05 0.003 0.16862981380416 0.101429998080098 0.400989010989011 3.34911355204248e-06 0.999976662669621 0.0683754632674 0.00424301679319326 0.0466355171918492 "down"
0.0586938334077822 0.0586938334077827 0.0178707152912108 0.007 0.386828037170764 0.413493809513296 0.617182817182817 0.00512884169648475 0.997900960778812 0.093706617492944 0.0168879281083166 0.0582150105759102 "down"
0.033613596214086 0.033613596214086 0.16424142005242 0.007 0.281632605669842 0.586687626572378 0.518131868131868 9.84551547842383e-05 0.997687150217859 0.0705884332523927 0.00686546013948725 0.0552945869823509 "down"
0.114553346960247 0.114553346960247 0.273703766179852 0.018 0.432342562132181 0.729061555118869 0.593836163836164 0.00937377648139259 0.998627864117941 0.114796488061575 -0.00746364666384417 0.0448690118959608 "down"
0.000435248705964897 0.000435248705964897 7.53583527700188e-09 0.001 0.0654244014074024 0.0271689104886037 0.793666333666334 1.1696199564426e-11 0.99997231628878 0.0702242695332208 -0.00513749762473441 0.0600983211730388 "down"
0.00332008043286081 0.00332008043286081 2.48111407118987e-09 0.001 0.212426737613636 0.0887983256123588 0.694975024975025 6.58007663427718e-05 0.996853647386703 0.139562851190446 0.0101441607644472 0.0574792769877786 "down"
0.0573073590738912 0.0573073590738913 0.047549303922746 0.009 0.333049110957638 0.464768885976774 0.456573426573427 0.000550448589100139 0.999251376102146 0.0805856399295584 -0.00985465360978789 0.0474182661536435 "down"
0.0183782772308037 0.0183782772308037 0.21754318732582 0.002 0.311245810834389 0.71170575912361 0.939390609390609 0.00155412293985813 0.999862319702605 0.129443549178877 0.0016273609628956 0.0474985296894761 "down"
0.0611482435436306 0.0611482435436308 1.14416371572936e-05 0.004 0.299215032765332 0.139767252118194 0.411678321678322 0.00277756902500226 0.912799343865512 0.0975657140200064 -0.019312218271923 0.0380037255122866 "down"
0.0309970640671191 0.0309970640671193 0.000294225248596277 0.006 0.369559613508815 0.259001841627254 0.477122877122877 0.00351351708447711 0.995747937318467 0.117059003838812 0.0156591369289893 0.0609438360482674 "down"
0.000433835564740526 0.000433835564740415 1.70805504328441e-08 0.001 0.124811266797025 0.0706770405466875 0.3801998001998 1.12495877346852e-06 0.998021875352678 0.107484004813116 0.0112262792135653 0.048196586236577 "down"
0.00070931639735472 0.000709316397354609 2.27802048836848e-11 0.001 0.107983049305524 0.0241986520631761 0.720949050949051 1.16707388198023e-08 0.999976662669621 0.0938594206000297 0.00186638859661383 0.0504762024764406 "down"
0.137329316009509 0.137329316009507 0.898707770912705 0.044 0.52431764509064 0.966373247557819 0.276333666333666 0.01825681058836 0.990184897587898 0.103819779197797 -0.00556337236211599 0.0554047543626766 "down"
0.0339859954707142 0.0339859954707142 0.00570129908106046 0.007 0.352366933962754 0.384681286803146 0.576733266733267 0.00138392949867927 0.992392240038888 0.115558491761215 -0.00411011116917463 0.049379708329966 "down"
0.28033169603184 0.28033169603184 0.517936621153481 0.142 0.602440573780284 0.812913527247426 0.188791208791209 0.0710163158774095 0.972051975957136 0.0825477514385943 -0.00893238445612039 0.0513428873158272 "down"
0.37426458965595 0.37426458965595 0.0837897652921656 0.314 0.745145120485469 0.557622576403233 0.130949050949051 0.252935784694525 0.994242614848493 0.0980106643350444 0.0101135851691375 0.0309629156229904 "down"
0.169193406151384 0.169193406151384 0.0934912879004232 0.053 0.532407510254688 0.584797595324097 0.279380619380619 0.0317027308491182 0.898829994769527 0.107363324119983 -0.00407040638716642 0.0516674503365762 "down"
7.90511178764275e-05 7.90511178765385e-05 1.27283574272225e-13 0.001 0.0634271506286786 0.0141467144186829 0.433056943056943 2.10103046072163e-10 0.999988279805005 0.0966024854152044 -0.00254322258596872 0.0395350307946836 "down"
0.264721593722058 0.264721593722058 0.380416773443949 0.127 0.601963030920721 0.770839565909023 0.320599400599401 0.119160491661768 0.999112520495946 0.103086609063789 0.00889358899219828 0.0454676572893731 "down"
0.657337575206618 0.657337575206618 0.00131218705972433 0.572 0.819343318400024 0.180227473291225 0.000999000999000999 0.405753860373439 0.948694612406412 0.0592470262372375 0.0269541834700746 0.0554141501532196 "up"
0.0150655678494683 0.0150655678494682 0.176540993858732 0.001 0.249589306605685 0.619444888313592 0.472007992007992 3.95567561279897e-05 0.999926800500649 0.0816223512899986 0.00461355226071626 0.0337580459505472 "down"
0.000562193897367336 0.000562193897367447 5.99890735902189e-12 0.001 0.14959356326069 0.0443701277195674 0.611388611388611 4.64840077096795e-07 0.999116275112946 0.130740656720397 0.0203109250096346 0.0603354033615598 "down"
0.368624991858401 0.368624991858402 0.81672438140775 0.176 0.661152616236122 0.937195079255295 0.181568431568432 0.133444443719419 0.995685630534145 0.0978373568340146 -0.0092699251033099 0.051245814029812 "down"
0.264437751240879 0.264437751240879 0.161443515156289 0.068 0.593711892105786 0.671645636447486 0.313066933066933 0.0793561897816839 0.999938888258245 0.126552837001098 0.00779027397966782 0.0756279268466514 "down"
0.038025885176848 0.038025885176848 0.0547296683553088 0.006 0.305556693083463 0.510228044308589 0.638401598401598 0.000729645558407599 0.999995027775194 0.0955499905737278 -0.0164734638273792 0.0330885867614055 "down"
0.0200749141090288 0.0200749141090288 0.0136122797096615 0.004 0.273756787717218 0.37547269757533 0.676153846153846 0.000171452643772607 0.999763280124681 0.0854767869473726 -0.00785681012364219 0.0324743793190548 "down"
0.00691568343792692 0.00691568343792692 1.15282668086215e-08 0.001 0.137399497247959 0.0483273107426072 0.58984015984016 7.08742639465854e-07 0.972369884488977 0.0896949511166887 -0.030927801892883 0.0393693735837735 "down"
0.0335943363461494 0.0335943363461495 0.57663035374281 0.006 0.354029792909877 0.855556849316848 0.559330669330669 0.000717011916188337 0.99997858816169 0.107494338399844 -0.00318143336226936 0.0404943111316676 "down"
0.0022774469593394 0.0022774469593394 4.55501964714552e-07 0.001 0.187007600716548 0.100155364299806 0.660829170829171 3.74402612801639e-06 0.999812234770587 0.104215765165395 0.0068778014585797 0.0504203645787804 "down"
0.0899388421164385 0.0899388421164387 0.566633790432041 0.017 0.378709674291539 0.837052089941687 0.534625374625375 0.00474435322053313 0.999962880985219 0.0864074850295348 -0.0149462028036416 0.039557724719181 "down"
0.0026155860499476 0.00261558604994749 1.00061468716529e-07 0.001 0.133362592721957 0.0626482679149132 0.855634365634366 9.21627504757438e-07 0.999813347569917 0.0881092787308785 -0.00596533883931218 0.0450127137347587 "down"
0.0806385855614198 0.0806385855614196 0.813720432967484 0.025 0.404760011316933 0.929679414330482 0.261518481518482 0.00544737960526076 0.999678458386809 0.0783206018238184 0.00792642403225577 0.0422411943916592 "down"
0.101756071384843 0.101756071384843 0.310168196318887 0.027 0.502857222163716 0.750835906095274 0.374815184815185 0.0276599614986379 0.999803285432533 0.117749210461373 0.0146570643747399 0.0558225984496643 "down"
0.36288796581409 0.36288796581409 0.532569507243115 0.152 0.671961604120631 0.847357962890475 0.294455544455544 0.168183863866214 0.993355745413407 0.121639555947099 -0.00504065249656228 0.0394253597567308 "down"
0.00382522652223294 0.00382522652223294 5.00316947905276e-08 0.001 0.212417580181896 0.093953281350091 0.783176823176823 2.51568188047724e-05 0.999013256474968 0.118767919750853 0.00303240683655219 0.0392409788602029 "down"
0.0209828481726807 0.0209828481726806 0.000311397331615547 0.004 0.27397922864901 0.196974099275558 0.409130869130869 7.51620263905739e-05 0.998560007047921 0.085313421397668 0.0117427803239406 0.0516112115290651 "down"
0.000673886714015026 0.000673886714015026 4.19247207865041e-10 0.001 0.16201811586765 0.0614176026836305 0.704975024975025 7.15634141323918e-06 0.999510938193995 0.124720727183586 0.018629157048564 0.0510306915546248 "down"
0.00749667832837464 0.00749667832837475 2.90571256884744e-06 0.001 0.199258894899948 0.134965968068694 0.865444555444555 4.16151607787185e-05 0.999976662669621 0.109536331923844 -0.00769514381650623 0.0407686511611571 "down"
0.000441583335945128 0.000441583335945017 2.86602918117713e-12 0.001 0.0812969851771149 0.0117170655925122 0.758441558441558 1.47448631082625e-09 0.999923732443989 0.0789358317401318 0.000165446927263129 0.0465860925040985 "down"
2.02592038737182e-05 2.02592038736071e-05 7.36042125132443e-20 0.001 0.053042510441577 0.0044921495880804 0.424465534465534 5.11590769747272e-13 0.999968282682782 0.108186156840671 0.00147760542682748 0.0526713997529305 "down"
0.164197278086628 0.164197278086628 0.3613874536563 0.069 0.524520661850089 0.752311619281979 0.327982017982018 0.0349292736685185 0.997240246230684 0.0940539257446869 -0.00649478911522257 0.0347938320839868 "down"
0.107574270384931 0.107574270384931 0.99598677645684 0.022 0.467272424466233 0.998675098492848 0.348311688311688 0.0119275316342478 0.99999719467735 0.104565581071009 -0.00823373651763144 0.0447057280224146 "down"
0.739367184909777 0.665382951028798 0.0850435079359575 0.598 0.848724486501478 0.539650457860404 0.105944055944056 0.511649106838363 0.941183402241867 0.0876058967082634 0.00125553808717018 0.0724811511855686 "down"
0.0474796718469157 0.0474796718469153 0.0513104963002086 0.004 0.35244459035844 0.5204751582409 0.596103896103896 0.00193273263165605 0.995747937318467 0.104338230040531 -0.00567348555515521 0.056762139491629 "down"
0.475281929930578 0.475281929930578 0.0449242641433949 0.417 0.802414556492499 0.476335765265137 0.0539120879120879 0.331719784702979 0.960708998291752 0.0880332600848632 0.0159319476935873 0.0582606145329516 "down"
0.000254184129075408 0.000254184129075519 1.66531050168471e-12 0.001 0.0884351822061809 0.0143394498842334 0.548211788211788 1.33227207044229e-10 0.999931607261762 0.0869339923444909 -0.000348085610101549 0.0469981891243438 "down"
0.000425544000215661 0.000425544000215661 4.81491531309512e-10 0.001 0.0839807641629479 0.0425457034937778 0.532427572427572 1.44407028557225e-08 0.998310895330228 0.10256703287461 -0.007520126725428 0.0495630919875754 "down"
0.0151159287224688 0.0151159287224687 1.88510801289039e-05 0.001 0.168609945913174 0.120322764908991 0.730809190809191 1.66961390957177e-06 0.999349891943545 0.0817197428872304 -0.0197508527788688 0.0650465834769908 "down"
0.140323411327024 0.140323411327025 0.00486929353746565 0.037 0.443007068694218 0.306198241861586 0.152127872127872 0.00775493563480345 0.989922257775681 0.0829353194361417 -0.00988342142733735 0.0348304095000462 "down"
0.0675627083727193 0.0675627083727197 0.0214374831108211 0.003 0.316081307741308 0.4116811844795 0.525724275724276 0.000436822014322047 0.898829994769527 0.0868690552997671 -0.010012162555247 0.059275755623897 "down"
0.0444431640023751 0.044443164002375 0.0107920634218699 0.006 0.254344722498294 0.2668631151876 0.178981018981019 2.87887242453877e-05 0.995685630534145 0.0536247685641921 -0.00563280674919393 0.053112497560627 "down"
0.0543923658359041 0.0543923658359042 0.00265456429901606 0.007 0.417538996081166 0.363385278542567 0.43030969030969 0.0101551900159997 0.99519098247356 0.125853486426413 0.0123376399476682 0.0521785104545325 "down"
0.164932282165076 0.164932282165076 0.406143555738357 0.051 0.550154737255378 0.788080172011207 0.355614385614386 0.0559882295547496 0.999906440433135 0.109278152027456 0.0210686340218938 0.065380346400683 "down"
0.0256727528313534 0.0256727528313534 0.000476866943155905 0.006 0.281839202635176 0.214520503543056 0.488751248751249 0.000264301980431592 0.998104090288577 0.0868510344616431 -0.00491642726615459 0.0454681944859394 "down"
0.0215946587951821 0.0215946587951821 0.00159081468793888 0.002 0.300879322144822 0.296093692624908 0.431148851148851 0.000120014688890668 0.999902728193085 0.102682521719546 -0.00992568791898154 0.0478769567255649 "down"
0.872677505078938 0.320516856312908 0.00524534464036514 0.856 0.977465003299046 0.383120722564458 0.0542787212787213 0.876534941436706 0.986812508708922 0.117225552138753 0.00758158258184415 0.0466295613249661 "down"
0.0325424721704162 0.0325424721704159 0.240904454409912 0.006 0.320265640787829 0.688545512997658 0.521978021978022 0.00107234335885598 0.999771015213921 0.0964917893932693 0.0139667644139204 0.0568329244253291 "down"
0.0321171799958065 0.0321171799958067 1.11601082601457e-05 0.001 0.339424487525203 0.204831437312528 0.566553446553447 0.00167898418444934 0.964995756581379 0.138257636347467 -0.0171039739314406 0.0330946706435861 "down"
0.0220459533339117 0.0220459533339117 0.476755580844503 0.002 0.232780627174188 0.794862137621507 0.824285714285714 4.32241444985326e-05 0.999999950652372 0.0828758323648883 -0.00958973028735332 0.0516876529680878 "down"
0.233237793332367 0.233237793332367 0.818528046732948 0.112 0.526298808742862 0.924450089253239 0.123616383616384 0.0229764670521688 0.995747937318467 0.0619580394459679 0.0162742386428888 0.0508190611375106 "down"
0.0184300338687765 0.0184300338687764 0.000311397331615547 0.004 0.306634588320177 0.209881084243647 0.262637362637363 0.000316748221716789 0.999013256474968 0.0912003864180047 0.0163944926631275 0.0508568837250867 "down"
0.131187942040575 0.131187942040575 0.175305628575185 0.049 0.471506029178109 0.623664729567391 0.233186813186813 0.00688002808905308 0.999646550189774 0.0845058722173826 -0.00773974538957383 0.0422010287870371 "down"
0.017486299829644 0.0174862998296439 0.0671783655763088 0.001 0.262603432238308 0.53067433207788 0.615134865134865 6.42537869834925e-05 0.999999071047171 0.0957597928747828 0.00798597990080203 0.0760705307971676 "down"
0.0048456447061308 0.00484564470613069 2.02112862526507e-07 0.004 0.18926188162388 0.0551464900014101 0.431498501498501 3.87477621033305e-06 0.986812508708922 0.0775028440486633 0.0128750254513601 0.0606690848226981 "down"
0.00477634281906336 0.00477634281906347 2.08451072032879e-05 0.001 0.177663488385788 0.127398136247234 0.488561438561439 7.47120201927132e-07 0.999981136751847 0.084421007072256 0.000745826097471399 0.0381195936518406 "down"
0.675873376037262 0.675873376037262 0.00522031363011865 0.541 0.847012486455352 0.350361477435376 0.082948051948052 0.514510328621619 0.995864889120963 0.10056681348432 -0.015259991192367 0.0383045880035544 "down"
0.00743529590468073 0.00743529590468062 6.88689587209808e-05 0.001 0.262779779160477 0.202007444193619 0.513456543456543 0.000103787950180401 0.999541396988068 0.109578634827886 0.0177290146133142 0.0510893976258666 "down"
0.00111395914533663 0.00111395914533663 1.90266847874205e-11 0.001 0.096759552568813 0.0230147989439412 0.439420579420579 2.13216160283025e-08 0.987249327207697 0.0927881992100949 -0.0076173274211541 0.0533354885604949 "down"
0.351074616419356 0.351074616419356 0.515934736442188 0.203 0.637706490217484 0.805436175276801 0.122027972027972 0.0769314242593468 0.995747937318467 0.0760428073984848 -0.00445075453931841 0.0417266670936633 "down"
0.341403354548192 0.341403354548191 0.150610998595205 0.198 0.632515191860965 0.605337098857195 0.349100899100899 0.114632670148237 0.999966768590707 0.0858498438164337 -0.0161868156716959 0.0500991325457664 "down"
0.0306872360440722 0.0306872360440722 0.831783692199561 0.006 0.202897624040749 0.923415870434542 0.245064935064935 8.25267660919948e-06 0.999976844840979 0.0494922357708553 -0.000215300944726994 0.0450219633112524 "down"
0.0507139962612102 0.0507139962612102 0.048953870211394 0.008 0.3235254899171 0.458287477026844 0.337272727272727 0.000500582531534066 0.999965252251156 0.0767640483098909 0.00193652868563301 0.0473466305525281 "down"
0.0214196240736352 0.0214196240736351 0.000179897657886385 0.003 0.263484045271659 0.217889435740502 0.622987012987013 5.73421485390302e-05 0.994242614848493 0.103530417874813 0.00013948470416419 0.0662028753522257 "down"
0.0390156433257102 0.0390156433257101 0.000138144873683809 0.006 0.233718905043043 0.124807461541956 0.388801198801199 1.61274832015668e-05 0.93062016088687 0.064030954692684 -0.01105871791351 0.0421367908092932 "down"
0.247220968110973 0.247220968110972 0.173342477196881 0.067 0.55159486916418 0.634135556679377 0.201598401598402 0.0434410357462209 0.985908824571554 0.0916151035418205 -0.00626794239338311 0.0496575494909168 "down"
0.0121888832271309 0.0121888832271309 0.000189561321451427 0.003 0.248572270728434 0.22347158340375 0.65975024975025 0.000121925862226036 0.999971470432879 0.105592528216227 0.00655652089422308 0.0502140567672944 "down"
0.0774268107583048 0.0774268107583047 0.00169070272284942 0.013 0.407937369846806 0.277350747888267 0.246333666333666 0.00287486986067886 0.968039166741652 0.0927159884145397 -0.00485279208793975 0.0339062183098222 "down"
